case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
619,6,Activity T,2020-06-28 04:06:27:469,Ryan,normal_drifted,normal,"-"
619,7,Activity F,2020-06-28 04:47:37:773,Lisa,normal_drifted,normal,"-"
619,8,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 23:46:15:747,Sherlene,normal_drifted,normal,"-"
620,2,Activity B,2020-06-28 00:27:13:912,Doretta,normal_drifted,normal,"-"
620,3,Activity C,2020-06-28 01:18:11:082,James,normal_drifted,normal,"-"
620,4,Activity D,2020-06-28 02:09:12:458,Lourdes,normal_drifted,normal,"-"
620,5,Activity E,2020-06-28 02:48:56:762,Della,normal_drifted,normal,"-"
620,6,Activity T,2020-06-28 03:47:45:891,Ryan,normal_drifted,normal,"-"
620,7,Activity F,2020-06-28 04:22:28:905,Lisa,normal_drifted,normal,"-"
620,8,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 23:46:25:747,Sherlene,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
621,2,Activity C,2020-06-28 00:36:30:505,James,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
621,3,Activity D,2020-06-28 01:32:31:308,Lourdes,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
621,4,Activity B,2020-06-28 02:22:49:137,Earl,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
621,5,Activity E,2020-06-28 03:16:40:767,Paul,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
621,6,Activity T,2020-06-28 04:14:50:859,Ryan,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
621,7,Activity F,2020-06-28 05:10:46:306,Lisa,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
621,8,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 23:46:35:747,Sherlene,normal_drifted,normal,"-"
622,2,Activity B,2020-06-28 00:18:54:538,Doretta,normal_drifted,normal,"-"
622,3,Activity C,2020-06-28 01:16:12:605,Brant,normal_drifted,normal,"-"
622,4,Activity D,2020-06-28 01:46:37:705,Lourdes,normal_drifted,normal,"-"
622,5,Activity E,2020-06-28 02:31:47:773,Tiffiny,normal_drifted,normal,"-"
622,6,Activity K,2020-06-28 03:20:09:824,Pam,normal_drifted,normal,"-"
622,7,Activity Q,2020-06-28 03:59:18:199,Roseanne,normal_drifted,normal,"-"
622,8,Activity L,2020-06-28 04:27:23:514,Della,normal_drifted,normal,"-"
622,9,Activity F,2020-06-28 05:19:05:409,Lisa,normal_drifted,normal,"-"
622,10,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 23:46:45:747,Sherlene,normal_drifted,normal,"-"
623,2,Activity B,2020-06-28 00:10:46:114,Earl,normal_drifted,normal,"-"
623,3,Activity C,2020-06-28 01:07:10:710,Brant,normal_drifted,normal,"-"
623,4,Activity D,2020-06-28 02:04:09:345,Lourdes,normal_drifted,normal,"-"
623,5,Activity E,2020-06-28 02:32:10:340,Della,normal_drifted,normal,"-"
623,6,Activity T,2020-06-28 03:23:55:102,Ryan,normal_drifted,normal,"-"
623,7,Activity F,2020-06-28 03:57:22:391,Lisa,normal_drifted,normal,"-"
623,8,■,,,,,""
624,0,▶,,,,,""
624,1,Activity A,2020-06-27 23:46:55:747,Sherlene,normal_drifted,normal,"-"
624,2,Activity B,2020-06-28 00:32:57:616,Earl,normal_drifted,normal,"-"
624,3,Activity C,2020-06-28 01:21:29:077,Brant,normal_drifted,normal,"-"
624,4,Activity D,2020-06-28 01:59:25:172,Lourdes,normal_drifted,normal,"-"
624,5,Activity E,2020-06-28 02:49:55:396,Della,normal_drifted,normal,"-"
624,6,Activity T,2020-06-28 03:37:09:571,Ryan,normal_drifted,normal,"-"
624,7,Activity F,2020-06-28 04:22:27:321,Lisa,normal_drifted,normal,"-"
624,8,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 23:47:05:747,Sherlene,normal_drifted,normal,"-"
625,2,Activity B,2020-06-28 00:23:16:058,Earl,normal_drifted,normal,"-"
625,3,Activity C,2020-06-28 01:22:16:000,James,normal_drifted,normal,"-"
625,4,Activity D,2020-06-28 02:16:15:748,Lourdes,normal_drifted,normal,"-"
625,5,Activity E,2020-06-28 02:31:28:100,Paul,normal_drifted,normal,"-"
625,6,Activity T,2020-06-28 03:23:30:660,Ryan,normal_drifted,normal,"-"
625,7,Activity F,2020-06-28 04:10:42:058,Lisa,normal_drifted,normal,"-"
625,8,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 23:47:15:747,Sherlene,normal_drifted,normal,"-"
626,2,Activity B,2020-06-28 00:28:21:498,Earl,normal_drifted,normal,"-"
626,3,Activity C,2020-06-28 01:14:33:095,Donald,normal_drifted,normal,"-"
626,4,Activity D,2020-06-28 02:09:11:666,Lourdes,normal_drifted,normal,"-"
626,5,Activity E,2020-06-28 02:44:55:142,Paul,normal_drifted,normal,"-"
626,6,Activity T,2020-06-28 03:31:05:247,Ryan,normal_drifted,normal,"-"
626,7,Activity F,2020-06-28 04:09:29:851,Lisa,normal_drifted,normal,"-"
626,8,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 23:47:25:747,Sherlene,normal_drifted,normal,"-"
627,2,Activity B,2020-06-28 00:21:40:359,Earl,normal_drifted,normal,"-"
627,3,Activity C,2020-06-28 01:21:07:562,Brant,normal_drifted,normal,"-"
627,4,Activity D,2020-06-28 02:06:06:955,Lourdes,normal_drifted,normal,"-"
627,5,Activity E,2020-06-28 02:53:45:054,Gema,normal_drifted,normal,"-"
627,6,Activity K,2020-06-28 03:49:18:022,Pam,normal_drifted,normal,"-"
627,7,Activity Q,2020-06-28 04:28:50:083,Roseanne,normal_drifted,normal,"-"
627,8,Activity L,2020-06-28 04:43:51:699,Della,normal_drifted,normal,"-"
627,9,Activity F,2020-06-28 05:32:45:372,Lisa,normal_drifted,normal,"-"
627,10,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 23:47:35:747,Sherlene,normal_drifted,normal,"-"
628,2,Activity B,2020-06-28 00:24:49:187,Earl,normal_drifted,normal,"-"
628,3,Activity C,2020-06-28 01:12:54:136,Brant,normal_drifted,normal,"-"
628,4,Activity D,2020-06-28 02:10:27:513,Lourdes,normal_drifted,normal,"-"
628,5,Activity E,2020-06-28 02:57:56:166,Della,normal_drifted,normal,"-"
628,6,Activity T,2020-06-28 03:52:18:572,Ryan,normal_drifted,normal,"-"
628,7,Activity F,2020-06-28 04:36:38:861,Lisa,normal_drifted,normal,"-"
628,8,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 23:47:45:747,Sherlene,normal_drifted,normal,"-"
629,2,Activity B,2020-06-28 00:42:59:837,Earl,normal_drifted,normal,"-"
629,3,Activity C,2020-06-28 01:35:49:240,Brant,normal_drifted,normal,"-"
629,4,Activity D,2020-06-28 02:12:34:472,Lourdes,normal_drifted,normal,"-"
629,5,Activity E,2020-06-28 02:43:17:092,Hugo,normal_drifted,normal,"-"
629,6,Activity G,2020-06-28 03:41:29:219,Elisha,normal_drifted,normal,"-"
629,7,Activity H,2020-06-28 04:36:28:473,James,normal_drifted,normal,"-"
629,8,Activity I,2020-06-28 05:04:36:491,Jack,normal_drifted,normal,"-"
629,9,Activity J,2020-06-28 06:02:16:905,Sonia,normal_drifted,normal,"-"
629,10,Activity F,2020-06-28 06:34:57:975,Howard,normal_drifted,normal,"-"
629,11,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 23:47:55:747,Sherlene,normal_drifted,normal,"-"
630,2,Activity B,2020-06-28 00:15:55:112,Doretta,normal_drifted,normal,"-"
630,3,Activity C,2020-06-28 01:14:05:760,Donald,normal_drifted,normal,"-"
630,4,Activity D,2020-06-28 01:59:42:711,Lourdes,normal_drifted,normal,"-"
630,5,Activity E,2020-06-28 02:27:02:794,Tiffiny,normal_drifted,normal,"-"
630,6,Activity K,2020-06-28 03:24:26:489,Sherlene,normal_drifted,normal,"-"
630,7,Activity R,2020-06-28 04:08:04:942,Carmella,normal_drifted,normal,"-"
630,8,Activity S,2020-06-28 04:29:57:705,Ling,normal_drifted,normal,"-"
630,9,Activity L,2020-06-28 05:20:27:733,Steve,normal_drifted,normal,"-"
630,10,Activity F,2020-06-28 05:51:36:171,Emily,normal_drifted,normal,"-"
630,11,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 23:48:05:747,Sherlene,normal_drifted,normal,"-"
631,2,Activity B,2020-06-28 00:22:14:854,Earl,normal_drifted,normal,"-"
631,3,Activity C,2020-06-28 01:18:21:285,James,normal_drifted,normal,"-"
631,4,Activity D,2020-06-28 01:49:00:078,Lourdes,normal_drifted,normal,"-"
631,5,Activity E,2020-06-28 02:13:07:160,Della,normal_drifted,normal,"-"
631,6,Activity T,2020-06-28 03:03:20:270,Ryan,normal_drifted,normal,"-"
631,7,Activity F,2020-06-28 03:59:18:710,Lisa,normal_drifted,normal,"-"
631,8,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 23:48:15:747,Sherlene,normal_drifted,normal,"-"
632,2,Activity B,2020-06-28 00:07:44:899,Earl,normal_drifted,normal,"-"
632,3,Activity C,2020-06-28 00:57:57:325,James,normal_drifted,normal,"-"
632,4,Activity D,2020-06-28 01:28:15:050,Lourdes,normal_drifted,normal,"-"
632,5,Activity E,2020-06-28 02:07:58:860,Gema,normal_drifted,normal,"-"
632,6,Activity K,2020-06-28 02:57:42:201,Sherlene,normal_drifted,normal,"-"
632,7,Activity R,2020-06-28 03:50:40:326,Carmella,normal_drifted,normal,"-"
632,8,Activity S,2020-06-28 04:12:10:731,Junior,normal_drifted,normal,"-"
632,9,Activity L,2020-06-28 05:07:18:456,Steve,normal_drifted,normal,"-"
632,10,Activity F,2020-06-28 05:50:51:604,Emily,normal_drifted,normal,"-"
632,11,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 23:48:25:747,Sherlene,normal_drifted,normal,"-"
633,2,Activity B,2020-06-28 00:42:29:368,Doretta,normal_drifted,normal,"-"
633,3,Activity C,2020-06-28 01:35:16:435,Brant,normal_drifted,normal,"-"
633,4,Activity D,2020-06-28 02:21:37:852,Lourdes,normal_drifted,normal,"-"
633,5,Activity E,2020-06-28 02:39:36:983,Della,normal_drifted,normal,"-"
633,6,Activity T,2020-06-28 03:39:26:903,Ryan,normal_drifted,normal,"-"
633,7,Activity F,2020-06-28 04:32:53:121,Lisa,normal_drifted,normal,"-"
633,8,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 23:48:35:747,Sherlene,normal_drifted,normal,"-"
634,2,Activity B,2020-06-28 00:43:55:837,Earl,normal_drifted,normal,"-"
634,3,Activity C,2020-06-28 01:32:37:181,Donald,normal_drifted,normal,"-"
634,4,Activity D,2020-06-28 02:14:08:088,Lourdes,normal_drifted,normal,"-"
634,5,Activity E,2020-06-28 02:34:48:877,Della,normal_drifted,normal,"-"
634,6,Activity T,2020-06-28 03:23:06:292,Ryan,normal_drifted,normal,"-"
634,7,Activity F,2020-06-28 03:53:12:281,Lisa,normal_drifted,normal,"-"
634,8,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 23:48:45:747,Sherlene,normal_drifted,normal,"-"
635,2,Activity B,2020-06-28 00:19:58:725,Earl,normal_drifted,normal,"-"
635,3,Activity C,2020-06-28 01:08:58:053,James,normal_drifted,normal,"-"
635,4,Activity D,2020-06-28 02:06:35:230,Lourdes,normal_drifted,normal,"-"
635,5,Activity E,2020-06-28 02:46:22:771,Della,normal_drifted,normal,"-"
635,6,Activity T,2020-06-28 03:46:08:985,Ryan,normal_drifted,normal,"-"
635,7,Activity F,2020-06-28 04:37:13:838,Lisa,normal_drifted,normal,"-"
635,8,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 23:48:55:747,Sherlene,normal_drifted,normal,"-"
636,2,Activity B,2020-06-28 00:21:25:801,Earl,normal_drifted,normal,"-"
636,3,Activity C,2020-06-28 01:18:33:486,James,normal_drifted,normal,"-"
636,4,Activity D,2020-06-28 02:10:50:046,Lourdes,normal_drifted,normal,"-"
636,5,Activity E,2020-06-28 02:57:46:627,Paul,normal_drifted,normal,"-"
636,6,Activity T,2020-06-28 03:48:34:804,Ryan,normal_drifted,normal,"-"
636,7,Activity F,2020-06-28 04:34:26:049,Lisa,normal_drifted,normal,"-"
636,8,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 23:49:05:747,Sherlene,normal_drifted,normal,"-"
637,2,Activity B,2020-06-28 00:21:28:224,Doretta,normal_drifted,normal,"-"
637,3,Activity C,2020-06-28 01:07:30:186,James,normal_drifted,normal,"-"
637,4,Activity D,2020-06-28 02:07:27:784,Lourdes,normal_drifted,normal,"-"
637,5,Activity E,2020-06-28 02:43:33:998,Paul,normal_drifted,normal,"-"
637,6,Activity T,2020-06-28 03:37:34:731,Ryan,normal_drifted,normal,"-"
637,7,Activity F,2020-06-28 04:20:52:367,Lisa,normal_drifted,normal,"-"
637,8,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 23:49:15:747,Sherlene,normal_drifted,normal,"-"
638,2,Activity B,2020-06-28 00:26:37:748,Earl,normal_drifted,normal,"-"
638,3,Activity C,2020-06-28 01:22:12:219,Brant,normal_drifted,normal,"-"
638,4,Activity D,2020-06-28 02:02:43:667,Lourdes,normal_drifted,normal,"-"
638,5,Activity E,2020-06-28 02:18:16:030,Paul,normal_drifted,normal,"-"
638,6,Activity T,2020-06-28 03:11:54:300,Ryan,normal_drifted,normal,"-"
638,7,Activity F,2020-06-28 03:52:19:431,Lisa,normal_drifted,normal,"-"
638,8,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 23:49:25:747,Sherlene,normal_drifted,normal,"-"
639,2,Activity B,2020-06-28 00:33:32:144,Doretta,normal_drifted,normal,"-"
639,3,Activity C,2020-06-28 01:23:22:756,Donald,normal_drifted,normal,"-"
639,4,Activity D,2020-06-28 02:11:09:280,Lourdes,normal_drifted,normal,"-"
639,5,Activity E,2020-06-28 02:38:36:025,Tiffiny,normal_drifted,normal,"-"
639,6,Activity K,2020-06-28 03:28:00:063,Melany,normal_drifted,normal,"-"
639,7,Activity O,2020-06-28 04:13:56:274,Hassie,normal_drifted,normal,"-"
639,8,Activity P,2020-06-28 04:55:58:715,Jimmy,normal_drifted,normal,"-"
639,9,Activity L,2020-06-28 05:44:06:083,Steve,normal_drifted,normal,"-"
639,10,Activity F,2020-06-28 06:29:23:118,Emily,normal_drifted,normal,"-"
639,11,■,,,,,""
640,0,▶,,,,,""
640,1,Activity A,2020-06-27 23:49:35:747,Sherlene,normal_drifted,normal,"-"
640,2,Activity B,2020-06-28 00:20:51:116,Earl,normal_drifted,normal,"-"
640,3,Activity C,2020-06-28 01:15:23:641,Brant,normal_drifted,normal,"-"
640,4,Activity D,2020-06-28 01:55:56:681,Lourdes,normal_drifted,normal,"-"
640,5,Activity E,2020-06-28 02:52:01:973,Della,normal_drifted,normal,"-"
640,6,Activity T,2020-06-28 03:38:01:493,Ryan,normal_drifted,normal,"-"
640,7,Activity F,2020-06-28 04:29:26:500,Lisa,normal_drifted,normal,"-"
640,8,■,,,,,""
641,0,▶,,,,,""
641,1,Activity A,2020-06-27 23:49:45:747,Sherlene,normal_drifted,normal,"-"
641,2,Activity B,2020-06-28 00:26:08:442,Doretta,normal_drifted,normal,"-"
641,3,Activity C,2020-06-28 01:25:27:042,Brant,normal_drifted,normal,"-"
641,4,Activity D,2020-06-28 02:16:16:459,Lourdes,normal_drifted,normal,"-"
641,5,Activity E,2020-06-28 03:11:15:775,Della,normal_drifted,normal,"-"
641,6,Activity T,2020-06-28 03:59:38:291,Ryan,normal_drifted,normal,"-"
641,7,Activity F,2020-06-28 04:46:05:353,Lisa,normal_drifted,normal,"-"
641,8,■,,,,,""
642,0,▶,,,,,""
642,1,Activity A,2020-06-27 23:49:55:747,Sherlene,normal_drifted,normal,"-"
642,2,Activity B,2020-06-28 00:45:19:876,Doretta,normal_drifted,normal,"-"
642,3,Activity C,2020-06-28 01:32:34:609,Donald,normal_drifted,normal,"-"
642,4,Activity D,2020-06-28 02:06:26:478,Lourdes,normal_drifted,normal,"-"
642,5,Activity E,2020-06-28 02:50:04:144,Tiffiny,normal_drifted,normal,"-"
642,6,Activity K,2020-06-28 03:45:30:450,Melany,normal_drifted,normal,"-"
642,7,Activity O,2020-06-28 04:42:56:837,Melany,normal_drifted,normal,"-"
642,8,Activity P,2020-06-28 05:13:02:465,Sigrid,normal_drifted,normal,"-"
642,9,Activity L,2020-06-28 06:03:32:667,Amanda,normal_drifted,normal,"-"
642,10,Activity F,2020-06-28 06:54:29:774,Emily,normal_drifted,normal,"-"
642,11,■,,,,,""
643,0,▶,,,,,""
643,1,Activity A,2020-06-27 23:50:05:747,Sherlene,normal_drifted,normal,"-"
643,2,Activity B,2020-06-28 00:33:04:121,Earl,normal_drifted,normal,"-"
643,3,Activity C,2020-06-28 01:32:33:570,James,normal_drifted,normal,"-"
643,4,Activity D,2020-06-28 02:13:34:621,Lourdes,normal_drifted,normal,"-"
643,5,Activity E,2020-06-28 02:47:43:837,Gema,normal_drifted,normal,"-"
643,6,Activity K,2020-06-28 03:39:44:320,Melany,normal_drifted,normal,"-"
643,7,Activity O,2020-06-28 04:38:31:857,Melany,normal_drifted,normal,"-"
643,8,Activity P,2020-06-28 05:12:46:806,Grayce,normal_drifted,normal,"-"
643,9,Activity L,2020-06-28 06:05:09:673,Amanda,normal_drifted,normal,"-"
643,10,Activity F,2020-06-28 06:56:08:914,Deloras,normal_drifted,normal,"-"
643,11,■,,,,,""
644,0,▶,,,,,""
644,1,Activity A,2020-06-27 23:50:15:747,Sherlene,normal_drifted,normal,"-"
644,2,Activity B,2020-06-28 00:15:12:350,Earl,normal_drifted,normal,"-"
644,3,Activity C,2020-06-28 01:09:14:333,James,normal_drifted,normal,"-"
644,4,Activity D,2020-06-28 02:07:32:942,Lourdes,normal_drifted,normal,"-"
644,5,Activity E,2020-06-28 02:36:48:683,Hugo,normal_drifted,normal,"-"
644,6,Activity G,2020-06-28 03:25:38:673,Elisha,normal_drifted,normal,"-"
644,7,Activity H,2020-06-28 04:06:39:705,James,normal_drifted,normal,"-"
644,8,Activity I,2020-06-28 04:29:57:310,Jack,normal_drifted,normal,"-"
644,9,Activity J,2020-06-28 05:15:12:172,Sonia,normal_drifted,normal,"-"
644,10,Activity F,2020-06-28 06:08:54:376,Howard,normal_drifted,normal,"-"
644,11,■,,,,,""
645,0,▶,,,,,""
645,1,Activity A,2020-06-27 23:50:25:747,Sherlene,normal_drifted,normal,"-"
645,2,Activity B,2020-06-28 00:29:12:341,Earl,normal_drifted,normal,"-"
645,3,Activity C,2020-06-28 01:14:16:703,Brant,normal_drifted,normal,"-"
645,4,Activity D,2020-06-28 01:59:57:427,Lourdes,normal_drifted,normal,"-"
645,5,Activity E,2020-06-28 02:23:28:868,Della,normal_drifted,normal,"-"
645,6,Activity K,2020-06-28 03:19:25:178,Melany,normal_drifted,normal,"-"
645,7,Activity O,2020-06-28 03:54:04:397,Hassie,normal_drifted,normal,"-"
645,8,Activity P,2020-06-28 04:40:05:649,Sigrid,normal_drifted,normal,"-"
645,9,Activity L,2020-06-28 05:35:31:714,Amanda,normal_drifted,normal,"-"
645,10,Activity F,2020-06-28 06:35:04:187,Emily,normal_drifted,normal,"-"
645,11,■,,,,,""
646,0,▶,,,,,""
646,1,Activity A,2020-06-27 23:50:35:747,Sherlene,normal_drifted,normal,"-"
646,2,Activity B,2020-06-28 00:10:34:487,Earl,normal_drifted,normal,"-"
646,3,Activity C,2020-06-28 00:56:05:866,Brant,normal_drifted,normal,"-"
646,4,Activity D,2020-06-28 01:29:34:549,Lourdes,normal_drifted,normal,"-"
646,5,Activity E,2020-06-28 02:19:12:666,Della,normal_drifted,normal,"-"
646,6,Activity T,2020-06-28 03:09:31:958,Ryan,normal_drifted,normal,"-"
646,7,Activity F,2020-06-28 03:52:40:784,Lisa,normal_drifted,normal,"-"
646,8,■,,,,,""
647,0,▶,,,,,""
647,1,Activity A,2020-06-27 23:50:45:747,Sherlene,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
647,2,Activity D,2020-06-28 00:21:38:859,Lourdes,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
647,3,Activity E,2020-06-28 01:10:06:295,Tiffiny,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
647,4,Activity K,2020-06-28 01:58:26:612,Sandra,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
647,5,Activity R,2020-06-28 02:24:48:552,Carmella,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
647,6,Activity B,2020-06-28 03:15:48:746,Earl,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
647,7,Activity C,2020-06-28 04:07:48:923,Donald,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
647,8,Activity S,2020-06-28 04:31:50:526,Ling,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
647,9,Activity L,2020-06-28 05:24:31:466,Amanda,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
647,10,Activity F,2020-06-28 06:07:19:565,Emily,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
647,11,■,,,,,""
648,0,▶,,,,,""
648,1,Activity A,2020-06-27 23:50:55:747,Sherlene,normal_drifted,normal,"-"
648,2,Activity B,2020-06-28 00:26:20:366,Earl,normal_drifted,normal,"-"
648,3,Activity C,2020-06-28 01:24:44:751,Brant,normal_drifted,normal,"-"
648,4,Activity D,2020-06-28 02:17:47:058,Lourdes,normal_drifted,normal,"-"
648,5,Activity E,2020-06-28 02:48:10:638,Tiffiny,normal_drifted,normal,"-"
648,6,Activity K,2020-06-28 03:40:50:589,Melany,normal_drifted,normal,"-"
648,7,Activity O,2020-06-28 04:18:52:792,Melany,normal_drifted,normal,"-"
648,8,Activity P,2020-06-28 04:49:06:738,Jimmy,normal_drifted,normal,"-"
648,9,Activity L,2020-06-28 05:43:24:512,Amanda,normal_drifted,normal,"-"
648,10,Activity F,2020-06-28 06:16:16:759,Emily,normal_drifted,normal,"-"
648,11,■,,,,,""
649,0,▶,,,,,""
649,1,Activity A,2020-06-27 23:51:05:747,Sherlene,normal_drifted,normal,"-"
649,2,Activity B,2020-06-28 00:27:53:150,Earl,normal_drifted,normal,"-"
649,3,Activity C,2020-06-28 01:22:26:986,Brant,normal_drifted,normal,"-"
649,4,Activity D,2020-06-28 02:05:15:291,Lourdes,normal_drifted,normal,"-"
649,5,Activity E,2020-06-28 02:55:46:725,Hugo,normal_drifted,normal,"-"
649,6,Activity G,2020-06-28 03:53:51:068,Lourdes,normal_drifted,normal,"-"
649,7,Activity H,2020-06-28 04:47:30:269,James,normal_drifted,normal,"-"
649,8,Activity I,2020-06-28 05:03:06:930,Jack,normal_drifted,normal,"-"
649,9,Activity J,2020-06-28 06:01:02:656,Sonia,normal_drifted,normal,"-"
649,10,Activity F,2020-06-28 06:47:33:750,Howard,normal_drifted,normal,"-"
649,11,■,,,,,""
650,0,▶,,,,,""
650,1,Activity A,2020-06-27 23:51:15:747,Sherlene,normal_drifted,normal,"-"
650,2,Activity B,2020-06-28 00:40:14:899,Earl,normal_drifted,normal,"-"
650,3,Activity C,2020-06-28 01:28:13:133,Brant,normal_drifted,normal,"-"
650,4,Activity D,2020-06-28 02:20:15:367,Lourdes,normal_drifted,normal,"-"
650,5,Activity E,2020-06-28 03:12:42:082,Della,normal_drifted,normal,"-"
650,6,Activity T,2020-06-28 03:58:51:640,Ryan,normal_drifted,normal,"-"
650,7,Activity F,2020-06-28 04:53:42:440,Lisa,normal_drifted,normal,"-"
650,8,■,,,,,""
651,0,▶,,,,,""
651,1,Activity A,2020-06-27 23:51:25:747,Sherlene,normal_drifted,normal,"-"
651,2,Activity B,2020-06-28 00:31:09:501,Doretta,normal_drifted,normal,"-"
651,3,Activity C,2020-06-28 01:17:37:791,Brant,normal_drifted,normal,"-"
651,4,Activity D,2020-06-28 02:10:26:932,Lourdes,normal_drifted,normal,"-"
651,5,Activity E,2020-06-28 02:40:18:173,Tiffiny,normal_drifted,normal,"-"
651,6,Activity K,2020-06-28 03:38:29:769,Sandra,normal_drifted,normal,"-"
651,7,Activity R,2020-06-28 04:22:33:060,Carmella,normal_drifted,normal,"-"
651,8,Activity S,2020-06-28 04:45:00:253,James,normal_drifted,normal,"-"
651,9,Activity L,2020-06-28 05:41:15:076,Amanda,normal_drifted,normal,"-"
651,10,Activity F,2020-06-28 06:27:13:351,Emily,normal_drifted,normal,"-"
651,11,■,,,,,""
652,0,▶,,,,,""
652,1,Activity A,2020-06-27 23:51:35:747,Sherlene,normal_drifted,normal,"-"
652,2,Activity B,2020-06-28 00:08:54:978,Earl,normal_drifted,normal,"-"
652,3,Activity C,2020-06-28 00:55:10:008,Brant,normal_drifted,normal,"-"
652,4,Activity D,2020-06-28 01:38:28:203,Lourdes,normal_drifted,normal,"-"
652,5,Activity E,2020-06-28 02:13:56:150,Paul,normal_drifted,normal,"-"
652,6,Activity T,2020-06-28 03:00:03:576,Ryan,normal_drifted,normal,"-"
652,7,Activity F,2020-06-28 03:32:13:599,Lisa,normal_drifted,normal,"-"
652,8,■,,,,,""
653,0,▶,,,,,""
653,1,Activity A,2020-06-27 23:51:45:747,Sherlene,normal_drifted,normal,"-"
653,2,Activity B,2020-06-28 00:37:29:177,Earl,normal_drifted,normal,"-"
653,3,Activity C,2020-06-28 01:37:09:789,Brant,normal_drifted,normal,"-"
653,4,Activity D,2020-06-28 02:31:22:275,Lourdes,normal_drifted,normal,"-"
653,5,Activity E,2020-06-28 02:47:29:705,Paul,normal_drifted,normal,"-"
653,6,Activity T,2020-06-28 03:32:34:156,Ryan,normal_drifted,normal,"-"
653,7,Activity F,2020-06-28 04:07:20:911,Lisa,normal_drifted,normal,"-"
653,8,■,,,,,""
654,0,▶,,,,,""
654,1,Activity A,2020-06-27 23:51:55:747,Sherlene,normal_drifted,normal,"-"
654,2,Activity B,2020-06-28 00:09:25:573,Earl,normal_drifted,normal,"-"
654,3,Activity C,2020-06-28 00:54:45:447,Brant,normal_drifted,normal,"-"
654,4,Activity D,2020-06-28 01:31:21:025,Lourdes,normal_drifted,normal,"-"
654,5,Activity E,2020-06-28 02:04:28:719,Hugo,normal_drifted,normal,"-"
654,6,Activity G,2020-06-28 02:51:33:922,Elisha,normal_drifted,normal,"-"
654,7,Activity H,2020-06-28 03:33:40:865,James,normal_drifted,normal,"-"
654,8,Activity I,2020-06-28 04:16:22:848,Jack,normal_drifted,normal,"-"
654,9,Activity J,2020-06-28 05:03:30:787,Sonia,normal_drifted,normal,"-"
654,10,Activity F,2020-06-28 05:43:45:836,Howard,normal_drifted,normal,"-"
654,11,■,,,,,""
655,0,▶,,,,,""
655,1,Activity A,2020-06-27 23:52:05:747,Sherlene,normal_drifted,normal,"-"
655,2,Activity B,2020-06-28 00:24:54:764,Earl,normal_drifted,normal,"-"
655,3,Activity C,2020-06-28 01:10:17:254,Brant,normal_drifted,normal,"-"
655,4,Activity D,2020-06-28 01:57:44:553,Lourdes,normal_drifted,normal,"-"
