case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
554,9,Activity AN,2020-06-28 05:07:00:189,Jack,normal_drifted,normal,"-"
554,10,Activity AM,2020-06-28 06:01:31:109,Sherlene,normal_drifted,normal,"-"
554,11,Activity AP,2020-06-28 06:22:52:160,Deloras,normal_drifted,normal,"-"
554,12,Activity B,2020-06-28 06:38:38:555,Paul,normal_drifted,normal,"-"
554,13,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 23:05:17:900,Sharee,normal_drifted,normal,"-"
555,2,Activity C,2020-06-28 00:04:45:906,Roseanne,normal_drifted,normal,"-"
555,3,Activity D,2020-06-28 00:51:26:014,Alpha,normal_drifted,normal,"-"
555,4,Activity E,2020-06-28 01:26:36:805,Brian,normal_drifted,normal,"-"
555,5,Activity G,2020-06-28 01:48:36:674,Sandra,normal_drifted,normal,"-"
555,6,Activity F,2020-06-28 02:34:53:841,Brian,normal_drifted,normal,"-"
555,7,Activity I,2020-06-28 03:18:54:869,Velda,normal_drifted,normal,"-"
555,8,Activity K,2020-06-28 04:02:26:774,Charles,normal_drifted,normal,"-"
555,9,Activity L,2020-06-28 04:59:16:800,Micheline,normal_drifted,normal,"-"
555,10,Activity J,2020-06-28 05:56:41:033,Alyce,normal_drifted,normal,"-"
555,11,Activity B,2020-06-28 06:37:33:988,Paul,normal_drifted,normal,"-"
555,12,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 23:05:27:900,Johnny,normal_drifted,normal,"-"
556,2,Activity C,2020-06-27 23:40:49:918,Roseanne,normal_drifted,normal,"-"
556,3,Activity D,2020-06-28 00:33:14:625,Ryan,normal_drifted,normal,"-"
556,4,Activity E,2020-06-28 01:06:23:907,Josef,normal_drifted,normal,"-"
556,5,Activity H,2020-06-28 01:40:21:222,Lourdes,normal_drifted,normal,"-"
556,6,Activity F,2020-06-28 02:36:33:835,Brian,normal_drifted,normal,"-"
556,7,Activity I,2020-06-28 03:23:15:307,Velda,normal_drifted,normal,"-"
556,8,Activity K,2020-06-28 03:44:56:441,Deloras,normal_drifted,normal,"-"
556,9,Activity L,2020-06-28 04:39:02:539,Vickie,normal_drifted,normal,"-"
556,10,Activity J,2020-06-28 05:32:22:104,Sandra,normal_drifted,normal,"-"
556,11,Activity B,2020-06-28 06:17:07:506,Shandi,normal_drifted,normal,"-"
556,12,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 23:05:37:900,Doretta,normal_drifted,normal,"-"
557,2,Activity AB,2020-06-27 23:30:23:534,Tiffiny,normal_drifted,normal,"-"
557,3,Activity AD,2020-06-28 00:26:11:937,Hugo,normal_drifted,normal,"-"
557,4,Activity AC,2020-06-28 01:26:11:404,Brant,normal_drifted,normal,"-"
557,5,Activity AG,2020-06-28 02:14:10:281,Chan,normal_drifted,normal,"-"
557,6,Activity AK,2020-06-28 03:09:25:892,Hassie,normal_drifted,normal,"-"
557,7,Activity AH,2020-06-28 03:59:12:483,Doretta,normal_drifted,normal,"-"
557,8,Activity AL,2020-06-28 04:36:55:533,Sherlene,normal_drifted,normal,"-"
557,9,Activity AN,2020-06-28 05:29:43:551,Alyce,normal_drifted,normal,"-"
557,10,Activity AM,2020-06-28 06:07:42:356,Rossana,normal_drifted,normal,"-"
557,11,Activity AP,2020-06-28 06:33:53:454,Seth,normal_drifted,normal,"-"
557,12,Activity B,2020-06-28 07:03:41:746,Johnny,normal_drifted,normal,"-"
557,13,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 23:05:47:900,Lourdes,normal_drifted,normal,"-"
558,2,Activity Q,2020-06-27 23:40:39:369,Roseanne,normal_drifted,normal,"-"
558,3,Activity R,2020-06-28 00:27:15:167,Howard,normal_drifted,normal,"-"
558,4,Activity S,2020-06-28 01:06:13:358,Sandra,normal_drifted,normal,"-"
558,5,Activity T,2020-06-28 01:32:26:086,Howard,normal_drifted,normal,"-"
558,6,Activity U,2020-06-28 02:18:29:096,Shandi,normal_drifted,normal,"-"
558,7,Activity V,2020-06-28 03:12:17:925,Frances,normal_drifted,normal,"-"
558,8,Activity Y,2020-06-28 03:30:41:351,Lourdes,normal_drifted,normal,"-"
558,9,Activity W,2020-06-28 04:25:04:410,Ling,normal_drifted,normal,"-"
558,10,Activity B,2020-06-28 05:17:10:886,Alyce,normal_drifted,normal,"-"
558,11,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 23:05:57:900,Lourdes,normal_drifted,normal,"-"
559,2,Activity Q,2020-06-27 23:41:57:572,Grayce,normal_drifted,normal,"-"
559,3,Activity R,2020-06-28 00:35:08:859,Howard,normal_drifted,normal,"-"
559,4,Activity S,2020-06-28 01:34:59:227,Sandra,normal_drifted,normal,"-"
559,5,Activity T,2020-06-28 02:33:48:599,Howard,normal_drifted,normal,"-"
559,6,Activity U,2020-06-28 03:25:22:865,Shandi,normal_drifted,normal,"-"
559,7,Activity V,2020-06-28 04:02:04:689,Donald,normal_drifted,normal,"-"
559,8,Activity X,2020-06-28 04:46:26:750,Hoyt,normal_drifted,normal,"-"
559,9,Activity W,2020-06-28 05:37:40:419,Rossana,normal_drifted,normal,"-"
559,10,Activity B,2020-06-28 06:27:59:316,Paul,normal_drifted,normal,"-"
559,11,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 23:06:07:900,Doretta,normal_drifted,normal,"-"
560,2,Activity AB,2020-06-27 23:56:22:875,Junior,normal_drifted,normal,"-"
560,3,Activity AF,2020-06-28 00:56:06:330,Steve,normal_drifted,normal,"-"
560,4,Activity AC,2020-06-28 01:30:33:437,Brant,normal_drifted,normal,"-"
560,5,Activity AG,2020-06-28 02:06:38:670,Chan,normal_drifted,normal,"-"
560,6,Activity AJ,2020-06-28 02:52:47:276,Jin,normal_drifted,normal,"-"
560,7,Activity AH,2020-06-28 03:49:24:942,Rossana,normal_drifted,normal,"-"
560,8,Activity AL,2020-06-28 04:48:45:097,Deloras,normal_drifted,normal,"-"
560,9,Activity AN,2020-06-28 05:36:17:766,Clayton,normal_drifted,normal,"-"
560,10,Activity AM,2020-06-28 06:32:23:553,Charles,normal_drifted,normal,"-"
560,11,Activity AP,2020-06-28 07:05:23:062,Deloras,normal_drifted,normal,"-"
560,12,Activity B,2020-06-28 07:45:35:705,Della,normal_drifted,normal,"-"
560,13,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 23:06:17:900,Doretta,normal_drifted,normal,"-"
561,2,Activity AB,2020-06-27 23:23:45:075,Josef,normal_drifted,normal,"-"
561,3,Activity AE,2020-06-28 00:21:10:560,Joe,normal_drifted,normal,"-"
561,4,Activity AC,2020-06-28 01:10:34:114,Brant,normal_drifted,normal,"-"
561,5,Activity AG,2020-06-28 02:03:09:678,Chan,normal_drifted,normal,"-"
561,6,Activity AJ,2020-06-28 02:59:24:368,James,normal_drifted,normal,"-"
561,7,Activity AH,2020-06-28 03:29:26:303,Emily,normal_drifted,normal,"-"
561,8,Activity AL,2020-06-28 04:21:21:928,Sandra,normal_drifted,normal,"-"
561,9,Activity AO,2020-06-28 05:15:54:361,Keven,normal_drifted,normal,"-"
561,10,Activity AM,2020-06-28 06:11:18:235,Steve,normal_drifted,normal,"-"
561,11,Activity AP,2020-06-28 06:56:13:051,Emily,normal_drifted,normal,"-"
561,12,Activity B,2020-06-28 07:22:09:278,Della,normal_drifted,normal,"-"
561,13,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 23:06:27:900,Tiffiny,normal_drifted,normal,"-"
562,2,Activity C,2020-06-27 23:41:58:099,Roseanne,normal_drifted,normal,"-"
562,3,Activity D,2020-06-28 00:27:05:283,Ryan,normal_drifted,normal,"-"
562,4,Activity E,2020-06-28 01:07:21:885,Josef,normal_drifted,normal,"-"
562,5,Activity H,2020-06-28 01:33:48:843,Lourdes,normal_drifted,normal,"-"
562,6,Activity F,2020-06-28 02:25:04:398,Brian,normal_drifted,normal,"-"
562,7,Activity I,2020-06-28 03:10:51:565,Della,normal_drifted,normal,"-"
562,8,Activity M,2020-06-28 03:30:23:404,Hannah,normal_drifted,normal,"-"
562,9,Activity N,2020-06-28 04:25:54:496,Deloras,normal_drifted,normal,"-"
562,10,Activity J,2020-06-28 05:12:51:092,Sonia,normal_drifted,normal,"-"
562,11,Activity B,2020-06-28 06:01:05:310,Johnny,normal_drifted,normal,"-"
562,12,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 23:06:37:900,Steve,normal_drifted,normal,"-"
563,2,Activity AB,2020-06-27 23:30:11:697,Junior,normal_drifted,normal,"-"
563,3,Activity AF,2020-06-28 00:20:52:032,Steve,normal_drifted,normal,"-"
563,4,Activity AC,2020-06-28 00:56:11:475,Brant,normal_drifted,normal,"-"
563,5,Activity AG,2020-06-28 01:11:48:711,Chan,normal_drifted,normal,"-"
563,6,Activity AJ,2020-06-28 01:59:43:991,James,normal_drifted,normal,"-"
563,7,Activity AH,2020-06-28 02:47:54:327,Emily,normal_drifted,normal,"-"
563,8,Activity AL,2020-06-28 03:37:42:830,Sandra,normal_drifted,normal,"-"
563,9,Activity AO,2020-06-28 04:25:21:179,Evelin,normal_drifted,normal,"-"
563,10,Activity AM,2020-06-28 05:13:59:933,Hannah,normal_drifted,normal,"-"
563,11,Activity AP,2020-06-28 05:45:42:863,Deloras,normal_drifted,normal,"-"
563,12,Activity B,2020-06-28 06:28:53:363,Della,normal_drifted,normal,"-"
563,13,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 23:06:47:900,Steve,normal_drifted,normal,"-"
564,2,Activity AB,2020-06-27 23:26:59:505,Josef,normal_drifted,normal,"-"
564,3,Activity AE,2020-06-28 00:13:19:921,Joe,normal_drifted,normal,"-"
564,4,Activity AC,2020-06-28 01:04:49:842,Brant,normal_drifted,normal,"-"
564,5,Activity AG,2020-06-28 01:53:38:271,Maryellen,normal_drifted,normal,"-"
564,6,Activity AI,2020-06-28 02:47:26:494,Carmella,normal_drifted,normal,"-"
564,7,Activity AH,2020-06-28 03:19:55:635,Tiffiny,normal_drifted,normal,"-"
564,8,Activity AL,2020-06-28 03:55:52:217,Sherlene,normal_drifted,normal,"-"
564,9,Activity AN,2020-06-28 04:50:18:736,Alyce,normal_drifted,normal,"-"
564,10,Activity AM,2020-06-28 05:23:55:244,Micheline,normal_drifted,normal,"-"
564,11,Activity AP,2020-06-28 06:12:18:985,Joe,normal_drifted,normal,"-"
564,12,Activity B,2020-06-28 06:55:09:385,Carmella,normal_drifted,normal,"-"
564,13,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 23:06:57:900,Doretta,normal_drifted,normal,"-"
565,2,Activity AB,2020-06-27 23:43:38:747,Brant,normal_drifted,normal,"-"
565,3,Activity AF,2020-06-28 00:42:19:444,Steve,normal_drifted,normal,"-"
565,4,Activity AC,2020-06-28 01:34:04:100,Brant,normal_drifted,normal,"-"
565,5,Activity AG,2020-06-28 02:12:57:712,Sherell,normal_drifted,normal,"-"
565,6,Activity AK,2020-06-28 03:11:49:913,Hassie,normal_drifted,normal,"-"
565,7,Activity AH,2020-06-28 04:01:26:681,Doretta,normal_drifted,normal,"-"
565,8,Activity AL,2020-06-28 04:58:56:184,Earl,normal_drifted,normal,"-"
565,9,Activity AN,2020-06-28 05:53:18:278,Jack,normal_drifted,normal,"-"
565,10,Activity AM,2020-06-28 06:24:42:660,Paul,normal_drifted,normal,"-"
565,11,Activity AP,2020-06-28 06:40:19:581,Alpha,normal_drifted,normal,"-"
565,12,Activity B,2020-06-28 06:56:22:215,Johnny,normal_drifted,normal,"-"
565,13,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 23:07:07:900,Tiffiny,normal_drifted,normal,"-"
566,2,Activity C,2020-06-27 23:49:27:653,Roseanne,normal_drifted,normal,"-"
566,3,Activity D,2020-06-28 00:41:32:458,Alpha,normal_drifted,normal,"-"
566,4,Activity E,2020-06-28 01:13:13:994,Josef,normal_drifted,normal,"-"
566,5,Activity H,2020-06-28 01:55:22:447,Lourdes,normal_drifted,normal,"-"
566,6,Activity F,2020-06-28 02:46:04:245,Brian,normal_drifted,normal,"-"
566,7,Activity I,2020-06-28 03:33:56:132,Brant,normal_drifted,normal,"-"
566,8,Activity K,2020-06-28 04:26:04:261,Charles,normal_drifted,normal,"-"
566,9,Activity L,2020-06-28 05:22:27:621,Micheline,normal_drifted,normal,"-"
566,10,Activity J,2020-06-28 06:22:20:707,Alyce,normal_drifted,normal,"-"
566,11,Activity B,2020-06-28 07:02:00:781,Della,normal_drifted,normal,"-"
566,12,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 23:07:17:900,Sharee,normal_drifted,normal,"-"
567,2,Activity C,2020-06-28 00:05:58:121,Roseanne,normal_drifted,normal,"-"
567,3,Activity D,2020-06-28 00:58:38:726,Alpha,normal_drifted,normal,"-"
567,4,Activity E,2020-06-28 01:32:20:156,Josef,normal_drifted,normal,"-"
567,5,Activity H,2020-06-28 02:08:32:569,Lourdes,normal_drifted,normal,"-"
567,6,Activity F,2020-06-28 02:53:56:080,Brian,normal_drifted,normal,"-"
567,7,Activity I,2020-06-28 03:33:41:022,Hassie,normal_drifted,normal,"-"
567,8,Activity O,2020-06-28 04:23:02:152,Rossana,normal_drifted,normal,"-"
567,9,Activity P,2020-06-28 05:13:25:597,Wilton,normal_drifted,normal,"-"
567,10,Activity J,2020-06-28 05:48:34:460,Sherlene,normal_drifted,normal,"-"
567,11,Activity B,2020-06-28 06:48:10:796,Sherell,normal_drifted,normal,"-"
567,12,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 23:07:27:900,Johnny,normal_drifted,normal,"-"
568,2,Activity C,2020-06-27 23:32:55:757,Roseanne,normal_drifted,normal,"-"
568,3,Activity D,2020-06-28 00:26:51:832,Alpha,normal_drifted,normal,"-"
568,4,Activity E,2020-06-28 01:23:54:629,Josef,normal_drifted,normal,"-"
568,5,Activity H,2020-06-28 01:52:55:734,Josef,normal_drifted,normal,"-"
568,6,Activity F,2020-06-28 02:52:08:676,Brian,normal_drifted,normal,"-"
568,7,Activity I,2020-06-28 03:43:47:438,Shandi,normal_drifted,normal,"-"
568,8,Activity O,2020-06-28 04:08:20:041,Rossana,normal_drifted,normal,"-"
568,9,Activity P,2020-06-28 05:01:18:651,Wilton,normal_drifted,normal,"-"
568,10,Activity J,2020-06-28 05:45:16:786,Earl,normal_drifted,normal,"-"
568,11,Activity B,2020-06-28 06:13:13:627,Johnny,normal_drifted,normal,"-"
568,12,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 23:07:37:900,Tiffiny,normal_drifted,normal,"-"
569,2,Activity C,2020-06-28 00:06:29:322,Roseanne,normal_drifted,normal,"-"
569,3,Activity D,2020-06-28 01:01:37:096,Ryan,normal_drifted,normal,"-"
569,4,Activity E,2020-06-28 01:42:28:191,Brian,normal_drifted,normal,"-"
569,5,Activity G,2020-06-28 02:34:52:663,Sandra,normal_drifted,normal,"-"
569,6,Activity F,2020-06-28 03:22:59:816,Brian,normal_drifted,normal,"-"
569,7,Activity I,2020-06-28 04:19:03:424,Jimmy,normal_drifted,normal,"-"
569,8,Activity M,2020-06-28 04:59:04:965,Hannah,normal_drifted,normal,"-"
569,9,Activity N,2020-06-28 05:51:31:141,Ronald,normal_drifted,normal,"-"
569,10,Activity J,2020-06-28 06:43:41:677,Earl,normal_drifted,normal,"-"
569,11,Activity B,2020-06-28 07:39:59:166,Johnny,normal_drifted,normal,"-"
569,12,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 23:07:47:900,Sherlene,normal_drifted,normal,"-"
570,2,Activity AB,2020-06-27 23:50:49:425,Brant,normal_drifted,normal,"-"
570,3,Activity AF,2020-06-28 00:41:48:065,Steve,normal_drifted,normal,"-"
570,4,Activity AC,2020-06-28 01:14:23:738,Brant,normal_drifted,normal,"-"
570,5,Activity AG,2020-06-28 02:04:01:328,Sherell,normal_drifted,normal,"-"
570,6,Activity AK,2020-06-28 02:50:36:963,Hassie,normal_drifted,normal,"-"
570,7,Activity AH,2020-06-28 03:35:22:719,Doretta,normal_drifted,normal,"-"
570,8,Activity AL,2020-06-28 04:02:57:710,Deloras,normal_drifted,normal,"-"
570,9,Activity AN,2020-06-28 04:51:53:789,Alyce,normal_drifted,normal,"-"
570,10,Activity AM,2020-06-28 05:33:14:600,Lisa,normal_drifted,normal,"-"
570,11,Activity AP,2020-06-28 06:12:38:997,Vickie,normal_drifted,normal,"-"
570,12,Activity B,2020-06-28 06:45:51:559,Hoyt,normal_drifted,normal,"-"
570,13,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 23:07:57:900,Amanda,normal_drifted,normal,"-"
571,2,Activity AB,2020-06-28 00:07:43:767,Junior,normal_drifted,normal,"-"
571,3,Activity AF,2020-06-28 00:59:05:858,Steve,normal_drifted,normal,"-"
571,4,Activity AC,2020-06-28 01:59:02:034,Brant,normal_drifted,normal,"-"
571,5,Activity AG,2020-06-28 02:26:25:901,Craig,normal_drifted,normal,"-"
571,6,Activity AK,2020-06-28 03:22:36:027,Hassie,normal_drifted,normal,"-"
571,7,Activity AH,2020-06-28 04:04:02:777,Doretta,normal_drifted,normal,"-"
571,8,Activity AL,2020-06-28 04:21:23:248,Sherlene,normal_drifted,normal,"-"
571,9,Activity AN,2020-06-28 05:11:48:713,Sonia,normal_drifted,normal,"-"
571,10,Activity AM,2020-06-28 05:49:11:104,Clayton,normal_drifted,normal,"-"
571,11,Activity AP,2020-06-28 06:48:14:732,Seth,normal_drifted,normal,"-"
571,12,Activity B,2020-06-28 07:36:36:862,Johnny,normal_drifted,normal,"-"
571,13,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 23:08:07:900,Doretta,normal_drifted,normal,"-"
572,2,Activity AB,2020-06-27 23:45:35:572,Brant,normal_drifted,normal,"-"
572,3,Activity AF,2020-06-28 00:36:44:063,Steve,normal_drifted,normal,"-"
572,4,Activity AC,2020-06-28 01:23:57:559,Brant,normal_drifted,normal,"-"
572,5,Activity AG,2020-06-28 02:16:17:616,Chan,normal_drifted,normal,"-"
572,6,Activity AJ,2020-06-28 03:11:13:893,Micheline,normal_drifted,normal,"-"
572,7,Activity AH,2020-06-28 03:54:37:060,Rossana,normal_drifted,normal,"-"
572,8,Activity AL,2020-06-28 04:52:13:248,Brian,normal_drifted,normal,"-"
572,9,Activity AO,2020-06-28 05:50:24:418,Lannie,normal_drifted,normal,"-"
572,10,Activity AM,2020-06-28 06:24:10:160,Alpha,normal_drifted,normal,"-"
572,11,Activity AP,2020-06-28 07:22:29:423,Johnny,normal_drifted,normal,"-"
572,12,Activity B,2020-06-28 07:47:35:944,Paul,normal_drifted,normal,"-"
572,13,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 23:08:17:900,Sharee,normal_drifted,normal,"-"
573,2,Activity C,2020-06-28 00:06:17:414,Roseanne,normal_drifted,normal,"-"
573,3,Activity D,2020-06-28 01:02:40:747,Alpha,normal_drifted,normal,"-"
573,4,Activity E,2020-06-28 01:50:10:224,Brian,normal_drifted,normal,"-"
573,5,Activity G,2020-06-28 02:23:56:466,Sandra,normal_drifted,normal,"-"
573,6,Activity F,2020-06-28 03:13:14:208,Brian,normal_drifted,normal,"-"
573,7,Activity I,2020-06-28 03:51:29:037,Chan,normal_drifted,normal,"-"
573,8,Activity M,2020-06-28 04:22:34:654,Hannah,normal_drifted,normal,"-"
573,9,Activity N,2020-06-28 05:20:06:772,Jimmy,normal_drifted,normal,"-"
573,10,Activity J,2020-06-28 06:09:46:046,Sonia,normal_drifted,normal,"-"
573,11,Activity B,2020-06-28 06:30:51:682,Johnny,normal_drifted,normal,"-"
573,12,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 23:08:27:900,Tiffiny,normal_drifted,normal,"-"
574,2,Activity C,2020-06-27 23:30:29:880,Roseanne,normal_drifted,normal,"-"
574,3,Activity D,2020-06-28 00:18:51:908,Ryan,normal_drifted,normal,"-"
574,4,Activity E,2020-06-28 00:57:02:385,Josef,normal_drifted,normal,"-"
574,5,Activity H,2020-06-28 01:28:01:013,Lourdes,normal_drifted,normal,"-"
574,6,Activity F,2020-06-28 02:15:11:895,Brian,normal_drifted,normal,"-"
574,7,Activity I,2020-06-28 03:09:01:268,Hassie,normal_drifted,normal,"-"
574,8,Activity O,2020-06-28 03:38:53:680,Wilton,normal_drifted,normal,"-"
574,9,Activity P,2020-06-28 04:35:41:526,Wilton,normal_drifted,normal,"-"
574,10,Activity J,2020-06-28 05:30:04:533,Earl,normal_drifted,normal,"-"
574,11,Activity B,2020-06-28 06:07:49:085,Johnny,normal_drifted,normal,"-"
574,12,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 23:08:37:900,Sandra,normal_drifted,normal,"-"
575,2,Activity Q,2020-06-27 23:38:31:217,Roseanne,normal_drifted,normal,"-"
575,3,Activity R,2020-06-28 00:29:45:652,Howard,normal_drifted,normal,"-"
575,4,Activity S,2020-06-28 01:29:26:665,Sandra,normal_drifted,normal,"-"
575,5,Activity T,2020-06-28 02:11:54:137,Joe,normal_drifted,normal,"-"
575,6,Activity U,2020-06-28 03:05:01:376,Shandi,normal_drifted,normal,"-"
575,7,Activity V,2020-06-28 03:49:09:619,Donald,normal_drifted,normal,"-"
575,8,Activity X,2020-06-28 04:34:31:003,Ryan,normal_drifted,normal,"-"
575,9,Activity W,2020-06-28 05:24:17:116,Rossana,normal_drifted,normal,"-"
575,10,Activity B,2020-06-28 06:07:12:928,Della,normal_drifted,normal,"-"
575,11,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 23:08:47:900,Keven,normal_drifted,normal,"-"
576,2,Activity C,2020-06-27 23:36:39:868,Roseanne,normal_drifted,normal,"-"
576,3,Activity D,2020-06-28 00:33:45:919,Alpha,normal_drifted,normal,"-"
576,4,Activity E,2020-06-28 01:09:58:679,Brian,normal_drifted,normal,"-"
576,5,Activity G,2020-06-28 02:09:14:301,Sandra,normal_drifted,normal,"-"
576,6,Activity F,2020-06-28 03:06:22:665,Brian,normal_drifted,normal,"-"
576,7,Activity I,2020-06-28 03:39:28:589,Lisa,normal_drifted,normal,"-"
576,8,Activity O,2020-06-28 04:09:57:567,Jin,normal_drifted,normal,"-"
576,9,Activity P,2020-06-28 04:56:42:724,Johnny,normal_drifted,normal,"-"
576,10,Activity J,2020-06-28 05:46:12:165,Chan,normal_drifted,normal,"-"
576,11,Activity B,2020-06-28 06:03:39:633,Keven,normal_drifted,normal,"-"
576,12,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 23:08:57:900,Sandra,normal_drifted,normal,"-"
577,2,Activity Q,2020-06-27 23:59:37:845,Roseanne,normal_drifted,normal,"-"
577,3,Activity R,2020-06-28 00:50:12:302,Howard,normal_drifted,normal,"-"
577,4,Activity S,2020-06-28 01:21:35:163,Sandra,normal_drifted,normal,"-"
577,5,Activity T,2020-06-28 01:51:02:692,Joe,normal_drifted,normal,"-"
577,6,Activity U,2020-06-28 02:44:33:250,Shandi,normal_drifted,normal,"-"
577,7,Activity V,2020-06-28 03:27:52:140,Frances,normal_drifted,normal,"-"
577,8,Activity Y,2020-06-28 03:58:28:445,Lourdes,normal_drifted,normal,"-"
577,9,Activity W,2020-06-28 04:47:14:565,Evelin,normal_drifted,normal,"-"
577,10,Activity B,2020-06-28 05:34:56:664,Hoyt,normal_drifted,normal,"-"
577,11,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 23:09:07:900,Sherlene,normal_drifted,normal,"-"
578,2,Activity AB,2020-06-27 23:32:20:473,Brant,normal_drifted,normal,"-"
578,3,Activity AF,2020-06-28 00:20:42:885,Steve,normal_drifted,normal,"-"
578,4,Activity AC,2020-06-28 01:02:01:104,Brant,normal_drifted,normal,"-"
578,5,Activity AG,2020-06-28 01:20:32:587,Craig,normal_drifted,normal,"-"
578,6,Activity AK,2020-06-28 02:06:14:286,Hassie,normal_drifted,normal,"-"
578,7,Activity AH,2020-06-28 02:55:47:108,Issac,normal_drifted,normal,"-"
578,8,Activity AL,2020-06-28 03:44:54:329,Deloras,normal_drifted,normal,"-"
578,9,Activity AN,2020-06-28 04:30:09:931,Alyce,normal_drifted,normal,"-"
578,10,Activity AM,2020-06-28 05:00:58:834,Rossana,normal_drifted,normal,"-"
578,11,Activity AP,2020-06-28 05:23:02:203,Elisha,normal_drifted,normal,"-"
578,12,Activity B,2020-06-28 05:54:02:082,Brian,normal_drifted,normal,"-"
578,13,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 23:09:17:900,Keven,normal_drifted,normal,"-"
579,2,Activity C,2020-06-28 00:04:16:090,Roseanne,normal_drifted,normal,"-"
579,3,Activity D,2020-06-28 01:03:53:355,Alpha,normal_drifted,normal,"-"
579,4,Activity E,2020-06-28 01:44:20:159,Brian,normal_drifted,normal,"-"
579,5,Activity G,2020-06-28 02:37:31:173,Sandra,normal_drifted,normal,"-"
579,6,Activity F,2020-06-28 03:31:02:810,Brian,normal_drifted,normal,"-"
579,7,Activity I,2020-06-28 04:04:38:626,Lisa,normal_drifted,normal,"-"
579,8,Activity O,2020-06-28 04:30:40:567,Jin,normal_drifted,normal,"-"
579,9,Activity P,2020-06-28 05:24:29:694,Seth,normal_drifted,normal,"-"
579,10,Activity J,2020-06-28 06:00:06:484,Chan,normal_drifted,normal,"-"
579,11,Activity B,2020-06-28 06:50:27:555,Carmella,normal_drifted,normal,"-"
579,12,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 23:09:27:900,Amanda,normal_drifted,normal,"-"
580,2,Activity AB,2020-06-27 23:55:50:914,Tiffiny,normal_drifted,normal,"-"
580,3,Activity AD,2020-06-28 00:55:25:678,Hugo,normal_drifted,normal,"-"
580,4,Activity AC,2020-06-28 01:32:51:907,Brant,normal_drifted,normal,"-"
580,5,Activity AG,2020-06-28 01:55:32:522,Ling,normal_drifted,normal,"-"
580,6,Activity AI,2020-06-28 02:43:20:488,Amanda,normal_drifted,normal,"-"
580,7,Activity AH,2020-06-28 03:22:42:045,Doretta,normal_drifted,normal,"-"
580,8,Activity AL,2020-06-28 04:01:43:268,Earl,normal_drifted,normal,"-"
580,9,Activity AN,2020-06-28 05:00:14:382,Sonia,normal_drifted,normal,"-"
580,10,Activity AM,2020-06-28 05:41:42:570,Brian,normal_drifted,normal,"-"
580,11,Activity AP,2020-06-28 06:26:58:498,Elisha,normal_drifted,normal,"-"
580,12,Activity B,2020-06-28 06:58:43:208,Johnny,normal_drifted,normal,"-"
580,13,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 23:09:37:900,Jamika,normal_drifted,normal,"-"
581,2,Activity AB,2020-06-27 23:58:34:016,Tiffiny,normal_drifted,normal,"-"
581,3,Activity AD,2020-06-28 00:46:06:535,Hugo,normal_drifted,normal,"-"
581,4,Activity AC,2020-06-28 01:25:18:076,Brant,normal_drifted,normal,"-"
581,5,Activity AG,2020-06-28 02:15:40:057,Craig,normal_drifted,normal,"-"
581,6,Activity AK,2020-06-28 03:15:04:753,Hassie,normal_drifted,normal,"-"
581,7,Activity AH,2020-06-28 03:57:30:512,Doretta,normal_drifted,normal,"-"
581,8,Activity AL,2020-06-28 04:30:49:474,Sherlene,normal_drifted,normal,"-"
581,9,Activity AN,2020-06-28 05:25:37:214,Jack,normal_drifted,normal,"-"
581,10,Activity AM,2020-06-28 06:15:08:792,Sherlene,normal_drifted,normal,"-"
