case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
113,3,Activity AG,2020-06-27 19:19:34:127,Sandra,normal,normal,"-"
113,4,Activity AH,2020-06-27 19:57:34:503,Jamika,normal,normal,"-"
113,5,Activity O,2020-06-27 20:13:37:004,Howard,normal,normal,"-"
113,6,Activity B,2020-06-27 20:58:51:225,Grayce,normal,normal,"-"
113,7,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 17:51:54:054,Della,normal,normal,"-"
114,2,Activity N,2020-06-27 18:32:55:285,Alyce,normal,normal,"-"
114,3,Activity AE,2020-06-27 19:22:00:563,Hoyt,normal,normal,"-"
114,4,Activity AF,2020-06-27 19:53:26:022,Rossie,normal,normal,"-"
114,5,Activity O,2020-06-27 20:10:17:913,Jamika,normal,normal,"-"
114,6,Activity B,2020-06-27 20:58:16:987,Gema,normal,normal,"-"
114,7,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 17:52:04:054,Alyce,normal,normal,"-"
115,2,Activity N,2020-06-27 18:32:11:694,Brant,normal,normal,"-"
115,3,Activity R,2020-06-27 19:30:56:743,Amanda,normal,normal,"-"
115,4,Activity X,2020-06-27 20:21:17:159,Johnny,normal,normal,"-"
115,5,Activity S,2020-06-27 21:01:49:072,Grayce,normal,normal,"-"
115,6,Activity O,2020-06-27 22:01:47:763,Jamika,normal,normal,"-"
115,7,Activity B,2020-06-27 22:50:05:516,Melany,normal,normal,"-"
115,8,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 17:52:14:054,Della,normal,normal,"-"
116,2,Activity N,2020-06-27 18:32:09:811,Hassie,normal,normal,"-"
116,3,Activity AG,2020-06-27 19:30:38:913,Sandra,normal,normal,"-"
116,4,Activity AH,2020-06-27 20:19:29:544,Jamika,normal,normal,"-"
116,5,Activity O,2020-06-27 21:10:52:792,Howard,normal,normal,"-"
116,6,Activity B,2020-06-27 21:58:03:899,Tiffiny,normal,normal,"-"
116,7,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 17:52:24:054,Della,normal,normal,"-"
117,2,Activity N,2020-06-27 18:25:16:904,Lannie,normal,normal,"-"
117,3,Activity AG,2020-06-27 19:21:01:570,Sandra,normal,normal,"-"
117,4,Activity AH,2020-06-27 20:07:17:491,Jamika,normal,normal,"-"
117,5,Activity O,2020-06-27 20:52:27:408,Howard,normal,normal,"-"
117,6,Activity B,2020-06-27 21:47:38:680,Deloras,normal,normal,"-"
117,7,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 17:52:34:054,Della,normal,normal,"-"
118,2,Activity N,2020-06-27 18:51:36:424,Wilton,normal,normal,"-"
118,3,Activity Y,2020-06-27 19:39:41:676,Lourdes,normal,normal,"-"
118,4,Activity AD,2020-06-27 20:36:43:212,Brant,normal,normal,"-"
118,5,Activity Z,2020-06-27 20:53:26:066,Jamika,normal,normal,"-"
118,6,Activity O,2020-06-27 21:44:37:387,Junior,normal,normal,"-"
118,7,Activity B,2020-06-27 22:28:10:101,Tiffiny,normal,normal,"-"
118,8,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 17:52:44:054,Della,normal,normal,"-"
119,2,Activity N,2020-06-27 18:42:34:897,Alyce,normal,normal,"-"
119,3,Activity AE,2020-06-27 19:29:34:632,Hoyt,normal,normal,"-"
119,4,Activity AF,2020-06-27 20:29:03:647,Rossie,normal,normal,"-"
119,5,Activity O,2020-06-27 21:10:28:356,Lucy,normal,normal,"-"
119,6,Activity B,2020-06-27 21:56:05:859,Melany,normal,normal,"-"
119,7,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 17:52:54:054,Alyce,normal,normal,"-"
120,2,Activity N,2020-06-27 18:38:45:963,Roy,normal,normal,"-"
120,3,Activity AE,2020-06-27 19:30:07:901,Hoyt,normal,normal,"-"
120,4,Activity AF,2020-06-27 20:17:23:252,Rossie,normal,normal,"-"
120,5,Activity O,2020-06-27 21:08:07:361,Junior,normal,normal,"-"
120,6,Activity B,2020-06-27 22:00:54:646,Deloras,normal,normal,"-"
120,7,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 18:23:04:054,Della,normal,normal,"-"
121,2,Activity N,2020-06-27 18:56:17:780,Brant,normal,normal,"-"
121,3,Activity AG,2020-06-27 19:48:40:891,Sandra,normal,normal,"-"
121,4,Activity AH,2020-06-27 20:47:07:246,Jamika,normal,normal,"-"
121,5,Activity O,2020-06-27 21:08:19:216,Howard,normal,normal,"-"
121,6,Activity B,2020-06-27 22:02:33:618,Deloras,normal,normal,"-"
121,7,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 18:23:14:054,Della,normal,normal,"-"
122,2,Activity N,2020-06-27 18:50:05:941,Brant,normal,normal,"-"
122,3,Activity AG,2020-06-27 19:41:46:700,Sandra,normal,normal,"-"
122,4,Activity AH,2020-06-27 20:31:36:602,Jamika,normal,normal,"-"
122,5,Activity O,2020-06-27 20:51:54:648,Howard,normal,normal,"-"
122,6,Activity B,2020-06-27 21:42:31:058,Deloras,normal,normal,"-"
122,7,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 18:23:24:054,Della,normal,normal,"-"
123,2,Activity N,2020-06-27 19:16:01:656,Earl,normal,normal,"-"
123,3,Activity P,2020-06-27 20:07:03:597,Emily,normal,normal,"-"
123,4,Activity Q,2020-06-27 20:51:44:308,Della,normal,normal,"-"
123,5,Activity O,2020-06-27 21:09:55:258,Frances,normal,normal,"-"
123,6,Activity B,2020-06-27 22:07:30:661,Melany,normal,normal,"-"
123,7,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 18:23:34:054,Alyce,normal,normal,"-"
124,2,Activity N,2020-06-27 18:44:49:704,Earl,normal,normal,"-"
124,3,Activity P,2020-06-27 19:35:25:656,James,normal,normal,"-"
124,4,Activity Q,2020-06-27 20:18:09:059,Della,normal,normal,"-"
124,5,Activity O,2020-06-27 21:01:10:562,Hugo,normal,normal,"-"
124,6,Activity B,2020-06-27 21:48:37:073,Melany,normal,normal,"-"
124,7,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 18:23:44:054,Della,normal,normal,"-"
125,2,Activity N,2020-06-27 18:50:31:603,Brant,normal,normal,"-"
125,3,Activity AG,2020-06-27 19:37:12:504,Sandra,normal,normal,"-"
125,4,Activity AH,2020-06-27 20:30:53:273,Jamika,normal,normal,"-"
125,5,Activity O,2020-06-27 20:57:02:065,Howard,normal,normal,"-"
125,6,Activity B,2020-06-27 21:43:01:195,Deloras,normal,normal,"-"
125,7,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 18:23:54:054,Della,normal,normal,"-"
126,2,Activity N,2020-06-27 19:13:02:042,Brant,normal,normal,"-"
126,3,Activity R,2020-06-27 20:07:14:558,Micheline,normal,normal,"-"
126,4,Activity V,2020-06-27 20:49:45:160,Rossana,normal,normal,"-"
126,5,Activity S,2020-06-27 21:31:25:221,Grayce,normal,normal,"-"
126,6,Activity O,2020-06-27 22:20:38:360,Lucy,normal,normal,"-"
126,7,Activity B,2020-06-27 23:05:08:973,Melany,normal,normal,"-"
126,8,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:24:04:054,Della,normal,normal,"-"
127,2,Activity N,2020-06-27 19:15:44:919,Roy,normal,normal,"-"
127,3,Activity AE,2020-06-27 20:13:54:928,Hoyt,normal,normal,"-"
127,4,Activity AF,2020-06-27 20:52:26:073,Rossie,normal,normal,"-"
127,5,Activity O,2020-06-27 21:34:03:667,Lucy,normal,normal,"-"
127,6,Activity B,2020-06-27 22:29:15:283,Donald,normal,normal,"-"
127,7,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:24:14:054,Della,normal,normal,"-"
128,2,Activity N,2020-06-27 19:23:08:318,Alyce,normal,normal,"-"
128,3,Activity AE,2020-06-27 20:16:57:652,Hoyt,normal,normal,"-"
128,4,Activity AF,2020-06-27 20:49:50:945,Rossie,normal,normal,"-"
128,5,Activity O,2020-06-27 21:06:13:188,Junior,normal,normal,"-"
128,6,Activity B,2020-06-27 21:53:00:501,Grayce,normal,normal,"-"
128,7,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:24:24:054,Alyce,normal,normal,"-"
129,2,Activity N,2020-06-27 19:03:56:309,Earl,normal,normal,"-"
129,3,Activity P,2020-06-27 19:54:54:189,James,normal,normal,"-"
129,4,Activity Q,2020-06-27 20:42:04:934,Della,normal,normal,"-"
129,5,Activity O,2020-06-27 21:40:55:530,Charles,normal,normal,"-"
129,6,Activity B,2020-06-27 22:35:32:495,Doretta,normal,normal,"-"
129,7,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:24:34:054,Della,normal,normal,"-"
130,2,Activity N,2020-06-27 18:57:14:300,Roy,normal,normal,"-"
130,3,Activity AE,2020-06-27 19:56:46:653,Hoyt,normal,normal,"-"
130,4,Activity AF,2020-06-27 20:43:33:502,Rossie,normal,normal,"-"
130,5,Activity O,2020-06-27 21:15:08:758,Jamika,normal,normal,"-"
130,6,Activity B,2020-06-27 22:00:51:441,Gema,normal,normal,"-"
130,7,■,,,,,""
131,0,▶,,,,,""
131,1,Activity AE,2020-06-27 18:24:44:054,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
131,2,Activity AF,2020-06-27 19:11:40:250,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
131,3,Activity O,2020-06-27 20:10:25:703,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
131,4,Activity A,2020-06-27 21:07:25:000,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
131,5,Activity N,2020-06-27 21:34:07:166,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
131,6,Activity B,2020-06-27 22:25:03:756,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
131,7,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:24:54:054,Della,normal,normal,"-"
132,2,Activity N,2020-06-27 19:10:52:230,Brant,normal,normal,"-"
132,3,Activity AG,2020-06-27 20:06:26:811,Sandra,normal,normal,"-"
132,4,Activity AH,2020-06-27 21:04:31:004,Jamika,normal,normal,"-"
132,5,Activity O,2020-06-27 21:51:46:931,Howard,normal,normal,"-"
132,6,Activity B,2020-06-27 22:44:07:897,Deloras,normal,normal,"-"
132,7,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:25:04:054,Della,normal,normal,"-"
133,2,Activity N,2020-06-27 19:15:05:717,Roy,normal,normal,"-"
133,3,Activity AE,2020-06-27 20:02:26:053,Hoyt,normal,normal,"-"
133,4,Activity AF,2020-06-27 20:33:03:119,Rossie,normal,normal,"-"
133,5,Activity O,2020-06-27 21:31:16:264,Lucy,normal,normal,"-"
133,6,Activity B,2020-06-27 22:18:21:056,Donald,normal,normal,"-"
133,7,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:25:14:054,Alyce,normal,normal,"-"
134,2,Activity N,2020-06-27 18:40:43:344,Roy,normal,normal,"-"
134,3,Activity AE,2020-06-27 19:33:40:952,Hoyt,normal,normal,"-"
134,4,Activity AF,2020-06-27 20:04:56:413,Rossie,normal,normal,"-"
134,5,Activity O,2020-06-27 20:22:26:841,Jamika,normal,normal,"-"
134,6,Activity B,2020-06-27 21:13:13:316,Melany,normal,normal,"-"
134,7,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:25:24:054,Della,normal,normal,"-"
135,2,Activity N,2020-06-27 18:50:19:541,Earl,normal,normal,"-"
135,3,Activity P,2020-06-27 19:44:32:061,Emily,normal,normal,"-"
135,4,Activity Q,2020-06-27 20:44:16:842,Della,normal,normal,"-"
135,5,Activity O,2020-06-27 21:36:11:720,Charles,normal,normal,"-"
135,6,Activity B,2020-06-27 22:27:33:604,Doretta,normal,normal,"-"
135,7,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:25:34:054,Della,normal,normal,"-"
136,2,Activity N,2020-06-27 18:59:34:128,Alyce,normal,normal,"-"
136,3,Activity AE,2020-06-27 19:56:28:881,Hoyt,normal,normal,"-"
136,4,Activity AF,2020-06-27 20:35:40:289,Rossie,normal,normal,"-"
136,5,Activity O,2020-06-27 21:26:31:765,Lucy,normal,normal,"-"
136,6,Activity B,2020-06-27 22:13:49:308,Melany,normal,normal,"-"
136,7,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:25:44:054,Della,normal,normal,"-"
137,2,Activity N,2020-06-27 18:46:50:765,Brant,normal,normal,"-"
137,3,Activity AG,2020-06-27 19:33:30:893,Sandra,normal,normal,"-"
137,4,Activity AH,2020-06-27 20:30:29:092,Jamika,normal,normal,"-"
137,5,Activity O,2020-06-27 20:49:38:089,Howard,normal,normal,"-"
137,6,Activity B,2020-06-27 21:39:56:503,Deloras,normal,normal,"-"
137,7,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:25:54:054,Della,normal,normal,"-"
138,2,Activity N,2020-06-27 19:18:31:123,Alyce,normal,normal,"-"
138,3,Activity AE,2020-06-27 20:05:42:134,Hoyt,normal,normal,"-"
138,4,Activity AF,2020-06-27 20:43:19:647,Rossie,normal,normal,"-"
138,5,Activity O,2020-06-27 21:35:29:997,Jamika,normal,normal,"-"
138,6,Activity B,2020-06-27 22:25:24:843,Gema,normal,normal,"-"
138,7,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:26:04:054,Della,normal,normal,"-"
139,2,Activity N,2020-06-27 19:24:25:660,Earl,normal,normal,"-"
139,3,Activity P,2020-06-27 20:24:16:186,Emily,normal,normal,"-"
139,4,Activity Q,2020-06-27 21:03:42:634,Della,normal,normal,"-"
139,5,Activity O,2020-06-27 21:20:35:195,Charles,normal,normal,"-"
139,6,Activity B,2020-06-27 22:16:39:553,Sigrid,normal,normal,"-"
139,7,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:26:14:054,Della,normal,normal,"-"
140,2,Activity N,2020-06-27 18:51:57:866,Brant,normal,normal,"-"
140,3,Activity R,2020-06-27 19:39:47:148,Carmella,normal,normal,"-"
140,4,Activity U,2020-06-27 20:31:26:044,Ling,normal,normal,"-"
140,5,Activity S,2020-06-27 21:07:07:345,Vickie,normal,normal,"-"
140,6,Activity O,2020-06-27 22:02:08:278,Jamika,normal,normal,"-"
140,7,Activity B,2020-06-27 22:52:27:413,Gema,normal,normal,"-"
140,8,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:26:24:054,Alyce,normal,normal,"-"
141,2,Activity N,2020-06-27 18:55:57:317,Roy,normal,normal,"-"
141,3,Activity AE,2020-06-27 19:53:27:743,Hoyt,normal,normal,"-"
141,4,Activity AF,2020-06-27 20:34:59:245,Rossie,normal,normal,"-"
141,5,Activity O,2020-06-27 21:10:14:885,Hoyt,normal,normal,"-"
141,6,Activity B,2020-06-27 22:01:48:599,Grayce,normal,normal,"-"
141,7,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:26:34:054,Della,normal,normal,"-"
142,2,Activity N,2020-06-27 19:04:24:197,Brant,normal,normal,"-"
142,3,Activity AG,2020-06-27 19:53:55:320,Sandra,normal,normal,"-"
142,4,Activity AH,2020-06-27 20:45:22:374,Jamika,normal,normal,"-"
142,5,Activity O,2020-06-27 21:05:49:265,Howard,normal,normal,"-"
142,6,Activity B,2020-06-27 21:56:05:083,Tiffiny,normal,normal,"-"
142,7,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:26:44:054,Alyce,normal,normal,"-"
143,2,Activity N,2020-06-27 18:58:56:904,Brant,normal,normal,"-"
143,3,Activity AG,2020-06-27 19:55:45:805,Sandra,normal,normal,"-"
143,4,Activity AH,2020-06-27 20:37:06:910,Jamika,normal,normal,"-"
143,5,Activity O,2020-06-27 21:19:21:153,Howard,normal,normal,"-"
143,6,Activity B,2020-06-27 22:14:00:762,Deloras,normal,normal,"-"
143,7,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:26:54:054,Alyce,normal,normal,"-"
144,2,Activity N,2020-06-27 18:44:37:644,Brant,normal,normal,"-"
144,3,Activity R,2020-06-27 19:42:26:380,Sonia,normal,normal,"-"
144,4,Activity W,2020-06-27 20:38:47:424,Carmella,normal,normal,"-"
144,5,Activity S,2020-06-27 21:08:02:598,Grayce,normal,normal,"-"
144,6,Activity O,2020-06-27 22:00:32:552,Lucy,normal,normal,"-"
144,7,Activity B,2020-06-27 22:32:42:620,Melany,normal,normal,"-"
144,8,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:27:04:054,Alyce,normal,normal,"-"
145,2,Activity N,2020-06-27 18:51:28:591,Alyce,normal,normal,"-"
145,3,Activity AE,2020-06-27 19:38:24:119,Hoyt,normal,normal,"-"
145,4,Activity AF,2020-06-27 20:24:45:617,Rossie,normal,normal,"-"
145,5,Activity O,2020-06-27 20:47:18:364,Hoyt,normal,normal,"-"
145,6,Activity B,2020-06-27 21:33:29:787,Grayce,normal,normal,"-"
145,7,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:27:14:054,Della,normal,normal,"-"
146,2,Activity N,2020-06-27 18:58:49:843,Doretta,normal,normal,"-"
146,3,Activity R,2020-06-27 19:51:50:545,Micheline,normal,normal,"-"
146,4,Activity V,2020-06-27 20:26:16:819,Rossana,normal,normal,"-"
146,5,Activity S,2020-06-27 21:15:43:746,Grayce,normal,normal,"-"
146,6,Activity O,2020-06-27 22:10:08:518,Lucy,normal,normal,"-"
146,7,Activity B,2020-06-27 22:47:36:039,Melany,normal,normal,"-"
146,8,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:27:24:054,Della,normal,normal,"-"
147,2,Activity N,2020-06-27 19:24:16:447,Brant,normal,normal,"-"
147,3,Activity AG,2020-06-27 20:17:46:149,Sandra,normal,normal,"-"
147,4,Activity AH,2020-06-27 21:03:37:513,Jamika,normal,normal,"-"
147,5,Activity O,2020-06-27 21:38:28:875,Howard,normal,normal,"-"
147,6,Activity B,2020-06-27 22:24:25:634,Deloras,normal,normal,"-"
147,7,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:27:34:054,Della,normal,normal,"-"
148,2,Activity N,2020-06-27 18:53:09:850,Wilton,normal,normal,"-"
148,3,Activity Y,2020-06-27 19:39:50:268,Junior,normal,normal,"-"
148,4,Activity AB,2020-06-27 20:18:25:697,Amanda,normal,normal,"-"
148,5,Activity Z,2020-06-27 20:58:26:871,Keven,normal,normal,"-"
148,6,Activity O,2020-06-27 21:53:53:619,Charles,normal,normal,"-"
148,7,Activity B,2020-06-27 22:34:54:144,Sigrid,normal,normal,"-"
148,8,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:27:44:054,Alyce,normal,normal,"-"
149,2,Activity N,2020-06-27 19:12:01:504,Earl,normal,normal,"-"
149,3,Activity P,2020-06-27 19:59:55:393,Emily,normal,normal,"-"
149,4,Activity Q,2020-06-27 20:37:29:164,Della,normal,normal,"-"
149,5,Activity O,2020-06-27 21:08:26:986,Shandi,normal,normal,"-"
149,6,Activity B,2020-06-27 22:03:14:285,Grayce,normal,normal,"-"
149,7,■,,,,,""
150,0,▶,,,,,""
150,1,Activity R,2020-06-27 18:27:54:054,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
150,2,Activity X,2020-06-27 19:25:53:248,Johnny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
150,3,Activity S,2020-06-27 20:25:23:271,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
150,4,Activity A,2020-06-27 21:14:40:011,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
150,5,Activity N,2020-06-27 21:56:54:064,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
150,6,Activity O,2020-06-27 22:45:20:343,Junior,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
150,7,Activity B,2020-06-27 23:23:19:911,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
150,8,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:28:04:054,Della,normal,normal,"-"
151,2,Activity N,2020-06-27 19:19:55:275,Brant,normal,normal,"-"
151,3,Activity AG,2020-06-27 20:05:42:767,Sandra,normal,normal,"-"
151,4,Activity AH,2020-06-27 20:47:43:598,Jamika,normal,normal,"-"
151,5,Activity O,2020-06-27 21:28:55:287,Howard,normal,normal,"-"
151,6,Activity B,2020-06-27 22:22:24:271,Deloras,normal,normal,"-"
151,7,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:28:14:054,Della,normal,normal,"-"
152,2,Activity N,2020-06-27 18:57:25:120,Roy,normal,normal,"-"
152,3,Activity AE,2020-06-27 19:44:47:887,Hoyt,normal,normal,"-"
152,4,Activity AF,2020-06-27 20:43:39:661,Rossie,normal,normal,"-"
152,5,Activity O,2020-06-27 21:39:26:863,Lucy,normal,normal,"-"
152,6,Activity B,2020-06-27 22:27:01:309,Melany,normal,normal,"-"
152,7,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:28:24:054,Alyce,normal,normal,"-"
153,2,Activity N,2020-06-27 19:10:19:769,Roy,normal,normal,"-"
153,3,Activity AE,2020-06-27 20:00:06:917,Hoyt,normal,normal,"-"
153,4,Activity AF,2020-06-27 20:32:19:045,Rossie,normal,normal,"-"
153,5,Activity O,2020-06-27 21:01:15:396,Junior,normal,normal,"-"
153,6,Activity B,2020-06-27 21:50:37:131,Grayce,normal,normal,"-"
153,7,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:28:34:054,Della,normal,normal,"-"
154,2,Activity N,2020-06-27 18:55:17:212,Roy,normal,normal,"-"
154,3,Activity AE,2020-06-27 19:47:42:971,Hoyt,normal,normal,"-"
154,4,Activity AF,2020-06-27 20:27:03:058,Rossie,normal,normal,"-"
154,5,Activity O,2020-06-27 21:24:43:679,Junior,normal,normal,"-"
154,6,Activity B,2020-06-27 22:15:06:956,Tiffiny,normal,normal,"-"
154,7,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:28:44:054,Della,normal,normal,"-"
155,2,Activity N,2020-06-27 19:17:01:725,Earl,normal,normal,"-"
155,3,Activity P,2020-06-27 20:13:31:264,Emily,normal,normal,"-"
155,4,Activity Q,2020-06-27 20:56:14:827,Della,normal,normal,"-"
155,5,Activity O,2020-06-27 21:42:38:526,Hugo,normal,normal,"-"
155,6,Activity B,2020-06-27 22:28:19:081,Melany,normal,normal,"-"
155,7,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:28:54:054,Della,normal,normal,"-"
156,2,Activity N,2020-06-27 19:07:56:024,Roy,normal,normal,"-"
156,3,Activity AE,2020-06-27 20:02:13:588,Hoyt,normal,normal,"-"
156,4,Activity AF,2020-06-27 20:35:53:080,Rossie,normal,normal,"-"
156,5,Activity O,2020-06-27 21:09:40:699,Jamika,normal,normal,"-"
156,6,Activity B,2020-06-27 21:58:26:066,Gema,normal,normal,"-"
156,7,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:29:04:054,Della,normal,normal,"-"
157,2,Activity N,2020-06-27 19:03:09:416,Brant,normal,normal,"-"
157,3,Activity AG,2020-06-27 20:00:39:717,Sandra,normal,normal,"-"
157,4,Activity AH,2020-06-27 20:32:47:551,Jamika,normal,normal,"-"
157,5,Activity O,2020-06-27 21:18:32:839,Howard,normal,normal,"-"
157,6,Activity B,2020-06-27 22:12:46:194,Grayce,normal,normal,"-"
157,7,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:29:14:054,Della,normal,normal,"-"
158,2,Activity N,2020-06-27 18:52:11:664,Roy,normal,normal,"-"
158,3,Activity AE,2020-06-27 19:38:09:858,Hoyt,normal,normal,"-"
158,4,Activity AF,2020-06-27 20:22:28:642,Rossie,normal,normal,"-"
158,5,Activity O,2020-06-27 20:59:09:289,Jamika,normal,normal,"-"
158,6,Activity B,2020-06-27 21:49:58:383,Gema,normal,normal,"-"
158,7,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:29:24:054,Della,normal,normal,"-"
159,2,Activity N,2020-06-27 19:05:57:531,Earl,normal,normal,"-"
159,3,Activity P,2020-06-27 20:04:39:682,James,normal,normal,"-"
159,4,Activity Q,2020-06-27 20:41:07:974,Della,normal,normal,"-"
159,5,Activity O,2020-06-27 20:58:24:373,Frances,normal,normal,"-"
159,6,Activity B,2020-06-27 21:52:56:823,Donald,normal,normal,"-"
159,7,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:29:34:054,Della,normal,normal,"-"
160,2,Activity N,2020-06-27 18:54:40:189,Hassie,normal,normal,"-"
160,3,Activity AG,2020-06-27 19:47:22:462,Sandra,normal,normal,"-"
160,4,Activity AH,2020-06-27 20:24:21:040,Jamika,normal,normal,"-"
160,5,Activity O,2020-06-27 21:23:38:614,Howard,normal,normal,"-"
160,6,Activity B,2020-06-27 22:16:39:237,Grayce,normal,normal,"-"
160,7,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:29:44:054,Alyce,normal,normal,"-"
161,2,Activity N,2020-06-27 19:06:54:923,Alyce,normal,normal,"-"
161,3,Activity AE,2020-06-27 20:06:27:089,Hoyt,normal,normal,"-"
161,4,Activity AF,2020-06-27 21:00:46:828,Rossie,normal,normal,"-"
161,5,Activity O,2020-06-27 21:49:25:073,Junior,normal,normal,"-"
161,6,Activity B,2020-06-27 22:42:00:169,Tiffiny,normal,normal,"-"
161,7,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:29:54:054,Della,normal,normal,"-"
162,2,Activity N,2020-06-27 19:00:22:740,Brant,normal,normal,"-"
162,3,Activity AG,2020-06-27 20:00:20:202,Sandra,normal,normal,"-"
162,4,Activity AH,2020-06-27 20:54:41:850,Jamika,normal,normal,"-"
162,5,Activity O,2020-06-27 21:33:32:395,Howard,normal,normal,"-"
162,6,Activity B,2020-06-27 22:20:02:593,Deloras,normal,normal,"-"
162,7,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:30:04:054,Della,normal,normal,"-"
163,2,Activity N,2020-06-27 19:05:04:429,Roseanne,normal,normal,"-"
163,3,Activity Y,2020-06-27 19:50:33:536,Brian,normal,normal,"-"
163,4,Activity AA,2020-06-27 20:48:49:409,Frances,normal,normal,"-"
163,5,Activity Z,2020-06-27 21:45:46:474,Keven,normal,normal,"-"
163,6,Activity O,2020-06-27 22:40:54:836,Charles,normal,normal,"-"
163,7,Activity B,2020-06-27 23:11:14:129,Sigrid,normal,normal,"-"
163,8,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:30:14:054,Alyce,normal,normal,"-"
164,2,Activity N,2020-06-27 18:49:33:285,Earl,normal,normal,"-"
164,3,Activity P,2020-06-27 19:41:27:398,James,normal,normal,"-"
164,4,Activity Q,2020-06-27 20:27:51:412,Della,normal,normal,"-"
164,5,Activity O,2020-06-27 21:14:14:761,Keven,normal,normal,"-"
