case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
126,7,Activity H,2020-06-27 22:45:05:625,Hoyt,normal,normal,"-"
126,8,Activity I,2020-06-27 23:15:06:811,Jack,normal,normal,"-"
126,9,Activity J,2020-06-28 00:08:14:083,Sonia,normal,normal,"-"
126,10,Activity F,2020-06-28 00:51:54:589,Howard,normal,normal,"-"
126,11,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:36:07:347,Sherlene,normal,normal,"-"
127,2,Activity B,2020-06-27 19:12:10:012,Earl,normal,normal,"-"
127,3,Activity C,2020-06-27 20:04:47:847,Brant,normal,normal,"-"
127,4,Activity D,2020-06-27 20:42:22:103,Lourdes,normal,normal,"-"
127,5,Activity E,2020-06-27 21:07:23:662,Della,normal,normal,"-"
127,6,Activity T,2020-06-27 21:53:11:396,Ryan,normal,normal,"-"
127,7,Activity F,2020-06-27 22:30:17:466,Lisa,normal,normal,"-"
127,8,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:36:17:347,Sherlene,normal,normal,"-"
128,2,Activity B,2020-06-27 19:04:44:528,Earl,normal,normal,"-"
128,3,Activity C,2020-06-27 19:56:29:522,Brant,normal,normal,"-"
128,4,Activity D,2020-06-27 20:41:17:101,Lourdes,normal,normal,"-"
128,5,Activity E,2020-06-27 21:33:40:298,Paul,normal,normal,"-"
128,6,Activity T,2020-06-27 22:27:02:390,Ryan,normal,normal,"-"
128,7,Activity F,2020-06-27 23:17:46:448,Lisa,normal,normal,"-"
128,8,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:36:27:347,Sherlene,normal,normal,"-"
129,2,Activity B,2020-06-27 19:00:40:120,Earl,normal,normal,"-"
129,3,Activity C,2020-06-27 19:55:13:998,Brant,normal,normal,"-"
129,4,Activity D,2020-06-27 20:41:52:248,Lourdes,normal,normal,"-"
129,5,Activity E,2020-06-27 21:08:08:861,Tiffiny,normal,normal,"-"
129,6,Activity K,2020-06-27 22:05:21:819,Amanda,normal,normal,"-"
129,7,Activity R,2020-06-27 23:00:02:035,Carmella,normal,normal,"-"
129,8,Activity S,2020-06-27 23:45:16:180,Velda,normal,normal,"-"
129,9,Activity L,2020-06-28 00:40:58:973,Amanda,normal,normal,"-"
129,10,Activity F,2020-06-28 01:15:04:083,Emily,normal,normal,"-"
129,11,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:36:37:347,Sherlene,normal,normal,"-"
130,2,Activity B,2020-06-27 19:32:17:334,Earl,normal,normal,"-"
130,3,Activity C,2020-06-27 20:27:32:769,James,normal,normal,"-"
130,4,Activity D,2020-06-27 21:20:40:354,Lourdes,normal,normal,"-"
130,5,Activity E,2020-06-27 21:56:06:483,Della,normal,normal,"-"
130,6,Activity K,2020-06-27 22:43:24:195,Sandra,normal,normal,"-"
130,7,Activity R,2020-06-27 23:22:15:245,Carmella,normal,normal,"-"
130,8,Activity S,2020-06-28 00:04:17:430,Velda,normal,normal,"-"
130,9,Activity L,2020-06-28 01:02:30:735,Amanda,normal,normal,"-"
130,10,Activity F,2020-06-28 01:39:13:685,Emily,normal,normal,"-"
130,11,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:36:47:347,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
131,2,Activity D,2020-06-27 18:52:30:973,Lourdes,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
131,3,Activity B,2020-06-27 19:39:48:616,Earl,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
131,4,Activity C,2020-06-27 20:19:52:283,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
131,5,Activity E,2020-06-27 20:51:33:403,Hugo,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
131,6,Activity G,2020-06-27 21:42:59:029,Lourdes,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
131,7,Activity H,2020-06-27 22:19:35:466,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
131,8,Activity I,2020-06-27 22:45:52:437,Jack,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
131,9,Activity J,2020-06-27 23:45:08:264,Sonia,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
131,10,Activity F,2020-06-28 00:17:49:049,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
131,11,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:36:57:347,Sherlene,normal,normal,"-"
132,2,Activity B,2020-06-27 19:01:15:452,Doretta,normal,normal,"-"
132,3,Activity C,2020-06-27 19:48:50:478,Brant,normal,normal,"-"
132,4,Activity D,2020-06-27 20:28:33:275,Lourdes,normal,normal,"-"
132,5,Activity E,2020-06-27 21:19:19:086,Tiffiny,normal,normal,"-"
132,6,Activity K,2020-06-27 22:18:10:542,Pam,normal,normal,"-"
132,7,Activity Q,2020-06-27 23:14:20:499,Roseanne,normal,normal,"-"
132,8,Activity L,2020-06-27 23:48:14:061,Della,normal,normal,"-"
132,9,Activity F,2020-06-28 00:35:17:265,Lisa,normal,normal,"-"
132,10,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:37:07:347,Sherlene,normal,normal,"-"
133,2,Activity B,2020-06-27 19:08:43:535,Earl,normal,normal,"-"
133,3,Activity C,2020-06-27 20:06:55:581,James,normal,normal,"-"
133,4,Activity D,2020-06-27 20:46:19:826,Lourdes,normal,normal,"-"
133,5,Activity E,2020-06-27 21:14:28:428,Tiffiny,normal,normal,"-"
133,6,Activity K,2020-06-27 22:00:24:340,Rossana,normal,normal,"-"
133,7,Activity R,2020-06-27 22:32:58:682,Carmella,normal,normal,"-"
133,8,Activity S,2020-06-27 23:11:37:344,Junior,normal,normal,"-"
133,9,Activity L,2020-06-27 23:58:06:166,Amanda,normal,normal,"-"
133,10,Activity F,2020-06-28 00:49:57:122,Emily,normal,normal,"-"
133,11,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:37:17:347,Sherlene,normal,normal,"-"
134,2,Activity B,2020-06-27 18:58:46:607,Doretta,normal,normal,"-"
134,3,Activity C,2020-06-27 19:55:18:373,James,normal,normal,"-"
134,4,Activity D,2020-06-27 20:28:01:991,Lourdes,normal,normal,"-"
134,5,Activity E,2020-06-27 21:24:36:904,Hugo,normal,normal,"-"
134,6,Activity G,2020-06-27 22:16:23:351,Lourdes,normal,normal,"-"
134,7,Activity H,2020-06-27 23:15:29:219,James,normal,normal,"-"
134,8,Activity I,2020-06-27 23:59:44:895,Jack,normal,normal,"-"
134,9,Activity J,2020-06-28 00:59:25:832,Sonia,normal,normal,"-"
134,10,Activity F,2020-06-28 01:35:31:954,Howard,normal,normal,"-"
134,11,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:37:27:347,Sherlene,normal,normal,"-"
135,2,Activity B,2020-06-27 19:19:35:193,Doretta,normal,normal,"-"
135,3,Activity C,2020-06-27 20:09:21:490,Brant,normal,normal,"-"
135,4,Activity D,2020-06-27 20:46:40:615,Lourdes,normal,normal,"-"
135,5,Activity E,2020-06-27 21:38:38:875,Gema,normal,normal,"-"
135,6,Activity K,2020-06-27 22:28:26:305,Melany,normal,normal,"-"
135,7,Activity O,2020-06-27 22:58:40:397,Melany,normal,normal,"-"
135,8,Activity P,2020-06-27 23:32:20:349,Sigrid,normal,normal,"-"
135,9,Activity L,2020-06-28 00:18:40:833,Amanda,normal,normal,"-"
135,10,Activity F,2020-06-28 00:53:39:234,Emily,normal,normal,"-"
135,11,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:37:37:347,Sherlene,normal,normal,"-"
136,2,Activity B,2020-06-27 19:35:28:612,Earl,normal,normal,"-"
136,3,Activity C,2020-06-27 20:28:29:863,Brant,normal,normal,"-"
136,4,Activity D,2020-06-27 21:21:51:016,Lourdes,normal,normal,"-"
136,5,Activity E,2020-06-27 22:19:26:078,Hugo,normal,normal,"-"
136,6,Activity G,2020-06-27 23:17:09:561,Lourdes,normal,normal,"-"
136,7,Activity H,2020-06-28 00:12:43:994,Hoyt,normal,normal,"-"
136,8,Activity I,2020-06-28 00:30:47:341,Jack,normal,normal,"-"
136,9,Activity J,2020-06-28 01:26:58:386,Sonia,normal,normal,"-"
136,10,Activity F,2020-06-28 02:25:36:181,Howard,normal,normal,"-"
136,11,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:37:47:347,Sherlene,normal,normal,"-"
137,2,Activity B,2020-06-27 19:26:59:765,Earl,normal,normal,"-"
137,3,Activity C,2020-06-27 20:18:20:607,Brant,normal,normal,"-"
137,4,Activity D,2020-06-27 20:55:54:693,Lourdes,normal,normal,"-"
137,5,Activity E,2020-06-27 21:26:12:363,Paul,normal,normal,"-"
137,6,Activity T,2020-06-27 22:14:10:840,Ryan,normal,normal,"-"
137,7,Activity F,2020-06-27 23:00:50:195,Lisa,normal,normal,"-"
137,8,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:37:57:347,Sherlene,normal,normal,"-"
138,2,Activity B,2020-06-27 19:30:25:231,Doretta,normal,normal,"-"
138,3,Activity C,2020-06-27 20:25:18:864,Brant,normal,normal,"-"
138,4,Activity D,2020-06-27 21:18:19:050,Lourdes,normal,normal,"-"
138,5,Activity E,2020-06-27 21:58:09:368,Tiffiny,normal,normal,"-"
138,6,Activity K,2020-06-27 22:55:05:857,Melany,normal,normal,"-"
138,7,Activity O,2020-06-27 23:30:27:617,Melany,normal,normal,"-"
138,8,Activity P,2020-06-27 23:51:14:792,Jimmy,normal,normal,"-"
138,9,Activity L,2020-06-28 00:44:27:057,Amanda,normal,normal,"-"
138,10,Activity F,2020-06-28 01:18:27:188,Emily,normal,normal,"-"
138,11,■,,,,,""
139,0,▶,,,,,""
139,1,Activity C,2020-06-27 18:38:07:347,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
139,2,Activity D,2020-06-27 18:56:18:194,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
139,3,Activity E,2020-06-27 19:48:51:014,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
139,4,Activity T,2020-06-27 20:20:57:491,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
139,5,Activity A,2020-06-27 21:03:13:769,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
139,6,Activity B,2020-06-27 21:54:40:160,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
139,7,Activity F,2020-06-27 22:51:01:785,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
139,8,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:38:17:347,Sherlene,normal,normal,"-"
140,2,Activity B,2020-06-27 19:25:11:757,Earl,normal,normal,"-"
140,3,Activity C,2020-06-27 20:18:33:399,James,normal,normal,"-"
140,4,Activity D,2020-06-27 20:57:14:689,Lourdes,normal,normal,"-"
140,5,Activity E,2020-06-27 21:38:21:825,Della,normal,normal,"-"
140,6,Activity K,2020-06-27 22:29:19:791,Amanda,normal,normal,"-"
140,7,Activity R,2020-06-27 23:21:32:172,Carmella,normal,normal,"-"
140,8,Activity S,2020-06-28 00:04:43:861,Junior,normal,normal,"-"
140,9,Activity L,2020-06-28 00:56:29:900,Steve,normal,normal,"-"
140,10,Activity F,2020-06-28 01:40:51:441,Deloras,normal,normal,"-"
140,11,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:38:27:347,Sherlene,normal,normal,"-"
141,2,Activity B,2020-06-27 19:05:53:223,Earl,normal,normal,"-"
141,3,Activity C,2020-06-27 20:05:16:517,James,normal,normal,"-"
141,4,Activity D,2020-06-27 20:59:12:795,Lourdes,normal,normal,"-"
141,5,Activity E,2020-06-27 21:51:47:159,Tiffiny,normal,normal,"-"
141,6,Activity K,2020-06-27 22:40:08:716,Pam,normal,normal,"-"
141,7,Activity Q,2020-06-27 23:37:01:404,Roseanne,normal,normal,"-"
141,8,Activity L,2020-06-28 00:26:10:479,Della,normal,normal,"-"
141,9,Activity F,2020-06-28 01:18:20:441,Lisa,normal,normal,"-"
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:38:37:347,Sherlene,normal,normal,"-"
142,2,Activity B,2020-06-27 19:31:14:614,Earl,normal,normal,"-"
142,3,Activity C,2020-06-27 20:19:45:688,Brant,normal,normal,"-"
142,4,Activity D,2020-06-27 20:51:15:621,Lourdes,normal,normal,"-"
142,5,Activity E,2020-06-27 21:13:45:325,Tiffiny,normal,normal,"-"
142,6,Activity K,2020-06-27 22:04:36:512,Melany,normal,normal,"-"
142,7,Activity O,2020-06-27 22:36:26:751,Hassie,normal,normal,"-"
142,8,Activity P,2020-06-27 23:12:14:795,Jimmy,normal,normal,"-"
142,9,Activity L,2020-06-28 00:09:41:402,Amanda,normal,normal,"-"
142,10,Activity F,2020-06-28 01:06:27:484,Deloras,normal,normal,"-"
142,11,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:38:47:347,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,2,Activity D,2020-06-27 19:19:19:447,Lourdes,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,3,Activity E,2020-06-27 20:17:55:387,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,4,Activity K,2020-06-27 21:10:37:978,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,5,Activity O,2020-06-27 21:55:43:422,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,6,Activity B,2020-06-27 22:43:53:242,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,7,Activity C,2020-06-27 23:24:12:485,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,8,Activity P,2020-06-28 00:16:47:463,Jimmy,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,9,Activity L,2020-06-28 01:09:43:584,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,10,Activity F,2020-06-28 02:01:47:091,Emily,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
143,11,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:38:57:347,Sherlene,normal,normal,"-"
144,2,Activity B,2020-06-27 19:28:22:025,Doretta,normal,normal,"-"
144,3,Activity C,2020-06-27 20:20:42:906,Brant,normal,normal,"-"
144,4,Activity D,2020-06-27 21:14:45:529,Lourdes,normal,normal,"-"
144,5,Activity E,2020-06-27 21:52:36:367,Tiffiny,normal,normal,"-"
144,6,Activity K,2020-06-27 22:37:54:582,Pam,normal,normal,"-"
144,7,Activity M,2020-06-27 23:15:21:397,Issac,normal,normal,"-"
144,8,Activity N,2020-06-28 00:00:07:152,Sonia,normal,normal,"-"
144,9,Activity L,2020-06-28 00:55:33:989,Jack,normal,normal,"-"
144,10,Activity F,2020-06-28 01:45:14:299,Howard,normal,normal,"-"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:39:07:347,Sherlene,normal,normal,"-"
145,2,Activity B,2020-06-27 19:15:02:119,Doretta,normal,normal,"-"
145,3,Activity C,2020-06-27 20:05:21:015,Donald,normal,normal,"-"
145,4,Activity D,2020-06-27 20:55:21:953,Lourdes,normal,normal,"-"
145,5,Activity E,2020-06-27 21:53:55:815,Gema,normal,normal,"-"
145,6,Activity K,2020-06-27 22:53:07:612,Melany,normal,normal,"-"
145,7,Activity O,2020-06-27 23:34:37:157,Hassie,normal,normal,"-"
145,8,Activity P,2020-06-28 00:24:47:412,Jimmy,normal,normal,"-"
145,9,Activity L,2020-06-28 01:13:24:882,Amanda,normal,normal,"-"
145,10,Activity F,2020-06-28 01:56:22:781,Emily,normal,normal,"-"
145,11,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:39:17:347,Sherlene,normal,normal,"-"
146,2,Activity B,2020-06-27 19:03:08:206,Doretta,normal,normal,"-"
146,3,Activity C,2020-06-27 19:56:46:750,James,normal,normal,"-"
146,4,Activity D,2020-06-27 20:49:20:817,Lourdes,normal,normal,"-"
146,5,Activity E,2020-06-27 21:16:17:152,Hugo,normal,normal,"-"
146,6,Activity G,2020-06-27 22:15:32:390,Elisha,normal,normal,"-"
146,7,Activity H,2020-06-27 22:46:16:774,James,normal,normal,"-"
146,8,Activity I,2020-06-27 23:43:17:712,Jack,normal,normal,"-"
146,9,Activity J,2020-06-28 00:39:49:881,Sonia,normal,normal,"-"
146,10,Activity F,2020-06-28 01:36:33:145,Howard,normal,normal,"-"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:39:27:347,Sherlene,normal,normal,"-"
147,2,Activity B,2020-06-27 18:55:27:797,Earl,normal,normal,"-"
147,3,Activity C,2020-06-27 19:43:02:777,Brant,normal,normal,"-"
147,4,Activity D,2020-06-27 20:16:46:650,Lourdes,normal,normal,"-"
147,5,Activity E,2020-06-27 20:36:49:318,Hugo,normal,normal,"-"
147,6,Activity G,2020-06-27 21:32:58:190,Elisha,normal,normal,"-"
147,7,Activity H,2020-06-27 22:13:24:684,James,normal,normal,"-"
147,8,Activity I,2020-06-27 22:37:11:246,Jack,normal,normal,"-"
147,9,Activity J,2020-06-27 23:32:00:371,Sonia,normal,normal,"-"
147,10,Activity F,2020-06-28 00:16:57:904,Howard,normal,normal,"-"
147,11,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:39:37:347,Sherlene,normal,normal,"-"
148,2,Activity B,2020-06-27 18:59:42:425,Earl,normal,normal,"-"
148,3,Activity C,2020-06-27 19:47:19:351,Brant,normal,normal,"-"
148,4,Activity D,2020-06-27 20:45:44:047,Lourdes,normal,normal,"-"
148,5,Activity E,2020-06-27 21:44:37:814,Della,normal,normal,"-"
148,6,Activity K,2020-06-27 22:32:10:768,Pam,normal,normal,"-"
148,7,Activity M,2020-06-27 23:12:00:689,Issac,normal,normal,"-"
148,8,Activity N,2020-06-27 23:53:45:086,Sonia,normal,normal,"-"
148,9,Activity L,2020-06-28 00:39:23:841,Melany,normal,normal,"-"
148,10,Activity F,2020-06-28 01:26:37:970,Howard,normal,normal,"-"
148,11,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:39:47:347,Sherlene,normal,normal,"-"
149,2,Activity B,2020-06-27 19:28:27:944,Doretta,normal,normal,"-"
149,3,Activity C,2020-06-27 20:22:49:407,Brant,normal,normal,"-"
149,4,Activity D,2020-06-27 21:14:33:499,Lourdes,normal,normal,"-"
149,5,Activity E,2020-06-27 22:03:48:726,Tiffiny,normal,normal,"-"
149,6,Activity K,2020-06-27 22:49:08:807,Melany,normal,normal,"-"
149,7,Activity O,2020-06-27 23:19:49:046,Melany,normal,normal,"-"
149,8,Activity P,2020-06-28 00:14:04:717,Sigrid,normal,normal,"-"
149,9,Activity L,2020-06-28 01:08:31:168,Steve,normal,normal,"-"
149,10,Activity F,2020-06-28 01:45:24:739,Emily,normal,normal,"-"
149,11,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:39:57:347,Sherlene,normal,normal,"-"
150,2,Activity B,2020-06-27 19:29:48:107,Doretta,normal,normal,"-"
150,3,Activity C,2020-06-27 20:23:45:419,James,normal,normal,"-"
150,4,Activity D,2020-06-27 20:55:19:061,Lourdes,normal,normal,"-"
150,5,Activity E,2020-06-27 21:33:31:139,Gema,normal,normal,"-"
150,6,Activity K,2020-06-27 22:19:12:086,Pam,normal,normal,"-"
150,7,Activity Q,2020-06-27 22:57:18:984,Roseanne,normal,normal,"-"
150,8,Activity L,2020-06-27 23:14:13:941,Della,normal,normal,"-"
150,9,Activity F,2020-06-28 00:00:17:894,Lisa,normal,normal,"-"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:40:07:347,Sherlene,normal,normal,"-"
151,2,Activity B,2020-06-27 19:04:09:860,Doretta,normal,normal,"-"
151,3,Activity C,2020-06-27 19:50:34:569,Brant,normal,normal,"-"
151,4,Activity D,2020-06-27 20:23:54:223,Lourdes,normal,normal,"-"
151,5,Activity E,2020-06-27 20:42:25:222,Della,normal,normal,"-"
151,6,Activity K,2020-06-27 21:40:41:755,Rossana,normal,normal,"-"
151,7,Activity R,2020-06-27 22:23:09:479,Carmella,normal,normal,"-"
151,8,Activity S,2020-06-27 23:22:23:723,Velda,normal,normal,"-"
151,9,Activity L,2020-06-28 00:14:00:286,Amanda,normal,normal,"-"
151,10,Activity F,2020-06-28 01:08:04:504,Deloras,normal,normal,"-"
151,11,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:40:17:347,Sherlene,normal,normal,"-"
152,2,Activity B,2020-06-27 19:06:29:030,Earl,normal,normal,"-"
152,3,Activity C,2020-06-27 19:58:44:567,Brant,normal,normal,"-"
152,4,Activity D,2020-06-27 20:57:18:467,Lourdes,normal,normal,"-"
152,5,Activity E,2020-06-27 21:24:45:429,Della,normal,normal,"-"
152,6,Activity K,2020-06-27 22:17:44:805,Melany,normal,normal,"-"
152,7,Activity O,2020-06-27 23:00:11:633,Melany,normal,normal,"-"
152,8,Activity P,2020-06-27 23:53:46:049,Jimmy,normal,normal,"-"
152,9,Activity L,2020-06-28 00:45:33:991,Steve,normal,normal,"-"
152,10,Activity F,2020-06-28 01:38:29:355,Emily,normal,normal,"-"
152,11,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:40:27:347,Sherlene,normal,normal,"-"
153,2,Activity B,2020-06-27 19:09:59:324,Earl,normal,normal,"-"
153,3,Activity C,2020-06-27 20:02:11:509,Brant,normal,normal,"-"
153,4,Activity D,2020-06-27 20:50:07:469,Lourdes,normal,normal,"-"
153,5,Activity E,2020-06-27 21:07:16:106,Della,normal,normal,"-"
153,6,Activity T,2020-06-27 22:01:14:093,Ryan,normal,normal,"-"
153,7,Activity F,2020-06-27 22:42:42:500,Lisa,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:40:37:347,Sherlene,normal,normal,"-"
154,2,Activity B,2020-06-27 19:14:59:389,Earl,normal,normal,"-"
154,3,Activity C,2020-06-27 20:06:38:214,Donald,normal,normal,"-"
154,4,Activity D,2020-06-27 21:00:20:617,Lourdes,normal,normal,"-"
154,5,Activity E,2020-06-27 21:45:33:118,Tiffiny,normal,normal,"-"
154,6,Activity K,2020-06-27 22:45:01:252,Amanda,normal,normal,"-"
154,7,Activity R,2020-06-27 23:41:53:340,Carmella,normal,normal,"-"
154,8,Activity S,2020-06-28 00:00:10:150,Junior,normal,normal,"-"
154,9,Activity L,2020-06-28 00:56:25:531,Amanda,normal,normal,"-"
154,10,Activity F,2020-06-28 01:52:48:908,Deloras,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:40:47:347,Sherlene,normal,normal,"-"
155,2,Activity B,2020-06-27 19:04:51:092,Doretta,normal,normal,"-"
155,3,Activity C,2020-06-27 19:51:25:741,Donald,normal,normal,"-"
155,4,Activity D,2020-06-27 20:41:27:506,Lourdes,normal,normal,"-"
155,5,Activity E,2020-06-27 21:33:11:243,Della,normal,normal,"-"
155,6,Activity T,2020-06-27 22:19:46:823,Ryan,normal,normal,"-"
155,7,Activity F,2020-06-27 23:03:58:830,Lisa,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:40:57:347,Sherlene,normal,normal,"-"
156,2,Activity B,2020-06-27 18:57:26:229,Doretta,normal,normal,"-"
156,3,Activity C,2020-06-27 19:55:16:422,James,normal,normal,"-"
156,4,Activity D,2020-06-27 20:31:43:045,Lourdes,normal,normal,"-"
156,5,Activity E,2020-06-27 21:28:05:848,Tiffiny,normal,normal,"-"
156,6,Activity K,2020-06-27 22:17:38:062,Pam,normal,normal,"-"
156,7,Activity M,2020-06-27 22:51:01:437,Issac,normal,normal,"-"
156,8,Activity N,2020-06-27 23:29:23:495,Sonia,normal,normal,"-"
156,9,Activity L,2020-06-28 00:17:12:080,Keven,normal,normal,"-"
156,10,Activity F,2020-06-28 01:03:29:927,Howard,normal,normal,"-"
156,11,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:41:07:347,Sherlene,normal,normal,"-"
157,2,Activity B,2020-06-27 19:35:14:961,Earl,normal,normal,"-"
157,3,Activity C,2020-06-27 20:29:23:956,Brant,normal,normal,"-"
157,4,Activity D,2020-06-27 21:11:26:672,Lourdes,normal,normal,"-"
157,5,Activity E,2020-06-27 21:48:29:458,Tiffiny,normal,normal,"-"
157,6,Activity K,2020-06-27 22:36:00:498,Pam,normal,normal,"-"
157,7,Activity Q,2020-06-27 23:29:21:873,Roseanne,normal,normal,"-"
157,8,Activity L,2020-06-27 23:55:31:676,Della,normal,normal,"-"
157,9,Activity F,2020-06-28 00:46:57:854,Lisa,normal,normal,"-"
157,10,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:41:17:347,Sherlene,normal,normal,"-"
158,2,Activity B,2020-06-27 19:06:37:954,Earl,normal,normal,"-"
158,3,Activity C,2020-06-27 20:02:02:876,Brant,normal,normal,"-"
158,4,Activity D,2020-06-27 20:45:18:552,Lourdes,normal,normal,"-"
158,5,Activity E,2020-06-27 21:15:00:549,Della,normal,normal,"-"
158,6,Activity T,2020-06-27 22:13:46:580,Ryan,normal,normal,"-"
158,7,Activity F,2020-06-27 22:57:48:689,Lisa,normal,normal,"-"
158,8,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:41:27:347,Sherlene,normal,normal,"-"
159,2,Activity B,2020-06-27 19:34:03:133,Earl,normal,normal,"-"
159,3,Activity C,2020-06-27 20:32:03:056,James,normal,normal,"-"
159,4,Activity D,2020-06-27 21:13:53:741,Lourdes,normal,normal,"-"
159,5,Activity E,2020-06-27 22:01:07:382,Paul,normal,normal,"-"
159,6,Activity T,2020-06-27 22:52:32:211,Ryan,normal,normal,"-"
159,7,Activity F,2020-06-27 23:42:55:476,Lisa,normal,normal,"-"
159,8,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:41:37:347,Sherlene,normal,normal,"-"
160,2,Activity B,2020-06-27 18:57:28:873,Doretta,normal,normal,"-"
160,3,Activity C,2020-06-27 19:49:32:967,Donald,normal,normal,"-"
160,4,Activity D,2020-06-27 20:20:09:644,Lourdes,normal,normal,"-"
160,5,Activity E,2020-06-27 20:42:47:881,Hugo,normal,normal,"-"
160,6,Activity G,2020-06-27 21:31:34:804,Elisha,normal,normal,"-"
160,7,Activity H,2020-06-27 22:03:03:522,James,normal,normal,"-"
160,8,Activity I,2020-06-27 22:33:17:069,Jack,normal,normal,"-"
160,9,Activity J,2020-06-27 23:33:16:687,Sonia,normal,normal,"-"
160,10,Activity F,2020-06-28 00:23:29:494,Howard,normal,normal,"-"
160,11,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:41:47:347,Sherlene,normal,normal,"-"
161,2,Activity B,2020-06-27 19:28:54:672,Doretta,normal,normal,"-"
