case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
404,8,Activity M,2020-06-27 23:29:54:076,Hannah,normal,normal,"-"
404,9,Activity N,2020-06-28 00:26:39:407,Deloras,normal,normal,"-"
404,10,Activity J,2020-06-28 01:14:16:777,Sonia,normal,normal,"-"
404,11,Activity B,2020-06-28 01:51:51:455,Brian,normal,normal,"-"
404,12,■,-,-,-,-,"-"
405,0,▶,-,-,-,-,"-"
405,1,Activity A,2020-06-27 18:08:01:220,Johnny,normal,normal,"-"
405,2,Activity C,2020-06-27 18:57:40:234,Roseanne,normal,normal,"-"
405,3,Activity D,2020-06-27 19:44:37:640,Alpha,normal,normal,"-"
405,4,Activity E,2020-06-27 20:23:41:427,Brian,normal,normal,"-"
405,5,Activity G,2020-06-27 20:58:34:697,Sandra,normal,normal,"-"
405,6,Activity F,2020-06-27 21:44:19:317,Brian,normal,normal,"-"
405,7,Activity I,2020-06-27 22:33:05:232,Velda,normal,normal,"-"
405,8,Activity K,2020-06-27 23:14:55:593,Marilyn,normal,normal,"-"
405,9,Activity L,2020-06-28 00:00:01:993,Micheline,normal,normal,"-"
405,10,Activity J,2020-06-28 00:59:04:116,Alyce,normal,normal,"-"
405,11,Activity B,2020-06-28 01:21:15:132,Della,normal,normal,"-"
405,12,■,-,-,-,-,"-"
406,0,▶,-,-,-,-,"-"
406,1,Activity A,2020-06-27 18:08:11:220,Sharee,normal,normal,"-"
406,2,Activity C,2020-06-27 18:39:33:273,Roseanne,normal,normal,"-"
406,3,Activity D,2020-06-27 19:30:57:549,Alpha,normal,normal,"-"
406,4,Activity E,2020-06-27 20:26:44:813,Brian,normal,normal,"-"
406,5,Activity G,2020-06-27 21:15:19:704,Sandra,normal,normal,"-"
406,6,Activity F,2020-06-27 22:11:09:840,Brian,normal,normal,"-"
406,7,Activity I,2020-06-27 22:47:47:626,Della,normal,normal,"-"
406,8,Activity M,2020-06-27 23:28:51:991,Hannah,normal,normal,"-"
406,9,Activity N,2020-06-28 00:28:13:423,Ronald,normal,normal,"-"
406,10,Activity J,2020-06-28 01:25:32:463,Earl,normal,normal,"-"
406,11,Activity B,2020-06-28 01:42:34:998,Johnny,normal,normal,"-"
406,12,■,-,-,-,-,"-"
407,0,▶,-,-,-,-,"-"
407,1,Activity A,2020-06-27 18:08:21:220,Tiffiny,normal,normal,"-"
407,2,Activity C,2020-06-27 18:42:23:889,Roseanne,normal,normal,"-"
407,3,Activity D,2020-06-27 19:34:08:674,Alpha,normal,normal,"-"
407,4,Activity E,2020-06-27 20:09:46:355,Brian,normal,normal,"-"
407,5,Activity G,2020-06-27 21:05:49:007,Sandra,normal,normal,"-"
407,6,Activity F,2020-06-27 22:01:52:836,Brian,normal,normal,"-"
407,7,Activity I,2020-06-27 22:44:15:671,Jimmy,normal,normal,"-"
407,8,Activity M,2020-06-27 23:27:00:702,Hannah,normal,normal,"-"
407,9,Activity N,2020-06-28 00:13:43:820,Ronald,normal,normal,"-"
407,10,Activity J,2020-06-28 00:57:22:810,Earl,normal,normal,"-"
407,11,Activity B,2020-06-28 01:35:16:975,Johnny,normal,normal,"-"
407,12,■,-,-,-,-,"-"
408,0,▶,-,-,-,-,"-"
408,1,Activity A,2020-06-27 18:08:31:220,Doretta,normal,normal,"-"
408,2,Activity AB,2020-06-27 18:47:43:440,Josef,normal,normal,"-"
408,3,Activity AE,2020-06-27 19:43:18:087,Doretta,normal,normal,"-"
408,4,Activity AC,2020-06-27 20:23:50:102,Brant,normal,normal,"-"
408,5,Activity AG,2020-06-27 21:04:06:185,Chan,normal,normal,"-"
408,6,Activity AK,2020-06-27 22:00:44:922,Hassie,normal,normal,"-"
408,7,Activity AH,2020-06-27 22:57:28:985,Issac,normal,normal,"-"
408,8,Activity AL,2020-06-27 23:45:47:971,Brian,normal,normal,"-"
408,9,Activity AO,2020-06-28 00:42:18:009,Keven,normal,normal,"-"
408,10,Activity AM,2020-06-28 01:36:49:605,Iluminada,normal,normal,"-"
408,11,Activity AP,2020-06-28 01:55:23:342,Vickie,normal,normal,"-"
408,12,Activity B,2020-06-28 02:16:53:885,Hoyt,normal,normal,"-"
408,13,■,-,-,-,-,"-"
409,0,▶,-,-,-,-,"-"
409,1,Activity A,2020-06-27 18:08:41:220,Tiffiny,normal,normal,"-"
409,2,Activity C,2020-06-27 19:08:33:461,Roseanne,normal,normal,"-"
409,3,Activity D,2020-06-27 20:04:04:957,Ryan,normal,normal,"-"
409,4,Activity E,2020-06-27 20:35:25:103,Brian,normal,normal,"-"
409,5,Activity G,2020-06-27 20:56:59:971,Sandra,normal,normal,"-"
409,6,Activity F,2020-06-27 21:44:50:838,Brian,normal,normal,"-"
409,7,Activity I,2020-06-27 22:33:30:703,Brant,normal,normal,"-"
409,8,Activity K,2020-06-27 23:05:28:121,Charles,normal,normal,"-"
409,9,Activity L,2020-06-28 00:03:51:699,Micheline,normal,normal,"-"
409,10,Activity J,2020-06-28 00:44:19:388,Earl,normal,normal,"-"
409,11,Activity B,2020-06-28 01:21:14:435,Brian,normal,normal,"-"
409,12,■,-,-,-,-,"-"
410,0,▶,-,-,-,-,"-"
410,1,Activity A,2020-06-27 18:08:51:220,Jamika,normal,normal,"-"
410,2,Activity AB,2020-06-27 18:25:12:059,Tiffiny,normal,normal,"-"
410,3,Activity AD,2020-06-27 19:17:50:196,Hugo,normal,normal,"-"
410,4,Activity AC,2020-06-27 20:02:09:032,Brant,normal,normal,"-"
410,5,Activity AG,2020-06-27 20:30:05:572,Chan,normal,normal,"-"
410,6,Activity AJ,2020-06-27 21:15:47:942,James,normal,normal,"-"
410,7,Activity AH,2020-06-27 22:13:08:292,Jamika,normal,normal,"-"
410,8,Activity AL,2020-06-27 22:41:33:550,Ronald,normal,normal,"-"
410,9,Activity AO,2020-06-27 23:33:47:537,Tiffiny,normal,normal,"-"
410,10,Activity AM,2020-06-28 00:29:21:917,Hannah,normal,normal,"-"
410,11,Activity AP,2020-06-28 00:46:25:193,Deloras,normal,normal,"-"
410,12,Activity B,2020-06-28 01:14:51:334,Paul,normal,normal,"-"
410,13,■,-,-,-,-,"-"
411,0,▶,-,-,-,-,"-"
411,1,Activity A,2020-06-27 18:09:01:220,Doretta,normal,normal,"-"
411,2,Activity AB,2020-06-27 19:08:07:488,Brant,normal,normal,"-"
411,3,Activity AF,2020-06-27 19:57:29:886,Steve,normal,normal,"-"
411,4,Activity AC,2020-06-27 20:47:50:736,Brant,normal,normal,"-"
411,5,Activity AG,2020-06-27 21:27:31:162,Maryellen,normal,normal,"-"
411,6,Activity AI,2020-06-27 22:16:17:726,Issac,normal,normal,"-"
411,7,Activity AH,2020-06-27 23:03:33:079,Earl,normal,normal,"-"
411,8,Activity AL,2020-06-27 23:59:19:589,Della,normal,normal,"-"
411,9,Activity AN,2020-06-28 00:49:50:244,Alyce,normal,normal,"-"
411,10,Activity AM,2020-06-28 01:47:42:485,Alpha,normal,normal,"-"
411,11,Activity AP,2020-06-28 02:22:53:489,Brant,normal,normal,"-"
411,12,Activity B,2020-06-28 03:18:51:533,Brian,normal,normal,"-"
411,13,■,-,-,-,-,"-"
412,0,▶,-,-,-,-,"-"
412,1,Activity A,2020-06-27 18:09:11:220,Doretta,normal,normal,"-"
412,2,Activity AB,2020-06-27 18:45:13:433,Josef,normal,normal,"-"
412,3,Activity AE,2020-06-27 19:33:27:187,Doretta,normal,normal,"-"
412,4,Activity AC,2020-06-27 20:29:36:753,Brant,normal,normal,"-"
412,5,Activity AG,2020-06-27 21:23:56:073,Ling,normal,normal,"-"
412,6,Activity AI,2020-06-27 22:11:49:453,Amanda,normal,normal,"-"
412,7,Activity AH,2020-06-27 23:08:38:499,Issac,normal,normal,"-"
412,8,Activity AL,2020-06-27 23:33:01:094,Sherlene,normal,normal,"-"
412,9,Activity AN,2020-06-28 00:25:05:355,Johnny,normal,normal,"-"
412,10,Activity AM,2020-06-28 01:01:34:444,Brian,normal,normal,"-"
412,11,Activity AP,2020-06-28 01:52:24:385,Alpha,normal,normal,"-"
412,12,Activity B,2020-06-28 02:22:27:436,Johnny,normal,normal,"-"
412,13,■,-,-,-,-,"-"
413,0,▶,-,-,-,-,"-"
413,1,Activity A,2020-06-27 18:09:21:220,Amanda,normal,normal,"-"
413,2,Activity AB,2020-06-27 18:49:10:568,Josef,normal,normal,"-"
413,3,Activity AE,2020-06-27 19:42:05:540,Joe,normal,normal,"-"
413,4,Activity AC,2020-06-27 20:18:11:731,Brant,normal,normal,"-"
413,5,Activity AG,2020-06-27 20:55:08:927,Lucy,normal,normal,"-"
413,6,Activity AI,2020-06-27 21:52:28:586,Amanda,normal,normal,"-"
413,7,Activity AH,2020-06-27 22:24:24:494,Doretta,normal,normal,"-"
413,8,Activity AL,2020-06-27 22:50:42:315,Sherlene,normal,normal,"-"
413,9,Activity AN,2020-06-27 23:46:24:027,Alyce,normal,normal,"-"
413,10,Activity AM,2020-06-28 00:32:22:892,Lisa,normal,normal,"-"
413,11,Activity AP,2020-06-28 01:15:29:559,Howard,normal,normal,"-"
413,12,Activity B,2020-06-28 02:07:49:791,Della,normal,normal,"-"
413,13,■,-,-,-,-,"-"
414,0,▶,-,-,-,-,"-"
414,1,Activity A,2020-06-27 18:09:31:220,Sandra,normal,normal,"-"
414,2,Activity Q,2020-06-27 19:00:37:949,Keven,normal,normal,"-"
414,3,Activity R,2020-06-27 19:59:14:591,Howard,normal,normal,"-"
414,4,Activity S,2020-06-27 20:34:48:678,Sandra,normal,normal,"-"
414,5,Activity T,2020-06-27 21:08:32:382,Joe,normal,normal,"-"
414,6,Activity U,2020-06-27 21:55:19:368,Shandi,normal,normal,"-"
414,7,Activity V,2020-06-27 22:29:53:004,Frances,normal,normal,"-"
414,8,Activity Y,2020-06-27 23:15:34:980,Lourdes,normal,normal,"-"
414,9,Activity W,2020-06-28 00:12:33:859,Evelin,normal,normal,"-"
414,10,Activity B,2020-06-28 00:52:05:886,Junior,normal,normal,"-"
414,11,■,-,-,-,-,"-"
415,0,▶,-,-,-,-,"-"
415,1,Activity A,2020-06-27 18:09:41:220,Tiffiny,normal,normal,"-"
415,2,Activity C,2020-06-27 18:59:34:450,Roseanne,normal,normal,"-"
415,3,Activity D,2020-06-27 19:50:18:291,Alpha,normal,normal,"-"
415,4,Activity E,2020-06-27 20:25:30:649,Brian,normal,normal,"-"
415,5,Activity G,2020-06-27 21:09:31:693,Sandra,normal,normal,"-"
415,6,Activity F,2020-06-27 22:08:54:206,Brian,normal,normal,"-"
415,7,Activity I,2020-06-27 23:03:26:170,Hassie,normal,normal,"-"
415,8,Activity O,2020-06-27 23:28:22:998,Sherell,normal,normal,"-"
415,9,Activity P,2020-06-28 00:26:34:454,Johnny,normal,normal,"-"
415,10,Activity J,2020-06-28 01:04:28:714,Chan,normal,normal,"-"
415,11,Activity B,2020-06-28 01:23:15:004,Carmella,normal,normal,"-"
415,12,■,-,-,-,-,"-"
416,0,▶,-,-,-,-,"-"
416,1,Activity A,2020-06-27 18:09:51:220,Keven,normal,normal,"-"
416,2,Activity C,2020-06-27 18:45:47:425,Roseanne,normal,normal,"-"
416,3,Activity D,2020-06-27 19:44:14:247,Alpha,normal,normal,"-"
416,4,Activity E,2020-06-27 20:23:49:606,Brian,normal,normal,"-"
416,5,Activity G,2020-06-27 21:18:35:774,Sandra,normal,normal,"-"
416,6,Activity F,2020-06-27 22:10:12:796,Brian,normal,normal,"-"
416,7,Activity I,2020-06-27 22:55:57:628,Wilton,normal,normal,"-"
416,8,Activity M,2020-06-27 23:18:33:262,Hannah,normal,normal,"-"
416,9,Activity N,2020-06-28 00:13:28:318,Deloras,normal,normal,"-"
416,10,Activity J,2020-06-28 01:09:51:948,Sonia,normal,normal,"-"
416,11,Activity B,2020-06-28 01:41:26:573,Johnny,normal,normal,"-"
416,12,■,-,-,-,-,"-"
417,0,▶,-,-,-,-,"-"
417,1,Activity A,2020-06-27 18:10:01:220,Johnny,normal,normal,"-"
417,2,Activity C,2020-06-27 18:30:14:600,Roseanne,normal,normal,"-"
417,3,Activity D,2020-06-27 19:21:21:667,Alpha,normal,normal,"-"
417,4,Activity E,2020-06-27 20:02:44:727,Josef,normal,normal,"-"
417,5,Activity H,2020-06-27 20:53:41:413,Lourdes,normal,normal,"-"
417,6,Activity F,2020-06-27 21:51:24:319,Brian,normal,normal,"-"
417,7,Activity I,2020-06-27 22:38:26:866,Della,normal,normal,"-"
417,8,Activity M,2020-06-27 23:02:21:287,Hannah,normal,normal,"-"
417,9,Activity N,2020-06-27 23:57:21:759,Jimmy,normal,normal,"-"
417,10,Activity J,2020-06-28 00:37:17:198,Sonia,normal,normal,"-"
417,11,Activity B,2020-06-28 01:36:12:596,Brian,normal,normal,"-"
417,12,■,-,-,-,-,"-"
418,0,▶,-,-,-,-,"-"
418,1,Activity A,2020-06-27 18:10:11:220,Doretta,normal,normal,"-"
418,2,Activity AB,2020-06-27 18:47:37:819,Brant,normal,normal,"-"
418,3,Activity AF,2020-06-27 19:47:00:937,Steve,normal,normal,"-"
418,4,Activity AC,2020-06-27 20:39:56:828,Brant,normal,normal,"-"
418,5,Activity AG,2020-06-27 21:15:20:523,Craig,normal,normal,"-"
418,6,Activity AK,2020-06-27 22:00:49:710,Hassie,normal,normal,"-"
418,7,Activity AH,2020-06-27 22:36:45:032,Doretta,normal,normal,"-"
418,8,Activity AL,2020-06-27 23:26:13:812,Earl,normal,normal,"-"
418,9,Activity AN,2020-06-28 00:11:14:000,Sonia,normal,normal,"-"
418,10,Activity AM,2020-06-28 01:10:23:061,Brian,normal,normal,"-"
418,11,Activity AP,2020-06-28 01:55:51:565,Alpha,normal,normal,"-"
418,12,Activity B,2020-06-28 02:51:46:375,Johnny,normal,normal,"-"
418,13,■,-,-,-,-,"-"
419,0,▶,-,-,-,-,"-"
419,1,Activity A,2020-06-27 18:10:21:220,Doretta,normal,normal,"-"
419,2,Activity AB,2020-06-27 18:42:05:044,Junior,normal,normal,"-"
419,3,Activity AF,2020-06-27 19:35:56:862,Steve,normal,normal,"-"
419,4,Activity AC,2020-06-27 20:19:15:845,Brant,normal,normal,"-"
419,5,Activity AG,2020-06-27 21:07:43:844,Chan,normal,normal,"-"
419,6,Activity AJ,2020-06-27 22:07:09:801,Micheline,normal,normal,"-"
419,7,Activity AH,2020-06-27 22:46:25:642,Rossana,normal,normal,"-"
419,8,Activity AL,2020-06-27 23:33:34:230,Sherlene,normal,normal,"-"
419,9,Activity AN,2020-06-28 00:24:43:823,Brian,normal,normal,"-"
419,10,Activity AM,2020-06-28 00:56:21:741,Ronald,normal,normal,"-"
419,11,Activity AP,2020-06-28 01:40:06:033,Evelin,normal,normal,"-"
419,12,Activity B,2020-06-28 02:36:37:053,Sherell,normal,normal,"-"
419,13,■,-,-,-,-,"-"
420,0,▶,-,-,-,-,"-"
420,1,Activity A,2020-06-27 18:10:31:220,Lourdes,normal,normal,"-"
420,2,Activity Q,2020-06-27 19:06:51:527,Frances,normal,normal,"-"
420,3,Activity R,2020-06-27 19:52:41:357,Howard,normal,normal,"-"
420,4,Activity S,2020-06-27 20:48:39:721,Sandra,normal,normal,"-"
420,5,Activity T,2020-06-27 21:41:47:385,Howard,normal,normal,"-"
420,6,Activity U,2020-06-27 22:29:06:720,Shandi,normal,normal,"-"
420,7,Activity V,2020-06-27 23:26:15:795,Hoyt,normal,normal,"-"
420,8,Activity AA,2020-06-28 00:01:26:096,Sonia,normal,normal,"-"
420,9,Activity W,2020-06-28 00:50:11:943,Evelin,normal,normal,"-"
420,10,Activity B,2020-06-28 01:24:48:142,Hoyt,normal,normal,"-"
420,11,■,-,-,-,-,"-"
421,0,▶,-,-,-,-,"-"
421,1,Activity A,2020-06-27 18:40:41:220,Tiffiny,normal,normal,"-"
421,2,Activity C,2020-06-27 19:25:08:993,Roseanne,normal,normal,"-"
421,3,Activity D,2020-06-27 20:12:34:902,Alpha,normal,normal,"-"
421,4,Activity E,2020-06-27 21:03:17:583,Josef,normal,normal,"-"
421,5,Activity H,2020-06-27 21:55:21:369,Lourdes,normal,normal,"-"
421,6,Activity F,2020-06-27 22:53:08:799,Brian,normal,normal,"-"
421,7,Activity I,2020-06-27 23:27:08:883,Hassie,normal,normal,"-"
421,8,Activity O,2020-06-28 00:01:05:245,Melany,normal,normal,"-"
421,9,Activity P,2020-06-28 00:51:04:077,Johnny,normal,normal,"-"
421,10,Activity J,2020-06-28 01:30:31:336,Chan,normal,normal,"-"
421,11,Activity B,2020-06-28 01:54:03:997,Carmella,normal,normal,"-"
421,12,■,-,-,-,-,"-"
422,0,▶,-,-,-,-,"-"
422,1,Activity A,2020-06-27 18:40:51:220,Doretta,normal,normal,"-"
422,2,Activity AB,2020-06-27 19:03:29:587,Josef,normal,normal,"-"
422,3,Activity AE,2020-06-27 20:03:07:299,Joe,normal,normal,"-"
422,4,Activity AC,2020-06-27 20:46:08:872,Brant,normal,normal,"-"
422,5,Activity AG,2020-06-27 21:26:16:681,Maryellen,normal,normal,"-"
422,6,Activity AI,2020-06-27 22:13:33:787,Keven,normal,normal,"-"
422,7,Activity AH,2020-06-27 23:08:29:628,Emily,normal,normal,"-"
422,8,Activity AL,2020-06-27 23:35:19:159,Sandra,normal,normal,"-"
422,9,Activity AO,2020-06-28 00:31:01:712,Keven,normal,normal,"-"
422,10,Activity AM,2020-06-28 01:09:53:774,Steve,normal,normal,"-"
422,11,Activity AP,2020-06-28 01:26:44:711,Deloras,normal,normal,"-"
422,12,Activity B,2020-06-28 02:24:26:923,Della,normal,normal,"-"
422,13,■,-,-,-,-,"-"
423,0,▶,-,-,-,-,"-"
423,1,Activity A,2020-06-27 18:41:01:220,Doretta,normal,normal,"-"
423,2,Activity AB,2020-06-27 19:12:18:043,Tiffiny,normal,normal,"-"
423,3,Activity AD,2020-06-27 20:11:51:107,Hugo,normal,normal,"-"
423,4,Activity AC,2020-06-27 21:04:16:299,Brant,normal,normal,"-"
423,5,Activity AG,2020-06-27 21:54:17:032,Amanda,normal,normal,"-"
423,6,Activity AI,2020-06-27 22:41:10:471,Issac,normal,normal,"-"
423,7,Activity AH,2020-06-27 23:38:32:491,Hassie,normal,normal,"-"
423,8,Activity AL,2020-06-28 00:22:39:072,James,normal,normal,"-"
423,9,Activity AN,2020-06-28 01:16:44:756,Brian,normal,normal,"-"
423,10,Activity AM,2020-06-28 02:16:30:266,Ronald,normal,normal,"-"
423,11,Activity AP,2020-06-28 03:03:08:552,Alyce,normal,normal,"-"
423,12,Activity B,2020-06-28 03:33:16:063,Hoyt,normal,normal,"-"
423,13,■,-,-,-,-,"-"
424,0,▶,-,-,-,-,"-"
424,1,Activity A,2020-06-27 18:41:11:220,Steve,normal,normal,"-"
424,2,Activity AB,2020-06-27 19:18:42:729,Brant,normal,normal,"-"
424,3,Activity AF,2020-06-27 20:07:50:261,Steve,normal,normal,"-"
424,4,Activity AC,2020-06-27 20:45:37:079,Brant,normal,normal,"-"
424,5,Activity AG,2020-06-27 21:37:53:408,Chan,normal,normal,"-"
424,6,Activity AJ,2020-06-27 22:33:04:087,Micheline,normal,normal,"-"
424,7,Activity AH,2020-06-27 23:09:46:469,Brian,normal,normal,"-"
424,8,Activity AL,2020-06-27 23:31:39:209,Lourdes,normal,normal,"-"
424,9,Activity AO,2020-06-28 00:31:02:094,Ronald,normal,normal,"-"
424,10,Activity AM,2020-06-28 01:12:14:669,Brant,normal,normal,"-"
424,11,Activity AP,2020-06-28 01:45:06:891,Keven,normal,normal,"-"
424,12,Activity B,2020-06-28 02:16:59:514,Sherell,normal,normal,"-"
424,13,■,-,-,-,-,"-"
425,0,▶,-,-,-,-,"-"
425,1,Activity A,2020-06-27 18:41:21:220,Sharee,normal,normal,"-"
425,2,Activity C,2020-06-27 19:19:19:713,Roseanne,normal,normal,"-"
425,3,Activity D,2020-06-27 20:15:07:317,Alpha,normal,normal,"-"
425,4,Activity E,2020-06-27 20:49:12:768,Josef,normal,normal,"-"
425,5,Activity H,2020-06-27 21:29:24:242,Lourdes,normal,normal,"-"
425,6,Activity F,2020-06-27 22:29:01:995,Brian,normal,normal,"-"
425,7,Activity I,2020-06-27 23:13:45:662,Della,normal,normal,"-"
425,8,Activity M,2020-06-27 23:50:56:750,Hannah,normal,normal,"-"
425,9,Activity N,2020-06-28 00:45:43:252,Deloras,normal,normal,"-"
425,10,Activity J,2020-06-28 01:25:18:378,Sonia,normal,normal,"-"
425,11,Activity B,2020-06-28 01:50:01:677,Johnny,normal,normal,"-"
425,12,■,-,-,-,-,"-"
426,0,▶,-,-,-,-,"-"
426,1,Activity A,2020-06-27 18:41:31:220,Keven,normal,normal,"-"
426,2,Activity C,2020-06-27 19:36:19:290,Roseanne,normal,normal,"-"
426,3,Activity D,2020-06-27 20:32:26:209,Alpha,normal,normal,"-"
426,4,Activity E,2020-06-27 21:22:25:986,Brian,normal,normal,"-"
426,5,Activity G,2020-06-27 21:43:59:979,Sandra,normal,normal,"-"
426,6,Activity F,2020-06-27 22:38:35:257,Brian,normal,normal,"-"
426,7,Activity I,2020-06-27 23:14:36:197,Wilton,normal,normal,"-"
426,8,Activity O,2020-06-27 23:57:32:592,Jin,normal,normal,"-"
426,9,Activity P,2020-06-28 00:49:13:459,Johnny,normal,normal,"-"
426,10,Activity J,2020-06-28 01:38:02:420,Chan,normal,normal,"-"
426,11,Activity B,2020-06-28 02:11:17:543,Carmella,normal,normal,"-"
426,12,■,-,-,-,-,"-"
427,0,▶,-,-,-,-,"-"
427,1,Activity A,2020-06-27 18:41:41:220,Steve,normal,normal,"-"
427,2,Activity AB,2020-06-27 19:05:44:642,Josef,normal,normal,"-"
427,3,Activity AE,2020-06-27 20:03:01:941,Joe,normal,normal,"-"
427,4,Activity AC,2020-06-27 20:54:45:581,Brant,normal,normal,"-"
427,5,Activity AG,2020-06-27 21:21:11:554,Craig,normal,normal,"-"
427,6,Activity AK,2020-06-27 22:07:21:103,Hassie,normal,normal,"-"
427,7,Activity AH,2020-06-27 23:00:44:756,Doretta,normal,normal,"-"
427,8,Activity AL,2020-06-27 23:56:15:884,Deloras,normal,normal,"-"
427,9,Activity AN,2020-06-28 00:46:12:505,Sonia,normal,normal,"-"
427,10,Activity AM,2020-06-28 01:26:25:515,Ryan,normal,normal,"-"
427,11,Activity AP,2020-06-28 01:57:12:368,Elisha,normal,normal,"-"
427,12,Activity B,2020-06-28 02:22:37:801,Johnny,normal,normal,"-"
427,13,■,-,-,-,-,"-"
428,0,▶,-,-,-,-,"-"
428,1,Activity A,2020-06-27 18:41:51:220,Tiffiny,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
428,2,Activity C,2020-06-27 19:07:00:208,Roseanne,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
428,3,Activity D,2020-06-27 20:06:50:941,Alpha,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
428,4,Activity E,2020-06-27 20:38:09:566,Josef,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
428,5,Activity H,2020-06-27 21:34:16:899,Lourdes,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
428,6,Activity F,2020-06-27 22:32:01:850,Brian,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
428,7,Activity H,2020-06-27 23:11:38:316,Lourdes,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
428,8,Activity F,2020-06-28 00:06:20:247,Brian,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
428,9,Activity I,2020-06-28 00:52:41:224,Shandi,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
428,10,Activity O,2020-06-28 01:40:45:072,Jin,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
428,11,Activity P,2020-06-28 02:40:02:125,Seth,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
428,12,Activity J,2020-06-28 03:06:46:278,Chan,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
428,13,Activity B,2020-06-28 03:49:00:346,Keven,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
428,14,■,-,-,-,-,"-"
429,0,▶,-,-,-,-,"-"
429,1,Activity A,2020-06-27 18:42:01:220,Amanda,normal,normal,"-"
429,2,Activity AB,2020-06-27 19:15:48:801,Junior,normal,normal,"-"
429,3,Activity AF,2020-06-27 20:02:26:036,Steve,normal,normal,"-"
429,4,Activity AC,2020-06-27 20:45:24:401,Brant,normal,normal,"-"
429,5,Activity AG,2020-06-27 21:26:30:936,Lucy,normal,normal,"-"
429,6,Activity AI,2020-06-27 22:23:36:677,Amanda,normal,normal,"-"
429,7,Activity AH,2020-06-27 23:01:29:402,Doretta,normal,normal,"-"
429,8,Activity AL,2020-06-27 23:38:51:928,Hassie,normal,normal,"-"
429,9,Activity AN,2020-06-28 00:26:16:039,Alyce,normal,normal,"-"
429,10,Activity AM,2020-06-28 01:09:30:222,Micheline,normal,normal,"-"
429,11,Activity AP,2020-06-28 01:26:51:631,Jimmy,normal,normal,"-"
429,12,Activity B,2020-06-28 02:19:19:350,Johnny,normal,normal,"-"
429,13,■,-,-,-,-,"-"
