case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
280,7,Activity J,2020-06-28 00:19:45:199,Micheline,normal,normal,"-"
280,8,Activity B,2020-06-28 00:51:06:139,Michaele,normal,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:49:49:702,Rossana,normal,normal,"-"
281,2,Activity O,2020-06-27 20:32:14:075,Melany,normal,normal,"-"
281,3,Activity S,2020-06-27 21:22:10:697,Doretta,normal,normal,"-"
281,4,Activity T,2020-06-27 22:18:29:971,Velda,normal,normal,"-"
281,5,Activity P,2020-06-27 22:39:50:384,Jin,normal,normal,"-"
281,6,Activity B,2020-06-27 23:28:03:378,Sherell,normal,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:49:59:702,Keven,normal,normal,"-"
282,2,Activity O,2020-06-27 20:25:07:599,Sandra,normal,normal,"-"
282,3,Activity U,2020-06-27 21:22:12:432,Jimmy,normal,normal,"-"
282,4,Activity W,2020-06-27 22:05:55:751,Evelin,normal,normal,"-"
282,5,Activity V,2020-06-27 22:37:29:489,Jamika,normal,normal,"-"
282,6,Activity P,2020-06-27 23:32:50:029,Paul,normal,normal,"-"
282,7,Activity B,2020-06-28 00:22:04:775,Alpha,normal,normal,"-"
282,8,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:50:09:702,Keven,normal,normal,"-"
283,2,Activity O,2020-06-27 20:08:38:665,Iluminada,normal,normal,"-"
283,3,Activity Q,2020-06-27 21:06:05:574,Elisha,normal,normal,"-"
283,4,Activity R,2020-06-27 22:05:15:148,Lourdes,normal,normal,"-"
283,5,Activity P,2020-06-27 22:38:59:782,Paul,normal,normal,"-"
283,6,Activity B,2020-06-27 23:37:59:183,Alpha,normal,normal,"-"
283,7,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:50:19:702,Amanda,normal,normal,"-"
284,2,Activity C,2020-06-27 20:24:17:946,Junior,normal,normal,"-"
284,3,Activity H,2020-06-27 21:10:04:448,Micheline,normal,normal,"-"
284,4,Activity D,2020-06-27 22:03:04:060,Brian,normal,normal,"-"
284,5,Activity I,2020-06-27 22:55:35:860,Elisha,normal,normal,"-"
284,6,Activity L,2020-06-27 23:42:40:739,Rossana,normal,normal,"-"
284,7,Activity J,2020-06-28 00:14:20:357,Hoyt,normal,normal,"-"
284,8,Activity B,2020-06-28 00:58:22:123,Sherlene,normal,normal,"-"
284,9,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:50:29:702,Amanda,normal,normal,"-"
285,2,Activity C,2020-06-27 20:10:04:645,Jack,normal,normal,"-"
285,3,Activity F,2020-06-27 20:56:24:808,Howard,normal,normal,"-"
285,4,Activity D,2020-06-27 21:53:06:512,Keven,normal,normal,"-"
285,5,Activity I,2020-06-27 22:16:13:359,Chan,normal,normal,"-"
285,6,Activity N,2020-06-27 23:01:48:706,Velda,normal,normal,"-"
285,7,Activity J,2020-06-27 23:51:37:339,Ryan,normal,normal,"-"
285,8,Activity B,2020-06-28 00:20:56:615,Sherell,normal,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity O,2020-06-27 19:50:39:702,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
286,2,Activity S,2020-06-27 20:47:58:793,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
286,3,Activity A,2020-06-27 21:42:01:866,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
286,4,Activity T,2020-06-27 22:28:19:675,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
286,5,Activity P,2020-06-27 23:18:49:314,Jin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
286,6,Activity B,2020-06-28 00:09:45:932,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:50:49:702,Micheline,normal,normal,"-"
287,2,Activity Y,2020-06-27 20:48:26:316,Marilyn,normal,normal,"-"
287,3,Activity B,2020-06-27 21:47:42:909,Michaele,normal,normal,"-"
287,4,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 19:50:59:702,Amanda,normal,normal,"-"
288,2,Activity C,2020-06-27 20:21:33:511,Keven,normal,normal,"-"
288,3,Activity G,2020-06-27 21:11:34:008,Steve,normal,normal,"-"
288,4,Activity D,2020-06-27 21:51:13:262,Emily,normal,normal,"-"
288,5,Activity I,2020-06-27 22:31:00:061,Iluminada,normal,normal,"-"
288,6,Activity K,2020-06-27 23:29:48:024,Issac,normal,normal,"-"
288,7,Activity J,2020-06-28 00:28:35:038,Craig,normal,normal,"-"
288,8,Activity B,2020-06-28 00:44:49:748,Carmella,normal,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:51:09:702,Keven,normal,normal,"-"
289,2,Activity O,2020-06-27 20:15:05:537,Brian,normal,normal,"-"
289,3,Activity U,2020-06-27 21:07:14:878,Velda,normal,normal,"-"
289,4,Activity X,2020-06-27 21:39:38:079,Pam,normal,normal,"-"
289,5,Activity V,2020-06-27 22:23:22:555,Maryellen,normal,normal,"-"
289,6,Activity P,2020-06-27 23:13:04:289,Ryan,normal,normal,"-"
289,7,Activity B,2020-06-28 00:07:04:403,Alpha,normal,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:51:19:702,Keven,normal,normal,"-"
290,2,Activity O,2020-06-27 20:38:28:190,Melany,normal,normal,"-"
290,3,Activity S,2020-06-27 21:36:47:119,Doretta,normal,normal,"-"
290,4,Activity T,2020-06-27 22:28:32:599,Velda,normal,normal,"-"
290,5,Activity P,2020-06-27 23:26:33:680,Seth,normal,normal,"-"
290,6,Activity B,2020-06-28 00:25:25:172,Issac,normal,normal,"-"
290,7,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:51:29:702,Keven,normal,normal,"-"
291,2,Activity O,2020-06-27 20:34:18:816,Brian,normal,normal,"-"
291,3,Activity U,2020-06-27 21:24:54:023,Jimmy,normal,normal,"-"
291,4,Activity W,2020-06-27 22:02:48:491,Evelin,normal,normal,"-"
291,5,Activity V,2020-06-27 22:36:31:680,Jamika,normal,normal,"-"
291,6,Activity P,2020-06-27 23:24:57:144,Jin,normal,normal,"-"
291,7,Activity B,2020-06-28 00:08:00:579,Sherell,normal,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:51:39:702,Keven,normal,normal,"-"
292,2,Activity O,2020-06-27 20:47:09:003,Brian,normal,normal,"-"
292,3,Activity U,2020-06-27 21:36:48:804,Jimmy,normal,normal,"-"
292,4,Activity W,2020-06-27 22:20:13:080,Evelin,normal,normal,"-"
292,5,Activity V,2020-06-27 23:17:48:113,Jamika,normal,normal,"-"
292,6,Activity P,2020-06-28 00:11:28:337,Paul,normal,normal,"-"
292,7,Activity B,2020-06-28 00:56:52:581,Alpha,normal,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:51:49:702,Keven,normal,normal,"-"
293,2,Activity O,2020-06-27 20:21:32:781,Brian,normal,normal,"-"
293,3,Activity U,2020-06-27 21:19:54:684,Jimmy,normal,normal,"-"
293,4,Activity W,2020-06-27 21:59:20:132,Evelin,normal,normal,"-"
293,5,Activity V,2020-06-27 22:48:59:391,Jamika,normal,normal,"-"
293,6,Activity P,2020-06-27 23:34:34:270,Jin,normal,normal,"-"
293,7,Activity B,2020-06-28 00:06:31:568,Sherell,normal,normal,"-"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:51:59:702,Rossana,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
294,2,Activity U,2020-06-27 20:10:53:774,Jimmy,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
294,3,Activity W,2020-06-27 21:01:37:222,Evelin,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
294,4,Activity O,2020-06-27 21:59:56:998,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
294,5,Activity V,2020-06-27 22:52:26:380,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
294,6,Activity P,2020-06-27 23:41:25:823,Seth,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
294,7,Activity B,2020-06-28 00:37:33:054,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:52:09:702,Rossana,normal,normal,"-"
295,2,Activity O,2020-06-27 20:20:30:940,Iluminada,normal,normal,"-"
295,3,Activity Q,2020-06-27 21:11:09:823,Elisha,normal,normal,"-"
295,4,Activity R,2020-06-27 22:01:56:719,Lourdes,normal,normal,"-"
295,5,Activity P,2020-06-27 22:54:14:896,Seth,normal,normal,"-"
295,6,Activity B,2020-06-27 23:50:20:433,Issac,normal,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:52:19:702,Rossana,normal,normal,"-"
296,2,Activity O,2020-06-27 20:10:41:077,Brian,normal,normal,"-"
296,3,Activity U,2020-06-27 20:57:43:738,Sigrid,normal,normal,"-"
296,4,Activity W,2020-06-27 21:49:26:518,Evelin,normal,normal,"-"
296,5,Activity V,2020-06-27 22:36:14:362,Jamika,normal,normal,"-"
296,6,Activity P,2020-06-27 23:25:44:368,Seth,normal,normal,"-"
296,7,Activity B,2020-06-28 00:13:44:803,Sherlene,normal,normal,"-"
296,8,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:52:29:702,Steve,normal,normal,"-"
297,2,Activity C,2020-06-27 20:07:37:383,Keven,normal,normal,"-"
297,3,Activity G,2020-06-27 21:06:45:455,Steve,normal,normal,"-"
297,4,Activity D,2020-06-27 21:54:43:020,Deloras,normal,normal,"-"
297,5,Activity I,2020-06-27 22:54:22:182,Keven,normal,normal,"-"
297,6,Activity L,2020-06-27 23:47:49:435,Keven,normal,normal,"-"
297,7,Activity J,2020-06-28 00:18:19:354,Gema,normal,normal,"-"
297,8,Activity B,2020-06-28 01:18:06:599,Carmella,normal,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:52:39:702,Steve,normal,normal,"-"
298,2,Activity C,2020-06-27 20:12:21:267,Junior,normal,normal,"-"
298,3,Activity H,2020-06-27 21:02:53:029,Micheline,normal,normal,"-"
298,4,Activity D,2020-06-27 21:33:05:188,Brian,normal,normal,"-"
298,5,Activity I,2020-06-27 22:31:17:169,Maryellen,normal,normal,"-"
298,6,Activity L,2020-06-27 23:23:33:130,Rossana,normal,normal,"-"
298,7,Activity J,2020-06-28 00:02:03:417,Jamika,normal,normal,"-"
298,8,Activity B,2020-06-28 00:45:39:181,Michaele,normal,normal,"-"
298,9,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:52:49:702,Doretta,normal,normal,"-"
299,2,Activity C,2020-06-27 20:23:17:903,Maryellen,normal,normal,"-"
299,3,Activity G,2020-06-27 21:15:50:546,Steve,normal,normal,"-"
299,4,Activity D,2020-06-27 21:47:16:847,Emily,normal,normal,"-"
299,5,Activity I,2020-06-27 22:09:54:402,Howard,normal,normal,"-"
299,6,Activity M,2020-06-27 23:02:30:258,Junior,normal,normal,"-"
299,7,Activity J,2020-06-28 00:01:53:513,Micheline,normal,normal,"-"
299,8,Activity B,2020-06-28 00:34:05:725,Michaele,normal,normal,"-"
299,9,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:52:59:702,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
300,2,Activity I,2020-06-27 20:09:37:964,Amanda,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
300,3,Activity C,2020-06-27 21:03:38:348,Jack,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
300,4,Activity F,2020-06-27 21:49:24:881,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
300,5,Activity D,2020-06-27 22:18:18:326,Wilton,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
300,6,Activity K,2020-06-27 23:10:35:590,Issac,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
300,7,Activity J,2020-06-27 23:58:31:775,Hassie,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
300,8,Activity B,2020-06-28 00:50:24:061,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
300,9,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:23:09:702,Doretta,normal,normal,"-"
301,2,Activity C,2020-06-27 20:42:32:441,Pam,normal,normal,"-"
301,3,Activity G,2020-06-27 21:30:06:524,Steve,normal,normal,"-"
301,4,Activity D,2020-06-27 22:03:53:226,Deloras,normal,normal,"-"
301,5,Activity I,2020-06-27 22:24:06:926,Pam,normal,normal,"-"
301,6,Activity K,2020-06-27 23:13:57:128,Velda,normal,normal,"-"
301,7,Activity J,2020-06-28 00:13:46:112,Jamika,normal,normal,"-"
301,8,Activity B,2020-06-28 00:37:57:566,Michaele,normal,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:23:19:702,Steve,normal,normal,"-"
302,2,Activity C,2020-06-27 20:46:18:607,Junior,normal,normal,"-"
302,3,Activity H,2020-06-27 21:36:21:777,Jin,normal,normal,"-"
302,4,Activity D,2020-06-27 22:29:33:035,Brian,normal,normal,"-"
302,5,Activity I,2020-06-27 22:49:49:377,Johnny,normal,normal,"-"
302,6,Activity K,2020-06-27 23:37:39:227,Velda,normal,normal,"-"
302,7,Activity J,2020-06-28 00:09:15:216,Carmella,normal,normal,"-"
302,8,Activity B,2020-06-28 00:51:27:561,Michaele,normal,normal,"-"
302,9,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:23:29:702,Amanda,normal,normal,"-"
303,2,Activity C,2020-06-27 21:02:02:109,Keven,normal,normal,"-"
303,3,Activity G,2020-06-27 21:59:47:999,Steve,normal,normal,"-"
303,4,Activity D,2020-06-27 22:35:00:025,Emily,normal,normal,"-"
303,5,Activity I,2020-06-27 23:32:09:955,Howard,normal,normal,"-"
303,6,Activity M,2020-06-28 00:21:55:574,Howard,normal,normal,"-"
303,7,Activity J,2020-06-28 00:53:43:100,Jimmy,normal,normal,"-"
303,8,Activity B,2020-06-28 01:28:02:340,Sherell,normal,normal,"-"
303,9,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:23:39:702,Keven,normal,normal,"-"
304,2,Activity O,2020-06-27 20:48:22:416,Ronald,normal,normal,"-"
304,3,Activity U,2020-06-27 21:46:33:140,Sigrid,normal,normal,"-"
304,4,Activity W,2020-06-27 22:22:07:272,Evelin,normal,normal,"-"
304,5,Activity V,2020-06-27 22:48:34:204,Jamika,normal,normal,"-"
304,6,Activity P,2020-06-27 23:48:17:643,Seth,normal,normal,"-"
304,7,Activity B,2020-06-28 00:23:33:092,Sherlene,normal,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:23:49:702,Amanda,normal,normal,"-"
305,2,Activity C,2020-06-27 21:14:27:808,Junior,normal,normal,"-"
305,3,Activity H,2020-06-27 22:08:47:256,Micheline,normal,normal,"-"
305,4,Activity D,2020-06-27 22:58:43:222,Brian,normal,normal,"-"
305,5,Activity I,2020-06-27 23:49:00:569,Johnny,normal,normal,"-"
305,6,Activity K,2020-06-28 00:40:08:517,Velda,normal,normal,"-"
305,7,Activity J,2020-06-28 01:24:40:063,Jack,normal,normal,"-"
305,8,Activity B,2020-06-28 02:13:37:458,Sherell,normal,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:23:59:702,Steve,normal,normal,"-"
306,2,Activity C,2020-06-27 21:20:39:636,Keven,normal,normal,"-"
306,3,Activity G,2020-06-27 22:13:00:731,Steve,normal,normal,"-"
306,4,Activity D,2020-06-27 23:00:02:170,Emily,normal,normal,"-"
306,5,Activity I,2020-06-27 23:52:11:528,Howard,normal,normal,"-"
306,6,Activity M,2020-06-28 00:45:00:601,Junior,normal,normal,"-"
306,7,Activity J,2020-06-28 01:27:16:888,Micheline,normal,normal,"-"
306,8,Activity B,2020-06-28 01:54:06:107,Michaele,normal,normal,"-"
306,9,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:24:09:702,Doretta,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
307,2,Activity C,2020-06-27 20:57:53:301,Issac,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
307,3,Activity D,2020-06-27 21:48:09:015,Keven,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
307,4,Activity F,2020-06-27 22:43:41:782,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
307,5,Activity I,2020-06-27 23:17:33:635,Maryellen,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
307,6,Activity K,2020-06-28 00:10:55:510,Velda,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
307,7,Activity J,2020-06-28 01:10:29:843,Hoyt,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
307,8,Activity B,2020-06-28 02:05:14:112,Issac,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
307,9,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:24:19:702,Amanda,normal,normal,"-"
308,2,Activity C,2020-06-27 20:49:22:835,Jack,normal,normal,"-"
308,3,Activity F,2020-06-27 21:39:52:244,Howard,normal,normal,"-"
308,4,Activity D,2020-06-27 22:26:51:719,Keven,normal,normal,"-"
308,5,Activity I,2020-06-27 22:59:20:992,Clayton,normal,normal,"-"
308,6,Activity N,2020-06-27 23:56:41:235,Velda,normal,normal,"-"
308,7,Activity J,2020-06-28 00:33:04:977,Frances,normal,normal,"-"
308,8,Activity B,2020-06-28 01:09:14:184,Michaele,normal,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:24:29:702,Rossana,normal,normal,"-"
309,2,Activity O,2020-06-27 20:58:04:947,Ronald,normal,normal,"-"
309,3,Activity U,2020-06-27 21:51:57:447,Jimmy,normal,normal,"-"
309,4,Activity W,2020-06-27 22:25:10:696,Evelin,normal,normal,"-"
309,5,Activity V,2020-06-27 23:09:19:297,Jamika,normal,normal,"-"
309,6,Activity P,2020-06-28 00:01:22:539,Ryan,normal,normal,"-"
309,7,Activity B,2020-06-28 01:01:03:206,Alpha,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:24:39:702,Keven,normal,normal,"-"
310,2,Activity O,2020-06-27 20:40:36:760,Ronald,normal,normal,"-"
310,3,Activity U,2020-06-27 21:33:41:529,Velda,normal,normal,"-"
310,4,Activity X,2020-06-27 22:27:25:914,Jimmy,normal,normal,"-"
310,5,Activity V,2020-06-27 23:15:51:001,Maryellen,normal,normal,"-"
310,6,Activity P,2020-06-28 00:08:17:906,Seth,normal,normal,"-"
310,7,Activity B,2020-06-28 01:05:34:179,Sherlene,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:24:49:702,Keven,normal,normal,"-"
311,2,Activity O,2020-06-27 20:53:50:637,Sandra,normal,normal,"-"
311,3,Activity U,2020-06-27 21:46:43:055,Sigrid,normal,normal,"-"
311,4,Activity W,2020-06-27 22:42:50:764,Evelin,normal,normal,"-"
311,5,Activity V,2020-06-27 23:13:55:766,Jamika,normal,normal,"-"
311,6,Activity P,2020-06-28 00:04:27:634,Ryan,normal,normal,"-"
311,7,Activity B,2020-06-28 01:02:03:903,Alpha,normal,normal,"-"
311,8,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:24:59:702,Shandi,normal,normal,"-"
312,2,Activity Y,2020-06-27 20:42:38:529,Ling,normal,normal,"-"
312,3,Activity B,2020-06-27 21:32:15:058,Michaele,normal,normal,"-"
312,4,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:25:09:702,Steve,normal,normal,"-"
313,2,Activity C,2020-06-27 20:49:55:899,Lisa,normal,normal,"-"
313,3,Activity E,2020-06-27 21:36:12:618,Donald,normal,normal,"-"
313,4,Activity D,2020-06-27 22:28:49:236,Wilton,normal,normal,"-"
313,5,Activity I,2020-06-27 23:22:09:488,Deloras,normal,normal,"-"
313,6,Activity M,2020-06-28 00:14:01:002,Junior,normal,normal,"-"
313,7,Activity J,2020-06-28 00:47:17:914,Gema,normal,normal,"-"
313,8,Activity B,2020-06-28 01:41:45:196,Carmella,normal,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:25:19:702,Doretta,normal,normal,"-"
314,2,Activity C,2020-06-27 21:13:08:780,Jack,normal,normal,"-"
314,3,Activity F,2020-06-27 22:00:06:678,Howard,normal,normal,"-"
314,4,Activity D,2020-06-27 22:47:36:696,Keven,normal,normal,"-"
314,5,Activity I,2020-06-27 23:04:07:387,Deloras,normal,normal,"-"
314,6,Activity M,2020-06-27 23:53:16:747,Junior,normal,normal,"-"
314,7,Activity J,2020-06-28 00:50:21:279,Micheline,normal,normal,"-"
314,8,Activity B,2020-06-28 01:49:11:257,Michaele,normal,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:25:29:702,Micheline,normal,normal,"-"
315,2,Activity Y,2020-06-27 20:42:03:035,Ling,normal,normal,"-"
315,3,Activity B,2020-06-27 21:29:39:305,Michaele,normal,normal,"-"
315,4,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:25:39:702,Doretta,normal,normal,"-"
316,2,Activity C,2020-06-27 20:51:21:903,Jack,normal,normal,"-"
316,3,Activity F,2020-06-27 21:40:47:065,Howard,normal,normal,"-"
316,4,Activity D,2020-06-27 22:15:06:622,Wilton,normal,normal,"-"
316,5,Activity I,2020-06-27 23:01:55:494,Roseanne,normal,normal,"-"
316,6,Activity K,2020-06-27 23:59:05:428,Issac,normal,normal,"-"
316,7,Activity J,2020-06-28 00:30:33:839,Ryan,normal,normal,"-"
316,8,Activity B,2020-06-28 01:16:33:320,Sherell,normal,normal,"-"
316,9,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:25:49:702,Doretta,normal,normal,"-"
317,2,Activity C,2020-06-27 20:59:59:436,Jack,normal,normal,"-"
317,3,Activity F,2020-06-27 21:49:19:034,Howard,normal,normal,"-"
317,4,Activity D,2020-06-27 22:43:29:582,Wilton,normal,normal,"-"
317,5,Activity I,2020-06-27 23:12:10:024,Ronald,normal,normal,"-"
317,6,Activity M,2020-06-28 00:02:56:873,Howard,normal,normal,"-"
317,7,Activity J,2020-06-28 00:58:45:007,Jimmy,normal,normal,"-"
317,8,Activity B,2020-06-28 01:45:04:409,Sherell,normal,normal,"-"
317,9,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:25:59:702,Shandi,normal,normal,"-"
318,2,Activity Y,2020-06-27 20:56:08:622,Johnny,normal,normal,"-"
318,3,Activity B,2020-06-27 21:52:40:262,Michaele,normal,normal,"-"
318,4,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:26:09:702,Doretta,normal,normal,"-"
319,2,Activity C,2020-06-27 20:47:32:246,Pam,normal,normal,"-"
319,3,Activity G,2020-06-27 21:34:09:847,Steve,normal,normal,"-"
319,4,Activity D,2020-06-27 22:22:49:587,Emily,normal,normal,"-"
319,5,Activity I,2020-06-27 22:55:38:923,Iluminada,normal,normal,"-"
319,6,Activity K,2020-06-27 23:43:06:398,Issac,normal,normal,"-"
319,7,Activity J,2020-06-28 00:27:34:627,Frances,normal,normal,"-"
319,8,Activity B,2020-06-28 01:22:52:416,Michaele,normal,normal,"-"
319,9,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:26:19:702,Steve,normal,normal,"-"
320,2,Activity C,2020-06-27 21:12:12:317,Junior,normal,normal,"-"
320,3,Activity H,2020-06-27 22:10:36:690,Jin,normal,normal,"-"
320,4,Activity D,2020-06-27 22:45:36:902,Brian,normal,normal,"-"
320,5,Activity I,2020-06-27 23:32:13:891,Johnny,normal,normal,"-"
320,6,Activity N,2020-06-28 00:24:33:065,Elisha,normal,normal,"-"
320,7,Activity J,2020-06-28 01:24:06:358,Carmella,normal,normal,"-"
320,8,Activity B,2020-06-28 01:58:46:569,Michaele,normal,normal,"-"
320,9,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:26:29:702,Steve,normal,normal,"-"
321,2,Activity C,2020-06-27 21:20:49:127,Della,normal,normal,"-"
321,3,Activity G,2020-06-27 22:08:19:336,Steve,normal,normal,"-"
321,4,Activity D,2020-06-27 22:38:21:546,Emily,normal,normal,"-"
321,5,Activity I,2020-06-27 23:31:48:851,Howard,normal,normal,"-"
321,6,Activity M,2020-06-28 00:28:06:801,Howard,normal,normal,"-"
321,7,Activity J,2020-06-28 01:00:26:931,Frances,normal,normal,"-"
321,8,Activity B,2020-06-28 01:34:24:123,Michaele,normal,normal,"-"
321,9,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:26:39:702,Rossana,normal,normal,"-"
322,2,Activity O,2020-06-27 21:02:19:599,Brian,normal,normal,"-"
322,3,Activity U,2020-06-27 21:57:12:842,Jimmy,normal,normal,"-"
322,4,Activity W,2020-06-27 22:41:58:275,Evelin,normal,normal,"-"
322,5,Activity V,2020-06-27 23:34:16:228,Jamika,normal,normal,"-"
322,6,Activity P,2020-06-28 00:27:14:898,Seth,normal,normal,"-"
322,7,Activity B,2020-06-28 01:09:37:833,Sherlene,normal,normal,"-"
322,8,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:26:49:702,Shandi,normal,normal,"-"
323,2,Activity Y,2020-06-27 20:49:04:700,Johnny,normal,normal,"-"
323,3,Activity B,2020-06-27 21:46:13:091,Michaele,normal,normal,"-"
323,4,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:26:59:702,Micheline,normal,normal,"-"
324,2,Activity Y,2020-06-27 21:14:53:172,Johnny,normal,normal,"-"
324,3,Activity B,2020-06-27 22:02:26:581,Michaele,normal,normal,"-"
324,4,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:27:09:702,Amanda,normal,normal,"-"
325,2,Activity C,2020-06-27 20:46:45:307,Junior,normal,normal,"-"
325,3,Activity H,2020-06-27 21:35:55:233,Jin,normal,normal,"-"
325,4,Activity D,2020-06-27 22:13:30:615,Brian,normal,normal,"-"
325,5,Activity I,2020-06-27 22:58:45:235,Johnny,normal,normal,"-"
325,6,Activity K,2020-06-27 23:55:34:952,Issac,normal,normal,"-"
325,7,Activity J,2020-06-28 00:29:58:824,James,normal,normal,"-"
325,8,Activity B,2020-06-28 00:48:30:836,Carmella,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
