case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
862,8,Activity N,2020-06-28 05:14:50:076,Sonia,normal,normal,"-"
862,9,Activity L,2020-06-28 06:05:50:821,Jack,normal,normal,"-"
862,10,Activity F,2020-06-28 06:57:15:927,Howard,normal,normal,"-"
862,11,■,-,-,-,-,"-"
863,0,▶,-,-,-,-,"-"
863,1,Activity A,2020-06-27 23:24:16:625,Sherlene,normal,normal,"-"
863,2,Activity B,2020-06-28 00:12:05:815,Earl,normal,normal,"-"
863,3,Activity C,2020-06-28 00:59:56:624,Donald,normal,normal,"-"
863,4,Activity D,2020-06-28 01:37:18:531,Lourdes,normal,normal,"-"
863,5,Activity E,2020-06-28 02:01:41:452,Paul,normal,normal,"-"
863,6,Activity T,2020-06-28 02:47:33:397,Ryan,normal,normal,"-"
863,7,Activity F,2020-06-28 03:40:56:710,Lisa,normal,normal,"-"
863,8,■,-,-,-,-,"-"
864,0,▶,-,-,-,-,"-"
864,1,Activity A,2020-06-27 23:24:26:625,Sherlene,normal,normal,"-"
864,2,Activity B,2020-06-28 00:07:15:053,Earl,normal,normal,"-"
864,3,Activity C,2020-06-28 01:01:23:230,James,normal,normal,"-"
864,4,Activity D,2020-06-28 01:59:38:868,Lourdes,normal,normal,"-"
864,5,Activity E,2020-06-28 02:57:38:310,Paul,normal,normal,"-"
864,6,Activity T,2020-06-28 03:56:43:885,Ryan,normal,normal,"-"
864,7,Activity F,2020-06-28 04:30:10:673,Lisa,normal,normal,"-"
864,8,■,-,-,-,-,"-"
865,0,▶,-,-,-,-,"-"
865,1,Activity A,2020-06-27 23:24:36:625,Sherlene,normal,normal,"-"
865,2,Activity B,2020-06-27 23:58:09:837,Doretta,normal,normal,"-"
865,3,Activity C,2020-06-28 00:45:03:343,Brant,normal,normal,"-"
865,4,Activity D,2020-06-28 01:43:36:849,Lourdes,normal,normal,"-"
865,5,Activity E,2020-06-28 02:17:27:896,Della,normal,normal,"-"
865,6,Activity T,2020-06-28 03:07:49:953,Ryan,normal,normal,"-"
865,7,Activity F,2020-06-28 03:48:43:874,Lisa,normal,normal,"-"
865,8,■,-,-,-,-,"-"
866,0,▶,-,-,-,-,"-"
866,1,Activity A,2020-06-27 23:24:46:625,Sherlene,normal,normal,"-"
866,2,Activity B,2020-06-27 23:48:59:795,Doretta,normal,normal,"-"
866,3,Activity C,2020-06-28 00:40:58:860,Brant,normal,normal,"-"
866,4,Activity D,2020-06-28 01:29:21:421,Lourdes,normal,normal,"-"
866,5,Activity E,2020-06-28 02:14:03:896,Hugo,normal,normal,"-"
866,6,Activity G,2020-06-28 03:13:34:487,Elisha,normal,normal,"-"
866,7,Activity H,2020-06-28 04:08:49:608,James,normal,normal,"-"
866,8,Activity I,2020-06-28 04:41:10:266,Jack,normal,normal,"-"
866,9,Activity J,2020-06-28 05:39:03:598,Sonia,normal,normal,"-"
866,10,Activity F,2020-06-28 06:16:37:581,Howard,normal,normal,"-"
866,11,■,-,-,-,-,"-"
867,0,▶,-,-,-,-,"-"
867,1,Activity A,2020-06-27 23:24:56:625,Sherlene,normal,normal,"-"
867,2,Activity B,2020-06-27 23:56:05:572,Doretta,normal,normal,"-"
867,3,Activity C,2020-06-28 00:43:54:866,Brant,normal,normal,"-"
867,4,Activity D,2020-06-28 01:30:52:561,Lourdes,normal,normal,"-"
867,5,Activity E,2020-06-28 01:49:21:450,Paul,normal,normal,"-"
867,6,Activity T,2020-06-28 02:38:15:812,Ryan,normal,normal,"-"
867,7,Activity F,2020-06-28 03:24:18:173,Lisa,normal,normal,"-"
867,8,■,-,-,-,-,"-"
868,0,▶,-,-,-,-,"-"
868,1,Activity A,2020-06-27 23:25:06:625,Sherlene,normal,normal,"-"
868,2,Activity B,2020-06-27 23:53:40:931,Earl,normal,normal,"-"
868,3,Activity C,2020-06-28 00:45:02:075,Brant,normal,normal,"-"
868,4,Activity D,2020-06-28 01:42:58:509,Lourdes,normal,normal,"-"
868,5,Activity E,2020-06-28 02:11:12:104,Paul,normal,normal,"-"
868,6,Activity T,2020-06-28 03:00:43:985,Ryan,normal,normal,"-"
868,7,Activity F,2020-06-28 03:48:22:881,Lisa,normal,normal,"-"
868,8,■,-,-,-,-,"-"
869,0,▶,-,-,-,-,"-"
869,1,Activity A,2020-06-27 23:25:16:625,Sherlene,normal,normal,"-"
869,2,Activity B,2020-06-28 00:18:05:185,Doretta,normal,normal,"-"
869,3,Activity C,2020-06-28 01:03:26:094,Brant,normal,normal,"-"
869,4,Activity D,2020-06-28 01:48:46:786,Lourdes,normal,normal,"-"
869,5,Activity E,2020-06-28 02:45:38:659,Tiffiny,normal,normal,"-"
869,6,Activity K,2020-06-28 03:32:32:478,Pam,normal,normal,"-"
869,7,Activity Q,2020-06-28 04:16:27:031,Roseanne,normal,normal,"-"
869,8,Activity L,2020-06-28 05:00:43:860,Della,normal,normal,"-"
869,9,Activity F,2020-06-28 05:52:02:798,Lisa,normal,normal,"-"
869,10,■,-,-,-,-,"-"
870,0,▶,-,-,-,-,"-"
870,1,Activity A,2020-06-27 23:25:26:625,Sherlene,normal,normal,"-"
870,2,Activity B,2020-06-27 23:55:48:125,Earl,normal,normal,"-"
870,3,Activity C,2020-06-28 00:51:03:238,Brant,normal,normal,"-"
870,4,Activity D,2020-06-28 01:29:56:997,Lourdes,normal,normal,"-"
870,5,Activity E,2020-06-28 02:29:09:715,Gema,normal,normal,"-"
870,6,Activity K,2020-06-28 03:18:27:558,Melany,normal,normal,"-"
870,7,Activity O,2020-06-28 03:49:39:698,Melany,normal,normal,"-"
870,8,Activity P,2020-06-28 04:38:35:279,Jimmy,normal,normal,"-"
870,9,Activity L,2020-06-28 05:35:04:880,Amanda,normal,normal,"-"
870,10,Activity F,2020-06-28 06:24:37:329,Emily,normal,normal,"-"
870,11,■,-,-,-,-,"-"
871,0,▶,-,-,-,-,"-"
871,1,Activity A,2020-06-27 23:25:36:625,Sherlene,normal,normal,"-"
871,2,Activity B,2020-06-27 23:57:53:749,Earl,normal,normal,"-"
871,3,Activity C,2020-06-28 00:56:22:858,Brant,normal,normal,"-"
871,4,Activity D,2020-06-28 01:47:04:986,Lourdes,normal,normal,"-"
871,5,Activity E,2020-06-28 02:43:27:670,Gema,normal,normal,"-"
871,6,Activity K,2020-06-28 03:41:10:237,Pam,normal,normal,"-"
871,7,Activity M,2020-06-28 04:18:22:397,Issac,normal,normal,"-"
871,8,Activity N,2020-06-28 05:00:46:194,Sonia,normal,normal,"-"
871,9,Activity L,2020-06-28 05:50:42:652,Keven,normal,normal,"-"
871,10,Activity F,2020-06-28 06:47:08:617,Howard,normal,normal,"-"
871,11,■,-,-,-,-,"-"
872,0,▶,-,-,-,-,"-"
872,1,Activity A,2020-06-27 23:25:46:625,Sherlene,normal,normal,"-"
872,2,Activity B,2020-06-28 00:16:11:030,Earl,normal,normal,"-"
872,3,Activity C,2020-06-28 01:02:24:032,Brant,normal,normal,"-"
872,4,Activity D,2020-06-28 01:40:11:453,Lourdes,normal,normal,"-"
872,5,Activity E,2020-06-28 02:20:45:501,Tiffiny,normal,normal,"-"
872,6,Activity K,2020-06-28 03:14:50:169,Melany,normal,normal,"-"
872,7,Activity O,2020-06-28 04:03:14:527,Melany,normal,normal,"-"
872,8,Activity P,2020-06-28 04:29:18:378,Jimmy,normal,normal,"-"
872,9,Activity L,2020-06-28 05:24:18:719,Amanda,normal,normal,"-"
872,10,Activity F,2020-06-28 06:22:35:402,Emily,normal,normal,"-"
872,11,■,-,-,-,-,"-"
873,0,▶,-,-,-,-,"-"
873,1,Activity A,2020-06-27 23:25:56:625,Sherlene,normal,normal,"-"
873,2,Activity B,2020-06-28 00:00:33:370,Doretta,normal,normal,"-"
873,3,Activity C,2020-06-28 00:58:29:806,Brant,normal,normal,"-"
873,4,Activity D,2020-06-28 01:30:56:789,Lourdes,normal,normal,"-"
873,5,Activity E,2020-06-28 02:09:45:169,Hugo,normal,normal,"-"
873,6,Activity G,2020-06-28 03:00:57:118,Elisha,normal,normal,"-"
873,7,Activity H,2020-06-28 03:31:34:008,James,normal,normal,"-"
873,8,Activity I,2020-06-28 04:12:42:329,Jack,normal,normal,"-"
873,9,Activity J,2020-06-28 04:57:54:730,Sonia,normal,normal,"-"
873,10,Activity F,2020-06-28 05:43:24:066,Howard,normal,normal,"-"
873,11,■,-,-,-,-,"-"
874,0,▶,-,-,-,-,"-"
874,1,Activity A,2020-06-27 23:26:06:625,Sherlene,normal,normal,"-"
874,2,Activity B,2020-06-28 00:00:48:724,Earl,normal,normal,"-"
874,3,Activity C,2020-06-28 00:55:46:986,Brant,normal,normal,"-"
874,4,Activity D,2020-06-28 01:49:03:029,Lourdes,normal,normal,"-"
874,5,Activity E,2020-06-28 02:32:40:490,Della,normal,normal,"-"
874,6,Activity T,2020-06-28 03:25:43:674,Ryan,normal,normal,"-"
874,7,Activity F,2020-06-28 04:08:06:270,Lisa,normal,normal,"-"
874,8,■,-,-,-,-,"-"
875,0,▶,-,-,-,-,"-"
875,1,Activity A,2020-06-27 23:26:16:625,Sherlene,normal,normal,"-"
875,2,Activity B,2020-06-28 00:22:59:585,Earl,normal,normal,"-"
875,3,Activity C,2020-06-28 01:14:15:122,Brant,normal,normal,"-"
875,4,Activity D,2020-06-28 01:58:42:101,Lourdes,normal,normal,"-"
875,5,Activity E,2020-06-28 02:54:14:470,Paul,normal,normal,"-"
875,6,Activity T,2020-06-28 03:41:12:000,Ryan,normal,normal,"-"
875,7,Activity F,2020-06-28 04:30:02:302,Lisa,normal,normal,"-"
875,8,■,-,-,-,-,"-"
876,0,▶,-,-,-,-,"-"
876,1,Activity A,2020-06-27 23:26:26:625,Sherlene,normal,normal,"-"
876,2,Activity B,2020-06-28 00:09:53:631,Earl,normal,normal,"-"
876,3,Activity C,2020-06-28 00:56:42:786,Brant,normal,normal,"-"
876,4,Activity D,2020-06-28 01:39:59:940,Lourdes,normal,normal,"-"
876,5,Activity E,2020-06-28 02:17:15:199,Tiffiny,normal,normal,"-"
876,6,Activity K,2020-06-28 03:09:16:691,Melany,normal,normal,"-"
876,7,Activity O,2020-06-28 03:52:35:124,Melany,normal,normal,"-"
876,8,Activity P,2020-06-28 04:34:46:810,Grayce,normal,normal,"-"
876,9,Activity L,2020-06-28 05:22:48:006,Amanda,normal,normal,"-"
876,10,Activity F,2020-06-28 05:59:40:394,Deloras,normal,normal,"-"
876,11,■,-,-,-,-,"-"
877,0,▶,-,-,-,-,"-"
877,1,Activity A,2020-06-27 23:26:36:625,Sherlene,normal,normal,"-"
877,2,Activity B,2020-06-28 00:15:43:390,Earl,normal,normal,"-"
877,3,Activity C,2020-06-28 01:09:22:100,Brant,normal,normal,"-"
877,4,Activity D,2020-06-28 01:47:45:075,Lourdes,normal,normal,"-"
877,5,Activity E,2020-06-28 02:25:42:858,Paul,normal,normal,"-"
877,6,Activity T,2020-06-28 03:16:59:231,Ryan,normal,normal,"-"
877,7,Activity F,2020-06-28 04:12:58:092,Lisa,normal,normal,"-"
877,8,■,-,-,-,-,"-"
878,0,▶,-,-,-,-,"-"
878,1,Activity A,2020-06-27 23:26:46:625,Sherlene,normal,normal,"-"
878,2,Activity B,2020-06-28 00:00:29:224,Doretta,normal,normal,"-"
878,3,Activity C,2020-06-28 00:49:39:083,Brant,normal,normal,"-"
878,4,Activity D,2020-06-28 01:41:45:637,Lourdes,normal,normal,"-"
878,5,Activity E,2020-06-28 02:28:11:303,Paul,normal,normal,"-"
878,6,Activity T,2020-06-28 03:23:30:018,Ryan,normal,normal,"-"
878,7,Activity F,2020-06-28 04:10:59:325,Lisa,normal,normal,"-"
878,8,■,-,-,-,-,"-"
879,0,▶,-,-,-,-,"-"
879,1,Activity A,2020-06-27 23:26:56:625,Sherlene,normal,normal,"-"
879,2,Activity B,2020-06-27 23:59:47:052,Earl,normal,normal,"-"
879,3,Activity C,2020-06-28 00:50:55:889,Donald,normal,normal,"-"
879,4,Activity D,2020-06-28 01:44:03:963,Lourdes,normal,normal,"-"
879,5,Activity E,2020-06-28 02:28:04:580,Della,normal,normal,"-"
879,6,Activity K,2020-06-28 03:15:48:358,Rossana,normal,normal,"-"
879,7,Activity R,2020-06-28 04:10:44:582,Carmella,normal,normal,"-"
879,8,Activity S,2020-06-28 05:07:11:086,James,normal,normal,"-"
879,9,Activity L,2020-06-28 05:55:15:761,Amanda,normal,normal,"-"
879,10,Activity F,2020-06-28 06:42:59:493,Emily,normal,normal,"-"
879,11,■,-,-,-,-,"-"
880,0,▶,-,-,-,-,"-"
880,1,Activity A,2020-06-27 23:27:06:625,Sherlene,normal,normal,"-"
880,2,Activity B,2020-06-27 23:49:32:587,Doretta,normal,normal,"-"
880,3,Activity C,2020-06-28 00:37:09:857,Brant,normal,normal,"-"
880,4,Activity D,2020-06-28 01:16:45:441,Lourdes,normal,normal,"-"
880,5,Activity E,2020-06-28 01:37:23:057,Paul,normal,normal,"-"
880,6,Activity T,2020-06-28 02:33:25:608,Ryan,normal,normal,"-"
880,7,Activity F,2020-06-28 03:27:00:258,Lisa,normal,normal,"-"
880,8,■,-,-,-,-,"-"
881,0,▶,-,-,-,-,"-"
881,1,Activity A,2020-06-27 23:27:16:625,Sherlene,normal,normal,"-"
881,2,Activity B,2020-06-27 23:45:05:034,Doretta,normal,normal,"-"
881,3,Activity C,2020-06-28 00:37:18:581,James,normal,normal,"-"
881,4,Activity D,2020-06-28 01:33:08:999,Lourdes,normal,normal,"-"
881,5,Activity E,2020-06-28 01:53:57:148,Tiffiny,normal,normal,"-"
881,6,Activity K,2020-06-28 02:51:29:449,Pam,normal,normal,"-"
881,7,Activity M,2020-06-28 03:29:22:645,Issac,normal,normal,"-"
881,8,Activity N,2020-06-28 03:54:09:894,Sonia,normal,normal,"-"
881,9,Activity L,2020-06-28 04:51:20:845,Keven,normal,normal,"-"
881,10,Activity F,2020-06-28 05:32:16:912,Howard,normal,normal,"-"
881,11,■,-,-,-,-,"-"
882,0,▶,-,-,-,-,"-"
882,1,Activity A,2020-06-27 23:27:26:625,Sherlene,normal,normal,"-"
882,2,Activity B,2020-06-28 00:22:33:317,Earl,normal,normal,"-"
882,3,Activity C,2020-06-28 01:10:29:056,Brant,normal,normal,"-"
882,4,Activity D,2020-06-28 01:57:53:071,Lourdes,normal,normal,"-"
882,5,Activity E,2020-06-28 02:50:15:150,Paul,normal,normal,"-"
882,6,Activity T,2020-06-28 03:38:56:561,Ryan,normal,normal,"-"
882,7,Activity F,2020-06-28 04:31:42:728,Lisa,normal,normal,"-"
882,8,■,-,-,-,-,"-"
883,0,▶,-,-,-,-,"-"
883,1,Activity A,2020-06-27 23:27:36:625,Sherlene,normal,normal,"-"
883,2,Activity B,2020-06-28 00:04:10:465,Doretta,normal,normal,"-"
883,3,Activity C,2020-06-28 01:01:06:276,James,normal,normal,"-"
883,4,Activity D,2020-06-28 01:50:48:846,Lourdes,normal,normal,"-"
883,5,Activity E,2020-06-28 02:21:23:497,Della,normal,normal,"-"
883,6,Activity T,2020-06-28 03:14:43:355,Ryan,normal,normal,"-"
883,7,Activity F,2020-06-28 03:51:30:011,Lisa,normal,normal,"-"
883,8,■,-,-,-,-,"-"
884,0,▶,-,-,-,-,"-"
884,1,Activity A,2020-06-27 23:27:46:625,Sherlene,normal,normal,"-"
884,2,Activity B,2020-06-27 23:53:26:995,Doretta,normal,normal,"-"
884,3,Activity C,2020-06-28 00:48:22:842,Brant,normal,normal,"-"
884,4,Activity D,2020-06-28 01:27:27:333,Lourdes,normal,normal,"-"
884,5,Activity E,2020-06-28 01:49:40:874,Paul,normal,normal,"-"
884,6,Activity T,2020-06-28 02:40:36:951,Ryan,normal,normal,"-"
884,7,Activity F,2020-06-28 03:35:32:862,Lisa,normal,normal,"-"
884,8,■,-,-,-,-,"-"
885,0,▶,-,-,-,-,"-"
885,1,Activity A,2020-06-27 23:27:56:625,Sherlene,normal,normal,"-"
885,2,Activity B,2020-06-28 00:01:08:353,Doretta,normal,normal,"-"
885,3,Activity C,2020-06-28 00:55:15:591,Brant,normal,normal,"-"
885,4,Activity D,2020-06-28 01:39:29:225,Lourdes,normal,normal,"-"
885,5,Activity E,2020-06-28 01:59:14:033,Della,normal,normal,"-"
885,6,Activity T,2020-06-28 02:58:10:963,Ryan,normal,normal,"-"
885,7,Activity F,2020-06-28 03:38:18:023,Lisa,normal,normal,"-"
885,8,■,-,-,-,-,"-"
886,0,▶,-,-,-,-,"-"
886,1,Activity A,2020-06-27 23:28:06:625,Sherlene,normal,normal,"-"
886,2,Activity B,2020-06-28 00:09:35:049,Doretta,normal,normal,"-"
886,3,Activity C,2020-06-28 00:59:29:607,Brant,normal,normal,"-"
886,4,Activity D,2020-06-28 01:41:36:813,Lourdes,normal,normal,"-"
886,5,Activity E,2020-06-28 02:25:35:060,Della,normal,normal,"-"
886,6,Activity T,2020-06-28 03:12:05:195,Ryan,normal,normal,"-"
886,7,Activity F,2020-06-28 03:49:28:614,Lisa,normal,normal,"-"
886,8,■,-,-,-,-,"-"
887,0,▶,-,-,-,-,"-"
887,1,Activity A,2020-06-27 23:28:16:625,Sherlene,normal,normal,"-"
887,2,Activity B,2020-06-28 00:08:35:758,Earl,normal,normal,"-"
887,3,Activity C,2020-06-28 01:02:19:629,James,normal,normal,"-"
887,4,Activity D,2020-06-28 01:41:21:516,Lourdes,normal,normal,"-"
887,5,Activity E,2020-06-28 01:59:34:702,Tiffiny,normal,normal,"-"
887,6,Activity K,2020-06-28 02:56:01:831,Melany,normal,normal,"-"
887,7,Activity O,2020-06-28 03:55:03:978,Melany,normal,normal,"-"
887,8,Activity P,2020-06-28 04:40:58:070,Sigrid,normal,normal,"-"
887,9,Activity L,2020-06-28 05:27:58:250,Amanda,normal,normal,"-"
887,10,Activity F,2020-06-28 06:16:13:138,Emily,normal,normal,"-"
887,11,■,-,-,-,-,"-"
888,0,▶,-,-,-,-,"-"
888,1,Activity A,2020-06-27 23:28:26:625,Sherlene,normal,normal,"-"
888,2,Activity B,2020-06-28 00:14:51:474,Earl,normal,normal,"-"
888,3,Activity C,2020-06-28 01:12:01:205,Brant,normal,normal,"-"
888,4,Activity D,2020-06-28 01:42:25:985,Lourdes,normal,normal,"-"
888,5,Activity E,2020-06-28 02:03:33:587,Della,normal,normal,"-"
888,6,Activity K,2020-06-28 02:55:22:602,Melany,normal,normal,"-"
888,7,Activity O,2020-06-28 03:54:52:089,Melany,normal,normal,"-"
888,8,Activity P,2020-06-28 04:30:34:879,Sigrid,normal,normal,"-"
888,9,Activity L,2020-06-28 05:19:01:820,Steve,normal,normal,"-"
888,10,Activity F,2020-06-28 06:15:08:418,Emily,normal,normal,"-"
888,11,■,-,-,-,-,"-"
889,0,▶,-,-,-,-,"-"
889,1,Activity A,2020-06-27 23:28:36:625,Sherlene,normal,normal,"-"
889,2,Activity B,2020-06-27 23:43:38:299,Doretta,normal,normal,"-"
889,3,Activity C,2020-06-28 00:29:18:138,Donald,normal,normal,"-"
889,4,Activity D,2020-06-28 01:03:32:330,Lourdes,normal,normal,"-"
889,5,Activity E,2020-06-28 01:54:12:163,Paul,normal,normal,"-"
889,6,Activity T,2020-06-28 02:44:08:870,Ryan,normal,normal,"-"
889,7,Activity F,2020-06-28 03:36:32:309,Lisa,normal,normal,"-"
889,8,■,-,-,-,-,"-"
890,0,▶,-,-,-,-,"-"
890,1,Activity A,2020-06-27 23:28:46:625,Sherlene,normal,normal,"-"
890,2,Activity B,2020-06-27 23:46:07:844,Earl,normal,normal,"-"
890,3,Activity C,2020-06-28 00:45:05:650,James,normal,normal,"-"
890,4,Activity D,2020-06-28 01:42:36:624,Lourdes,normal,normal,"-"
890,5,Activity E,2020-06-28 02:37:17:339,Paul,normal,normal,"-"
890,6,Activity T,2020-06-28 03:27:45:661,Ryan,normal,normal,"-"
890,7,Activity F,2020-06-28 04:27:41:224,Lisa,normal,normal,"-"
890,8,■,-,-,-,-,"-"
891,0,▶,-,-,-,-,"-"
891,1,Activity A,2020-06-27 23:28:56:625,Sherlene,normal,normal,"-"
891,2,Activity B,2020-06-28 00:15:08:637,Doretta,normal,normal,"-"
891,3,Activity C,2020-06-28 01:04:40:566,Brant,normal,normal,"-"
891,4,Activity D,2020-06-28 02:02:34:873,Lourdes,normal,normal,"-"
891,5,Activity E,2020-06-28 02:53:22:838,Tiffiny,normal,normal,"-"
891,6,Activity K,2020-06-28 03:53:18:968,Melany,normal,normal,"-"
891,7,Activity O,2020-06-28 04:25:20:951,Melany,normal,normal,"-"
891,8,Activity P,2020-06-28 05:19:21:158,Sigrid,normal,normal,"-"
891,9,Activity L,2020-06-28 06:09:50:146,Amanda,normal,normal,"-"
891,10,Activity F,2020-06-28 06:55:56:567,Deloras,normal,normal,"-"
891,11,■,-,-,-,-,"-"
892,0,▶,-,-,-,-,"-"
892,1,Activity A,2020-06-27 23:29:06:625,Sherlene,normal,normal,"-"
892,2,Activity B,2020-06-28 00:12:17:673,Earl,normal,normal,"-"
892,3,Activity C,2020-06-28 01:09:49:339,Brant,normal,normal,"-"
892,4,Activity D,2020-06-28 01:46:05:345,Lourdes,normal,normal,"-"
892,5,Activity E,2020-06-28 02:10:57:500,Paul,normal,normal,"-"
892,6,Activity T,2020-06-28 03:06:07:443,Ryan,normal,normal,"-"
892,7,Activity F,2020-06-28 03:36:38:934,Lisa,normal,normal,"-"
892,8,■,-,-,-,-,"-"
893,0,▶,-,-,-,-,"-"
893,1,Activity A,2020-06-27 23:29:16:625,Sherlene,normal,normal,"-"
893,2,Activity B,2020-06-28 00:05:29:602,Earl,normal,normal,"-"
893,3,Activity C,2020-06-28 01:03:35:916,James,normal,normal,"-"
893,4,Activity D,2020-06-28 01:36:50:326,Lourdes,normal,normal,"-"
893,5,Activity E,2020-06-28 02:01:11:313,Tiffiny,normal,normal,"-"
893,6,Activity K,2020-06-28 02:58:23:188,Melany,normal,normal,"-"
893,7,Activity O,2020-06-28 03:53:56:031,Melany,normal,normal,"-"
893,8,Activity P,2020-06-28 04:28:37:383,Grayce,normal,normal,"-"
893,9,Activity L,2020-06-28 05:26:53:885,Amanda,normal,normal,"-"
893,10,Activity F,2020-06-28 06:26:43:742,Emily,normal,normal,"-"
893,11,■,-,-,-,-,"-"
894,0,▶,-,-,-,-,"-"
894,1,Activity A,2020-06-27 23:29:26:625,Sherlene,normal,normal,"-"
894,2,Activity B,2020-06-28 00:04:44:075,Doretta,normal,normal,"-"
894,3,Activity C,2020-06-28 00:59:31:131,Brant,normal,normal,"-"
894,4,Activity D,2020-06-28 01:35:34:356,Lourdes,normal,normal,"-"
894,5,Activity E,2020-06-28 02:10:21:042,Hugo,normal,normal,"-"
894,6,Activity G,2020-06-28 03:04:52:516,Elisha,normal,normal,"-"
894,7,Activity H,2020-06-28 03:58:14:970,James,normal,normal,"-"
894,8,Activity I,2020-06-28 04:41:17:606,Jack,normal,normal,"-"
894,9,Activity J,2020-06-28 05:29:03:239,Sonia,normal,normal,"-"
894,10,Activity F,2020-06-28 06:04:25:788,Howard,normal,normal,"-"
894,11,■,-,-,-,-,"-"
895,0,▶,-,-,-,-,"-"
895,1,Activity A,2020-06-27 23:29:36:625,Sherlene,normal,normal,"-"
895,2,Activity B,2020-06-27 23:47:05:006,Doretta,normal,normal,"-"
895,3,Activity C,2020-06-28 00:36:44:490,Brant,normal,normal,"-"
895,4,Activity D,2020-06-28 01:13:17:178,Lourdes,normal,normal,"-"
895,5,Activity E,2020-06-28 01:45:03:907,Tiffiny,normal,normal,"-"
895,6,Activity K,2020-06-28 02:32:32:536,Melany,normal,normal,"-"
895,7,Activity O,2020-06-28 03:04:24:626,Melany,normal,normal,"-"
895,8,Activity P,2020-06-28 03:27:43:812,Grayce,normal,normal,"-"
895,9,Activity L,2020-06-28 04:22:53:983,Amanda,normal,normal,"-"
895,10,Activity F,2020-06-28 05:16:19:156,Emily,normal,normal,"-"
895,11,■,-,-,-,-,"-"
896,0,▶,-,-,-,-,"-"
896,1,Activity A,2020-06-27 23:29:46:625,Sherlene,normal,normal,"-"
896,2,Activity B,2020-06-28 00:10:15:062,Doretta,normal,normal,"-"
896,3,Activity C,2020-06-28 01:05:55:711,James,normal,normal,"-"
896,4,Activity D,2020-06-28 01:44:33:604,Lourdes,normal,normal,"-"
896,5,Activity E,2020-06-28 02:11:02:690,Hugo,normal,normal,"-"
896,6,Activity G,2020-06-28 03:10:57:333,Lourdes,normal,normal,"-"
896,7,Activity H,2020-06-28 04:07:11:980,James,normal,normal,"-"
896,8,Activity I,2020-06-28 04:46:10:176,Jack,normal,normal,"-"
896,9,Activity J,2020-06-28 05:37:39:006,Sonia,normal,normal,"-"
896,10,Activity F,2020-06-28 06:25:21:804,Howard,normal,normal,"-"
896,11,■,-,-,-,-,"-"
897,0,▶,-,-,-,-,"-"
897,1,Activity A,2020-06-27 23:29:56:625,Sherlene,normal,normal,"-"
897,2,Activity B,2020-06-28 00:02:08:298,Doretta,normal,normal,"-"
897,3,Activity C,2020-06-28 00:59:41:946,Brant,normal,normal,"-"
897,4,Activity D,2020-06-28 01:32:46:766,Lourdes,normal,normal,"-"
897,5,Activity E,2020-06-28 02:19:27:758,Tiffiny,normal,normal,"-"
897,6,Activity K,2020-06-28 03:04:40:901,Pam,normal,normal,"-"
897,7,Activity M,2020-06-28 03:51:01:826,Issac,normal,normal,"-"
897,8,Activity N,2020-06-28 04:50:38:385,Sonia,normal,normal,"-"
897,9,Activity L,2020-06-28 05:36:09:914,Keven,normal,normal,"-"
897,10,Activity F,2020-06-28 06:11:33:796,Howard,normal,normal,"-"
897,11,■,-,-,-,-,"-"
898,0,▶,-,-,-,-,"-"
898,1,Activity A,2020-06-27 23:30:06:625,Sherlene,normal,normal,"-"
898,2,Activity B,2020-06-28 00:20:46:694,Doretta,normal,normal,"-"
898,3,Activity C,2020-06-28 01:06:57:445,James,normal,normal,"-"
898,4,Activity D,2020-06-28 02:06:12:344,Lourdes,normal,normal,"-"
898,5,Activity E,2020-06-28 02:36:11:430,Paul,normal,normal,"-"
898,6,Activity T,2020-06-28 03:28:32:673,Ryan,normal,normal,"-"
898,7,Activity F,2020-06-28 04:18:38:306,Lisa,normal,normal,"-"
898,8,■,-,-,-,-,"-"
899,0,▶,-,-,-,-,"-"
899,1,Activity A,2020-06-27 23:30:16:625,Sherlene,normal,normal,"-"
899,2,Activity B,2020-06-28 00:25:24:642,Doretta,normal,normal,"-"
899,3,Activity C,2020-06-28 01:24:53:908,Donald,normal,normal,"-"
899,4,Activity D,2020-06-28 02:19:57:017,Lourdes,normal,normal,"-"
899,5,Activity E,2020-06-28 02:41:18:771,Della,normal,normal,"-"
899,6,Activity K,2020-06-28 03:36:08:540,Melany,normal,normal,"-"
899,7,Activity O,2020-06-28 04:17:06:872,Melany,normal,normal,"-"
899,8,Activity P,2020-06-28 05:11:18:965,Sigrid,normal,normal,"-"
899,9,Activity L,2020-06-28 06:04:58:703,Amanda,normal,normal,"-"
899,10,Activity F,2020-06-28 07:01:14:282,Emily,normal,normal,"-"
899,11,■,-,-,-,-,"-"
900,0,▶,-,-,-,-,"-"
900,1,Activity A,2020-06-27 23:30:26:625,Sherlene,normal,normal,"-"
900,2,Activity B,2020-06-28 00:11:23:743,Doretta,normal,normal,"-"
900,3,Activity C,2020-06-28 01:07:27:260,Brant,normal,normal,"-"
900,4,Activity D,2020-06-28 02:04:23:462,Lourdes,normal,normal,"-"
900,5,Activity E,2020-06-28 02:51:27:699,Della,normal,normal,"-"
900,6,Activity T,2020-06-28 03:49:08:941,Ryan,normal,normal,"-"
900,7,Activity F,2020-06-28 04:25:28:554,Lisa,normal,normal,"-"
900,8,■,-,-,-,-,"-"
901,0,▶,-,-,-,-,"-"
