case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
127,6,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:24:11:901,Velda,normal,normal,"-"
128,2,Activity AI,2020-06-27 18:51:59:469,Pam,normal,normal,"-"
128,3,Activity AP,2020-06-27 19:45:29:664,Chan,normal,normal,"-"
128,4,Activity AQ,2020-06-27 20:28:19:792,Jamika,normal,normal,"-"
128,5,Activity AR,2020-06-27 21:04:40:769,Lucy,normal,normal,"-"
128,6,Activity AS,2020-06-27 21:57:44:137,Anna,normal,normal,"-"
128,7,Activity AJ,2020-06-27 22:55:46:855,Donald,normal,normal,"-"
128,8,Activity B,2020-06-27 23:53:27:960,Alyce,normal,normal,"-"
128,9,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:24:21:901,Velda,normal,normal,"-"
129,2,Activity AI,2020-06-27 19:13:28:394,Sandra,normal,normal,"-"
129,3,Activity AP,2020-06-27 20:08:03:787,Chan,normal,normal,"-"
129,4,Activity AQ,2020-06-27 20:54:57:074,Jamika,normal,normal,"-"
129,5,Activity AR,2020-06-27 21:19:07:644,Lucy,normal,normal,"-"
129,6,Activity AS,2020-06-27 22:04:50:976,Josef,normal,normal,"-"
129,7,Activity AJ,2020-06-27 22:38:04:364,Charles,normal,normal,"-"
129,8,Activity B,2020-06-27 23:31:47:483,Brant,normal,normal,"-"
129,9,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:24:31:901,Steve,normal,normal,"-"
130,2,Activity C,2020-06-27 18:51:25:223,Hannah,normal,normal,"-"
130,3,Activity D,2020-06-27 19:40:20:749,Hugo,normal,normal,"-"
130,4,Activity E,2020-06-27 20:39:48:807,Lannie,normal,normal,"-"
130,5,Activity H,2020-06-27 21:05:15:587,Josef,normal,normal,"-"
130,6,Activity F,2020-06-27 21:57:34:794,Jimmy,normal,normal,"-"
130,7,Activity J,2020-06-27 22:52:06:111,Tiffiny,normal,normal,"-"
130,8,Activity K,2020-06-27 23:34:01:887,Ryan,normal,normal,"-"
130,9,Activity B,2020-06-28 00:32:48:909,Alyce,normal,normal,"-"
130,10,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:24:41:901,Velda,normal,normal,"-"
131,2,Activity AI,2020-06-27 18:54:24:401,Wilton,normal,normal,"-"
131,3,Activity AK,2020-06-27 19:44:39:372,Jamika,normal,normal,"-"
131,4,Activity AJ,2020-06-27 20:20:44:354,Ling,normal,normal,"-"
131,5,Activity B,2020-06-27 21:05:30:747,Brant,normal,normal,"-"
131,6,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:24:51:901,Velda,normal,normal,"-"
132,2,Activity AI,2020-06-27 19:13:17:622,Pam,normal,normal,"-"
132,3,Activity AP,2020-06-27 20:01:15:164,Chan,normal,normal,"-"
132,4,Activity AQ,2020-06-27 20:39:31:492,Jamika,normal,normal,"-"
132,5,Activity AR,2020-06-27 21:13:59:887,Donald,normal,normal,"-"
132,6,Activity AS,2020-06-27 22:12:23:269,Clayton,normal,normal,"-"
132,7,Activity AJ,2020-06-27 22:48:14:199,Donald,normal,normal,"-"
132,8,Activity B,2020-06-27 23:40:36:937,Alyce,normal,normal,"-"
132,9,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:25:01:901,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
133,2,Activity AO,2020-06-27 19:09:03:198,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
133,3,Activity AJ,2020-06-27 19:58:56:756,Charles,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
133,4,Activity AI,2020-06-27 20:41:44:513,Lisa,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
133,5,Activity AL,2020-06-27 21:26:30:683,Rossana,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
133,6,Activity AM,2020-06-27 22:22:50:661,Marilyn,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
133,7,Activity AN,2020-06-27 22:54:19:877,Vickie,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
133,8,Activity B,2020-06-27 23:20:53:288,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
133,9,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:25:11:901,Ronald,normal,normal,"-"
134,2,Activity AI,2020-06-27 19:16:16:207,Pam,normal,normal,"-"
134,3,Activity AP,2020-06-27 20:10:09:190,Chan,normal,normal,"-"
134,4,Activity AQ,2020-06-27 20:49:59:331,Jamika,normal,normal,"-"
134,5,Activity AR,2020-06-27 21:47:03:361,Jack,normal,normal,"-"
134,6,Activity AS,2020-06-27 22:44:32:532,Clayton,normal,normal,"-"
134,7,Activity AJ,2020-06-27 23:35:00:377,Hoyt,normal,normal,"-"
134,8,Activity B,2020-06-28 00:19:39:588,Micheline,normal,normal,"-"
134,9,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:25:21:901,Steve,normal,normal,"-"
135,2,Activity C,2020-06-27 18:49:40:721,Hannah,normal,normal,"-"
135,3,Activity D,2020-06-27 19:38:03:317,Hugo,normal,normal,"-"
135,4,Activity E,2020-06-27 20:32:20:021,Lannie,normal,normal,"-"
135,5,Activity H,2020-06-27 21:14:28:292,Deloras,normal,normal,"-"
135,6,Activity F,2020-06-27 22:10:46:700,Jimmy,normal,normal,"-"
135,7,Activity J,2020-06-27 22:47:55:361,Ryan,normal,normal,"-"
135,8,Activity K,2020-06-27 23:30:46:443,Deloras,normal,normal,"-"
135,9,Activity B,2020-06-28 00:29:46:322,Alyce,normal,normal,"-"
135,10,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:25:31:901,Doretta,normal,normal,"-"
136,2,Activity C,2020-06-27 18:54:50:184,Hannah,normal,normal,"-"
136,3,Activity D,2020-06-27 19:44:09:525,Hugo,normal,normal,"-"
136,4,Activity E,2020-06-27 20:30:33:394,Lannie,normal,normal,"-"
136,5,Activity H,2020-06-27 21:07:10:237,James,normal,normal,"-"
136,6,Activity F,2020-06-27 21:54:20:948,Jimmy,normal,normal,"-"
136,7,Activity J,2020-06-27 22:41:27:739,Tiffiny,normal,normal,"-"
136,8,Activity K,2020-06-27 23:32:48:025,Ryan,normal,normal,"-"
136,9,Activity B,2020-06-28 00:23:51:715,Alyce,normal,normal,"-"
136,10,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:25:41:901,Amanda,normal,normal,"-"
137,2,Activity C,2020-06-27 19:14:16:320,Hannah,normal,normal,"-"
137,3,Activity D,2020-06-27 20:11:28:165,Hugo,normal,normal,"-"
137,4,Activity E,2020-06-27 20:50:54:676,Lannie,normal,normal,"-"
137,5,Activity H,2020-06-27 21:42:45:989,James,normal,normal,"-"
137,6,Activity F,2020-06-27 22:32:35:400,Jimmy,normal,normal,"-"
137,7,Activity J,2020-06-27 23:02:38:252,Tiffiny,normal,normal,"-"
137,8,Activity K,2020-06-27 23:25:02:341,Issac,normal,normal,"-"
137,9,Activity B,2020-06-28 00:18:52:852,Alyce,normal,normal,"-"
137,10,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:25:51:901,Ronald,normal,normal,"-"
138,2,Activity AI,2020-06-27 19:23:06:513,Pam,normal,normal,"-"
138,3,Activity AP,2020-06-27 20:22:50:196,Chan,normal,normal,"-"
138,4,Activity AQ,2020-06-27 21:05:46:073,Jamika,normal,normal,"-"
138,5,Activity AR,2020-06-27 22:00:15:820,Donald,normal,normal,"-"
138,6,Activity AS,2020-06-27 22:56:59:759,Clayton,normal,normal,"-"
138,7,Activity AJ,2020-06-27 23:54:57:130,Vickie,normal,normal,"-"
138,8,Activity B,2020-06-28 00:19:27:187,Doretta,normal,normal,"-"
138,9,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:26:01:901,Micheline,normal,normal,"-"
139,2,Activity L,2020-06-27 19:18:35:681,Donald,normal,normal,"-"
139,3,Activity P,2020-06-27 20:11:07:541,Earl,normal,normal,"-"
139,4,Activity Q,2020-06-27 20:56:49:940,Donald,normal,normal,"-"
139,5,Activity M,2020-06-27 21:37:13:112,Howard,normal,normal,"-"
139,6,Activity R,2020-06-27 22:35:06:140,Joe,normal,normal,"-"
139,7,Activity AC,2020-06-27 23:15:54:681,Melany,normal,normal,"-"
139,8,Activity AG,2020-06-28 00:04:58:630,Charles,normal,normal,"-"
139,9,Activity AD,2020-06-28 00:50:21:866,Doretta,normal,normal,"-"
139,10,Activity S,2020-06-28 01:30:48:203,Steve,normal,normal,"-"
139,11,Activity B,2020-06-28 02:06:03:895,Rossana,normal,normal,"-"
139,12,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:26:11:901,Micheline,normal,normal,"-"
140,2,Activity L,2020-06-27 19:23:00:476,Howard,normal,normal,"-"
140,3,Activity N,2020-06-27 20:19:24:766,Ryan,normal,normal,"-"
140,4,Activity M,2020-06-27 21:07:35:445,Steve,normal,normal,"-"
140,5,Activity R,2020-06-27 22:03:04:587,Lannie,normal,normal,"-"
140,6,Activity W,2020-06-27 22:55:17:015,Lisa,normal,normal,"-"
140,7,Activity AB,2020-06-27 23:29:36:835,Rossana,normal,normal,"-"
140,8,Activity X,2020-06-27 23:57:32:575,Ryan,normal,normal,"-"
140,9,Activity S,2020-06-28 00:43:16:684,Issac,normal,normal,"-"
140,10,Activity B,2020-06-28 01:20:22:465,Alyce,normal,normal,"-"
140,11,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:26:21:901,Steve,normal,normal,"-"
141,2,Activity C,2020-06-27 18:55:34:453,Hannah,normal,normal,"-"
141,3,Activity D,2020-06-27 19:43:42:134,Hugo,normal,normal,"-"
141,4,Activity E,2020-06-27 20:35:14:739,Howard,normal,normal,"-"
141,5,Activity I,2020-06-27 21:18:45:667,Johnny,normal,normal,"-"
141,6,Activity F,2020-06-27 22:09:03:776,Ronald,normal,normal,"-"
141,7,Activity J,2020-06-27 22:48:11:802,Tiffiny,normal,normal,"-"
141,8,Activity K,2020-06-27 23:05:22:140,Ryan,normal,normal,"-"
141,9,Activity B,2020-06-27 23:51:30:444,Alyce,normal,normal,"-"
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity AS,2020-06-27 18:26:31:901,Josef,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
142,2,Activity AJ,2020-06-27 19:06:05:525,Vickie,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
142,3,Activity A,2020-06-27 19:55:11:666,Velda,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
142,4,Activity AI,2020-06-27 20:32:03:099,Sandra,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
142,5,Activity AP,2020-06-27 20:50:10:447,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
142,6,Activity AQ,2020-06-27 21:37:54:030,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
142,7,Activity AR,2020-06-27 22:16:54:160,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
142,8,Activity B,2020-06-27 22:37:45:468,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
142,9,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:26:41:901,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 19:11:05:998,Hannah,normal,normal,"-"
143,3,Activity D,2020-06-27 20:07:33:461,Hugo,normal,normal,"-"
143,4,Activity E,2020-06-27 20:54:47:077,Lannie,normal,normal,"-"
143,5,Activity H,2020-06-27 21:15:29:349,Josef,normal,normal,"-"
143,6,Activity F,2020-06-27 22:03:32:133,Jimmy,normal,normal,"-"
143,7,Activity J,2020-06-27 22:51:55:320,Tiffiny,normal,normal,"-"
143,8,Activity K,2020-06-27 23:45:04:554,Ryan,normal,normal,"-"
143,9,Activity B,2020-06-28 00:34:17:580,Alyce,normal,normal,"-"
143,10,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:26:51:901,Micheline,normal,normal,"-"
144,2,Activity L,2020-06-27 18:47:40:870,Sandra,normal,normal,"-"
144,3,Activity O,2020-06-27 19:33:23:279,Jamika,normal,normal,"-"
144,4,Activity M,2020-06-27 20:25:49:232,Howard,normal,normal,"-"
144,5,Activity R,2020-06-27 21:06:33:227,Lannie,normal,normal,"-"
144,6,Activity W,2020-06-27 22:02:49:852,Lisa,normal,normal,"-"
144,7,Activity AB,2020-06-27 22:51:28:212,Junior,normal,normal,"-"
144,8,Activity X,2020-06-27 23:20:26:977,Ryan,normal,normal,"-"
144,9,Activity S,2020-06-28 00:16:49:511,Keven,normal,normal,"-"
144,10,Activity B,2020-06-28 00:49:35:557,Hoyt,normal,normal,"-"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:27:01:901,Velda,normal,normal,"-"
145,2,Activity AI,2020-06-27 18:55:47:136,Sharee,normal,normal,"-"
145,3,Activity AL,2020-06-27 19:50:20:817,Rossana,normal,normal,"-"
145,4,Activity AM,2020-06-27 20:22:04:252,Marilyn,normal,normal,"-"
145,5,Activity AN,2020-06-27 21:05:09:893,Vickie,normal,normal,"-"
145,6,Activity AO,2020-06-27 21:59:34:282,Jack,normal,normal,"-"
145,7,Activity AJ,2020-06-27 22:39:48:263,Ling,normal,normal,"-"
145,8,Activity B,2020-06-27 23:07:15:279,Brant,normal,normal,"-"
145,9,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:27:11:901,Velda,normal,normal,"-"
146,2,Activity AI,2020-06-27 18:55:17:283,Wilton,normal,normal,"-"
146,3,Activity AK,2020-06-27 19:41:44:873,Jamika,normal,normal,"-"
146,4,Activity AJ,2020-06-27 20:41:18:236,Hoyt,normal,normal,"-"
146,5,Activity B,2020-06-27 20:56:42:868,Micheline,normal,normal,"-"
146,6,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:27:21:901,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
147,2,Activity AP,2020-06-27 18:49:14:253,Chan,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
147,3,Activity AQ,2020-06-27 19:43:07:163,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
147,4,Activity AI,2020-06-27 20:24:40:808,Pam,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
147,5,Activity AR,2020-06-27 21:08:52:244,Lucy,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
147,6,Activity AS,2020-06-27 21:57:05:364,Clayton,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
147,7,Activity AJ,2020-06-27 22:35:49:939,Donald,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
147,8,Activity B,2020-06-27 22:51:36:748,Alyce,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
147,9,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:27:31:901,Velda,normal,normal,"-"
148,2,Activity AI,2020-06-27 19:00:43:107,Sharee,normal,normal,"-"
148,3,Activity AL,2020-06-27 19:55:01:004,Rossana,normal,normal,"-"
148,4,Activity AM,2020-06-27 20:54:58:642,Marilyn,normal,normal,"-"
148,5,Activity AN,2020-06-27 21:13:38:457,Vickie,normal,normal,"-"
148,6,Activity AO,2020-06-27 22:00:06:591,Evelin,normal,normal,"-"
148,7,Activity AJ,2020-06-27 22:42:07:422,Vickie,normal,normal,"-"
148,8,Activity B,2020-06-27 23:36:49:698,Micheline,normal,normal,"-"
148,9,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:27:41:901,Ronald,normal,normal,"-"
149,2,Activity AI,2020-06-27 19:24:48:173,Lisa,normal,normal,"-"
149,3,Activity AL,2020-06-27 20:16:19:988,Rossana,normal,normal,"-"
149,4,Activity AM,2020-06-27 21:02:39:067,Marilyn,normal,normal,"-"
149,5,Activity AN,2020-06-27 21:50:21:488,Vickie,normal,normal,"-"
149,6,Activity AO,2020-06-27 22:45:41:368,Evelin,normal,normal,"-"
149,7,Activity AJ,2020-06-27 23:33:01:596,Ling,normal,normal,"-"
149,8,Activity B,2020-06-27 23:52:29:248,Brant,normal,normal,"-"
149,9,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:27:51:901,Steve,normal,normal,"-"
150,2,Activity C,2020-06-27 19:17:02:803,Hannah,normal,normal,"-"
150,3,Activity D,2020-06-27 20:08:30:057,Hugo,normal,normal,"-"
150,4,Activity E,2020-06-27 20:58:38:951,Lannie,normal,normal,"-"
150,5,Activity H,2020-06-27 21:24:49:329,Deloras,normal,normal,"-"
150,6,Activity F,2020-06-27 22:16:20:953,Ronald,normal,normal,"-"
150,7,Activity J,2020-06-27 23:01:29:045,Tiffiny,normal,normal,"-"
150,8,Activity K,2020-06-27 23:39:33:221,Sherell,normal,normal,"-"
150,9,Activity B,2020-06-28 00:30:40:044,Alyce,normal,normal,"-"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:28:01:901,Lourdes,normal,normal,"-"
151,2,Activity L,2020-06-27 19:15:41:538,Howard,normal,normal,"-"
151,3,Activity N,2020-06-27 20:15:31:878,Issac,normal,normal,"-"
151,4,Activity M,2020-06-27 20:55:07:077,Steve,normal,normal,"-"
151,5,Activity R,2020-06-27 21:24:22:461,Lannie,normal,normal,"-"
151,6,Activity W,2020-06-27 22:24:05:268,Alyce,normal,normal,"-"
151,7,Activity Y,2020-06-27 23:10:42:124,Roseanne,normal,normal,"-"
151,8,Activity X,2020-06-28 00:00:44:104,Ryan,normal,normal,"-"
151,9,Activity S,2020-06-28 00:51:38:609,Issac,normal,normal,"-"
151,10,Activity B,2020-06-28 01:35:37:165,Alyce,normal,normal,"-"
151,11,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:28:11:901,Steve,normal,normal,"-"
152,2,Activity C,2020-06-27 19:08:08:835,Hannah,normal,normal,"-"
152,3,Activity D,2020-06-27 19:56:44:494,Hugo,normal,normal,"-"
152,4,Activity E,2020-06-27 20:27:20:232,Lannie,normal,normal,"-"
152,5,Activity H,2020-06-27 21:09:29:740,Keven,normal,normal,"-"
152,6,Activity F,2020-06-27 21:58:24:230,Ronald,normal,normal,"-"
152,7,Activity J,2020-06-27 22:52:54:611,Tiffiny,normal,normal,"-"
152,8,Activity K,2020-06-27 23:49:06:789,Sherell,normal,normal,"-"
152,9,Activity B,2020-06-28 00:48:40:058,Alyce,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:28:21:901,Ronald,normal,normal,"-"
153,2,Activity AI,2020-06-27 18:52:41:004,Lisa,normal,normal,"-"
153,3,Activity AL,2020-06-27 19:43:51:859,Joe,normal,normal,"-"
153,4,Activity AM,2020-06-27 20:35:06:655,Marilyn,normal,normal,"-"
153,5,Activity AN,2020-06-27 21:05:44:742,Vickie,normal,normal,"-"
153,6,Activity AO,2020-06-27 21:53:07:967,Evelin,normal,normal,"-"
153,7,Activity AJ,2020-06-27 22:40:08:896,Ling,normal,normal,"-"
153,8,Activity B,2020-06-27 23:05:35:048,Doretta,normal,normal,"-"
153,9,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:28:31:901,Ronald,normal,normal,"-"
154,2,Activity AI,2020-06-27 19:22:16:153,Sharee,normal,normal,"-"
154,3,Activity AL,2020-06-27 20:07:24:577,Rossana,normal,normal,"-"
154,4,Activity AM,2020-06-27 20:54:44:774,Marilyn,normal,normal,"-"
154,5,Activity AN,2020-06-27 21:45:21:211,Vickie,normal,normal,"-"
154,6,Activity AO,2020-06-27 22:34:26:805,Evelin,normal,normal,"-"
154,7,Activity AJ,2020-06-27 23:16:56:294,Ling,normal,normal,"-"
154,8,Activity B,2020-06-27 23:32:33:259,Brant,normal,normal,"-"
154,9,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:28:41:901,Steve,normal,normal,"-"
155,2,Activity C,2020-06-27 19:21:37:958,Hannah,normal,normal,"-"
155,3,Activity D,2020-06-27 20:18:27:958,Hugo,normal,normal,"-"
155,4,Activity E,2020-06-27 21:06:37:986,Lannie,normal,normal,"-"
155,5,Activity H,2020-06-27 21:36:25:174,Josef,normal,normal,"-"
155,6,Activity F,2020-06-27 22:32:12:332,Sandra,normal,normal,"-"
155,7,Activity J,2020-06-27 23:31:43:817,Tiffiny,normal,normal,"-"
155,8,Activity K,2020-06-28 00:20:05:548,Ryan,normal,normal,"-"
155,9,Activity B,2020-06-28 01:13:26:714,Alyce,normal,normal,"-"
155,10,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:28:51:901,Steve,normal,normal,"-"
156,2,Activity C,2020-06-27 19:24:52:344,Hannah,normal,normal,"-"
156,3,Activity D,2020-06-27 20:23:20:470,Hugo,normal,normal,"-"
156,4,Activity E,2020-06-27 21:02:23:871,Lannie,normal,normal,"-"
156,5,Activity H,2020-06-27 21:28:00:239,James,normal,normal,"-"
156,6,Activity F,2020-06-27 22:17:22:821,Ronald,normal,normal,"-"
156,7,Activity J,2020-06-27 23:12:36:030,Tiffiny,normal,normal,"-"
156,8,Activity K,2020-06-28 00:05:10:831,Ryan,normal,normal,"-"
156,9,Activity B,2020-06-28 00:54:00:861,Alyce,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:29:01:901,Micheline,normal,normal,"-"
157,2,Activity L,2020-06-27 19:17:13:122,Sandra,normal,normal,"-"
157,3,Activity O,2020-06-27 20:03:26:098,Jamika,normal,normal,"-"
157,4,Activity M,2020-06-27 20:41:14:935,Howard,normal,normal,"-"
157,5,Activity R,2020-06-27 21:11:04:683,Melany,normal,normal,"-"
157,6,Activity V,2020-06-27 21:57:32:236,Jimmy,normal,normal,"-"
157,7,Activity S,2020-06-27 22:30:13:669,Shandi,normal,normal,"-"
157,8,Activity B,2020-06-27 22:54:44:490,Rossana,normal,normal,"-"
157,9,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:29:11:901,Steve,normal,normal,"-"
158,2,Activity C,2020-06-27 18:44:40:298,Hannah,normal,normal,"-"
158,3,Activity D,2020-06-27 19:38:25:555,Hugo,normal,normal,"-"
158,4,Activity E,2020-06-27 20:32:46:852,Howard,normal,normal,"-"
158,5,Activity I,2020-06-27 21:28:32:088,Roseanne,normal,normal,"-"
158,6,Activity F,2020-06-27 22:27:22:869,Ronald,normal,normal,"-"
158,7,Activity J,2020-06-27 23:11:58:484,Tiffiny,normal,normal,"-"
158,8,Activity K,2020-06-28 00:11:41:519,Ryan,normal,normal,"-"
158,9,Activity B,2020-06-28 01:02:39:762,Alyce,normal,normal,"-"
158,10,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:29:21:901,Micheline,normal,normal,"-"
159,2,Activity L,2020-06-27 18:48:46:089,Sandra,normal,normal,"-"
159,3,Activity O,2020-06-27 19:43:40:870,Jamika,normal,normal,"-"
159,4,Activity M,2020-06-27 20:28:17:133,Howard,normal,normal,"-"
159,5,Activity R,2020-06-27 21:16:21:544,Lannie,normal,normal,"-"
159,6,Activity W,2020-06-27 22:01:50:771,Lisa,normal,normal,"-"
159,7,Activity AB,2020-06-27 22:50:28:173,Rossana,normal,normal,"-"
159,8,Activity X,2020-06-27 23:39:07:611,Ryan,normal,normal,"-"
159,9,Activity S,2020-06-28 00:36:38:235,Sharee,normal,normal,"-"
159,10,Activity B,2020-06-28 01:24:53:917,Brant,normal,normal,"-"
159,11,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:29:31:901,Micheline,normal,normal,"-"
160,2,Activity L,2020-06-27 18:51:56:082,Howard,normal,normal,"-"
160,3,Activity N,2020-06-27 19:48:56:825,Issac,normal,normal,"-"
160,4,Activity M,2020-06-27 20:30:33:359,Steve,normal,normal,"-"
160,5,Activity R,2020-06-27 20:57:13:851,Joe,normal,normal,"-"
160,6,Activity AC,2020-06-27 21:44:46:945,Hannah,normal,normal,"-"
160,7,Activity AF,2020-06-27 22:34:50:442,Gema,normal,normal,"-"
160,8,Activity AD,2020-06-27 23:09:57:998,Ling,normal,normal,"-"
160,9,Activity S,2020-06-28 00:03:54:294,Jack,normal,normal,"-"
160,10,Activity B,2020-06-28 00:48:25:029,Alyce,normal,normal,"-"
160,11,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:29:41:901,Steve,normal,normal,"-"
161,2,Activity C,2020-06-27 19:18:31:094,Hannah,normal,normal,"-"
161,3,Activity D,2020-06-27 20:15:05:787,Hugo,normal,normal,"-"
161,4,Activity E,2020-06-27 20:48:30:625,Keven,normal,normal,"-"
161,5,Activity G,2020-06-27 21:29:18:707,Issac,normal,normal,"-"
161,6,Activity F,2020-06-27 22:15:01:388,Ronald,normal,normal,"-"
161,7,Activity J,2020-06-27 22:46:19:280,Tiffiny,normal,normal,"-"
161,8,Activity K,2020-06-27 23:32:17:221,Issac,normal,normal,"-"
161,9,Activity B,2020-06-28 00:26:35:568,Alyce,normal,normal,"-"
161,10,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:29:51:901,Velda,normal,normal,"-"
162,2,Activity AI,2020-06-27 19:02:10:887,Lisa,normal,normal,"-"
162,3,Activity AL,2020-06-27 19:56:14:810,Rossana,normal,normal,"-"
162,4,Activity AM,2020-06-27 20:36:03:347,Marilyn,normal,normal,"-"
162,5,Activity AN,2020-06-27 21:00:25:688,Vickie,normal,normal,"-"
162,6,Activity AO,2020-06-27 21:49:15:686,Jack,normal,normal,"-"
162,7,Activity AJ,2020-06-27 22:38:56:631,Hoyt,normal,normal,"-"
162,8,Activity B,2020-06-27 23:17:02:829,Micheline,normal,normal,"-"
162,9,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:30:01:901,Velda,normal,normal,"-"
163,2,Activity AI,2020-06-27 19:06:13:339,Howard,normal,normal,"-"
163,3,Activity AP,2020-06-27 19:55:22:300,Chan,normal,normal,"-"
163,4,Activity AQ,2020-06-27 20:46:33:347,Jamika,normal,normal,"-"
163,5,Activity AR,2020-06-27 21:04:33:643,Lucy,normal,normal,"-"
163,6,Activity AS,2020-06-27 21:50:33:455,Clayton,normal,normal,"-"
163,7,Activity AJ,2020-06-27 22:42:31:572,Charles,normal,normal,"-"
163,8,Activity B,2020-06-27 23:23:21:897,Brant,normal,normal,"-"
163,9,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:30:11:901,Steve,normal,normal,"-"
164,2,Activity C,2020-06-27 18:56:33:197,Hannah,normal,normal,"-"
164,3,Activity D,2020-06-27 19:42:26:666,Hugo,normal,normal,"-"
164,4,Activity E,2020-06-27 20:37:09:836,Lannie,normal,normal,"-"
164,5,Activity H,2020-06-27 21:36:48:277,Josef,normal,normal,"-"
164,6,Activity F,2020-06-27 22:28:02:050,Ronald,normal,normal,"-"
164,7,Activity J,2020-06-27 23:04:02:864,Tiffiny,normal,normal,"-"
164,8,Activity K,2020-06-27 23:55:09:329,Ryan,normal,normal,"-"
