case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1032,5,Activity T,2020-06-28 00:55:51:263,Earl,normal_drifted,normal,"-"
1032,6,Activity P,2020-06-28 01:54:38:072,Grayce,normal_drifted,normal,"-"
1032,7,Activity B,2020-06-28 02:52:59:328,Vickie,normal_drifted,normal,"-"
1032,8,■,-,-,-,-,"-"
1033,0,▶,-,-,-,-,"-"
1033,1,Activity A,2020-06-27 22:06:08:317,Sherlene,normal_drifted,normal,"-"
1033,2,Activity AG,2020-06-27 22:27:41:069,Sonia,normal_drifted,normal,"-"
1033,3,Activity O,2020-06-27 23:20:00:031,Maryellen,normal_drifted,normal,"-"
1033,4,Activity Q,2020-06-27 23:58:56:558,Jin,normal_drifted,normal,"-"
1033,5,Activity R,2020-06-28 00:43:06:001,Jack,normal_drifted,normal,"-"
1033,6,Activity P,2020-06-28 01:35:20:592,Grayce,normal_drifted,normal,"-"
1033,7,Activity B,2020-06-28 02:22:54:121,Vickie,normal_drifted,normal,"-"
1033,8,■,-,-,-,-,"-"
1034,0,▶,-,-,-,-,"-"
1034,1,Activity A,2020-06-27 22:06:18:317,Sherlene,normal_drifted,normal,"-"
1034,2,Activity AG,2020-06-27 22:52:26:541,Rossie,normal_drifted,normal,"-"
1034,3,Activity O,2020-06-27 23:44:46:232,Lisa,normal_drifted,normal,"-"
1034,4,Activity Q,2020-06-28 00:40:25:441,Jin,normal_drifted,normal,"-"
1034,5,Activity R,2020-06-28 01:39:51:124,Jack,normal_drifted,normal,"-"
1034,6,Activity P,2020-06-28 02:26:05:988,Steve,normal_drifted,normal,"-"
1034,7,Activity B,2020-06-28 03:03:27:921,Vickie,normal_drifted,normal,"-"
1034,8,■,-,-,-,-,"-"
1035,0,▶,-,-,-,-,"-"
1035,1,Activity A,2020-06-27 22:06:28:317,Sherlene,normal_drifted,normal,"-"
1035,2,Activity AG,2020-06-27 22:28:54:755,Rossie,normal_drifted,normal,"-"
1035,3,Activity O,2020-06-27 23:26:12:175,Jack,normal_drifted,normal,"-"
1035,4,Activity S,2020-06-28 00:03:41:049,Alpha,normal_drifted,normal,"-"
1035,5,Activity T,2020-06-28 00:38:11:769,Johnny,normal_drifted,normal,"-"
1035,6,Activity P,2020-06-28 01:29:33:608,Steve,normal_drifted,normal,"-"
1035,7,Activity B,2020-06-28 02:04:28:441,Vickie,normal_drifted,normal,"-"
1035,8,■,-,-,-,-,"-"
1036,0,▶,-,-,-,-,"-"
1036,1,Activity A,2020-06-27 22:06:38:317,Sherlene,normal_drifted,normal,"-"
1036,2,Activity AG,2020-06-27 22:47:07:380,Sonia,normal_drifted,normal,"-"
1036,3,Activity O,2020-06-27 23:35:11:465,Maryellen,normal_drifted,normal,"-"
1036,4,Activity Q,2020-06-28 00:16:52:388,Frances,normal_drifted,normal,"-"
1036,5,Activity R,2020-06-28 00:41:45:038,Jack,normal_drifted,normal,"-"
1036,6,Activity P,2020-06-28 01:30:06:236,Grayce,normal_drifted,normal,"-"
1036,7,Activity B,2020-06-28 02:07:35:517,Vickie,normal_drifted,normal,"-"
1036,8,■,-,-,-,-,"-"
1037,0,▶,-,-,-,-,"-"
1037,1,Activity A,2020-06-27 22:06:48:317,Sherlene,normal_drifted,normal,"-"
1037,2,Activity AG,2020-06-27 22:47:39:145,Hannah,normal_drifted,normal,"-"
1037,3,Activity C,2020-06-27 23:35:38:528,Hoyt,normal_drifted,normal,"-"
1037,4,Activity H,2020-06-28 00:33:19:340,Micheline,normal_drifted,normal,"-"
1037,5,Activity D,2020-06-28 01:02:27:676,Rossana,normal_drifted,normal,"-"
1037,6,Activity I,2020-06-28 01:52:54:641,Ryan,normal_drifted,normal,"-"
1037,7,Activity K,2020-06-28 02:49:31:967,Emily,normal_drifted,normal,"-"
1037,8,Activity J,2020-06-28 03:48:41:293,Paul,normal_drifted,normal,"-"
1037,9,Activity B,2020-06-28 04:48:27:422,Josef,normal_drifted,normal,"-"
1037,10,■,-,-,-,-,"-"
1038,0,▶,-,-,-,-,"-"
1038,1,Activity A,2020-06-27 22:06:58:317,Sherlene,normal_drifted,normal,"-"
1038,2,Activity AG,2020-06-27 22:48:13:995,Ling,normal_drifted,normal,"-"
1038,3,Activity O,2020-06-27 23:46:13:183,Maryellen,normal_drifted,normal,"-"
1038,4,Activity Q,2020-06-28 00:33:49:476,Jin,normal_drifted,normal,"-"
1038,5,Activity R,2020-06-28 00:49:11:737,Jack,normal_drifted,normal,"-"
1038,6,Activity P,2020-06-28 01:34:13:231,Grayce,normal_drifted,normal,"-"
1038,7,Activity B,2020-06-28 02:11:18:836,Vickie,normal_drifted,normal,"-"
1038,8,■,-,-,-,-,"-"
1039,0,▶,-,-,-,-,"-"
1039,1,Activity A,2020-06-27 22:07:08:317,Sherlene,normal_drifted,normal,"-"
1039,2,Activity AG,2020-06-27 22:49:59:269,Sonia,normal_drifted,normal,"-"
1039,3,Activity O,2020-06-27 23:46:14:332,Jack,normal_drifted,normal,"-"
1039,4,Activity S,2020-06-28 00:31:14:383,Alpha,normal_drifted,normal,"-"
1039,5,Activity T,2020-06-28 01:01:55:688,Earl,normal_drifted,normal,"-"
1039,6,Activity P,2020-06-28 02:01:37:869,Grayce,normal_drifted,normal,"-"
1039,7,Activity B,2020-06-28 02:45:42:099,Vickie,normal_drifted,normal,"-"
1039,8,■,-,-,-,-,"-"
1040,0,▶,-,-,-,-,"-"
1040,1,Activity A,2020-06-27 22:07:18:317,Sherlene,normal_drifted,normal,"-"
1040,2,Activity AG,2020-06-27 22:25:47:257,Sonia,normal_drifted,normal,"-"
1040,3,Activity O,2020-06-27 23:11:29:576,Evelin,normal_drifted,normal,"-"
1040,4,Activity U,2020-06-27 23:55:30:573,Seth,normal_drifted,normal,"-"
1040,5,Activity X,2020-06-28 00:31:11:380,Steve,normal_drifted,normal,"-"
1040,6,Activity V,2020-06-28 01:26:02:527,Marilyn,normal_drifted,normal,"-"
1040,7,Activity P,2020-06-28 02:23:40:662,Howard,normal_drifted,normal,"-"
1040,8,Activity B,2020-06-28 02:50:00:902,Keven,normal_drifted,normal,"-"
1040,9,■,-,-,-,-,"-"
1041,0,▶,-,-,-,-,"-"
1041,1,Activity A,2020-06-27 22:07:28:317,Sherlene,normal_drifted,normal,"-"
1041,2,Activity AG,2020-06-27 22:32:57:098,Sonia,normal_drifted,normal,"-"
1041,3,Activity O,2020-06-27 23:22:47:461,Jack,normal_drifted,normal,"-"
1041,4,Activity S,2020-06-27 23:56:28:432,Issac,normal_drifted,normal,"-"
1041,5,Activity T,2020-06-28 00:15:16:207,Johnny,normal_drifted,normal,"-"
1041,6,Activity P,2020-06-28 01:10:42:901,Grayce,normal_drifted,normal,"-"
1041,7,Activity B,2020-06-28 01:50:48:870,Vickie,normal_drifted,normal,"-"
1041,8,■,-,-,-,-,"-"
1042,0,▶,-,-,-,-,"-"
1042,1,Activity A,2020-06-27 22:07:38:317,Sherlene,normal_drifted,normal,"-"
1042,2,Activity AG,2020-06-27 22:27:04:171,Rossie,normal_drifted,normal,"-"
1042,3,Activity O,2020-06-27 23:25:19:612,Alyce,normal_drifted,normal,"-"
1042,4,Activity S,2020-06-28 00:19:22:532,Alpha,normal_drifted,normal,"-"
1042,5,Activity T,2020-06-28 00:37:34:757,Johnny,normal_drifted,normal,"-"
1042,6,Activity P,2020-06-28 01:36:28:920,Grayce,normal_drifted,normal,"-"
1042,7,Activity B,2020-06-28 02:06:47:709,Vickie,normal_drifted,normal,"-"
1042,8,■,-,-,-,-,"-"
1043,0,▶,-,-,-,-,"-"
1043,1,Activity A,2020-06-27 22:07:48:317,Sherlene,normal_drifted,normal,"-"
1043,2,Activity AG,2020-06-27 22:53:53:822,Elisha,normal_drifted,normal,"-"
1043,3,Activity O,2020-06-27 23:39:32:993,Alyce,normal_drifted,normal,"-"
1043,4,Activity S,2020-06-28 00:31:02:800,Alpha,normal_drifted,normal,"-"
1043,5,Activity T,2020-06-28 00:57:30:260,Earl,normal_drifted,normal,"-"
1043,6,Activity P,2020-06-28 01:47:38:242,Grayce,normal_drifted,normal,"-"
1043,7,Activity B,2020-06-28 02:40:25:455,Vickie,normal_drifted,normal,"-"
1043,8,■,-,-,-,-,"-"
1044,0,▶,-,-,-,-,"-"
1044,1,Activity A,2020-06-27 22:07:58:317,Sherlene,normal_drifted,normal,"-"
1044,2,Activity AG,2020-06-27 22:44:34:279,Sonia,normal_drifted,normal,"-"
1044,3,Activity O,2020-06-27 23:36:09:088,Alyce,normal_drifted,normal,"-"
1044,4,Activity S,2020-06-28 00:30:26:956,Alpha,normal_drifted,normal,"-"
1044,5,Activity T,2020-06-28 00:59:34:168,Johnny,normal_drifted,normal,"-"
1044,6,Activity P,2020-06-28 01:54:16:614,Grayce,normal_drifted,normal,"-"
1044,7,Activity B,2020-06-28 02:29:18:296,Vickie,normal_drifted,normal,"-"
1044,8,■,-,-,-,-,"-"
1045,0,▶,-,-,-,-,"-"
1045,1,Activity A,2020-06-27 22:08:08:317,Sherlene,normal_drifted,normal,"-"
1045,2,Activity AG,2020-06-27 22:56:30:680,Rossie,normal_drifted,normal,"-"
1045,3,Activity O,2020-06-27 23:44:46:845,Brian,normal_drifted,normal,"-"
1045,4,Activity Q,2020-06-28 00:38:35:574,Frances,normal_drifted,normal,"-"
1045,5,Activity R,2020-06-28 01:27:42:184,Jack,normal_drifted,normal,"-"
1045,6,Activity P,2020-06-28 02:17:25:655,Grayce,normal_drifted,normal,"-"
1045,7,Activity B,2020-06-28 03:00:21:544,Vickie,normal_drifted,normal,"-"
1045,8,■,-,-,-,-,"-"
1046,0,▶,-,-,-,-,"-"
1046,1,Activity A,2020-06-27 22:08:18:317,Sherlene,normal_drifted,normal,"-"
1046,2,Activity AG,2020-06-27 22:49:31:821,Charles,normal_drifted,normal,"-"
1046,3,Activity Y,2020-06-27 23:36:42:920,Jamika,normal_drifted,normal,"-"
1046,4,Activity B,2020-06-28 00:08:21:566,Sherell,normal_drifted,normal,"-"
1046,5,■,-,-,-,-,"-"
1047,0,▶,-,-,-,-,"-"
1047,1,Activity A,2020-06-27 22:08:28:317,Sherlene,normal_drifted,normal,"-"
1047,2,Activity AG,2020-06-27 22:44:40:021,Rossie,normal_drifted,normal,"-"
1047,3,Activity O,2020-06-27 23:29:52:978,Brian,normal_drifted,normal,"-"
1047,4,Activity Q,2020-06-28 00:19:42:744,Jin,normal_drifted,normal,"-"
1047,5,Activity R,2020-06-28 01:12:17:895,Jack,normal_drifted,normal,"-"
1047,6,Activity P,2020-06-28 02:06:38:087,Grayce,normal_drifted,normal,"-"
1047,7,Activity B,2020-06-28 02:58:54:546,Vickie,normal_drifted,normal,"-"
1047,8,■,-,-,-,-,"-"
1048,0,▶,-,-,-,-,"-"
1048,1,Activity A,2020-06-27 22:08:38:317,Sherlene,normal_drifted,normal,"-"
1048,2,Activity AG,2020-06-27 22:45:34:519,Rossie,normal_drifted,normal,"-"
1048,3,Activity O,2020-06-27 23:31:38:409,Alyce,normal_drifted,normal,"-"
1048,4,Activity S,2020-06-28 00:30:15:023,Alpha,normal_drifted,normal,"-"
1048,5,Activity T,2020-06-28 01:07:55:210,Johnny,normal_drifted,normal,"-"
1048,6,Activity P,2020-06-28 02:04:53:199,Grayce,normal_drifted,normal,"-"
1048,7,Activity B,2020-06-28 02:37:48:335,Vickie,normal_drifted,normal,"-"
1048,8,■,-,-,-,-,"-"
1049,0,▶,-,-,-,-,"-"
1049,1,Activity A,2020-06-27 22:08:48:317,Sherlene,normal_drifted,normal,"-"
1049,2,Activity AG,2020-06-27 22:40:00:601,Hannah,normal_drifted,normal,"-"
1049,3,Activity C,2020-06-27 23:37:50:142,Vickie,normal_drifted,normal,"-"
1049,4,Activity F,2020-06-28 00:16:32:188,Sigrid,normal_drifted,normal,"-"
1049,5,Activity D,2020-06-28 01:12:39:733,Pam,normal_drifted,normal,"-"
1049,6,Activity I,2020-06-28 02:08:51:190,Amanda,normal_drifted,normal,"-"
1049,7,Activity K,2020-06-28 02:51:39:851,Emily,normal_drifted,normal,"-"
1049,8,Activity J,2020-06-28 03:08:14:381,Della,normal_drifted,normal,"-"
1049,9,Activity B,2020-06-28 04:03:15:737,Josef,normal_drifted,normal,"-"
1049,10,■,-,-,-,-,"-"
1050,0,▶,-,-,-,-,"-"
1050,1,Activity A,2020-06-27 22:08:58:317,Sherlene,normal_drifted,normal,"-"
1050,2,Activity AG,2020-06-27 22:43:29:803,Rossie,normal_drifted,normal,"-"
1050,3,Activity O,2020-06-27 23:41:22:667,Jack,normal_drifted,normal,"-"
1050,4,Activity S,2020-06-28 00:36:18:269,Issac,normal_drifted,normal,"-"
1050,5,Activity T,2020-06-28 00:53:23:162,Johnny,normal_drifted,normal,"-"
1050,6,Activity P,2020-06-28 01:49:01:492,Roy,normal_drifted,normal,"-"
1050,7,Activity B,2020-06-28 02:33:50:881,Roseanne,normal_drifted,normal,"-"
1050,8,■,-,-,-,-,"-"
1051,0,▶,-,-,-,-,"-"
1051,1,Activity A,2020-06-27 22:09:08:317,Sherlene,normal_drifted,normal,"-"
1051,2,Activity AG,2020-06-27 22:25:44:618,Elisha,normal_drifted,normal,"-"
1051,3,Activity O,2020-06-27 23:18:50:336,Ronald,normal_drifted,normal,"-"
1051,4,Activity Q,2020-06-27 23:56:17:599,Jin,normal_drifted,normal,"-"
1051,5,Activity R,2020-06-28 00:52:20:427,Jack,normal_drifted,normal,"-"
1051,6,Activity P,2020-06-28 01:49:06:543,Grayce,normal_drifted,normal,"-"
1051,7,Activity B,2020-06-28 02:33:53:150,Vickie,normal_drifted,normal,"-"
1051,8,■,-,-,-,-,"-"
1052,0,▶,-,-,-,-,"-"
1052,1,Activity A,2020-06-27 22:09:18:317,Sherlene,normal_drifted,normal,"-"
1052,2,Activity AG,2020-06-27 22:35:24:568,Hannah,normal_drifted,normal,"-"
1052,3,Activity C,2020-06-27 23:26:28:531,Vickie,normal_drifted,normal,"-"
1052,4,Activity F,2020-06-28 00:14:33:718,Sigrid,normal_drifted,normal,"-"
1052,5,Activity D,2020-06-28 00:59:51:929,Keven,normal_drifted,normal,"-"
1052,6,Activity I,2020-06-28 01:58:06:228,Ryan,normal_drifted,normal,"-"
1052,7,Activity K,2020-06-28 02:53:54:327,James,normal_drifted,normal,"-"
1052,8,Activity J,2020-06-28 03:22:24:199,Paul,normal_drifted,normal,"-"
1052,9,Activity B,2020-06-28 04:09:12:515,Josef,normal_drifted,normal,"-"
1052,10,■,-,-,-,-,"-"
1053,0,▶,-,-,-,-,"-"
1053,1,Activity A,2020-06-27 22:09:28:317,Sherlene,normal_drifted,normal,"-"
1053,2,Activity AG,2020-06-27 22:26:18:698,Rossie,normal_drifted,normal,"-"
1053,3,Activity O,2020-06-27 23:19:10:913,Lisa,normal_drifted,normal,"-"
1053,4,Activity Q,2020-06-28 00:17:59:321,Frances,normal_drifted,normal,"-"
1053,5,Activity R,2020-06-28 01:13:25:058,Jack,normal_drifted,normal,"-"
1053,6,Activity P,2020-06-28 02:06:09:173,Grayce,normal_drifted,normal,"-"
1053,7,Activity B,2020-06-28 03:03:57:260,Vickie,normal_drifted,normal,"-"
1053,8,■,-,-,-,-,"-"
1054,0,▶,-,-,-,-,"-"
1054,1,Activity A,2020-06-27 22:09:38:317,Sherlene,normal_drifted,normal,"-"
1054,2,Activity AG,2020-06-27 22:56:44:172,Ling,normal_drifted,normal,"-"
1054,3,Activity O,2020-06-27 23:48:37:798,Ronald,normal_drifted,normal,"-"
1054,4,Activity Q,2020-06-28 00:41:53:132,Jin,normal_drifted,normal,"-"
1054,5,Activity R,2020-06-28 01:36:32:115,Jack,normal_drifted,normal,"-"
1054,6,Activity P,2020-06-28 02:22:16:889,Grayce,normal_drifted,normal,"-"
1054,7,Activity B,2020-06-28 03:01:58:101,Vickie,normal_drifted,normal,"-"
1054,8,■,-,-,-,-,"-"
1055,0,▶,-,-,-,-,"-"
1055,1,Activity A,2020-06-27 22:09:48:317,Sherlene,normal_drifted,anomalous,"-"
1055,2,Random activity 8,2020-06-27 23:08:08:054,Random user 26,normal_drifted,anomalous,"-"
1055,3,Activity AG,2020-06-28 00:04:26:097,Sonia,normal_drifted,anomalous,"-"
1055,4,Activity O,2020-06-28 00:37:10:984,Alyce,normal_drifted,anomalous,"-"
1055,5,Activity S,2020-06-28 00:56:36:752,Issac,normal_drifted,anomalous,"-"
1055,6,Activity T,2020-06-28 01:48:22:096,Earl,normal_drifted,anomalous,"-"
1055,7,Activity P,2020-06-28 02:25:25:491,Grayce,normal_drifted,anomalous,"-"
1055,8,Activity B,2020-06-28 02:53:02:341,Vickie,normal_drifted,anomalous,"-"
1055,9,■,-,-,-,-,"-"
1056,0,▶,-,-,-,-,"-"
1056,1,Activity A,2020-06-27 22:09:58:317,Sherlene,normal_drifted,normal,"-"
1056,2,Activity AG,2020-06-27 22:56:55:421,Doretta,normal_drifted,normal,"-"
1056,3,Activity O,2020-06-27 23:55:56:605,Maryellen,normal_drifted,normal,"-"
1056,4,Activity Q,2020-06-28 00:47:36:089,Jin,normal_drifted,normal,"-"
1056,5,Activity R,2020-06-28 01:46:15:564,Jack,normal_drifted,normal,"-"
1056,6,Activity P,2020-06-28 02:45:14:027,Grayce,normal_drifted,normal,"-"
1056,7,Activity B,2020-06-28 03:32:06:297,Vickie,normal_drifted,normal,"-"
1056,8,■,-,-,-,-,"-"
1057,0,▶,-,-,-,-,"-"
1057,1,Activity A,2020-06-27 22:10:08:317,Sherlene,normal_drifted,normal,"-"
1057,2,Activity AG,2020-06-27 22:51:34:493,Doretta,normal_drifted,normal,"-"
1057,3,Activity O,2020-06-27 23:41:56:612,Lisa,normal_drifted,normal,"-"
1057,4,Activity Q,2020-06-28 00:23:28:301,Frances,normal_drifted,normal,"-"
1057,5,Activity R,2020-06-28 00:59:07:625,Jack,normal_drifted,normal,"-"
1057,6,Activity P,2020-06-28 01:52:19:304,Grayce,normal_drifted,normal,"-"
1057,7,Activity B,2020-06-28 02:43:20:772,Vickie,normal_drifted,normal,"-"
1057,8,■,-,-,-,-,"-"
1058,0,▶,-,-,-,-,"-"
1058,1,Activity A,2020-06-27 22:10:18:317,Sherlene,normal_drifted,normal,"-"
1058,2,Activity AG,2020-06-27 22:36:11:103,Hannah,normal_drifted,normal,"-"
1058,3,Activity C,2020-06-27 23:28:41:386,Velda,normal_drifted,normal,"-"
1058,4,Activity E,2020-06-28 00:20:16:030,Brant,normal_drifted,normal,"-"
1058,5,Activity D,2020-06-28 01:10:39:390,Keven,normal_drifted,normal,"-"
1058,6,Activity I,2020-06-28 02:05:40:626,Ling,normal_drifted,normal,"-"
1058,7,Activity N,2020-06-28 02:52:16:489,Clayton,normal_drifted,normal,"-"
1058,8,Activity J,2020-06-28 03:44:55:632,Paul,normal_drifted,normal,"-"
1058,9,Activity B,2020-06-28 04:37:02:239,Josef,normal_drifted,normal,"-"
1058,10,■,-,-,-,-,"-"
1059,0,▶,-,-,-,-,"-"
1059,1,Activity A,2020-06-27 22:10:28:317,Sherlene,normal_drifted,normal,"-"
1059,2,Activity AG,2020-06-27 22:37:58:140,Rossie,normal_drifted,normal,"-"
1059,3,Activity O,2020-06-27 23:34:27:078,Evelin,normal_drifted,normal,"-"
1059,4,Activity U,2020-06-28 00:34:12:951,Della,normal_drifted,normal,"-"
1059,5,Activity W,2020-06-28 00:52:36:286,Melany,normal_drifted,normal,"-"
1059,6,Activity V,2020-06-28 01:40:07:521,Marilyn,normal_drifted,normal,"-"
1059,7,Activity P,2020-06-28 02:25:32:079,Doretta,normal_drifted,normal,"-"
1059,8,Activity B,2020-06-28 02:45:36:455,Keven,normal_drifted,normal,"-"
1059,9,■,-,-,-,-,"-"
1060,0,▶,-,-,-,-,"-"
1060,1,Activity A,2020-06-27 22:10:38:317,Sherlene,normal_drifted,normal,"-"
1060,2,Activity AG,2020-06-27 22:50:46:868,Charles,normal_drifted,normal,"-"
1060,3,Activity Y,2020-06-27 23:41:29:520,Jamika,normal_drifted,normal,"-"
1060,4,Activity B,2020-06-28 00:41:02:773,Roseanne,normal_drifted,normal,"-"
1060,5,■,-,-,-,-,"-"
1061,0,▶,-,-,-,-,"-"
1061,1,Activity A,2020-06-27 22:10:48:317,Sherlene,normal_drifted,normal,"-"
1061,2,Activity AG,2020-06-27 22:54:21:765,Rossie,normal_drifted,normal,"-"
1061,3,Activity O,2020-06-27 23:42:23:923,Maryellen,normal_drifted,normal,"-"
1061,4,Activity Q,2020-06-28 00:30:30:995,Jin,normal_drifted,normal,"-"
1061,5,Activity R,2020-06-28 01:05:09:793,Jack,normal_drifted,normal,"-"
1061,6,Activity P,2020-06-28 02:02:20:334,Grayce,normal_drifted,normal,"-"
1061,7,Activity B,2020-06-28 03:02:12:883,Vickie,normal_drifted,normal,"-"
1061,8,■,-,-,-,-,"-"
1062,0,▶,-,-,-,-,"-"
1062,1,Activity A,2020-06-27 22:10:58:317,Sherlene,normal_drifted,anomalous,"{'indices': [3, 5]}"
1062,2,Activity AG,2020-06-27 22:52:45:060,Rossie,normal_drifted,anomalous,"{'indices': [3, 5]}"
1062,3,Activity O,2020-06-27 23:40:08:372,Jack,normal_drifted,anomalous,"{'indices': [3, 5]}"
1062,4,Random activity 3,2020-06-28 00:35:57:800,Random user 19,normal_drifted,anomalous,"{'indices': [3, 5]}"
1062,5,Activity S,2020-06-28 00:56:09:066,Alpha,normal_drifted,anomalous,"{'indices': [3, 5]}"
1062,6,Random activity 19,2020-06-28 01:46:07:644,Random user 43,normal_drifted,anomalous,"{'indices': [3, 5]}"
1062,7,Activity T,2020-06-28 02:27:01:478,Earl,normal_drifted,anomalous,"{'indices': [3, 5]}"
1062,8,Activity P,2020-06-28 02:55:42:666,Grayce,normal_drifted,anomalous,"{'indices': [3, 5]}"
1062,9,Activity B,2020-06-28 03:51:44:999,Vickie,normal_drifted,anomalous,"{'indices': [3, 5]}"
1062,10,■,-,-,-,-,"-"
1063,0,▶,-,-,-,-,"-"
1063,1,Random activity 18,2020-06-27 22:11:08:317,Random user 27,normal_drifted,anomalous,"-"
1063,2,Activity A,2020-06-27 22:54:35:943,Sherlene,normal_drifted,anomalous,"-"
1063,3,Activity AG,2020-06-27 23:42:02:051,Charles,normal_drifted,anomalous,"-"
1063,4,Activity Y,2020-06-28 00:28:07:006,Howard,normal_drifted,anomalous,"-"
1063,5,Activity B,2020-06-28 01:01:47:569,Sherell,normal_drifted,anomalous,"-"
1063,6,■,-,-,-,-,"-"
1064,0,▶,-,-,-,-,"-"
1064,1,Activity A,2020-06-27 22:11:18:317,Sherlene,normal_drifted,normal,"-"
1064,2,Activity AG,2020-06-27 22:33:12:916,Rossie,normal_drifted,normal,"-"
1064,3,Activity O,2020-06-27 23:30:49:315,Alyce,normal_drifted,normal,"-"
1064,4,Activity S,2020-06-28 00:05:22:841,Alpha,normal_drifted,normal,"-"
1064,5,Activity T,2020-06-28 00:40:29:983,Earl,normal_drifted,normal,"-"
1064,6,Activity P,2020-06-28 01:32:40:683,Grayce,normal_drifted,normal,"-"
1064,7,Activity B,2020-06-28 02:06:53:276,Vickie,normal_drifted,normal,"-"
1064,8,■,-,-,-,-,"-"
1065,0,▶,-,-,-,-,"-"
1065,1,Activity A,2020-06-27 22:11:28:317,Sherlene,normal_drifted,normal,"-"
1065,2,Activity AG,2020-06-27 23:05:42:458,Elisha,normal_drifted,normal,"-"
1065,3,Activity O,2020-06-27 23:55:54:731,Brian,normal_drifted,normal,"-"
1065,4,Activity Q,2020-06-28 00:55:51:124,Frances,normal_drifted,normal,"-"
1065,5,Activity R,2020-06-28 01:12:27:463,Jack,normal_drifted,normal,"-"
1065,6,Activity P,2020-06-28 02:11:21:356,Grayce,normal_drifted,normal,"-"
1065,7,Activity B,2020-06-28 02:50:45:397,Vickie,normal_drifted,normal,"-"
1065,8,■,-,-,-,-,"-"
1066,0,▶,-,-,-,-,"-"
1066,1,Activity A,2020-06-27 22:11:38:317,Sherlene,normal_drifted,normal,"-"
1066,2,Activity AG,2020-06-27 22:49:15:391,Rossie,normal_drifted,normal,"-"
1066,3,Activity O,2020-06-27 23:38:00:895,Maryellen,normal_drifted,normal,"-"
1066,4,Activity Q,2020-06-28 00:33:31:393,Jin,normal_drifted,normal,"-"
1066,5,Activity R,2020-06-28 01:00:56:602,Jack,normal_drifted,normal,"-"
1066,6,Activity P,2020-06-28 01:50:39:329,Grayce,normal_drifted,normal,"-"
1066,7,Activity B,2020-06-28 02:50:03:039,Vickie,normal_drifted,normal,"-"
1066,8,■,-,-,-,-,"-"
1067,0,▶,-,-,-,-,"-"
1067,1,Activity A,2020-06-27 22:11:48:317,Sherlene,normal_drifted,normal,"-"
1067,2,Activity AG,2020-06-27 22:48:38:162,Sonia,normal_drifted,normal,"-"
1067,3,Activity O,2020-06-27 23:40:56:309,Jack,normal_drifted,normal,"-"
1067,4,Activity S,2020-06-28 00:15:58:993,Issac,normal_drifted,normal,"-"
1067,5,Activity T,2020-06-28 00:54:00:702,Johnny,normal_drifted,normal,"-"
1067,6,Activity P,2020-06-28 01:50:34:684,Grayce,normal_drifted,normal,"-"
1067,7,Activity B,2020-06-28 02:34:21:592,Vickie,normal_drifted,normal,"-"
1067,8,■,-,-,-,-,"-"
1068,0,▶,-,-,-,-,"-"
1068,1,Activity A,2020-06-27 22:11:58:317,Sherlene,normal_drifted,normal,"-"
1068,2,Activity AG,2020-06-27 22:47:28:199,Sonia,normal_drifted,normal,"-"
1068,3,Activity O,2020-06-27 23:35:12:748,Evelin,normal_drifted,normal,"-"
1068,4,Activity U,2020-06-28 00:23:18:193,Della,normal_drifted,normal,"-"
1068,5,Activity W,2020-06-28 01:06:48:560,Melany,normal_drifted,normal,"-"
1068,6,Activity V,2020-06-28 02:01:14:290,Marilyn,normal_drifted,normal,"-"
1068,7,Activity P,2020-06-28 02:48:25:270,Brian,normal_drifted,normal,"-"
1068,8,Activity B,2020-06-28 03:14:15:503,Keven,normal_drifted,normal,"-"
1068,9,■,-,-,-,-,"-"
1069,0,▶,-,-,-,-,"-"
1069,1,Activity A,2020-06-27 22:12:08:317,Sherlene,normal_drifted,normal,"-"
1069,2,Activity AG,2020-06-27 22:48:23:055,Elisha,normal_drifted,normal,"-"
1069,3,Activity O,2020-06-27 23:42:38:292,Alyce,normal_drifted,normal,"-"
1069,4,Activity S,2020-06-28 00:22:30:194,Alpha,normal_drifted,normal,"-"
1069,5,Activity T,2020-06-28 00:57:49:841,Earl,normal_drifted,normal,"-"
1069,6,Activity P,2020-06-28 01:53:59:219,Grayce,normal_drifted,normal,"-"
1069,7,Activity B,2020-06-28 02:43:16:462,Vickie,normal_drifted,normal,"-"
1069,8,■,-,-,-,-,"-"
1070,0,▶,-,-,-,-,"-"
1070,1,Activity A,2020-06-27 22:12:18:317,Sherlene,normal_drifted,normal,"-"
1070,2,Activity AG,2020-06-27 22:32:14:673,Rossie,normal_drifted,normal,"-"
1070,3,Activity O,2020-06-27 23:19:36:957,Maryellen,normal_drifted,normal,"-"
1070,4,Activity Q,2020-06-28 00:16:35:647,Jin,normal_drifted,normal,"-"
1070,5,Activity R,2020-06-28 01:10:50:875,Jack,normal_drifted,normal,"-"
1070,6,Activity P,2020-06-28 01:57:19:316,Grayce,normal_drifted,normal,"-"
1070,7,Activity B,2020-06-28 02:55:39:365,Vickie,normal_drifted,normal,"-"
1070,8,■,-,-,-,-,"-"
1071,0,▶,-,-,-,-,"-"
1071,1,Activity A,2020-06-27 22:12:28:317,Sherlene,normal_drifted,normal,"-"
1071,2,Activity AG,2020-06-27 22:57:17:061,Charles,normal_drifted,normal,"-"
1071,3,Activity Y,2020-06-27 23:47:40:542,Howard,normal_drifted,normal,"-"
