case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
317,7,Activity F,2020-06-28 00:29:43:237,Lisa,normal,normal,"-"
317,8,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:25:51:471,Sherlene,normal,normal,"-"
318,2,Activity B,2020-06-27 21:12:55:173,Earl,normal,normal,"-"
318,3,Activity C,2020-06-27 22:10:11:287,Brant,normal,normal,"-"
318,4,Activity D,2020-06-27 22:51:30:761,Lourdes,normal,normal,"-"
318,5,Activity E,2020-06-27 23:34:39:232,Della,normal,normal,"-"
318,6,Activity T,2020-06-28 00:26:14:133,Ryan,normal,normal,"-"
318,7,Activity F,2020-06-28 01:07:33:281,Lisa,normal,normal,"-"
318,8,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:26:01:471,Sherlene,normal,normal,"-"
319,2,Activity B,2020-06-27 21:19:19:557,Doretta,normal,normal,"-"
319,3,Activity C,2020-06-27 22:15:57:439,James,normal,normal,"-"
319,4,Activity D,2020-06-27 23:09:34:332,Lourdes,normal,normal,"-"
319,5,Activity E,2020-06-28 00:04:58:285,Hugo,normal,normal,"-"
319,6,Activity G,2020-06-28 00:54:40:197,Elisha,normal,normal,"-"
319,7,Activity H,2020-06-28 01:38:26:080,James,normal,normal,"-"
319,8,Activity I,2020-06-28 02:17:36:472,Jack,normal,normal,"-"
319,9,Activity J,2020-06-28 03:15:59:723,Sonia,normal,normal,"-"
319,10,Activity F,2020-06-28 04:03:51:968,Howard,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:26:11:471,Sherlene,normal,normal,"-"
320,2,Activity B,2020-06-27 20:57:54:140,Doretta,normal,normal,"-"
320,3,Activity C,2020-06-27 21:43:51:698,James,normal,normal,"-"
320,4,Activity D,2020-06-27 22:28:38:313,Lourdes,normal,normal,"-"
320,5,Activity E,2020-06-27 22:52:49:371,Hugo,normal,normal,"-"
320,6,Activity G,2020-06-27 23:50:54:291,Lourdes,normal,normal,"-"
320,7,Activity H,2020-06-28 00:29:53:215,James,normal,normal,"-"
320,8,Activity I,2020-06-28 00:56:00:489,Jack,normal,normal,"-"
320,9,Activity J,2020-06-28 01:45:01:124,Sonia,normal,normal,"-"
320,10,Activity F,2020-06-28 02:36:37:298,Howard,normal,normal,"-"
320,11,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:26:21:471,Sherlene,normal,normal,"-"
321,2,Activity B,2020-06-27 20:44:02:887,Earl,normal,normal,"-"
321,3,Activity C,2020-06-27 21:31:44:872,Brant,normal,normal,"-"
321,4,Activity D,2020-06-27 22:20:21:188,Lourdes,normal,normal,"-"
321,5,Activity E,2020-06-27 22:45:53:750,Hugo,normal,normal,"-"
321,6,Activity G,2020-06-27 23:30:55:476,Lourdes,normal,normal,"-"
321,7,Activity H,2020-06-28 00:21:19:311,Hoyt,normal,normal,"-"
321,8,Activity I,2020-06-28 01:00:42:160,Jack,normal,normal,"-"
321,9,Activity J,2020-06-28 01:58:41:507,Sonia,normal,normal,"-"
321,10,Activity F,2020-06-28 02:34:25:680,Howard,normal,normal,"-"
321,11,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:26:31:471,Sherlene,normal,normal,"-"
322,2,Activity B,2020-06-27 21:14:35:635,Earl,normal,normal,"-"
322,3,Activity C,2020-06-27 22:09:33:555,Donald,normal,normal,"-"
322,4,Activity D,2020-06-27 22:51:11:563,Lourdes,normal,normal,"-"
322,5,Activity E,2020-06-27 23:10:28:172,Della,normal,normal,"-"
322,6,Activity K,2020-06-28 00:01:42:540,Pam,normal,normal,"-"
322,7,Activity M,2020-06-28 00:45:13:290,Issac,normal,normal,"-"
322,8,Activity N,2020-06-28 01:17:51:916,Sonia,normal,normal,"-"
322,9,Activity L,2020-06-28 02:07:36:344,Keven,normal,normal,"-"
322,10,Activity F,2020-06-28 02:57:14:259,Howard,normal,normal,"-"
322,11,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:26:41:471,Sherlene,normal,normal,"-"
323,2,Activity B,2020-06-27 20:48:23:003,Doretta,normal,normal,"-"
323,3,Activity C,2020-06-27 21:35:14:464,Brant,normal,normal,"-"
323,4,Activity D,2020-06-27 22:17:49:967,Lourdes,normal,normal,"-"
323,5,Activity E,2020-06-27 22:36:10:333,Della,normal,normal,"-"
323,6,Activity K,2020-06-27 23:29:32:601,Pam,normal,normal,"-"
323,7,Activity M,2020-06-28 00:02:25:497,Issac,normal,normal,"-"
323,8,Activity N,2020-06-28 00:49:08:439,Sonia,normal,normal,"-"
323,9,Activity L,2020-06-28 01:41:56:611,Brian,normal,normal,"-"
323,10,Activity F,2020-06-28 02:41:43:438,Howard,normal,normal,"-"
323,11,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:26:51:471,Sherlene,normal,normal,"-"
324,2,Activity B,2020-06-27 21:22:38:520,Doretta,normal,normal,"-"
324,3,Activity C,2020-06-27 22:11:04:823,Donald,normal,normal,"-"
324,4,Activity D,2020-06-27 22:42:54:911,Lourdes,normal,normal,"-"
324,5,Activity E,2020-06-27 23:18:05:103,Della,normal,normal,"-"
324,6,Activity T,2020-06-28 00:11:55:101,Ryan,normal,normal,"-"
324,7,Activity F,2020-06-28 00:45:19:083,Lisa,normal,normal,"-"
324,8,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:27:01:471,Sherlene,normal,normal,"-"
325,2,Activity B,2020-06-27 21:14:57:862,Doretta,normal,normal,"-"
325,3,Activity C,2020-06-27 22:05:21:038,James,normal,normal,"-"
325,4,Activity D,2020-06-27 22:51:35:753,Lourdes,normal,normal,"-"
325,5,Activity E,2020-06-27 23:15:23:281,Paul,normal,normal,"-"
325,6,Activity T,2020-06-28 00:09:44:169,Ryan,normal,normal,"-"
325,7,Activity F,2020-06-28 00:57:01:129,Lisa,normal,normal,"-"
325,8,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:27:11:471,Sherlene,normal,normal,"-"
326,2,Activity B,2020-06-27 21:22:35:965,Earl,normal,normal,"-"
326,3,Activity C,2020-06-27 22:10:54:459,Brant,normal,normal,"-"
326,4,Activity D,2020-06-27 22:45:31:069,Lourdes,normal,normal,"-"
326,5,Activity E,2020-06-27 23:13:39:097,Della,normal,normal,"-"
326,6,Activity T,2020-06-28 00:10:52:142,Ryan,normal,normal,"-"
326,7,Activity F,2020-06-28 01:02:05:505,Lisa,normal,normal,"-"
326,8,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:27:21:471,Sherlene,normal,normal,"-"
327,2,Activity B,2020-06-27 20:52:59:661,Doretta,normal,normal,"-"
327,3,Activity C,2020-06-27 21:46:41:428,Brant,normal,normal,"-"
327,4,Activity D,2020-06-27 22:44:53:066,Lourdes,normal,normal,"-"
327,5,Activity E,2020-06-27 23:17:03:373,Hugo,normal,normal,"-"
327,6,Activity G,2020-06-28 00:11:50:311,Elisha,normal,normal,"-"
327,7,Activity H,2020-06-28 01:08:44:677,James,normal,normal,"-"
327,8,Activity I,2020-06-28 01:42:30:478,Jack,normal,normal,"-"
327,9,Activity J,2020-06-28 02:29:29:145,Sonia,normal,normal,"-"
327,10,Activity F,2020-06-28 03:26:21:099,Howard,normal,normal,"-"
327,11,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:27:31:471,Sherlene,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,2,Activity B,2020-06-27 21:15:00:648,Earl,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,3,Activity K,2020-06-27 22:08:05:003,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,4,Activity Q,2020-06-27 23:03:49:427,Roseanne,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,5,Activity C,2020-06-27 23:57:44:413,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,6,Activity D,2020-06-28 00:48:04:918,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,7,Activity E,2020-06-28 01:34:20:202,Della,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,8,Activity L,2020-06-28 02:05:26:516,Della,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,9,Activity F,2020-06-28 02:53:41:543,Lisa,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:27:41:471,Sherlene,normal,normal,"-"
329,2,Activity B,2020-06-27 20:48:37:420,Doretta,normal,normal,"-"
329,3,Activity C,2020-06-27 21:38:01:486,Brant,normal,normal,"-"
329,4,Activity D,2020-06-27 22:12:17:013,Lourdes,normal,normal,"-"
329,5,Activity E,2020-06-27 22:56:10:081,Hugo,normal,normal,"-"
329,6,Activity G,2020-06-27 23:42:28:863,Elisha,normal,normal,"-"
329,7,Activity H,2020-06-28 00:30:41:964,James,normal,normal,"-"
329,8,Activity I,2020-06-28 00:59:57:502,Jack,normal,normal,"-"
329,9,Activity J,2020-06-28 01:47:05:680,Sonia,normal,normal,"-"
329,10,Activity F,2020-06-28 02:20:27:836,Howard,normal,normal,"-"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:27:51:471,Sherlene,normal,normal,"-"
330,2,Activity B,2020-06-27 20:58:24:304,Earl,normal,normal,"-"
330,3,Activity C,2020-06-27 21:51:39:302,James,normal,normal,"-"
330,4,Activity D,2020-06-27 22:30:24:251,Lourdes,normal,normal,"-"
330,5,Activity E,2020-06-27 23:05:42:625,Paul,normal,normal,"-"
330,6,Activity T,2020-06-27 23:57:56:321,Ryan,normal,normal,"-"
330,7,Activity F,2020-06-28 00:38:11:429,Lisa,normal,normal,"-"
330,8,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:28:01:471,Sherlene,normal,normal,"-"
331,2,Activity B,2020-06-27 20:51:11:306,Earl,normal,normal,"-"
331,3,Activity C,2020-06-27 21:40:38:411,James,normal,normal,"-"
331,4,Activity D,2020-06-27 22:35:37:791,Lourdes,normal,normal,"-"
331,5,Activity E,2020-06-27 23:26:34:797,Paul,normal,normal,"-"
331,6,Activity T,2020-06-28 00:17:38:661,Ryan,normal,normal,"-"
331,7,Activity F,2020-06-28 00:49:40:870,Lisa,normal,normal,"-"
331,8,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:28:11:471,Sherlene,normal,normal,"-"
332,2,Activity B,2020-06-27 20:57:24:058,Doretta,normal,normal,"-"
332,3,Activity C,2020-06-27 21:55:06:137,James,normal,normal,"-"
332,4,Activity D,2020-06-27 22:49:52:431,Lourdes,normal,normal,"-"
332,5,Activity E,2020-06-27 23:13:38:893,Gema,normal,normal,"-"
332,6,Activity K,2020-06-27 23:59:55:213,Melany,normal,normal,"-"
332,7,Activity O,2020-06-28 00:34:24:228,Hassie,normal,normal,"-"
332,8,Activity P,2020-06-28 00:54:42:055,Grayce,normal,normal,"-"
332,9,Activity L,2020-06-28 01:47:49:120,Amanda,normal,normal,"-"
332,10,Activity F,2020-06-28 02:37:57:211,Emily,normal,normal,"-"
332,11,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:28:21:471,Sherlene,normal,normal,"-"
333,2,Activity B,2020-06-27 21:16:09:637,Earl,normal,normal,"-"
333,3,Activity C,2020-06-27 22:11:42:018,James,normal,normal,"-"
333,4,Activity D,2020-06-27 22:50:37:757,Lourdes,normal,normal,"-"
333,5,Activity E,2020-06-27 23:43:45:090,Tiffiny,normal,normal,"-"
333,6,Activity K,2020-06-28 00:38:55:921,Melany,normal,normal,"-"
333,7,Activity O,2020-06-28 01:21:19:403,Hassie,normal,normal,"-"
333,8,Activity P,2020-06-28 01:52:32:048,Jimmy,normal,normal,"-"
333,9,Activity L,2020-06-28 02:51:41:243,Steve,normal,normal,"-"
333,10,Activity F,2020-06-28 03:38:43:903,Emily,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:28:31:471,Sherlene,normal,normal,"-"
334,2,Activity B,2020-06-27 20:54:16:132,Earl,normal,normal,"-"
334,3,Activity C,2020-06-27 21:53:28:788,Brant,normal,normal,"-"
334,4,Activity D,2020-06-27 22:39:59:153,Lourdes,normal,normal,"-"
334,5,Activity E,2020-06-27 23:05:23:983,Hugo,normal,normal,"-"
334,6,Activity G,2020-06-28 00:01:58:124,Lourdes,normal,normal,"-"
334,7,Activity H,2020-06-28 00:44:30:981,James,normal,normal,"-"
334,8,Activity I,2020-06-28 01:36:32:213,Jack,normal,normal,"-"
334,9,Activity J,2020-06-28 02:29:24:396,Sonia,normal,normal,"-"
334,10,Activity F,2020-06-28 03:09:26:019,Howard,normal,normal,"-"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:28:41:471,Sherlene,normal,normal,"-"
335,2,Activity B,2020-06-27 20:56:45:937,Earl,normal,normal,"-"
335,3,Activity C,2020-06-27 21:43:29:019,James,normal,normal,"-"
335,4,Activity D,2020-06-27 22:40:32:242,Lourdes,normal,normal,"-"
335,5,Activity E,2020-06-27 22:58:12:363,Hugo,normal,normal,"-"
335,6,Activity G,2020-06-27 23:43:29:390,Elisha,normal,normal,"-"
335,7,Activity H,2020-06-28 00:41:45:705,James,normal,normal,"-"
335,8,Activity I,2020-06-28 01:21:13:142,Jack,normal,normal,"-"
335,9,Activity J,2020-06-28 02:14:29:796,Sonia,normal,normal,"-"
335,10,Activity F,2020-06-28 02:47:25:734,Howard,normal,normal,"-"
335,11,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:28:51:471,Sherlene,normal,normal,"-"
336,2,Activity B,2020-06-27 21:26:35:796,Earl,normal,normal,"-"
336,3,Activity C,2020-06-27 22:19:51:515,James,normal,normal,"-"
336,4,Activity D,2020-06-27 22:54:55:691,Lourdes,normal,normal,"-"
336,5,Activity E,2020-06-27 23:35:08:126,Della,normal,normal,"-"
336,6,Activity T,2020-06-28 00:22:30:618,Ryan,normal,normal,"-"
336,7,Activity F,2020-06-28 01:08:02:694,Lisa,normal,normal,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:29:01:471,Sherlene,normal,normal,"-"
337,2,Activity B,2020-06-27 21:09:48:155,Doretta,normal,normal,"-"
337,3,Activity C,2020-06-27 22:03:33:615,James,normal,normal,"-"
337,4,Activity D,2020-06-27 23:00:06:223,Lourdes,normal,normal,"-"
337,5,Activity E,2020-06-27 23:23:09:703,Tiffiny,normal,normal,"-"
337,6,Activity K,2020-06-28 00:22:46:669,Pam,normal,normal,"-"
337,7,Activity M,2020-06-28 00:55:28:955,Issac,normal,normal,"-"
337,8,Activity N,2020-06-28 01:46:13:908,Sonia,normal,normal,"-"
337,9,Activity L,2020-06-28 02:44:48:217,Melany,normal,normal,"-"
337,10,Activity F,2020-06-28 03:23:56:443,Howard,normal,normal,"-"
337,11,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:29:11:471,Sherlene,normal,normal,"-"
338,2,Activity B,2020-06-27 20:57:28:625,Earl,normal,normal,"-"
338,3,Activity C,2020-06-27 21:52:12:197,Brant,normal,normal,"-"
338,4,Activity D,2020-06-27 22:51:29:982,Lourdes,normal,normal,"-"
338,5,Activity E,2020-06-27 23:33:10:216,Tiffiny,normal,normal,"-"
338,6,Activity K,2020-06-28 00:18:19:787,Amanda,normal,normal,"-"
338,7,Activity R,2020-06-28 00:58:33:252,Carmella,normal,normal,"-"
338,8,Activity S,2020-06-28 01:30:11:917,Junior,normal,normal,"-"
338,9,Activity L,2020-06-28 02:21:51:649,Steve,normal,normal,"-"
338,10,Activity F,2020-06-28 03:06:37:812,Emily,normal,normal,"-"
338,11,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:29:21:471,Sherlene,normal,normal,"-"
339,2,Activity B,2020-06-27 21:05:05:766,Earl,normal,normal,"-"
339,3,Activity C,2020-06-27 21:53:26:850,Brant,normal,normal,"-"
339,4,Activity D,2020-06-27 22:31:45:150,Lourdes,normal,normal,"-"
339,5,Activity E,2020-06-27 22:54:30:102,Paul,normal,normal,"-"
339,6,Activity T,2020-06-27 23:48:08:508,Ryan,normal,normal,"-"
339,7,Activity F,2020-06-28 00:34:36:946,Lisa,normal,normal,"-"
339,8,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:29:31:471,Sherlene,normal,normal,"-"
340,2,Activity B,2020-06-27 20:45:41:890,Earl,normal,normal,"-"
340,3,Activity C,2020-06-27 21:42:42:915,James,normal,normal,"-"
340,4,Activity D,2020-06-27 22:38:24:085,Lourdes,normal,normal,"-"
340,5,Activity E,2020-06-27 23:33:06:222,Gema,normal,normal,"-"
340,6,Activity K,2020-06-28 00:30:23:824,Melany,normal,normal,"-"
340,7,Activity O,2020-06-28 01:11:00:097,Melany,normal,normal,"-"
340,8,Activity P,2020-06-28 01:39:27:268,Sigrid,normal,normal,"-"
340,9,Activity L,2020-06-28 02:32:48:339,Grayce,normal,normal,"-"
340,10,Activity F,2020-06-28 03:26:16:745,Lisa,normal,normal,"-"
340,11,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:29:41:471,Sherlene,normal,normal,"-"
341,2,Activity B,2020-06-27 21:02:56:349,Doretta,normal,normal,"-"
341,3,Activity C,2020-06-27 22:00:50:502,Brant,normal,normal,"-"
341,4,Activity D,2020-06-27 22:58:34:317,Lourdes,normal,normal,"-"
341,5,Activity E,2020-06-27 23:37:05:827,Gema,normal,normal,"-"
341,6,Activity K,2020-06-28 00:28:33:388,Pam,normal,normal,"-"
341,7,Activity M,2020-06-28 01:22:14:377,Issac,normal,normal,"-"
341,8,Activity N,2020-06-28 01:50:58:347,Sonia,normal,normal,"-"
341,9,Activity L,2020-06-28 02:43:41:923,Keven,normal,normal,"-"
341,10,Activity F,2020-06-28 03:32:21:143,Howard,normal,normal,"-"
341,11,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:29:51:471,Sherlene,normal,normal,"-"
342,2,Activity B,2020-06-27 21:05:14:841,Doretta,normal,normal,"-"
342,3,Activity C,2020-06-27 22:00:22:313,Brant,normal,normal,"-"
342,4,Activity D,2020-06-27 22:40:22:268,Lourdes,normal,normal,"-"
342,5,Activity E,2020-06-27 23:07:30:621,Della,normal,normal,"-"
342,6,Activity T,2020-06-28 00:01:55:416,Ryan,normal,normal,"-"
342,7,Activity F,2020-06-28 00:41:32:966,Lisa,normal,normal,"-"
342,8,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:30:01:471,Sherlene,normal,normal,"-"
343,2,Activity B,2020-06-27 20:55:43:410,Doretta,normal,normal,"-"
343,3,Activity C,2020-06-27 21:42:20:891,James,normal,normal,"-"
343,4,Activity D,2020-06-27 22:15:32:459,Lourdes,normal,normal,"-"
343,5,Activity E,2020-06-27 22:36:02:063,Tiffiny,normal,normal,"-"
343,6,Activity K,2020-06-27 23:35:17:310,Melany,normal,normal,"-"
343,7,Activity O,2020-06-28 00:09:04:615,Melany,normal,normal,"-"
343,8,Activity P,2020-06-28 01:04:13:284,Sigrid,normal,normal,"-"
343,9,Activity L,2020-06-28 01:59:38:483,Amanda,normal,normal,"-"
343,10,Activity F,2020-06-28 02:47:31:597,Emily,normal,normal,"-"
343,11,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:30:11:471,Sherlene,normal,normal,"-"
344,2,Activity B,2020-06-27 20:56:54:559,Doretta,normal,normal,"-"
344,3,Activity C,2020-06-27 21:44:51:176,Brant,normal,normal,"-"
344,4,Activity D,2020-06-27 22:25:30:970,Lourdes,normal,normal,"-"
344,5,Activity E,2020-06-27 23:11:22:108,Tiffiny,normal,normal,"-"
344,6,Activity K,2020-06-28 00:04:04:267,Melany,normal,normal,"-"
344,7,Activity O,2020-06-28 00:35:50:943,Hassie,normal,normal,"-"
344,8,Activity P,2020-06-28 01:32:04:542,Grayce,normal,normal,"-"
344,9,Activity L,2020-06-28 02:28:57:174,Amanda,normal,normal,"-"
344,10,Activity F,2020-06-28 03:10:50:989,Emily,normal,normal,"-"
344,11,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:30:21:471,Sherlene,normal,normal,"-"
345,2,Activity B,2020-06-27 21:00:44:339,Earl,normal,normal,"-"
345,3,Activity C,2020-06-27 21:56:54:352,James,normal,normal,"-"
345,4,Activity D,2020-06-27 22:31:28:288,Lourdes,normal,normal,"-"
345,5,Activity E,2020-06-27 22:49:53:842,Tiffiny,normal,normal,"-"
345,6,Activity K,2020-06-27 23:38:53:207,Pam,normal,normal,"-"
345,7,Activity Q,2020-06-28 00:38:01:763,Roseanne,normal,normal,"-"
345,8,Activity L,2020-06-28 01:05:57:463,Della,normal,normal,"-"
345,9,Activity F,2020-06-28 01:54:08:978,Lisa,normal,normal,"-"
345,10,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:30:31:471,Sherlene,normal,normal,"-"
346,2,Activity B,2020-06-27 21:01:53:331,Doretta,normal,normal,"-"
346,3,Activity C,2020-06-27 21:57:38:523,Brant,normal,normal,"-"
346,4,Activity D,2020-06-27 22:32:31:017,Lourdes,normal,normal,"-"
346,5,Activity E,2020-06-27 22:57:47:721,Della,normal,normal,"-"
346,6,Activity K,2020-06-27 23:45:11:118,Melany,normal,normal,"-"
346,7,Activity O,2020-06-28 00:44:48:121,Melany,normal,normal,"-"
346,8,Activity P,2020-06-28 01:15:24:591,Jimmy,normal,normal,"-"
346,9,Activity L,2020-06-28 02:15:03:607,Amanda,normal,normal,"-"
346,10,Activity F,2020-06-28 02:47:15:230,Emily,normal,normal,"-"
346,11,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:30:41:471,Sherlene,normal,normal,"-"
347,2,Activity B,2020-06-27 21:00:27:336,Doretta,normal,normal,"-"
347,3,Activity C,2020-06-27 21:46:27:654,Brant,normal,normal,"-"
347,4,Activity D,2020-06-27 22:38:31:905,Lourdes,normal,normal,"-"
347,5,Activity E,2020-06-27 23:29:10:257,Tiffiny,normal,normal,"-"
347,6,Activity K,2020-06-28 00:15:03:979,Rossana,normal,normal,"-"
347,7,Activity R,2020-06-28 01:10:46:999,Carmella,normal,normal,"-"
347,8,Activity S,2020-06-28 01:36:55:823,Velda,normal,normal,"-"
347,9,Activity L,2020-06-28 02:27:12:081,Steve,normal,normal,"-"
347,10,Activity F,2020-06-28 03:05:58:118,Deloras,normal,normal,"-"
347,11,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 20:30:51:471,Sherlene,normal,normal,"-"
348,2,Activity B,2020-06-27 21:23:12:466,Doretta,normal,normal,"-"
348,3,Activity C,2020-06-27 22:14:06:968,James,normal,normal,"-"
348,4,Activity D,2020-06-27 22:57:37:633,Lourdes,normal,normal,"-"
348,5,Activity E,2020-06-27 23:36:13:735,Tiffiny,normal,normal,"-"
348,6,Activity K,2020-06-28 00:23:45:102,Melany,normal,normal,"-"
348,7,Activity O,2020-06-28 00:56:02:958,Melany,normal,normal,"-"
348,8,Activity P,2020-06-28 01:13:41:503,Grayce,normal,normal,"-"
348,9,Activity L,2020-06-28 02:12:00:905,Steve,normal,normal,"-"
348,10,Activity F,2020-06-28 03:11:33:766,Emily,normal,normal,"-"
348,11,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-27 20:31:01:471,Sherlene,normal,normal,"-"
349,2,Activity B,2020-06-27 21:27:44:241,Doretta,normal,normal,"-"
349,3,Activity C,2020-06-27 22:25:03:431,Brant,normal,normal,"-"
349,4,Activity D,2020-06-27 23:16:10:369,Lourdes,normal,normal,"-"
349,5,Activity E,2020-06-27 23:54:27:204,Tiffiny,normal,normal,"-"
349,6,Activity K,2020-06-28 00:52:31:437,Melany,normal,normal,"-"
349,7,Activity O,2020-06-28 01:43:53:906,Melany,normal,normal,"-"
349,8,Activity P,2020-06-28 02:43:17:376,Sigrid,normal,normal,"-"
349,9,Activity L,2020-06-28 03:37:20:081,Amanda,normal,normal,"-"
349,10,Activity F,2020-06-28 04:10:20:595,Emily,normal,normal,"-"
349,11,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 20:31:11:471,Sherlene,normal,normal,"-"
350,2,Activity B,2020-06-27 21:12:28:282,Earl,normal,normal,"-"
350,3,Activity C,2020-06-27 22:01:25:170,James,normal,normal,"-"
350,4,Activity D,2020-06-27 22:36:04:254,Lourdes,normal,normal,"-"
350,5,Activity E,2020-06-27 22:59:24:504,Paul,normal,normal,"-"
350,6,Activity T,2020-06-27 23:44:29:376,Ryan,normal,normal,"-"
350,7,Activity F,2020-06-28 00:33:26:895,Lisa,normal,normal,"-"
350,8,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-27 20:31:21:471,Sherlene,normal,normal,"-"
351,2,Activity B,2020-06-27 20:53:06:175,Doretta,normal,normal,"-"
351,3,Activity C,2020-06-27 21:45:25:746,James,normal,normal,"-"
351,4,Activity D,2020-06-27 22:22:14:015,Lourdes,normal,normal,"-"
351,5,Activity E,2020-06-27 23:05:18:349,Hugo,normal,normal,"-"
351,6,Activity G,2020-06-27 23:55:24:461,Elisha,normal,normal,"-"
351,7,Activity H,2020-06-28 00:40:47:163,James,normal,normal,"-"
351,8,Activity I,2020-06-28 01:05:36:393,Jack,normal,normal,"-"
351,9,Activity J,2020-06-28 02:00:08:854,Sonia,normal,normal,"-"
351,10,Activity F,2020-06-28 02:31:12:146,Howard,normal,normal,"-"
351,11,■,,,,,""
352,0,▶,,,,,""
352,1,Activity A,2020-06-27 20:31:31:471,Sherlene,normal,normal,"-"
352,2,Activity B,2020-06-27 20:54:10:097,Doretta,normal,normal,"-"
352,3,Activity C,2020-06-27 21:44:45:486,Brant,normal,normal,"-"
352,4,Activity D,2020-06-27 22:15:13:775,Lourdes,normal,normal,"-"
352,5,Activity E,2020-06-27 22:49:28:032,Della,normal,normal,"-"
352,6,Activity T,2020-06-27 23:41:40:706,Ryan,normal,normal,"-"
352,7,Activity F,2020-06-28 00:31:15:341,Lisa,normal,normal,"-"
352,8,■,,,,,""
353,0,▶,,,,,""
353,1,Activity A,2020-06-27 20:31:41:471,Sherlene,normal,normal,"-"
353,2,Activity B,2020-06-27 20:59:49:782,Earl,normal,normal,"-"
353,3,Activity C,2020-06-27 21:57:34:598,James,normal,normal,"-"
353,4,Activity D,2020-06-27 22:56:02:334,Lourdes,normal,normal,"-"
353,5,Activity E,2020-06-27 23:54:53:096,Della,normal,normal,"-"
353,6,Activity T,2020-06-28 00:48:03:314,Ryan,normal,normal,"-"
353,7,Activity F,2020-06-28 01:26:27:140,Lisa,normal,normal,"-"
353,8,■,,,,,""
354,0,▶,,,,,""
354,1,Activity A,2020-06-27 20:31:51:471,Sherlene,normal,normal,"-"
354,2,Activity B,2020-06-27 20:58:37:819,Doretta,normal,normal,"-"
354,3,Activity C,2020-06-27 21:47:41:621,Brant,normal,normal,"-"
354,4,Activity D,2020-06-27 22:18:43:987,Lourdes,normal,normal,"-"
354,5,Activity E,2020-06-27 22:43:01:854,Gema,normal,normal,"-"
354,6,Activity K,2020-06-27 23:29:50:439,Melany,normal,normal,"-"
354,7,Activity O,2020-06-28 00:20:40:906,Melany,normal,normal,"-"
