case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
556,6,Activity B,2020-06-28 02:40:15:655,Grayce,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
556,7,Activity Q,2020-06-28 03:17:32:672,Paul,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
556,8,Activity O,2020-06-28 04:14:12:324,Shandi,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
556,9,Activity B,2020-06-28 05:04:31:482,Grayce,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
556,10,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 23:05:46:788,Della,normal_drifted,normal,"-"
557,2,Activity N,2020-06-27 23:34:25:318,Hassie,normal_drifted,normal,"-"
557,3,Activity AG,2020-06-28 00:30:27:753,Sandra,normal_drifted,normal,"-"
557,4,Activity AH,2020-06-28 01:21:41:608,Jamika,normal_drifted,normal,"-"
557,5,Activity O,2020-06-28 02:03:08:253,Howard,normal_drifted,normal,"-"
557,6,Activity B,2020-06-28 03:00:17:525,Deloras,normal_drifted,normal,"-"
557,7,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 23:05:56:788,Della,normal_drifted,normal,"-"
558,2,Activity N,2020-06-27 23:22:31:828,Roy,normal_drifted,normal,"-"
558,3,Activity AE,2020-06-28 00:10:49:012,Hoyt,normal_drifted,normal,"-"
558,4,Activity AF,2020-06-28 01:03:29:111,Rossie,normal_drifted,normal,"-"
558,5,Activity O,2020-06-28 01:47:27:476,Issac,normal_drifted,normal,"-"
558,6,Activity B,2020-06-28 02:46:15:793,Melany,normal_drifted,normal,"-"
558,7,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 23:06:06:788,Della,normal_drifted,normal,"-"
559,2,Activity N,2020-06-27 23:38:54:691,Brant,normal_drifted,normal,"-"
559,3,Activity AG,2020-06-28 00:23:57:499,Sandra,normal_drifted,normal,"-"
559,4,Activity AH,2020-06-28 01:08:02:836,Jamika,normal_drifted,normal,"-"
559,5,Activity O,2020-06-28 02:07:37:376,Howard,normal_drifted,normal,"-"
559,6,Activity B,2020-06-28 02:55:34:176,Deloras,normal_drifted,normal,"-"
559,7,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 23:06:16:788,Della,normal_drifted,normal,"-"
560,2,Activity N,2020-06-27 23:39:46:217,Alyce,normal_drifted,normal,"-"
560,3,Activity AE,2020-06-28 00:35:48:041,Hoyt,normal_drifted,normal,"-"
560,4,Activity AF,2020-06-28 01:22:56:788,Rossie,normal_drifted,normal,"-"
560,5,Activity O,2020-06-28 01:48:42:242,Lucy,normal_drifted,normal,"-"
560,6,Activity B,2020-06-28 02:44:44:962,Melany,normal_drifted,normal,"-"
560,7,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 23:06:26:788,Della,normal_drifted,normal,"-"
561,2,Activity N,2020-06-28 00:00:47:722,Lannie,normal_drifted,normal,"-"
561,3,Activity AG,2020-06-28 00:50:13:007,Sandra,normal_drifted,normal,"-"
561,4,Activity AH,2020-06-28 01:41:08:494,Jamika,normal_drifted,normal,"-"
561,5,Activity O,2020-06-28 02:03:37:226,Howard,normal_drifted,normal,"-"
561,6,Activity B,2020-06-28 03:01:53:381,Grayce,normal_drifted,normal,"-"
561,7,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 23:06:36:788,Della,normal_drifted,normal,"-"
562,2,Activity N,2020-06-27 23:59:31:330,Lannie,normal_drifted,normal,"-"
562,3,Activity AG,2020-06-28 00:49:57:659,Sandra,normal_drifted,normal,"-"
562,4,Activity AH,2020-06-28 01:39:48:356,Jamika,normal_drifted,normal,"-"
562,5,Activity O,2020-06-28 02:35:50:830,Howard,normal_drifted,normal,"-"
562,6,Activity B,2020-06-28 03:34:17:430,Tiffiny,normal_drifted,normal,"-"
562,7,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 23:06:46:788,Della,normal_drifted,normal,"-"
563,2,Activity N,2020-06-27 23:54:18:513,Hassie,normal_drifted,normal,"-"
563,3,Activity AG,2020-06-28 00:46:15:317,Sandra,normal_drifted,normal,"-"
563,4,Activity AH,2020-06-28 01:32:07:952,Jamika,normal_drifted,normal,"-"
563,5,Activity O,2020-06-28 02:31:45:653,Howard,normal_drifted,normal,"-"
563,6,Activity B,2020-06-28 03:23:06:718,Grayce,normal_drifted,normal,"-"
563,7,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 23:06:56:788,Alyce,normal_drifted,normal,"-"
564,2,Activity N,2020-06-27 23:46:56:851,Brant,normal_drifted,normal,"-"
564,3,Activity R,2020-06-28 00:32:25:196,Carmella,normal_drifted,normal,"-"
564,4,Activity T,2020-06-28 01:18:54:875,Emily,normal_drifted,normal,"-"
564,5,Activity S,2020-06-28 01:42:45:191,Sandra,normal_drifted,normal,"-"
564,6,Activity O,2020-06-28 02:41:31:106,Frances,normal_drifted,normal,"-"
564,7,Activity B,2020-06-28 03:24:46:637,Melany,normal_drifted,normal,"-"
564,8,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 23:07:06:788,Della,normal_drifted,normal,"-"
565,2,Activity N,2020-06-27 23:58:58:115,Roseanne,normal_drifted,normal,"-"
565,3,Activity Y,2020-06-28 00:51:11:638,Junior,normal_drifted,normal,"-"
565,4,Activity AB,2020-06-28 01:45:00:619,Amanda,normal_drifted,normal,"-"
565,5,Activity Z,2020-06-28 02:27:09:384,Keven,normal_drifted,normal,"-"
565,6,Activity O,2020-06-28 03:26:46:119,Keven,normal_drifted,normal,"-"
565,7,Activity B,2020-06-28 04:04:30:627,Deloras,normal_drifted,normal,"-"
565,8,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 23:07:16:788,Della,normal_drifted,normal,"-"
566,2,Activity N,2020-06-28 00:04:34:828,Brant,normal_drifted,normal,"-"
566,3,Activity R,2020-06-28 00:50:02:035,Tiffiny,normal_drifted,normal,"-"
566,4,Activity U,2020-06-28 01:36:39:462,Ling,normal_drifted,normal,"-"
566,5,Activity S,2020-06-28 02:24:10:920,Vickie,normal_drifted,normal,"-"
566,6,Activity O,2020-06-28 03:13:13:609,Lucy,normal_drifted,normal,"-"
566,7,Activity B,2020-06-28 03:57:00:407,Melany,normal_drifted,normal,"-"
566,8,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 23:07:26:788,Della,normal_drifted,normal,"-"
567,2,Activity N,2020-06-27 23:56:46:374,Brant,normal_drifted,normal,"-"
567,3,Activity AG,2020-06-28 00:44:42:486,Sandra,normal_drifted,normal,"-"
567,4,Activity AH,2020-06-28 01:30:17:818,Jamika,normal_drifted,normal,"-"
567,5,Activity O,2020-06-28 02:29:20:961,Howard,normal_drifted,normal,"-"
567,6,Activity B,2020-06-28 03:18:36:068,Tiffiny,normal_drifted,normal,"-"
567,7,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 23:07:36:788,Della,normal_drifted,normal,"-"
568,2,Activity N,2020-06-27 23:28:11:646,Alyce,normal_drifted,normal,"-"
568,3,Activity AE,2020-06-28 00:27:00:446,Hoyt,normal_drifted,normal,"-"
568,4,Activity AF,2020-06-28 01:11:11:226,Rossie,normal_drifted,normal,"-"
568,5,Activity O,2020-06-28 01:29:36:313,Jamika,normal_drifted,normal,"-"
568,6,Activity B,2020-06-28 02:20:32:099,Gema,normal_drifted,normal,"-"
568,7,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 23:07:46:788,Della,normal_drifted,normal,"-"
569,2,Activity N,2020-06-27 23:31:55:453,Roy,normal_drifted,normal,"-"
569,3,Activity AE,2020-06-28 00:24:08:299,Hoyt,normal_drifted,normal,"-"
569,4,Activity AF,2020-06-28 01:14:38:438,Rossie,normal_drifted,normal,"-"
569,5,Activity O,2020-06-28 01:55:25:600,Junior,normal_drifted,normal,"-"
569,6,Activity B,2020-06-28 02:52:49:541,Deloras,normal_drifted,normal,"-"
569,7,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 23:07:56:788,Della,normal_drifted,normal,"-"
570,2,Activity N,2020-06-28 00:04:20:555,Doretta,normal_drifted,normal,"-"
570,3,Activity R,2020-06-28 01:01:24:452,Carmella,normal_drifted,normal,"-"
570,4,Activity T,2020-06-28 01:55:47:607,Iluminada,normal_drifted,normal,"-"
570,5,Activity S,2020-06-28 02:45:37:551,Elisha,normal_drifted,normal,"-"
570,6,Activity O,2020-06-28 03:32:48:593,Frances,normal_drifted,normal,"-"
570,7,Activity B,2020-06-28 04:27:12:124,Donald,normal_drifted,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 23:08:06:788,Della,normal_drifted,normal,"-"
571,2,Activity N,2020-06-27 23:50:54:348,Roy,normal_drifted,normal,"-"
571,3,Activity AE,2020-06-28 00:45:03:665,Hoyt,normal_drifted,normal,"-"
571,4,Activity AF,2020-06-28 01:43:41:313,Rossie,normal_drifted,normal,"-"
571,5,Activity O,2020-06-28 02:33:20:107,Junior,normal_drifted,normal,"-"
571,6,Activity B,2020-06-28 03:20:24:155,Deloras,normal_drifted,normal,"-"
571,7,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 23:08:16:788,Della,normal_drifted,normal,"-"
572,2,Activity N,2020-06-27 23:41:45:247,Earl,normal_drifted,normal,"-"
572,3,Activity P,2020-06-28 00:35:56:125,Emily,normal_drifted,normal,"-"
572,4,Activity Q,2020-06-28 01:25:56:718,Della,normal_drifted,normal,"-"
572,5,Activity O,2020-06-28 01:41:01:373,Hugo,normal_drifted,normal,"-"
572,6,Activity B,2020-06-28 02:28:15:837,Melany,normal_drifted,normal,"-"
572,7,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 23:08:26:788,Della,normal_drifted,normal,"-"
573,2,Activity N,2020-06-28 00:03:04:651,Alyce,normal_drifted,normal,"-"
573,3,Activity AE,2020-06-28 00:56:27:726,Hoyt,normal_drifted,normal,"-"
573,4,Activity AF,2020-06-28 01:27:12:295,Rossie,normal_drifted,normal,"-"
573,5,Activity O,2020-06-28 02:09:04:628,Lucy,normal_drifted,normal,"-"
573,6,Activity B,2020-06-28 03:08:48:997,Melany,normal_drifted,normal,"-"
573,7,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 23:08:36:788,Alyce,normal_drifted,normal,"-"
574,2,Activity N,2020-06-27 23:46:39:871,Roy,normal_drifted,normal,"-"
574,3,Activity AE,2020-06-28 00:45:31:131,Hoyt,normal_drifted,normal,"-"
574,4,Activity AF,2020-06-28 01:36:56:345,Rossie,normal_drifted,normal,"-"
574,5,Activity O,2020-06-28 02:24:07:585,Junior,normal_drifted,normal,"-"
574,6,Activity B,2020-06-28 03:12:16:406,Tiffiny,normal_drifted,normal,"-"
574,7,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 23:08:46:788,Della,normal_drifted,normal,"-"
575,2,Activity N,2020-06-27 23:55:00:724,Brant,normal_drifted,normal,"-"
575,3,Activity AG,2020-06-28 00:51:39:632,Sandra,normal_drifted,normal,"-"
575,4,Activity AH,2020-06-28 01:32:40:390,Jamika,normal_drifted,normal,"-"
575,5,Activity O,2020-06-28 02:17:03:817,Howard,normal_drifted,normal,"-"
575,6,Activity B,2020-06-28 03:07:39:708,Tiffiny,normal_drifted,normal,"-"
575,7,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 23:08:56:788,Della,normal_drifted,normal,"-"
576,2,Activity N,2020-06-27 23:53:53:394,Brant,normal_drifted,normal,"-"
576,3,Activity R,2020-06-28 00:45:21:709,Amanda,normal_drifted,normal,"-"
576,4,Activity X,2020-06-28 01:36:52:583,Johnny,normal_drifted,normal,"-"
576,5,Activity S,2020-06-28 02:02:51:089,Grayce,normal_drifted,normal,"-"
576,6,Activity O,2020-06-28 02:50:13:371,Jamika,normal_drifted,normal,"-"
576,7,Activity B,2020-06-28 03:26:00:917,Gema,normal_drifted,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 23:09:06:788,Della,normal_drifted,normal,"-"
577,2,Activity N,2020-06-27 23:35:51:661,Doretta,normal_drifted,normal,"-"
577,3,Activity R,2020-06-28 00:21:45:940,Sonia,normal_drifted,normal,"-"
577,4,Activity W,2020-06-28 01:08:51:205,James,normal_drifted,normal,"-"
577,5,Activity S,2020-06-28 01:46:34:019,Grayce,normal_drifted,normal,"-"
577,6,Activity O,2020-06-28 02:40:26:724,Jamika,normal_drifted,normal,"-"
577,7,Activity B,2020-06-28 03:27:20:004,Gema,normal_drifted,normal,"-"
577,8,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 23:09:16:788,Della,normal_drifted,normal,"-"
578,2,Activity N,2020-06-27 23:35:07:259,Earl,normal_drifted,normal,"-"
578,3,Activity P,2020-06-28 00:33:16:772,Emily,normal_drifted,normal,"-"
578,4,Activity Q,2020-06-28 01:08:19:087,Della,normal_drifted,normal,"-"
578,5,Activity O,2020-06-28 02:01:45:117,Charles,normal_drifted,normal,"-"
578,6,Activity B,2020-06-28 03:01:36:752,Sigrid,normal_drifted,normal,"-"
578,7,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 23:09:26:788,Della,normal_drifted,normal,"-"
579,2,Activity N,2020-06-27 23:55:27:780,Roseanne,normal_drifted,normal,"-"
579,3,Activity Y,2020-06-28 00:47:47:969,Junior,normal_drifted,normal,"-"
579,4,Activity AA,2020-06-28 01:37:44:515,Frances,normal_drifted,normal,"-"
579,5,Activity Z,2020-06-28 02:30:07:382,Michaele,normal_drifted,normal,"-"
579,6,Activity O,2020-06-28 03:20:55:133,Shandi,normal_drifted,normal,"-"
579,7,Activity B,2020-06-28 04:12:35:211,Grayce,normal_drifted,normal,"-"
579,8,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 23:09:36:788,Della,normal_drifted,normal,"-"
580,2,Activity N,2020-06-27 23:46:59:476,Alyce,normal_drifted,normal,"-"
580,3,Activity AE,2020-06-28 00:39:30:356,Hoyt,normal_drifted,normal,"-"
580,4,Activity AF,2020-06-28 01:31:00:224,Rossie,normal_drifted,normal,"-"
580,5,Activity O,2020-06-28 02:10:37:032,Hoyt,normal_drifted,normal,"-"
580,6,Activity B,2020-06-28 03:01:40:169,Grayce,normal_drifted,normal,"-"
580,7,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 23:09:46:788,Alyce,normal_drifted,normal,"-"
581,2,Activity N,2020-06-27 23:55:48:192,Brant,normal_drifted,normal,"-"
581,3,Activity R,2020-06-28 00:52:52:223,Iluminada,normal_drifted,normal,"-"
581,4,Activity X,2020-06-28 01:40:51:905,Johnny,normal_drifted,normal,"-"
581,5,Activity S,2020-06-28 02:11:55:621,Grayce,normal_drifted,normal,"-"
581,6,Activity O,2020-06-28 02:56:59:458,Hoyt,normal_drifted,normal,"-"
581,7,Activity B,2020-06-28 03:51:15:060,Deloras,normal_drifted,normal,"-"
581,8,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 23:09:56:788,Della,normal_drifted,normal,"-"
582,2,Activity N,2020-06-27 23:54:54:886,Alyce,normal_drifted,normal,"-"
582,3,Activity AE,2020-06-28 00:51:30:866,Hoyt,normal_drifted,normal,"-"
582,4,Activity AF,2020-06-28 01:36:40:172,Rossie,normal_drifted,normal,"-"
582,5,Activity O,2020-06-28 01:52:40:749,Junior,normal_drifted,normal,"-"
582,6,Activity B,2020-06-28 02:48:41:735,Grayce,normal_drifted,normal,"-"
582,7,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 23:10:06:788,Della,normal_drifted,normal,"-"
583,2,Activity N,2020-06-27 23:54:26:987,Roy,normal_drifted,normal,"-"
583,3,Activity AE,2020-06-28 00:49:27:192,Hoyt,normal_drifted,normal,"-"
583,4,Activity AF,2020-06-28 01:43:10:823,Rossie,normal_drifted,normal,"-"
583,5,Activity O,2020-06-28 02:24:27:662,Hoyt,normal_drifted,normal,"-"
583,6,Activity B,2020-06-28 03:10:35:516,Deloras,normal_drifted,normal,"-"
583,7,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 23:10:16:788,Alyce,normal_drifted,normal,"-"
584,2,Activity N,2020-06-27 23:59:08:200,Brant,normal_drifted,normal,"-"
584,3,Activity AG,2020-06-28 00:50:32:668,Sandra,normal_drifted,normal,"-"
584,4,Activity AH,2020-06-28 01:42:21:511,Jamika,normal_drifted,normal,"-"
584,5,Activity O,2020-06-28 02:18:59:151,Howard,normal_drifted,normal,"-"
584,6,Activity B,2020-06-28 03:06:58:119,Deloras,normal_drifted,normal,"-"
584,7,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 23:10:26:788,Alyce,normal_drifted,normal,"-"
585,2,Activity N,2020-06-28 00:02:53:633,Earl,normal_drifted,normal,"-"
585,3,Activity P,2020-06-28 00:48:27:628,Emily,normal_drifted,normal,"-"
585,4,Activity Q,2020-06-28 01:28:29:169,Della,normal_drifted,normal,"-"
585,5,Activity O,2020-06-28 02:11:13:825,Hugo,normal_drifted,normal,"-"
585,6,Activity B,2020-06-28 03:08:20:653,Donald,normal_drifted,normal,"-"
585,7,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 23:10:36:788,Alyce,normal_drifted,normal,"-"
586,2,Activity N,2020-06-28 00:05:52:340,Earl,normal_drifted,normal,"-"
586,3,Activity P,2020-06-28 01:05:10:473,Emily,normal_drifted,normal,"-"
586,4,Activity Q,2020-06-28 02:04:01:146,Della,normal_drifted,normal,"-"
586,5,Activity O,2020-06-28 02:53:41:289,Wilton,normal_drifted,normal,"-"
586,6,Activity B,2020-06-28 03:53:31:921,Gema,normal_drifted,normal,"-"
586,7,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 23:10:46:788,Della,normal_drifted,normal,"-"
587,2,Activity N,2020-06-27 23:39:02:781,Brant,normal_drifted,normal,"-"
587,3,Activity AG,2020-06-28 00:24:23:928,Sandra,normal_drifted,normal,"-"
587,4,Activity AH,2020-06-28 00:56:42:521,Jamika,normal_drifted,normal,"-"
587,5,Activity O,2020-06-28 01:12:39:449,Howard,normal_drifted,normal,"-"
587,6,Activity B,2020-06-28 02:06:33:862,Deloras,normal_drifted,normal,"-"
587,7,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 23:10:56:788,Della,normal_drifted,normal,"-"
588,2,Activity N,2020-06-28 00:04:05:511,Roy,normal_drifted,normal,"-"
588,3,Activity AE,2020-06-28 00:52:07:595,Hoyt,normal_drifted,normal,"-"
588,4,Activity AF,2020-06-28 01:25:04:893,Rossie,normal_drifted,normal,"-"
588,5,Activity O,2020-06-28 01:40:38:384,Jamika,normal_drifted,normal,"-"
588,6,Activity B,2020-06-28 02:31:13:039,Melany,normal_drifted,normal,"-"
588,7,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 23:11:06:788,Della,normal_drifted,normal,"-"
589,2,Activity N,2020-06-27 23:38:49:530,Alyce,normal_drifted,normal,"-"
589,3,Activity AE,2020-06-28 00:25:30:679,Hoyt,normal_drifted,normal,"-"
589,4,Activity AF,2020-06-28 00:59:46:991,Rossie,normal_drifted,normal,"-"
589,5,Activity O,2020-06-28 01:29:39:830,Junior,normal_drifted,normal,"-"
589,6,Activity B,2020-06-28 02:20:25:984,Tiffiny,normal_drifted,normal,"-"
589,7,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 23:11:16:788,Della,normal_drifted,normal,"-"
590,2,Activity N,2020-06-27 23:32:03:360,Roy,normal_drifted,normal,"-"
590,3,Activity AE,2020-06-28 00:28:30:278,Hoyt,normal_drifted,normal,"-"
590,4,Activity AF,2020-06-28 01:14:01:722,Rossie,normal_drifted,normal,"-"
590,5,Activity O,2020-06-28 01:54:01:731,Junior,normal_drifted,normal,"-"
590,6,Activity B,2020-06-28 02:47:50:564,Deloras,normal_drifted,normal,"-"
590,7,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 23:11:26:788,Della,normal_drifted,normal,"-"
591,2,Activity N,2020-06-27 23:54:51:549,Lannie,normal_drifted,normal,"-"
591,3,Activity AG,2020-06-28 00:41:55:608,Sandra,normal_drifted,normal,"-"
591,4,Activity AH,2020-06-28 01:18:44:090,Jamika,normal_drifted,normal,"-"
591,5,Activity O,2020-06-28 01:49:43:520,Howard,normal_drifted,normal,"-"
591,6,Activity B,2020-06-28 02:38:21:145,Grayce,normal_drifted,normal,"-"
591,7,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 23:11:36:788,Della,normal_drifted,normal,"-"
592,2,Activity N,2020-06-27 23:37:19:320,Hoyt,normal_drifted,normal,"-"
592,3,Activity R,2020-06-28 00:23:45:698,Carmella,normal_drifted,normal,"-"
592,4,Activity U,2020-06-28 00:55:07:982,Ling,normal_drifted,normal,"-"
592,5,Activity S,2020-06-28 01:41:46:144,Maryellen,normal_drifted,normal,"-"
592,6,Activity O,2020-06-28 02:33:01:350,Lucy,normal_drifted,normal,"-"
592,7,Activity B,2020-06-28 03:19:02:289,Donald,normal_drifted,normal,"-"
592,8,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 23:11:46:788,Alyce,normal_drifted,normal,"-"
593,2,Activity N,2020-06-27 23:56:47:704,Roy,normal_drifted,normal,"-"
593,3,Activity AE,2020-06-28 00:54:24:117,Hoyt,normal_drifted,normal,"-"
593,4,Activity AF,2020-06-28 01:32:44:655,Rossie,normal_drifted,normal,"-"
593,5,Activity O,2020-06-28 02:21:14:264,Hoyt,normal_drifted,normal,"-"
593,6,Activity B,2020-06-28 03:07:45:561,Deloras,normal_drifted,normal,"-"
593,7,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 23:11:56:788,Della,normal_drifted,normal,"-"
594,2,Activity N,2020-06-27 23:52:57:224,Roy,normal_drifted,normal,"-"
594,3,Activity AE,2020-06-28 00:51:06:160,Hoyt,normal_drifted,normal,"-"
594,4,Activity AF,2020-06-28 01:43:15:849,Rossie,normal_drifted,normal,"-"
594,5,Activity O,2020-06-28 02:38:46:842,Jamika,normal_drifted,normal,"-"
594,6,Activity B,2020-06-28 03:27:26:246,Gema,normal_drifted,normal,"-"
594,7,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 23:12:06:788,Alyce,normal_drifted,normal,"-"
595,2,Activity N,2020-06-27 23:37:14:160,Alyce,normal_drifted,normal,"-"
595,3,Activity AE,2020-06-28 00:35:35:041,Hoyt,normal_drifted,normal,"-"
595,4,Activity AF,2020-06-28 01:08:06:468,Rossie,normal_drifted,normal,"-"
595,5,Activity O,2020-06-28 01:29:47:066,Hoyt,normal_drifted,normal,"-"
595,6,Activity B,2020-06-28 02:25:38:173,Grayce,normal_drifted,normal,"-"
595,7,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 23:12:16:788,Della,normal_drifted,normal,"-"
596,2,Activity N,2020-06-27 23:51:36:080,Hoyt,normal_drifted,normal,"-"
596,3,Activity R,2020-06-28 00:47:08:923,Sherlene,normal_drifted,normal,"-"
596,4,Activity X,2020-06-28 01:35:20:791,Johnny,normal_drifted,normal,"-"
596,5,Activity S,2020-06-28 01:51:53:572,Grayce,normal_drifted,normal,"-"
596,6,Activity O,2020-06-28 02:50:29:368,Jamika,normal_drifted,normal,"-"
596,7,Activity B,2020-06-28 03:27:30:560,Gema,normal_drifted,normal,"-"
596,8,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 23:12:26:788,Della,normal_drifted,normal,"-"
597,2,Activity N,2020-06-27 23:44:28:439,Roy,normal_drifted,normal,"-"
597,3,Activity AE,2020-06-28 00:41:10:949,Hoyt,normal_drifted,normal,"-"
597,4,Activity AF,2020-06-28 01:33:55:942,Rossie,normal_drifted,normal,"-"
597,5,Activity O,2020-06-28 01:57:24:379,Hoyt,normal_drifted,normal,"-"
597,6,Activity B,2020-06-28 02:51:54:443,Grayce,normal_drifted,normal,"-"
597,7,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 23:12:36:788,Alyce,normal_drifted,normal,"-"
598,2,Activity N,2020-06-27 23:36:15:127,Hoyt,normal_drifted,normal,"-"
598,3,Activity R,2020-06-28 00:21:18:096,Carmella,normal_drifted,normal,"-"
598,4,Activity T,2020-06-28 01:07:50:923,Emily,normal_drifted,normal,"-"
598,5,Activity S,2020-06-28 01:33:55:519,Elisha,normal_drifted,normal,"-"
598,6,Activity O,2020-06-28 02:29:09:885,Frances,normal_drifted,normal,"-"
598,7,Activity B,2020-06-28 03:27:06:021,Melany,normal_drifted,normal,"-"
598,8,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 23:12:46:788,Della,normal_drifted,normal,"-"
599,2,Activity N,2020-06-28 00:06:45:964,Lannie,normal_drifted,normal,"-"
599,3,Activity AG,2020-06-28 00:57:28:677,Sandra,normal_drifted,normal,"-"
599,4,Activity AH,2020-06-28 01:47:30:634,Jamika,normal_drifted,normal,"-"
599,5,Activity O,2020-06-28 02:32:41:477,Howard,normal_drifted,normal,"-"
599,6,Activity B,2020-06-28 03:25:47:615,Grayce,normal_drifted,normal,"-"
599,7,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 23:12:56:788,Della,normal_drifted,normal,"-"
600,2,Activity N,2020-06-28 00:02:50:353,Roy,normal_drifted,normal,"-"
600,3,Activity AE,2020-06-28 00:56:49:880,Hoyt,normal_drifted,normal,"-"
600,4,Activity AF,2020-06-28 01:37:29:967,Rossie,normal_drifted,normal,"-"
600,5,Activity O,2020-06-28 02:11:28:463,Junior,normal_drifted,normal,"-"
600,6,Activity B,2020-06-28 02:59:42:651,Tiffiny,normal_drifted,normal,"-"
600,7,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 23:43:06:788,Alyce,normal,normal,"-"
601,2,Activity N,2020-06-28 00:05:34:811,Brant,normal,normal,"-"
601,3,Activity R,2020-06-28 01:00:52:188,Amanda,normal,normal,"-"
601,4,Activity X,2020-06-28 01:34:42:682,Johnny,normal,normal,"-"
