case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1628,3,Activity B,2020-06-28 12:28:02:953,Grayce,normal,normal,"-"
1628,4,■,,,,,""
1629,0,▶,,,,,""
1629,1,Activity A,2020-06-28 11:07:55:788,Sharee,normal,normal,"-"
1629,2,Activity BZ,2020-06-28 11:47:21:261,Issac,normal,normal,"-"
1629,3,Activity B,2020-06-28 12:46:58:322,Elisha,normal,normal,"-"
1629,4,■,,,,,""
1630,0,▶,,,,,""
1630,1,Activity A,2020-06-28 11:08:05:788,Micheline,normal,normal,"-"
1630,2,Activity T,2020-06-28 11:54:04:088,Steve,normal,normal,"-"
1630,3,Activity AC,2020-06-28 12:48:10:008,Pam,normal,normal,"-"
1630,4,Activity AF,2020-06-28 13:27:29:785,Sharee,normal,normal,"-"
1630,5,Activity AD,2020-06-28 13:55:35:974,Brant,normal,normal,"-"
1630,6,Activity U,2020-06-28 14:47:27:309,Junior,normal,normal,"-"
1630,7,Activity B,2020-06-28 15:37:58:722,Rossie,normal,normal,"-"
1630,8,■,,,,,""
1631,0,▶,,,,,""
1631,1,Activity A,2020-06-28 11:08:15:788,Joe,normal,normal,"-"
1631,2,Activity BC,2020-06-28 11:52:44:399,Micheline,normal,normal,"-"
1631,3,Activity B,2020-06-28 12:41:34:503,Tiffiny,normal,normal,"-"
1631,4,■,,,,,""
1632,0,▶,,,,,""
1632,1,Activity A,2020-06-28 11:08:25:788,Joe,normal,normal,"-"
1632,2,Activity BC,2020-06-28 11:26:32:421,Micheline,normal,normal,"-"
1632,3,Activity B,2020-06-28 12:24:33:976,Tiffiny,normal,normal,"-"
1632,4,■,,,,,""
1633,0,▶,,,,,""
1633,1,Activity A,2020-06-28 11:08:35:788,Seth,normal,normal,"-"
1633,2,Activity BC,2020-06-28 11:45:21:039,Micheline,normal,normal,"-"
1633,3,Activity B,2020-06-28 12:38:37:553,Tiffiny,normal,normal,"-"
1633,4,■,,,,,""
1634,0,▶,,,,,""
1634,1,Activity A,2020-06-28 11:08:45:788,Seth,normal,normal,"-"
1634,2,Activity BC,2020-06-28 11:38:56:447,Micheline,normal,normal,"-"
1634,3,Activity B,2020-06-28 12:37:19:704,Tiffiny,normal,normal,"-"
1634,4,■,,,,,""
1635,0,▶,,,,,""
1635,1,Activity A,2020-06-28 11:08:55:788,Micheline,normal,normal,"-"
1635,2,Activity BD,2020-06-28 12:00:01:748,Junior,normal,normal,"-"
1635,3,Activity BJ,2020-06-28 12:56:51:700,Johnny,normal,normal,"-"
1635,4,Activity BN,2020-06-28 13:40:40:245,Hassie,normal,normal,"-"
1635,5,Activity BK,2020-06-28 14:18:29:314,Elisha,normal,normal,"-"
1635,6,Activity BE,2020-06-28 15:07:53:395,Craig,normal,normal,"-"
1635,7,Activity BQ,2020-06-28 15:57:58:560,Frances,normal,normal,"-"
1635,8,Activity BR,2020-06-28 16:43:00:954,Chan,normal,normal,"-"
1635,9,Activity BT,2020-06-28 17:29:21:617,Sigrid,normal,normal,"-"
1635,10,Activity BS,2020-06-28 18:06:04:886,Junior,normal,normal,"-"
1635,11,Activity B,2020-06-28 18:48:04:192,Brant,normal,normal,"-"
1635,12,■,,,,,""
1636,0,▶,,,,,""
1636,1,Activity A,2020-06-28 11:09:05:788,Doretta,normal,normal,"-"
1636,2,Activity C,2020-06-28 12:00:30:849,Vickie,normal,normal,"-"
1636,3,Activity L,2020-06-28 12:59:29:855,Pam,normal,normal,"-"
1636,4,Activity N,2020-06-28 13:52:06:652,Lourdes,normal,normal,"-"
1636,5,Activity M,2020-06-28 14:40:58:409,Jack,normal,normal,"-"
1636,6,Activity D,2020-06-28 15:32:54:867,Issac,normal,normal,"-"
1636,7,Activity S,2020-06-28 16:12:46:707,Ryan,normal,normal,"-"
1636,8,Activity B,2020-06-28 16:44:53:809,Deloras,normal,normal,"-"
1636,9,■,,,,,""
1637,0,▶,,,,,""
1637,1,Activity A,2020-06-28 11:09:15:788,Carmella,normal,normal,"-"
1637,2,Activity BC,2020-06-28 11:57:02:879,Micheline,normal,normal,"-"
1637,3,Activity B,2020-06-28 12:51:14:176,Tiffiny,normal,normal,"-"
1637,4,■,,,,,""
1638,0,▶,,,,,""
1638,1,Activity A,2020-06-28 11:09:25:788,Joe,normal,normal,"-"
1638,2,Activity BC,2020-06-28 11:28:21:874,Micheline,normal,normal,"-"
1638,3,Activity B,2020-06-28 12:27:22:572,Tiffiny,normal,normal,"-"
1638,4,■,,,,,""
1639,0,▶,,,,,""
1639,1,Activity A,2020-06-28 11:09:35:788,Doretta,normal,normal,"-"
1639,2,Activity C,2020-06-28 11:29:39:491,Lisa,normal,normal,"-"
1639,3,Activity E,2020-06-28 12:19:58:300,Donald,normal,normal,"-"
1639,4,Activity F,2020-06-28 13:16:15:623,Keven,normal,normal,"-"
1639,5,Activity D,2020-06-28 13:45:58:529,Hassie,normal,normal,"-"
1639,6,Activity S,2020-06-28 14:44:23:882,Velda,normal,normal,"-"
1639,7,Activity B,2020-06-28 15:42:44:424,Tiffiny,normal,normal,"-"
1639,8,■,,,,,""
1640,0,▶,,,,,""
1640,1,Activity A,2020-06-28 11:09:45:788,Joe,normal,normal,"-"
1640,2,Activity BC,2020-06-28 11:30:52:455,Micheline,normal,normal,"-"
1640,3,Activity B,2020-06-28 12:17:41:467,Tiffiny,normal,normal,"-"
1640,4,■,,,,,""
1641,0,▶,,,,,""
1641,1,Activity A,2020-06-28 11:09:55:788,Joe,normal,normal,"-"
1641,2,Activity BC,2020-06-28 12:03:32:358,Micheline,normal,normal,"-"
1641,3,Activity B,2020-06-28 12:50:09:520,Tiffiny,normal,normal,"-"
1641,4,■,,,,,""
1642,0,▶,,,,,""
1642,1,Activity A,2020-06-28 11:10:05:788,Seth,normal,normal,"-"
1642,2,Activity BC,2020-06-28 12:05:07:786,Micheline,normal,normal,"-"
1642,3,Activity B,2020-06-28 12:52:03:016,Tiffiny,normal,normal,"-"
1642,4,■,,,,,""
1643,0,▶,,,,,""
1643,1,Activity A,2020-06-28 11:10:15:788,Joe,normal,normal,"-"
1643,2,Activity BC,2020-06-28 12:00:24:953,Micheline,normal,normal,"-"
1643,3,Activity B,2020-06-28 12:46:53:353,Tiffiny,normal,normal,"-"
1643,4,■,,,,,""
1644,0,▶,,,,,""
1644,1,Activity A,2020-06-28 11:10:25:788,Micheline,normal,normal,"-"
1644,2,Activity BD,2020-06-28 11:52:40:769,Ling,normal,normal,"-"
1644,3,Activity BH,2020-06-28 12:48:07:161,Donald,normal,normal,"-"
1644,4,Activity BI,2020-06-28 13:29:56:106,Jin,normal,normal,"-"
1644,5,Activity BE,2020-06-28 13:53:10:288,Craig,normal,normal,"-"
1644,6,Activity BQ,2020-06-28 14:41:11:501,Frances,normal,normal,"-"
1644,7,Activity BR,2020-06-28 15:37:07:267,Seth,normal,normal,"-"
1644,8,Activity BY,2020-06-28 16:22:27:947,Vickie,normal,normal,"-"
1644,9,Activity BS,2020-06-28 17:12:41:374,Junior,normal,normal,"-"
1644,10,Activity B,2020-06-28 18:08:20:429,Rossana,normal,normal,"-"
1644,11,■,,,,,""
1645,0,▶,,,,,""
1645,1,Activity A,2020-06-28 11:10:35:788,Chan,normal,normal,"-"
1645,2,Activity BD,2020-06-28 11:28:07:462,Brian,normal,normal,"-"
1645,3,Activity BH,2020-06-28 12:14:28:113,Alpha,normal,normal,"-"
1645,4,Activity BI,2020-06-28 12:53:36:174,Evelin,normal,normal,"-"
1645,5,Activity BE,2020-06-28 13:50:25:666,Craig,normal,normal,"-"
1645,6,Activity BQ,2020-06-28 14:47:33:259,Frances,normal,normal,"-"
1645,7,Activity BR,2020-06-28 15:29:52:116,Joe,normal,normal,"-"
1645,8,Activity BU,2020-06-28 16:04:38:187,Melany,normal,normal,"-"
1645,9,Activity BS,2020-06-28 16:49:39:520,Hassie,normal,normal,"-"
1645,10,Activity B,2020-06-28 17:39:09:257,Sherlene,normal,normal,"-"
1645,11,■,,,,,""
1646,0,▶,,,,,""
1646,1,Activity A,2020-06-28 11:10:45:788,Chan,normal,normal,"-"
1646,2,Activity BD,2020-06-28 12:05:17:184,Brian,normal,normal,"-"
1646,3,Activity BH,2020-06-28 13:00:17:875,Alpha,normal,normal,"-"
1646,4,Activity BI,2020-06-28 13:39:59:401,Evelin,normal,normal,"-"
1646,5,Activity BE,2020-06-28 14:38:45:443,Craig,normal,normal,"-"
1646,6,Activity BQ,2020-06-28 15:32:44:450,Frances,normal,normal,"-"
1646,7,Activity BR,2020-06-28 16:08:52:078,Earl,normal,normal,"-"
1646,8,Activity BW,2020-06-28 16:41:07:811,Ling,normal,normal,"-"
1646,9,Activity BS,2020-06-28 17:39:29:198,Roseanne,normal,normal,"-"
1646,10,Activity B,2020-06-28 18:23:04:084,Velda,normal,normal,"-"
1646,11,■,,,,,""
1647,0,▶,,,,,""
1647,1,Activity A,2020-06-28 11:10:55:788,Steve,normal,normal,"-"
1647,2,Activity C,2020-06-28 11:46:30:313,Hoyt,normal,normal,"-"
1647,3,Activity L,2020-06-28 12:40:13:435,Pam,normal,normal,"-"
1647,4,Activity N,2020-06-28 13:22:31:348,Paul,normal,normal,"-"
1647,5,Activity M,2020-06-28 14:19:43:913,Jack,normal,normal,"-"
1647,6,Activity D,2020-06-28 15:18:57:429,Sandra,normal,normal,"-"
1647,7,Activity S,2020-06-28 16:18:52:438,Brian,normal,normal,"-"
1647,8,Activity B,2020-06-28 16:43:22:565,Ronald,normal,normal,"-"
1647,9,■,,,,,""
1648,0,▶,,,,,""
1648,1,Activity A,2020-06-28 11:11:05:788,Doretta,normal,normal,"-"
1648,2,Activity C,2020-06-28 12:08:26:122,Lucy,normal,normal,"-"
1648,3,Activity L,2020-06-28 12:57:25:636,Doretta,normal,normal,"-"
1648,4,Activity P,2020-06-28 13:31:04:854,Hoyt,normal,normal,"-"
1648,5,Activity M,2020-06-28 13:51:08:968,Maryellen,normal,normal,"-"
1648,6,Activity D,2020-06-28 14:45:29:361,Shandi,normal,normal,"-"
1648,7,Activity S,2020-06-28 15:38:11:423,Gema,normal,normal,"-"
1648,8,Activity B,2020-06-28 16:19:24:949,Ronald,normal,normal,"-"
1648,9,■,,,,,""
1649,0,▶,,,,,""
1649,1,Activity A,2020-06-28 11:11:15:788,Steve,normal,normal,"-"
1649,2,Activity C,2020-06-28 11:54:24:134,Ronald,normal,normal,"-"
1649,3,Activity G,2020-06-28 12:41:42:175,Alyce,normal,normal,"-"
1649,4,Activity I,2020-06-28 13:39:29:106,Lannie,normal,normal,"-"
1649,5,Activity H,2020-06-28 14:38:27:378,Josef,normal,normal,"-"
1649,6,Activity D,2020-06-28 15:23:59:964,Issac,normal,normal,"-"
1649,7,Activity S,2020-06-28 16:16:45:308,Ryan,normal,normal,"-"
1649,8,Activity B,2020-06-28 16:51:53:192,Deloras,normal,normal,"-"
1649,9,■,,,,,""
1650,0,▶,,,,,""
1650,1,Activity A,2020-06-28 11:11:25:788,Sharee,normal,normal,"-"
1650,2,Activity BZ,2020-06-28 11:59:13:051,Issac,normal,normal,"-"
1650,3,Activity B,2020-06-28 12:45:42:706,Elisha,normal,normal,"-"
1650,4,■,,,,,""
1651,0,▶,,,,,""
1651,1,Activity A,2020-06-28 11:11:35:788,Joe,normal,normal,"-"
1651,2,Activity BC,2020-06-28 11:39:55:968,Micheline,normal,normal,"-"
1651,3,Activity B,2020-06-28 12:28:00:755,Deloras,normal,normal,"-"
1651,4,■,,,,,""
1652,0,▶,,,,,""
1652,1,Activity A,2020-06-28 11:11:45:788,Micheline,normal,normal,"-"
1652,2,Activity BD,2020-06-28 12:05:11:068,Junior,normal,normal,"-"
1652,3,Activity BJ,2020-06-28 12:53:20:496,Donald,normal,normal,"-"
1652,4,Activity BN,2020-06-28 13:30:03:564,Hassie,normal,normal,"-"
1652,5,Activity BK,2020-06-28 13:48:11:077,Elisha,normal,normal,"-"
1652,6,Activity BE,2020-06-28 14:43:39:225,Craig,normal,normal,"-"
1652,7,Activity BQ,2020-06-28 15:28:14:775,Frances,normal,normal,"-"
1652,8,Activity BR,2020-06-28 15:59:42:699,Della,normal,normal,"-"
1652,9,Activity BX,2020-06-28 16:57:51:598,Brant,normal,normal,"-"
1652,10,Activity BS,2020-06-28 17:56:01:989,Earl,normal,normal,"-"
1652,11,Activity B,2020-06-28 18:42:13:597,Deloras,normal,normal,"-"
1652,12,■,,,,,""
1653,0,▶,,,,,""
1653,1,Activity A,2020-06-28 11:11:55:788,Carmella,normal,normal,"-"
1653,2,Activity BC,2020-06-28 11:56:05:316,Micheline,normal,normal,"-"
1653,3,Activity B,2020-06-28 12:44:50:165,Deloras,normal,normal,"-"
1653,4,■,,,,,""
1654,0,▶,,,,,""
1654,1,Activity A,2020-06-28 11:12:05:788,Jin,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1654,2,Activity T,2020-06-28 12:10:20:512,Grayce,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1654,3,Activity AC,2020-06-28 13:04:44:444,Pam,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1654,4,Activity AF,2020-06-28 13:40:46:090,Sharee,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1654,5,Activity A,2020-06-28 14:10:24:295,Jin,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1654,6,Activity T,2020-06-28 15:05:21:283,Grayce,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1654,7,Activity AD,2020-06-28 15:49:23:613,Brant,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1654,8,Activity U,2020-06-28 16:29:21:089,Sonia,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1654,9,Activity B,2020-06-28 17:24:29:372,Ronald,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
1654,10,■,,,,,""
1655,0,▶,,,,,""
1655,1,Activity A,2020-06-28 11:12:15:788,Chan,normal,normal,"-"
1655,2,Activity BD,2020-06-28 11:54:33:388,Lisa,normal,normal,"-"
1655,3,Activity BP,2020-06-28 12:54:14:158,Carmella,normal,normal,"-"
1655,4,Activity BE,2020-06-28 13:45:48:083,Lisa,normal,normal,"-"
1655,5,Activity BQ,2020-06-28 14:14:09:864,Jamika,normal,normal,"-"
1655,6,Activity BR,2020-06-28 15:05:12:493,Earl,normal,normal,"-"
1655,7,Activity BU,2020-06-28 16:01:38:252,Clayton,normal,normal,"-"
1655,8,Activity BS,2020-06-28 16:44:57:432,James,normal,normal,"-"
1655,9,Activity B,2020-06-28 17:38:00:138,Paul,normal,normal,"-"
1655,10,■,,,,,""
1656,0,▶,,,,,""
1656,1,Activity A,2020-06-28 11:12:25:788,Steve,normal,normal,"-"
1656,2,Activity C,2020-06-28 11:37:01:597,Della,normal,normal,"-"
1656,3,Activity G,2020-06-28 12:34:18:060,Alyce,normal,normal,"-"
1656,4,Activity I,2020-06-28 13:12:59:691,Lannie,normal,normal,"-"
1656,5,Activity H,2020-06-28 13:54:32:022,Keven,normal,normal,"-"
1656,6,Activity D,2020-06-28 14:40:12:015,Hassie,normal,normal,"-"
1656,7,Activity S,2020-06-28 15:31:24:229,Velda,normal,normal,"-"
1656,8,Activity B,2020-06-28 15:52:34:212,Tiffiny,normal,normal,"-"
1656,9,■,,,,,""
1657,0,▶,,,,,""
1657,1,Activity A,2020-06-28 11:12:35:788,Carmella,normal,normal,"-"
1657,2,Activity BC,2020-06-28 12:03:55:664,Micheline,normal,normal,"-"
1657,3,Activity B,2020-06-28 12:50:08:326,Tiffiny,normal,normal,"-"
1657,4,■,,,,,""
1658,0,▶,,,,,""
1658,1,Activity A,2020-06-28 11:12:45:788,Sharee,normal,normal,"-"
1658,2,Activity BZ,2020-06-28 11:32:47:673,Frances,normal,normal,"-"
1658,3,Activity B,2020-06-28 12:19:18:480,Steve,normal,normal,"-"
1658,4,■,,,,,""
1659,0,▶,,,,,""
1659,1,Activity A,2020-06-28 11:12:55:788,Chan,normal,normal,"-"
1659,2,Activity BD,2020-06-28 11:58:52:238,Evelin,normal,normal,"-"
1659,3,Activity BF,2020-06-28 12:51:07:917,Evelin,normal,normal,"-"
1659,4,Activity BG,2020-06-28 13:43:42:375,Jamika,normal,normal,"-"
1659,5,Activity BE,2020-06-28 14:22:38:182,Craig,normal,normal,"-"
1659,6,Activity BQ,2020-06-28 15:14:50:975,Frances,normal,normal,"-"
1659,7,Activity BR,2020-06-28 15:50:26:256,Paul,normal,normal,"-"
1659,8,Activity BU,2020-06-28 16:45:48:007,Iluminada,normal,normal,"-"
1659,9,Activity BS,2020-06-28 17:40:59:880,Sandra,normal,normal,"-"
1659,10,Activity B,2020-06-28 18:32:45:101,James,normal,normal,"-"
1659,11,■,,,,,""
1660,0,▶,,,,,""
1660,1,Activity A,2020-06-28 11:13:05:788,Micheline,normal,normal,"-"
1660,2,Activity BD,2020-06-28 12:09:04:729,Brian,normal,normal,"-"
1660,3,Activity BH,2020-06-28 12:59:02:293,Donald,normal,normal,"-"
1660,4,Activity BI,2020-06-28 13:36:10:742,Jin,normal,normal,"-"
1660,5,Activity BE,2020-06-28 13:52:02:038,Gema,normal,normal,"-"
1660,6,Activity BQ,2020-06-28 14:47:20:346,Frances,normal,normal,"-"
1660,7,Activity BR,2020-06-28 15:18:00:886,Seth,normal,normal,"-"
1660,8,Activity BY,2020-06-28 15:57:08:861,Vickie,normal,normal,"-"
1660,9,Activity BS,2020-06-28 16:55:23:835,James,normal,normal,"-"
1660,10,Activity B,2020-06-28 17:25:43:773,Donald,normal,normal,"-"
1660,11,■,,,,,""
1661,0,▶,,,,,""
1661,1,Activity A,2020-06-28 11:13:15:788,Amanda,normal,normal,"-"
1661,2,Activity C,2020-06-28 11:54:59:161,Seth,normal,normal,"-"
1661,3,Activity L,2020-06-28 12:43:07:897,Pam,normal,normal,"-"
1661,4,Activity N,2020-06-28 13:20:02:646,Vickie,normal,normal,"-"
1661,5,Activity M,2020-06-28 14:12:52:835,Maryellen,normal,normal,"-"
1661,6,Activity D,2020-06-28 15:00:32:726,Shandi,normal,normal,"-"
1661,7,Activity S,2020-06-28 15:45:09:400,Gema,normal,normal,"-"
1661,8,Activity B,2020-06-28 16:13:13:362,Ronald,normal,normal,"-"
1661,9,■,,,,,""
1662,0,▶,,,,,""
1662,1,Activity A,2020-06-28 11:13:25:788,Chan,normal,normal,"-"
1662,2,Activity BD,2020-06-28 12:10:45:715,Junior,normal,normal,"-"
1662,3,Activity BJ,2020-06-28 13:09:45:611,Johnny,normal,normal,"-"
1662,4,Activity BN,2020-06-28 13:53:23:793,Hassie,normal,normal,"-"
1662,5,Activity BK,2020-06-28 14:10:16:550,Elisha,normal,normal,"-"
1662,6,Activity BE,2020-06-28 15:05:34:823,Craig,normal,normal,"-"
1662,7,Activity BQ,2020-06-28 15:43:40:034,Frances,normal,normal,"-"
1662,8,Activity BR,2020-06-28 16:25:40:110,Chan,normal,normal,"-"
1662,9,Activity BU,2020-06-28 17:17:02:660,Melany,normal,normal,"-"
1662,10,Activity BS,2020-06-28 18:02:32:477,Lourdes,normal,normal,"-"
1662,11,Activity B,2020-06-28 18:28:26:573,Rossana,normal,normal,"-"
1662,12,■,,,,,""
1663,0,▶,,,,,""
1663,1,Activity A,2020-06-28 11:13:35:788,Joe,normal,normal,"-"
1663,2,Activity BC,2020-06-28 11:30:14:797,Micheline,normal,normal,"-"
1663,3,Activity B,2020-06-28 12:16:17:032,Tiffiny,normal,normal,"-"
1663,4,■,,,,,""
1664,0,▶,,,,,""
1664,1,Activity A,2020-06-28 11:13:45:788,Seth,normal,normal,"-"
1664,2,Activity BC,2020-06-28 11:38:07:742,Micheline,normal,normal,"-"
1664,3,Activity B,2020-06-28 12:27:15:046,Tiffiny,normal,normal,"-"
1664,4,■,,,,,""
1665,0,▶,,,,,""
1665,1,Activity A,2020-06-28 11:13:55:788,Micheline,normal,normal,"-"
1665,2,Activity T,2020-06-28 12:03:30:827,Grayce,normal,normal,"-"
1665,3,Activity AC,2020-06-28 12:48:56:777,Pam,normal,normal,"-"
1665,4,Activity AF,2020-06-28 13:37:57:878,Sharee,normal,normal,"-"
1665,5,Activity AD,2020-06-28 14:11:58:241,Brant,normal,normal,"-"
1665,6,Activity U,2020-06-28 15:08:51:237,Ronald,normal,normal,"-"
1665,7,Activity B,2020-06-28 15:48:39:625,Deloras,normal,normal,"-"
1665,8,■,,,,,""
1666,0,▶,,,,,""
1666,1,Activity A,2020-06-28 11:14:05:788,Amanda,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
1666,2,Activity C,2020-06-28 12:02:12:444,Velda,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
1666,3,Activity G,2020-06-28 12:52:42:163,Alyce,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
1666,4,Activity I,2020-06-28 13:24:06:461,Lannie,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
1666,5,Activity H,2020-06-28 14:06:37:139,Josef,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
1666,6,Activity G,2020-06-28 14:55:17:755,Alyce,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
1666,7,Activity I,2020-06-28 15:36:25:579,Lannie,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
1666,8,Activity D,2020-06-28 16:28:42:321,Shandi,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
1666,9,Activity S,2020-06-28 17:26:02:425,Gema,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
1666,10,Activity B,2020-06-28 18:03:08:710,Ronald,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
1666,11,■,,,,,""
1667,0,▶,,,,,""
1667,1,Activity A,2020-06-28 11:14:15:788,Joe,normal,normal,"-"
1667,2,Activity BC,2020-06-28 11:31:18:224,Micheline,normal,normal,"-"
1667,3,Activity B,2020-06-28 12:16:36:915,Tiffiny,normal,normal,"-"
1667,4,■,,,,,""
1668,0,▶,,,,,""
1668,1,Activity A,2020-06-28 11:14:25:788,Sharee,normal,normal,"-"
1668,2,Activity BZ,2020-06-28 11:31:32:836,Issac,normal,normal,"-"
1668,3,Activity B,2020-06-28 12:23:32:629,Elisha,normal,normal,"-"
1668,4,■,,,,,""
1669,0,▶,,,,,""
1669,1,Activity A,2020-06-28 11:14:35:788,Amanda,normal,normal,"-"
1669,2,Activity C,2020-06-28 12:13:22:916,Lisa,normal,normal,"-"
1669,3,Activity E,2020-06-28 13:01:18:309,Donald,normal,normal,"-"
1669,4,Activity F,2020-06-28 13:37:05:880,Keven,normal,normal,"-"
1669,5,Activity D,2020-06-28 14:09:46:444,Sandra,normal,normal,"-"
1669,6,Activity S,2020-06-28 15:03:23:317,Brian,normal,normal,"-"
1669,7,Activity B,2020-06-28 15:47:15:783,Ronald,normal,normal,"-"
1669,8,■,,,,,""
1670,0,▶,,,,,""
1670,1,Activity A,2020-06-28 11:14:45:788,Seth,normal,normal,"-"
1670,2,Activity BC,2020-06-28 12:04:33:482,Micheline,normal,normal,"-"
1670,3,Activity B,2020-06-28 13:00:24:945,Tiffiny,normal,normal,"-"
1670,4,■,,,,,""
1671,0,▶,,,,,""
1671,1,Activity A,2020-06-28 11:14:55:788,Steve,normal,normal,"-"
1671,2,Activity C,2020-06-28 11:30:45:963,Vickie,normal,normal,"-"
1671,3,Activity L,2020-06-28 12:28:42:131,Pam,normal,normal,"-"
1671,4,Activity N,2020-06-28 13:16:22:974,Vickie,normal,normal,"-"
1671,5,Activity M,2020-06-28 14:13:53:581,Jack,normal,normal,"-"
1671,6,Activity D,2020-06-28 15:11:39:052,Issac,normal,normal,"-"
1671,7,Activity S,2020-06-28 16:00:54:782,Ryan,normal,normal,"-"
1671,8,Activity B,2020-06-28 16:59:42:824,Tiffiny,normal,normal,"-"
1671,9,■,,,,,""
1672,0,▶,,,,,""
