case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
905,2,Activity C,2020-06-28 03:35:02:004,Pam,normal,normal,"-"
905,3,Activity G,2020-06-28 04:22:16:036,Steve,normal,normal,"-"
905,4,Activity D,2020-06-28 04:52:37:670,Emily,normal,normal,"-"
905,5,Activity I,2020-06-28 05:23:11:319,Pam,normal,normal,"-"
905,6,Activity K,2020-06-28 06:19:56:566,Velda,normal,normal,"-"
905,7,Activity J,2020-06-28 06:51:36:551,Hoyt,normal,normal,"-"
905,8,Activity B,2020-06-28 07:06:40:028,Sherlene,normal,normal,"-"
905,9,■,,,,,""
906,0,▶,,,,,""
906,1,Activity A,2020-06-28 03:07:36:619,Micheline,normal,normal,"-"
906,2,Activity Y,2020-06-28 03:55:10:444,Johnny,normal,normal,"-"
906,3,Activity B,2020-06-28 04:47:31:420,Michaele,normal,normal,"-"
906,4,■,,,,,""
907,0,▶,,,,,""
907,1,Activity A,2020-06-28 03:07:46:619,Shandi,normal,normal,"-"
907,2,Activity Y,2020-06-28 04:00:35:514,Johnny,normal,normal,"-"
907,3,Activity B,2020-06-28 04:57:56:930,Michaele,normal,normal,"-"
907,4,■,,,,,""
908,0,▶,,,,,""
908,1,Activity A,2020-06-28 03:07:56:619,Rossana,normal,normal,"-"
908,2,Activity O,2020-06-28 03:44:39:404,Brian,normal,normal,"-"
908,3,Activity U,2020-06-28 04:37:21:778,Jimmy,normal,normal,"-"
908,4,Activity W,2020-06-28 05:24:05:362,Evelin,normal,normal,"-"
908,5,Activity V,2020-06-28 05:48:13:107,Jamika,normal,normal,"-"
908,6,Activity P,2020-06-28 06:33:40:277,Ryan,normal,normal,"-"
908,7,Activity B,2020-06-28 07:23:24:206,Alpha,normal,normal,"-"
908,8,■,,,,,""
909,0,▶,,,,,""
909,1,Activity A,2020-06-28 03:08:06:619,Amanda,normal,normal,"-"
909,2,Activity C,2020-06-28 03:46:33:134,Jack,normal,normal,"-"
909,3,Activity F,2020-06-28 04:38:01:535,Howard,normal,normal,"-"
909,4,Activity D,2020-06-28 05:16:22:425,Keven,normal,normal,"-"
909,5,Activity I,2020-06-28 05:35:33:722,Deloras,normal,normal,"-"
909,6,Activity M,2020-06-28 06:33:45:198,Junior,normal,normal,"-"
909,7,Activity J,2020-06-28 07:11:21:599,Gema,normal,normal,"-"
909,8,Activity B,2020-06-28 08:03:57:481,Carmella,normal,normal,"-"
909,9,■,,,,,""
910,0,▶,,,,,""
910,1,Activity A,2020-06-28 03:08:16:619,Shandi,normal,normal,"-"
910,2,Activity Y,2020-06-28 04:02:03:007,Ling,normal,normal,"-"
910,3,Activity B,2020-06-28 05:01:59:276,Michaele,normal,normal,"-"
910,4,■,,,,,""
911,0,▶,,,,,""
911,1,Activity A,2020-06-28 03:08:26:619,Shandi,normal,normal,"-"
911,2,Activity Y,2020-06-28 03:36:28:521,Johnny,normal,normal,"-"
911,3,Activity B,2020-06-28 04:23:16:171,Michaele,normal,normal,"-"
911,4,■,,,,,""
912,0,▶,,,,,""
912,1,Activity A,2020-06-28 03:08:36:619,Rossana,normal,normal,"-"
912,2,Activity O,2020-06-28 04:02:38:495,Iluminada,normal,normal,"-"
912,3,Activity Q,2020-06-28 04:53:26:058,Elisha,normal,normal,"-"
912,4,Activity R,2020-06-28 05:46:47:799,Charles,normal,normal,"-"
912,5,Activity P,2020-06-28 06:34:57:270,Seth,normal,normal,"-"
912,6,Activity B,2020-06-28 07:30:26:603,Sherlene,normal,normal,"-"
912,7,■,,,,,""
913,0,▶,,,,,""
913,1,Activity A,2020-06-28 03:08:46:619,Doretta,normal,normal,"-"
913,2,Activity C,2020-06-28 04:01:56:399,Jack,normal,normal,"-"
913,3,Activity F,2020-06-28 05:01:00:708,Howard,normal,normal,"-"
913,4,Activity D,2020-06-28 05:46:49:729,Wilton,normal,normal,"-"
913,5,Activity I,2020-06-28 06:12:01:129,Deloras,normal,normal,"-"
913,6,Activity M,2020-06-28 07:10:03:442,Howard,normal,normal,"-"
913,7,Activity J,2020-06-28 08:00:53:130,Frances,normal,normal,"-"
913,8,Activity B,2020-06-28 08:46:56:424,Michaele,normal,normal,"-"
913,9,■,,,,,""
914,0,▶,,,,,""
914,1,Activity A,2020-06-28 03:08:56:619,Rossana,normal,normal,"-"
914,2,Activity O,2020-06-28 03:32:10:633,Brian,normal,normal,"-"
914,3,Activity U,2020-06-28 04:22:12:613,Sigrid,normal,normal,"-"
914,4,Activity W,2020-06-28 05:04:25:736,Evelin,normal,normal,"-"
914,5,Activity V,2020-06-28 05:51:01:103,Jamika,normal,normal,"-"
914,6,Activity P,2020-06-28 06:50:03:666,Jin,normal,normal,"-"
914,7,Activity B,2020-06-28 07:45:51:658,Sherell,normal,normal,"-"
914,8,■,,,,,""
915,0,▶,,,,,""
915,1,Activity A,2020-06-28 03:09:06:619,Amanda,normal,normal,"-"
915,2,Activity C,2020-06-28 04:04:26:458,Junior,normal,normal,"-"
915,3,Activity H,2020-06-28 04:54:38:548,Jin,normal,normal,"-"
915,4,Activity D,2020-06-28 05:26:04:387,Brian,normal,normal,"-"
915,5,Activity I,2020-06-28 06:08:03:788,Maryellen,normal,normal,"-"
915,6,Activity L,2020-06-28 07:07:14:621,Rossana,normal,normal,"-"
915,7,Activity J,2020-06-28 07:40:38:557,Jack,normal,normal,"-"
915,8,Activity B,2020-06-28 08:34:04:634,Sherell,normal,normal,"-"
915,9,■,,,,,""
916,0,▶,,,,,""
916,1,Activity A,2020-06-28 03:09:16:619,Rossana,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
916,2,Activity V,2020-06-28 03:53:15:876,Maryellen,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
916,3,Activity P,2020-06-28 04:41:34:603,Jin,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
916,4,Activity O,2020-06-28 05:40:43:078,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
916,5,Activity U,2020-06-28 06:03:15:037,Velda,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
916,6,Activity X,2020-06-28 07:00:26:597,Pam,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
916,7,Activity B,2020-06-28 07:56:28:086,Sherell,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
916,8,■,,,,,""
917,0,▶,,,,,""
917,1,Activity A,2020-06-28 03:09:26:619,Doretta,normal,normal,"-"
917,2,Activity C,2020-06-28 03:51:17:579,Pam,normal,normal,"-"
917,3,Activity G,2020-06-28 04:41:23:608,Amanda,normal,normal,"-"
917,4,Activity D,2020-06-28 05:35:50:042,Emily,normal,normal,"-"
917,5,Activity I,2020-06-28 06:07:29:699,Melany,normal,normal,"-"
917,6,Activity K,2020-06-28 06:57:37:978,Issac,normal,normal,"-"
917,7,Activity J,2020-06-28 07:36:02:050,Jimmy,normal,normal,"-"
917,8,Activity B,2020-06-28 08:21:55:397,Sherell,normal,normal,"-"
917,9,■,,,,,""
918,0,▶,,,,,""
918,1,Activity A,2020-06-28 03:09:36:619,Micheline,normal,normal,"-"
918,2,Activity Y,2020-06-28 03:52:18:957,Marilyn,normal,normal,"-"
918,3,Activity B,2020-06-28 04:39:31:437,Michaele,normal,normal,"-"
918,4,■,,,,,""
919,0,▶,,,,,""
919,1,Activity A,2020-06-28 03:09:46:619,Keven,normal,normal,"-"
919,2,Activity O,2020-06-28 04:00:59:639,Ronald,normal,normal,"-"
919,3,Activity U,2020-06-28 04:54:22:363,Velda,normal,normal,"-"
919,4,Activity X,2020-06-28 05:33:18:235,Della,normal,normal,"-"
919,5,Activity V,2020-06-28 06:20:59:094,Maryellen,normal,normal,"-"
919,6,Activity P,2020-06-28 07:06:22:598,Jin,normal,normal,"-"
919,7,Activity B,2020-06-28 07:56:30:962,Sherell,normal,normal,"-"
919,8,■,,,,,""
920,0,▶,,,,,""
920,1,Activity A,2020-06-28 03:09:56:619,Steve,normal,normal,"-"
920,2,Activity C,2020-06-28 03:48:03:043,Maryellen,normal,normal,"-"
920,3,Activity G,2020-06-28 04:34:51:866,Steve,normal,normal,"-"
920,4,Activity D,2020-06-28 05:14:45:875,Emily,normal,normal,"-"
920,5,Activity I,2020-06-28 05:51:13:823,Howard,normal,normal,"-"
920,6,Activity M,2020-06-28 06:45:58:130,Howard,normal,normal,"-"
920,7,Activity J,2020-06-28 07:18:23:871,Craig,normal,normal,"-"
920,8,Activity B,2020-06-28 07:40:27:807,Carmella,normal,normal,"-"
920,9,■,,,,,""
921,0,▶,,,,,""
921,1,Activity A,2020-06-28 03:10:06:619,Keven,normal,normal,"-"
921,2,Activity O,2020-06-28 03:54:42:637,Melany,normal,normal,"-"
921,3,Activity S,2020-06-28 04:44:16:168,Doretta,normal,normal,"-"
921,4,Activity T,2020-06-28 05:40:05:894,Velda,normal,normal,"-"
921,5,Activity P,2020-06-28 06:34:58:542,Jin,normal,normal,"-"
921,6,Activity B,2020-06-28 07:28:14:637,Sherell,normal,normal,"-"
921,7,■,,,,,""
922,0,▶,,,,,""
922,1,Activity A,2020-06-28 03:10:16:619,Shandi,normal,normal,"-"
922,2,Activity Y,2020-06-28 03:38:49:729,Ling,normal,normal,"-"
922,3,Activity B,2020-06-28 04:37:28:064,Michaele,normal,normal,"-"
922,4,■,,,,,""
923,0,▶,,,,,""
923,1,Activity A,2020-06-28 03:10:26:619,Shandi,normal,normal,"-"
923,2,Activity Y,2020-06-28 03:40:37:449,Johnny,normal,normal,"-"
923,3,Activity B,2020-06-28 04:34:18:239,Michaele,normal,normal,"-"
923,4,■,,,,,""
924,0,▶,,,,,""
924,1,Activity A,2020-06-28 03:10:36:619,Keven,normal,normal,"-"
924,2,Activity O,2020-06-28 03:46:14:875,Ronald,normal,normal,"-"
924,3,Activity U,2020-06-28 04:34:17:691,Jimmy,normal,normal,"-"
924,4,Activity W,2020-06-28 05:24:50:565,Evelin,normal,normal,"-"
924,5,Activity V,2020-06-28 05:51:34:272,Jamika,normal,normal,"-"
924,6,Activity P,2020-06-28 06:37:46:031,Ryan,normal,normal,"-"
924,7,Activity B,2020-06-28 07:24:03:446,Hugo,normal,normal,"-"
924,8,■,,,,,""
925,0,▶,,,,,""
925,1,Activity A,2020-06-28 03:10:46:619,Doretta,normal,normal,"-"
925,2,Activity C,2020-06-28 03:51:32:787,Della,normal,normal,"-"
925,3,Activity G,2020-06-28 04:41:24:388,Steve,normal,normal,"-"
925,4,Activity D,2020-06-28 05:12:28:964,Deloras,normal,normal,"-"
925,5,Activity I,2020-06-28 05:35:53:476,Tiffiny,normal,normal,"-"
925,6,Activity L,2020-06-28 06:28:18:776,Sandra,normal,normal,"-"
925,7,Activity J,2020-06-28 07:06:13:241,Micheline,normal,normal,"-"
925,8,Activity B,2020-06-28 07:49:56:758,Michaele,normal,normal,"-"
925,9,■,,,,,""
926,0,▶,,,,,""
926,1,Activity A,2020-06-28 03:10:56:619,Rossana,normal,normal,"-"
926,2,Activity O,2020-06-28 03:38:00:238,Melany,normal,normal,"-"
926,3,Activity S,2020-06-28 04:26:18:473,Doretta,normal,normal,"-"
926,4,Activity T,2020-06-28 05:11:50:199,Velda,normal,normal,"-"
926,5,Activity P,2020-06-28 06:09:54:989,Jin,normal,normal,"-"
926,6,Activity B,2020-06-28 06:56:57:618,Sherell,normal,normal,"-"
926,7,■,,,,,""
927,0,▶,,,,,""
927,1,Activity A,2020-06-28 03:11:06:619,Rossana,normal,normal,"-"
927,2,Activity O,2020-06-28 03:48:04:065,Melany,normal,normal,"-"
927,3,Activity S,2020-06-28 04:36:43:088,Doretta,normal,normal,"-"
927,4,Activity T,2020-06-28 05:08:04:817,Velda,normal,normal,"-"
927,5,Activity P,2020-06-28 06:02:12:731,Ryan,normal,normal,"-"
927,6,Activity B,2020-06-28 06:50:17:433,Alpha,normal,normal,"-"
927,7,■,,,,,""
928,0,▶,,,,,""
928,1,Activity A,2020-06-28 03:11:16:619,Steve,normal,normal,"-"
928,2,Activity C,2020-06-28 04:04:17:123,Jack,normal,normal,"-"
928,3,Activity F,2020-06-28 04:49:25:696,Howard,normal,normal,"-"
928,4,Activity D,2020-06-28 05:38:59:729,Wilton,normal,normal,"-"
928,5,Activity I,2020-06-28 06:26:15:323,Pam,normal,normal,"-"
928,6,Activity K,2020-06-28 07:15:19:558,Issac,normal,normal,"-"
928,7,Activity J,2020-06-28 07:54:11:566,Ryan,normal,normal,"-"
928,8,Activity B,2020-06-28 08:41:38:691,Sherell,normal,normal,"-"
928,9,■,,,,,""
929,0,▶,,,,,""
929,1,Activity A,2020-06-28 03:11:26:619,Shandi,normal,normal,"-"
929,2,Activity Y,2020-06-28 03:36:47:144,Ling,normal,normal,"-"
929,3,Activity B,2020-06-28 04:25:15:286,Michaele,normal,normal,"-"
929,4,■,,,,,""
930,0,▶,,,,,""
930,1,Activity A,2020-06-28 03:11:36:619,Shandi,normal,normal,"-"
930,2,Activity Y,2020-06-28 03:39:08:321,Marilyn,normal,normal,"-"
930,3,Activity B,2020-06-28 04:24:19:041,Michaele,normal,normal,"-"
930,4,■,,,,,""
931,0,▶,,,,,""
931,1,Activity A,2020-06-28 03:11:46:619,Micheline,normal,normal,"-"
931,2,Activity Y,2020-06-28 03:37:33:157,Johnny,normal,normal,"-"
931,3,Activity B,2020-06-28 04:23:27:401,Michaele,normal,normal,"-"
931,4,■,,,,,""
932,0,▶,,,,,""
932,1,Activity A,2020-06-28 03:11:56:619,Shandi,normal,normal,"-"
932,2,Activity Y,2020-06-28 03:51:19:384,Ling,normal,normal,"-"
932,3,Activity B,2020-06-28 04:38:50:817,Michaele,normal,normal,"-"
932,4,■,,,,,""
933,0,▶,,,,,""
933,1,Activity A,2020-06-28 03:12:06:619,Keven,normal,normal,"-"
933,2,Activity O,2020-06-28 03:34:46:365,Iluminada,normal,normal,"-"
933,3,Activity Q,2020-06-28 04:27:57:680,Elisha,normal,normal,"-"
933,4,Activity R,2020-06-28 05:02:18:654,Lourdes,normal,normal,"-"
933,5,Activity P,2020-06-28 05:53:14:442,Seth,normal,normal,"-"
933,6,Activity B,2020-06-28 06:49:56:604,Sherlene,normal,normal,"-"
933,7,■,,,,,""
934,0,▶,,,,,""
934,1,Activity A,2020-06-28 03:12:16:619,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
934,2,Activity L,2020-06-28 04:00:37:075,James,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
934,3,Activity J,2020-06-28 04:49:06:665,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
934,4,Activity C,2020-06-28 05:27:34:862,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
934,5,Activity G,2020-06-28 06:27:27:190,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
934,6,Activity D,2020-06-28 07:27:24:348,Emily,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
934,7,Activity I,2020-06-28 08:19:56:404,Keven,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
934,8,Activity B,2020-06-28 09:05:53:485,Michaele,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
934,9,■,,,,,""
935,0,▶,,,,,""
935,1,Activity A,2020-06-28 03:12:26:619,Keven,normal,normal,"-"
935,2,Activity O,2020-06-28 03:34:59:319,Brian,normal,normal,"-"
935,3,Activity U,2020-06-28 04:24:53:340,Jimmy,normal,normal,"-"
935,4,Activity W,2020-06-28 05:06:54:621,Evelin,normal,normal,"-"
935,5,Activity V,2020-06-28 06:04:55:365,Jamika,normal,normal,"-"
935,6,Activity P,2020-06-28 07:01:51:446,Seth,normal,normal,"-"
935,7,Activity B,2020-06-28 07:39:43:075,Sherlene,normal,normal,"-"
935,8,■,,,,,""
936,0,▶,,,,,""
936,1,Activity A,2020-06-28 03:12:36:619,Keven,normal,normal,"-"
936,2,Activity O,2020-06-28 03:49:51:682,Brian,normal,normal,"-"
936,3,Activity U,2020-06-28 04:45:28:137,Jimmy,normal,normal,"-"
936,4,Activity W,2020-06-28 05:39:40:021,Evelin,normal,normal,"-"
936,5,Activity V,2020-06-28 06:34:03:404,Jamika,normal,normal,"-"
936,6,Activity P,2020-06-28 07:23:10:577,Seth,normal,normal,"-"
936,7,Activity B,2020-06-28 08:22:50:636,Sherlene,normal,normal,"-"
936,8,■,,,,,""
937,0,▶,,,,,""
937,1,Activity A,2020-06-28 03:12:46:619,Shandi,normal,normal,"-"
937,2,Activity Y,2020-06-28 03:49:30:391,Johnny,normal,normal,"-"
937,3,Activity B,2020-06-28 04:37:52:135,Michaele,normal,normal,"-"
937,4,■,,,,,""
938,0,▶,,,,,""
938,1,Activity A,2020-06-28 03:12:56:619,Shandi,normal,normal,"-"
938,2,Activity Y,2020-06-28 04:10:45:789,Johnny,normal,normal,"-"
938,3,Activity B,2020-06-28 04:57:04:309,Michaele,normal,normal,"-"
938,4,■,,,,,""
939,0,▶,,,,,""
939,1,Activity A,2020-06-28 03:13:06:619,Keven,normal,normal,"-"
939,2,Activity O,2020-06-28 03:48:08:241,Melany,normal,normal,"-"
939,3,Activity S,2020-06-28 04:42:01:312,Doretta,normal,normal,"-"
939,4,Activity T,2020-06-28 05:36:28:017,Velda,normal,normal,"-"
939,5,Activity P,2020-06-28 05:56:03:423,Seth,normal,normal,"-"
939,6,Activity B,2020-06-28 06:47:58:496,Sherlene,normal,normal,"-"
939,7,■,,,,,""
940,0,▶,,,,,""
940,1,Activity A,2020-06-28 03:13:16:619,Steve,normal,normal,"-"
940,2,Activity C,2020-06-28 04:07:07:275,Pam,normal,normal,"-"
940,3,Activity G,2020-06-28 04:55:19:115,Steve,normal,normal,"-"
940,4,Activity D,2020-06-28 05:39:08:285,Deloras,normal,normal,"-"
940,5,Activity I,2020-06-28 06:27:11:887,Iluminada,normal,normal,"-"
940,6,Activity K,2020-06-28 07:16:05:306,Issac,normal,normal,"-"
940,7,Activity J,2020-06-28 08:08:49:730,Ryan,normal,normal,"-"
940,8,Activity B,2020-06-28 08:43:05:251,Sherell,normal,normal,"-"
940,9,■,,,,,""
941,0,▶,,,,,""
941,1,Activity A,2020-06-28 03:13:26:619,Doretta,normal,normal,"-"
941,2,Activity C,2020-06-28 03:47:41:288,Junior,normal,normal,"-"
941,3,Activity H,2020-06-28 04:44:19:718,Jin,normal,normal,"-"
941,4,Activity D,2020-06-28 05:26:37:638,Brian,normal,normal,"-"
941,5,Activity I,2020-06-28 06:11:45:074,Roy,normal,normal,"-"
941,6,Activity N,2020-06-28 07:00:34:020,Wilton,normal,normal,"-"
941,7,Activity J,2020-06-28 07:41:21:440,Carmella,normal,normal,"-"
941,8,Activity B,2020-06-28 08:27:33:226,Michaele,normal,normal,"-"
941,9,■,,,,,""
942,0,▶,,,,,""
942,1,Activity A,2020-06-28 03:13:36:619,Keven,normal,normal,"-"
942,2,Activity O,2020-06-28 03:53:26:911,Melany,normal,normal,"-"
942,3,Activity S,2020-06-28 04:42:35:504,Doretta,normal,normal,"-"
942,4,Activity T,2020-06-28 05:41:31:825,Velda,normal,normal,"-"
942,5,Activity P,2020-06-28 06:39:36:556,Ryan,normal,normal,"-"
942,6,Activity B,2020-06-28 07:33:37:450,Alpha,normal,normal,"-"
942,7,■,,,,,""
943,0,▶,,,,,""
943,1,Activity A,2020-06-28 03:13:46:619,Shandi,normal,normal,"-"
943,2,Activity Y,2020-06-28 03:48:16:936,Johnny,normal,normal,"-"
943,3,Activity B,2020-06-28 04:35:59:038,Michaele,normal,normal,"-"
943,4,■,,,,,""
944,0,▶,,,,,""
944,1,Activity A,2020-06-28 03:13:56:619,Shandi,normal,normal,"-"
944,2,Activity Y,2020-06-28 04:10:21:570,Johnny,normal,normal,"-"
944,3,Activity B,2020-06-28 05:08:28:642,Michaele,normal,normal,"-"
944,4,■,,,,,""
945,0,▶,,,,,""
945,1,Activity A,2020-06-28 03:14:06:619,Amanda,normal,normal,"-"
945,2,Activity C,2020-06-28 04:12:21:579,Keven,normal,normal,"-"
945,3,Activity G,2020-06-28 05:11:44:124,Steve,normal,normal,"-"
945,4,Activity D,2020-06-28 05:45:05:026,Emily,normal,normal,"-"
945,5,Activity I,2020-06-28 06:09:07:533,Melany,normal,normal,"-"
945,6,Activity K,2020-06-28 06:58:25:712,Velda,normal,normal,"-"
945,7,Activity J,2020-06-28 07:30:23:864,Jack,normal,normal,"-"
945,8,Activity B,2020-06-28 08:29:08:865,Sherell,normal,normal,"-"
945,9,■,,,,,""
946,0,▶,,,,,""
946,1,Activity A,2020-06-28 03:14:16:619,Steve,normal,normal,"-"
946,2,Activity C,2020-06-28 04:01:58:636,Jack,normal,normal,"-"
946,3,Activity F,2020-06-28 04:56:27:589,Howard,normal,normal,"-"
946,4,Activity D,2020-06-28 05:55:40:492,Keven,normal,normal,"-"
946,5,Activity I,2020-06-28 06:28:16:933,Maryellen,normal,normal,"-"
946,6,Activity K,2020-06-28 07:14:05:216,Velda,normal,normal,"-"
946,7,Activity J,2020-06-28 07:53:06:361,Jamika,normal,normal,"-"
946,8,Activity B,2020-06-28 08:32:30:388,Michaele,normal,normal,"-"
946,9,■,,,,,""
947,0,▶,,,,,""
947,1,Activity A,2020-06-28 03:14:26:619,Keven,normal,normal,"-"
947,2,Activity O,2020-06-28 03:38:22:379,Brian,normal,normal,"-"
947,3,Activity U,2020-06-28 04:28:11:019,Velda,normal,normal,"-"
947,4,Activity X,2020-06-28 05:13:02:031,Jimmy,normal,normal,"-"
947,5,Activity V,2020-06-28 06:09:14:612,Maryellen,normal,normal,"-"
947,6,Activity P,2020-06-28 07:03:31:089,Ryan,normal,normal,"-"
947,7,Activity B,2020-06-28 08:01:01:414,Alpha,normal,normal,"-"
947,8,■,,,,,""
948,0,▶,,,,,""
948,1,Activity A,2020-06-28 03:14:36:619,Steve,normal,normal,"-"
948,2,Activity C,2020-06-28 04:02:35:083,Junior,normal,normal,"-"
948,3,Activity H,2020-06-28 04:59:42:822,Micheline,normal,normal,"-"
948,4,Activity D,2020-06-28 05:54:10:415,Brian,normal,normal,"-"
948,5,Activity I,2020-06-28 06:37:58:300,Brant,normal,normal,"-"
948,6,Activity L,2020-06-28 07:23:57:218,Anna,normal,normal,"-"
948,7,Activity J,2020-06-28 08:05:12:687,Jamika,normal,normal,"-"
948,8,Activity B,2020-06-28 08:34:00:150,Michaele,normal,normal,"-"
948,9,■,,,,,""
949,0,▶,,,,,""
949,1,Activity A,2020-06-28 03:14:46:619,Keven,normal,normal,"-"
949,2,Activity O,2020-06-28 04:01:51:801,Melany,normal,normal,"-"
949,3,Activity S,2020-06-28 04:58:31:657,Doretta,normal,normal,"-"
949,4,Activity T,2020-06-28 05:34:33:140,Velda,normal,normal,"-"
949,5,Activity P,2020-06-28 06:23:45:581,Ryan,normal,normal,"-"
949,6,Activity B,2020-06-28 07:10:04:377,Alpha,normal,normal,"-"
949,7,■,,,,,""
950,0,▶,,,,,""
950,1,Activity A,2020-06-28 03:14:56:619,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
950,2,Activity C,2020-06-28 03:49:32:887,Junior,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
950,3,Activity H,2020-06-28 04:43:38:392,Jin,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
950,4,Activity D,2020-06-28 05:43:06:552,Brian,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
950,5,Activity J,2020-06-28 06:16:29:634,Gema,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
950,6,Activity I,2020-06-28 07:14:09:219,Ryan,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
950,7,Activity M,2020-06-28 08:04:34:456,Junior,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
950,8,Activity B,2020-06-28 09:01:55:416,Carmella,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
950,9,■,,,,,""
951,0,▶,,,,,""
951,1,Activity A,2020-06-28 03:15:06:619,Doretta,normal,normal,"-"
951,2,Activity C,2020-06-28 03:54:15:048,Junior,normal,normal,"-"
951,3,Activity H,2020-06-28 04:49:27:724,Jin,normal,normal,"-"
951,4,Activity D,2020-06-28 05:38:35:907,Brian,normal,normal,"-"
951,5,Activity I,2020-06-28 06:34:16:695,Johnny,normal,normal,"-"
951,6,Activity N,2020-06-28 07:21:17:870,Wilton,normal,normal,"-"
951,7,Activity J,2020-06-28 08:07:07:188,Hoyt,normal,normal,"-"
951,8,Activity B,2020-06-28 08:42:28:944,Sherlene,normal,normal,"-"
951,9,■,,,,,""
952,0,▶,,,,,""
952,1,Activity A,2020-06-28 03:15:16:619,Steve,normal,normal,"-"
952,2,Activity C,2020-06-28 04:11:27:808,Pam,normal,normal,"-"
952,3,Activity G,2020-06-28 05:01:56:758,Steve,normal,normal,"-"
952,4,Activity D,2020-06-28 05:38:30:916,Deloras,normal,normal,"-"
952,5,Activity I,2020-06-28 06:35:43:580,Melany,normal,normal,"-"
952,6,Activity K,2020-06-28 07:27:54:617,Issac,normal,normal,"-"
952,7,Activity J,2020-06-28 08:05:47:015,Ryan,normal,normal,"-"
952,8,Activity B,2020-06-28 08:42:31:289,Sherell,normal,normal,"-"
952,9,■,,,,,""
953,0,▶,,,,,""
953,1,Activity A,2020-06-28 03:15:26:619,Rossana,normal,normal,"-"
953,2,Activity O,2020-06-28 03:37:45:765,Iluminada,normal,normal,"-"
953,3,Activity Q,2020-06-28 04:31:45:169,Elisha,normal,normal,"-"
953,4,Activity R,2020-06-28 05:17:15:681,Charles,normal,normal,"-"
953,5,Activity P,2020-06-28 05:50:00:419,Ryan,normal,normal,"-"
953,6,Activity B,2020-06-28 06:41:37:306,Alpha,normal,normal,"-"
953,7,■,,,,,""
954,0,▶,,,,,""
954,1,Activity A,2020-06-28 03:15:36:619,Steve,normal,normal,"-"
954,2,Activity C,2020-06-28 03:40:58:797,Della,normal,normal,"-"
954,3,Activity G,2020-06-28 04:36:06:795,Steve,normal,normal,"-"
954,4,Activity D,2020-06-28 05:28:07:605,Emily,normal,normal,"-"
954,5,Activity I,2020-06-28 05:55:14:687,Keven,normal,normal,"-"
954,6,Activity L,2020-06-28 06:52:08:150,James,normal,normal,"-"
954,7,Activity J,2020-06-28 07:43:23:669,Micheline,normal,normal,"-"
954,8,Activity B,2020-06-28 07:59:48:373,Michaele,normal,normal,"-"
954,9,■,,,,,""
955,0,▶,,,,,""
955,1,Activity A,2020-06-28 03:15:46:619,Amanda,normal,normal,"-"
955,2,Activity C,2020-06-28 04:02:27:092,Della,normal,normal,"-"
955,3,Activity G,2020-06-28 04:57:35:174,Steve,normal,normal,"-"
955,4,Activity D,2020-06-28 05:34:09:898,Emily,normal,normal,"-"
955,5,Activity I,2020-06-28 06:33:57:487,Pam,normal,normal,"-"
955,6,Activity K,2020-06-28 07:30:59:526,Velda,normal,normal,"-"
955,7,Activity J,2020-06-28 08:24:31:805,Jamika,normal,normal,"-"
955,8,Activity B,2020-06-28 09:05:51:398,Michaele,normal,normal,"-"
955,9,■,,,,,""
956,0,▶,,,,,""
956,1,Activity A,2020-06-28 03:15:56:619,Rossana,normal,normal,"-"
956,2,Activity O,2020-06-28 03:38:44:291,Brian,normal,normal,"-"
956,3,Activity U,2020-06-28 04:28:40:241,Jimmy,normal,normal,"-"
956,4,Activity W,2020-06-28 05:08:43:969,Evelin,normal,normal,"-"
956,5,Activity V,2020-06-28 05:31:51:802,Jamika,normal,normal,"-"
