case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1538,2,Activity T,2020-06-28 07:39:48:446,Grayce,normal_drifted,normal,"-"
1538,3,Activity AC,2020-06-28 08:26:58:533,Ling,normal_drifted,normal,"-"
1538,4,Activity AE,2020-06-28 09:14:07:942,Amanda,normal_drifted,normal,"-"
1538,5,Activity AD,2020-06-28 09:52:03:011,Joe,normal_drifted,normal,"-"
1538,6,Activity U,2020-06-28 10:49:49:494,Jin,normal_drifted,normal,"-"
1538,7,Activity B,2020-06-28 11:29:28:700,Grayce,normal_drifted,normal,"-"
1538,8,■,,,,,""
1539,0,▶,,,,,""
1539,1,Activity A,2020-06-28 07:21:45:289,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1539,2,Activity C,2020-06-28 08:09:32:623,Della,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1539,3,Activity G,2020-06-28 09:04:30:153,Jack,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1539,4,Activity K,2020-06-28 09:46:07:274,Sherell,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1539,5,Activity H,2020-06-28 10:15:52:214,Josef,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1539,6,Activity D,2020-06-28 11:07:48:544,Issac,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1539,7,Activity S,2020-06-28 12:02:17:144,Sandra,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1539,8,Activity B,2020-06-28 12:37:02:915,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1539,9,Activity D,2020-06-28 13:34:57:599,Issac,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1539,10,Activity S,2020-06-28 14:29:40:397,Sandra,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
1539,11,■,,,,,""
1540,0,▶,,,,,""
1540,1,Activity A,2020-06-28 07:21:55:289,Sharee,normal_drifted,normal,"-"
1540,2,Activity BZ,2020-06-28 07:37:28:886,Frances,normal_drifted,normal,"-"
1540,3,Activity B,2020-06-28 08:36:32:866,Steve,normal_drifted,normal,"-"
1540,4,■,,,,,""
1541,0,▶,,,,,""
1541,1,Activity A,2020-06-28 07:22:05:289,Doretta,normal_drifted,normal,"-"
1541,2,Activity C,2020-06-28 07:47:00:300,Ronald,normal_drifted,normal,"-"
1541,3,Activity G,2020-06-28 08:45:52:504,Clayton,normal_drifted,normal,"-"
1541,4,Activity K,2020-06-28 09:43:59:085,Sandra,normal_drifted,normal,"-"
1541,5,Activity H,2020-06-28 10:28:24:134,James,normal_drifted,normal,"-"
1541,6,Activity D,2020-06-28 11:23:09:044,Sandra,normal_drifted,normal,"-"
1541,7,Activity S,2020-06-28 12:19:29:941,Brian,normal_drifted,normal,"-"
1541,8,Activity B,2020-06-28 13:08:57:612,Ronald,normal_drifted,normal,"-"
1541,9,■,,,,,""
1542,0,▶,,,,,""
1542,1,Activity A,2020-06-28 07:22:15:289,Steve,normal_drifted,normal,"-"
1542,2,Activity C,2020-06-28 08:03:03:357,Della,normal_drifted,normal,"-"
1542,3,Activity G,2020-06-28 08:57:11:733,Jack,normal_drifted,normal,"-"
1542,4,Activity K,2020-06-28 09:48:45:995,Sherell,normal_drifted,normal,"-"
1542,5,Activity H,2020-06-28 10:27:10:105,Josef,normal_drifted,normal,"-"
1542,6,Activity D,2020-06-28 11:24:15:455,Issac,normal_drifted,normal,"-"
1542,7,Activity S,2020-06-28 11:58:10:946,Ryan,normal_drifted,normal,"-"
1542,8,Activity B,2020-06-28 12:36:37:261,Deloras,normal_drifted,normal,"-"
1542,9,■,,,,,""
1543,0,▶,,,,,""
1543,1,Activity A,2020-06-28 07:22:25:289,Sharee,normal_drifted,normal,"-"
1543,2,Activity BZ,2020-06-28 08:12:50:291,Frances,normal_drifted,normal,"-"
1543,3,Activity B,2020-06-28 09:01:56:026,Steve,normal_drifted,normal,"-"
1543,4,■,,,,,""
1544,0,▶,,,,,""
1544,1,Activity A,2020-06-28 07:22:35:289,Micheline,normal_drifted,normal,"-"
1544,2,Activity T,2020-06-28 08:10:59:724,Steve,normal_drifted,normal,"-"
1544,3,Activity AC,2020-06-28 09:08:43:538,Ling,normal_drifted,normal,"-"
1544,4,Activity AE,2020-06-28 10:08:16:632,Amanda,normal_drifted,normal,"-"
1544,5,Activity AD,2020-06-28 10:39:18:688,Jin,normal_drifted,normal,"-"
1544,6,Activity U,2020-06-28 11:38:39:703,Jin,normal_drifted,normal,"-"
1544,7,Activity B,2020-06-28 12:34:36:798,Grayce,normal_drifted,normal,"-"
1544,8,■,,,,,""
1545,0,▶,,,,,""
1545,1,Activity A,2020-06-28 07:22:45:289,Sharee,normal_drifted,normal,"-"
1545,2,Activity BZ,2020-06-28 07:58:33:230,Issac,normal_drifted,normal,"-"
1545,3,Activity B,2020-06-28 08:50:27:910,Chan,normal_drifted,normal,"-"
1545,4,■,,,,,""
1546,0,▶,,,,,""
1546,1,Activity A,2020-06-28 07:22:55:289,Amanda,normal_drifted,normal,"-"
1546,2,Activity C,2020-06-28 08:09:07:548,Della,normal_drifted,normal,"-"
1546,3,Activity G,2020-06-28 09:06:46:733,Sigrid,normal_drifted,normal,"-"
1546,4,Activity K,2020-06-28 09:49:05:320,Sherell,normal_drifted,normal,"-"
1546,5,Activity H,2020-06-28 10:23:20:275,Keven,normal_drifted,normal,"-"
1546,6,Activity D,2020-06-28 11:12:15:460,Issac,normal_drifted,normal,"-"
1546,7,Activity S,2020-06-28 11:45:47:965,Sandra,normal_drifted,normal,"-"
1546,8,Activity B,2020-06-28 12:03:30:600,Grayce,normal_drifted,normal,"-"
1546,9,■,,,,,""
1547,0,▶,,,,,""
1547,1,Activity A,2020-06-28 07:23:05:289,Micheline,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
1547,2,Activity BD,2020-06-28 07:48:04:124,Evelin,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
1547,3,Activity BF,2020-06-28 08:41:11:874,Evelin,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
1547,4,Activity BG,2020-06-28 09:30:27:684,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
1547,5,Activity BE,2020-06-28 09:56:20:183,Craig,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
1547,6,Activity BQ,2020-06-28 10:43:13:224,Frances,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
1547,7,Activity BR,2020-06-28 11:27:22:487,Chan,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
1547,8,Activity BY,2020-06-28 11:48:59:056,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
1547,9,Activity BS,2020-06-28 12:45:01:169,Chan,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
1547,10,Activity BE,2020-06-28 13:15:19:714,Craig,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
1547,11,Activity BQ,2020-06-28 13:53:20:819,Frances,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
1547,12,Activity B,2020-06-28 14:15:08:129,Deloras,normal_drifted,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
1547,13,■,,,,,""
1548,0,▶,,,,,""
1548,1,Activity A,2020-06-28 07:23:15:289,Micheline,normal_drifted,normal,"-"
1548,2,Activity T,2020-06-28 07:40:27:703,Grayce,normal_drifted,normal,"-"
1548,3,Activity AC,2020-06-28 08:35:47:813,Ling,normal_drifted,normal,"-"
1548,4,Activity AE,2020-06-28 09:26:13:669,Amanda,normal_drifted,normal,"-"
1548,5,Activity AD,2020-06-28 09:42:55:417,Howard,normal_drifted,normal,"-"
1548,6,Activity U,2020-06-28 10:30:39:388,Sherell,normal_drifted,normal,"-"
1548,7,Activity B,2020-06-28 11:25:32:768,Ronald,normal_drifted,normal,"-"
1548,8,■,,,,,""
1549,0,▶,,,,,""
1549,1,Activity A,2020-06-28 07:23:25:289,Micheline,normal_drifted,normal,"-"
1549,2,Activity BD,2020-06-28 08:22:22:757,Junior,normal_drifted,normal,"-"
1549,3,Activity BJ,2020-06-28 09:15:11:536,Vickie,normal_drifted,normal,"-"
1549,4,Activity BN,2020-06-28 10:09:28:346,Hassie,normal_drifted,normal,"-"
1549,5,Activity BK,2020-06-28 10:41:15:575,Elisha,normal_drifted,normal,"-"
1549,6,Activity BE,2020-06-28 11:33:36:551,Craig,normal_drifted,normal,"-"
1549,7,Activity BQ,2020-06-28 12:24:05:946,Frances,normal_drifted,normal,"-"
1549,8,Activity BR,2020-06-28 13:15:10:307,Tiffiny,normal_drifted,normal,"-"
1549,9,Activity BV,2020-06-28 14:10:26:337,Alpha,normal_drifted,normal,"-"
1549,10,Activity BS,2020-06-28 15:10:04:230,Shandi,normal_drifted,normal,"-"
1549,11,Activity B,2020-06-28 16:03:18:663,Rossie,normal_drifted,normal,"-"
1549,12,■,,,,,""
1550,0,▶,,,,,""
1550,1,Activity A,2020-06-28 07:23:35:289,Jin,normal_drifted,normal,"-"
1550,2,Activity T,2020-06-28 08:09:52:090,Joe,normal_drifted,normal,"-"
1550,3,Activity V,2020-06-28 09:02:22:741,Lucy,normal_drifted,normal,"-"
1550,4,Activity X,2020-06-28 09:32:32:142,Carmella,normal_drifted,normal,"-"
1550,5,Activity W,2020-06-28 09:57:55:026,Sharee,normal_drifted,normal,"-"
1550,6,Activity AB,2020-06-28 10:45:05:888,Issac,normal_drifted,normal,"-"
1550,7,Activity U,2020-06-28 11:17:21:215,Ronald,normal_drifted,normal,"-"
1550,8,Activity B,2020-06-28 12:07:47:299,Deloras,normal_drifted,normal,"-"
1550,9,■,,,,,""
1551,0,▶,,,,,""
1551,1,Activity A,2020-06-28 07:23:45:289,Joe,normal_drifted,normal,"-"
1551,2,Activity BC,2020-06-28 07:44:16:943,Micheline,normal_drifted,normal,"-"
1551,3,Activity B,2020-06-28 08:33:17:242,Tiffiny,normal_drifted,normal,"-"
1551,4,■,,,,,""
1552,0,▶,,,,,""
1552,1,Activity A,2020-06-28 07:23:55:289,Chan,normal_drifted,normal,"-"
1552,2,Activity BD,2020-06-28 07:58:54:729,Evelin,normal_drifted,normal,"-"
1552,3,Activity BF,2020-06-28 08:44:05:077,Evelin,normal_drifted,normal,"-"
1552,4,Activity BG,2020-06-28 09:15:16:029,Jamika,normal_drifted,normal,"-"
1552,5,Activity BE,2020-06-28 10:08:25:622,Craig,normal_drifted,normal,"-"
1552,6,Activity BQ,2020-06-28 10:55:31:487,Frances,normal_drifted,normal,"-"
1552,7,Activity BR,2020-06-28 11:44:05:215,Pam,normal_drifted,normal,"-"
1552,8,Activity BW,2020-06-28 12:22:11:228,Ling,normal_drifted,normal,"-"
1552,9,Activity BS,2020-06-28 13:20:04:669,Roseanne,normal_drifted,normal,"-"
1552,10,Activity B,2020-06-28 13:56:16:549,Velda,normal_drifted,normal,"-"
1552,11,■,,,,,""
1553,0,▶,,,,,""
1553,1,Activity A,2020-06-28 07:24:05:289,Micheline,normal_drifted,normal,"-"
1553,2,Activity BD,2020-06-28 08:01:09:638,Shandi,normal_drifted,normal,"-"
1553,3,Activity BJ,2020-06-28 08:58:56:785,Hugo,normal_drifted,normal,"-"
1553,4,Activity BM,2020-06-28 09:54:48:549,Amanda,normal_drifted,normal,"-"
1553,5,Activity BK,2020-06-28 10:39:30:965,Elisha,normal_drifted,normal,"-"
1553,6,Activity BE,2020-06-28 11:33:45:864,Craig,normal_drifted,normal,"-"
1553,7,Activity BQ,2020-06-28 12:20:05:144,Frances,normal_drifted,normal,"-"
1553,8,Activity BR,2020-06-28 12:50:01:639,Seth,normal_drifted,normal,"-"
1553,9,Activity BT,2020-06-28 13:37:51:783,Sherell,normal_drifted,normal,"-"
1553,10,Activity BS,2020-06-28 14:30:01:768,Anna,normal_drifted,normal,"-"
1553,11,Activity B,2020-06-28 15:00:18:622,Ronald,normal_drifted,normal,"-"
1553,12,■,,,,,""
1554,0,▶,,,,,""
1554,1,Activity A,2020-06-28 07:24:15:289,Micheline,normal_drifted,normal,"-"
1554,2,Activity T,2020-06-28 07:56:16:349,Joe,normal_drifted,normal,"-"
1554,3,Activity V,2020-06-28 08:48:55:755,Lucy,normal_drifted,normal,"-"
1554,4,Activity Y,2020-06-28 09:28:58:578,Hugo,normal_drifted,normal,"-"
1554,5,Activity W,2020-06-28 10:25:32:230,Sharee,normal_drifted,normal,"-"
1554,6,Activity AB,2020-06-28 11:20:06:040,Issac,normal_drifted,normal,"-"
1554,7,Activity U,2020-06-28 11:50:37:090,Ronald,normal_drifted,normal,"-"
1554,8,Activity B,2020-06-28 12:29:27:086,Deloras,normal_drifted,normal,"-"
1554,9,■,,,,,""
1555,0,▶,,,,,""
1555,1,Activity A,2020-06-28 07:24:25:289,Carmella,normal_drifted,normal,"-"
1555,2,Activity BC,2020-06-28 08:07:58:527,Micheline,normal_drifted,normal,"-"
1555,3,Activity B,2020-06-28 09:02:55:236,Tiffiny,normal_drifted,normal,"-"
1555,4,■,,,,,""
1556,0,▶,,,,,""
1556,1,Activity A,2020-06-28 07:24:35:289,Micheline,normal_drifted,normal,"-"
1556,2,Activity T,2020-06-28 08:12:52:754,Jack,normal_drifted,normal,"-"
1556,3,Activity AN,2020-06-28 09:07:34:091,Hugo,normal_drifted,normal,"-"
1556,4,Activity AP,2020-06-28 10:02:26:862,Tiffiny,normal_drifted,normal,"-"
1556,5,Activity AO,2020-06-28 10:27:49:999,Iluminada,normal_drifted,normal,"-"
1556,6,Activity U,2020-06-28 11:14:56:672,Rossie,normal_drifted,normal,"-"
1556,7,Activity B,2020-06-28 11:58:55:381,Joe,normal_drifted,normal,"-"
1556,8,■,,,,,""
1557,0,▶,,,,,""
1557,1,Activity A,2020-06-28 07:24:45:289,Micheline,normal_drifted,normal,"-"
1557,2,Activity T,2020-06-28 07:55:25:490,Grayce,normal_drifted,normal,"-"
1557,3,Activity AC,2020-06-28 08:41:48:551,Pam,normal_drifted,normal,"-"
1557,4,Activity AF,2020-06-28 09:25:24:803,Lourdes,normal_drifted,normal,"-"
1557,5,Activity AD,2020-06-28 09:47:34:607,Keven,normal_drifted,normal,"-"
1557,6,Activity U,2020-06-28 10:39:09:779,Hoyt,normal_drifted,normal,"-"
1557,7,Activity B,2020-06-28 11:22:21:531,Rossie,normal_drifted,normal,"-"
1557,8,■,,,,,""
1558,0,▶,,,,,""
1558,1,Activity A,2020-06-28 07:24:55:289,Amanda,normal_drifted,normal,"-"
1558,2,Activity C,2020-06-28 07:52:42:084,Elisha,normal_drifted,normal,"-"
1558,3,Activity R,2020-06-28 08:49:42:869,Velda,normal_drifted,normal,"-"
1558,4,Activity D,2020-06-28 09:23:01:439,Shandi,normal_drifted,normal,"-"
1558,5,Activity S,2020-06-28 09:41:38:283,Gema,normal_drifted,normal,"-"
1558,6,Activity B,2020-06-28 10:38:23:048,Ronald,normal_drifted,normal,"-"
1558,7,■,,,,,""
1559,0,▶,,,,,""
1559,1,Activity A,2020-06-28 07:25:05:289,Jin,normal_drifted,normal,"-"
1559,2,Activity T,2020-06-28 07:45:23:513,Grayce,normal_drifted,normal,"-"
1559,3,Activity AC,2020-06-28 08:33:26:086,Lucy,normal_drifted,normal,"-"
1559,4,Activity AE,2020-06-28 09:16:20:062,Amanda,normal_drifted,normal,"-"
1559,5,Activity AD,2020-06-28 09:36:45:162,Joe,normal_drifted,normal,"-"
1559,6,Activity U,2020-06-28 10:34:12:668,Hannah,normal_drifted,normal,"-"
1559,7,Activity B,2020-06-28 11:21:14:337,Ronald,normal_drifted,normal,"-"
1559,8,■,,,,,""
1560,0,▶,,,,,""
1560,1,Activity A,2020-06-28 07:25:15:289,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1560,2,Activity T,2020-06-28 08:06:13:086,Jack,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1560,3,Activity AN,2020-06-28 09:03:08:124,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1560,4,Activity BA,2020-06-28 09:34:43:342,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1560,5,Activity BB,2020-06-28 10:18:20:046,Sherlene,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1560,6,Activity AO,2020-06-28 11:03:56:784,Iluminada,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1560,7,Activity AN,2020-06-28 11:39:07:688,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1560,8,Activity BA,2020-06-28 12:19:54:016,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1560,9,Activity BB,2020-06-28 13:16:31:817,Sherlene,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1560,10,Activity U,2020-06-28 13:59:11:150,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1560,11,Activity B,2020-06-28 14:57:03:251,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity BB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
1560,12,■,,,,,""
1561,0,▶,,,,,""
1561,1,Activity A,2020-06-28 07:55:25:289,Jin,normal_drifted,normal,"-"
1561,2,Activity T,2020-06-28 08:44:43:174,Grayce,normal_drifted,normal,"-"
1561,3,Activity AC,2020-06-28 09:36:02:252,Michaele,normal_drifted,normal,"-"
1561,4,Activity AG,2020-06-28 10:17:57:437,Charles,normal_drifted,normal,"-"
1561,5,Activity AH,2020-06-28 11:07:00:847,Howard,normal_drifted,normal,"-"
1561,6,Activity AD,2020-06-28 12:04:19:865,Keven,normal_drifted,normal,"-"
1561,7,Activity U,2020-06-28 12:47:01:799,Brant,normal_drifted,normal,"-"
1561,8,Activity B,2020-06-28 13:37:39:972,Tiffiny,normal_drifted,normal,"-"
1561,9,■,,,,,""
1562,0,▶,,,,,""
1562,1,Activity A,2020-06-28 07:55:35:289,Micheline,normal_drifted,normal,"-"
1562,2,Activity BD,2020-06-28 08:26:26:696,Brian,normal_drifted,normal,"-"
1562,3,Activity BH,2020-06-28 09:19:51:712,Lisa,normal_drifted,normal,"-"
1562,4,Activity BI,2020-06-28 10:06:02:766,Jin,normal_drifted,normal,"-"
1562,5,Activity BE,2020-06-28 11:04:33:170,Craig,normal_drifted,normal,"-"
1562,6,Activity BQ,2020-06-28 11:58:57:283,Frances,normal_drifted,normal,"-"
1562,7,Activity BR,2020-06-28 12:47:47:513,Paul,normal_drifted,normal,"-"
1562,8,Activity BU,2020-06-28 13:09:53:405,Hannah,normal_drifted,normal,"-"
1562,9,Activity BS,2020-06-28 13:56:11:946,Earl,normal_drifted,normal,"-"
1562,10,Activity B,2020-06-28 14:30:21:580,Deloras,normal_drifted,normal,"-"
1562,11,■,,,,,""
1563,0,▶,,,,,""
1563,1,Activity A,2020-06-28 07:55:45:289,Joe,normal_drifted,normal,"-"
1563,2,Activity BC,2020-06-28 08:29:36:046,Micheline,normal_drifted,normal,"-"
1563,3,Activity B,2020-06-28 09:21:09:035,Tiffiny,normal_drifted,normal,"-"
1563,4,■,,,,,""
1564,0,▶,,,,,""
