case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3294,8,■,,,,,""
3295,0,▶,,,,,""
3295,1,Activity A,2020-06-29 05:16:04:603,Micheline,normal_drifted,normal,"-"
3295,2,Activity Y,2020-06-29 05:59:26:930,Johnny,normal_drifted,normal,"-"
3295,3,Activity B,2020-06-29 06:58:15:281,Michaele,normal_drifted,normal,"-"
3295,4,■,,,,,""
3296,0,▶,,,,,""
3296,1,Activity A,2020-06-29 05:16:14:603,Keven,normal_drifted,normal,"-"
3296,2,Activity O,2020-06-29 06:03:28:290,Brian,normal_drifted,normal,"-"
3296,3,Activity U,2020-06-29 06:52:37:762,Jimmy,normal_drifted,normal,"-"
3296,4,Activity W,2020-06-29 07:33:57:424,Evelin,normal_drifted,normal,"-"
3296,5,Activity V,2020-06-29 08:14:14:319,Jamika,normal_drifted,normal,"-"
3296,6,Activity P,2020-06-29 09:01:29:704,Ryan,normal_drifted,normal,"-"
3296,7,Activity B,2020-06-29 10:00:06:089,Alpha,normal_drifted,normal,"-"
3296,8,■,,,,,""
3297,0,▶,,,,,""
3297,1,Activity A,2020-06-29 05:16:24:603,Rossana,normal_drifted,normal,"-"
3297,2,Activity O,2020-06-29 05:39:13:923,Ronald,normal_drifted,normal,"-"
3297,3,Activity U,2020-06-29 06:36:29:832,Velda,normal_drifted,normal,"-"
3297,4,Activity X,2020-06-29 07:34:45:349,Pam,normal_drifted,normal,"-"
3297,5,Activity V,2020-06-29 08:16:17:151,Maryellen,normal_drifted,normal,"-"
3297,6,Activity P,2020-06-29 09:03:04:096,Ryan,normal_drifted,normal,"-"
3297,7,Activity B,2020-06-29 09:47:54:160,Alpha,normal_drifted,normal,"-"
3297,8,■,,,,,""
3298,0,▶,,,,,""
3298,1,Activity A,2020-06-29 05:16:34:603,Micheline,normal_drifted,normal,"-"
3298,2,Activity Y,2020-06-29 06:11:51:823,Marilyn,normal_drifted,normal,"-"
3298,3,Activity B,2020-06-29 07:08:01:840,Michaele,normal_drifted,normal,"-"
3298,4,■,,,,,""
3299,0,▶,,,,,""
3299,1,Activity A,2020-06-29 05:16:44:603,Rossana,normal_drifted,normal,"-"
3299,2,Activity O,2020-06-29 05:49:50:857,Melany,normal_drifted,normal,"-"
3299,3,Activity S,2020-06-29 06:37:28:689,Doretta,normal_drifted,normal,"-"
3299,4,Activity T,2020-06-29 07:32:53:323,Velda,normal_drifted,normal,"-"
3299,5,Activity P,2020-06-29 08:00:03:396,Ryan,normal_drifted,normal,"-"
3299,6,Activity B,2020-06-29 08:59:31:249,Alpha,normal_drifted,normal,"-"
3299,7,■,,,,,""
3300,0,▶,,,,,""
3300,1,Activity A,2020-06-29 05:16:54:603,Steve,normal_drifted,normal,"-"
3300,2,Activity C,2020-06-29 05:32:55:348,Pam,normal_drifted,normal,"-"
3300,3,Activity G,2020-06-29 06:25:45:645,Steve,normal_drifted,normal,"-"
3300,4,Activity D,2020-06-29 07:03:44:872,Deloras,normal_drifted,normal,"-"
3300,5,Activity I,2020-06-29 07:21:37:166,Iluminada,normal_drifted,normal,"-"
3300,6,Activity K,2020-06-29 08:14:06:950,Issac,normal_drifted,normal,"-"
3300,7,Activity J,2020-06-29 08:51:22:342,Frances,normal_drifted,normal,"-"
3300,8,Activity B,2020-06-29 09:22:16:846,Michaele,normal_drifted,normal,"-"
3300,9,■,,,,,""
3301,0,▶,,,,,""
3301,1,Activity A,2020-06-29 05:47:04:603,Doretta,normal_drifted,normal,"-"
3301,2,Activity C,2020-06-29 06:32:52:193,Jack,normal_drifted,normal,"-"
3301,3,Activity F,2020-06-29 07:18:18:279,Howard,normal_drifted,normal,"-"
3301,4,Activity D,2020-06-29 08:01:20:713,Keven,normal_drifted,normal,"-"
3301,5,Activity I,2020-06-29 08:29:08:031,Roseanne,normal_drifted,normal,"-"
3301,6,Activity K,2020-06-29 09:24:04:512,Issac,normal_drifted,normal,"-"
3301,7,Activity J,2020-06-29 10:00:12:049,Hassie,normal_drifted,normal,"-"
3301,8,Activity B,2020-06-29 10:40:35:188,Sherlene,normal_drifted,normal,"-"
3301,9,■,,,,,""
3302,0,▶,,,,,""
3302,1,Activity A,2020-06-29 05:47:14:603,Amanda,normal_drifted,normal,"-"
3302,2,Activity C,2020-06-29 06:18:50:744,Junior,normal_drifted,normal,"-"
3302,3,Activity H,2020-06-29 07:16:19:209,Micheline,normal_drifted,normal,"-"
3302,4,Activity D,2020-06-29 08:13:17:727,Brian,normal_drifted,normal,"-"
3302,5,Activity I,2020-06-29 08:29:20:334,Johnny,normal_drifted,normal,"-"
3302,6,Activity K,2020-06-29 09:19:01:569,Issac,normal_drifted,normal,"-"
3302,7,Activity J,2020-06-29 10:06:06:075,Velda,normal_drifted,normal,"-"
3302,8,Activity B,2020-06-29 10:23:21:614,Michaele,normal_drifted,normal,"-"
3302,9,■,,,,,""
3303,0,▶,,,,,""
3303,1,Activity A,2020-06-29 05:47:24:603,Micheline,normal_drifted,normal,"-"
3303,2,Activity Y,2020-06-29 06:39:01:308,Ling,normal_drifted,normal,"-"
3303,3,Activity B,2020-06-29 07:35:26:861,Michaele,normal_drifted,normal,"-"
3303,4,■,,,,,""
3304,0,▶,,,,,""
3304,1,Activity A,2020-06-29 05:47:34:603,Steve,normal_drifted,normal,"-"
3304,2,Activity C,2020-06-29 06:40:17:862,Pam,normal_drifted,normal,"-"
3304,3,Activity G,2020-06-29 07:28:34:716,Steve,normal_drifted,normal,"-"
3304,4,Activity D,2020-06-29 08:09:36:585,Emily,normal_drifted,normal,"-"
3304,5,Activity I,2020-06-29 08:39:44:290,Iluminada,normal_drifted,normal,"-"
3304,6,Activity K,2020-06-29 09:30:54:089,Issac,normal_drifted,normal,"-"
3304,7,Activity J,2020-06-29 10:26:07:861,Velda,normal_drifted,normal,"-"
3304,8,Activity B,2020-06-29 10:55:01:523,Michaele,normal_drifted,normal,"-"
3304,9,■,,,,,""
3305,0,▶,,,,,""
3305,1,Activity A,2020-06-29 05:47:44:603,Rossana,normal_drifted,normal,"-"
3305,2,Activity O,2020-06-29 06:21:10:746,Brian,normal_drifted,normal,"-"
3305,3,Activity U,2020-06-29 07:09:26:732,Sigrid,normal_drifted,normal,"-"
3305,4,Activity W,2020-06-29 07:52:18:255,Evelin,normal_drifted,normal,"-"
3305,5,Activity V,2020-06-29 08:21:07:245,Jamika,normal_drifted,normal,"-"
3305,6,Activity P,2020-06-29 09:12:36:021,Jin,normal_drifted,normal,"-"
3305,7,Activity B,2020-06-29 10:11:08:164,Sherell,normal_drifted,normal,"-"
3305,8,■,,,,,""
3306,0,▶,,,,,""
3306,1,Activity A,2020-06-29 05:47:54:603,Rossana,normal_drifted,normal,"-"
3306,2,Activity O,2020-06-29 06:05:55:034,Lisa,normal_drifted,normal,"-"
3306,3,Activity U,2020-06-29 06:57:54:264,Velda,normal_drifted,normal,"-"
3306,4,Activity X,2020-06-29 07:45:38:299,Steve,normal_drifted,normal,"-"
3306,5,Activity V,2020-06-29 08:31:40:444,Maryellen,normal_drifted,normal,"-"
3306,6,Activity P,2020-06-29 09:19:18:411,Ryan,normal_drifted,normal,"-"
3306,7,Activity B,2020-06-29 10:12:30:148,Alpha,normal_drifted,normal,"-"
3306,8,■,,,,,""
3307,0,▶,,,,,""
3307,1,Activity S,2020-06-29 05:48:04:603,Doretta,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
3307,2,Activity T,2020-06-29 06:10:25:589,Velda,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
3307,3,Activity A,2020-06-29 07:06:23:785,Keven,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
3307,4,Activity O,2020-06-29 07:53:12:144,Melany,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
3307,5,Activity P,2020-06-29 08:23:17:594,Ryan,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
3307,6,Activity B,2020-06-29 09:12:59:528,Alpha,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
3307,7,■,,,,,""
3308,0,▶,,,,,""
3308,1,Activity A,2020-06-29 05:48:14:603,Doretta,normal_drifted,normal,"-"
3308,2,Activity C,2020-06-29 06:47:13:653,Pam,normal_drifted,normal,"-"
3308,3,Activity G,2020-06-29 07:44:51:974,Steve,normal_drifted,normal,"-"
3308,4,Activity D,2020-06-29 08:28:16:622,Deloras,normal_drifted,normal,"-"
3308,5,Activity I,2020-06-29 09:25:26:670,Pam,normal_drifted,normal,"-"
3308,6,Activity K,2020-06-29 10:24:59:374,Issac,normal_drifted,normal,"-"
3308,7,Activity J,2020-06-29 11:14:29:952,Velda,normal_drifted,normal,"-"
3308,8,Activity B,2020-06-29 12:08:51:351,Michaele,normal_drifted,normal,"-"
3308,9,■,,,,,""
3309,0,▶,,,,,""
3309,1,Activity A,2020-06-29 05:48:24:603,Rossana,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
3309,2,Activity U,2020-06-29 06:03:37:633,Jimmy,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
3309,3,Activity W,2020-06-29 07:01:50:896,Evelin,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
3309,4,Activity V,2020-06-29 07:41:04:969,Jamika,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
3309,5,Activity P,2020-06-29 08:06:41:481,Ryan,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
3309,6,Activity O,2020-06-29 08:55:47:026,Brian,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
3309,7,Activity B,2020-06-29 09:53:18:193,Alpha,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
3309,8,■,,,,,""
3310,0,▶,,,,,""
3310,1,Activity A,2020-06-29 05:48:34:603,Shandi,normal_drifted,normal,"-"
3310,2,Activity Y,2020-06-29 06:28:26:624,Ling,normal_drifted,normal,"-"
3310,3,Activity B,2020-06-29 07:13:58:454,Michaele,normal_drifted,normal,"-"
3310,4,■,,,,,""
3311,0,▶,,,,,""
3311,1,Activity A,2020-06-29 05:48:44:603,Amanda,normal_drifted,normal,"-"
3311,2,Activity C,2020-06-29 06:05:45:615,Jack,normal_drifted,normal,"-"
3311,3,Activity F,2020-06-29 07:00:47:858,Howard,normal_drifted,normal,"-"
3311,4,Activity D,2020-06-29 08:00:10:832,Wilton,normal_drifted,normal,"-"
3311,5,Activity I,2020-06-29 08:16:50:969,Ronald,normal_drifted,normal,"-"
3311,6,Activity M,2020-06-29 09:06:35:922,Howard,normal_drifted,normal,"-"
3311,7,Activity J,2020-06-29 09:47:26:888,Ryan,normal_drifted,normal,"-"
3311,8,Activity B,2020-06-29 10:07:30:248,Sherell,normal_drifted,normal,"-"
3311,9,■,,,,,""
3312,0,▶,,,,,""
3312,1,Activity A,2020-06-29 05:48:54:603,Rossana,normal_drifted,normal,"-"
3312,2,Activity O,2020-06-29 06:09:25:043,Brian,normal_drifted,normal,"-"
3312,3,Activity U,2020-06-29 07:04:05:734,Velda,normal_drifted,normal,"-"
3312,4,Activity X,2020-06-29 07:49:01:014,Pam,normal_drifted,normal,"-"
3312,5,Activity V,2020-06-29 08:29:05:226,Maryellen,normal_drifted,normal,"-"
3312,6,Activity P,2020-06-29 09:17:49:870,Ryan,normal_drifted,normal,"-"
3312,7,Activity B,2020-06-29 10:05:47:308,Alpha,normal_drifted,normal,"-"
3312,8,■,,,,,""
3313,0,▶,,,,,""
3313,1,Activity A,2020-06-29 05:49:04:603,Rossana,normal_drifted,normal,"-"
3313,2,Activity O,2020-06-29 06:20:05:130,Melany,normal_drifted,normal,"-"
3313,3,Activity S,2020-06-29 07:17:29:832,Doretta,normal_drifted,normal,"-"
3313,4,Activity T,2020-06-29 08:08:28:342,Velda,normal_drifted,normal,"-"
3313,5,Activity P,2020-06-29 08:32:07:244,Ryan,normal_drifted,normal,"-"
3313,6,Activity B,2020-06-29 09:24:22:452,Maryellen,normal_drifted,normal,"-"
3313,7,■,,,,,""
3314,0,▶,,,,,""
3314,1,Activity A,2020-06-29 05:49:14:603,Micheline,normal_drifted,normal,"-"
3314,2,Activity Y,2020-06-29 06:29:43:696,Ling,normal_drifted,normal,"-"
3314,3,Activity B,2020-06-29 07:23:45:135,Michaele,normal_drifted,normal,"-"
3314,4,■,,,,,""
3315,0,▶,,,,,""
3315,1,Activity A,2020-06-29 05:49:24:603,Keven,normal_drifted,normal,"-"
3315,2,Activity O,2020-06-29 06:48:03:792,Brian,normal_drifted,normal,"-"
3315,3,Activity U,2020-06-29 07:45:13:373,Jimmy,normal_drifted,normal,"-"
3315,4,Activity W,2020-06-29 08:23:33:563,Evelin,normal_drifted,normal,"-"
3315,5,Activity V,2020-06-29 08:45:26:170,Jamika,normal_drifted,normal,"-"
3315,6,Activity P,2020-06-29 09:33:06:571,Ryan,normal_drifted,normal,"-"
3315,7,Activity B,2020-06-29 10:25:32:763,Alpha,normal_drifted,normal,"-"
3315,8,■,,,,,""
3316,0,▶,,,,,""
3316,1,Activity A,2020-06-29 05:49:34:603,Rossana,normal_drifted,normal,"-"
3316,2,Activity O,2020-06-29 06:29:13:026,Melany,normal_drifted,normal,"-"
3316,3,Activity S,2020-06-29 07:21:33:939,Doretta,normal_drifted,normal,"-"
3316,4,Activity T,2020-06-29 08:04:47:044,Velda,normal_drifted,normal,"-"
3316,5,Activity P,2020-06-29 08:48:21:136,Ryan,normal_drifted,normal,"-"
3316,6,Activity B,2020-06-29 09:43:11:238,Alpha,normal_drifted,normal,"-"
3316,7,■,,,,,""
3317,0,▶,,,,,""
3317,1,Activity A,2020-06-29 05:49:44:603,Rossana,normal_drifted,normal,"-"
3317,2,Activity O,2020-06-29 06:08:26:040,Sandra,normal_drifted,normal,"-"
3317,3,Activity U,2020-06-29 07:07:18:721,Sigrid,normal_drifted,normal,"-"
3317,4,Activity W,2020-06-29 07:44:31:481,Evelin,normal_drifted,normal,"-"
3317,5,Activity V,2020-06-29 08:00:26:421,Jamika,normal_drifted,normal,"-"
3317,6,Activity P,2020-06-29 08:52:41:464,Ryan,normal_drifted,normal,"-"
3317,7,Activity B,2020-06-29 09:31:51:849,Alpha,normal_drifted,normal,"-"
3317,8,■,,,,,""
3318,0,▶,,,,,""
3318,1,Activity A,2020-06-29 05:49:54:603,Doretta,normal_drifted,normal,"-"
3318,2,Activity C,2020-06-29 06:49:21:778,Pam,normal_drifted,normal,"-"
3318,3,Activity G,2020-06-29 07:43:24:618,Steve,normal_drifted,normal,"-"
3318,4,Activity D,2020-06-29 08:13:35:388,Emily,normal_drifted,normal,"-"
3318,5,Activity I,2020-06-29 09:04:06:067,Keven,normal_drifted,normal,"-"
3318,6,Activity L,2020-06-29 10:03:23:868,Sandra,normal_drifted,normal,"-"
3318,7,Activity J,2020-06-29 10:40:25:151,Micheline,normal_drifted,normal,"-"
3318,8,Activity B,2020-06-29 11:38:58:652,Michaele,normal_drifted,normal,"-"
3318,9,■,,,,,""
3319,0,▶,,,,,""
3319,1,Activity A,2020-06-29 05:50:04:603,Keven,normal_drifted,normal,"-"
3319,2,Activity O,2020-06-29 06:42:27:365,Iluminada,normal_drifted,normal,"-"
3319,3,Activity Q,2020-06-29 07:34:03:859,Elisha,normal_drifted,normal,"-"
3319,4,Activity R,2020-06-29 08:33:31:936,Ryan,normal_drifted,normal,"-"
3319,5,Activity P,2020-06-29 09:17:25:912,Seth,normal_drifted,normal,"-"
3319,6,Activity B,2020-06-29 10:11:50:761,Sherlene,normal_drifted,normal,"-"
3319,7,■,,,,,""
3320,0,▶,,,,,""
3320,1,Activity A,2020-06-29 05:50:14:603,Steve,normal_drifted,normal,"-"
3320,2,Activity C,2020-06-29 06:46:33:342,Pam,normal_drifted,normal,"-"
3320,3,Activity G,2020-06-29 07:37:11:250,Steve,normal_drifted,normal,"-"
3320,4,Activity D,2020-06-29 08:28:57:629,Emily,normal_drifted,normal,"-"
3320,5,Activity I,2020-06-29 09:23:28:359,Melany,normal_drifted,normal,"-"
3320,6,Activity K,2020-06-29 10:14:02:088,Issac,normal_drifted,normal,"-"
3320,7,Activity J,2020-06-29 10:53:53:166,Hassie,normal_drifted,normal,"-"
3320,8,Activity B,2020-06-29 11:16:46:097,Sherlene,normal_drifted,normal,"-"
3320,9,■,,,,,""
3321,0,▶,,,,,""
3321,1,Activity A,2020-06-29 05:50:24:603,Steve,normal_drifted,normal,"-"
3321,2,Activity C,2020-06-29 06:46:12:493,Jack,normal_drifted,normal,"-"
3321,3,Activity F,2020-06-29 07:39:07:950,Howard,normal_drifted,normal,"-"
3321,4,Activity D,2020-06-29 08:14:03:143,Keven,normal_drifted,normal,"-"
3321,5,Activity I,2020-06-29 09:10:09:519,Pam,normal_drifted,normal,"-"
3321,6,Activity K,2020-06-29 10:05:14:527,Issac,normal_drifted,normal,"-"
3321,7,Activity J,2020-06-29 10:41:55:019,Frances,normal_drifted,normal,"-"
3321,8,Activity B,2020-06-29 11:25:37:201,Michaele,normal_drifted,normal,"-"
3321,9,■,,,,,""
3322,0,▶,,,,,""
3322,1,Activity A,2020-06-29 05:50:34:603,Amanda,normal_drifted,normal,"-"
3322,2,Activity C,2020-06-29 06:48:10:945,Junior,normal_drifted,normal,"-"
3322,3,Activity H,2020-06-29 07:44:49:730,Micheline,normal_drifted,normal,"-"
3322,4,Activity D,2020-06-29 08:28:45:477,Brian,normal_drifted,normal,"-"
3322,5,Activity I,2020-06-29 08:53:08:358,Johnny,normal_drifted,normal,"-"
3322,6,Activity N,2020-06-29 09:51:16:842,Wilton,normal_drifted,normal,"-"
3322,7,Activity J,2020-06-29 10:36:31:236,Jamika,normal_drifted,normal,"-"
3322,8,Activity B,2020-06-29 11:32:39:009,Michaele,normal_drifted,normal,"-"
3322,9,■,,,,,""
3323,0,▶,,,,,""
3323,1,Activity A,2020-06-29 05:50:44:603,Melany,normal_drifted,normal,"-"
3323,2,Activity Z,2020-06-29 06:42:06:487,Wilton,normal_drifted,normal,"-"
3323,3,Activity AA,2020-06-29 07:41:51:830,Joe,normal_drifted,normal,"-"
3323,4,Activity AE,2020-06-29 08:41:08:741,Issac,normal_drifted,normal,"-"
3323,5,Activity AB,2020-06-29 09:40:36:528,Alyce,normal_drifted,normal,"-"
3323,6,Activity B,2020-06-29 10:25:51:035,Carmella,normal_drifted,normal,"-"
3323,7,■,,,,,""
3324,0,▶,,,,,""
3324,1,Activity A,2020-06-29 05:50:54:603,Micheline,normal_drifted,normal,"-"
3324,2,Activity Y,2020-06-29 06:36:33:432,Johnny,normal_drifted,normal,"-"
3324,3,Activity B,2020-06-29 07:23:52:938,Michaele,normal_drifted,normal,"-"
3324,4,■,,,,,""
3325,0,▶,,,,,""
3325,1,Activity A,2020-06-29 05:51:04:603,Keven,normal_drifted,normal,"-"
3325,2,Activity O,2020-06-29 06:21:18:043,Ronald,normal_drifted,normal,"-"
3325,3,Activity U,2020-06-29 07:08:23:473,Sigrid,normal_drifted,normal,"-"
3325,4,Activity W,2020-06-29 07:52:48:436,Evelin,normal_drifted,normal,"-"
3325,5,Activity V,2020-06-29 08:37:49:560,Jamika,normal_drifted,normal,"-"
3325,6,Activity P,2020-06-29 09:37:22:052,Seth,normal_drifted,normal,"-"
3325,7,Activity B,2020-06-29 10:29:46:157,Sherlene,normal_drifted,normal,"-"
3325,8,■,,,,,""
3326,0,▶,,,,,""
3326,1,Activity A,2020-06-29 05:51:14:603,Rossana,normal_drifted,normal,"-"
3326,2,Activity O,2020-06-29 06:15:33:315,Brian,normal_drifted,normal,"-"
3326,3,Activity U,2020-06-29 07:05:43:498,Sigrid,normal_drifted,normal,"-"
3326,4,Activity W,2020-06-29 07:49:24:390,Evelin,normal_drifted,normal,"-"
3326,5,Activity V,2020-06-29 08:23:20:429,Jamika,normal_drifted,normal,"-"
3326,6,Activity P,2020-06-29 09:10:52:221,Ryan,normal_drifted,normal,"-"
3326,7,Activity B,2020-06-29 09:55:47:424,Alpha,normal_drifted,normal,"-"
3326,8,■,,,,,""
3327,0,▶,,,,,""
3327,1,Activity A,2020-06-29 05:51:24:603,Steve,normal_drifted,normal,"-"
3327,2,Activity C,2020-06-29 06:16:42:140,Keven,normal_drifted,normal,"-"
3327,3,Activity G,2020-06-29 07:05:27:005,Steve,normal_drifted,normal,"-"
3327,4,Activity D,2020-06-29 07:56:23:196,Emily,normal_drifted,normal,"-"
3327,5,Activity I,2020-06-29 08:25:41:462,Alpha,normal_drifted,normal,"-"
3327,6,Activity N,2020-06-29 09:13:04:127,Tiffiny,normal_drifted,normal,"-"
3327,7,Activity J,2020-06-29 09:44:11:658,Micheline,normal_drifted,normal,"-"
3327,8,Activity B,2020-06-29 10:04:48:221,Michaele,normal_drifted,normal,"-"
3327,9,■,,,,,""
3328,0,▶,,,,,""
3328,1,Activity A,2020-06-29 05:51:34:603,Rossana,normal_drifted,normal,"-"
3328,2,Activity O,2020-06-29 06:26:53:229,Iluminada,normal_drifted,normal,"-"
3328,3,Activity Q,2020-06-29 07:24:03:580,Elisha,normal_drifted,normal,"-"
3328,4,Activity R,2020-06-29 08:17:25:400,Lourdes,normal_drifted,normal,"-"
3328,5,Activity P,2020-06-29 09:07:04:947,Jin,normal_drifted,normal,"-"
3328,6,Activity B,2020-06-29 09:58:28:251,Sherell,normal_drifted,normal,"-"
3328,7,■,,,,,""
3329,0,▶,,,,,""
3329,1,Activity A,2020-06-29 05:51:44:603,Keven,normal_drifted,normal,"-"
3329,2,Activity O,2020-06-29 06:38:23:592,Ronald,normal_drifted,normal,"-"
3329,3,Activity U,2020-06-29 07:38:04:983,Sigrid,normal_drifted,normal,"-"
3329,4,Activity W,2020-06-29 08:25:04:356,Evelin,normal_drifted,normal,"-"
3329,5,Activity V,2020-06-29 08:50:33:344,Jamika,normal_drifted,normal,"-"
3329,6,Activity P,2020-06-29 09:49:43:359,Ryan,normal_drifted,normal,"-"
3329,7,Activity B,2020-06-29 10:31:56:825,Alpha,normal_drifted,normal,"-"
3329,8,■,,,,,""
3330,0,▶,,,,,""
3330,1,Activity A,2020-06-29 05:51:54:603,Shandi,normal_drifted,normal,"-"
3330,2,Activity Y,2020-06-29 06:13:02:685,Johnny,normal_drifted,normal,"-"
3330,3,Activity B,2020-06-29 07:07:38:343,Michaele,normal_drifted,normal,"-"
3330,4,■,,,,,""
3331,0,▶,,,,,""
3331,1,Activity A,2020-06-29 05:52:04:603,Rossana,normal_drifted,normal,"-"
3331,2,Activity O,2020-06-29 06:16:19:887,Ronald,normal_drifted,normal,"-"
3331,3,Activity U,2020-06-29 07:15:24:343,Jimmy,normal_drifted,normal,"-"
3331,4,Activity W,2020-06-29 07:49:59:318,Evelin,normal_drifted,normal,"-"
3331,5,Activity V,2020-06-29 08:32:27:616,Jamika,normal_drifted,normal,"-"
3331,6,Activity P,2020-06-29 09:18:16:310,Ryan,normal_drifted,normal,"-"
3331,7,Activity B,2020-06-29 10:01:31:550,Alpha,normal_drifted,normal,"-"
3331,8,■,,,,,""
3332,0,▶,,,,,""
3332,1,Activity A,2020-06-29 05:52:14:603,Micheline,normal_drifted,normal,"-"
3332,2,Activity Y,2020-06-29 06:36:01:036,Ling,normal_drifted,normal,"-"
3332,3,Activity B,2020-06-29 07:30:57:723,Michaele,normal_drifted,normal,"-"
3332,4,■,,,,,""
3333,0,▶,,,,,""
3333,1,Activity A,2020-06-29 05:52:24:603,Amanda,normal_drifted,normal,"-"
3333,2,Activity C,2020-06-29 06:23:33:942,Wilton,normal_drifted,normal,"-"
3333,3,Activity F,2020-06-29 07:09:42:191,Howard,normal_drifted,normal,"-"
3333,4,Activity D,2020-06-29 07:42:44:155,Keven,normal_drifted,normal,"-"
3333,5,Activity I,2020-06-29 08:31:13:487,Maryellen,normal_drifted,normal,"-"
3333,6,Activity K,2020-06-29 09:21:55:958,Velda,normal_drifted,normal,"-"
3333,7,Activity J,2020-06-29 09:54:02:640,Hoyt,normal_drifted,normal,"-"
3333,8,Activity B,2020-06-29 10:53:20:498,Sherlene,normal_drifted,normal,"-"
3333,9,■,,,,,""
3334,0,▶,,,,,""
3334,1,Activity A,2020-06-29 05:52:34:603,Doretta,normal_drifted,normal,"-"
3334,2,Activity C,2020-06-29 06:35:39:132,Jack,normal_drifted,normal,"-"
3334,3,Activity F,2020-06-29 07:27:24:559,Howard,normal_drifted,normal,"-"
3334,4,Activity D,2020-06-29 08:08:13:413,Wilton,normal_drifted,normal,"-"
3334,5,Activity I,2020-06-29 08:36:58:675,Amanda,normal_drifted,normal,"-"
3334,6,Activity K,2020-06-29 09:31:29:450,Velda,normal_drifted,normal,"-"
3334,7,Activity J,2020-06-29 10:13:52:612,Carmella,normal_drifted,normal,"-"
3334,8,Activity B,2020-06-29 11:02:40:234,Michaele,normal_drifted,normal,"-"
3334,9,■,,,,,""
3335,0,▶,,,,,""
3335,1,Activity A,2020-06-29 05:52:44:603,Doretta,normal_drifted,normal,"-"
3335,2,Activity C,2020-06-29 06:37:11:377,Pam,normal_drifted,normal,"-"
3335,3,Activity G,2020-06-29 07:31:09:536,Amanda,normal_drifted,normal,"-"
3335,4,Activity D,2020-06-29 08:25:40:281,Emily,normal_drifted,normal,"-"
3335,5,Activity I,2020-06-29 09:03:08:050,Pam,normal_drifted,normal,"-"
3335,6,Activity K,2020-06-29 10:02:50:068,Issac,normal_drifted,normal,"-"
3335,7,Activity J,2020-06-29 10:38:00:318,Frances,normal_drifted,normal,"-"
3335,8,Activity B,2020-06-29 10:56:50:384,Michaele,normal_drifted,normal,"-"
3335,9,■,,,,,""
3336,0,▶,,,,,""
3336,1,Activity A,2020-06-29 05:52:54:603,Micheline,normal_drifted,normal,"-"
3336,2,Activity Y,2020-06-29 06:42:51:014,Johnny,normal_drifted,normal,"-"
3336,3,Activity B,2020-06-29 07:36:28:414,Michaele,normal_drifted,normal,"-"
3336,4,■,,,,,""
3337,0,▶,,,,,""
3337,1,Activity A,2020-06-29 05:53:04:603,Keven,normal_drifted,normal,"-"
3337,2,Activity O,2020-06-29 06:23:52:308,Ronald,normal_drifted,normal,"-"
3337,3,Activity U,2020-06-29 07:13:02:179,Velda,normal_drifted,normal,"-"
3337,4,Activity X,2020-06-29 07:57:49:735,Pam,normal_drifted,normal,"-"
3337,5,Activity V,2020-06-29 08:32:20:417,Maryellen,normal_drifted,normal,"-"
3337,6,Activity P,2020-06-29 09:29:04:422,Paul,normal_drifted,normal,"-"
3337,7,Activity B,2020-06-29 10:10:31:741,Alpha,normal_drifted,normal,"-"
3337,8,■,,,,,""
3338,0,▶,,,,,""
3338,1,Activity A,2020-06-29 05:53:14:603,Amanda,normal_drifted,normal,"-"
3338,2,Activity C,2020-06-29 06:12:24:329,Jack,normal_drifted,normal,"-"
3338,3,Activity F,2020-06-29 07:12:23:791,Howard,normal_drifted,normal,"-"
3338,4,Activity D,2020-06-29 07:51:39:081,Keven,normal_drifted,normal,"-"
3338,5,Activity I,2020-06-29 08:30:16:477,Deloras,normal_drifted,normal,"-"
3338,6,Activity M,2020-06-29 09:20:42:003,Howard,normal_drifted,normal,"-"
3338,7,Activity J,2020-06-29 10:13:06:851,Ryan,normal_drifted,normal,"-"
3338,8,Activity B,2020-06-29 10:45:35:437,Sherell,normal_drifted,normal,"-"
3338,9,■,,,,,""
3339,0,▶,,,,,""
3339,1,Activity A,2020-06-29 05:53:24:603,Keven,normal_drifted,normal,"-"
3339,2,Activity O,2020-06-29 06:41:30:748,Iluminada,normal_drifted,normal,"-"
