case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2739,5,Activity O,2020-06-28 23:54:49:164,Charles,normal,normal,"-"
2739,6,Activity B,2020-06-29 00:50:48:177,Sigrid,normal,normal,"-"
2739,7,■,,,,,""
2740,0,▶,,,,,""
2740,1,Activity A,2020-06-28 20:42:25:254,Della,normal,normal,"-"
2740,2,Activity N,2020-06-28 21:01:46:165,Brant,normal,normal,"-"
2740,3,Activity AG,2020-06-28 21:49:06:171,Sandra,normal,normal,"-"
2740,4,Activity AH,2020-06-28 22:35:44:756,Jamika,normal,normal,"-"
2740,5,Activity O,2020-06-28 23:18:07:634,Howard,normal,normal,"-"
2740,6,Activity B,2020-06-29 00:14:38:887,Deloras,normal,normal,"-"
2740,7,■,,,,,""
2741,0,▶,,,,,""
2741,1,Activity A,2020-06-28 20:42:35:254,Alyce,normal,normal,"-"
2741,2,Activity N,2020-06-28 21:34:45:193,Roy,normal,normal,"-"
2741,3,Activity AE,2020-06-28 22:33:55:509,Hoyt,normal,normal,"-"
2741,4,Activity AF,2020-06-28 23:08:03:276,Rossie,normal,normal,"-"
2741,5,Activity O,2020-06-28 23:49:38:108,Hoyt,normal,normal,"-"
2741,6,Activity B,2020-06-29 00:45:30:392,Deloras,normal,normal,"-"
2741,7,■,,,,,""
2742,0,▶,,,,,""
2742,1,Activity A,2020-06-28 20:42:45:254,Alyce,normal,normal,"-"
2742,2,Activity N,2020-06-28 21:35:09:424,Brant,normal,normal,"-"
2742,3,Activity R,2020-06-28 22:33:45:733,Sherell,normal,normal,"-"
2742,4,Activity U,2020-06-28 23:19:11:430,Ling,normal,normal,"-"
2742,5,Activity S,2020-06-28 23:48:05:391,Vickie,normal,normal,"-"
2742,6,Activity O,2020-06-29 00:41:38:325,Jamika,normal,normal,"-"
2742,7,Activity B,2020-06-29 01:36:51:753,Gema,normal,normal,"-"
2742,8,■,,,,,""
2743,0,▶,,,,,""
2743,1,Activity A,2020-06-28 20:42:55:254,Della,normal,normal,"-"
2743,2,Activity N,2020-06-28 21:24:04:659,Roseanne,normal,normal,"-"
2743,3,Activity Y,2020-06-28 22:09:35:411,Lourdes,normal,normal,"-"
2743,4,Activity AD,2020-06-28 22:48:28:483,Brant,normal,normal,"-"
2743,5,Activity Z,2020-06-28 23:05:38:523,Michaele,normal,normal,"-"
2743,6,Activity O,2020-06-29 00:02:23:965,Frances,normal,normal,"-"
2743,7,Activity B,2020-06-29 00:51:07:504,Donald,normal,normal,"-"
2743,8,■,,,,,""
2744,0,▶,,,,,""
2744,1,Activity A,2020-06-28 20:43:05:254,Della,normal,normal,"-"
2744,2,Activity N,2020-06-28 21:24:43:231,Jimmy,normal,normal,"-"
2744,3,Activity AG,2020-06-28 22:14:58:214,Sandra,normal,normal,"-"
2744,4,Activity AH,2020-06-28 22:47:19:458,Jamika,normal,normal,"-"
2744,5,Activity O,2020-06-28 23:27:02:008,Howard,normal,normal,"-"
2744,6,Activity B,2020-06-29 00:21:22:936,Grayce,normal,normal,"-"
2744,7,■,,,,,""
2745,0,▶,,,,,""
2745,1,Activity A,2020-06-28 20:43:15:254,Della,normal,normal,"-"
2745,2,Activity N,2020-06-28 21:42:29:315,Brant,normal,normal,"-"
2745,3,Activity AG,2020-06-28 22:40:55:173,Sandra,normal,normal,"-"
2745,4,Activity AH,2020-06-28 23:27:05:440,Jamika,normal,normal,"-"
2745,5,Activity O,2020-06-29 00:25:53:444,Howard,normal,normal,"-"
2745,6,Activity B,2020-06-29 01:24:33:687,Grayce,normal,normal,"-"
2745,7,■,,,,,""
2746,0,▶,,,,,""
2746,1,Activity A,2020-06-28 20:43:25:254,Della,normal,normal,"-"
2746,2,Activity N,2020-06-28 21:34:48:082,Roy,normal,normal,"-"
2746,3,Activity AE,2020-06-28 22:28:24:856,Hoyt,normal,normal,"-"
2746,4,Activity AF,2020-06-28 23:08:24:638,Rossie,normal,normal,"-"
2746,5,Activity O,2020-06-28 23:46:30:597,Jamika,normal,normal,"-"
2746,6,Activity B,2020-06-29 00:40:03:400,Gema,normal,normal,"-"
2746,7,■,,,,,""
2747,0,▶,,,,,""
2747,1,Activity A,2020-06-28 20:43:35:254,Della,normal,normal,"-"
2747,2,Activity N,2020-06-28 21:15:24:485,Doretta,normal,normal,"-"
2747,3,Activity R,2020-06-28 22:12:08:251,Tiffiny,normal,normal,"-"
2747,4,Activity U,2020-06-28 22:52:06:520,Ling,normal,normal,"-"
2747,5,Activity S,2020-06-28 23:19:35:779,Vickie,normal,normal,"-"
2747,6,Activity O,2020-06-29 00:09:18:649,Junior,normal,normal,"-"
2747,7,Activity B,2020-06-29 01:07:31:256,Deloras,normal,normal,"-"
2747,8,■,,,,,""
2748,0,▶,,,,,""
2748,1,Activity A,2020-06-28 20:43:45:254,Della,normal,normal,"-"
2748,2,Activity N,2020-06-28 21:14:25:806,Alyce,normal,normal,"-"
2748,3,Activity AE,2020-06-28 22:08:01:593,Hoyt,normal,normal,"-"
2748,4,Activity AF,2020-06-28 23:07:23:002,Rossie,normal,normal,"-"
2748,5,Activity O,2020-06-29 00:00:21:013,Lucy,normal,normal,"-"
2748,6,Activity B,2020-06-29 00:46:53:174,Melany,normal,normal,"-"
2748,7,■,,,,,""
2749,0,▶,,,,,""
2749,1,Activity A,2020-06-28 20:43:55:254,Alyce,normal,normal,"-"
2749,2,Activity N,2020-06-28 21:34:11:412,Brant,normal,normal,"-"
2749,3,Activity R,2020-06-28 22:31:14:465,Sonia,normal,normal,"-"
2749,4,Activity W,2020-06-28 23:18:05:661,Carmella,normal,normal,"-"
2749,5,Activity S,2020-06-29 00:14:45:446,Grayce,normal,normal,"-"
2749,6,Activity O,2020-06-29 01:00:31:530,Jamika,normal,normal,"-"
2749,7,Activity B,2020-06-29 01:54:12:189,Gema,normal,normal,"-"
2749,8,■,,,,,""
2750,0,▶,,,,,""
2750,1,Activity A,2020-06-28 20:44:05:254,Alyce,normal,normal,"-"
2750,2,Activity N,2020-06-28 21:00:49:315,Brant,normal,normal,"-"
2750,3,Activity AG,2020-06-28 21:55:28:116,Sandra,normal,normal,"-"
2750,4,Activity AH,2020-06-28 22:41:49:340,Jamika,normal,normal,"-"
2750,5,Activity O,2020-06-28 23:25:30:224,Howard,normal,normal,"-"
2750,6,Activity B,2020-06-29 00:21:55:623,Tiffiny,normal,normal,"-"
2750,7,■,,,,,""
2751,0,▶,,,,,""
2751,1,Activity A,2020-06-28 20:44:15:254,Della,normal,normal,"-"
2751,2,Activity N,2020-06-28 21:28:56:042,Alyce,normal,normal,"-"
2751,3,Activity AE,2020-06-28 22:27:47:794,Hoyt,normal,normal,"-"
2751,4,Activity AF,2020-06-28 23:24:26:197,Rossie,normal,normal,"-"
2751,5,Activity O,2020-06-28 23:42:49:835,Lucy,normal,normal,"-"
2751,6,Activity B,2020-06-29 00:33:58:928,Melany,normal,normal,"-"
2751,7,■,,,,,""
2752,0,▶,,,,,""
2752,1,Activity A,2020-06-28 20:44:25:254,Della,normal,normal,"-"
2752,2,Activity N,2020-06-28 21:16:16:760,Roy,normal,normal,"-"
2752,3,Activity AE,2020-06-28 22:12:33:058,Hoyt,normal,normal,"-"
2752,4,Activity AF,2020-06-28 23:03:26:543,Rossie,normal,normal,"-"
2752,5,Activity O,2020-06-28 23:23:55:442,Jamika,normal,normal,"-"
2752,6,Activity B,2020-06-29 00:21:29:494,Gema,normal,normal,"-"
2752,7,■,,,,,""
2753,0,▶,,,,,""
2753,1,Activity A,2020-06-28 20:44:35:254,Della,normal,normal,"-"
2753,2,Activity N,2020-06-28 21:11:20:483,Jimmy,normal,normal,"-"
2753,3,Activity AG,2020-06-28 22:08:31:094,Sandra,normal,normal,"-"
2753,4,Activity AH,2020-06-28 22:44:25:017,Jamika,normal,normal,"-"
2753,5,Activity O,2020-06-28 23:38:34:040,Howard,normal,normal,"-"
2753,6,Activity B,2020-06-29 00:23:52:871,Grayce,normal,normal,"-"
2753,7,■,,,,,""
2754,0,▶,,,,,""
2754,1,Activity A,2020-06-28 20:44:45:254,Alyce,normal,normal,"-"
2754,2,Activity N,2020-06-28 21:17:05:425,Jimmy,normal,normal,"-"
2754,3,Activity AG,2020-06-28 22:05:07:601,Sandra,normal,normal,"-"
2754,4,Activity AH,2020-06-28 22:48:07:448,Jamika,normal,normal,"-"
2754,5,Activity O,2020-06-28 23:33:14:851,Howard,normal,normal,"-"
2754,6,Activity B,2020-06-29 00:31:54:873,Deloras,normal,normal,"-"
2754,7,■,,,,,""
2755,0,▶,,,,,""
2755,1,Activity A,2020-06-28 20:44:55:254,Della,normal,normal,"-"
2755,2,Activity N,2020-06-28 21:36:57:682,Roy,normal,normal,"-"
2755,3,Activity AE,2020-06-28 22:23:59:710,Hoyt,normal,normal,"-"
2755,4,Activity AF,2020-06-28 23:04:55:816,Rossie,normal,normal,"-"
2755,5,Activity O,2020-06-28 23:44:17:198,Hoyt,normal,normal,"-"
2755,6,Activity B,2020-06-29 00:34:36:512,Tiffiny,normal,normal,"-"
2755,7,■,,,,,""
2756,0,▶,,,,,""
2756,1,Activity A,2020-06-28 20:45:05:254,Della,normal,normal,"-"
2756,2,Activity N,2020-06-28 21:09:46:463,Alyce,normal,normal,"-"
2756,3,Activity AE,2020-06-28 22:05:09:544,Hoyt,normal,normal,"-"
2756,4,Activity AF,2020-06-28 22:42:36:769,Rossie,normal,normal,"-"
2756,5,Activity O,2020-06-28 22:59:30:857,Lucy,normal,normal,"-"
2756,6,Activity B,2020-06-28 23:45:48:081,Melany,normal,normal,"-"
2756,7,■,,,,,""
2757,0,▶,,,,,""
2757,1,Activity A,2020-06-28 20:45:15:254,Della,normal,normal,"-"
2757,2,Activity N,2020-06-28 21:25:59:415,Alyce,normal,normal,"-"
2757,3,Activity AE,2020-06-28 22:14:03:500,Hoyt,normal,normal,"-"
2757,4,Activity AF,2020-06-28 22:50:40:746,Rossie,normal,normal,"-"
2757,5,Activity O,2020-06-28 23:37:22:249,Lucy,normal,normal,"-"
2757,6,Activity B,2020-06-29 00:27:45:984,Donald,normal,normal,"-"
2757,7,■,,,,,""
2758,0,▶,,,,,""
2758,1,Activity A,2020-06-28 20:45:25:254,Della,normal,normal,"-"
2758,2,Activity N,2020-06-28 21:28:14:970,Hassie,normal,normal,"-"
2758,3,Activity AG,2020-06-28 22:21:21:802,Sandra,normal,normal,"-"
2758,4,Activity AH,2020-06-28 22:55:21:644,Jamika,normal,normal,"-"
2758,5,Activity O,2020-06-28 23:29:41:600,Howard,normal,normal,"-"
2758,6,Activity B,2020-06-29 00:24:39:645,Deloras,normal,normal,"-"
2758,7,■,,,,,""
2759,0,▶,,,,,""
2759,1,Activity A,2020-06-28 20:45:35:254,Della,normal,normal,"-"
2759,2,Activity N,2020-06-28 21:44:53:519,Brant,normal,normal,"-"
2759,3,Activity R,2020-06-28 22:33:34:124,Sherlene,normal,normal,"-"
2759,4,Activity X,2020-06-28 23:20:57:053,Johnny,normal,normal,"-"
2759,5,Activity S,2020-06-28 23:38:15:008,Grayce,normal,normal,"-"
2759,6,Activity O,2020-06-29 00:25:25:408,Hoyt,normal,normal,"-"
2759,7,Activity B,2020-06-29 01:24:49:346,Tiffiny,normal,normal,"-"
2759,8,■,,,,,""
2760,0,▶,,,,,""
2760,1,Activity A,2020-06-28 20:45:45:254,Della,normal,normal,"-"
2760,2,Activity N,2020-06-28 21:02:18:381,Roy,normal,normal,"-"
2760,3,Activity AE,2020-06-28 21:47:28:907,Hoyt,normal,normal,"-"
2760,4,Activity AF,2020-06-28 22:24:27:123,Rossie,normal,normal,"-"
2760,5,Activity O,2020-06-28 22:54:05:303,Junior,normal,normal,"-"
2760,6,Activity B,2020-06-28 23:40:16:560,Tiffiny,normal,normal,"-"
2760,7,■,,,,,""
2761,0,▶,,,,,""
2761,1,Activity A,2020-06-28 21:15:55:254,Della,normal,normal,"-"
2761,2,Activity N,2020-06-28 22:13:34:444,Lannie,normal,normal,"-"
2761,3,Activity AG,2020-06-28 23:04:20:539,Sandra,normal,normal,"-"
2761,4,Activity AH,2020-06-28 23:36:36:574,Jamika,normal,normal,"-"
2761,5,Activity O,2020-06-29 00:24:59:576,Howard,normal,normal,"-"
2761,6,Activity B,2020-06-29 01:23:52:189,Deloras,normal,normal,"-"
2761,7,■,,,,,""
2762,0,▶,,,,,""
2762,1,Activity A,2020-06-28 21:16:05:254,Della,normal,normal,"-"
2762,2,Activity N,2020-06-28 21:49:05:000,Brant,normal,normal,"-"
2762,3,Activity AG,2020-06-28 22:34:48:837,Sandra,normal,normal,"-"
2762,4,Activity AH,2020-06-28 23:14:49:019,Jamika,normal,normal,"-"
2762,5,Activity O,2020-06-28 23:49:52:654,Howard,normal,normal,"-"
2762,6,Activity B,2020-06-29 00:49:07:145,Grayce,normal,normal,"-"
2762,7,■,,,,,""
2763,0,▶,,,,,""
2763,1,Activity A,2020-06-28 21:16:15:254,Della,normal,normal,"-"
2763,2,Activity N,2020-06-28 21:36:22:628,Hassie,normal,normal,"-"
2763,3,Activity AG,2020-06-28 22:31:02:564,Sandra,normal,normal,"-"
2763,4,Activity AH,2020-06-28 23:16:05:523,Jamika,normal,normal,"-"
2763,5,Activity O,2020-06-28 23:50:32:860,Howard,normal,normal,"-"
2763,6,Activity B,2020-06-29 00:36:27:736,Tiffiny,normal,normal,"-"
2763,7,■,,,,,""
2764,0,▶,,,,,""
2764,1,Activity A,2020-06-28 21:16:25:254,Della,normal,normal,"-"
2764,2,Activity N,2020-06-28 21:43:39:343,Lannie,normal,normal,"-"
2764,3,Activity AG,2020-06-28 22:36:34:696,Sandra,normal,normal,"-"
2764,4,Activity AH,2020-06-28 23:23:33:140,Jamika,normal,normal,"-"
2764,5,Activity O,2020-06-29 00:10:50:402,Howard,normal,normal,"-"
2764,6,Activity B,2020-06-29 01:03:11:352,Deloras,normal,normal,"-"
2764,7,■,,,,,""
2765,0,▶,,,,,""
2765,1,Activity A,2020-06-28 21:16:35:254,Della,normal,normal,"-"
2765,2,Activity N,2020-06-28 21:55:51:510,Brant,normal,normal,"-"
2765,3,Activity AG,2020-06-28 22:49:30:482,Sandra,normal,normal,"-"
2765,4,Activity AH,2020-06-28 23:41:42:208,Jamika,normal,normal,"-"
2765,5,Activity O,2020-06-29 00:30:37:792,Howard,normal,normal,"-"
2765,6,Activity B,2020-06-29 01:28:21:942,Tiffiny,normal,normal,"-"
2765,7,■,,,,,""
2766,0,▶,,,,,""
2766,1,Activity A,2020-06-28 21:16:45:254,Alyce,normal,normal,"-"
2766,2,Activity N,2020-06-28 21:55:40:815,Brant,normal,normal,"-"
2766,3,Activity AG,2020-06-28 22:43:51:268,Sandra,normal,normal,"-"
2766,4,Activity AH,2020-06-28 23:35:33:764,Jamika,normal,normal,"-"
2766,5,Activity O,2020-06-29 00:02:35:545,Howard,normal,normal,"-"
2766,6,Activity B,2020-06-29 00:51:55:340,Grayce,normal,normal,"-"
2766,7,■,,,,,""
2767,0,▶,,,,,""
2767,1,Activity A,2020-06-28 21:16:55:254,Della,normal,normal,"-"
2767,2,Activity N,2020-06-28 22:03:20:261,Brant,normal,normal,"-"
2767,3,Activity AG,2020-06-28 22:58:04:698,Sandra,normal,normal,"-"
2767,4,Activity AH,2020-06-28 23:56:29:909,Jamika,normal,normal,"-"
2767,5,Activity O,2020-06-29 00:38:56:037,Howard,normal,normal,"-"
2767,6,Activity B,2020-06-29 01:27:32:100,Grayce,normal,normal,"-"
2767,7,■,,,,,""
2768,0,▶,,,,,""
2768,1,Activity A,2020-06-28 21:17:05:254,Della,normal,normal,"-"
2768,2,Activity N,2020-06-28 21:41:12:468,Brant,normal,normal,"-"
2768,3,Activity AG,2020-06-28 22:28:06:530,Sandra,normal,normal,"-"
2768,4,Activity AH,2020-06-28 23:03:59:942,Jamika,normal,normal,"-"
2768,5,Activity O,2020-06-28 23:58:23:140,Howard,normal,normal,"-"
2768,6,Activity B,2020-06-29 00:47:43:264,Deloras,normal,normal,"-"
2768,7,■,,,,,""
2769,0,▶,,,,,""
2769,1,Activity A,2020-06-28 21:17:15:254,Della,normal,normal,"-"
2769,2,Activity N,2020-06-28 21:56:23:165,Roy,normal,normal,"-"
2769,3,Activity AE,2020-06-28 22:55:35:221,Hoyt,normal,normal,"-"
2769,4,Activity AF,2020-06-28 23:28:22:236,Rossie,normal,normal,"-"
2769,5,Activity O,2020-06-28 23:52:57:642,Jamika,normal,normal,"-"
2769,6,Activity B,2020-06-29 00:47:46:280,Gema,normal,normal,"-"
2769,7,■,,,,,""
2770,0,▶,,,,,""
2770,1,Activity A,2020-06-28 21:17:25:254,Della,normal,normal,"-"
2770,2,Activity N,2020-06-28 22:04:56:168,Brant,normal,normal,"-"
2770,3,Activity AG,2020-06-28 22:53:44:268,Sandra,normal,normal,"-"
2770,4,Activity AH,2020-06-28 23:32:10:419,Jamika,normal,normal,"-"
2770,5,Activity O,2020-06-29 00:00:43:228,Howard,normal,normal,"-"
2770,6,Activity B,2020-06-29 00:55:56:276,Deloras,normal,normal,"-"
2770,7,■,,,,,""
2771,0,▶,,,,,""
2771,1,Activity A,2020-06-28 21:17:35:254,Della,normal,normal,"-"
2771,2,Activity N,2020-06-28 21:48:12:402,Brant,normal,normal,"-"
2771,3,Activity R,2020-06-28 22:35:21:990,Carmella,normal,normal,"-"
2771,4,Activity T,2020-06-28 23:15:37:304,Emily,normal,normal,"-"
2771,5,Activity S,2020-06-28 23:48:28:438,Elisha,normal,normal,"-"
2771,6,Activity O,2020-06-29 00:39:59:557,Hugo,normal,normal,"-"
2771,7,Activity B,2020-06-29 01:36:38:071,Donald,normal,normal,"-"
2771,8,■,,,,,""
2772,0,▶,,,,,""
2772,1,Activity A,2020-06-28 21:17:45:254,Alyce,normal,normal,"-"
2772,2,Activity N,2020-06-28 22:10:05:503,Hoyt,normal,normal,"-"
2772,3,Activity R,2020-06-28 23:06:30:590,Carmella,normal,normal,"-"
2772,4,Activity T,2020-06-28 23:59:19:793,Emily,normal,normal,"-"
2772,5,Activity S,2020-06-29 00:21:22:527,Sandra,normal,normal,"-"
2772,6,Activity O,2020-06-29 01:12:47:835,Charles,normal,normal,"-"
2772,7,Activity B,2020-06-29 02:02:06:133,Brian,normal,normal,"-"
2772,8,■,,,,,""
2773,0,▶,,,,,""
2773,1,Activity A,2020-06-28 21:17:55:254,Della,normal,normal,"-"
2773,2,Activity N,2020-06-28 22:16:49:363,Roy,normal,normal,"-"
2773,3,Activity AE,2020-06-28 23:15:58:574,Hoyt,normal,normal,"-"
2773,4,Activity AF,2020-06-28 23:46:01:485,Rossie,normal,normal,"-"
2773,5,Activity O,2020-06-29 00:04:52:059,Jamika,normal,normal,"-"
2773,6,Activity B,2020-06-29 00:51:10:106,Gema,normal,normal,"-"
2773,7,■,,,,,""
2774,0,▶,,,,,""
2774,1,Activity A,2020-06-28 21:18:05:254,Della,normal,normal,"-"
2774,2,Activity N,2020-06-28 21:39:49:024,Roy,normal,normal,"-"
2774,3,Activity AE,2020-06-28 22:26:46:408,Hoyt,normal,normal,"-"
2774,4,Activity AF,2020-06-28 23:23:01:277,Rossie,normal,normal,"-"
2774,5,Activity O,2020-06-29 00:09:11:051,Jamika,normal,normal,"-"
2774,6,Activity B,2020-06-29 00:56:23:629,Gema,normal,normal,"-"
2774,7,■,,,,,""
2775,0,▶,,,,,""
2775,1,Activity A,2020-06-28 21:18:15:254,Della,normal,normal,"-"
2775,2,Activity N,2020-06-28 21:39:33:810,Earl,normal,normal,"-"
2775,3,Activity P,2020-06-28 22:30:43:983,James,normal,normal,"-"
2775,4,Activity Q,2020-06-28 23:13:59:212,Della,normal,normal,"-"
2775,5,Activity O,2020-06-29 00:13:06:032,Charles,normal,normal,"-"
2775,6,Activity B,2020-06-29 01:09:33:107,Brian,normal,normal,"-"
2775,7,■,,,,,""
2776,0,▶,,,,,""
2776,1,Activity A,2020-06-28 21:18:25:254,Alyce,normal,normal,"-"
2776,2,Activity N,2020-06-28 21:53:30:954,Alyce,normal,normal,"-"
2776,3,Activity AE,2020-06-28 22:49:56:766,Hoyt,normal,normal,"-"
2776,4,Activity AF,2020-06-28 23:47:15:346,Rossie,normal,normal,"-"
2776,5,Activity O,2020-06-29 00:11:34:436,Junior,normal,normal,"-"
2776,6,Activity B,2020-06-29 01:02:56:715,Donald,normal,normal,"-"
2776,7,■,,,,,""
2777,0,▶,,,,,""
2777,1,Activity A,2020-06-28 21:18:35:254,Della,normal,normal,"-"
2777,2,Activity N,2020-06-28 21:51:39:658,Brant,normal,normal,"-"
2777,3,Activity R,2020-06-28 22:45:16:364,Hassie,normal,normal,"-"
2777,4,Activity T,2020-06-28 23:21:24:265,Emily,normal,normal,"-"
2777,5,Activity S,2020-06-29 00:21:16:028,Sandra,normal,normal,"-"
2777,6,Activity O,2020-06-29 01:16:10:282,Hugo,normal,normal,"-"
2777,7,Activity B,2020-06-29 02:01:54:867,Melany,normal,normal,"-"
2777,8,■,,,,,""
2778,0,▶,,,,,""
2778,1,Activity A,2020-06-28 21:18:45:254,Alyce,normal,normal,"-"
2778,2,Activity N,2020-06-28 21:52:55:825,Earl,normal,normal,"-"
2778,3,Activity P,2020-06-28 22:52:28:054,James,normal,normal,"-"
2778,4,Activity Q,2020-06-28 23:33:17:552,Della,normal,normal,"-"
2778,5,Activity O,2020-06-29 00:12:33:159,Frances,normal,normal,"-"
2778,6,Activity B,2020-06-29 00:59:41:037,Melany,normal,normal,"-"
2778,7,■,,,,,""
2779,0,▶,,,,,""
2779,1,Activity A,2020-06-28 21:18:55:254,Alyce,normal,normal,"-"
2779,2,Activity N,2020-06-28 21:59:54:542,Brant,normal,normal,"-"
2779,3,Activity AG,2020-06-28 22:54:48:997,Sandra,normal,normal,"-"
2779,4,Activity AH,2020-06-28 23:53:01:071,Jamika,normal,normal,"-"
2779,5,Activity O,2020-06-29 00:15:30:569,Howard,normal,normal,"-"
2779,6,Activity B,2020-06-29 01:10:09:037,Grayce,normal,normal,"-"
2779,7,■,,,,,""
2780,0,▶,,,,,""
2780,1,Activity A,2020-06-28 21:19:05:254,Della,normal,normal,"-"
2780,2,Activity N,2020-06-28 21:43:58:617,Roseanne,normal,normal,"-"
2780,3,Activity Y,2020-06-28 22:32:20:951,Junior,normal,normal,"-"
2780,4,Activity AA,2020-06-28 23:14:32:685,Frances,normal,normal,"-"
2780,5,Activity Z,2020-06-28 23:39:07:087,Keven,normal,normal,"-"
2780,6,Activity O,2020-06-29 00:29:35:269,Charles,normal,normal,"-"
2780,7,Activity B,2020-06-29 01:21:38:452,Doretta,normal,normal,"-"
2780,8,■,,,,,""
2781,0,▶,,,,,""
2781,1,Activity A,2020-06-28 21:19:15:254,Della,normal,normal,"-"
2781,2,Activity N,2020-06-28 21:49:10:270,Brant,normal,normal,"-"
2781,3,Activity R,2020-06-28 22:47:03:828,Carmella,normal,normal,"-"
2781,4,Activity T,2020-06-28 23:40:03:576,Iluminada,normal,normal,"-"
2781,5,Activity S,2020-06-29 00:34:48:643,Elisha,normal,normal,"-"
2781,6,Activity O,2020-06-29 01:24:38:307,Charles,normal,normal,"-"
2781,7,Activity B,2020-06-29 02:12:03:412,Brian,normal,normal,"-"
2781,8,■,,,,,""
2782,0,▶,,,,,""
2782,1,Activity A,2020-06-28 21:19:25:254,Della,normal,normal,"-"
2782,2,Activity N,2020-06-28 22:05:36:151,Brant,normal,normal,"-"
2782,3,Activity R,2020-06-28 23:00:29:721,Tiffiny,normal,normal,"-"
2782,4,Activity U,2020-06-28 23:42:28:934,Ling,normal,normal,"-"
2782,5,Activity S,2020-06-29 00:23:05:608,Vickie,normal,normal,"-"
2782,6,Activity O,2020-06-29 01:10:07:465,Hoyt,normal,normal,"-"
2782,7,Activity B,2020-06-29 01:40:21:985,Grayce,normal,normal,"-"
2782,8,■,,,,,""
2783,0,▶,,,,,""
2783,1,Activity A,2020-06-28 21:19:35:254,Della,normal,normal,"-"
2783,2,Activity N,2020-06-28 22:11:55:636,Brant,normal,normal,"-"
2783,3,Activity R,2020-06-28 23:04:54:662,Sonia,normal,normal,"-"
2783,4,Activity W,2020-06-28 23:49:09:240,James,normal,normal,"-"
2783,5,Activity S,2020-06-29 00:09:09:139,Craig,normal,normal,"-"
2783,6,Activity O,2020-06-29 01:04:03:783,Charles,normal,normal,"-"
2783,7,Activity B,2020-06-29 01:37:36:914,Sigrid,normal,normal,"-"
2783,8,■,,,,,""
2784,0,▶,,,,,""
2784,1,Activity A,2020-06-28 21:19:45:254,Della,normal,normal,"-"
2784,2,Activity N,2020-06-28 22:09:34:967,Alyce,normal,normal,"-"
2784,3,Activity AE,2020-06-28 22:57:51:806,Hoyt,normal,normal,"-"
2784,4,Activity AF,2020-06-28 23:53:23:409,Rossie,normal,normal,"-"
2784,5,Activity O,2020-06-29 00:46:55:769,Hoyt,normal,normal,"-"
2784,6,Activity B,2020-06-29 01:44:36:029,Deloras,normal,normal,"-"
2784,7,■,,,,,""
2785,0,▶,,,,,""
2785,1,Activity A,2020-06-28 21:19:55:254,Della,normal,normal,"-"
2785,2,Activity N,2020-06-28 22:14:35:744,Roy,normal,normal,"-"
2785,3,Activity AE,2020-06-28 23:12:57:179,Hoyt,normal,normal,"-"
2785,4,Activity AF,2020-06-29 00:03:38:187,Rossie,normal,normal,"-"
2785,5,Activity O,2020-06-29 00:19:21:906,Hoyt,normal,normal,"-"
2785,6,Activity B,2020-06-29 01:14:15:279,Tiffiny,normal,normal,"-"
2785,7,■,,,,,""
2786,0,▶,,,,,""
2786,1,Activity A,2020-06-28 21:20:05:254,Della,normal,normal,"-"
2786,2,Activity N,2020-06-28 22:14:25:625,Hoyt,normal,normal,"-"
2786,3,Activity R,2020-06-28 23:10:43:331,Jin,normal,normal,"-"
2786,4,Activity V,2020-06-29 00:10:16:077,Rossana,normal,normal,"-"
2786,5,Activity S,2020-06-29 00:57:18:287,Craig,normal,normal,"-"
2786,6,Activity O,2020-06-29 01:46:34:809,Charles,normal,normal,"-"
2786,7,Activity B,2020-06-29 02:21:37:459,Doretta,normal,normal,"-"
2786,8,■,,,,,""
2787,0,▶,,,,,""
2787,1,Activity A,2020-06-28 21:20:15:254,Alyce,normal,normal,"-"
2787,2,Activity N,2020-06-28 22:17:32:775,Brant,normal,normal,"-"
2787,3,Activity AG,2020-06-28 23:17:08:974,Sandra,normal,normal,"-"
2787,4,Activity AH,2020-06-29 00:10:57:747,Jamika,normal,normal,"-"
2787,5,Activity O,2020-06-29 00:37:03:923,Howard,normal,normal,"-"
2787,6,Activity B,2020-06-29 01:36:44:736,Tiffiny,normal,normal,"-"
2787,7,■,,,,,""
2788,0,▶,,,,,""
2788,1,Activity A,2020-06-28 21:20:25:254,Della,normal,normal,"-"
2788,2,Activity N,2020-06-28 22:15:54:232,Brant,normal,normal,"-"
2788,3,Activity AG,2020-06-28 23:08:06:241,Sandra,normal,normal,"-"
2788,4,Activity AH,2020-06-28 23:59:45:608,Jamika,normal,normal,"-"
2788,5,Activity O,2020-06-29 00:43:26:347,Howard,normal,normal,"-"
2788,6,Activity B,2020-06-29 01:37:44:051,Tiffiny,normal,normal,"-"
2788,7,■,,,,,""
2789,0,▶,,,,,""
2789,1,Activity A,2020-06-28 21:20:35:254,Alyce,normal,normal,"-"
2789,2,Activity N,2020-06-28 22:11:04:439,Roy,normal,normal,"-"
2789,3,Activity AE,2020-06-28 23:09:03:773,Hoyt,normal,normal,"-"
2789,4,Activity AF,2020-06-28 23:50:24:893,Rossie,normal,normal,"-"
2789,5,Activity O,2020-06-29 00:21:26:934,Junior,normal,normal,"-"
2789,6,Activity B,2020-06-29 01:21:09:793,Grayce,normal,normal,"-"
2789,7,■,,,,,""
2790,0,▶,,,,,""
2790,1,Activity A,2020-06-28 21:20:45:254,Della,normal,normal,"-"
