case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
417,4,Activity AH,2020-06-27 20:58:12:523,Jamika,normal,normal,"-"
417,5,Activity O,2020-06-27 21:34:04:325,Howard,normal,normal,"-"
417,6,Activity B,2020-06-27 22:28:39:971,Deloras,normal,normal,"-"
417,7,■,,,,,""
418,0,▶,,,,,""
418,1,Activity A,2020-06-27 18:44:56:886,Della,normal,normal,"-"
418,2,Activity N,2020-06-27 19:11:23:984,Brant,normal,normal,"-"
418,3,Activity R,2020-06-27 20:10:44:240,Sherell,normal,normal,"-"
418,4,Activity U,2020-06-27 21:05:48:048,Ling,normal,normal,"-"
418,5,Activity S,2020-06-27 21:36:57:352,Maryellen,normal,normal,"-"
418,6,Activity O,2020-06-27 22:27:56:437,Lucy,normal,normal,"-"
418,7,Activity B,2020-06-27 23:09:15:282,Melany,normal,normal,"-"
418,8,■,,,,,""
419,0,▶,,,,,""
419,1,Activity A,2020-06-27 18:45:06:886,Della,normal,normal,"-"
419,2,Activity N,2020-06-27 19:37:27:689,Lannie,normal,normal,"-"
419,3,Activity AG,2020-06-27 20:36:01:137,Sandra,normal,normal,"-"
419,4,Activity AH,2020-06-27 21:09:38:086,Jamika,normal,normal,"-"
419,5,Activity O,2020-06-27 21:27:10:277,Howard,normal,normal,"-"
419,6,Activity B,2020-06-27 22:17:04:974,Tiffiny,normal,normal,"-"
419,7,■,,,,,""
420,0,▶,,,,,""
420,1,Activity A,2020-06-27 18:45:16:886,Alyce,normal,normal,"-"
420,2,Activity N,2020-06-27 19:00:52:449,Roy,normal,normal,"-"
420,3,Activity AE,2020-06-27 19:56:16:780,Hoyt,normal,normal,"-"
420,4,Activity AF,2020-06-27 20:32:53:116,Rossie,normal,normal,"-"
420,5,Activity O,2020-06-27 21:24:24:300,Lucy,normal,normal,"-"
420,6,Activity B,2020-06-27 22:15:38:949,Melany,normal,normal,"-"
420,7,■,,,,,""
421,0,▶,,,,,""
421,1,Activity A,2020-06-27 19:15:26:886,Della,normal,normal,"-"
421,2,Activity N,2020-06-27 20:06:28:159,Roseanne,normal,normal,"-"
421,3,Activity P,2020-06-27 20:56:02:222,James,normal,normal,"-"
421,4,Activity Q,2020-06-27 21:44:44:298,Della,normal,normal,"-"
421,5,Activity O,2020-06-27 22:23:27:238,Frances,normal,normal,"-"
421,6,Activity B,2020-06-27 23:20:00:049,Melany,normal,normal,"-"
421,7,■,,,,,""
422,0,▶,,,,,""
422,1,Activity A,2020-06-27 19:15:36:886,Della,normal,normal,"-"
422,2,Activity N,2020-06-27 20:00:32:209,Earl,normal,normal,"-"
422,3,Activity P,2020-06-27 20:53:01:271,Emily,normal,normal,"-"
422,4,Activity Q,2020-06-27 21:24:55:017,Paul,normal,normal,"-"
422,5,Activity O,2020-06-27 21:41:26:043,Keven,normal,normal,"-"
422,6,Activity B,2020-06-27 22:27:40:229,Grayce,normal,normal,"-"
422,7,■,,,,,""
423,0,▶,,,,,""
423,1,Activity A,2020-06-27 19:15:46:886,Della,normal,normal,"-"
423,2,Activity N,2020-06-27 20:15:37:645,Roy,normal,normal,"-"
423,3,Activity AE,2020-06-27 21:13:21:422,Hoyt,normal,normal,"-"
423,4,Activity AF,2020-06-27 21:52:57:025,Rossie,normal,normal,"-"
423,5,Activity O,2020-06-27 22:10:41:413,Jamika,normal,normal,"-"
423,6,Activity B,2020-06-27 22:56:02:420,Gema,normal,normal,"-"
423,7,■,,,,,""
424,0,▶,,,,,""
424,1,Activity A,2020-06-27 19:15:56:886,Della,normal,normal,"-"
424,2,Activity N,2020-06-27 20:09:02:304,Lannie,normal,normal,"-"
424,3,Activity AG,2020-06-27 21:02:41:321,Sandra,normal,normal,"-"
424,4,Activity AH,2020-06-27 21:56:15:003,Jamika,normal,normal,"-"
424,5,Activity O,2020-06-27 22:13:37:211,Howard,normal,normal,"-"
424,6,Activity B,2020-06-27 23:08:58:226,Grayce,normal,normal,"-"
424,7,■,,,,,""
425,0,▶,,,,,""
425,1,Activity A,2020-06-27 19:16:06:886,Della,normal,normal,"-"
425,2,Activity N,2020-06-27 19:32:43:736,Earl,normal,normal,"-"
425,3,Activity P,2020-06-27 20:31:32:703,James,normal,normal,"-"
425,4,Activity Q,2020-06-27 21:05:03:702,Paul,normal,normal,"-"
425,5,Activity O,2020-06-27 21:56:41:771,Frances,normal,normal,"-"
425,6,Activity B,2020-06-27 22:53:44:603,Melany,normal,normal,"-"
425,7,■,,,,,""
426,0,▶,,,,,""
426,1,Activity A,2020-06-27 19:16:16:886,Della,normal,normal,"-"
426,2,Activity N,2020-06-27 19:55:50:140,Earl,normal,normal,"-"
426,3,Activity P,2020-06-27 20:54:36:211,Emily,normal,normal,"-"
426,4,Activity Q,2020-06-27 21:51:38:022,Paul,normal,normal,"-"
426,5,Activity O,2020-06-27 22:33:38:607,Frances,normal,normal,"-"
426,6,Activity B,2020-06-27 23:19:23:720,Melany,normal,normal,"-"
426,7,■,,,,,""
427,0,▶,,,,,""
427,1,Activity A,2020-06-27 19:16:26:886,Della,normal,normal,"-"
427,2,Activity N,2020-06-27 20:08:24:104,Brant,normal,normal,"-"
427,3,Activity AG,2020-06-27 21:06:35:597,Sandra,normal,normal,"-"
427,4,Activity AH,2020-06-27 22:03:55:501,Jamika,normal,normal,"-"
427,5,Activity O,2020-06-27 22:27:41:354,Howard,normal,normal,"-"
427,6,Activity B,2020-06-27 23:15:29:549,Grayce,normal,normal,"-"
427,7,■,,,,,""
428,0,▶,,,,,""
428,1,Activity A,2020-06-27 19:16:36:886,Alyce,normal,normal,"-"
428,2,Activity N,2020-06-27 20:08:36:220,Brant,normal,normal,"-"
428,3,Activity R,2020-06-27 21:02:06:674,Sherlene,normal,normal,"-"
428,4,Activity X,2020-06-27 21:38:07:224,Johnny,normal,normal,"-"
428,5,Activity S,2020-06-27 21:58:09:753,Craig,normal,normal,"-"
428,6,Activity O,2020-06-27 22:45:04:494,Charles,normal,normal,"-"
428,7,Activity B,2020-06-27 23:41:32:702,Sigrid,normal,normal,"-"
428,8,■,,,,,""
429,0,▶,,,,,""
429,1,Activity A,2020-06-27 19:16:46:886,Della,normal,normal,"-"
429,2,Activity N,2020-06-27 20:12:51:469,Brant,normal,normal,"-"
429,3,Activity R,2020-06-27 21:00:41:709,Jin,normal,normal,"-"
429,4,Activity V,2020-06-27 21:49:40:412,Rossana,normal,normal,"-"
429,5,Activity S,2020-06-27 22:18:39:230,Grayce,normal,normal,"-"
429,6,Activity O,2020-06-27 23:04:00:620,Lucy,normal,normal,"-"
429,7,Activity B,2020-06-27 23:40:13:117,Melany,normal,normal,"-"
429,8,■,,,,,""
430,0,▶,,,,,""
430,1,Activity A,2020-06-27 19:16:56:886,Della,normal,normal,"-"
430,2,Activity N,2020-06-27 19:47:38:509,Roy,normal,normal,"-"
430,3,Activity AE,2020-06-27 20:44:17:798,Hoyt,normal,normal,"-"
430,4,Activity AF,2020-06-27 21:32:12:610,Rossie,normal,normal,"-"
430,5,Activity O,2020-06-27 22:19:32:293,Jamika,normal,normal,"-"
430,6,Activity B,2020-06-27 23:16:52:973,Donald,normal,normal,"-"
430,7,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 19:17:06:886,Della,normal,normal,"-"
431,2,Activity N,2020-06-27 19:47:40:681,Brant,normal,normal,"-"
431,3,Activity R,2020-06-27 20:39:40:912,Amanda,normal,normal,"-"
431,4,Activity X,2020-06-27 21:38:07:745,Johnny,normal,normal,"-"
431,5,Activity S,2020-06-27 22:36:21:212,Grayce,normal,normal,"-"
431,6,Activity O,2020-06-27 23:34:54:169,Lucy,normal,normal,"-"
431,7,Activity B,2020-06-28 00:27:24:074,Melany,normal,normal,"-"
431,8,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 19:17:16:886,Alyce,normal,normal,"-"
432,2,Activity N,2020-06-27 20:02:08:465,Brant,normal,normal,"-"
432,3,Activity R,2020-06-27 20:49:21:282,Jin,normal,normal,"-"
432,4,Activity V,2020-06-27 21:24:49:074,Brian,normal,normal,"-"
432,5,Activity S,2020-06-27 21:50:47:827,Grayce,normal,normal,"-"
432,6,Activity O,2020-06-27 22:44:20:051,Lucy,normal,normal,"-"
432,7,Activity B,2020-06-27 23:16:00:285,Melany,normal,normal,"-"
432,8,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 19:17:26:886,Alyce,normal,normal,"-"
433,2,Activity N,2020-06-27 19:47:48:922,Earl,normal,normal,"-"
433,3,Activity P,2020-06-27 20:44:53:561,James,normal,normal,"-"
433,4,Activity Q,2020-06-27 21:33:55:597,Della,normal,normal,"-"
433,5,Activity O,2020-06-27 22:18:04:586,Charles,normal,normal,"-"
433,6,Activity B,2020-06-27 23:14:07:044,Doretta,normal,normal,"-"
433,7,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 19:17:36:886,Della,normal,normal,"-"
434,2,Activity N,2020-06-27 19:58:59:986,Alyce,normal,normal,"-"
434,3,Activity AE,2020-06-27 20:50:01:091,Hoyt,normal,normal,"-"
434,4,Activity AF,2020-06-27 21:26:39:012,Rossie,normal,normal,"-"
434,5,Activity O,2020-06-27 22:18:06:975,Junior,normal,normal,"-"
434,6,Activity B,2020-06-27 23:05:51:583,Grayce,normal,normal,"-"
434,7,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 19:17:46:886,Della,normal,normal,"-"
435,2,Activity N,2020-06-27 19:36:14:619,Roy,normal,normal,"-"
435,3,Activity AE,2020-06-27 20:25:00:998,Hoyt,normal,normal,"-"
435,4,Activity AF,2020-06-27 20:55:48:895,Rossie,normal,normal,"-"
435,5,Activity O,2020-06-27 21:54:25:675,Lucy,normal,normal,"-"
435,6,Activity B,2020-06-27 22:50:19:900,Melany,normal,normal,"-"
435,7,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 19:17:56:886,Della,normal,normal,"-"
436,2,Activity N,2020-06-27 20:11:54:136,Roseanne,normal,normal,"-"
436,3,Activity Y,2020-06-27 21:03:26:639,Lourdes,normal,normal,"-"
436,4,Activity AD,2020-06-27 21:46:31:272,Brant,normal,normal,"-"
436,5,Activity Z,2020-06-27 22:17:53:265,Keven,normal,normal,"-"
436,6,Activity O,2020-06-27 23:11:36:002,Shandi,normal,normal,"-"
436,7,Activity B,2020-06-28 00:06:19:021,Deloras,normal,normal,"-"
436,8,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 19:18:06:886,Della,normal,normal,"-"
437,2,Activity N,2020-06-27 19:55:58:395,Roy,normal,normal,"-"
437,3,Activity AE,2020-06-27 20:45:54:491,Hoyt,normal,normal,"-"
437,4,Activity AF,2020-06-27 21:43:18:282,Rossie,normal,normal,"-"
437,5,Activity O,2020-06-27 22:08:41:184,Lucy,normal,normal,"-"
437,6,Activity B,2020-06-27 23:03:55:684,Melany,normal,normal,"-"
437,7,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 19:18:16:886,Alyce,normal,normal,"-"
438,2,Activity N,2020-06-27 19:52:55:887,Roy,normal,normal,"-"
438,3,Activity AE,2020-06-27 20:44:43:580,Hoyt,normal,normal,"-"
438,4,Activity AF,2020-06-27 21:30:01:335,Rossie,normal,normal,"-"
438,5,Activity O,2020-06-27 22:23:04:800,Jamika,normal,normal,"-"
438,6,Activity B,2020-06-27 23:09:00:283,Gema,normal,normal,"-"
438,7,■,,,,,""
439,0,▶,,,,,""
439,1,Random activity 11,2020-06-27 19:18:26:886,Random user 54,normal,anomalous,"{'indices': [0, 5]}"
439,2,Activity A,2020-06-27 19:40:28:565,Della,normal,anomalous,"{'indices': [0, 5]}"
439,3,Activity N,2020-06-27 20:35:43:858,Alyce,normal,anomalous,"{'indices': [0, 5]}"
439,4,Activity AE,2020-06-27 21:19:17:872,Hoyt,normal,anomalous,"{'indices': [0, 5]}"
439,5,Activity AF,2020-06-27 22:13:58:546,Rossie,normal,anomalous,"{'indices': [0, 5]}"
439,6,Random activity 28,2020-06-27 23:04:11:403,Random user 5,normal,anomalous,"{'indices': [0, 5]}"
439,7,Activity O,2020-06-27 23:41:33:005,Hoyt,normal,anomalous,"{'indices': [0, 5]}"
439,8,Activity B,2020-06-28 00:27:18:076,Deloras,normal,anomalous,"{'indices': [0, 5]}"
439,9,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 19:18:36:886,Della,normal,normal,"-"
440,2,Activity N,2020-06-27 19:39:46:715,Alyce,normal,normal,"-"
440,3,Activity AE,2020-06-27 20:30:48:400,Hoyt,normal,normal,"-"
440,4,Activity AF,2020-06-27 21:07:48:657,Rossie,normal,normal,"-"
440,5,Activity O,2020-06-27 21:24:56:171,Lucy,normal,normal,"-"
440,6,Activity B,2020-06-27 22:16:01:154,Melany,normal,normal,"-"
440,7,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 19:18:46:886,Della,normal,normal,"-"
441,2,Activity N,2020-06-27 19:41:27:021,Brant,normal,normal,"-"
441,3,Activity AG,2020-06-27 20:38:37:491,Sandra,normal,normal,"-"
441,4,Activity AH,2020-06-27 21:19:52:035,Jamika,normal,normal,"-"
441,5,Activity O,2020-06-27 22:19:45:629,Howard,normal,normal,"-"
441,6,Activity B,2020-06-27 23:05:20:614,Deloras,normal,normal,"-"
441,7,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 19:18:56:886,Della,normal,normal,"-"
442,2,Activity N,2020-06-27 19:55:39:131,Brant,normal,normal,"-"
442,3,Activity R,2020-06-27 20:44:26:213,Sherell,normal,normal,"-"
442,4,Activity U,2020-06-27 21:30:35:206,Ling,normal,normal,"-"
442,5,Activity S,2020-06-27 22:22:36:663,Vickie,normal,normal,"-"
442,6,Activity O,2020-06-27 23:15:36:690,Lucy,normal,normal,"-"
442,7,Activity B,2020-06-28 00:10:31:329,Melany,normal,normal,"-"
442,8,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 19:19:06:886,Della,normal,normal,"-"
443,2,Activity N,2020-06-27 19:37:27:128,Alyce,normal,normal,"-"
443,3,Activity AE,2020-06-27 20:33:34:097,Hoyt,normal,normal,"-"
443,4,Activity AF,2020-06-27 21:20:02:308,Rossie,normal,normal,"-"
443,5,Activity O,2020-06-27 22:10:10:639,Lucy,normal,normal,"-"
443,6,Activity B,2020-06-27 22:57:00:304,Melany,normal,normal,"-"
443,7,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 19:19:16:886,Della,normal,normal,"-"
444,2,Activity N,2020-06-27 20:03:47:977,Doretta,normal,normal,"-"
444,3,Activity R,2020-06-27 20:49:25:426,Vickie,normal,normal,"-"
444,4,Activity X,2020-06-27 21:21:58:883,Johnny,normal,normal,"-"
444,5,Activity S,2020-06-27 21:44:47:054,Grayce,normal,normal,"-"
444,6,Activity O,2020-06-27 22:30:28:217,Lucy,normal,normal,"-"
444,7,Activity B,2020-06-27 23:22:31:629,Melany,normal,normal,"-"
444,8,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 19:19:26:886,Della,normal,normal,"-"
445,2,Activity N,2020-06-27 19:34:52:319,Doretta,normal,normal,"-"
445,3,Activity R,2020-06-27 20:34:21:915,Amanda,normal,normal,"-"
445,4,Activity X,2020-06-27 21:24:15:502,Johnny,normal,normal,"-"
445,5,Activity S,2020-06-27 22:00:15:857,Grayce,normal,normal,"-"
445,6,Activity O,2020-06-27 22:58:50:182,Jamika,normal,normal,"-"
445,7,Activity B,2020-06-27 23:50:04:985,Gema,normal,normal,"-"
445,8,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 19:19:36:886,Della,normal,normal,"-"
446,2,Activity N,2020-06-27 19:34:47:932,Roy,normal,normal,"-"
446,3,Activity AE,2020-06-27 20:32:14:993,Hoyt,normal,normal,"-"
446,4,Activity AF,2020-06-27 21:06:08:715,Rossie,normal,normal,"-"
446,5,Activity O,2020-06-27 21:47:35:220,Issac,normal,normal,"-"
446,6,Activity B,2020-06-27 22:37:58:059,Melany,normal,normal,"-"
446,7,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 19:19:46:886,Alyce,normal,normal,"-"
447,2,Activity N,2020-06-27 20:08:23:251,Roy,normal,normal,"-"
447,3,Activity AE,2020-06-27 21:04:59:107,Hoyt,normal,normal,"-"
447,4,Activity AF,2020-06-27 21:46:24:168,Rossie,normal,normal,"-"
447,5,Activity O,2020-06-27 22:03:07:970,Jamika,normal,normal,"-"
447,6,Activity B,2020-06-27 22:50:32:070,Gema,normal,normal,"-"
447,7,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 19:19:56:886,Della,normal,normal,"-"
448,2,Activity N,2020-06-27 19:39:36:227,Brant,normal,normal,"-"
448,3,Activity AG,2020-06-27 20:24:38:338,Sandra,normal,normal,"-"
448,4,Activity AH,2020-06-27 20:59:24:771,Jamika,normal,normal,"-"
448,5,Activity O,2020-06-27 21:40:58:760,Howard,normal,normal,"-"
448,6,Activity B,2020-06-27 22:32:44:887,Deloras,normal,normal,"-"
448,7,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 19:20:06:886,Della,normal,normal,"-"
449,2,Activity N,2020-06-27 20:11:16:827,Brant,normal,normal,"-"
449,3,Activity AG,2020-06-27 21:03:52:723,Sandra,normal,normal,"-"
449,4,Activity AH,2020-06-27 21:35:56:679,Jamika,normal,normal,"-"
449,5,Activity O,2020-06-27 22:02:58:144,Howard,normal,normal,"-"
449,6,Activity B,2020-06-27 22:57:26:939,Tiffiny,normal,normal,"-"
449,7,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 19:20:16:886,Della,normal,normal,"-"
450,2,Activity N,2020-06-27 20:00:59:531,Roy,normal,normal,"-"
450,3,Activity AE,2020-06-27 20:57:33:715,Hoyt,normal,normal,"-"
450,4,Activity AF,2020-06-27 21:47:09:403,Rossie,normal,normal,"-"
450,5,Activity O,2020-06-27 22:35:49:151,Jamika,normal,normal,"-"
450,6,Activity B,2020-06-27 23:27:19:358,Gema,normal,normal,"-"
450,7,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 19:20:26:886,Della,normal,normal,"-"
451,2,Activity N,2020-06-27 20:02:27:036,Brant,normal,normal,"-"
451,3,Activity AG,2020-06-27 20:49:06:297,Sandra,normal,normal,"-"
451,4,Activity AH,2020-06-27 21:45:48:499,Jamika,normal,normal,"-"
451,5,Activity O,2020-06-27 22:30:40:990,Howard,normal,normal,"-"
451,6,Activity B,2020-06-27 23:22:12:172,Deloras,normal,normal,"-"
451,7,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 19:20:36:886,Della,normal,normal,"-"
452,2,Activity N,2020-06-27 19:41:56:932,Alyce,normal,normal,"-"
452,3,Activity AE,2020-06-27 20:38:14:461,Hoyt,normal,normal,"-"
452,4,Activity AF,2020-06-27 21:26:00:194,Rossie,normal,normal,"-"
452,5,Activity O,2020-06-27 22:05:50:107,Lucy,normal,normal,"-"
452,6,Activity B,2020-06-27 22:58:30:512,Melany,normal,normal,"-"
452,7,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 19:20:46:886,Della,normal,normal,"-"
453,2,Activity N,2020-06-27 19:54:03:392,Brant,normal,normal,"-"
453,3,Activity AG,2020-06-27 20:46:42:016,Sandra,normal,normal,"-"
453,4,Activity AH,2020-06-27 21:33:28:340,Jamika,normal,normal,"-"
453,5,Activity O,2020-06-27 22:17:39:455,Howard,normal,normal,"-"
453,6,Activity B,2020-06-27 23:09:12:376,Deloras,normal,normal,"-"
453,7,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 19:20:56:886,Alyce,normal,normal,"-"
454,2,Activity N,2020-06-27 20:20:04:560,Roy,normal,normal,"-"
454,3,Activity AE,2020-06-27 21:05:38:552,Hoyt,normal,normal,"-"
454,4,Activity AF,2020-06-27 21:39:58:035,Rossie,normal,normal,"-"
454,5,Activity O,2020-06-27 22:25:52:762,Junior,normal,normal,"-"
454,6,Activity B,2020-06-27 23:18:18:574,Grayce,normal,normal,"-"
454,7,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 19:21:06:886,Alyce,normal,normal,"-"
455,2,Activity N,2020-06-27 19:49:27:236,Doretta,normal,normal,"-"
455,3,Activity R,2020-06-27 20:40:21:748,Tiffiny,normal,normal,"-"
455,4,Activity U,2020-06-27 21:10:43:370,Ling,normal,normal,"-"
455,5,Activity S,2020-06-27 21:25:49:652,Vickie,normal,normal,"-"
455,6,Activity O,2020-06-27 22:22:19:510,Jamika,normal,normal,"-"
455,7,Activity B,2020-06-27 23:15:03:708,Melany,normal,normal,"-"
455,8,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 19:21:16:886,Della,normal,normal,"-"
456,2,Activity N,2020-06-27 20:00:18:844,Doretta,normal,normal,"-"
456,3,Activity R,2020-06-27 20:46:07:981,Sherlene,normal,normal,"-"
456,4,Activity X,2020-06-27 21:37:22:205,Johnny,normal,normal,"-"
456,5,Activity S,2020-06-27 22:32:55:702,Grayce,normal,normal,"-"
456,6,Activity O,2020-06-27 23:31:14:407,Jamika,normal,normal,"-"
456,7,Activity B,2020-06-28 00:27:36:970,Gema,normal,normal,"-"
456,8,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 19:21:26:886,Della,normal,normal,"-"
457,2,Activity N,2020-06-27 20:19:49:928,Hoyt,normal,normal,"-"
457,3,Activity R,2020-06-27 21:11:40:918,Carmella,normal,normal,"-"
457,4,Activity T,2020-06-27 22:02:36:465,Iluminada,normal,normal,"-"
457,5,Activity S,2020-06-27 22:46:15:908,Sandra,normal,normal,"-"
457,6,Activity O,2020-06-27 23:45:42:576,Keven,normal,normal,"-"
457,7,Activity B,2020-06-28 00:42:44:349,Tiffiny,normal,normal,"-"
457,8,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 19:21:36:886,Della,normal,normal,"-"
458,2,Activity N,2020-06-27 19:45:04:375,Hoyt,normal,normal,"-"
458,3,Activity R,2020-06-27 20:36:29:772,Sherlene,normal,normal,"-"
458,4,Activity X,2020-06-27 21:09:53:272,Johnny,normal,normal,"-"
458,5,Activity S,2020-06-27 21:25:50:548,Craig,normal,normal,"-"
458,6,Activity O,2020-06-27 22:24:03:084,Hugo,normal,normal,"-"
458,7,Activity B,2020-06-27 23:11:48:105,Melany,normal,normal,"-"
458,8,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 19:21:46:886,Della,normal,normal,"-"
459,2,Activity N,2020-06-27 19:39:52:161,Earl,normal,normal,"-"
459,3,Activity P,2020-06-27 20:37:16:521,Emily,normal,normal,"-"
459,4,Activity Q,2020-06-27 21:24:33:271,Della,normal,normal,"-"
459,5,Activity O,2020-06-27 22:05:05:427,Hugo,normal,normal,"-"
459,6,Activity B,2020-06-27 23:00:11:767,Melany,normal,normal,"-"
459,7,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 19:21:56:886,Alyce,normal,normal,"-"
460,2,Activity N,2020-06-27 19:49:11:617,Hassie,normal,normal,"-"
460,3,Activity AG,2020-06-27 20:44:10:907,Sandra,normal,normal,"-"
460,4,Activity AH,2020-06-27 21:42:34:410,Jamika,normal,normal,"-"
460,5,Activity O,2020-06-27 22:25:46:114,Howard,normal,normal,"-"
460,6,Activity B,2020-06-27 23:22:26:653,Tiffiny,normal,normal,"-"
460,7,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 19:22:06:886,Alyce,normal,normal,"-"
461,2,Activity N,2020-06-27 19:41:09:485,Roy,normal,normal,"-"
461,3,Activity AE,2020-06-27 20:28:46:045,Hoyt,normal,normal,"-"
461,4,Activity AF,2020-06-27 21:12:26:558,Rossie,normal,normal,"-"
461,5,Activity O,2020-06-27 22:11:06:499,Jamika,normal,normal,"-"
461,6,Activity B,2020-06-27 23:04:08:451,Gema,normal,normal,"-"
461,7,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 19:22:16:886,Della,normal,normal,"-"
462,2,Activity N,2020-06-27 20:20:27:051,Brant,normal,normal,"-"
462,3,Activity AG,2020-06-27 21:18:05:751,Sandra,normal,normal,"-"
462,4,Activity AH,2020-06-27 22:07:56:140,Jamika,normal,normal,"-"
462,5,Activity O,2020-06-27 22:23:10:984,Howard,normal,normal,"-"
462,6,Activity B,2020-06-27 23:14:35:566,Tiffiny,normal,normal,"-"
462,7,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 19:22:26:886,Alyce,normal,normal,"-"
463,2,Activity N,2020-06-27 20:04:07:634,Roy,normal,normal,"-"
463,3,Activity AE,2020-06-27 21:01:38:571,Hoyt,normal,normal,"-"
463,4,Activity AF,2020-06-27 21:32:06:043,Rossie,normal,normal,"-"
463,5,Activity O,2020-06-27 22:04:09:879,Hoyt,normal,normal,"-"
463,6,Activity B,2020-06-27 22:55:28:822,Grayce,normal,normal,"-"
463,7,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 19:22:36:886,Della,normal,normal,"-"
464,2,Activity N,2020-06-27 20:06:30:783,Roy,normal,normal,"-"
464,3,Activity AE,2020-06-27 20:51:41:869,Hoyt,normal,normal,"-"
464,4,Activity AF,2020-06-27 21:23:58:002,Rossie,normal,normal,"-"
464,5,Activity O,2020-06-27 21:45:45:406,Jamika,normal,normal,"-"
464,6,Activity B,2020-06-27 22:37:13:838,Melany,normal,normal,"-"
464,7,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 19:22:46:886,Della,normal,normal,"-"
465,2,Activity N,2020-06-27 20:01:53:855,Roy,normal,normal,"-"
465,3,Activity AE,2020-06-27 20:53:05:043,Hoyt,normal,normal,"-"
465,4,Activity AF,2020-06-27 21:29:25:269,Rossie,normal,normal,"-"
465,5,Activity O,2020-06-27 22:18:15:364,Lucy,normal,normal,"-"
465,6,Activity B,2020-06-27 23:09:24:880,Donald,normal,normal,"-"
465,7,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 19:22:56:886,Della,normal,normal,"-"
466,2,Activity N,2020-06-27 19:45:45:566,Roy,normal,normal,"-"
466,3,Activity AE,2020-06-27 20:39:54:067,Hoyt,normal,normal,"-"
466,4,Activity AF,2020-06-27 21:38:57:395,Rossie,normal,normal,"-"
466,5,Activity O,2020-06-27 22:15:41:238,Hoyt,normal,normal,"-"
466,6,Activity B,2020-06-27 23:05:29:093,Grayce,normal,normal,"-"
466,7,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 19:23:06:886,Della,normal,normal,"-"
467,2,Activity N,2020-06-27 20:16:59:289,Doretta,normal,normal,"-"
467,3,Activity R,2020-06-27 21:09:57:412,Sherell,normal,normal,"-"
467,4,Activity U,2020-06-27 21:43:51:364,Ling,normal,normal,"-"
467,5,Activity S,2020-06-27 22:15:05:414,Vickie,normal,normal,"-"
467,6,Activity O,2020-06-27 23:12:11:244,Jamika,normal,normal,"-"
467,7,Activity B,2020-06-28 00:01:06:256,Gema,normal,normal,"-"
467,8,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 19:23:16:886,Della,normal,normal,"-"
468,2,Activity N,2020-06-27 19:45:04:979,Roy,normal,normal,"-"
468,3,Activity AE,2020-06-27 20:34:47:441,Hoyt,normal,normal,"-"
468,4,Activity AF,2020-06-27 21:20:53:373,Rossie,normal,normal,"-"
468,5,Activity O,2020-06-27 22:07:59:267,Jamika,normal,normal,"-"
