case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1343,7,Activity B,2020-06-28 12:26:43:215,Sigrid,normal,normal,"-"
1343,8,■,,,,,""
1344,0,▶,,,,,""
1344,1,Activity A,2020-06-28 07:50:43:626,Della,normal,normal,"-"
1344,2,Activity N,2020-06-28 08:46:57:933,Roseanne,normal,normal,"-"
1344,3,Activity Y,2020-06-28 09:41:16:236,Lourdes,normal,normal,"-"
1344,4,Activity AD,2020-06-28 10:26:05:861,Brant,normal,normal,"-"
1344,5,Activity Z,2020-06-28 11:18:50:178,Lucy,normal,normal,"-"
1344,6,Activity O,2020-06-28 12:12:46:309,Frances,normal,normal,"-"
1344,7,Activity B,2020-06-28 13:00:45:830,Melany,normal,normal,"-"
1344,8,■,,,,,""
1345,0,▶,,,,,""
1345,1,Activity A,2020-06-28 07:50:53:626,Della,normal,normal,"-"
1345,2,Activity N,2020-06-28 08:36:46:854,Doretta,normal,normal,"-"
1345,3,Activity R,2020-06-28 09:35:11:117,Micheline,normal,normal,"-"
1345,4,Activity V,2020-06-28 10:23:30:311,Rossana,normal,normal,"-"
1345,5,Activity S,2020-06-28 10:56:09:208,Grayce,normal,normal,"-"
1345,6,Activity O,2020-06-28 11:56:08:656,Hoyt,normal,normal,"-"
1345,7,Activity B,2020-06-28 12:36:59:548,Tiffiny,normal,normal,"-"
1345,8,■,,,,,""
1346,0,▶,,,,,""
1346,1,Activity A,2020-06-28 07:51:03:626,Della,normal,normal,"-"
1346,2,Activity N,2020-06-28 08:45:40:946,Brant,normal,normal,"-"
1346,3,Activity R,2020-06-28 09:35:41:145,Tiffiny,normal,normal,"-"
1346,4,Activity U,2020-06-28 10:29:06:262,Ling,normal,normal,"-"
1346,5,Activity S,2020-06-28 11:00:38:843,Alyce,normal,normal,"-"
1346,6,Activity O,2020-06-28 11:45:49:957,Jamika,normal,normal,"-"
1346,7,Activity B,2020-06-28 12:29:47:073,Gema,normal,normal,"-"
1346,8,■,,,,,""
1347,0,▶,,,,,""
1347,1,Activity A,2020-06-28 07:51:13:626,Della,normal,normal,"-"
1347,2,Activity N,2020-06-28 08:33:48:069,Hassie,normal,normal,"-"
1347,3,Activity AG,2020-06-28 09:22:37:315,Sandra,normal,normal,"-"
1347,4,Activity AH,2020-06-28 09:52:57:612,Jamika,normal,normal,"-"
1347,5,Activity O,2020-06-28 10:49:38:910,Howard,normal,normal,"-"
1347,6,Activity B,2020-06-28 11:43:32:829,Grayce,normal,normal,"-"
1347,7,■,,,,,""
1348,0,▶,,,,,""
1348,1,Activity A,2020-06-28 07:51:23:626,Della,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1348,2,Activity N,2020-06-28 08:50:20:221,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1348,3,Activity R,2020-06-28 09:41:55:542,Amanda,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1348,4,Activity A,2020-06-28 10:16:54:011,Della,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1348,5,Activity N,2020-06-28 10:56:52:649,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1348,6,Activity X,2020-06-28 11:55:42:753,Johnny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1348,7,Activity S,2020-06-28 12:38:03:862,Grayce,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1348,8,Activity O,2020-06-28 13:02:51:856,Lucy,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1348,9,Activity B,2020-06-28 13:51:00:950,Melany,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1348,10,■,,,,,""
1349,0,▶,,,,,""
1349,1,Activity A,2020-06-28 07:51:33:626,Della,normal,normal,"-"
1349,2,Activity N,2020-06-28 08:06:55:962,Earl,normal,normal,"-"
1349,3,Activity P,2020-06-28 09:03:13:335,James,normal,normal,"-"
1349,4,Activity Q,2020-06-28 09:35:23:381,Della,normal,normal,"-"
1349,5,Activity O,2020-06-28 10:16:32:624,Hugo,normal,normal,"-"
1349,6,Activity B,2020-06-28 11:05:24:914,Melany,normal,normal,"-"
1349,7,■,,,,,""
1350,0,▶,,,,,""
1350,1,Activity A,2020-06-28 07:51:43:626,Della,normal,normal,"-"
1350,2,Activity N,2020-06-28 08:14:27:393,Brant,normal,normal,"-"
1350,3,Activity AG,2020-06-28 09:04:44:687,Sandra,normal,normal,"-"
1350,4,Activity AH,2020-06-28 09:50:18:060,Jamika,normal,normal,"-"
1350,5,Activity O,2020-06-28 10:19:21:639,Howard,normal,normal,"-"
1350,6,Activity B,2020-06-28 11:16:31:673,Deloras,normal,normal,"-"
1350,7,■,,,,,""
1351,0,▶,,,,,""
1351,1,Activity A,2020-06-28 07:51:53:626,Della,normal,normal,"-"
1351,2,Activity N,2020-06-28 08:11:54:849,Brant,normal,normal,"-"
1351,3,Activity AG,2020-06-28 09:10:10:880,Sandra,normal,normal,"-"
1351,4,Activity AH,2020-06-28 10:03:37:144,Jamika,normal,normal,"-"
1351,5,Activity O,2020-06-28 10:37:12:234,Howard,normal,normal,"-"
1351,6,Activity B,2020-06-28 11:32:52:654,Deloras,normal,normal,"-"
1351,7,■,,,,,""
1352,0,▶,,,,,""
1352,1,Activity A,2020-06-28 07:52:03:626,Della,normal,normal,"-"
1352,2,Activity N,2020-06-28 08:25:38:580,Earl,normal,normal,"-"
1352,3,Activity P,2020-06-28 09:12:36:412,Emily,normal,normal,"-"
1352,4,Activity Q,2020-06-28 09:47:20:694,Della,normal,normal,"-"
1352,5,Activity O,2020-06-28 10:43:34:044,Keven,normal,normal,"-"
1352,6,Activity B,2020-06-28 11:34:25:139,Tiffiny,normal,normal,"-"
1352,7,■,,,,,""
1353,0,▶,,,,,""
1353,1,Activity A,2020-06-28 07:52:13:626,Della,normal,normal,"-"
1353,2,Activity N,2020-06-28 08:31:36:759,Doretta,normal,normal,"-"
1353,3,Activity R,2020-06-28 09:30:21:498,Sherell,normal,normal,"-"
1353,4,Activity U,2020-06-28 10:09:41:121,Ling,normal,normal,"-"
1353,5,Activity S,2020-06-28 10:55:59:452,Alyce,normal,normal,"-"
1353,6,Activity O,2020-06-28 11:46:51:881,Lucy,normal,normal,"-"
1353,7,Activity B,2020-06-28 12:29:26:235,Melany,normal,normal,"-"
1353,8,■,,,,,""
1354,0,▶,,,,,""
1354,1,Activity A,2020-06-28 07:52:23:626,Della,normal,normal,"-"
1354,2,Activity N,2020-06-28 08:34:51:803,Alyce,normal,normal,"-"
1354,3,Activity AE,2020-06-28 09:32:01:160,Hoyt,normal,normal,"-"
1354,4,Activity AF,2020-06-28 10:26:20:389,Rossie,normal,normal,"-"
1354,5,Activity O,2020-06-28 11:05:45:696,Jamika,normal,normal,"-"
1354,6,Activity B,2020-06-28 12:04:02:256,Gema,normal,normal,"-"
1354,7,■,,,,,""
1355,0,▶,,,,,""
1355,1,Activity A,2020-06-28 07:52:33:626,Della,normal,normal,"-"
1355,2,Activity N,2020-06-28 08:20:00:108,Roy,normal,normal,"-"
1355,3,Activity AE,2020-06-28 09:09:27:459,Hoyt,normal,normal,"-"
1355,4,Activity AF,2020-06-28 09:48:20:260,Rossie,normal,normal,"-"
1355,5,Activity O,2020-06-28 10:34:16:863,Hoyt,normal,normal,"-"
1355,6,Activity B,2020-06-28 11:33:24:926,Deloras,normal,normal,"-"
1355,7,■,,,,,""
1356,0,▶,,,,,""
1356,1,Activity A,2020-06-28 07:52:43:626,Alyce,normal,normal,"-"
1356,2,Activity N,2020-06-28 08:31:08:445,Hassie,normal,normal,"-"
1356,3,Activity AG,2020-06-28 09:30:23:281,Sandra,normal,normal,"-"
1356,4,Activity AH,2020-06-28 10:03:51:612,Jamika,normal,normal,"-"
1356,5,Activity O,2020-06-28 10:29:30:595,Howard,normal,normal,"-"
1356,6,Activity B,2020-06-28 11:19:51:285,Grayce,normal,normal,"-"
1356,7,■,,,,,""
1357,0,▶,,,,,""
1357,1,Activity A,2020-06-28 07:52:53:626,Della,normal,normal,"-"
1357,2,Activity N,2020-06-28 08:42:25:536,Brant,normal,normal,"-"
1357,3,Activity R,2020-06-28 09:35:34:198,Micheline,normal,normal,"-"
1357,4,Activity V,2020-06-28 10:15:08:504,Rossana,normal,normal,"-"
1357,5,Activity S,2020-06-28 10:52:09:970,Grayce,normal,normal,"-"
1357,6,Activity O,2020-06-28 11:48:50:203,Junior,normal,normal,"-"
1357,7,Activity B,2020-06-28 12:45:55:053,Grayce,normal,normal,"-"
1357,8,■,,,,,""
1358,0,▶,,,,,""
1358,1,Activity A,2020-06-28 07:53:03:626,Della,normal,normal,"-"
1358,2,Activity N,2020-06-28 08:09:48:352,Doretta,normal,normal,"-"
1358,3,Activity R,2020-06-28 09:03:21:774,Carmella,normal,normal,"-"
1358,4,Activity U,2020-06-28 10:02:16:908,Ling,normal,normal,"-"
1358,5,Activity S,2020-06-28 10:40:53:215,Vickie,normal,normal,"-"
1358,6,Activity O,2020-06-28 11:37:27:376,Jamika,normal,normal,"-"
1358,7,Activity B,2020-06-28 12:32:09:547,Gema,normal,normal,"-"
1358,8,■,,,,,""
1359,0,▶,,,,,""
1359,1,Activity A,2020-06-28 07:53:13:626,Alyce,normal,normal,"-"
1359,2,Activity N,2020-06-28 08:17:28:329,Brant,normal,normal,"-"
1359,3,Activity R,2020-06-28 09:15:12:078,Carmella,normal,normal,"-"
1359,4,Activity U,2020-06-28 09:50:12:230,Ling,normal,normal,"-"
1359,5,Activity S,2020-06-28 10:41:46:348,Vickie,normal,normal,"-"
1359,6,Activity O,2020-06-28 11:34:04:811,Lucy,normal,normal,"-"
1359,7,Activity B,2020-06-28 12:30:45:647,Melany,normal,normal,"-"
1359,8,■,,,,,""
1360,0,▶,,,,,""
1360,1,Activity A,2020-06-28 07:53:23:626,Della,normal,normal,"-"
1360,2,Activity N,2020-06-28 08:52:44:593,Doretta,normal,normal,"-"
1360,3,Activity R,2020-06-28 09:47:26:505,Sherlene,normal,normal,"-"
1360,4,Activity X,2020-06-28 10:38:50:218,Johnny,normal,normal,"-"
1360,5,Activity S,2020-06-28 10:59:29:235,Grayce,normal,normal,"-"
1360,6,Activity O,2020-06-28 11:48:20:610,Lucy,normal,normal,"-"
1360,7,Activity B,2020-06-28 12:28:08:617,Melany,normal,normal,"-"
1360,8,■,,,,,""
1361,0,▶,,,,,""
1361,1,Activity A,2020-06-28 07:53:33:626,Alyce,normal,normal,"-"
1361,2,Activity N,2020-06-28 08:36:36:914,Brant,normal,normal,"-"
1361,3,Activity AG,2020-06-28 09:33:15:335,Sandra,normal,normal,"-"
1361,4,Activity AH,2020-06-28 10:10:59:627,Jamika,normal,normal,"-"
1361,5,Activity O,2020-06-28 10:54:23:368,Howard,normal,normal,"-"
1361,6,Activity B,2020-06-28 11:53:51:213,Tiffiny,normal,normal,"-"
1361,7,■,,,,,""
1362,0,▶,,,,,""
1362,1,Activity A,2020-06-28 07:53:43:626,Della,normal,normal,"-"
1362,2,Activity N,2020-06-28 08:22:46:798,Earl,normal,normal,"-"
1362,3,Activity P,2020-06-28 09:12:39:307,James,normal,normal,"-"
1362,4,Activity Q,2020-06-28 09:55:48:900,Paul,normal,normal,"-"
1362,5,Activity O,2020-06-28 10:39:17:103,Frances,normal,normal,"-"
1362,6,Activity B,2020-06-28 11:38:27:987,Melany,normal,normal,"-"
1362,7,■,,,,,""
1363,0,▶,,,,,""
1363,1,Activity A,2020-06-28 07:53:53:626,Alyce,normal,normal,"-"
1363,2,Activity N,2020-06-28 08:31:12:305,Hassie,normal,normal,"-"
1363,3,Activity AG,2020-06-28 09:21:16:398,Sandra,normal,normal,"-"
1363,4,Activity AH,2020-06-28 09:57:56:644,Jamika,normal,normal,"-"
1363,5,Activity O,2020-06-28 10:50:52:667,Howard,normal,normal,"-"
1363,6,Activity B,2020-06-28 11:46:16:390,Deloras,normal,normal,"-"
1363,7,■,,,,,""
1364,0,▶,,,,,""
1364,1,Activity A,2020-06-28 07:54:03:626,Della,normal,normal,"-"
1364,2,Activity N,2020-06-28 08:48:09:019,Brant,normal,normal,"-"
1364,3,Activity AG,2020-06-28 09:44:40:012,Sandra,normal,normal,"-"
1364,4,Activity AH,2020-06-28 10:42:14:665,Jamika,normal,normal,"-"
1364,5,Activity O,2020-06-28 11:26:12:699,Howard,normal,normal,"-"
1364,6,Activity B,2020-06-28 12:15:06:651,Grayce,normal,normal,"-"
1364,7,■,,,,,""
1365,0,▶,,,,,""
1365,1,Activity A,2020-06-28 07:54:13:626,Della,normal,normal,"-"
1365,2,Activity N,2020-06-28 08:26:16:570,Doretta,normal,normal,"-"
1365,3,Activity R,2020-06-28 09:20:52:946,Micheline,normal,normal,"-"
1365,4,Activity V,2020-06-28 10:15:14:832,Rossana,normal,normal,"-"
1365,5,Activity S,2020-06-28 10:43:52:208,Grayce,normal,normal,"-"
1365,6,Activity O,2020-06-28 11:32:49:287,Hoyt,normal,normal,"-"
1365,7,Activity B,2020-06-28 12:26:43:905,Grayce,normal,normal,"-"
1365,8,■,,,,,""
1366,0,▶,,,,,""
1366,1,Activity A,2020-06-28 07:54:23:626,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
1366,2,Activity N,2020-06-28 08:38:14:000,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
1366,3,Activity AG,2020-06-28 09:30:04:156,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
1366,4,Activity AH,2020-06-28 10:01:06:231,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
1366,5,Activity O,2020-06-28 10:48:13:395,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
1366,6,Activity B,2020-06-28 11:41:36:233,Tiffiny,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
1366,7,Activity AH,2020-06-28 12:36:08:482,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
1366,8,Activity O,2020-06-28 13:09:07:297,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
1366,9,Activity B,2020-06-28 14:07:29:291,Tiffiny,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
1366,10,■,,,,,""
1367,0,▶,,,,,""
1367,1,Activity A,2020-06-28 07:54:33:626,Della,normal,normal,"-"
1367,2,Activity N,2020-06-28 08:42:56:728,Roy,normal,normal,"-"
1367,3,Activity AE,2020-06-28 09:41:47:522,Hoyt,normal,normal,"-"
1367,4,Activity AF,2020-06-28 10:13:55:397,Rossie,normal,normal,"-"
1367,5,Activity O,2020-06-28 11:11:54:195,Junior,normal,normal,"-"
1367,6,Activity B,2020-06-28 11:58:18:518,Deloras,normal,normal,"-"
1367,7,■,,,,,""
1368,0,▶,,,,,""
1368,1,Activity A,2020-06-28 07:54:43:626,Alyce,normal,normal,"-"
1368,2,Activity N,2020-06-28 08:16:57:160,Alyce,normal,normal,"-"
1368,3,Activity AE,2020-06-28 09:04:41:389,Hoyt,normal,normal,"-"
1368,4,Activity AF,2020-06-28 09:39:30:157,Rossie,normal,normal,"-"
1368,5,Activity O,2020-06-28 10:19:01:590,Jamika,normal,normal,"-"
1368,6,Activity B,2020-06-28 11:05:08:986,Donald,normal,normal,"-"
1368,7,■,,,,,""
1369,0,▶,,,,,""
1369,1,Activity A,2020-06-28 07:54:53:626,Alyce,normal,normal,"-"
1369,2,Activity N,2020-06-28 08:36:45:657,Brant,normal,normal,"-"
1369,3,Activity AG,2020-06-28 09:28:22:603,Sandra,normal,normal,"-"
1369,4,Activity AH,2020-06-28 10:05:51:279,Jamika,normal,normal,"-"
1369,5,Activity O,2020-06-28 10:29:06:382,Howard,normal,normal,"-"
1369,6,Activity B,2020-06-28 11:24:41:529,Tiffiny,normal,normal,"-"
1369,7,■,,,,,""
1370,0,▶,,,,,""
1370,1,Activity A,2020-06-28 07:55:03:626,Della,normal,normal,"-"
1370,2,Activity N,2020-06-28 08:23:05:804,Roy,normal,normal,"-"
1370,3,Activity AE,2020-06-28 09:15:21:629,Hoyt,normal,normal,"-"
1370,4,Activity AF,2020-06-28 10:05:04:540,Rossie,normal,normal,"-"
1370,5,Activity O,2020-06-28 10:41:42:114,Hoyt,normal,normal,"-"
1370,6,Activity B,2020-06-28 11:38:11:982,Deloras,normal,normal,"-"
1370,7,■,,,,,""
1371,0,▶,,,,,""
1371,1,Activity A,2020-06-28 07:55:13:626,Della,normal,normal,"-"
1371,2,Activity N,2020-06-28 08:46:52:578,Alyce,normal,normal,"-"
1371,3,Activity AE,2020-06-28 09:37:25:896,Hoyt,normal,normal,"-"
1371,4,Activity AF,2020-06-28 10:10:24:128,Rossie,normal,normal,"-"
1371,5,Activity O,2020-06-28 10:46:53:716,Hoyt,normal,normal,"-"
1371,6,Activity B,2020-06-28 11:37:10:381,Grayce,normal,normal,"-"
1371,7,■,,,,,""
1372,0,▶,,,,,""
1372,1,Activity A,2020-06-28 07:55:23:626,Della,normal,normal,"-"
1372,2,Activity N,2020-06-28 08:29:12:545,Brant,normal,normal,"-"
1372,3,Activity AG,2020-06-28 09:14:54:955,Sandra,normal,normal,"-"
1372,4,Activity AH,2020-06-28 09:53:50:972,Jamika,normal,normal,"-"
1372,5,Activity O,2020-06-28 10:50:25:868,Howard,normal,normal,"-"
1372,6,Activity B,2020-06-28 11:47:28:325,Grayce,normal,normal,"-"
1372,7,■,,,,,""
1373,0,▶,,,,,""
1373,1,Activity A,2020-06-28 07:55:33:626,Della,normal,normal,"-"
1373,2,Activity N,2020-06-28 08:53:13:370,Roseanne,normal,normal,"-"
1373,3,Activity Y,2020-06-28 09:51:54:918,Junior,normal,normal,"-"
1373,4,Activity AB,2020-06-28 10:50:07:486,Amanda,normal,normal,"-"
1373,5,Activity Z,2020-06-28 11:28:30:212,Michaele,normal,normal,"-"
1373,6,Activity O,2020-06-28 12:27:00:961,Charles,normal,normal,"-"
1373,7,Activity B,2020-06-28 13:00:38:251,Sigrid,normal,normal,"-"
1373,8,■,,,,,""
1374,0,▶,,,,,""
1374,1,Activity A,2020-06-28 07:55:43:626,Della,normal,normal,"-"
1374,2,Activity N,2020-06-28 08:50:33:962,Earl,normal,normal,"-"
1374,3,Activity P,2020-06-28 09:44:36:198,Emily,normal,normal,"-"
1374,4,Activity Q,2020-06-28 10:17:41:244,Paul,normal,normal,"-"
1374,5,Activity O,2020-06-28 11:08:44:682,Keven,normal,normal,"-"
1374,6,Activity B,2020-06-28 12:02:53:467,Deloras,normal,normal,"-"
1374,7,■,,,,,""
1375,0,▶,,,,,""
1375,1,Activity A,2020-06-28 07:55:53:626,Della,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
1375,2,Activity N,2020-06-28 08:38:06:413,Roy,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
1375,3,Activity AE,2020-06-28 09:23:10:349,Hoyt,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
1375,4,Activity AF,2020-06-28 10:21:21:307,Rossie,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
1375,5,Activity O,2020-06-28 10:58:48:790,Junior,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
1375,6,Activity AE,2020-06-28 11:55:35:332,Hoyt,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
1375,7,Activity AF,2020-06-28 12:38:16:356,Rossie,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
1375,8,Activity O,2020-06-28 13:07:56:964,Junior,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
1375,9,Activity B,2020-06-28 13:58:38:169,Tiffiny,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
1375,10,■,,,,,""
1376,0,▶,,,,,""
1376,1,Activity A,2020-06-28 07:56:03:626,Alyce,normal,normal,"-"
1376,2,Activity N,2020-06-28 08:53:03:390,Jimmy,normal,normal,"-"
1376,3,Activity AG,2020-06-28 09:50:05:517,Sandra,normal,normal,"-"
1376,4,Activity AH,2020-06-28 10:21:28:673,Jamika,normal,normal,"-"
1376,5,Activity O,2020-06-28 11:09:04:745,Howard,normal,normal,"-"
1376,6,Activity B,2020-06-28 11:55:11:198,Tiffiny,normal,normal,"-"
1376,7,■,,,,,""
1377,0,▶,,,,,""
