case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1294,2,Activity O,2020-06-28 07:53:03:079,Melany,normal,normal,"-"
1294,3,Activity S,2020-06-28 08:44:10:786,Doretta,normal,normal,"-"
1294,4,Activity T,2020-06-28 09:24:28:881,Velda,normal,normal,"-"
1294,5,Activity P,2020-06-28 10:17:29:863,Ryan,normal,normal,"-"
1294,6,Activity B,2020-06-28 11:09:24:415,Alpha,normal,normal,"-"
1294,7,■,,,,,""
1295,0,▶,,,,,""
1295,1,Activity A,2020-06-28 07:12:43:774,Rossana,normal,normal,"-"
1295,2,Activity O,2020-06-28 07:50:29:404,Brian,normal,normal,"-"
1295,3,Activity U,2020-06-28 08:44:19:694,Velda,normal,normal,"-"
1295,4,Activity X,2020-06-28 09:40:33:294,Della,normal,normal,"-"
1295,5,Activity V,2020-06-28 10:21:26:060,Maryellen,normal,normal,"-"
1295,6,Activity P,2020-06-28 11:12:56:320,Ryan,normal,normal,"-"
1295,7,Activity B,2020-06-28 11:54:31:742,Hugo,normal,normal,"-"
1295,8,■,,,,,""
1296,0,▶,,,,,""
1296,1,Activity A,2020-06-28 07:12:53:774,Doretta,normal,normal,"-"
1296,2,Activity C,2020-06-28 07:31:10:752,Junior,normal,normal,"-"
1296,3,Activity H,2020-06-28 08:20:17:272,Micheline,normal,normal,"-"
1296,4,Activity D,2020-06-28 08:57:53:112,Brian,normal,normal,"-"
1296,5,Activity I,2020-06-28 09:40:21:598,Ryan,normal,normal,"-"
1296,6,Activity M,2020-06-28 10:28:48:519,Junior,normal,normal,"-"
1296,7,Activity J,2020-06-28 11:01:05:721,Gema,normal,normal,"-"
1296,8,Activity B,2020-06-28 11:53:56:269,Carmella,normal,normal,"-"
1296,9,■,,,,,""
1297,0,▶,,,,,""
1297,1,Activity A,2020-06-28 07:13:03:774,Doretta,normal,normal,"-"
1297,2,Activity C,2020-06-28 07:53:14:519,Jack,normal,normal,"-"
1297,3,Activity F,2020-06-28 08:39:11:479,Howard,normal,normal,"-"
1297,4,Activity D,2020-06-28 09:34:03:108,Keven,normal,normal,"-"
1297,5,Activity I,2020-06-28 10:17:15:044,Deloras,normal,normal,"-"
1297,6,Activity M,2020-06-28 11:04:16:406,Junior,normal,normal,"-"
1297,7,Activity J,2020-06-28 11:49:17:681,Micheline,normal,normal,"-"
1297,8,Activity B,2020-06-28 12:31:17:171,Michaele,normal,normal,"-"
1297,9,■,,,,,""
1298,0,▶,,,,,""
1298,1,Activity A,2020-06-28 07:13:13:774,Shandi,normal,normal,"-"
1298,2,Activity Y,2020-06-28 07:35:54:711,Johnny,normal,normal,"-"
1298,3,Activity B,2020-06-28 08:24:27:301,Michaele,normal,normal,"-"
1298,4,■,,,,,""
1299,0,▶,,,,,""
1299,1,Activity A,2020-06-28 07:13:23:774,Keven,normal,normal,"-"
1299,2,Activity O,2020-06-28 07:31:26:029,Iluminada,normal,normal,"-"
1299,3,Activity Q,2020-06-28 08:29:50:274,Elisha,normal,normal,"-"
1299,4,Activity R,2020-06-28 09:16:00:043,Ryan,normal,normal,"-"
1299,5,Activity P,2020-06-28 10:14:27:823,Jin,normal,normal,"-"
1299,6,Activity B,2020-06-28 11:01:11:626,Sherell,normal,normal,"-"
1299,7,■,,,,,""
1300,0,▶,,,,,""
1300,1,Activity A,2020-06-28 07:13:33:774,Micheline,normal,normal,"-"
1300,2,Activity Y,2020-06-28 08:09:51:276,Johnny,normal,normal,"-"
1300,3,Activity B,2020-06-28 09:00:56:146,Michaele,normal,normal,"-"
1300,4,■,,,,,""
1301,0,▶,,,,,""
1301,1,Activity A,2020-06-28 07:13:43:774,Steve,normal,normal,"-"
1301,2,Activity C,2020-06-28 08:10:28:017,Lisa,normal,normal,"-"
1301,3,Activity E,2020-06-28 09:03:54:030,Donald,normal,normal,"-"
1301,4,Activity D,2020-06-28 09:55:44:887,Keven,normal,normal,"-"
1301,5,Activity I,2020-06-28 10:21:38:334,Doretta,normal,normal,"-"
1301,6,Activity N,2020-06-28 11:15:40:137,Velda,normal,normal,"-"
1301,7,Activity J,2020-06-28 12:10:42:106,Velda,normal,normal,"-"
1301,8,Activity B,2020-06-28 13:10:10:467,Michaele,normal,normal,"-"
1301,9,■,,,,,""
1302,0,▶,,,,,""
1302,1,Activity A,2020-06-28 07:13:53:774,Rossana,normal,normal,"-"
1302,2,Activity O,2020-06-28 07:35:26:640,Brian,normal,normal,"-"
1302,3,Activity U,2020-06-28 08:31:39:844,Sigrid,normal,normal,"-"
1302,4,Activity W,2020-06-28 09:28:25:313,Evelin,normal,normal,"-"
1302,5,Activity V,2020-06-28 10:24:16:436,Jamika,normal,normal,"-"
1302,6,Activity P,2020-06-28 11:21:52:256,Jin,normal,normal,"-"
1302,7,Activity B,2020-06-28 12:19:38:768,Sherell,normal,normal,"-"
1302,8,■,,,,,""
1303,0,▶,,,,,""
1303,1,Activity A,2020-06-28 07:14:03:774,Doretta,normal,normal,"-"
1303,2,Activity C,2020-06-28 07:39:00:928,Maryellen,normal,normal,"-"
1303,3,Activity G,2020-06-28 08:25:55:075,Steve,normal,normal,"-"
1303,4,Activity D,2020-06-28 09:15:28:190,Emily,normal,normal,"-"
1303,5,Activity I,2020-06-28 10:03:13:037,Howard,normal,normal,"-"
1303,6,Activity M,2020-06-28 11:00:33:173,Howard,normal,normal,"-"
1303,7,Activity J,2020-06-28 11:32:07:706,Craig,normal,normal,"-"
1303,8,Activity B,2020-06-28 12:06:34:463,Carmella,normal,normal,"-"
1303,9,■,,,,,""
1304,0,▶,,,,,""
1304,1,Activity A,2020-06-28 07:14:13:774,Keven,normal,normal,"-"
1304,2,Activity O,2020-06-28 08:01:29:223,Sandra,normal,normal,"-"
1304,3,Activity U,2020-06-28 09:00:03:115,Jimmy,normal,normal,"-"
1304,4,Activity W,2020-06-28 09:45:33:156,Evelin,normal,normal,"-"
1304,5,Activity V,2020-06-28 10:18:09:440,Jamika,normal,normal,"-"
1304,6,Activity P,2020-06-28 11:12:55:270,Seth,normal,normal,"-"
1304,7,Activity B,2020-06-28 11:57:37:845,Sherlene,normal,normal,"-"
1304,8,■,,,,,""
1305,0,▶,,,,,""
1305,1,Activity A,2020-06-28 07:14:23:774,Keven,normal,normal,"-"
1305,2,Activity O,2020-06-28 07:48:33:403,Ronald,normal,normal,"-"
1305,3,Activity U,2020-06-28 08:34:04:227,Sigrid,normal,normal,"-"
1305,4,Activity W,2020-06-28 09:22:00:553,Evelin,normal,normal,"-"
1305,5,Activity V,2020-06-28 09:49:43:159,Jamika,normal,normal,"-"
1305,6,Activity P,2020-06-28 10:47:38:898,Jin,normal,normal,"-"
1305,7,Activity B,2020-06-28 11:28:55:994,Sherell,normal,normal,"-"
1305,8,■,,,,,""
1306,0,▶,,,,,""
1306,1,Activity A,2020-06-28 07:14:33:774,Keven,normal,normal,"-"
1306,2,Activity O,2020-06-28 07:56:38:582,Sandra,normal,normal,"-"
1306,3,Activity U,2020-06-28 08:47:17:553,Jimmy,normal,normal,"-"
1306,4,Activity W,2020-06-28 09:27:48:333,Evelin,normal,normal,"-"
1306,5,Activity V,2020-06-28 09:47:08:837,Jamika,normal,normal,"-"
1306,6,Activity P,2020-06-28 10:42:05:040,Ryan,normal,normal,"-"
1306,7,Activity B,2020-06-28 11:38:39:611,Alpha,normal,normal,"-"
1306,8,■,,,,,""
1307,0,▶,,,,,""
1307,1,Activity A,2020-06-28 07:14:43:774,Rossana,normal,normal,"-"
1307,2,Activity O,2020-06-28 08:05:06:221,Melany,normal,normal,"-"
1307,3,Activity S,2020-06-28 08:54:51:710,Doretta,normal,normal,"-"
1307,4,Activity T,2020-06-28 09:25:03:784,Velda,normal,normal,"-"
1307,5,Activity P,2020-06-28 09:58:35:384,Ryan,normal,normal,"-"
1307,6,Activity B,2020-06-28 10:46:15:641,Alpha,normal,normal,"-"
1307,7,■,,,,,""
1308,0,▶,,,,,""
1308,1,Activity A,2020-06-28 07:14:53:774,Rossana,normal,normal,"-"
1308,2,Activity O,2020-06-28 07:41:19:658,Iluminada,normal,normal,"-"
1308,3,Activity Q,2020-06-28 08:34:34:267,Elisha,normal,normal,"-"
1308,4,Activity R,2020-06-28 09:13:40:854,Josef,normal,normal,"-"
1308,5,Activity P,2020-06-28 09:52:10:327,Seth,normal,normal,"-"
1308,6,Activity B,2020-06-28 10:46:08:408,Issac,normal,normal,"-"
1308,7,■,,,,,""
1309,0,▶,,,,,""
1309,1,Activity U,2020-06-28 07:15:03:774,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
1309,2,Activity X,2020-06-28 07:34:54:181,Jin,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
1309,3,Activity V,2020-06-28 08:30:08:442,Maryellen,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
1309,4,Activity P,2020-06-28 09:07:04:346,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
1309,5,Activity A,2020-06-28 10:07:00:590,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
1309,6,Activity O,2020-06-28 11:02:44:559,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
1309,7,Activity B,2020-06-28 11:39:23:272,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
1309,8,■,,,,,""
1310,0,▶,,,,,""
1310,1,Activity A,2020-06-28 07:15:13:774,Shandi,normal,normal,"-"
1310,2,Activity Y,2020-06-28 07:34:19:880,Johnny,normal,normal,"-"
1310,3,Activity B,2020-06-28 08:24:52:239,Michaele,normal,normal,"-"
1310,4,■,,,,,""
1311,0,▶,,,,,""
1311,1,Activity A,2020-06-28 07:15:23:774,Rossana,normal,normal,"-"
1311,2,Activity O,2020-06-28 08:09:07:110,Brian,normal,normal,"-"
1311,3,Activity U,2020-06-28 09:01:50:217,Velda,normal,normal,"-"
1311,4,Activity X,2020-06-28 09:56:01:889,Pam,normal,normal,"-"
1311,5,Activity V,2020-06-28 10:36:39:262,Maryellen,normal,normal,"-"
1311,6,Activity P,2020-06-28 11:31:52:505,Jin,normal,normal,"-"
1311,7,Activity B,2020-06-28 12:19:11:786,Sherell,normal,normal,"-"
1311,8,■,,,,,""
1312,0,▶,,,,,""
1312,1,Activity A,2020-06-28 07:15:33:774,Keven,normal,normal,"-"
1312,2,Activity O,2020-06-28 07:58:42:094,Ronald,normal,normal,"-"
1312,3,Activity U,2020-06-28 08:54:59:916,Jimmy,normal,normal,"-"
1312,4,Activity W,2020-06-28 09:27:38:531,Evelin,normal,normal,"-"
1312,5,Activity V,2020-06-28 09:47:57:027,Jamika,normal,normal,"-"
1312,6,Activity P,2020-06-28 10:38:50:553,Ryan,normal,normal,"-"
1312,7,Activity B,2020-06-28 11:33:40:395,Alpha,normal,normal,"-"
1312,8,■,,,,,""
1313,0,▶,,,,,""
1313,1,Activity A,2020-06-28 07:15:43:774,Keven,normal,normal,"-"
1313,2,Activity O,2020-06-28 07:51:41:299,Melany,normal,normal,"-"
1313,3,Activity S,2020-06-28 08:48:31:180,Doretta,normal,normal,"-"
1313,4,Activity T,2020-06-28 09:20:33:132,Velda,normal,normal,"-"
1313,5,Activity P,2020-06-28 10:09:07:470,Seth,normal,normal,"-"
1313,6,Activity B,2020-06-28 10:59:47:120,Sherlene,normal,normal,"-"
1313,7,■,,,,,""
1314,0,▶,,,,,""
1314,1,Activity A,2020-06-28 07:15:53:774,Shandi,normal,normal,"-"
1314,2,Activity Y,2020-06-28 07:59:14:894,Johnny,normal,normal,"-"
1314,3,Activity B,2020-06-28 08:55:27:326,Michaele,normal,normal,"-"
1314,4,■,,,,,""
1315,0,▶,,,,,""
1315,1,Activity A,2020-06-28 07:16:03:774,Micheline,normal,normal,"-"
1315,2,Activity Y,2020-06-28 07:53:46:021,Johnny,normal,normal,"-"
1315,3,Activity B,2020-06-28 08:42:13:066,Michaele,normal,normal,"-"
1315,4,■,,,,,""
1316,0,▶,,,,,""
1316,1,Activity A,2020-06-28 07:16:13:774,Shandi,normal,normal,"-"
1316,2,Activity Y,2020-06-28 07:39:09:979,Johnny,normal,normal,"-"
1316,3,Activity B,2020-06-28 08:28:38:165,Michaele,normal,normal,"-"
1316,4,■,,,,,""
1317,0,▶,,,,,""
1317,1,Activity A,2020-06-28 07:16:23:774,Keven,normal,normal,"-"
1317,2,Activity O,2020-06-28 08:07:05:735,Ronald,normal,normal,"-"
1317,3,Activity U,2020-06-28 09:05:31:867,Jimmy,normal,normal,"-"
1317,4,Activity W,2020-06-28 09:35:38:392,Evelin,normal,normal,"-"
1317,5,Activity V,2020-06-28 10:04:49:196,Jamika,normal,normal,"-"
1317,6,Activity P,2020-06-28 10:54:03:587,Ryan,normal,normal,"-"
1317,7,Activity B,2020-06-28 11:33:53:931,Alpha,normal,normal,"-"
1317,8,■,,,,,""
1318,0,▶,,,,,""
1318,1,Activity A,2020-06-28 07:16:33:774,Rossana,normal,normal,"-"
1318,2,Activity O,2020-06-28 08:08:02:122,Melany,normal,normal,"-"
1318,3,Activity S,2020-06-28 08:53:33:232,Doretta,normal,normal,"-"
1318,4,Activity T,2020-06-28 09:26:20:648,Velda,normal,normal,"-"
1318,5,Activity P,2020-06-28 10:00:31:012,Seth,normal,normal,"-"
1318,6,Activity B,2020-06-28 10:55:42:014,Sherlene,normal,normal,"-"
1318,7,■,,,,,""
1319,0,▶,,,,,""
1319,1,Activity A,2020-06-28 07:16:43:774,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1319,2,Activity W,2020-06-28 08:11:27:338,Evelin,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1319,3,Activity V,2020-06-28 09:07:37:054,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1319,4,Activity O,2020-06-28 09:59:36:184,Brian,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1319,5,Activity U,2020-06-28 10:35:48:441,Jimmy,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1319,6,Activity P,2020-06-28 11:33:02:166,Seth,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1319,7,Activity B,2020-06-28 12:25:36:784,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1319,8,■,,,,,""
1320,0,▶,,,,,""
1320,1,Activity A,2020-06-28 07:16:53:774,Doretta,normal,normal,"-"
1320,2,Activity C,2020-06-28 08:15:13:125,Junior,normal,normal,"-"
1320,3,Activity H,2020-06-28 09:04:39:939,Jin,normal,normal,"-"
1320,4,Activity D,2020-06-28 09:50:37:256,Brian,normal,normal,"-"
1320,5,Activity I,2020-06-28 10:47:11:102,Brant,normal,normal,"-"
1320,6,Activity L,2020-06-28 11:38:01:755,Rossana,normal,normal,"-"
1320,7,Activity J,2020-06-28 12:36:10:235,Jamika,normal,normal,"-"
1320,8,Activity B,2020-06-28 12:57:32:716,Michaele,normal,normal,"-"
1320,9,■,,,,,""
1321,0,▶,,,,,""
1321,1,Activity A,2020-06-28 07:47:03:774,Doretta,normal,normal,"-"
1321,2,Activity C,2020-06-28 08:09:36:005,Keven,normal,normal,"-"
1321,3,Activity G,2020-06-28 09:07:05:715,Amanda,normal,normal,"-"
1321,4,Activity D,2020-06-28 09:39:01:054,Emily,normal,normal,"-"
1321,5,Activity I,2020-06-28 10:35:25:289,Keven,normal,normal,"-"
1321,6,Activity L,2020-06-28 11:31:12:349,James,normal,normal,"-"
1321,7,Activity J,2020-06-28 12:13:05:283,Micheline,normal,normal,"-"
1321,8,Activity B,2020-06-28 12:51:11:763,Michaele,normal,normal,"-"
1321,9,■,,,,,""
1322,0,▶,,,,,""
1322,1,Activity A,2020-06-28 07:47:13:774,Micheline,normal,normal,"-"
1322,2,Activity Y,2020-06-28 08:22:43:760,Johnny,normal,normal,"-"
1322,3,Activity B,2020-06-28 09:10:32:318,Michaele,normal,normal,"-"
1322,4,■,,,,,""
1323,0,▶,,,,,""
1323,1,Activity A,2020-06-28 07:47:23:774,Keven,normal,normal,"-"
1323,2,Activity O,2020-06-28 08:32:27:484,Ronald,normal,normal,"-"
1323,3,Activity U,2020-06-28 09:27:28:736,Sigrid,normal,normal,"-"
1323,4,Activity W,2020-06-28 10:20:02:638,Evelin,normal,normal,"-"
1323,5,Activity V,2020-06-28 10:58:23:368,Jamika,normal,normal,"-"
1323,6,Activity P,2020-06-28 11:53:07:357,Seth,normal,normal,"-"
1323,7,Activity B,2020-06-28 12:50:57:068,Sherlene,normal,normal,"-"
1323,8,■,,,,,""
1324,0,▶,,,,,""
1324,1,Activity A,2020-06-28 07:47:33:774,Rossana,normal,normal,"-"
1324,2,Activity O,2020-06-28 08:22:57:593,Iluminada,normal,normal,"-"
1324,3,Activity Q,2020-06-28 09:10:51:110,Elisha,normal,normal,"-"
1324,4,Activity R,2020-06-28 09:43:18:324,Josef,normal,normal,"-"
1324,5,Activity P,2020-06-28 10:14:28:608,Jin,normal,normal,"-"
1324,6,Activity B,2020-06-28 11:06:47:266,Sherell,normal,normal,"-"
1324,7,■,,,,,""
1325,0,▶,,,,,""
1325,1,Activity A,2020-06-28 07:47:43:774,Shandi,normal,normal,"-"
1325,2,Activity Y,2020-06-28 08:24:50:712,Johnny,normal,normal,"-"
1325,3,Activity B,2020-06-28 09:11:39:852,Michaele,normal,normal,"-"
1325,4,■,,,,,""
1326,0,▶,,,,,""
1326,1,Activity A,2020-06-28 07:47:53:774,Doretta,normal,normal,"-"
1326,2,Activity C,2020-06-28 08:40:24:877,Jack,normal,normal,"-"
1326,3,Activity F,2020-06-28 09:30:26:405,Howard,normal,normal,"-"
1326,4,Activity D,2020-06-28 10:30:09:615,Wilton,normal,normal,"-"
1326,5,Activity I,2020-06-28 11:11:17:171,Ronald,normal,normal,"-"
1326,6,Activity M,2020-06-28 12:02:55:685,Howard,normal,normal,"-"
1326,7,Activity J,2020-06-28 12:54:41:041,Hassie,normal,normal,"-"
1326,8,Activity B,2020-06-28 13:45:49:591,Sherlene,normal,normal,"-"
1326,9,■,,,,,""
1327,0,▶,,,,,""
1327,1,Activity A,2020-06-28 07:48:03:774,Rossana,normal,normal,"-"
1327,2,Activity O,2020-06-28 08:13:09:429,Brian,normal,normal,"-"
1327,3,Activity U,2020-06-28 09:06:18:227,Sigrid,normal,normal,"-"
1327,4,Activity W,2020-06-28 10:02:40:261,Evelin,normal,normal,"-"
1327,5,Activity V,2020-06-28 10:47:46:581,Jamika,normal,normal,"-"
1327,6,Activity P,2020-06-28 11:34:15:874,Ryan,normal,normal,"-"
1327,7,Activity B,2020-06-28 12:05:03:337,Alpha,normal,normal,"-"
1327,8,■,,,,,""
1328,0,▶,,,,,""
1328,1,Activity A,2020-06-28 07:48:13:774,Keven,normal,normal,"-"
1328,2,Activity O,2020-06-28 08:45:15:369,Brian,normal,normal,"-"
1328,3,Activity U,2020-06-28 09:42:08:675,Jimmy,normal,normal,"-"
1328,4,Activity W,2020-06-28 10:35:53:623,Evelin,normal,normal,"-"
1328,5,Activity V,2020-06-28 11:05:30:292,Jamika,normal,normal,"-"
1328,6,Activity P,2020-06-28 12:05:29:897,Seth,normal,normal,"-"
1328,7,Activity B,2020-06-28 12:39:45:640,Sherlene,normal,normal,"-"
1328,8,■,,,,,""
1329,0,▶,,,,,""
1329,1,Activity A,2020-06-28 07:48:23:774,Amanda,normal,normal,"-"
1329,2,Activity C,2020-06-28 08:22:24:249,Lisa,normal,normal,"-"
1329,3,Activity E,2020-06-28 09:15:29:907,Donald,normal,normal,"-"
1329,4,Activity D,2020-06-28 09:48:18:424,Wilton,normal,normal,"-"
1329,5,Activity I,2020-06-28 10:26:38:343,Roseanne,normal,normal,"-"
1329,6,Activity K,2020-06-28 11:21:49:974,Issac,normal,normal,"-"
1329,7,Activity J,2020-06-28 12:00:59:468,Craig,normal,normal,"-"
1329,8,Activity B,2020-06-28 12:58:23:574,Carmella,normal,normal,"-"
1329,9,■,,,,,""
1330,0,▶,,,,,""
1330,1,Activity A,2020-06-28 07:48:33:774,Rossana,normal,normal,"-"
1330,2,Activity O,2020-06-28 08:09:12:866,Brian,normal,normal,"-"
1330,3,Activity U,2020-06-28 09:00:03:650,Jimmy,normal,normal,"-"
1330,4,Activity W,2020-06-28 09:52:32:157,Evelin,normal,normal,"-"
1330,5,Activity V,2020-06-28 10:50:06:827,Jamika,normal,normal,"-"
1330,6,Activity P,2020-06-28 11:39:30:654,Ryan,normal,normal,"-"
1330,7,Activity B,2020-06-28 12:20:32:197,Alpha,normal,normal,"-"
1330,8,■,,,,,""
1331,0,▶,,,,,""
1331,1,Activity A,2020-06-28 07:48:43:774,Micheline,normal,normal,"-"
1331,2,Activity Y,2020-06-28 08:12:38:413,Johnny,normal,normal,"-"
1331,3,Activity B,2020-06-28 09:03:22:602,Michaele,normal,normal,"-"
1331,4,■,,,,,""
1332,0,▶,,,,,""
1332,1,Activity A,2020-06-28 07:48:53:774,Keven,normal,normal,"-"
1332,2,Activity O,2020-06-28 08:30:41:603,Ronald,normal,normal,"-"
1332,3,Activity U,2020-06-28 09:21:21:571,Jimmy,normal,normal,"-"
1332,4,Activity W,2020-06-28 10:03:10:916,Evelin,normal,normal,"-"
1332,5,Activity V,2020-06-28 10:45:18:008,Jamika,normal,normal,"-"
1332,6,Activity P,2020-06-28 11:42:11:534,Ryan,normal,normal,"-"
1332,7,Activity B,2020-06-28 12:30:47:940,Alpha,normal,normal,"-"
1332,8,■,,,,,""
1333,0,▶,,,,,""
1333,1,Activity O,2020-06-28 07:49:03:774,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1333,2,Activity U,2020-06-28 08:15:10:353,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1333,3,Activity W,2020-06-28 09:06:15:783,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1333,4,Activity V,2020-06-28 09:48:05:951,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1333,5,Activity P,2020-06-28 10:44:35:975,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1333,6,Activity A,2020-06-28 11:40:11:056,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1333,7,Activity B,2020-06-28 12:29:51:326,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1333,8,■,,,,,""
1334,0,▶,,,,,""
1334,1,Activity A,2020-06-28 07:49:13:774,Micheline,normal,normal,"-"
1334,2,Activity Y,2020-06-28 08:20:25:132,Roseanne,normal,normal,"-"
1334,3,Activity B,2020-06-28 09:08:35:944,Michaele,normal,normal,"-"
1334,4,■,,,,,""
1335,0,▶,,,,,""
1335,1,Activity A,2020-06-28 07:49:23:774,Steve,normal,normal,"-"
1335,2,Activity C,2020-06-28 08:07:00:843,Junior,normal,normal,"-"
1335,3,Activity H,2020-06-28 08:52:19:244,Jin,normal,normal,"-"
1335,4,Activity D,2020-06-28 09:32:35:491,Brian,normal,normal,"-"
1335,5,Activity I,2020-06-28 10:31:54:991,Roy,normal,normal,"-"
1335,6,Activity N,2020-06-28 11:17:49:927,Elisha,normal,normal,"-"
1335,7,Activity J,2020-06-28 12:11:45:241,Jack,normal,normal,"-"
1335,8,Activity B,2020-06-28 13:03:52:016,Sherell,normal,normal,"-"
1335,9,■,,,,,""
1336,0,▶,,,,,""
1336,1,Activity A,2020-06-28 07:49:33:774,Keven,normal,normal,"-"
1336,2,Activity O,2020-06-28 08:05:44:963,Ronald,normal,normal,"-"
1336,3,Activity U,2020-06-28 08:55:27:596,Jimmy,normal,normal,"-"
1336,4,Activity W,2020-06-28 09:26:48:542,Evelin,normal,normal,"-"
1336,5,Activity V,2020-06-28 10:22:37:935,Jamika,normal,normal,"-"
1336,6,Activity P,2020-06-28 11:12:39:671,Paul,normal,normal,"-"
1336,7,Activity B,2020-06-28 11:42:59:890,Alpha,normal,normal,"-"
1336,8,■,,,,,""
1337,0,▶,,,,,""
1337,1,Activity A,2020-06-28 07:49:43:774,Doretta,normal,normal,"-"
1337,2,Activity C,2020-06-28 08:12:53:107,Junior,normal,normal,"-"
1337,3,Activity H,2020-06-28 09:07:01:825,Micheline,normal,normal,"-"
1337,4,Activity D,2020-06-28 09:52:00:872,Brian,normal,normal,"-"
1337,5,Activity I,2020-06-28 10:22:50:460,Johnny,normal,normal,"-"
1337,6,Activity K,2020-06-28 11:15:39:753,Issac,normal,normal,"-"
1337,7,Activity J,2020-06-28 12:00:31:782,James,normal,normal,"-"
1337,8,Activity B,2020-06-28 12:30:15:551,Carmella,normal,normal,"-"
1337,9,■,,,,,""
1338,0,▶,,,,,""
1338,1,Activity A,2020-06-28 07:49:53:774,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
1338,2,Activity F,2020-06-28 08:24:56:244,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
1338,3,Activity D,2020-06-28 09:10:29:262,Wilton,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
1338,4,Activity I,2020-06-28 09:58:20:766,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
1338,5,Activity M,2020-06-28 10:46:49:755,Junior,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
1338,6,Activity J,2020-06-28 11:44:17:463,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
1338,7,Activity C,2020-06-28 12:24:05:902,Issac,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
1338,8,Activity B,2020-06-28 12:58:20:867,Michaele,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
1338,9,■,,,,,""
1339,0,▶,,,,,""
1339,1,Activity A,2020-06-28 07:50:03:774,Melany,normal,normal,"-"
1339,2,Activity Z,2020-06-28 08:24:17:660,Shandi,normal,normal,"-"
1339,3,Activity AA,2020-06-28 09:17:09:244,Earl,normal,normal,"-"
1339,4,Activity AC,2020-06-28 10:15:32:278,Roy,normal,normal,"-"
1339,5,Activity AB,2020-06-28 10:37:50:351,Keven,normal,normal,"-"
1339,6,Activity B,2020-06-28 11:26:38:302,Sherell,normal,normal,"-"
1339,7,■,,,,,""
1340,0,▶,,,,,""
1340,1,Activity A,2020-06-28 07:50:13:774,Steve,normal,normal,"-"
1340,2,Activity C,2020-06-28 08:39:25:273,Keven,normal,normal,"-"
1340,3,Activity G,2020-06-28 09:26:32:858,Steve,normal,normal,"-"
1340,4,Activity D,2020-06-28 10:22:14:624,Deloras,normal,normal,"-"
1340,5,Activity I,2020-06-28 10:45:32:593,Keven,normal,normal,"-"
1340,6,Activity L,2020-06-28 11:35:33:313,Sandra,normal,normal,"-"
1340,7,Activity J,2020-06-28 12:21:22:306,Micheline,normal,normal,"-"
1340,8,Activity B,2020-06-28 13:08:11:287,Michaele,normal,normal,"-"
1340,9,■,,,,,""
1341,0,▶,,,,,""
1341,1,Activity A,2020-06-28 07:50:23:774,Keven,normal,normal,"-"
1341,2,Activity O,2020-06-28 08:31:10:648,Melany,normal,normal,"-"
1341,3,Activity S,2020-06-28 09:17:04:200,Doretta,normal,normal,"-"
1341,4,Activity T,2020-06-28 09:57:06:653,Velda,normal,normal,"-"
1341,5,Activity P,2020-06-28 10:43:30:630,Ryan,normal,normal,"-"
1341,6,Activity B,2020-06-28 11:40:23:605,Alpha,normal,normal,"-"
1341,7,■,,,,,""
1342,0,▶,,,,,""
