case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1065,3,Activity AE,2020-06-28 03:39:14:356,Hoyt,normal,normal,"-"
1065,4,Activity AF,2020-06-28 04:23:42:371,Rossie,normal,normal,"-"
1065,5,Activity O,2020-06-28 05:22:00:689,Lucy,normal,normal,"-"
1065,6,Activity B,2020-06-28 06:21:50:421,Melany,normal,normal,"-"
1065,7,■,,,,,""
1066,0,▶,,,,,""
1066,1,Activity A,2020-06-28 02:02:56:116,Della,normal,normal,"-"
1066,2,Activity N,2020-06-28 02:55:03:022,Lannie,normal,normal,"-"
1066,3,Activity AG,2020-06-28 03:51:21:519,Sandra,normal,normal,"-"
1066,4,Activity AH,2020-06-28 04:33:51:775,Jamika,normal,normal,"-"
1066,5,Activity O,2020-06-28 05:09:22:408,Howard,normal,normal,"-"
1066,6,Activity B,2020-06-28 05:57:33:001,Deloras,normal,normal,"-"
1066,7,■,,,,,""
1067,0,▶,,,,,""
1067,1,Activity A,2020-06-28 02:03:06:116,Della,normal,normal,"-"
1067,2,Activity N,2020-06-28 02:35:39:011,Roy,normal,normal,"-"
1067,3,Activity AE,2020-06-28 03:24:47:304,Hoyt,normal,normal,"-"
1067,4,Activity AF,2020-06-28 04:13:08:061,Rossie,normal,normal,"-"
1067,5,Activity O,2020-06-28 04:42:59:335,Lucy,normal,normal,"-"
1067,6,Activity B,2020-06-28 05:32:15:821,Melany,normal,normal,"-"
1067,7,■,,,,,""
1068,0,▶,,,,,""
1068,1,Activity A,2020-06-28 02:03:16:116,Della,normal,normal,"-"
1068,2,Activity N,2020-06-28 02:33:11:213,Brant,normal,normal,"-"
1068,3,Activity AG,2020-06-28 03:20:57:093,Sandra,normal,normal,"-"
1068,4,Activity AH,2020-06-28 04:19:07:769,Jamika,normal,normal,"-"
1068,5,Activity O,2020-06-28 05:11:46:561,Howard,normal,normal,"-"
1068,6,Activity B,2020-06-28 06:10:32:998,Tiffiny,normal,normal,"-"
1068,7,■,,,,,""
1069,0,▶,,,,,""
1069,1,Activity A,2020-06-28 02:03:26:116,Della,normal,normal,"-"
1069,2,Activity N,2020-06-28 02:42:42:013,Brant,normal,normal,"-"
1069,3,Activity AG,2020-06-28 03:38:09:494,Sandra,normal,normal,"-"
1069,4,Activity AH,2020-06-28 04:36:08:200,Jamika,normal,normal,"-"
1069,5,Activity O,2020-06-28 05:11:35:657,Howard,normal,normal,"-"
1069,6,Activity B,2020-06-28 06:09:39:956,Grayce,normal,normal,"-"
1069,7,■,,,,,""
1070,0,▶,,,,,""
1070,1,Activity A,2020-06-28 02:03:36:116,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1070,2,Activity AE,2020-06-28 02:31:24:259,Hoyt,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1070,3,Activity AF,2020-06-28 03:18:48:895,Rossie,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1070,4,Activity N,2020-06-28 04:13:13:735,Roy,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1070,5,Activity O,2020-06-28 04:52:27:580,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1070,6,Activity B,2020-06-28 05:39:43:419,Gema,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
1070,7,■,,,,,""
1071,0,▶,,,,,""
1071,1,Activity O,2020-06-28 02:03:46:116,Lucy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1071,2,Activity A,2020-06-28 02:41:53:866,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1071,3,Activity N,2020-06-28 03:34:52:679,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1071,4,Activity AE,2020-06-28 04:22:50:915,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1071,5,Activity AF,2020-06-28 05:14:52:842,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1071,6,Activity B,2020-06-28 06:06:00:722,Donald,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1071,7,■,,,,,""
1072,0,▶,,,,,""
1072,1,Activity A,2020-06-28 02:03:56:116,Alyce,normal,normal,"-"
1072,2,Activity N,2020-06-28 02:59:58:896,Roy,normal,normal,"-"
1072,3,Activity AE,2020-06-28 03:50:41:194,Hoyt,normal,normal,"-"
1072,4,Activity AF,2020-06-28 04:23:17:505,Rossie,normal,normal,"-"
1072,5,Activity O,2020-06-28 04:44:59:071,Lucy,normal,normal,"-"
1072,6,Activity B,2020-06-28 05:39:57:952,Melany,normal,normal,"-"
1072,7,■,,,,,""
1073,0,▶,,,,,""
1073,1,Activity A,2020-06-28 02:04:06:116,Della,normal,normal,"-"
1073,2,Activity N,2020-06-28 03:00:13:764,Doretta,normal,normal,"-"
1073,3,Activity R,2020-06-28 03:46:01:208,Carmella,normal,normal,"-"
1073,4,Activity T,2020-06-28 04:17:47:714,Emily,normal,normal,"-"
1073,5,Activity S,2020-06-28 05:00:43:691,Elisha,normal,normal,"-"
1073,6,Activity O,2020-06-28 05:52:56:295,Frances,normal,normal,"-"
1073,7,Activity B,2020-06-28 06:33:49:395,Melany,normal,normal,"-"
1073,8,■,,,,,""
1074,0,▶,,,,,""
1074,1,Activity A,2020-06-28 02:04:16:116,Della,normal,normal,"-"
1074,2,Activity N,2020-06-28 02:38:11:846,Roy,normal,normal,"-"
1074,3,Activity AE,2020-06-28 03:24:03:865,Hoyt,normal,normal,"-"
1074,4,Activity AF,2020-06-28 04:20:32:428,Rossie,normal,normal,"-"
1074,5,Activity O,2020-06-28 05:17:15:830,Junior,normal,normal,"-"
1074,6,Activity B,2020-06-28 06:13:15:529,Deloras,normal,normal,"-"
1074,7,■,,,,,""
1075,0,▶,,,,,""
1075,1,Activity A,2020-06-28 02:04:26:116,Alyce,normal,normal,"-"
1075,2,Activity N,2020-06-28 02:33:13:837,Roy,normal,normal,"-"
1075,3,Activity AE,2020-06-28 03:24:19:233,Hoyt,normal,normal,"-"
1075,4,Activity AF,2020-06-28 04:07:11:596,Rossie,normal,normal,"-"
1075,5,Activity O,2020-06-28 05:04:16:764,Issac,normal,normal,"-"
1075,6,Activity B,2020-06-28 06:03:59:504,Melany,normal,normal,"-"
1075,7,■,,,,,""
1076,0,▶,,,,,""
1076,1,Activity A,2020-06-28 02:04:36:116,Della,normal,normal,"-"
1076,2,Activity N,2020-06-28 02:36:45:992,Hassie,normal,normal,"-"
1076,3,Activity AG,2020-06-28 03:34:36:319,Sandra,normal,normal,"-"
1076,4,Activity AH,2020-06-28 04:10:22:683,Jamika,normal,normal,"-"
1076,5,Activity O,2020-06-28 04:36:10:573,Howard,normal,normal,"-"
1076,6,Activity B,2020-06-28 05:29:05:897,Tiffiny,normal,normal,"-"
1076,7,■,,,,,""
1077,0,▶,,,,,""
1077,1,Activity A,2020-06-28 02:04:46:116,Della,normal,normal,"-"
1077,2,Activity N,2020-06-28 02:51:56:086,Roy,normal,normal,"-"
1077,3,Activity AE,2020-06-28 03:39:20:469,Hoyt,normal,normal,"-"
1077,4,Activity AF,2020-06-28 04:12:01:744,Rossie,normal,normal,"-"
1077,5,Activity O,2020-06-28 04:40:56:087,Hoyt,normal,normal,"-"
1077,6,Activity B,2020-06-28 05:34:08:540,Deloras,normal,normal,"-"
1077,7,■,,,,,""
1078,0,▶,,,,,""
1078,1,Activity A,2020-06-28 02:04:56:116,Della,normal,normal,"-"
1078,2,Activity N,2020-06-28 02:49:40:832,Brant,normal,normal,"-"
1078,3,Activity AG,2020-06-28 03:48:43:556,Sandra,normal,normal,"-"
1078,4,Activity AH,2020-06-28 04:34:57:434,Jamika,normal,normal,"-"
1078,5,Activity O,2020-06-28 05:09:25:960,Howard,normal,normal,"-"
1078,6,Activity B,2020-06-28 05:54:56:049,Grayce,normal,normal,"-"
1078,7,■,,,,,""
1079,0,▶,,,,,""
1079,1,Activity A,2020-06-28 02:05:06:116,Della,normal,normal,"-"
1079,2,Activity N,2020-06-28 02:51:44:182,Hoyt,normal,normal,"-"
1079,3,Activity R,2020-06-28 03:46:22:887,Tiffiny,normal,normal,"-"
1079,4,Activity U,2020-06-28 04:16:37:796,Ling,normal,normal,"-"
1079,5,Activity S,2020-06-28 04:39:15:659,Vickie,normal,normal,"-"
1079,6,Activity O,2020-06-28 05:35:09:410,Jamika,normal,normal,"-"
1079,7,Activity B,2020-06-28 06:17:01:801,Gema,normal,normal,"-"
1079,8,■,,,,,""
1080,0,▶,,,,,""
1080,1,Activity A,2020-06-28 02:05:16:116,Alyce,normal,normal,"-"
1080,2,Activity N,2020-06-28 02:27:22:743,Doretta,normal,normal,"-"
1080,3,Activity R,2020-06-28 03:13:51:025,Sherlene,normal,normal,"-"
1080,4,Activity X,2020-06-28 04:05:04:852,Johnny,normal,normal,"-"
1080,5,Activity S,2020-06-28 04:22:35:956,Craig,normal,normal,"-"
1080,6,Activity O,2020-06-28 05:16:15:035,Shandi,normal,normal,"-"
1080,7,Activity B,2020-06-28 05:57:05:985,Grayce,normal,normal,"-"
1080,8,■,,,,,""
1081,0,▶,,,,,""
1081,1,Activity A,2020-06-28 02:35:26:116,Alyce,normal,normal,"-"
1081,2,Activity N,2020-06-28 03:17:02:146,Brant,normal,normal,"-"
1081,3,Activity AG,2020-06-28 04:09:17:995,Sandra,normal,normal,"-"
1081,4,Activity AH,2020-06-28 04:48:09:440,Jamika,normal,normal,"-"
1081,5,Activity O,2020-06-28 05:09:16:325,Howard,normal,normal,"-"
1081,6,Activity B,2020-06-28 05:58:12:879,Tiffiny,normal,normal,"-"
1081,7,■,,,,,""
1082,0,▶,,,,,""
1082,1,Activity A,2020-06-28 02:35:36:116,Della,normal,normal,"-"
1082,2,Activity N,2020-06-28 03:33:42:417,Roy,normal,normal,"-"
1082,3,Activity AE,2020-06-28 04:32:10:971,Hoyt,normal,normal,"-"
1082,4,Activity AF,2020-06-28 05:24:22:950,Rossie,normal,normal,"-"
1082,5,Activity O,2020-06-28 05:46:26:971,Jamika,normal,normal,"-"
1082,6,Activity B,2020-06-28 06:38:59:504,Gema,normal,normal,"-"
1082,7,■,,,,,""
1083,0,▶,,,,,""
1083,1,Activity A,2020-06-28 02:35:46:116,Della,normal,normal,"-"
1083,2,Activity N,2020-06-28 03:20:55:484,Brant,normal,normal,"-"
1083,3,Activity AG,2020-06-28 04:11:23:217,Sandra,normal,normal,"-"
1083,4,Activity AH,2020-06-28 04:54:46:317,Jamika,normal,normal,"-"
1083,5,Activity O,2020-06-28 05:35:14:791,Howard,normal,normal,"-"
1083,6,Activity B,2020-06-28 06:33:19:716,Grayce,normal,normal,"-"
1083,7,■,,,,,""
1084,0,▶,,,,,""
1084,1,Activity A,2020-06-28 02:35:56:116,Della,normal,normal,"-"
1084,2,Activity N,2020-06-28 03:32:41:117,Earl,normal,normal,"-"
1084,3,Activity P,2020-06-28 04:31:32:298,Emily,normal,normal,"-"
1084,4,Activity Q,2020-06-28 05:08:03:009,Della,normal,normal,"-"
1084,5,Activity O,2020-06-28 05:41:57:043,Keven,normal,normal,"-"
1084,6,Activity B,2020-06-28 06:34:35:608,Grayce,normal,normal,"-"
1084,7,■,,,,,""
1085,0,▶,,,,,""
1085,1,Activity A,2020-06-28 02:36:06:116,Della,normal,normal,"-"
1085,2,Activity N,2020-06-28 02:53:15:181,Alyce,normal,normal,"-"
1085,3,Activity AE,2020-06-28 03:49:29:910,Hoyt,normal,normal,"-"
1085,4,Activity AF,2020-06-28 04:44:22:186,Rossie,normal,normal,"-"
1085,5,Activity O,2020-06-28 05:21:49:755,Junior,normal,normal,"-"
1085,6,Activity B,2020-06-28 06:11:38:140,Grayce,normal,normal,"-"
1085,7,■,,,,,""
1086,0,▶,,,,,""
1086,1,Activity A,2020-06-28 02:36:16:116,Della,normal,normal,"-"
1086,2,Activity N,2020-06-28 03:25:34:241,Brant,normal,normal,"-"
1086,3,Activity R,2020-06-28 04:11:03:904,Micheline,normal,normal,"-"
1086,4,Activity V,2020-06-28 04:59:27:697,Rossana,normal,normal,"-"
1086,5,Activity S,2020-06-28 05:36:16:543,Grayce,normal,normal,"-"
1086,6,Activity O,2020-06-28 06:29:53:101,Lucy,normal,normal,"-"
1086,7,Activity B,2020-06-28 07:25:28:112,Donald,normal,normal,"-"
1086,8,■,,,,,""
1087,0,▶,,,,,""
1087,1,Activity A,2020-06-28 02:36:26:116,Della,normal,normal,"-"
1087,2,Activity N,2020-06-28 03:09:51:162,Roy,normal,normal,"-"
1087,3,Activity AE,2020-06-28 04:01:28:458,Hoyt,normal,normal,"-"
1087,4,Activity AF,2020-06-28 04:33:19:831,Rossie,normal,normal,"-"
1087,5,Activity O,2020-06-28 05:07:51:943,Jamika,normal,normal,"-"
1087,6,Activity B,2020-06-28 06:03:16:683,Gema,normal,normal,"-"
1087,7,■,,,,,""
1088,0,▶,,,,,""
1088,1,Activity A,2020-06-28 02:36:36:116,Alyce,normal,normal,"-"
1088,2,Activity N,2020-06-28 03:17:34:208,Doretta,normal,normal,"-"
1088,3,Activity R,2020-06-28 04:16:20:336,Vickie,normal,normal,"-"
1088,4,Activity X,2020-06-28 05:05:01:722,Johnny,normal,normal,"-"
1088,5,Activity S,2020-06-28 05:58:24:660,Grayce,normal,normal,"-"
1088,6,Activity O,2020-06-28 06:49:57:178,Lucy,normal,normal,"-"
1088,7,Activity B,2020-06-28 07:23:22:032,Melany,normal,normal,"-"
1088,8,■,,,,,""
1089,0,▶,,,,,""
1089,1,Activity A,2020-06-28 02:36:46:116,Della,normal,normal,"-"
1089,2,Activity N,2020-06-28 03:17:27:309,Brant,normal,normal,"-"
1089,3,Activity AG,2020-06-28 04:15:11:821,Sandra,normal,normal,"-"
1089,4,Activity AH,2020-06-28 05:11:17:289,Jamika,normal,normal,"-"
1089,5,Activity O,2020-06-28 06:10:01:691,Howard,normal,normal,"-"
1089,6,Activity B,2020-06-28 07:05:35:766,Grayce,normal,normal,"-"
1089,7,■,,,,,""
1090,0,▶,,,,,""
1090,1,Activity A,2020-06-28 02:36:56:116,Della,normal,normal,"-"
1090,2,Activity N,2020-06-28 03:20:23:744,Roy,normal,normal,"-"
1090,3,Activity AE,2020-06-28 04:19:57:020,Hoyt,normal,normal,"-"
1090,4,Activity AF,2020-06-28 05:12:23:598,Rossie,normal,normal,"-"
1090,5,Activity O,2020-06-28 06:10:07:625,Lucy,normal,normal,"-"
1090,6,Activity B,2020-06-28 06:58:01:542,Melany,normal,normal,"-"
1090,7,■,,,,,""
1091,0,▶,,,,,""
1091,1,Activity A,2020-06-28 02:37:06:116,Della,normal,normal,"-"
1091,2,Activity N,2020-06-28 03:20:08:837,Brant,normal,normal,"-"
1091,3,Activity R,2020-06-28 04:16:59:534,Issac,normal,normal,"-"
1091,4,Activity X,2020-06-28 04:58:40:594,Michaele,normal,normal,"-"
1091,5,Activity S,2020-06-28 05:16:24:521,Grayce,normal,normal,"-"
1091,6,Activity O,2020-06-28 06:12:21:301,Issac,normal,normal,"-"
1091,7,Activity B,2020-06-28 07:02:46:861,Melany,normal,normal,"-"
1091,8,■,,,,,""
1092,0,▶,,,,,""
1092,1,Activity A,2020-06-28 02:37:16:116,Della,normal,normal,"-"
1092,2,Activity N,2020-06-28 03:16:03:288,Brant,normal,normal,"-"
1092,3,Activity AG,2020-06-28 04:06:03:395,Sandra,normal,normal,"-"
1092,4,Activity AH,2020-06-28 04:53:11:198,Jamika,normal,normal,"-"
1092,5,Activity O,2020-06-28 05:20:16:850,Howard,normal,normal,"-"
1092,6,Activity B,2020-06-28 06:13:30:653,Deloras,normal,normal,"-"
1092,7,■,,,,,""
1093,0,▶,,,,,""
1093,1,Activity A,2020-06-28 02:37:26:116,Alyce,normal,normal,"-"
1093,2,Activity N,2020-06-28 03:08:50:627,Brant,normal,normal,"-"
1093,3,Activity AG,2020-06-28 03:59:08:148,Sandra,normal,normal,"-"
1093,4,Activity AH,2020-06-28 04:57:07:061,Jamika,normal,normal,"-"
1093,5,Activity O,2020-06-28 05:31:07:949,Howard,normal,normal,"-"
1093,6,Activity B,2020-06-28 06:24:22:421,Grayce,normal,normal,"-"
1093,7,■,,,,,""
1094,0,▶,,,,,""
1094,1,Activity A,2020-06-28 02:37:36:116,Della,normal,normal,"-"
1094,2,Activity N,2020-06-28 03:34:22:488,Brant,normal,normal,"-"
1094,3,Activity AG,2020-06-28 04:32:10:095,Sandra,normal,normal,"-"
1094,4,Activity AH,2020-06-28 05:09:11:857,Jamika,normal,normal,"-"
1094,5,Activity O,2020-06-28 06:07:15:462,Howard,normal,normal,"-"
1094,6,Activity B,2020-06-28 06:56:03:096,Deloras,normal,normal,"-"
1094,7,■,,,,,""
1095,0,▶,,,,,""
1095,1,Activity A,2020-06-28 02:37:46:116,Alyce,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
1095,2,Activity V,2020-06-28 03:10:56:802,Brian,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
1095,3,Activity N,2020-06-28 04:07:55:685,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
1095,4,Activity R,2020-06-28 04:43:34:710,Jin,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
1095,5,Activity S,2020-06-28 05:01:38:340,Grayce,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
1095,6,Activity O,2020-06-28 05:58:18:077,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
1095,7,Activity B,2020-06-28 06:43:40:956,Melany,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
1095,8,■,,,,,""
1096,0,▶,,,,,""
1096,1,Activity P,2020-06-28 02:37:56:116,Emily,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
1096,2,Activity A,2020-06-28 03:36:09:440,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
1096,3,Activity N,2020-06-28 04:24:54:327,Roseanne,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
1096,4,Activity Q,2020-06-28 05:04:26:302,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
1096,5,Activity O,2020-06-28 06:00:52:302,Charles,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
1096,6,Activity B,2020-06-28 06:53:34:629,Sigrid,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
1096,7,■,,,,,""
1097,0,▶,,,,,""
1097,1,Activity A,2020-06-28 02:38:06:116,Della,normal,normal,"-"
1097,2,Activity N,2020-06-28 03:07:39:560,Roy,normal,normal,"-"
1097,3,Activity AE,2020-06-28 04:04:30:725,Hoyt,normal,normal,"-"
1097,4,Activity AF,2020-06-28 04:47:43:109,Rossie,normal,normal,"-"
1097,5,Activity O,2020-06-28 05:26:01:677,Jamika,normal,normal,"-"
1097,6,Activity B,2020-06-28 06:11:09:309,Gema,normal,normal,"-"
1097,7,■,,,,,""
1098,0,▶,,,,,""
1098,1,Activity A,2020-06-28 02:38:16:116,Alyce,normal,normal,"-"
1098,2,Activity N,2020-06-28 03:32:52:857,Alyce,normal,normal,"-"
1098,3,Activity AE,2020-06-28 04:28:22:797,Hoyt,normal,normal,"-"
1098,4,Activity AF,2020-06-28 05:03:56:002,Rossie,normal,normal,"-"
1098,5,Activity O,2020-06-28 05:31:16:198,Hoyt,normal,normal,"-"
1098,6,Activity B,2020-06-28 06:30:47:417,Grayce,normal,normal,"-"
1098,7,■,,,,,""
1099,0,▶,,,,,""
1099,1,Activity A,2020-06-28 02:38:26:116,Della,normal,normal,"-"
1099,2,Activity N,2020-06-28 03:05:22:534,Brant,normal,normal,"-"
1099,3,Activity R,2020-06-28 04:00:34:343,Carmella,normal,normal,"-"
1099,4,Activity T,2020-06-28 04:53:34:865,Iluminada,normal,normal,"-"
1099,5,Activity S,2020-06-28 05:33:47:430,Elisha,normal,normal,"-"
1099,6,Activity O,2020-06-28 06:31:54:001,Charles,normal,normal,"-"
1099,7,Activity B,2020-06-28 07:10:46:708,Doretta,normal,normal,"-"
1099,8,■,,,,,""
1100,0,▶,,,,,""
1100,1,Activity A,2020-06-28 02:38:36:116,Della,normal,normal,"-"
1100,2,Activity N,2020-06-28 03:05:35:093,Alyce,normal,normal,"-"
1100,3,Activity AE,2020-06-28 04:05:06:061,Hoyt,normal,normal,"-"
1100,4,Activity AF,2020-06-28 04:43:57:209,Rossie,normal,normal,"-"
1100,5,Activity O,2020-06-28 05:25:58:645,Issac,normal,normal,"-"
1100,6,Activity B,2020-06-28 06:13:03:906,Melany,normal,normal,"-"
1100,7,■,,,,,""
1101,0,▶,,,,,""
1101,1,Activity A,2020-06-28 02:38:46:116,Della,normal,normal,"-"
1101,2,Activity N,2020-06-28 03:27:46:331,Brant,normal,normal,"-"
1101,3,Activity AG,2020-06-28 04:20:16:608,Sandra,normal,normal,"-"
1101,4,Activity AH,2020-06-28 05:09:32:797,Jamika,normal,normal,"-"
1101,5,Activity O,2020-06-28 05:50:37:582,Howard,normal,normal,"-"
1101,6,Activity B,2020-06-28 06:36:40:486,Grayce,normal,normal,"-"
1101,7,■,,,,,""
1102,0,▶,,,,,""
1102,1,Activity A,2020-06-28 02:38:56:116,Alyce,normal,normal,"-"
1102,2,Activity N,2020-06-28 03:11:29:884,Brant,normal,normal,"-"
1102,3,Activity AG,2020-06-28 04:02:16:802,Sandra,normal,normal,"-"
1102,4,Activity AH,2020-06-28 04:50:02:696,Jamika,normal,normal,"-"
1102,5,Activity O,2020-06-28 05:09:08:763,Howard,normal,normal,"-"
1102,6,Activity B,2020-06-28 05:58:09:330,Grayce,normal,normal,"-"
1102,7,■,,,,,""
1103,0,▶,,,,,""
1103,1,Activity A,2020-06-28 02:39:06:116,Della,normal,normal,"-"
1103,2,Activity N,2020-06-28 02:59:20:046,Earl,normal,normal,"-"
1103,3,Activity P,2020-06-28 03:56:25:055,James,normal,normal,"-"
1103,4,Activity Q,2020-06-28 04:28:34:474,Della,normal,normal,"-"
1103,5,Activity O,2020-06-28 05:01:13:893,Frances,normal,normal,"-"
1103,6,Activity B,2020-06-28 05:49:16:059,Melany,normal,normal,"-"
1103,7,■,,,,,""
1104,0,▶,,,,,""
1104,1,Activity A,2020-06-28 02:39:16:116,Della,normal,normal,"-"
1104,2,Activity N,2020-06-28 03:26:02:852,Lannie,normal,normal,"-"
1104,3,Activity AG,2020-06-28 04:17:15:173,Sandra,normal,normal,"-"
1104,4,Activity AH,2020-06-28 05:05:58:488,Jamika,normal,normal,"-"
1104,5,Activity O,2020-06-28 05:22:54:228,Howard,normal,normal,"-"
1104,6,Activity B,2020-06-28 06:08:30:023,Deloras,normal,normal,"-"
1104,7,■,,,,,""
1105,0,▶,,,,,""
1105,1,Activity A,2020-06-28 02:39:26:116,Della,normal,normal,"-"
1105,2,Activity N,2020-06-28 03:37:58:981,Earl,normal,normal,"-"
1105,3,Activity P,2020-06-28 04:32:44:212,Emily,normal,normal,"-"
1105,4,Activity Q,2020-06-28 05:21:30:350,Della,normal,normal,"-"
1105,5,Activity O,2020-06-28 05:59:26:223,Shandi,normal,normal,"-"
1105,6,Activity B,2020-06-28 06:53:04:072,Tiffiny,normal,normal,"-"
1105,7,■,,,,,""
1106,0,▶,,,,,""
1106,1,Activity A,2020-06-28 02:39:36:116,Della,normal,normal,"-"
1106,2,Activity N,2020-06-28 03:01:24:388,Roy,normal,normal,"-"
1106,3,Activity AE,2020-06-28 03:57:30:613,Hoyt,normal,normal,"-"
1106,4,Activity AF,2020-06-28 04:30:41:412,Rossie,normal,normal,"-"
1106,5,Activity O,2020-06-28 04:55:02:048,Lucy,normal,normal,"-"
1106,6,Activity B,2020-06-28 05:52:45:727,Melany,normal,normal,"-"
1106,7,■,,,,,""
1107,0,▶,,,,,""
1107,1,Activity A,2020-06-28 02:39:46:116,Della,normal,normal,"-"
1107,2,Activity N,2020-06-28 03:34:31:713,Alyce,normal,normal,"-"
1107,3,Activity AE,2020-06-28 04:20:11:241,Hoyt,normal,normal,"-"
1107,4,Activity AF,2020-06-28 05:08:03:869,Rossie,normal,normal,"-"
1107,5,Activity O,2020-06-28 06:06:42:737,Lucy,normal,normal,"-"
1107,6,Activity B,2020-06-28 07:06:07:543,Melany,normal,normal,"-"
1107,7,■,,,,,""
1108,0,▶,,,,,""
1108,1,Activity A,2020-06-28 02:39:56:116,Della,normal,normal,"-"
1108,2,Activity N,2020-06-28 02:58:48:111,Alyce,normal,normal,"-"
1108,3,Activity AE,2020-06-28 03:58:08:765,Hoyt,normal,normal,"-"
1108,4,Activity AF,2020-06-28 04:41:33:678,Rossie,normal,normal,"-"
1108,5,Activity O,2020-06-28 05:03:43:439,Hoyt,normal,normal,"-"
1108,6,Activity B,2020-06-28 06:02:22:564,Grayce,normal,normal,"-"
1108,7,■,,,,,""
1109,0,▶,,,,,""
1109,1,Activity A,2020-06-28 02:40:06:116,Della,normal,normal,"-"
1109,2,Activity N,2020-06-28 03:37:37:125,Jimmy,normal,normal,"-"
1109,3,Activity AG,2020-06-28 04:32:18:740,Sandra,normal,normal,"-"
1109,4,Activity AH,2020-06-28 05:03:20:325,Jamika,normal,normal,"-"
1109,5,Activity O,2020-06-28 05:54:22:947,Howard,normal,normal,"-"
1109,6,Activity B,2020-06-28 06:52:26:290,Tiffiny,normal,normal,"-"
1109,7,■,,,,,""
1110,0,▶,,,,,""
1110,1,Activity A,2020-06-28 02:40:16:116,Alyce,normal,normal,"-"
1110,2,Activity N,2020-06-28 03:31:52:314,Roy,normal,normal,"-"
1110,3,Activity AE,2020-06-28 04:18:46:047,Hoyt,normal,normal,"-"
1110,4,Activity AF,2020-06-28 04:55:35:839,Rossie,normal,normal,"-"
1110,5,Activity O,2020-06-28 05:46:49:292,Junior,normal,normal,"-"
1110,6,Activity B,2020-06-28 06:39:59:530,Deloras,normal,normal,"-"
1110,7,■,,,,,""
1111,0,▶,,,,,""
1111,1,Activity A,2020-06-28 02:40:26:116,Della,normal,normal,"-"
1111,2,Activity N,2020-06-28 03:26:19:508,Brant,normal,normal,"-"
1111,3,Activity R,2020-06-28 04:24:18:565,Micheline,normal,normal,"-"
1111,4,Activity V,2020-06-28 05:21:07:465,Rossana,normal,normal,"-"
1111,5,Activity S,2020-06-28 05:51:21:073,Grayce,normal,normal,"-"
1111,6,Activity O,2020-06-28 06:50:42:496,Lucy,normal,normal,"-"
1111,7,Activity B,2020-06-28 07:38:01:548,Donald,normal,normal,"-"
1111,8,■,,,,,""
1112,0,▶,,,,,""
1112,1,Activity A,2020-06-28 02:40:36:116,Della,normal,normal,"-"
1112,2,Activity N,2020-06-28 03:21:40:075,Hassie,normal,normal,"-"
1112,3,Activity AG,2020-06-28 04:11:20:008,Sandra,normal,normal,"-"
1112,4,Activity AH,2020-06-28 04:44:57:859,Jamika,normal,normal,"-"
1112,5,Activity O,2020-06-28 05:15:47:640,Howard,normal,normal,"-"
1112,6,Activity B,2020-06-28 06:11:38:245,Deloras,normal,normal,"-"
1112,7,■,,,,,""
1113,0,▶,,,,,""
1113,1,Activity A,2020-06-28 02:40:46:116,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1113,2,Activity X,2020-06-28 03:21:53:104,Johnny,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
1113,3,Activity S,2020-06-28 04:07:57:219,Grayce,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
