case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
1550,3,Activity AD,,Hugo,normal,-,-
1550,4,Activity AC,,Brant,normal,-,-
1550,5,Activity AG,,Amanda,normal,-,-
1550,6,Activity AI,,Issac,normal,-,-
1550,7,Activity AH,,Amanda,normal,-,-
1550,8,Activity AL,,Tiffiny,normal,-,-
1550,9,Activity AO,,Sherell,normal,-,-
1550,10,Activity AM,,Ling,normal,-,-
1550,11,Activity AP,,Sharee,normal,-,-
1550,12,Activity B,,Paul,normal,-,-
1550,13,■,,■,normal,-,-
1551,0,▶,,▶,normal,-,-
1551,1,Activity A,,Sandra,normal,-,-
1551,2,Activity Q,,Frances,normal,-,-
1551,3,Activity R,,Howard,normal,-,-
1551,4,Activity S,,Sandra,normal,-,-
1551,5,Activity T,,Howard,normal,-,-
1551,6,Activity U,,Shandi,normal,-,-
1551,7,Activity V,,Frances,normal,-,-
1551,8,Activity Y,,Lourdes,normal,-,-
1551,9,Activity W,,Steve,normal,-,-
1551,10,Activity B,,Hoyt,normal,-,-
1551,11,■,,■,normal,-,-
1552,0,▶,,▶,normal,-,-
1552,1,Activity A,,Amanda,normal,-,-
1552,2,Activity AB,,Josef,normal,-,-
1552,3,Activity AE,,Doretta,normal,-,-
1552,4,Activity AC,,Brant,normal,-,-
1552,5,Activity AG,,Sherell,normal,-,-
1552,6,Activity AK,,Hassie,normal,-,-
1552,7,Activity AH,,Issac,normal,-,-
1552,8,Activity AL,,Brian,normal,-,-
1552,9,Activity AO,,Lannie,normal,-,-
1552,10,Activity AM,,Lisa,normal,-,-
1552,11,Activity AP,,Jamika,normal,-,-
1552,12,Activity B,,Shandi,normal,-,-
1552,13,■,,■,normal,-,-
1553,0,▶,,▶,normal,-,-
1553,1,Activity A,,Steve,normal,-,-
1553,2,Activity AB,,Junior,normal,-,-
1553,3,Activity AF,,Steve,normal,-,-
1553,4,Activity AC,,Brant,normal,-,-
1553,5,Activity AG,,Lucy,normal,-,-
1553,6,Activity AI,,Amanda,normal,-,-
1553,7,Activity AH,,Issac,normal,-,-
1553,8,Activity AL,,Brian,normal,-,-
1553,9,Activity AO,,Lannie,normal,-,-
1553,10,Activity AM,,Lisa,normal,-,-
1553,11,Activity AP,,Evelin,normal,-,-
1553,12,Activity B,,Sherell,normal,-,-
1553,13,■,,■,normal,-,-
1554,0,▶,,▶,normal,-,-
1554,1,Activity A,,Keven,normal,-,-
1554,2,Activity C,,Roseanne,normal,-,-
1554,3,Activity D,,Alpha,normal,-,-
1554,4,Activity E,,Brian,normal,-,-
1554,5,Activity G,,Sandra,normal,-,-
1554,6,Activity F,,Brian,normal,-,-
1554,7,Activity I,,Wilton,normal,-,-
1554,8,Activity O,,Wilton,normal,-,-
1554,9,Activity P,,Ronald,normal,-,-
1554,10,Activity J,,Alyce,normal,-,-
1554,11,Activity B,,Della,normal,-,-
1554,12,■,,■,normal,-,-
1555,0,▶,,▶,normal,-,-
1555,1,Activity A,,Johnny,normal,-,-
1555,2,Activity C,,Roseanne,normal,-,-
1555,3,Activity D,,Alpha,normal,-,-
1555,4,Activity E,,Brian,normal,-,-
1555,5,Activity G,,Sandra,normal,-,-
1555,6,Activity F,,Brian,normal,-,-
1555,7,Activity I,,Lisa,normal,-,-
1555,8,Activity O,,Jin,normal,-,-
1555,9,Activity P,,Lisa,normal,-,-
1555,10,Activity J,,Chan,normal,-,-
1555,11,Activity B,,Keven,normal,-,-
1555,12,■,,■,normal,-,-
1556,0,▶,,▶,normal,-,-
1556,1,Activity A,,Sherlene,normal,-,-
1556,2,Activity AB,,Josef,normal,-,-
1556,3,Activity AE,,Doretta,normal,-,-
1556,4,Activity AC,,Brant,normal,-,-
1556,5,Activity AG,,Craig,normal,-,-
1556,6,Activity AK,,Hassie,normal,-,-
1556,7,Activity AH,,Doretta,normal,-,-
1556,8,Activity AL,,Lourdes,normal,-,-
1556,9,Activity AO,,Howard,normal,-,-
1556,10,Activity AM,,Lannie,normal,-,-
1556,11,Activity AP,,Jimmy,normal,-,-
1556,12,Activity B,,Shandi,normal,-,-
1556,13,■,,■,normal,-,-
1557,0,▶,,▶,normal,-,-
1557,1,Activity A,,Keven,normal,-,-
1557,2,Activity C,,Roseanne,normal,-,-
1557,3,Activity D,,Ryan,normal,-,-
1557,4,Activity E,,Brian,normal,-,-
1557,5,Activity G,,Sandra,normal,-,-
1557,6,Activity F,,Brian,normal,-,-
1557,7,Activity I,,Velda,normal,-,-
1557,8,Activity K,,Deloras,normal,-,-
1557,9,Activity L,,Jack,normal,-,-
1557,10,Activity J,,Sandra,normal,-,-
1557,11,Activity B,,Shandi,normal,-,-
1557,12,■,,■,normal,-,-
1558,0,▶,,▶,normal,-,-
1558,1,Activity A,,Steve,normal,-,-
1558,2,Activity AB,,Junior,normal,-,-
1558,3,Activity AF,,Steve,normal,-,-
1558,4,Activity AC,,Brant,normal,-,-
1558,5,Activity AG,,Amanda,normal,-,-
1558,6,Activity AI,,Carmella,normal,-,-
1558,7,Activity AH,,Tiffiny,normal,-,-
1558,8,Activity AL,,Paul,normal,-,-
1558,9,Activity AO,,Pam,normal,-,-
1558,10,Activity AM,,Brant,normal,-,-
1558,11,Activity AP,,Keven,normal,-,-
1558,12,Activity B,,Junior,normal,-,-
1558,13,■,,■,normal,-,-
1559,0,▶,,▶,normal,-,-
1559,1,Activity A,,Doretta,normal,-,-
1559,2,Activity AB,,Junior,normal,-,-
1559,3,Activity AF,,Steve,normal,-,-
1559,4,Activity AC,,Brant,normal,-,-
1559,5,Activity AG,,Clayton,normal,-,-
1559,6,Activity AJ,,James,normal,-,-
1559,7,Activity AH,,Jamika,normal,-,-
1559,8,Activity AL,,James,normal,-,-
1559,9,Activity AN,,Brian,normal,-,-
1559,10,Activity AM,,Ronald,normal,-,-
1559,11,Activity AP,,Howard,normal,-,-
1559,12,Activity B,,Paul,normal,-,-
1559,13,■,,■,normal,-,-
1560,0,▶,,▶,normal,-,-
1560,1,Activity A,,Sharee,normal,-,-
1560,2,Activity C,,Roseanne,normal,-,-
1560,3,Activity D,,Ryan,normal,-,-
1560,4,Activity E,,Josef,normal,-,-
1560,5,Activity H,,Lourdes,normal,-,-
1560,6,Activity F,,Brian,normal,-,-
1560,7,Activity I,,Wilton,normal,-,-
1560,8,Activity O,,Jin,normal,-,-
1560,9,Activity P,,Lisa,normal,-,-
1560,10,Activity J,,Chan,normal,-,-
1560,11,Activity B,,Keven,normal,-,-
1560,12,■,,■,normal,-,-
1561,0,▶,,▶,normal,-,-
1561,1,Activity A,,Sherlene,normal,-,-
1561,2,Activity AB,,Josef,normal,-,-
1561,3,Activity AE,,Joe,normal,-,-
1561,4,Activity AC,,Brant,normal,-,-
1561,5,Activity AG,,Chan,normal,-,-
1561,6,Activity AJ,,Jin,normal,-,-
1561,7,Activity AH,,Brian,normal,-,-
1561,8,Activity AL,,Brian,normal,-,-
1561,9,Activity AO,,Lannie,normal,-,-
1561,10,Activity AM,,Alpha,normal,-,-
1561,11,Activity AP,,Seth,normal,-,-
1561,12,Activity B,,Johnny,normal,-,-
1561,13,■,,■,normal,-,-
1562,0,▶,,▶,normal,-,-
1562,1,Activity A,,Johnny,normal,-,-
1562,2,Activity C,,Roseanne,normal,-,-
1562,3,Activity D,,Alpha,normal,-,-
1562,4,Activity E,,Brian,normal,-,-
1562,5,Activity G,,Sandra,normal,-,-
1562,6,Activity F,,Brian,normal,-,-
1562,7,Activity I,,Hassie,normal,-,-
1562,8,Activity O,,Jin,normal,-,-
1562,9,Activity P,,Johnny,normal,-,-
1562,10,Activity J,,Chan,normal,-,-
1562,11,Activity B,,Carmella,normal,-,-
1562,12,■,,■,normal,-,-
1563,0,▶,,▶,normal,-,-
1563,1,Activity A,,Doretta,normal,-,-
1563,2,Activity AB,,Brant,normal,-,-
1563,3,Activity AF,,Steve,normal,-,-
1563,4,Activity AC,,Brant,normal,-,-
1563,5,Activity AG,,Chan,normal,-,-
1563,6,Activity AJ,,James,normal,-,-
1563,7,Activity AH,,Emily,normal,-,-
1563,8,Activity AL,,Issac,normal,-,-
1563,9,Activity AN,,Jack,normal,-,-
1563,10,Activity AM,,Paul,normal,-,-
1563,11,Activity AP,,Brant,normal,-,-
1563,12,Activity B,,Johnny,normal,-,-
1563,13,■,,■,normal,-,-
1564,0,▶,,▶,normal,-,-
1564,1,Activity A,,Johnny,normal,-,-
1564,2,Activity C,,Roseanne,normal,-,-
1564,3,Activity D,,Alpha,normal,-,-
1564,4,Activity E,,Josef,normal,-,-
1564,5,Activity H,,Lourdes,normal,-,-
1564,6,Activity F,,Brian,normal,-,-
1564,7,Activity I,,Ling,normal,-,-
1564,8,Activity O,,Jin,normal,-,-
1564,9,Activity P,,Johnny,normal,-,-
1564,10,Activity J,,Chan,normal,-,-
1564,11,Activity B,,Carmella,normal,-,-
1564,12,■,,■,normal,-,-
1565,0,▶,,▶,normal,-,-
1565,1,Activity A,,Tiffiny,normal,-,-
1565,2,Activity C,,Roseanne,normal,-,-
1565,3,Activity D,,Alpha,normal,-,-
1565,4,Activity E,,Brian,normal,-,-
1565,5,Activity G,,Sandra,normal,-,-
1565,6,Activity F,,Brian,normal,-,-
1565,7,Activity I,,Wilton,normal,-,-
1565,8,Activity O,,Shandi,normal,-,-
1565,9,Activity P,,Ronald,normal,-,-
1565,10,Activity J,,Alyce,normal,-,-
1565,11,Activity B,,Della,normal,-,-
1565,12,■,,■,normal,-,-
1566,0,▶,,▶,normal,-,-
1566,1,Activity A,,Johnny,normal,-,-
1566,2,Activity C,,Roseanne,normal,-,-
1566,3,Activity D,,Ryan,normal,-,-
1566,4,Activity E,,Josef,normal,-,-
1566,5,Activity H,,Lourdes,normal,-,-
1566,6,Activity F,,Brian,normal,-,-
1566,7,Activity I,,Wilton,normal,-,-
1566,8,Activity M,,Hannah,normal,-,-
1566,9,Activity N,,Deloras,normal,-,-
1566,10,Activity J,,Sonia,normal,-,-
1566,11,Activity B,,Johnny,normal,-,-
1566,12,■,,■,normal,-,-
1567,0,▶,,▶,normal,-,-
1567,1,Activity A,,Tiffiny,normal,-,-
1567,2,Activity C,,Roseanne,normal,-,-
1567,3,Activity D,,Alpha,normal,-,-
1567,4,Activity E,,Brian,normal,-,-
1567,5,Activity G,,Sandra,normal,-,-
1567,6,Activity F,,Brian,normal,-,-
1567,7,Activity I,,Shandi,normal,-,-
1567,8,Activity O,,Jin,normal,-,-
1567,9,Activity P,,Lisa,normal,-,-
1567,10,Activity J,,Chan,normal,-,-
1567,11,Activity B,,Carmella,normal,-,-
1567,12,■,,■,normal,-,-
1568,0,▶,,▶,normal,-,-
1568,1,Activity A,,Johnny,normal,-,-
1568,2,Activity C,,Roseanne,normal,-,-
1568,3,Activity D,,Alpha,normal,-,-
1568,4,Activity E,,Brian,normal,-,-
1568,5,Activity G,,Sandra,normal,-,-
1568,6,Activity F,,Brian,normal,-,-
1568,7,Activity I,,Lisa,normal,-,-
1568,8,Activity O,,Wilton,normal,-,-
1568,9,Activity P,,Ronald,normal,-,-
1568,10,Activity J,,Anna,normal,-,-
1568,11,Activity B,,Della,normal,-,-
1568,12,■,,■,normal,-,-
1569,0,▶,,▶,normal,-,-
1569,1,Activity A,,Sandra,normal,-,-
1569,2,Activity Q,,Grayce,normal,-,-
1569,3,Activity R,,Howard,normal,-,-
1569,4,Activity S,,Sandra,normal,-,-
1569,5,Activity T,,Howard,normal,-,-
1569,6,Activity U,,Shandi,normal,-,-
1569,7,Activity V,,Frances,normal,-,-
1569,8,Activity Y,,Lourdes,normal,-,-
1569,9,Activity W,,Steve,normal,-,-
1569,10,Activity B,,Velda,normal,-,-
1569,11,■,,■,normal,-,-
1570,0,▶,,▶,normal,-,-
1570,1,Activity A,,Johnny,normal,-,-
1570,2,Activity C,,Roseanne,normal,-,-
1570,3,Activity D,,Alpha,normal,-,-
1570,4,Activity E,,Josef,normal,-,-
1570,5,Activity H,,Lourdes,normal,-,-
1570,6,Activity F,,Brian,normal,-,-
1570,7,Activity I,,Hassie,normal,-,-
1570,8,Activity O,,Rossana,normal,-,-
1570,9,Activity P,,Wilton,normal,-,-
1570,10,Activity J,,Sherlene,normal,-,-
1570,11,Activity B,,Sherell,normal,-,-
1570,12,■,,■,normal,-,-
1571,0,▶,,▶,normal,-,-
1571,1,Activity A,,Tiffiny,normal,-,-
1571,2,Activity C,,Roseanne,normal,-,-
1571,3,Activity D,,Ryan,normal,-,-
1571,4,Activity E,,Brian,normal,-,-
1571,5,Activity G,,Sandra,normal,-,-
1571,6,Activity F,,Brian,normal,-,-
1571,7,Activity I,,Ling,normal,-,-
1571,8,Activity O,,Wilton,normal,-,-
1571,9,Activity P,,Ronald,normal,-,-
1571,10,Activity J,,Sherlene,normal,-,-
1571,11,Activity B,,Sherell,normal,-,-
1571,12,■,,■,normal,-,-
1572,0,▶,,▶,normal,-,-
1572,1,Activity A,,Doretta,normal,-,-
1572,2,Activity AB,,Josef,normal,-,-
1572,3,Activity AE,,Joe,normal,-,-
1572,4,Activity AC,,Brant,normal,-,-
1572,5,Activity AG,,Lucy,normal,-,-
1572,6,Activity AI,,Amanda,normal,-,-
1572,7,Activity AH,,Doretta,normal,-,-
1572,8,Activity AL,,Brian,normal,-,-
1572,9,Activity AO,,Keven,normal,-,-
1572,10,Activity AM,,Lisa,normal,-,-
1572,11,Activity AP,,Jamika,normal,-,-
1572,12,Activity B,,Keven,normal,-,-
1572,13,■,,■,normal,-,-
1573,0,▶,,▶,normal,-,-
1573,1,Activity A,,Lourdes,normal,-,-
1573,2,Activity Q,,Roseanne,normal,-,-
1573,3,Activity R,,Howard,normal,-,-
1573,4,Activity S,,Sandra,normal,-,-
1573,5,Activity T,,Howard,normal,-,-
1573,6,Activity U,,Shandi,normal,-,-
1573,7,Activity V,,Donald,normal,-,-
1573,8,Activity X,,Hoyt,normal,-,-
1573,9,Activity W,,Frances,normal,-,-
1573,10,Activity B,,Alyce,normal,-,-
1573,11,■,,■,normal,-,-
1574,0,▶,,▶,normal,-,-
1574,1,Activity A,,Keven,normal,-,-
1574,2,Activity C,,Roseanne,normal,-,-
1574,3,Activity D,,Alpha,normal,-,-
1574,4,Activity E,,Brian,normal,-,-
1574,5,Activity G,,Sandra,normal,-,-
1574,6,Activity F,,Brian,normal,-,-
1574,7,Activity I,,Brant,normal,-,-
1574,8,Activity K,,Deloras,normal,-,-
1574,9,Activity L,,Vickie,normal,-,-
1574,10,Activity J,,Sandra,normal,-,-
1574,11,Activity B,,Keven,normal,-,-
1574,12,■,,■,normal,-,-
1575,0,▶,,▶,normal,-,-
1575,1,Activity A,,Doretta,normal,-,-
1575,2,Activity AB,,Brant,normal,-,-
1575,3,Activity AF,,Steve,normal,-,-
1575,4,Activity AC,,Brant,normal,-,-
1575,5,Activity AG,,Amanda,normal,-,-
1575,6,Activity AI,,Carmella,normal,-,-
1575,7,Activity AH,,Jamika,normal,-,-
1575,8,Activity AL,,Shandi,normal,-,-
1575,9,Activity AO,,Keven,normal,-,-
1575,10,Activity AM,,Brant,normal,-,-
1575,11,Activity AP,,Keven,normal,-,-
1575,12,Activity B,,Sherell,normal,-,-
1575,13,■,,■,normal,-,-
1576,0,▶,,▶,normal,-,-
1576,1,Activity A,,Doretta,normal,-,-
1576,2,Activity AB,,Tiffiny,normal,-,-
1576,3,Activity AD,,Hugo,normal,-,-
1576,4,Activity AC,,Brant,normal,-,-
1576,5,Activity AG,,Maryellen,normal,-,-
1576,6,Activity AI,,Issac,normal,-,-
1576,7,Activity AH,,Earl,normal,-,-
1576,8,Activity AL,,Della,normal,-,-
1576,9,Activity AN,,Jack,normal,-,-
1576,10,Activity AM,,Hannah,normal,-,-
1576,11,Activity AP,,Pam,normal,-,-
1576,12,Activity B,,Sherell,normal,-,-
1576,13,■,,■,normal,-,-
1577,0,▶,,▶,normal,-,-
1577,1,Activity A,,Steve,normal,-,-
1577,2,Activity AB,,Josef,normal,-,-
1577,3,Activity AE,,Doretta,normal,-,-
1577,4,Activity AC,,Brant,normal,-,-
1577,5,Activity AG,,Sherell,normal,-,-
1577,6,Activity AK,,Hassie,normal,-,-
1577,7,Activity AH,,Doretta,normal,-,-
1577,8,Activity AL,,Deloras,normal,-,-
1577,9,Activity AN,,Jack,normal,-,-
1577,10,Activity AM,,Howard,normal,-,-
1577,11,Activity AP,,Keven,normal,-,-
1577,12,Activity B,,Hoyt,normal,-,-
1577,13,■,,■,normal,-,-
1578,0,▶,,▶,normal,-,-
1578,1,Activity A,,Johnny,normal,-,-
1578,2,Activity C,,Roseanne,normal,-,-
1578,3,Activity D,,Alpha,normal,-,-
1578,4,Activity E,,Josef,normal,-,-
1578,5,Activity H,,Lourdes,normal,-,-
1578,6,Activity F,,Brian,normal,-,-
1578,7,Activity I,,Hassie,normal,-,-
1578,8,Activity O,,Jin,normal,-,-
1578,9,Activity P,,Johnny,normal,-,-
1578,10,Activity J,,Chan,normal,-,-
1578,11,Activity B,,Carmella,normal,-,-
1578,12,■,,■,normal,-,-
1579,0,▶,,▶,normal,-,-
1579,1,Activity A,,Tiffiny,normal,-,-
1579,2,Activity C,,Roseanne,normal,-,-
1579,3,Activity D,,Alpha,normal,-,-
1579,4,Activity E,,Josef,normal,-,-
1579,5,Activity H,,Lourdes,normal,-,-
1579,6,Activity F,,Brian,normal,-,-
1579,7,Activity I,,Jimmy,normal,-,-
1579,8,Activity M,,Hannah,normal,-,-
1579,9,Activity N,,Jimmy,normal,-,-
1579,10,Activity J,,Sonia,normal,-,-
1579,11,Activity B,,Johnny,normal,-,-
1579,12,■,,■,normal,-,-
1580,0,▶,,▶,normal,-,-
1580,1,Activity A,,Doretta,normal,-,-
1580,2,Activity AB,,Josef,normal,-,-
1580,3,Activity AE,,Joe,normal,-,-
1580,4,Activity AC,,Brant,normal,-,-
1580,5,Activity AG,,Sherell,normal,-,-
1580,6,Activity AK,,Hassie,normal,-,-
1580,7,Activity AH,,Doretta,normal,-,-
1580,8,Activity AL,,Hassie,normal,-,-
1580,9,Activity AN,,Jack,normal,-,-
1580,10,Activity AM,,Ling,normal,-,-
1580,11,Activity AP,,Charles,normal,-,-
1580,12,Activity B,,Keven,normal,-,-
1580,13,■,,■,normal,-,-
1581,0,▶,,▶,normal,-,-
1581,1,Activity A,,Sherlene,normal,-,-
1581,2,Activity AB,,Brant,normal,-,-
1581,3,Activity AF,,Steve,normal,-,-
1581,4,Activity AC,,Brant,normal,-,-
1581,5,Activity AG,,Maryellen,normal,-,-
1581,6,Activity AI,,Carmella,normal,-,-
1581,7,Activity AH,,Tiffiny,normal,-,-
1581,8,Activity AL,,Brian,normal,-,-
1581,9,Activity AO,,Keven,normal,-,-
1581,10,Activity AM,,Craig,normal,-,-
1581,11,Activity AP,,Vickie,normal,-,-
1581,12,Activity B,,Hoyt,normal,-,-
1581,13,■,,■,normal,-,-
1582,0,▶,,▶,normal,-,-
1582,1,Activity A,,Johnny,normal,-,-
1582,2,Activity C,,Roseanne,normal,-,-
1582,3,Activity D,,Alpha,normal,-,-
1582,4,Activity E,,Josef,normal,-,-
1582,5,Activity H,,Josef,normal,-,-
1582,6,Activity F,,Brian,normal,-,-
1582,7,Activity I,,Shandi,normal,-,-
1582,8,Activity O,,Jin,normal,-,-
1582,9,Activity P,,Johnny,normal,-,-
1582,10,Activity J,,Chan,normal,-,-
1582,11,Activity B,,Carmella,normal,-,-
1582,12,■,,■,normal,-,-
1583,0,▶,,▶,normal,-,-
1583,1,Activity A,,Sharee,normal,-,-
1583,2,Activity C,,Roseanne,normal,-,-
1583,3,Activity D,,Ryan,normal,-,-
1583,4,Activity E,,Josef,normal,-,-
1583,5,Activity H,,Lourdes,normal,-,-
1583,6,Activity F,,Brian,normal,-,-
1583,7,Activity I,,Lisa,normal,-,-
1583,8,Activity O,,Wilton,normal,-,-
1583,9,Activity P,,Ronald,normal,-,-
1583,10,Activity J,,Earl,normal,-,-
1583,11,Activity B,,Johnny,normal,-,-
1583,12,■,,■,normal,-,-
1584,0,▶,,▶,normal,-,-
1584,1,Activity A,,Keven,normal,-,-
1584,2,Activity C,,Roseanne,normal,-,-
1584,3,Activity D,,Alpha,normal,-,-
1584,4,Activity E,,Josef,normal,-,-
1584,5,Activity H,,Lourdes,normal,-,-
1584,6,Activity F,,Brian,normal,-,-
1584,7,Activity I,,Della,normal,-,-
1584,8,Activity M,,Hannah,normal,-,-
1584,9,Activity N,,Deloras,normal,-,-
1584,10,Activity J,,Sonia,normal,-,-
1584,11,Activity B,,Johnny,normal,-,-
1584,12,■,,■,normal,-,-
1585,0,▶,,▶,normal,-,-
1585,1,Activity A,,Sherlene,normal,-,-
1585,2,Activity AB,,Tiffiny,normal,-,-
1585,3,Activity AD,,Hugo,normal,-,-
1585,4,Activity AC,,Keven,normal,-,-
1585,5,Activity AG,,Chan,normal,-,-
1585,6,Activity AJ,,Micheline,normal,-,-
1585,7,Activity AH,,Brian,normal,-,-
1585,8,Activity AL,,Sherlene,normal,-,-
1585,9,Activity AN,,Jack,normal,-,-
1585,10,Activity AM,,Howard,normal,-,-
1585,11,Activity AP,,Jimmy,normal,-,-
1585,12,Activity B,,Shandi,normal,-,-
1585,13,■,,■,normal,-,-
1586,0,▶,,▶,normal,-,-
1586,1,Activity A,,Amanda,normal,-,-
1586,2,Activity AB,,Brant,normal,-,-
1586,3,Activity AF,,Steve,normal,-,-
1586,4,Activity AC,,Brant,normal,-,-
1586,5,Activity AG,,Maryellen,normal,-,-
1586,6,Activity AI,,Issac,normal,-,-
1586,7,Activity AH,,Roseanne,normal,-,-
1586,8,Activity AL,,Della,normal,-,-
1586,9,Activity AN,,Sonia,normal,-,-
1586,10,Activity AM,,Clayton,normal,-,-
1586,11,Activity AP,,Brant,normal,-,-
1586,12,Activity B,,Johnny,normal,-,-
1586,13,■,,■,normal,-,-
1587,0,▶,,▶,normal,-,-
1587,1,Activity A,,Doretta,normal,-,-
1587,2,Activity AB,,Josef,normal,-,-
1587,3,Activity AE,,Doretta,normal,-,-
1587,4,Activity AC,,Brant,normal,-,-
1587,5,Activity AG,,Chan,normal,-,-
1587,6,Activity AK,,Hassie,normal,-,-
1587,7,Activity AH,,Doretta,normal,-,-
1587,8,Activity AL,,Deloras,normal,-,-
1587,9,Activity AN,,Alyce,normal,-,-
1587,10,Activity AM,,Brant,normal,-,-
1587,11,Activity AP,,Emily,normal,-,-
1587,12,Activity B,,Della,normal,-,-
1587,13,■,,■,normal,-,-
1588,0,▶,,▶,normal,-,-
1588,1,Activity A,,Sandra,normal,-,-
1588,2,Activity Q,,Grayce,normal,-,-
1588,3,Activity R,,Howard,normal,-,-
1588,4,Activity S,,Sandra,normal,-,-
1588,5,Activity T,,Howard,normal,-,-
1588,6,Activity U,,Shandi,normal,-,-
1588,7,Activity V,,Frances,normal,-,-
1588,8,Activity Y,,Lourdes,normal,-,-
1588,9,Activity W,,Evelin,normal,-,-
1588,10,Activity B,,Hoyt,normal,-,-
1588,11,■,,■,normal,-,-
1589,0,▶,,▶,normal,-,-
1589,1,Activity A,,Tiffiny,normal,-,-
1589,2,Activity C,,Roseanne,normal,-,-
1589,3,Activity D,,Alpha,normal,-,-
1589,4,Activity E,,Josef,normal,-,-
1589,5,Activity H,,Lourdes,normal,-,-
1589,6,Activity F,,Brian,normal,-,-
1589,7,Activity I,,Della,normal,-,-
1589,8,Activity M,,Hannah,normal,-,-
1589,9,Activity N,,Hannah,normal,-,-
1589,10,Activity J,,Alyce,normal,-,-
1589,11,Activity B,,Paul,normal,-,-
1589,12,■,,■,normal,-,-
1590,0,▶,,▶,normal,-,-
1590,1,Activity A,,Tiffiny,normal,-,-
1590,2,Activity C,,Roseanne,normal,-,-
1590,3,Activity D,,Alpha,normal,-,-
1590,4,Activity E,,Josef,normal,-,-
1590,5,Activity H,,Lourdes,normal,-,-
1590,6,Activity F,,Brian,normal,-,-
1590,7,Activity I,,Brant,normal,-,-
1590,8,Activity K,,Marilyn,normal,-,-
1590,9,Activity L,,Micheline,normal,-,-
1590,10,Activity J,,Earl,normal,-,-
1590,11,Activity B,,Brian,normal,-,-
1590,12,■,,■,normal,-,-
1591,0,▶,,▶,normal,-,-
1591,1,Activity A,,Steve,normal,-,-
1591,2,Activity AB,,Tiffiny,normal,-,-
1591,3,Activity AD,,Hugo,normal,-,-
1591,4,Activity AC,,Brant,normal,-,-
1591,5,Activity AG,,Chan,normal,-,-
1591,6,Activity AK,,Hassie,normal,-,-
1591,7,Activity AH,,Doretta,normal,-,-
1591,8,Activity AL,,Hassie,normal,-,-
1591,9,Activity AN,,Brian,normal,-,-
1591,10,Activity AM,,Ronald,normal,-,-
1591,11,Activity AP,,Maryellen,normal,-,-
1591,12,Activity B,,Junior,normal,-,-
1591,13,■,,■,normal,-,-
1592,0,▶,,▶,normal,-,-
1592,1,Activity A,,Doretta,normal,-,-
1592,2,Activity AB,,Tiffiny,normal,-,-
1592,3,Activity AD,,Hugo,normal,-,-
1592,4,Activity AC,,Brant,normal,-,-
1592,5,Activity AG,,Amanda,normal,-,-
1592,6,Activity AI,,Issac,normal,-,-
1592,7,Activity AH,,Earl,normal,-,-
1592,8,Activity AL,,Della,normal,-,-
1592,9,Activity AN,,Brant,normal,-,-
1592,10,Activity AM,,Seth,normal,-,-
1592,11,Activity AP,,Charles,normal,-,-
1592,12,Activity B,,Keven,normal,-,-
1592,13,■,,■,normal,-,-
1593,0,▶,,▶,normal,-,-
1593,1,Activity A,,Steve,normal,-,-
1593,2,Activity AB,,Junior,normal,-,-
1593,3,Activity AF,,Steve,normal,-,-
1593,4,Activity AC,,Brant,normal,-,-
1593,5,Activity AG,,Lucy,normal,-,-
1593,6,Activity AI,,Amanda,normal,-,-
1593,7,Activity AH,,Doretta,normal,-,-
1593,8,Activity AL,,Brian,normal,-,-
1593,9,Activity AO,,Lannie,normal,-,-
1593,10,Activity AM,,Alpha,normal,-,-
1593,11,Activity AP,,Elisha,normal,-,-
1593,12,Activity B,,Johnny,normal,-,-
1593,13,■,,■,normal,-,-
1594,0,▶,,▶,normal,-,-
1594,1,Activity A,,Sharee,normal,-,-
1594,2,Activity C,,Roseanne,normal,-,-
1594,3,Activity D,,Ryan,normal,-,-
1594,4,Activity E,,Josef,normal,-,-
1594,5,Activity H,,Lourdes,normal,-,-
1594,6,Activity F,,Brian,normal,-,-
1594,7,Activity I,,Velda,normal,-,-
1594,8,Activity K,,Deloras,normal,-,-
1594,9,Activity L,,Vickie,normal,-,-
1594,10,Activity J,,Sandra,normal,-,-
1594,11,Activity B,,Shandi,normal,-,-
1594,12,■,,■,normal,-,-
1595,0,▶,,▶,normal,-,-
1595,1,Activity A,,Johnny,normal,-,-
1595,2,Activity C,,Roseanne,normal,-,-
1595,3,Activity D,,Alpha,normal,-,-
1595,4,Activity E,,Josef,normal,-,-
1595,5,Activity H,,Josef,normal,-,-
1595,6,Activity F,,Brian,normal,-,-
1595,7,Activity I,,Velda,normal,-,-
1595,8,Activity K,,Deloras,normal,-,-
1595,9,Activity L,,Vickie,normal,-,-
1595,10,Activity J,,Sandra,normal,-,-
1595,11,Activity B,,Shandi,normal,-,-
1595,12,■,,■,normal,-,-
1596,0,▶,,▶,normal,-,-
1596,1,Activity A,,Doretta,normal,-,-
1596,2,Activity AB,,Tiffiny,normal,-,-
1596,3,Activity AD,,Hugo,normal,-,-
1596,4,Activity AC,,Brant,normal,-,-
1596,5,Activity AG,,Lucy,normal,-,-
1596,6,Activity AI,,Amanda,normal,-,-
1596,7,Activity AH,,Doretta,normal,-,-
1596,8,Activity AL,,Earl,normal,-,-
1596,9,Activity AN,,Sonia,normal,-,-
1596,10,Activity AM,,Ryan,normal,-,-
1596,11,Activity AP,,Johnny,normal,-,-
1596,12,Activity B,,Paul,normal,-,-
