case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2908,0,▶,,,,,""
2908,1,Activity A,2020-06-28 22:39:14:663,Doretta,normal,normal,"-"
2908,2,Activity C,2020-06-28 22:55:21:568,Jack,normal,normal,"-"
2908,3,Activity F,2020-06-28 23:46:05:775,Howard,normal,normal,"-"
2908,4,Activity D,2020-06-29 00:33:54:707,Wilton,normal,normal,"-"
2908,5,Activity I,2020-06-29 01:29:14:523,Pam,normal,normal,"-"
2908,6,Activity K,2020-06-29 02:15:14:300,Issac,normal,normal,"-"
2908,7,Activity J,2020-06-29 03:13:30:336,Frances,normal,normal,"-"
2908,8,Activity B,2020-06-29 04:06:42:222,Michaele,normal,normal,"-"
2908,9,■,,,,,""
2909,0,▶,,,,,""
2909,1,Activity K,2020-06-28 22:39:24:663,Issac,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
2909,2,Activity J,2020-06-28 23:02:19:849,Craig,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
2909,3,Activity A,2020-06-28 23:54:47:552,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
2909,4,Activity C,2020-06-29 00:51:06:383,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
2909,5,Activity G,2020-06-29 01:14:32:973,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
2909,6,Activity D,2020-06-29 02:08:04:970,Emily,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
2909,7,Activity I,2020-06-29 02:42:17:675,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
2909,8,Activity B,2020-06-29 03:30:26:350,Carmella,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
2909,9,■,,,,,""
2910,0,▶,,,,,""
2910,1,Activity A,2020-06-28 22:39:34:663,Micheline,normal,normal,"-"
2910,2,Activity Y,2020-06-28 22:56:39:299,Johnny,normal,normal,"-"
2910,3,Activity B,2020-06-28 23:44:46:395,Michaele,normal,normal,"-"
2910,4,■,,,,,""
2911,0,▶,,,,,""
2911,1,Activity A,2020-06-28 22:39:44:663,Micheline,normal,normal,"-"
2911,2,Activity Y,2020-06-28 23:00:45:182,Ling,normal,normal,"-"
2911,3,Activity B,2020-06-28 23:55:08:842,Michaele,normal,normal,"-"
2911,4,■,,,,,""
2912,0,▶,,,,,""
2912,1,Activity A,2020-06-28 22:39:54:663,Shandi,normal,normal,"-"
2912,2,Activity Y,2020-06-28 23:08:20:567,Johnny,normal,normal,"-"
2912,3,Activity B,2020-06-29 00:07:45:200,Michaele,normal,normal,"-"
2912,4,■,,,,,""
2913,0,▶,,,,,""
2913,1,Activity A,2020-06-28 22:40:04:663,Shandi,normal,normal,"-"
2913,2,Activity Y,2020-06-28 23:18:14:760,Johnny,normal,normal,"-"
2913,3,Activity B,2020-06-29 00:16:33:308,Michaele,normal,normal,"-"
2913,4,■,,,,,""
2914,0,▶,,,,,""
2914,1,Activity A,2020-06-28 22:40:14:663,Steve,normal,normal,"-"
2914,2,Activity C,2020-06-28 23:35:17:263,Issac,normal,normal,"-"
2914,3,Activity F,2020-06-29 00:22:07:641,Howard,normal,normal,"-"
2914,4,Activity D,2020-06-29 01:19:48:247,Keven,normal,normal,"-"
2914,5,Activity I,2020-06-29 02:16:32:178,Roseanne,normal,normal,"-"
2914,6,Activity K,2020-06-29 03:10:10:471,Velda,normal,normal,"-"
2914,7,Activity J,2020-06-29 03:43:38:537,Jamika,normal,normal,"-"
2914,8,Activity B,2020-06-29 04:09:24:341,Michaele,normal,normal,"-"
2914,9,■,,,,,""
2915,0,▶,,,,,""
2915,1,Activity A,2020-06-28 22:40:24:663,Keven,normal,normal,"-"
2915,2,Activity O,2020-06-28 23:00:37:937,Sandra,normal,normal,"-"
2915,3,Activity U,2020-06-28 23:55:08:915,Jimmy,normal,normal,"-"
2915,4,Activity W,2020-06-29 00:25:35:577,Evelin,normal,normal,"-"
2915,5,Activity V,2020-06-29 00:45:02:124,Jamika,normal,normal,"-"
2915,6,Activity P,2020-06-29 01:44:55:828,Seth,normal,normal,"-"
2915,7,Activity B,2020-06-29 02:26:19:608,Sherlene,normal,normal,"-"
2915,8,■,,,,,""
2916,0,▶,,,,,""
2916,1,Activity A,2020-06-28 22:40:34:663,Amanda,normal,normal,"-"
2916,2,Activity C,2020-06-28 23:36:36:713,Pam,normal,normal,"-"
2916,3,Activity G,2020-06-29 00:22:40:541,Steve,normal,normal,"-"
2916,4,Activity D,2020-06-29 00:56:02:345,Deloras,normal,normal,"-"
2916,5,Activity I,2020-06-29 01:41:06:583,Melany,normal,normal,"-"
2916,6,Activity K,2020-06-29 02:26:43:156,Issac,normal,normal,"-"
2916,7,Activity J,2020-06-29 02:58:43:068,Hassie,normal,normal,"-"
2916,8,Activity B,2020-06-29 03:42:35:268,Sherlene,normal,normal,"-"
2916,9,■,,,,,""
2917,0,▶,,,,,""
2917,1,Activity A,2020-06-28 22:40:44:663,Shandi,normal,normal,"-"
2917,2,Activity Y,2020-06-28 23:24:32:024,Ling,normal,normal,"-"
2917,3,Activity B,2020-06-29 00:24:09:335,Michaele,normal,normal,"-"
2917,4,■,,,,,""
2918,0,▶,,,,,""
2918,1,Activity A,2020-06-28 22:40:54:663,Steve,normal,normal,"-"
2918,2,Activity C,2020-06-28 23:35:23:124,Lisa,normal,normal,"-"
2918,3,Activity E,2020-06-29 00:33:08:319,Donald,normal,normal,"-"
2918,4,Activity D,2020-06-29 01:07:41:159,Keven,normal,normal,"-"
2918,5,Activity I,2020-06-29 02:04:34:387,Doretta,normal,normal,"-"
2918,6,Activity N,2020-06-29 02:58:59:746,Chan,normal,normal,"-"
2918,7,Activity J,2020-06-29 03:38:16:274,Frances,normal,normal,"-"
2918,8,Activity B,2020-06-29 04:35:06:459,Michaele,normal,normal,"-"
2918,9,■,,,,,""
2919,0,▶,,,,,""
2919,1,Activity A,2020-06-28 22:41:04:663,Amanda,normal,normal,"-"
2919,2,Activity C,2020-06-28 23:23:08:228,Junior,normal,normal,"-"
2919,3,Activity H,2020-06-29 00:21:01:540,Micheline,normal,normal,"-"
2919,4,Activity D,2020-06-29 00:56:27:797,Brian,normal,normal,"-"
2919,5,Activity I,2020-06-29 01:45:19:918,Roy,normal,normal,"-"
2919,6,Activity N,2020-06-29 02:36:16:697,Wilton,normal,normal,"-"
2919,7,Activity J,2020-06-29 03:18:43:804,Jack,normal,normal,"-"
2919,8,Activity B,2020-06-29 03:50:30:568,Sherell,normal,normal,"-"
2919,9,■,,,,,""
2920,0,▶,,,,,""
2920,1,Activity A,2020-06-28 22:41:14:663,Micheline,normal,normal,"-"
2920,2,Activity Y,2020-06-28 23:27:04:544,Ling,normal,normal,"-"
2920,3,Activity B,2020-06-29 00:12:54:989,Michaele,normal,normal,"-"
2920,4,■,,,,,""
2921,0,▶,,,,,""
2921,1,Activity A,2020-06-28 22:41:24:663,Keven,normal,normal,"-"
2921,2,Activity O,2020-06-28 23:35:43:198,Melany,normal,normal,"-"
2921,3,Activity S,2020-06-29 00:34:34:154,Doretta,normal,normal,"-"
2921,4,Activity T,2020-06-29 01:32:10:962,Velda,normal,normal,"-"
2921,5,Activity P,2020-06-29 02:25:16:022,Jin,normal,normal,"-"
2921,6,Activity B,2020-06-29 03:19:34:855,Sherell,normal,normal,"-"
2921,7,■,,,,,""
2922,0,▶,,,,,""
2922,1,Activity A,2020-06-28 22:41:34:663,Micheline,normal,normal,"-"
2922,2,Activity Y,2020-06-28 23:15:15:780,Johnny,normal,normal,"-"
2922,3,Activity B,2020-06-29 00:07:17:188,Michaele,normal,normal,"-"
2922,4,■,,,,,""
2923,0,▶,,,,,""
2923,1,Activity A,2020-06-28 22:41:44:663,Rossana,normal,normal,"-"
2923,2,Activity O,2020-06-28 23:39:46:802,Ronald,normal,normal,"-"
2923,3,Activity U,2020-06-29 00:32:51:805,Jimmy,normal,normal,"-"
2923,4,Activity W,2020-06-29 01:19:58:967,Evelin,normal,normal,"-"
2923,5,Activity V,2020-06-29 01:57:45:803,Jamika,normal,normal,"-"
2923,6,Activity P,2020-06-29 02:55:48:695,Seth,normal,normal,"-"
2923,7,Activity B,2020-06-29 03:29:26:196,Sherlene,normal,normal,"-"
2923,8,■,,,,,""
2924,0,▶,,,,,""
2924,1,Activity A,2020-06-28 22:41:54:663,Keven,normal,normal,"-"
2924,2,Activity O,2020-06-28 23:27:58:480,Brian,normal,normal,"-"
2924,3,Activity U,2020-06-29 00:16:27:745,Sigrid,normal,normal,"-"
2924,4,Activity W,2020-06-29 01:14:07:177,Evelin,normal,normal,"-"
2924,5,Activity V,2020-06-29 01:31:31:448,Jamika,normal,normal,"-"
2924,6,Activity P,2020-06-29 02:17:09:100,Seth,normal,normal,"-"
2924,7,Activity B,2020-06-29 03:08:39:225,Sherlene,normal,normal,"-"
2924,8,■,,,,,""
2925,0,▶,,,,,""
2925,1,Activity A,2020-06-28 22:42:04:663,Keven,normal,normal,"-"
2925,2,Activity O,2020-06-28 23:01:57:398,Melany,normal,normal,"-"
2925,3,Activity S,2020-06-28 23:52:00:538,Doretta,normal,normal,"-"
2925,4,Activity T,2020-06-29 00:50:12:192,Velda,normal,normal,"-"
2925,5,Activity P,2020-06-29 01:48:01:802,Ryan,normal,normal,"-"
2925,6,Activity B,2020-06-29 02:46:26:562,Alpha,normal,normal,"-"
2925,7,■,,,,,""
2926,0,▶,,,,,""
2926,1,Activity A,2020-06-28 22:42:14:663,Keven,normal,normal,"-"
2926,2,Activity O,2020-06-28 23:16:07:786,Ronald,normal,normal,"-"
2926,3,Activity U,2020-06-29 00:14:14:489,Jimmy,normal,normal,"-"
2926,4,Activity W,2020-06-29 00:59:03:741,Evelin,normal,normal,"-"
2926,5,Activity V,2020-06-29 01:27:49:377,Jamika,normal,normal,"-"
2926,6,Activity P,2020-06-29 02:14:46:165,Paul,normal,normal,"-"
2926,7,Activity B,2020-06-29 03:05:28:304,Alpha,normal,normal,"-"
2926,8,■,,,,,""
2927,0,▶,,,,,""
2927,1,Activity A,2020-06-28 22:42:24:663,Micheline,normal,normal,"-"
2927,2,Activity Y,2020-06-28 23:03:29:680,Johnny,normal,normal,"-"
2927,3,Activity B,2020-06-29 00:02:58:106,Michaele,normal,normal,"-"
2927,4,■,,,,,""
2928,0,▶,,,,,""
2928,1,Activity A,2020-06-28 22:42:34:663,Doretta,normal,normal,"-"
2928,2,Activity C,2020-06-28 23:16:58:800,Jack,normal,normal,"-"
2928,3,Activity F,2020-06-29 00:02:55:823,Howard,normal,normal,"-"
2928,4,Activity D,2020-06-29 00:56:01:902,Wilton,normal,normal,"-"
2928,5,Activity I,2020-06-29 01:43:10:542,Deloras,normal,normal,"-"
2928,6,Activity M,2020-06-29 02:36:58:440,Howard,normal,normal,"-"
2928,7,Activity J,2020-06-29 03:33:59:244,Jimmy,normal,normal,"-"
2928,8,Activity B,2020-06-29 04:02:33:207,Sherell,normal,normal,"-"
2928,9,■,,,,,""
2929,0,▶,,,,,""
2929,1,Activity A,2020-06-28 22:42:44:663,Rossana,normal,normal,"-"
2929,2,Activity O,2020-06-28 23:40:46:431,Brian,normal,normal,"-"
2929,3,Activity U,2020-06-29 00:31:06:579,Jimmy,normal,normal,"-"
2929,4,Activity W,2020-06-29 01:01:18:743,Evelin,normal,normal,"-"
2929,5,Activity V,2020-06-29 01:54:33:008,Jamika,normal,normal,"-"
2929,6,Activity P,2020-06-29 02:45:12:707,Ryan,normal,normal,"-"
2929,7,Activity B,2020-06-29 03:39:18:950,Alpha,normal,normal,"-"
2929,8,■,,,,,""
2930,0,▶,,,,,""
2930,1,Activity A,2020-06-28 22:42:54:663,Micheline,normal,normal,"-"
2930,2,Activity Y,2020-06-28 23:14:22:748,Roseanne,normal,normal,"-"
2930,3,Activity B,2020-06-29 00:00:14:298,Michaele,normal,normal,"-"
2930,4,■,,,,,""
2931,0,▶,,,,,""
2931,1,Activity A,2020-06-28 22:43:04:663,Keven,normal,normal,"-"
2931,2,Activity O,2020-06-28 23:16:13:111,Melany,normal,normal,"-"
2931,3,Activity S,2020-06-29 00:10:19:234,Doretta,normal,normal,"-"
2931,4,Activity T,2020-06-29 00:57:27:408,Velda,normal,normal,"-"
2931,5,Activity P,2020-06-29 01:50:25:918,Paul,normal,normal,"-"
2931,6,Activity B,2020-06-29 02:44:39:817,Alpha,normal,normal,"-"
2931,7,■,,,,,""
2932,0,▶,,,,,""
2932,1,Activity A,2020-06-28 22:43:14:663,Shandi,normal,normal,"-"
2932,2,Activity Y,2020-06-28 23:15:18:978,Johnny,normal,normal,"-"
2932,3,Activity B,2020-06-29 00:08:15:782,Michaele,normal,normal,"-"
2932,4,■,,,,,""
2933,0,▶,,,,,""
2933,1,Activity A,2020-06-28 22:43:24:663,Micheline,normal,normal,"-"
2933,2,Activity Y,2020-06-28 23:16:49:992,Johnny,normal,normal,"-"
2933,3,Activity B,2020-06-29 00:06:26:228,Michaele,normal,normal,"-"
2933,4,■,,,,,""
2934,0,▶,,,,,""
2934,1,Activity A,2020-06-28 22:43:34:663,Keven,normal,normal,"-"
2934,2,Activity O,2020-06-28 23:33:22:874,Ronald,normal,normal,"-"
2934,3,Activity U,2020-06-29 00:27:08:764,Jimmy,normal,normal,"-"
2934,4,Activity W,2020-06-29 01:25:11:613,Evelin,normal,normal,"-"
2934,5,Activity V,2020-06-29 02:06:46:282,Jamika,normal,normal,"-"
2934,6,Activity P,2020-06-29 02:55:02:591,Jin,normal,normal,"-"
2934,7,Activity B,2020-06-29 03:45:06:171,Sherell,normal,normal,"-"
2934,8,■,,,,,""
2935,0,▶,,,,,""
2935,1,Activity A,2020-06-28 22:43:44:663,Doretta,normal,normal,"-"
2935,2,Activity C,2020-06-28 23:11:16:416,Lisa,normal,normal,"-"
2935,3,Activity E,2020-06-29 00:00:24:855,Donald,normal,normal,"-"
2935,4,Activity D,2020-06-29 00:48:01:638,Keven,normal,normal,"-"
2935,5,Activity I,2020-06-29 01:14:46:060,Amanda,normal,normal,"-"
2935,6,Activity K,2020-06-29 02:02:27:293,Velda,normal,normal,"-"
2935,7,Activity J,2020-06-29 02:59:55:658,Carmella,normal,normal,"-"
2935,8,Activity B,2020-06-29 03:25:06:201,Michaele,normal,normal,"-"
2935,9,■,,,,,""
2936,0,▶,,,,,""
2936,1,Activity A,2020-06-28 22:43:54:663,Keven,normal,normal,"-"
2936,2,Activity O,2020-06-28 23:24:52:441,Brian,normal,normal,"-"
2936,3,Activity U,2020-06-29 00:20:33:323,Sigrid,normal,normal,"-"
2936,4,Activity W,2020-06-29 00:50:57:744,Evelin,normal,normal,"-"
2936,5,Activity V,2020-06-29 01:06:54:953,Jamika,normal,normal,"-"
2936,6,Activity P,2020-06-29 02:03:49:666,Ryan,normal,normal,"-"
2936,7,Activity B,2020-06-29 02:48:06:049,Alpha,normal,normal,"-"
2936,8,■,,,,,""
2937,0,▶,,,,,""
2937,1,Activity A,2020-06-28 22:44:04:663,Steve,normal,normal,"-"
2937,2,Activity C,2020-06-28 23:18:52:072,Jack,normal,normal,"-"
2937,3,Activity F,2020-06-29 00:04:14:188,Howard,normal,normal,"-"
2937,4,Activity D,2020-06-29 00:44:55:366,Wilton,normal,normal,"-"
2937,5,Activity I,2020-06-29 01:06:28:369,Deloras,normal,normal,"-"
2937,6,Activity M,2020-06-29 01:57:27:693,Junior,normal,normal,"-"
2937,7,Activity J,2020-06-29 02:55:47:925,Micheline,normal,normal,"-"
2937,8,Activity B,2020-06-29 03:10:59:757,Michaele,normal,normal,"-"
2937,9,■,,,,,""
2938,0,▶,,,,,""
2938,1,Activity A,2020-06-28 22:44:14:663,Keven,normal,normal,"-"
2938,2,Activity O,2020-06-28 23:41:05:356,Sandra,normal,normal,"-"
2938,3,Activity U,2020-06-29 00:27:39:563,Jimmy,normal,normal,"-"
2938,4,Activity W,2020-06-29 01:12:50:881,Evelin,normal,normal,"-"
2938,5,Activity V,2020-06-29 01:34:46:003,Jamika,normal,normal,"-"
2938,6,Activity P,2020-06-29 02:31:59:159,Ryan,normal,normal,"-"
2938,7,Activity B,2020-06-29 03:12:05:334,Alpha,normal,normal,"-"
2938,8,■,,,,,""
2939,0,▶,,,,,""
2939,1,Activity A,2020-06-28 22:44:24:663,Keven,normal,normal,"-"
2939,2,Activity O,2020-06-28 23:14:16:364,Ronald,normal,normal,"-"
2939,3,Activity U,2020-06-29 00:08:49:529,Velda,normal,normal,"-"
2939,4,Activity X,2020-06-29 00:57:13:818,Pam,normal,normal,"-"
2939,5,Activity V,2020-06-29 01:43:58:957,Maryellen,normal,normal,"-"
2939,6,Activity P,2020-06-29 02:42:50:636,Jin,normal,normal,"-"
2939,7,Activity B,2020-06-29 03:39:52:053,Sherell,normal,normal,"-"
2939,8,■,,,,,""
2940,0,▶,,,,,""
2940,1,Activity A,2020-06-28 22:44:34:663,Micheline,normal,normal,"-"
2940,2,Activity Y,2020-06-28 23:28:47:368,Ling,normal,normal,"-"
2940,3,Activity B,2020-06-29 00:28:15:122,Michaele,normal,normal,"-"
2940,4,■,,,,,""
2941,0,▶,,,,,""
2941,1,Activity A,2020-06-28 23:14:44:663,Melany,normal,normal,"-"
2941,2,Activity Z,2020-06-29 00:04:23:801,Shandi,normal,normal,"-"
2941,3,Activity AA,2020-06-29 00:51:37:199,Earl,normal,normal,"-"
2941,4,Activity AC,2020-06-29 01:23:43:933,Roy,normal,normal,"-"
2941,5,Activity AB,2020-06-29 01:39:50:906,Keven,normal,normal,"-"
2941,6,Activity B,2020-06-29 02:35:16:886,Sherell,normal,normal,"-"
2941,7,■,,,,,""
2942,0,▶,,,,,""
2942,1,Activity A,2020-06-28 23:14:54:663,Keven,normal,normal,"-"
2942,2,Activity O,2020-06-29 00:04:42:698,Brian,normal,normal,"-"
2942,3,Activity U,2020-06-29 01:03:50:249,Sigrid,normal,normal,"-"
2942,4,Activity W,2020-06-29 01:49:31:704,Evelin,normal,normal,"-"
2942,5,Activity V,2020-06-29 02:19:27:053,Jamika,normal,normal,"-"
2942,6,Activity P,2020-06-29 03:13:25:264,Ryan,normal,normal,"-"
2942,7,Activity B,2020-06-29 03:48:37:887,Alpha,normal,normal,"-"
2942,8,■,,,,,""
2943,0,▶,,,,,""
2943,1,Activity A,2020-06-28 23:15:04:663,Steve,normal,normal,"-"
2943,2,Activity C,2020-06-29 00:12:13:872,Jack,normal,normal,"-"
2943,3,Activity F,2020-06-29 01:08:46:009,Howard,normal,normal,"-"
2943,4,Activity D,2020-06-29 02:02:43:825,Wilton,normal,normal,"-"
2943,5,Activity I,2020-06-29 02:27:03:553,Amanda,normal,normal,"-"
2943,6,Activity K,2020-06-29 03:13:46:638,Issac,normal,normal,"-"
2943,7,Activity J,2020-06-29 04:08:30:596,Jimmy,normal,normal,"-"
2943,8,Activity B,2020-06-29 04:45:50:677,Sherell,normal,normal,"-"
2943,9,■,,,,,""
2944,0,▶,,,,,""
2944,1,Activity A,2020-06-28 23:15:14:663,Rossana,normal,normal,"-"
2944,2,Activity O,2020-06-28 23:39:46:881,Melany,normal,normal,"-"
2944,3,Activity S,2020-06-29 00:37:50:180,Doretta,normal,normal,"-"
2944,4,Activity T,2020-06-29 01:37:34:134,Velda,normal,normal,"-"
2944,5,Activity P,2020-06-29 01:52:37:018,Ryan,normal,normal,"-"
2944,6,Activity B,2020-06-29 02:51:14:392,Alpha,normal,normal,"-"
2944,7,■,,,,,""
2945,0,▶,,,,,""
2945,1,Activity A,2020-06-28 23:15:24:663,Doretta,normal,normal,"-"
2945,2,Activity C,2020-06-29 00:07:58:077,Junior,normal,normal,"-"
2945,3,Activity H,2020-06-29 01:00:12:186,Micheline,normal,normal,"-"
2945,4,Activity D,2020-06-29 01:38:10:340,Brian,normal,normal,"-"
2945,5,Activity I,2020-06-29 02:34:50:300,Elisha,normal,normal,"-"
2945,6,Activity L,2020-06-29 03:28:08:585,Rossana,normal,normal,"-"
2945,7,Activity J,2020-06-29 04:13:45:168,Hoyt,normal,normal,"-"
2945,8,Activity B,2020-06-29 04:40:57:180,Sherlene,normal,normal,"-"
2945,9,■,,,,,""
2946,0,▶,,,,,""
2946,1,Activity A,2020-06-28 23:15:34:663,Micheline,normal,normal,"-"
2946,2,Activity Y,2020-06-28 23:45:55:413,Ling,normal,normal,"-"
2946,3,Activity B,2020-06-29 00:40:38:099,Michaele,normal,normal,"-"
2946,4,■,,,,,""
2947,0,▶,,,,,""
2947,1,Activity A,2020-06-28 23:15:44:663,Micheline,normal,normal,"-"
2947,2,Activity Y,2020-06-29 00:01:33:104,Johnny,normal,normal,"-"
2947,3,Activity B,2020-06-29 00:52:46:552,Michaele,normal,normal,"-"
2947,4,■,,,,,""
2948,0,▶,,,,,""
2948,1,Activity A,2020-06-28 23:15:54:663,Steve,normal,normal,"-"
2948,2,Activity C,2020-06-29 00:14:42:448,Lisa,normal,normal,"-"
2948,3,Activity E,2020-06-29 01:09:59:394,Donald,normal,normal,"-"
2948,4,Activity D,2020-06-29 02:06:24:680,Keven,normal,normal,"-"
2948,5,Activity I,2020-06-29 02:57:36:581,Roseanne,normal,normal,"-"
2948,6,Activity K,2020-06-29 03:43:28:423,Issac,normal,normal,"-"
2948,7,Activity J,2020-06-29 04:20:27:353,Hassie,normal,normal,"-"
2948,8,Activity B,2020-06-29 05:01:49:354,Sherlene,normal,normal,"-"
2948,9,■,,,,,""
2949,0,▶,,,,,""
2949,1,Activity A,2020-06-28 23:16:04:663,Amanda,normal,normal,"-"
2949,2,Activity C,2020-06-28 23:40:55:931,Pam,normal,normal,"-"
2949,3,Activity G,2020-06-29 00:29:28:328,Steve,normal,normal,"-"
2949,4,Activity D,2020-06-29 01:13:38:210,Deloras,normal,normal,"-"
2949,5,Activity I,2020-06-29 02:00:17:891,Pam,normal,normal,"-"
2949,6,Activity K,2020-06-29 02:51:13:546,Issac,normal,normal,"-"
2949,7,Activity J,2020-06-29 03:27:20:768,Jimmy,normal,normal,"-"
2949,8,Activity B,2020-06-29 04:05:24:163,Sherell,normal,normal,"-"
2949,9,■,,,,,""
2950,0,▶,,,,,""
2950,1,Activity A,2020-06-28 23:16:14:663,Rossana,normal,normal,"-"
2950,2,Activity O,2020-06-28 23:51:41:014,Iluminada,normal,normal,"-"
2950,3,Activity Q,2020-06-29 00:46:28:870,Elisha,normal,normal,"-"
2950,4,Activity R,2020-06-29 01:23:24:621,Lourdes,normal,normal,"-"
2950,5,Activity P,2020-06-29 02:13:03:949,Ryan,normal,normal,"-"
2950,6,Activity B,2020-06-29 03:10:41:202,Hugo,normal,normal,"-"
2950,7,■,,,,,""
2951,0,▶,,,,,""
2951,1,Activity A,2020-06-28 23:16:24:663,Doretta,normal,normal,"-"
2951,2,Activity C,2020-06-29 00:15:13:225,Pam,normal,normal,"-"
2951,3,Activity G,2020-06-29 01:12:43:983,Amanda,normal,normal,"-"
2951,4,Activity D,2020-06-29 01:46:53:889,Deloras,normal,normal,"-"
2951,5,Activity I,2020-06-29 02:23:34:866,Iluminada,normal,normal,"-"
2951,6,Activity K,2020-06-29 03:17:44:574,Issac,normal,normal,"-"
2951,7,Activity J,2020-06-29 04:00:41:389,Hassie,normal,normal,"-"
2951,8,Activity B,2020-06-29 04:24:50:563,Sherlene,normal,normal,"-"
2951,9,■,,,,,""
2952,0,▶,,,,,""
2952,1,Activity A,2020-06-28 23:16:34:663,Micheline,normal,normal,"-"
2952,2,Activity Y,2020-06-28 23:52:20:926,Johnny,normal,normal,"-"
2952,3,Activity B,2020-06-29 00:42:59:221,Michaele,normal,normal,"-"
2952,4,■,,,,,""
2953,0,▶,,,,,""
2953,1,Activity A,2020-06-28 23:16:44:663,Keven,normal,normal,"-"
2953,2,Activity O,2020-06-29 00:13:46:916,Brian,normal,normal,"-"
2953,3,Activity U,2020-06-29 01:01:35:648,Jimmy,normal,normal,"-"
2953,4,Activity W,2020-06-29 01:36:45:557,Evelin,normal,normal,"-"
2953,5,Activity V,2020-06-29 02:01:37:202,Jamika,normal,normal,"-"
2953,6,Activity P,2020-06-29 02:50:01:856,Seth,normal,normal,"-"
2953,7,Activity B,2020-06-29 03:29:49:355,Sherlene,normal,normal,"-"
2953,8,■,,,,,""
2954,0,▶,,,,,""
2954,1,Activity A,2020-06-28 23:16:54:663,Amanda,normal,normal,"-"
2954,2,Activity C,2020-06-29 00:01:11:283,Della,normal,normal,"-"
2954,3,Activity G,2020-06-29 00:49:51:700,Steve,normal,normal,"-"
2954,4,Activity D,2020-06-29 01:21:14:100,Deloras,normal,normal,"-"
2954,5,Activity I,2020-06-29 02:06:37:643,Tiffiny,normal,normal,"-"
2954,6,Activity L,2020-06-29 02:56:39:981,Sandra,normal,normal,"-"
2954,7,Activity J,2020-06-29 03:42:00:328,Micheline,normal,normal,"-"
2954,8,Activity B,2020-06-29 04:33:31:726,Michaele,normal,normal,"-"
2954,9,■,,,,,""
2955,0,▶,,,,,""
2955,1,Activity A,2020-06-28 23:17:04:663,Rossana,normal,normal,"-"
2955,2,Activity O,2020-06-28 23:50:38:932,Brian,normal,normal,"-"
2955,3,Activity U,2020-06-29 00:48:19:573,Velda,normal,normal,"-"
2955,4,Activity X,2020-06-29 01:27:08:660,Pam,normal,normal,"-"
2955,5,Activity V,2020-06-29 01:52:45:047,Maryellen,normal,normal,"-"
2955,6,Activity P,2020-06-29 02:40:20:595,Seth,normal,normal,"-"
2955,7,Activity B,2020-06-29 03:19:34:562,Sherlene,normal,normal,"-"
2955,8,■,,,,,""
2956,0,▶,,,,,""
2956,1,Activity A,2020-06-28 23:17:14:663,Micheline,normal,normal,"-"
2956,2,Activity Y,2020-06-28 23:59:03:275,Johnny,normal,normal,"-"
2956,3,Activity B,2020-06-29 00:54:13:454,Michaele,normal,normal,"-"
2956,4,■,,,,,""
2957,0,▶,,,,,""
2957,1,Activity A,2020-06-28 23:17:24:663,Keven,normal,normal,"-"
2957,2,Activity O,2020-06-29 00:16:26:657,Iluminada,normal,normal,"-"
2957,3,Activity Q,2020-06-29 01:02:26:964,Elisha,normal,normal,"-"
2957,4,Activity R,2020-06-29 01:34:42:718,Charles,normal,normal,"-"
2957,5,Activity P,2020-06-29 02:20:58:074,Ryan,normal,normal,"-"
2957,6,Activity B,2020-06-29 03:18:08:915,Alpha,normal,normal,"-"
2957,7,■,,,,,""
2958,0,▶,,,,,""
2958,1,Activity A,2020-06-28 23:17:34:663,Rossana,normal,normal,"-"
2958,2,Activity O,2020-06-28 23:59:27:400,Brian,normal,normal,"-"
2958,3,Activity U,2020-06-29 00:46:17:905,Sigrid,normal,normal,"-"
2958,4,Activity W,2020-06-29 01:18:59:257,Evelin,normal,normal,"-"
2958,5,Activity V,2020-06-29 02:03:18:109,Jamika,normal,normal,"-"
2958,6,Activity P,2020-06-29 02:55:31:958,Ryan,normal,normal,"-"
2958,7,Activity B,2020-06-29 03:35:13:283,Alpha,normal,normal,"-"
2958,8,■,,,,,""
2959,0,▶,,,,,""
2959,1,Activity A,2020-06-28 23:17:44:663,Doretta,normal,normal,"-"
2959,2,Activity C,2020-06-28 23:51:15:783,Junior,normal,normal,"-"
2959,3,Activity H,2020-06-29 00:50:52:010,Micheline,normal,normal,"-"
2959,4,Activity D,2020-06-29 01:43:55:528,Brian,normal,normal,"-"
2959,5,Activity I,2020-06-29 02:14:54:580,Brant,normal,normal,"-"
2959,6,Activity L,2020-06-29 03:05:14:140,Lisa,normal,normal,"-"
2959,7,Activity J,2020-06-29 03:39:02:547,Jamika,normal,normal,"-"
2959,8,Activity B,2020-06-29 03:58:38:327,Michaele,normal,normal,"-"
2959,9,■,,,,,""
2960,0,▶,,,,,""
