case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2954,6,Activity B,2020-06-29 02:14:48:318,Tiffiny,normal,normal,"-"
2954,7,■,,,,,""
2955,0,▶,,,,,""
2955,1,Activity A,2020-06-28 23:17:11:406,Alyce,normal,normal,"-"
2955,2,Activity N,2020-06-28 23:48:43:776,Brant,normal,normal,"-"
2955,3,Activity R,2020-06-29 00:37:22:611,Carmella,normal,normal,"-"
2955,4,Activity T,2020-06-29 01:35:11:415,Iluminada,normal,normal,"-"
2955,5,Activity S,2020-06-29 02:04:28:983,Elisha,normal,normal,"-"
2955,6,Activity O,2020-06-29 02:54:24:578,Keven,normal,normal,"-"
2955,7,Activity B,2020-06-29 03:43:42:983,Tiffiny,normal,normal,"-"
2955,8,■,,,,,""
2956,0,▶,,,,,""
2956,1,Activity A,2020-06-28 23:17:21:406,Della,normal,normal,"-"
2956,2,Activity N,2020-06-29 00:02:21:960,Brant,normal,normal,"-"
2956,3,Activity AG,2020-06-29 01:00:59:455,Sandra,normal,normal,"-"
2956,4,Activity AH,2020-06-29 01:37:22:464,Jamika,normal,normal,"-"
2956,5,Activity O,2020-06-29 01:56:00:067,Howard,normal,normal,"-"
2956,6,Activity B,2020-06-29 02:48:43:260,Grayce,normal,normal,"-"
2956,7,■,,,,,""
2957,0,▶,,,,,""
2957,1,Activity A,2020-06-28 23:17:31:406,Della,normal,normal,"-"
2957,2,Activity N,2020-06-28 23:44:46:878,Brant,normal,normal,"-"
2957,3,Activity R,2020-06-29 00:31:54:595,Amanda,normal,normal,"-"
2957,4,Activity X,2020-06-29 01:13:14:322,Johnny,normal,normal,"-"
2957,5,Activity S,2020-06-29 01:30:25:703,Grayce,normal,normal,"-"
2957,6,Activity O,2020-06-29 02:20:14:735,Junior,normal,normal,"-"
2957,7,Activity B,2020-06-29 03:16:13:824,Grayce,normal,normal,"-"
2957,8,■,,,,,""
2958,0,▶,,,,,""
2958,1,Activity A,2020-06-28 23:17:41:406,Della,normal,normal,"-"
2958,2,Activity N,2020-06-29 00:11:00:004,Brant,normal,normal,"-"
2958,3,Activity AG,2020-06-29 00:57:00:627,Sandra,normal,normal,"-"
2958,4,Activity AH,2020-06-29 01:34:09:098,Jamika,normal,normal,"-"
2958,5,Activity O,2020-06-29 02:28:53:663,Howard,normal,normal,"-"
2958,6,Activity B,2020-06-29 03:14:50:854,Tiffiny,normal,normal,"-"
2958,7,■,,,,,""
2959,0,▶,,,,,""
2959,1,Activity A,2020-06-28 23:17:51:406,Della,normal,normal,"-"
2959,2,Activity N,2020-06-28 23:51:52:132,Lannie,normal,normal,"-"
2959,3,Activity AG,2020-06-29 00:47:29:017,Sandra,normal,normal,"-"
2959,4,Activity AH,2020-06-29 01:37:35:407,Jamika,normal,normal,"-"
2959,5,Activity O,2020-06-29 02:11:58:156,Howard,normal,normal,"-"
2959,6,Activity B,2020-06-29 03:06:05:159,Tiffiny,normal,normal,"-"
2959,7,■,,,,,""
2960,0,▶,,,,,""
2960,1,Activity A,2020-06-28 23:18:01:406,Alyce,normal,normal,"-"
2960,2,Activity N,2020-06-28 23:37:11:600,Earl,normal,normal,"-"
2960,3,Activity P,2020-06-29 00:26:21:779,Emily,normal,normal,"-"
2960,4,Activity Q,2020-06-29 01:25:44:959,Della,normal,normal,"-"
2960,5,Activity O,2020-06-29 02:00:21:670,Frances,normal,normal,"-"
2960,6,Activity B,2020-06-29 02:59:37:160,Melany,normal,normal,"-"
2960,7,■,,,,,""
2961,0,▶,,,,,""
2961,1,Activity A,2020-06-28 23:18:11:406,Alyce,normal,normal,"-"
2961,2,Activity N,2020-06-29 00:10:25:708,Alyce,normal,normal,"-"
2961,3,Activity AE,2020-06-29 01:08:46:673,Hoyt,normal,normal,"-"
2961,4,Activity AF,2020-06-29 01:48:58:769,Rossie,normal,normal,"-"
2961,5,Activity O,2020-06-29 02:15:56:217,Jamika,normal,normal,"-"
2961,6,Activity B,2020-06-29 03:03:51:662,Gema,normal,normal,"-"
2961,7,■,,,,,""
2962,0,▶,,,,,""
2962,1,Activity A,2020-06-28 23:18:21:406,Della,normal,normal,"-"
2962,2,Activity N,2020-06-28 23:47:20:134,Roy,normal,normal,"-"
2962,3,Activity AE,2020-06-29 00:37:11:190,Hoyt,normal,normal,"-"
2962,4,Activity AF,2020-06-29 01:15:15:569,Rossie,normal,normal,"-"
2962,5,Activity O,2020-06-29 01:52:50:571,Junior,normal,normal,"-"
2962,6,Activity B,2020-06-29 02:48:32:948,Grayce,normal,normal,"-"
2962,7,■,,,,,""
2963,0,▶,,,,,""
2963,1,Activity A,2020-06-28 23:18:31:406,Della,normal,normal,"-"
2963,2,Activity N,2020-06-29 00:05:53:059,Brant,normal,normal,"-"
2963,3,Activity R,2020-06-29 00:52:20:485,Iluminada,normal,normal,"-"
2963,4,Activity X,2020-06-29 01:38:54:450,Johnny,normal,normal,"-"
2963,5,Activity S,2020-06-29 02:00:50:906,Grayce,normal,normal,"-"
2963,6,Activity O,2020-06-29 02:51:20:304,Jamika,normal,normal,"-"
2963,7,Activity B,2020-06-29 03:26:17:743,Gema,normal,normal,"-"
2963,8,■,,,,,""
2964,0,▶,,,,,""
2964,1,Activity A,2020-06-28 23:18:41:406,Della,normal,normal,"-"
2964,2,Activity N,2020-06-29 00:08:57:757,Alyce,normal,normal,"-"
2964,3,Activity AE,2020-06-29 01:06:46:366,Hoyt,normal,normal,"-"
2964,4,Activity AF,2020-06-29 01:52:29:672,Rossie,normal,normal,"-"
2964,5,Activity O,2020-06-29 02:09:06:336,Issac,normal,normal,"-"
2964,6,Activity B,2020-06-29 03:05:00:227,Melany,normal,normal,"-"
2964,7,■,,,,,""
2965,0,▶,,,,,""
2965,1,Activity A,2020-06-28 23:18:51:406,Della,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Junior']}"
2965,2,Activity N,2020-06-28 23:54:43:277,Roy,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Junior']}"
2965,3,Activity AE,2020-06-29 00:53:31:856,Chan,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Junior']}"
2965,4,Activity AF,2020-06-29 01:34:38:673,Rossie,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Junior']}"
2965,5,Activity O,2020-06-29 01:57:33:404,Ling,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Junior']}"
2965,6,Activity B,2020-06-29 02:42:43:974,Deloras,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Junior']}"
2965,7,■,,,,,""
2966,0,▶,,,,,""
2966,1,Activity A,2020-06-28 23:19:01:406,Della,normal,normal,"-"
2966,2,Activity N,2020-06-29 00:05:53:055,Doretta,normal,normal,"-"
2966,3,Activity R,2020-06-29 01:03:38:113,Jin,normal,normal,"-"
2966,4,Activity V,2020-06-29 01:44:48:459,Brian,normal,normal,"-"
2966,5,Activity S,2020-06-29 02:09:02:244,Grayce,normal,normal,"-"
2966,6,Activity O,2020-06-29 03:08:27:237,Lucy,normal,normal,"-"
2966,7,Activity B,2020-06-29 04:07:01:909,Melany,normal,normal,"-"
2966,8,■,,,,,""
2967,0,▶,,,,,""
2967,1,Activity A,2020-06-28 23:19:11:406,Della,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Melany']}"
2967,2,Activity N,2020-06-28 23:47:48:447,Carmella,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Melany']}"
2967,3,Activity AE,2020-06-29 00:42:29:049,Hoyt,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Melany']}"
2967,4,Activity AF,2020-06-29 01:28:39:670,Rossie,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Melany']}"
2967,5,Activity O,2020-06-29 02:22:56:321,Lucy,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Melany']}"
2967,6,Activity B,2020-06-29 03:12:55:101,Ronald,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Melany']}"
2967,7,■,,,,,""
2968,0,▶,,,,,""
2968,1,Activity A,2020-06-28 23:19:21:406,Alyce,normal,normal,"-"
2968,2,Activity N,2020-06-29 00:13:02:461,Earl,normal,normal,"-"
2968,3,Activity P,2020-06-29 01:04:11:412,Emily,normal,normal,"-"
2968,4,Activity Q,2020-06-29 01:48:18:637,Della,normal,normal,"-"
2968,5,Activity O,2020-06-29 02:28:44:944,Shandi,normal,normal,"-"
2968,6,Activity B,2020-06-29 03:22:25:646,Deloras,normal,normal,"-"
2968,7,■,,,,,""
2969,0,▶,,,,,""
2969,1,Activity A,2020-06-28 23:19:31:406,Alyce,normal,normal,"-"
2969,2,Activity N,2020-06-29 00:02:09:651,Earl,normal,normal,"-"
2969,3,Activity P,2020-06-29 00:51:14:611,Emily,normal,normal,"-"
2969,4,Activity Q,2020-06-29 01:26:51:651,Paul,normal,normal,"-"
2969,5,Activity O,2020-06-29 02:03:45:884,Keven,normal,normal,"-"
2969,6,Activity B,2020-06-29 02:57:37:317,Tiffiny,normal,normal,"-"
2969,7,■,,,,,""
2970,0,▶,,,,,""
2970,1,Activity A,2020-06-28 23:19:41:406,Alyce,normal,normal,"-"
2970,2,Activity N,2020-06-29 00:17:53:813,Brant,normal,normal,"-"
2970,3,Activity AG,2020-06-29 01:15:06:231,Sandra,normal,normal,"-"
2970,4,Activity AH,2020-06-29 02:00:32:915,Jamika,normal,normal,"-"
2970,5,Activity O,2020-06-29 02:44:49:828,Howard,normal,normal,"-"
2970,6,Activity B,2020-06-29 03:30:45:374,Grayce,normal,normal,"-"
2970,7,■,,,,,""
2971,0,▶,,,,,""
2971,1,Activity A,2020-06-28 23:19:51:406,Alyce,normal,normal,"-"
2971,2,Activity N,2020-06-29 00:03:57:172,Roy,normal,normal,"-"
2971,3,Activity AE,2020-06-29 01:00:56:689,Hoyt,normal,normal,"-"
2971,4,Activity AF,2020-06-29 01:31:18:531,Rossie,normal,normal,"-"
2971,5,Activity O,2020-06-29 01:47:09:139,Hoyt,normal,normal,"-"
2971,6,Activity B,2020-06-29 02:46:22:493,Deloras,normal,normal,"-"
2971,7,■,,,,,""
2972,0,▶,,,,,""
2972,1,Activity A,2020-06-28 23:20:01:406,Della,normal,normal,"-"
2972,2,Activity N,2020-06-28 23:44:12:301,Earl,normal,normal,"-"
2972,3,Activity P,2020-06-29 00:30:29:860,Emily,normal,normal,"-"
2972,4,Activity Q,2020-06-29 01:12:47:529,Della,normal,normal,"-"
2972,5,Activity O,2020-06-29 01:38:10:281,Hugo,normal,normal,"-"
2972,6,Activity B,2020-06-29 02:23:57:284,Melany,normal,normal,"-"
2972,7,■,,,,,""
2973,0,▶,,,,,""
2973,1,Activity A,2020-06-28 23:20:11:406,Della,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
2973,2,Activity N,2020-06-29 00:15:26:579,Sherell,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
2973,3,Activity AG,2020-06-29 01:03:17:253,Sandra,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
2973,4,Activity AH,2020-06-29 01:38:09:610,Jamika,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
2973,5,Activity O,2020-06-29 02:08:59:845,Howard,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
2973,6,Activity B,2020-06-29 03:00:59:059,Tiffiny,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
2973,7,■,,,,,""
2974,0,▶,,,,,""
2974,1,Activity A,2020-06-28 23:20:21:406,Della,normal,normal,"-"
2974,2,Activity N,2020-06-29 00:13:38:209,Jimmy,normal,normal,"-"
2974,3,Activity AG,2020-06-29 01:07:47:715,Sandra,normal,normal,"-"
2974,4,Activity AH,2020-06-29 01:44:56:124,Jamika,normal,normal,"-"
2974,5,Activity O,2020-06-29 02:33:32:044,Howard,normal,normal,"-"
2974,6,Activity B,2020-06-29 03:19:42:714,Grayce,normal,normal,"-"
2974,7,■,,,,,""
2975,0,▶,,,,,""
2975,1,Activity A,2020-06-28 23:20:31:406,Gema,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
2975,2,Activity N,2020-06-28 23:55:10:478,Hoyt,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
2975,3,Activity R,2020-06-29 00:44:16:982,Micheline,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
2975,4,Activity V,2020-06-29 01:25:25:968,Rossana,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
2975,5,Activity S,2020-06-29 02:07:07:446,Craig,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
2975,6,Activity O,2020-06-29 03:00:46:878,Frances,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
2975,7,Activity B,2020-06-29 03:42:36:053,Donald,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
2975,8,■,,,,,""
2976,0,▶,,,,,""
2976,1,Activity A,2020-06-28 23:20:41:406,Hassie,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Ling']}"
2976,2,Activity N,2020-06-28 23:55:07:397,Brant,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Ling']}"
2976,3,Activity R,2020-06-29 00:54:08:643,Carmella,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Ling']}"
2976,4,Activity U,2020-06-29 01:49:48:551,Ryan,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Ling']}"
2976,5,Activity S,2020-06-29 02:11:08:459,Maryellen,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Ling']}"
2976,6,Activity O,2020-06-29 02:59:17:242,Lucy,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Ling']}"
2976,7,Activity B,2020-06-29 03:35:49:897,Melany,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Ling']}"
2976,8,■,,,,,""
2977,0,▶,,,,,""
2977,1,Activity A,2020-06-28 23:20:51:406,Della,normal,normal,"-"
2977,2,Activity N,2020-06-28 23:44:12:083,Brant,normal,normal,"-"
2977,3,Activity AG,2020-06-29 00:32:52:840,Sandra,normal,normal,"-"
2977,4,Activity AH,2020-06-29 01:08:22:484,Jamika,normal,normal,"-"
2977,5,Activity O,2020-06-29 01:38:47:643,Howard,normal,normal,"-"
2977,6,Activity B,2020-06-29 02:24:23:033,Tiffiny,normal,normal,"-"
2977,7,■,,,,,""
2978,0,▶,,,,,""
2978,1,Activity A,2020-06-28 23:21:01:406,Della,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Deloras']}"
2978,2,Activity N,2020-06-28 23:58:39:610,Brant,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Deloras']}"
2978,3,Activity R,2020-06-29 00:44:58:099,Hassie,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Deloras']}"
2978,4,Activity T,2020-06-29 01:37:37:725,Sherlene,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Deloras']}"
2978,5,Activity S,2020-06-29 02:23:01:897,Elisha,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Deloras']}"
2978,6,Activity O,2020-06-29 03:14:34:191,Keven,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Deloras']}"
2978,7,Activity B,2020-06-29 04:04:36:140,Sherlene,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Emily', 'Deloras']}"
2978,8,■,,,,,""
2979,0,▶,,,,,""
2979,1,Activity A,2020-06-28 23:21:11:406,Della,normal,normal,"-"
2979,2,Activity N,2020-06-29 00:06:29:331,Brant,normal,normal,"-"
2979,3,Activity AG,2020-06-29 01:02:40:550,Sandra,normal,normal,"-"
2979,4,Activity AH,2020-06-29 01:55:18:692,Jamika,normal,normal,"-"
2979,5,Activity O,2020-06-29 02:53:19:832,Howard,normal,normal,"-"
2979,6,Activity B,2020-06-29 03:45:30:396,Tiffiny,normal,normal,"-"
2979,7,■,,,,,""
2980,0,▶,,,,,""
2980,1,Activity A,2020-06-28 23:21:21:406,Della,normal,normal,"-"
2980,2,Activity N,2020-06-28 23:53:04:464,Earl,normal,normal,"-"
2980,3,Activity P,2020-06-29 00:48:40:639,James,normal,normal,"-"
2980,4,Activity Q,2020-06-29 01:33:51:364,Della,normal,normal,"-"
2980,5,Activity O,2020-06-29 01:52:46:565,Wilton,normal,normal,"-"
2980,6,Activity B,2020-06-29 02:41:00:142,Gema,normal,normal,"-"
2980,7,■,,,,,""
2981,0,▶,,,,,""
2981,1,Activity A,2020-06-28 23:21:31:406,Della,normal,normal,"-"
2981,2,Activity N,2020-06-29 00:08:53:121,Roy,normal,normal,"-"
2981,3,Activity AE,2020-06-29 01:05:35:834,Hoyt,normal,normal,"-"
2981,4,Activity AF,2020-06-29 01:43:54:431,Rossie,normal,normal,"-"
2981,5,Activity O,2020-06-29 02:13:55:722,Jamika,normal,normal,"-"
2981,6,Activity B,2020-06-29 03:12:34:621,Melany,normal,normal,"-"
2981,7,■,,,,,""
2982,0,▶,,,,,""
2982,1,Activity A,2020-06-28 23:21:41:406,Della,normal,normal,"-"
2982,2,Activity N,2020-06-29 00:17:00:909,Roy,normal,normal,"-"
2982,3,Activity AE,2020-06-29 01:03:20:903,Hoyt,normal,normal,"-"
2982,4,Activity AF,2020-06-29 02:02:41:643,Rossie,normal,normal,"-"
2982,5,Activity O,2020-06-29 02:49:09:991,Jamika,normal,normal,"-"
2982,6,Activity B,2020-06-29 03:45:13:425,Gema,normal,normal,"-"
2982,7,■,,,,,""
2983,0,▶,,,,,""
2983,1,Activity A,2020-06-28 23:21:51:406,Della,normal,normal,"-"
2983,2,Activity N,2020-06-29 00:17:40:503,Lannie,normal,normal,"-"
2983,3,Activity AG,2020-06-29 01:14:28:507,Sandra,normal,normal,"-"
2983,4,Activity AH,2020-06-29 02:07:09:198,Jamika,normal,normal,"-"
2983,5,Activity O,2020-06-29 02:55:25:450,Howard,normal,normal,"-"
2983,6,Activity B,2020-06-29 03:55:19:451,Grayce,normal,normal,"-"
2983,7,■,,,,,""
2984,0,▶,,,,,""
2984,1,Activity A,2020-06-28 23:22:01:406,Della,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Charles', 'Doretta']}"
2984,2,Activity N,2020-06-29 00:05:40:073,Earl,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Charles', 'Doretta']}"
2984,3,Activity P,2020-06-29 01:04:41:704,Maryellen,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Charles', 'Doretta']}"
2984,4,Activity Q,2020-06-29 01:38:58:486,Della,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Charles', 'Doretta']}"
2984,5,Activity O,2020-06-29 02:12:36:264,Joe,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Charles', 'Doretta']}"
2984,6,Activity B,2020-06-29 03:04:34:106,Clayton,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Charles', 'Doretta']}"
2984,7,■,,,,,""
2985,0,▶,,,,,""
2985,1,Activity A,2020-06-28 23:22:11:406,Della,normal,normal,"-"
2985,2,Activity N,2020-06-28 23:39:27:940,Earl,normal,normal,"-"
2985,3,Activity P,2020-06-29 00:26:51:840,James,normal,normal,"-"
2985,4,Activity Q,2020-06-29 01:20:45:387,Paul,normal,normal,"-"
2985,5,Activity O,2020-06-29 01:43:30:869,Hugo,normal,normal,"-"
2985,6,Activity B,2020-06-29 02:39:20:685,Melany,normal,normal,"-"
2985,7,■,,,,,""
2986,0,▶,,,,,""
2986,1,Activity A,2020-06-28 23:22:21:406,Della,normal,normal,"-"
2986,2,Activity N,2020-06-28 23:57:12:379,Brant,normal,normal,"-"
2986,3,Activity R,2020-06-29 00:42:18:053,Sherlene,normal,normal,"-"
2986,4,Activity X,2020-06-29 01:13:04:378,Michaele,normal,normal,"-"
2986,5,Activity S,2020-06-29 01:29:13:163,Grayce,normal,normal,"-"
2986,6,Activity O,2020-06-29 02:21:47:644,Lucy,normal,normal,"-"
2986,7,Activity B,2020-06-29 03:09:46:645,Melany,normal,normal,"-"
2986,8,■,,,,,""
2987,0,▶,,,,,""
2987,1,Activity A,2020-06-28 23:22:31:406,Della,normal,normal,"-"
2987,2,Activity N,2020-06-29 00:19:30:656,Hassie,normal,normal,"-"
2987,3,Activity AG,2020-06-29 01:18:54:949,Sandra,normal,normal,"-"
2987,4,Activity AH,2020-06-29 02:08:56:785,Jamika,normal,normal,"-"
2987,5,Activity O,2020-06-29 02:54:41:006,Howard,normal,normal,"-"
2987,6,Activity B,2020-06-29 03:52:34:507,Grayce,normal,normal,"-"
2987,7,■,,,,,""
2988,0,▶,,,,,""
2988,1,Activity A,2020-06-28 23:22:41:406,Della,normal,normal,"-"
2988,2,Activity N,2020-06-28 23:59:44:640,Roy,normal,normal,"-"
2988,3,Activity AE,2020-06-29 00:55:30:845,Hoyt,normal,normal,"-"
2988,4,Activity AF,2020-06-29 01:25:52:816,Rossie,normal,normal,"-"
2988,5,Activity O,2020-06-29 01:44:17:550,Lucy,normal,normal,"-"
2988,6,Activity B,2020-06-29 02:33:02:458,Melany,normal,normal,"-"
2988,7,■,,,,,""
2989,0,▶,,,,,""
2989,1,Activity A,2020-06-28 23:22:51:406,Della,normal,normal,"-"
2989,2,Activity N,2020-06-28 23:57:52:636,Doretta,normal,normal,"-"
2989,3,Activity R,2020-06-29 00:51:19:578,Tiffiny,normal,normal,"-"
2989,4,Activity U,2020-06-29 01:30:54:000,Ling,normal,normal,"-"
2989,5,Activity S,2020-06-29 01:49:50:632,Vickie,normal,normal,"-"
2989,6,Activity O,2020-06-29 02:48:45:881,Lucy,normal,normal,"-"
2989,7,Activity B,2020-06-29 03:37:07:881,Melany,normal,normal,"-"
2989,8,■,,,,,""
2990,0,▶,,,,,""
2990,1,Activity A,2020-06-28 23:23:01:406,Alyce,normal,normal,"-"
2990,2,Activity N,2020-06-29 00:14:00:939,Wilton,normal,normal,"-"
2990,3,Activity Y,2020-06-29 01:11:15:398,Issac,normal,normal,"-"
2990,4,Activity AD,2020-06-29 02:08:48:153,Brant,normal,normal,"-"
2990,5,Activity Z,2020-06-29 02:58:08:274,Michaele,normal,normal,"-"
2990,6,Activity O,2020-06-29 03:56:53:059,Charles,normal,normal,"-"
2990,7,Activity B,2020-06-29 04:51:32:163,Brian,normal,normal,"-"
2990,8,■,,,,,""
2991,0,▶,,,,,""
2991,1,Activity A,2020-06-28 23:23:11:406,Alyce,normal,normal,"-"
2991,2,Activity N,2020-06-29 00:17:30:130,Earl,normal,normal,"-"
2991,3,Activity P,2020-06-29 01:04:39:040,Emily,normal,normal,"-"
2991,4,Activity Q,2020-06-29 02:04:15:826,Della,normal,normal,"-"
2991,5,Activity O,2020-06-29 02:45:11:633,Wilton,normal,normal,"-"
2991,6,Activity B,2020-06-29 03:33:18:563,Gema,normal,normal,"-"
2991,7,■,,,,,""
2992,0,▶,,,,,""
2992,1,Activity A,2020-06-28 23:23:21:406,Della,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Sigrid']}"
2992,2,Activity N,2020-06-29 00:13:22:217,Earl,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Sigrid']}"
2992,3,Activity P,2020-06-29 01:02:43:601,Emily,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Sigrid']}"
2992,4,Activity Q,2020-06-29 01:36:55:427,Doretta,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Sigrid']}"
2992,5,Activity O,2020-06-29 02:29:04:829,Charles,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Sigrid']}"
2992,6,Activity B,2020-06-29 03:18:57:051,James,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Sigrid']}"
2992,7,■,,,,,""
2993,0,▶,,,,,""
2993,1,Activity A,2020-06-28 23:23:31:406,Della,normal,normal,"-"
2993,2,Activity N,2020-06-28 23:48:19:727,Brant,normal,normal,"-"
2993,3,Activity AG,2020-06-29 00:45:06:800,Sandra,normal,normal,"-"
2993,4,Activity AH,2020-06-29 01:27:44:626,Jamika,normal,normal,"-"
2993,5,Activity O,2020-06-29 01:43:21:225,Howard,normal,normal,"-"
2993,6,Activity B,2020-06-29 02:28:33:814,Deloras,normal,normal,"-"
2993,7,■,,,,,""
2994,0,▶,,,,,""
2994,1,Activity A,2020-06-28 23:23:41:406,Alyce,normal,normal,"-"
2994,2,Activity N,2020-06-29 00:19:20:400,Brant,normal,normal,"-"
2994,3,Activity R,2020-06-29 01:16:51:795,Micheline,normal,normal,"-"
2994,4,Activity V,2020-06-29 01:50:03:981,Brian,normal,normal,"-"
2994,5,Activity S,2020-06-29 02:19:37:152,Grayce,normal,normal,"-"
2994,6,Activity O,2020-06-29 03:14:26:047,Lucy,normal,normal,"-"
2994,7,Activity B,2020-06-29 04:13:17:872,Melany,normal,normal,"-"
2994,8,■,,,,,""
2995,0,▶,,,,,""
2995,1,Activity A,2020-06-28 23:23:51:406,Della,normal,normal,"-"
