case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
433,2,Activity N,2020-06-27 20:10:12:378,Earl,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
433,3,Activity P,2020-06-27 20:59:58:983,James,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
433,4,Activity Q,2020-06-27 21:46:23:431,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
433,5,Activity O,2020-06-27 22:39:58:190,Charles,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
433,6,Activity B,2020-06-27 23:39:03:995,Doretta,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
433,7,Activity Q,2020-06-28 00:22:02:489,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
433,8,Activity O,2020-06-28 00:46:53:274,Charles,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
433,9,Activity B,2020-06-28 01:41:45:475,Doretta,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
433,10,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 19:17:02:374,Della,normal,normal,"-"
434,2,Activity N,2020-06-27 20:11:13:854,Alyce,normal,normal,"-"
434,3,Activity AE,2020-06-27 21:10:53:250,Hoyt,normal,normal,"-"
434,4,Activity AF,2020-06-27 22:02:24:860,Rossie,normal,normal,"-"
434,5,Activity O,2020-06-27 22:41:58:564,Junior,normal,normal,"-"
434,6,Activity B,2020-06-27 23:31:03:992,Grayce,normal,normal,"-"
434,7,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 19:17:12:374,Della,normal,normal,"-"
435,2,Activity N,2020-06-27 20:07:31:433,Roy,normal,normal,"-"
435,3,Activity AE,2020-06-27 20:55:41:800,Hoyt,normal,normal,"-"
435,4,Activity AF,2020-06-27 21:43:17:686,Rossie,normal,normal,"-"
435,5,Activity O,2020-06-27 22:09:46:867,Lucy,normal,normal,"-"
435,6,Activity B,2020-06-27 23:00:16:064,Melany,normal,normal,"-"
435,7,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 19:17:22:374,Della,normal,normal,"-"
436,2,Activity N,2020-06-27 20:02:57:801,Roseanne,normal,normal,"-"
436,3,Activity Y,2020-06-27 20:59:51:822,Lourdes,normal,normal,"-"
436,4,Activity AD,2020-06-27 21:55:24:606,Brant,normal,normal,"-"
436,5,Activity Z,2020-06-27 22:43:37:960,Keven,normal,normal,"-"
436,6,Activity O,2020-06-27 23:32:05:298,Shandi,normal,normal,"-"
436,7,Activity B,2020-06-28 00:28:39:942,Deloras,normal,normal,"-"
436,8,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 19:17:32:374,Della,normal,normal,"-"
437,2,Activity N,2020-06-27 20:09:15:747,Roy,normal,normal,"-"
437,3,Activity AE,2020-06-27 21:03:15:385,Hoyt,normal,normal,"-"
437,4,Activity AF,2020-06-27 21:55:15:482,Rossie,normal,normal,"-"
437,5,Activity O,2020-06-27 22:26:40:139,Lucy,normal,normal,"-"
437,6,Activity B,2020-06-27 23:11:40:782,Melany,normal,normal,"-"
437,7,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 19:17:42:374,Alyce,normal,normal,"-"
438,2,Activity N,2020-06-27 19:45:07:789,Roy,normal,normal,"-"
438,3,Activity AE,2020-06-27 20:35:40:207,Hoyt,normal,normal,"-"
438,4,Activity AF,2020-06-27 21:15:21:950,Rossie,normal,normal,"-"
438,5,Activity O,2020-06-27 21:43:10:580,Jamika,normal,normal,"-"
438,6,Activity B,2020-06-27 22:40:46:920,Gema,normal,normal,"-"
438,7,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 19:17:52:374,Della,normal,normal,"-"
439,2,Activity N,2020-06-27 20:05:31:581,Alyce,normal,normal,"-"
439,3,Activity AE,2020-06-27 20:59:38:548,Hoyt,normal,normal,"-"
439,4,Activity AF,2020-06-27 21:32:07:586,Rossie,normal,normal,"-"
439,5,Activity O,2020-06-27 21:56:00:089,Hoyt,normal,normal,"-"
439,6,Activity B,2020-06-27 22:55:56:685,Deloras,normal,normal,"-"
439,7,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 19:18:02:374,Della,normal,normal,"-"
440,2,Activity N,2020-06-27 19:36:35:830,Alyce,normal,normal,"-"
440,3,Activity AE,2020-06-27 20:23:02:968,Hoyt,normal,normal,"-"
440,4,Activity AF,2020-06-27 20:58:25:596,Rossie,normal,normal,"-"
440,5,Activity O,2020-06-27 21:20:03:069,Lucy,normal,normal,"-"
440,6,Activity B,2020-06-27 22:17:56:551,Melany,normal,normal,"-"
440,7,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 19:18:12:374,Della,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
441,2,Activity N,2020-06-27 20:06:47:217,Brant,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
441,3,Activity AG,2020-06-27 21:03:05:927,Sandra,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
441,4,Activity AH,2020-06-27 21:54:16:631,Jamika,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
441,5,Activity O,2020-06-27 22:43:08:492,Howard,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
441,6,Activity A,2020-06-27 23:38:22:383,Della,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
441,7,Activity N,2020-06-28 00:11:00:306,Brant,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
441,8,Activity B,2020-06-28 00:44:08:931,Deloras,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
441,9,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 19:18:22:374,Della,normal,normal,"-"
442,2,Activity N,2020-06-27 19:52:48:409,Brant,normal,normal,"-"
442,3,Activity R,2020-06-27 20:50:12:463,Sherell,normal,normal,"-"
442,4,Activity U,2020-06-27 21:42:10:724,Ling,normal,normal,"-"
442,5,Activity S,2020-06-27 22:40:46:795,Vickie,normal,normal,"-"
442,6,Activity O,2020-06-27 23:37:50:495,Lucy,normal,normal,"-"
442,7,Activity B,2020-06-28 00:20:07:296,Melany,normal,normal,"-"
442,8,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 19:18:32:374,Della,normal,normal,"-"
443,2,Activity N,2020-06-27 20:15:02:562,Alyce,normal,normal,"-"
443,3,Activity AE,2020-06-27 21:08:57:922,Hoyt,normal,normal,"-"
443,4,Activity AF,2020-06-27 22:05:49:364,Rossie,normal,normal,"-"
443,5,Activity O,2020-06-27 22:29:50:611,Lucy,normal,normal,"-"
443,6,Activity B,2020-06-27 23:24:07:657,Melany,normal,normal,"-"
443,7,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 19:18:42:374,Della,normal,normal,"-"
444,2,Activity N,2020-06-27 20:12:52:783,Doretta,normal,normal,"-"
444,3,Activity R,2020-06-27 21:05:58:162,Vickie,normal,normal,"-"
444,4,Activity X,2020-06-27 22:02:50:620,Johnny,normal,normal,"-"
444,5,Activity S,2020-06-27 22:42:39:525,Grayce,normal,normal,"-"
444,6,Activity O,2020-06-27 23:39:55:463,Lucy,normal,normal,"-"
444,7,Activity B,2020-06-28 00:10:36:971,Melany,normal,normal,"-"
444,8,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 19:18:52:374,Della,normal,normal,"-"
445,2,Activity N,2020-06-27 19:56:08:409,Doretta,normal,normal,"-"
445,3,Activity R,2020-06-27 20:50:25:857,Amanda,normal,normal,"-"
445,4,Activity X,2020-06-27 21:48:59:927,Johnny,normal,normal,"-"
445,5,Activity S,2020-06-27 22:19:27:978,Grayce,normal,normal,"-"
445,6,Activity O,2020-06-27 23:14:36:299,Jamika,normal,normal,"-"
445,7,Activity B,2020-06-27 23:50:59:797,Gema,normal,normal,"-"
445,8,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 19:19:02:374,Della,normal,normal,"-"
446,2,Activity N,2020-06-27 20:18:17:262,Roy,normal,normal,"-"
446,3,Activity AE,2020-06-27 21:11:14:210,Hoyt,normal,normal,"-"
446,4,Activity AF,2020-06-27 22:00:11:744,Rossie,normal,normal,"-"
446,5,Activity O,2020-06-27 22:30:10:506,Issac,normal,normal,"-"
446,6,Activity B,2020-06-27 23:28:04:098,Melany,normal,normal,"-"
446,7,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 19:19:12:374,Alyce,normal,normal,"-"
447,2,Activity N,2020-06-27 20:05:38:745,Roy,normal,normal,"-"
447,3,Activity AE,2020-06-27 20:56:27:457,Hoyt,normal,normal,"-"
447,4,Activity AF,2020-06-27 21:30:26:797,Rossie,normal,normal,"-"
447,5,Activity O,2020-06-27 22:14:49:753,Jamika,normal,normal,"-"
447,6,Activity B,2020-06-27 23:03:34:580,Gema,normal,normal,"-"
447,7,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 19:19:22:374,Della,normal,normal,"-"
448,2,Activity N,2020-06-27 20:00:41:503,Brant,normal,normal,"-"
448,3,Activity AG,2020-06-27 20:54:15:316,Sandra,normal,normal,"-"
448,4,Activity AH,2020-06-27 21:50:52:147,Jamika,normal,normal,"-"
448,5,Activity O,2020-06-27 22:06:56:874,Howard,normal,normal,"-"
448,6,Activity B,2020-06-27 23:02:36:171,Deloras,normal,normal,"-"
448,7,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 19:19:32:374,Della,normal,normal,"-"
449,2,Activity N,2020-06-27 20:00:58:269,Brant,normal,normal,"-"
449,3,Activity AG,2020-06-27 20:59:57:475,Sandra,normal,normal,"-"
449,4,Activity AH,2020-06-27 21:46:32:667,Jamika,normal,normal,"-"
449,5,Activity O,2020-06-27 22:31:12:610,Howard,normal,normal,"-"
449,6,Activity B,2020-06-27 23:16:36:867,Tiffiny,normal,normal,"-"
449,7,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 19:19:42:374,Della,normal,normal,"-"
450,2,Activity N,2020-06-27 20:00:30:131,Roy,normal,normal,"-"
450,3,Activity AE,2020-06-27 20:52:15:421,Hoyt,normal,normal,"-"
450,4,Activity AF,2020-06-27 21:36:10:571,Rossie,normal,normal,"-"
450,5,Activity O,2020-06-27 22:13:26:836,Jamika,normal,normal,"-"
450,6,Activity B,2020-06-27 23:02:47:162,Gema,normal,normal,"-"
450,7,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 19:19:52:374,Della,normal,normal,"-"
451,2,Activity N,2020-06-27 20:08:50:717,Brant,normal,normal,"-"
451,3,Activity AG,2020-06-27 20:54:32:523,Sandra,normal,normal,"-"
451,4,Activity AH,2020-06-27 21:49:12:022,Jamika,normal,normal,"-"
451,5,Activity O,2020-06-27 22:31:06:279,Howard,normal,normal,"-"
451,6,Activity B,2020-06-27 23:17:58:849,Deloras,normal,normal,"-"
451,7,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 19:20:02:374,Della,normal,normal,"-"
452,2,Activity N,2020-06-27 19:41:18:393,Alyce,normal,normal,"-"
452,3,Activity AE,2020-06-27 20:37:22:664,Hoyt,normal,normal,"-"
452,4,Activity AF,2020-06-27 21:20:47:587,Rossie,normal,normal,"-"
452,5,Activity O,2020-06-27 21:56:07:745,Lucy,normal,normal,"-"
452,6,Activity B,2020-06-27 22:42:16:570,Melany,normal,normal,"-"
452,7,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 19:20:12:374,Della,normal,normal,"-"
453,2,Activity N,2020-06-27 20:09:40:510,Brant,normal,normal,"-"
453,3,Activity AG,2020-06-27 21:05:10:841,Sandra,normal,normal,"-"
453,4,Activity AH,2020-06-27 21:55:40:007,Jamika,normal,normal,"-"
453,5,Activity O,2020-06-27 22:39:41:064,Howard,normal,normal,"-"
453,6,Activity B,2020-06-27 23:34:02:611,Deloras,normal,normal,"-"
453,7,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 19:20:22:374,Alyce,normal,normal,"-"
454,2,Activity N,2020-06-27 19:35:58:561,Roy,normal,normal,"-"
454,3,Activity AE,2020-06-27 20:26:38:962,Hoyt,normal,normal,"-"
454,4,Activity AF,2020-06-27 20:59:19:565,Rossie,normal,normal,"-"
454,5,Activity O,2020-06-27 21:41:15:816,Junior,normal,normal,"-"
454,6,Activity B,2020-06-27 22:38:50:525,Grayce,normal,normal,"-"
454,7,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 19:20:32:374,Alyce,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
455,2,Activity N,2020-06-27 19:52:03:803,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
455,3,Activity R,2020-06-27 20:43:30:889,Tiffiny,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
455,4,Activity U,2020-06-27 21:41:17:941,Ling,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
455,5,Activity S,2020-06-27 22:15:02:616,Vickie,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
455,6,Activity O,2020-06-27 23:05:37:143,Jamika,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
455,7,Activity B,2020-06-27 23:55:59:471,Melany,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
455,8,Activity S,2020-06-28 00:45:43:393,Vickie,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
455,9,Activity O,2020-06-28 01:44:12:370,Jamika,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
455,10,Activity B,2020-06-28 02:23:55:246,Melany,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
455,11,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 19:20:42:374,Della,normal,normal,"-"
456,2,Activity N,2020-06-27 19:43:19:524,Doretta,normal,normal,"-"
456,3,Activity R,2020-06-27 20:28:44:855,Sherlene,normal,normal,"-"
456,4,Activity X,2020-06-27 21:14:49:756,Johnny,normal,normal,"-"
456,5,Activity S,2020-06-27 21:33:05:227,Grayce,normal,normal,"-"
456,6,Activity O,2020-06-27 22:20:01:856,Jamika,normal,normal,"-"
456,7,Activity B,2020-06-27 22:50:41:679,Gema,normal,normal,"-"
456,8,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 19:20:52:374,Della,normal,normal,"-"
457,2,Activity N,2020-06-27 20:11:28:949,Hoyt,normal,normal,"-"
457,3,Activity R,2020-06-27 21:11:17:356,Carmella,normal,normal,"-"
457,4,Activity T,2020-06-27 21:59:02:244,Iluminada,normal,normal,"-"
457,5,Activity S,2020-06-27 22:47:52:766,Sandra,normal,normal,"-"
457,6,Activity O,2020-06-27 23:32:54:729,Keven,normal,normal,"-"
457,7,Activity B,2020-06-28 00:28:42:045,Tiffiny,normal,normal,"-"
457,8,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 19:21:02:374,Della,normal,normal,"-"
458,2,Activity N,2020-06-27 19:39:41:172,Hoyt,normal,normal,"-"
458,3,Activity R,2020-06-27 20:32:22:141,Sherlene,normal,normal,"-"
458,4,Activity X,2020-06-27 21:13:12:209,Johnny,normal,normal,"-"
458,5,Activity S,2020-06-27 22:02:21:658,Craig,normal,normal,"-"
458,6,Activity O,2020-06-27 22:49:24:109,Hugo,normal,normal,"-"
458,7,Activity B,2020-06-27 23:39:28:214,Melany,normal,normal,"-"
458,8,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 19:21:12:374,Della,normal,normal,"-"
459,2,Activity N,2020-06-27 19:54:40:868,Earl,normal,normal,"-"
459,3,Activity P,2020-06-27 20:52:24:658,Emily,normal,normal,"-"
459,4,Activity Q,2020-06-27 21:44:18:237,Della,normal,normal,"-"
459,5,Activity O,2020-06-27 22:24:30:837,Hugo,normal,normal,"-"
459,6,Activity B,2020-06-27 23:23:34:325,Melany,normal,normal,"-"
459,7,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 19:21:22:374,Alyce,normal,normal,"-"
460,2,Activity N,2020-06-27 19:54:49:161,Hassie,normal,normal,"-"
460,3,Activity AG,2020-06-27 20:40:27:260,Sandra,normal,normal,"-"
460,4,Activity AH,2020-06-27 21:19:42:392,Jamika,normal,normal,"-"
460,5,Activity O,2020-06-27 22:04:44:131,Howard,normal,normal,"-"
460,6,Activity B,2020-06-27 23:00:40:953,Tiffiny,normal,normal,"-"
460,7,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 19:21:32:374,Alyce,normal,normal,"-"
461,2,Activity N,2020-06-27 19:42:55:209,Roy,normal,normal,"-"
461,3,Activity AE,2020-06-27 20:33:39:512,Hoyt,normal,normal,"-"
461,4,Activity AF,2020-06-27 21:29:55:760,Rossie,normal,normal,"-"
461,5,Activity O,2020-06-27 21:46:52:566,Jamika,normal,normal,"-"
461,6,Activity B,2020-06-27 22:35:23:248,Gema,normal,normal,"-"
461,7,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 19:21:42:374,Della,normal,normal,"-"
462,2,Activity N,2020-06-27 20:10:38:960,Brant,normal,normal,"-"
462,3,Activity AG,2020-06-27 21:00:54:390,Sandra,normal,normal,"-"
462,4,Activity AH,2020-06-27 21:31:47:680,Jamika,normal,normal,"-"
462,5,Activity O,2020-06-27 21:55:08:088,Howard,normal,normal,"-"
462,6,Activity B,2020-06-27 22:51:43:609,Tiffiny,normal,normal,"-"
462,7,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 19:21:52:374,Alyce,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
463,2,Activity N,2020-06-27 19:49:06:166,Roy,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
463,3,Activity A,2020-06-27 20:43:28:607,Alyce,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
463,4,Activity N,2020-06-27 21:15:53:760,Roy,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
463,5,Activity AE,2020-06-27 21:40:25:804,Hoyt,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
463,6,Activity AF,2020-06-27 22:32:16:966,Rossie,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
463,7,Activity O,2020-06-27 23:31:28:829,Hoyt,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
463,8,Activity B,2020-06-27 23:50:36:866,Grayce,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
463,9,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 19:22:02:374,Della,normal,normal,"-"
464,2,Activity N,2020-06-27 20:16:26:849,Roy,normal,normal,"-"
464,3,Activity AE,2020-06-27 21:06:12:532,Hoyt,normal,normal,"-"
464,4,Activity AF,2020-06-27 21:40:42:583,Rossie,normal,normal,"-"
464,5,Activity O,2020-06-27 22:35:19:563,Jamika,normal,normal,"-"
