case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
394,3,Activity AG,2020-06-27 19:58:06:046,Sandra,normal,normal,"-"
394,4,Activity AH,2020-06-27 20:41:49:672,Jamika,normal,normal,"-"
394,5,Activity O,2020-06-27 21:11:19:166,Howard,normal,normal,"-"
394,6,Activity B,2020-06-27 22:00:02:512,Deloras,normal,normal,"-"
394,7,■,,,,,""
395,0,▶,,,,,""
395,1,Activity A,2020-06-27 18:40:21:111,Alyce,normal,normal,"-"
395,2,Activity N,2020-06-27 19:13:58:029,Doretta,normal,normal,"-"
395,3,Activity R,2020-06-27 20:13:18:666,Iluminada,normal,normal,"-"
395,4,Activity X,2020-06-27 21:12:00:062,Johnny,normal,normal,"-"
395,5,Activity S,2020-06-27 21:56:18:346,Grayce,normal,normal,"-"
395,6,Activity O,2020-06-27 22:55:39:377,Lucy,normal,normal,"-"
395,7,Activity B,2020-06-27 23:26:41:510,Melany,normal,normal,"-"
395,8,■,,,,,""
396,0,▶,,,,,""
396,1,Activity A,2020-06-27 18:40:31:111,Della,normal,normal,"-"
396,2,Activity N,2020-06-27 18:57:14:032,Brant,normal,normal,"-"
396,3,Activity R,2020-06-27 19:43:58:933,Amanda,normal,normal,"-"
396,4,Activity X,2020-06-27 20:24:30:622,Johnny,normal,normal,"-"
396,5,Activity S,2020-06-27 21:07:11:868,Grayce,normal,normal,"-"
396,6,Activity O,2020-06-27 21:58:23:027,Junior,normal,normal,"-"
396,7,Activity B,2020-06-27 22:57:17:706,Grayce,normal,normal,"-"
396,8,■,,,,,""
397,0,▶,,,,,""
397,1,Activity A,2020-06-27 18:40:41:111,Della,normal,normal,"-"
397,2,Activity N,2020-06-27 19:18:57:929,Hoyt,normal,normal,"-"
397,3,Activity R,2020-06-27 20:07:29:793,Amanda,normal,normal,"-"
397,4,Activity X,2020-06-27 20:47:35:050,Michaele,normal,normal,"-"
397,5,Activity S,2020-06-27 21:06:31:051,Grayce,normal,normal,"-"
397,6,Activity O,2020-06-27 21:56:31:789,Jamika,normal,normal,"-"
397,7,Activity B,2020-06-27 22:47:02:323,Gema,normal,normal,"-"
397,8,■,,,,,""
398,0,▶,,,,,""
398,1,Activity A,2020-06-27 18:40:51:111,Della,normal,normal,"-"
398,2,Activity N,2020-06-27 19:16:57:473,Lannie,normal,normal,"-"
398,3,Activity AG,2020-06-27 20:14:30:205,Sandra,normal,normal,"-"
398,4,Activity AH,2020-06-27 20:55:47:217,Jamika,normal,normal,"-"
398,5,Activity O,2020-06-27 21:16:40:176,Howard,normal,normal,"-"
398,6,Activity B,2020-06-27 22:10:24:691,Tiffiny,normal,normal,"-"
398,7,■,,,,,""
399,0,▶,,,,,""
399,1,Activity A,2020-06-27 18:41:01:111,Della,normal,normal,"-"
399,2,Activity N,2020-06-27 19:09:38:615,Brant,normal,normal,"-"
399,3,Activity AG,2020-06-27 19:57:13:441,Sandra,normal,normal,"-"
399,4,Activity AH,2020-06-27 20:50:22:292,Jamika,normal,normal,"-"
399,5,Activity O,2020-06-27 21:36:49:585,Howard,normal,normal,"-"
399,6,Activity B,2020-06-27 22:24:46:729,Tiffiny,normal,normal,"-"
399,7,■,,,,,""
400,0,▶,,,,,""
400,1,Activity A,2020-06-27 18:41:11:111,Della,normal,normal,"-"
400,2,Activity N,2020-06-27 19:14:27:387,Roy,normal,normal,"-"
400,3,Activity AE,2020-06-27 20:02:45:781,Hoyt,normal,normal,"-"
400,4,Activity AF,2020-06-27 20:56:39:602,Rossie,normal,normal,"-"
400,5,Activity O,2020-06-27 21:19:27:630,Junior,normal,normal,"-"
400,6,Activity B,2020-06-27 22:10:46:363,Grayce,normal,normal,"-"
400,7,■,,,,,""
401,0,▶,,,,,""
401,1,Activity A,2020-06-27 18:41:21:111,Della,normal,normal,"-"
401,2,Activity N,2020-06-27 19:12:48:601,Earl,normal,normal,"-"
401,3,Activity P,2020-06-27 20:12:41:418,James,normal,normal,"-"
401,4,Activity Q,2020-06-27 20:49:25:668,Della,normal,normal,"-"
401,5,Activity O,2020-06-27 21:07:52:452,Shandi,normal,normal,"-"
401,6,Activity B,2020-06-27 21:57:22:675,Deloras,normal,normal,"-"
401,7,■,,,,,""
402,0,▶,,,,,""
402,1,Activity A,2020-06-27 18:41:31:111,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
402,2,Activity N,2020-06-27 19:32:03:427,Earl,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
402,3,Activity P,2020-06-27 20:17:48:855,James,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
402,4,Activity B,2020-06-27 20:54:40:390,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
402,5,■,,,,,""
403,0,▶,,,,,""
403,1,Activity A,2020-06-27 18:41:41:111,Della,normal,normal,"-"
403,2,Activity N,2020-06-27 19:17:14:313,Hassie,normal,normal,"-"
403,3,Activity AG,2020-06-27 20:10:27:892,Sandra,normal,normal,"-"
403,4,Activity AH,2020-06-27 21:08:56:227,Jamika,normal,normal,"-"
403,5,Activity O,2020-06-27 22:05:11:466,Howard,normal,normal,"-"
403,6,Activity B,2020-06-27 22:50:58:606,Tiffiny,normal,normal,"-"
403,7,■,,,,,""
404,0,▶,,,,,""
404,1,Activity A,2020-06-27 18:41:51:111,Della,normal,normal,"-"
404,2,Activity N,2020-06-27 19:14:38:363,Brant,normal,normal,"-"
404,3,Activity AG,2020-06-27 20:12:55:043,Sandra,normal,normal,"-"
404,4,Activity AH,2020-06-27 20:55:42:925,Jamika,normal,normal,"-"
404,5,Activity O,2020-06-27 21:23:46:842,Howard,normal,normal,"-"
404,6,Activity B,2020-06-27 22:14:14:740,Tiffiny,normal,normal,"-"
404,7,■,,,,,""
405,0,▶,,,,,""
405,1,Activity A,2020-06-27 18:42:01:111,Della,normal,normal,"-"
405,2,Activity N,2020-06-27 19:21:04:299,Roy,normal,normal,"-"
405,3,Activity AE,2020-06-27 20:13:51:414,Hoyt,normal,normal,"-"
405,4,Activity AF,2020-06-27 20:49:14:507,Rossie,normal,normal,"-"
405,5,Activity O,2020-06-27 21:19:49:739,Lucy,normal,normal,"-"
405,6,Activity B,2020-06-27 22:18:25:452,Melany,normal,normal,"-"
405,7,■,,,,,""
406,0,▶,,,,,""
406,1,Activity A,2020-06-27 18:42:11:111,Alyce,normal,normal,"-"
406,2,Activity N,2020-06-27 19:22:47:004,Alyce,normal,normal,"-"
406,3,Activity AE,2020-06-27 20:20:29:448,Hoyt,normal,normal,"-"
406,4,Activity AF,2020-06-27 21:16:59:855,Rossie,normal,normal,"-"
406,5,Activity O,2020-06-27 21:44:02:581,Lucy,normal,normal,"-"
406,6,Activity B,2020-06-27 22:35:51:550,Melany,normal,normal,"-"
406,7,■,,,,,""
407,0,▶,,,,,""
407,1,Activity A,2020-06-27 18:42:21:111,Della,normal,normal,"-"
407,2,Activity N,2020-06-27 19:20:44:085,Brant,normal,normal,"-"
407,3,Activity AG,2020-06-27 20:08:43:557,Sandra,normal,normal,"-"
407,4,Activity AH,2020-06-27 20:54:53:575,Jamika,normal,normal,"-"
407,5,Activity O,2020-06-27 21:26:23:098,Howard,normal,normal,"-"
407,6,Activity B,2020-06-27 22:25:31:327,Tiffiny,normal,normal,"-"
407,7,■,,,,,""
408,0,▶,,,,,""
408,1,Activity A,2020-06-27 18:42:31:111,Alyce,normal,normal,"-"
408,2,Activity N,2020-06-27 19:22:39:640,Roy,normal,normal,"-"
408,3,Activity AE,2020-06-27 20:10:53:475,Hoyt,normal,normal,"-"
408,4,Activity AF,2020-06-27 21:10:26:571,Rossie,normal,normal,"-"
408,5,Activity O,2020-06-27 21:43:24:034,Jamika,normal,normal,"-"
408,6,Activity B,2020-06-27 22:29:25:142,Gema,normal,normal,"-"
408,7,■,,,,,""
409,0,▶,,,,,""
409,1,Activity A,2020-06-27 18:42:41:111,Della,normal,normal,"-"
409,2,Activity N,2020-06-27 19:07:36:585,Alyce,normal,normal,"-"
409,3,Activity AE,2020-06-27 19:52:47:008,Hoyt,normal,normal,"-"
409,4,Activity AF,2020-06-27 20:47:48:398,Rossie,normal,normal,"-"
409,5,Activity O,2020-06-27 21:43:32:645,Lucy,normal,normal,"-"
409,6,Activity B,2020-06-27 22:40:00:858,Melany,normal,normal,"-"
409,7,■,,,,,""
410,0,▶,,,,,""
410,1,Activity A,2020-06-27 18:42:51:111,Della,normal,normal,"-"
410,2,Activity N,2020-06-27 18:58:45:091,Roy,normal,normal,"-"
410,3,Activity AE,2020-06-27 19:49:59:461,Hoyt,normal,normal,"-"
410,4,Activity AF,2020-06-27 20:27:33:612,Rossie,normal,normal,"-"
410,5,Activity O,2020-06-27 21:05:26:559,Jamika,normal,normal,"-"
410,6,Activity B,2020-06-27 21:51:27:758,Gema,normal,normal,"-"
410,7,■,,,,,""
411,0,▶,,,,,""
411,1,Activity A,2020-06-27 18:43:01:111,Della,normal,normal,"-"
411,2,Activity N,2020-06-27 19:12:27:761,Brant,normal,normal,"-"
411,3,Activity AG,2020-06-27 20:03:13:236,Sandra,normal,normal,"-"
411,4,Activity AH,2020-06-27 20:54:13:789,Jamika,normal,normal,"-"
411,5,Activity O,2020-06-27 21:17:43:788,Howard,normal,normal,"-"
411,6,Activity B,2020-06-27 22:13:42:747,Tiffiny,normal,normal,"-"
411,7,■,,,,,""
412,0,▶,,,,,""
412,1,Activity A,2020-06-27 18:43:11:111,Alyce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
412,2,Activity N,2020-06-27 19:22:46:481,Alyce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
412,3,Activity AE,2020-06-27 20:09:47:248,Hoyt,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
412,4,Activity O,2020-06-27 21:00:30:244,Jamika,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
412,5,Activity B,2020-06-27 21:44:25:404,Gema,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
412,6,■,,,,,""
413,0,▶,,,,,""
413,1,Activity A,2020-06-27 18:43:21:111,Della,normal,normal,"-"
413,2,Activity N,2020-06-27 19:38:45:072,Roy,normal,normal,"-"
413,3,Activity AE,2020-06-27 20:34:38:631,Hoyt,normal,normal,"-"
413,4,Activity AF,2020-06-27 21:20:55:017,Rossie,normal,normal,"-"
413,5,Activity O,2020-06-27 21:57:51:598,Lucy,normal,normal,"-"
413,6,Activity B,2020-06-27 22:49:10:266,Melany,normal,normal,"-"
413,7,■,,,,,""
414,0,▶,,,,,""
414,1,Activity A,2020-06-27 18:43:31:111,Della,normal,normal,"-"
414,2,Activity N,2020-06-27 19:33:43:016,Roy,normal,normal,"-"
414,3,Activity AE,2020-06-27 20:24:52:727,Hoyt,normal,normal,"-"
414,4,Activity AF,2020-06-27 21:20:51:142,Rossie,normal,normal,"-"
414,5,Activity O,2020-06-27 21:39:04:880,Hoyt,normal,normal,"-"
414,6,Activity B,2020-06-27 22:31:28:748,Deloras,normal,normal,"-"
414,7,■,,,,,""
415,0,▶,,,,,""
415,1,Activity A,2020-06-27 18:43:41:111,Della,normal,normal,"-"
415,2,Activity N,2020-06-27 19:37:00:843,Roy,normal,normal,"-"
415,3,Activity AE,2020-06-27 20:34:38:660,Hoyt,normal,normal,"-"
415,4,Activity AF,2020-06-27 21:33:12:682,Rossie,normal,normal,"-"
415,5,Activity O,2020-06-27 22:22:22:622,Jamika,normal,normal,"-"
415,6,Activity B,2020-06-27 23:17:53:097,Gema,normal,normal,"-"
415,7,■,,,,,""
416,0,▶,,,,,""
416,1,Activity A,2020-06-27 18:43:51:111,Della,normal,normal,"-"
416,2,Activity N,2020-06-27 19:28:48:701,Brant,normal,normal,"-"
416,3,Activity AG,2020-06-27 20:28:45:949,Sandra,normal,normal,"-"
416,4,Activity AH,2020-06-27 21:07:40:933,Jamika,normal,normal,"-"
416,5,Activity O,2020-06-27 21:25:45:314,Howard,normal,normal,"-"
416,6,Activity B,2020-06-27 22:12:31:404,Tiffiny,normal,normal,"-"
416,7,■,,,,,""
417,0,▶,,,,,""
417,1,Activity A,2020-06-27 18:44:01:111,Della,normal,normal,"-"
417,2,Activity N,2020-06-27 19:28:43:623,Brant,normal,normal,"-"
417,3,Activity AG,2020-06-27 20:27:16:465,Sandra,normal,normal,"-"
417,4,Activity AH,2020-06-27 21:19:46:424,Jamika,normal,normal,"-"
417,5,Activity O,2020-06-27 22:02:27:270,Howard,normal,normal,"-"
417,6,Activity B,2020-06-27 22:53:27:013,Deloras,normal,normal,"-"
417,7,■,,,,,""
418,0,▶,,,,,""
418,1,Activity A,2020-06-27 18:44:11:111,Della,normal,normal,"-"
418,2,Activity N,2020-06-27 19:02:00:882,Brant,normal,normal,"-"
418,3,Activity R,2020-06-27 19:50:54:247,Sherell,normal,normal,"-"
418,4,Activity U,2020-06-27 20:25:10:805,Ling,normal,normal,"-"
418,5,Activity S,2020-06-27 21:00:37:997,Maryellen,normal,normal,"-"
418,6,Activity O,2020-06-27 21:52:54:574,Lucy,normal,normal,"-"
418,7,Activity B,2020-06-27 22:50:03:704,Melany,normal,normal,"-"
418,8,■,,,,,""
419,0,▶,,,,,""
419,1,Activity A,2020-06-27 18:44:21:111,Della,normal,normal,"-"
419,2,Activity N,2020-06-27 19:13:13:515,Lannie,normal,normal,"-"
419,3,Activity AG,2020-06-27 20:06:43:323,Sandra,normal,normal,"-"
419,4,Activity AH,2020-06-27 21:04:22:393,Jamika,normal,normal,"-"
419,5,Activity O,2020-06-27 21:43:04:297,Howard,normal,normal,"-"
419,6,Activity B,2020-06-27 22:34:01:850,Tiffiny,normal,normal,"-"
419,7,■,,,,,""
420,0,▶,,,,,""
420,1,Activity A,2020-06-27 18:44:31:111,Alyce,normal,normal,"-"
420,2,Activity N,2020-06-27 19:04:14:541,Roy,normal,normal,"-"
420,3,Activity AE,2020-06-27 19:49:26:764,Hoyt,normal,normal,"-"
420,4,Activity AF,2020-06-27 20:40:58:838,Rossie,normal,normal,"-"
420,5,Activity O,2020-06-27 21:20:03:710,Lucy,normal,normal,"-"
420,6,Activity B,2020-06-27 22:06:18:696,Melany,normal,normal,"-"
420,7,■,,,,,""
421,0,▶,,,,,""
421,1,Activity A,2020-06-27 19:14:41:111,Della,normal,normal,"-"
421,2,Activity N,2020-06-27 20:12:36:517,Roseanne,normal,normal,"-"
421,3,Activity P,2020-06-27 21:03:22:797,James,normal,normal,"-"
421,4,Activity Q,2020-06-27 21:41:31:511,Della,normal,normal,"-"
421,5,Activity O,2020-06-27 22:24:47:787,Frances,normal,normal,"-"
421,6,Activity B,2020-06-27 23:10:06:487,Melany,normal,normal,"-"
421,7,■,,,,,""
422,0,▶,,,,,""
422,1,Activity A,2020-06-27 19:14:51:111,Della,normal,normal,"-"
422,2,Activity N,2020-06-27 19:57:22:598,Earl,normal,normal,"-"
422,3,Activity P,2020-06-27 20:42:40:033,Emily,normal,normal,"-"
422,4,Activity Q,2020-06-27 21:31:23:141,Paul,normal,normal,"-"
422,5,Activity O,2020-06-27 21:55:03:780,Keven,normal,normal,"-"
422,6,Activity B,2020-06-27 22:47:17:032,Grayce,normal,normal,"-"
422,7,■,,,,,""
423,0,▶,,,,,""
423,1,Activity A,2020-06-27 19:15:01:111,Della,normal,normal,"-"
423,2,Activity N,2020-06-27 20:00:23:758,Roy,normal,normal,"-"
423,3,Activity AE,2020-06-27 20:57:20:385,Hoyt,normal,normal,"-"
423,4,Activity AF,2020-06-27 21:47:08:529,Rossie,normal,normal,"-"
423,5,Activity O,2020-06-27 22:11:52:676,Jamika,normal,normal,"-"
423,6,Activity B,2020-06-27 23:02:52:441,Gema,normal,normal,"-"
423,7,■,,,,,""
424,0,▶,,,,,""
424,1,Activity A,2020-06-27 19:15:11:111,Della,normal,normal,"-"
424,2,Activity N,2020-06-27 20:00:17:808,Lannie,normal,normal,"-"
424,3,Activity AG,2020-06-27 20:52:58:000,Sandra,normal,normal,"-"
424,4,Activity AH,2020-06-27 21:41:29:292,Jamika,normal,normal,"-"
424,5,Activity O,2020-06-27 22:36:52:926,Howard,normal,normal,"-"
424,6,Activity B,2020-06-27 23:31:53:803,Grayce,normal,normal,"-"
424,7,■,,,,,""
425,0,▶,,,,,""
425,1,Activity A,2020-06-27 19:15:21:111,Della,normal,normal,"-"
425,2,Activity N,2020-06-27 19:53:05:557,Earl,normal,normal,"-"
425,3,Activity P,2020-06-27 20:43:37:103,James,normal,normal,"-"
425,4,Activity Q,2020-06-27 21:38:34:217,Paul,normal,normal,"-"
425,5,Activity O,2020-06-27 22:15:49:966,Frances,normal,normal,"-"
425,6,Activity B,2020-06-27 23:03:38:725,Melany,normal,normal,"-"
425,7,■,,,,,""
426,0,▶,,,,,""
426,1,Activity A,2020-06-27 19:15:31:111,Della,normal,normal,"-"
426,2,Activity N,2020-06-27 20:11:11:065,Earl,normal,normal,"-"
426,3,Activity P,2020-06-27 21:10:43:200,Emily,normal,normal,"-"
426,4,Activity Q,2020-06-27 21:49:30:599,Paul,normal,normal,"-"
426,5,Activity O,2020-06-27 22:35:03:767,Frances,normal,normal,"-"
426,6,Activity B,2020-06-27 23:28:01:815,Melany,normal,normal,"-"
426,7,■,,,,,""
427,0,▶,,,,,""
427,1,Activity A,2020-06-27 19:15:41:111,Della,normal,normal,"-"
427,2,Activity N,2020-06-27 20:07:15:622,Brant,normal,normal,"-"
427,3,Activity AG,2020-06-27 21:01:03:462,Sandra,normal,normal,"-"
427,4,Activity AH,2020-06-27 21:46:22:258,Jamika,normal,normal,"-"
427,5,Activity O,2020-06-27 22:39:42:886,Howard,normal,normal,"-"
427,6,Activity B,2020-06-27 23:24:58:207,Grayce,normal,normal,"-"
427,7,■,,,,,""
428,0,▶,,,,,""
428,1,Activity A,2020-06-27 19:15:51:111,Alyce,normal,normal,"-"
428,2,Activity N,2020-06-27 19:41:49:156,Brant,normal,normal,"-"
428,3,Activity R,2020-06-27 20:36:18:044,Sherlene,normal,normal,"-"
428,4,Activity X,2020-06-27 21:06:44:665,Johnny,normal,normal,"-"
428,5,Activity S,2020-06-27 21:51:28:719,Craig,normal,normal,"-"
428,6,Activity O,2020-06-27 22:39:05:314,Charles,normal,normal,"-"
428,7,Activity B,2020-06-27 23:16:31:029,Sigrid,normal,normal,"-"
428,8,■,,,,,""
429,0,▶,,,,,""
429,1,Activity A,2020-06-27 19:16:01:111,Della,normal,normal,"-"
429,2,Activity N,2020-06-27 19:48:58:436,Brant,normal,normal,"-"
429,3,Activity R,2020-06-27 20:38:11:848,Jin,normal,normal,"-"
429,4,Activity V,2020-06-27 21:33:29:972,Rossana,normal,normal,"-"
429,5,Activity S,2020-06-27 22:17:52:280,Grayce,normal,normal,"-"
429,6,Activity O,2020-06-27 23:11:02:817,Lucy,normal,normal,"-"
429,7,Activity B,2020-06-28 00:10:16:906,Melany,normal,normal,"-"
429,8,■,,,,,""
430,0,▶,,,,,""
430,1,Activity A,2020-06-27 19:16:11:111,Della,normal,normal,"-"
430,2,Activity N,2020-06-27 20:03:54:011,Roy,normal,normal,"-"
430,3,Activity AE,2020-06-27 20:51:37:211,Hoyt,normal,normal,"-"
430,4,Activity AF,2020-06-27 21:23:12:242,Rossie,normal,normal,"-"
430,5,Activity O,2020-06-27 21:51:08:018,Jamika,normal,normal,"-"
430,6,Activity B,2020-06-27 22:38:42:812,Donald,normal,normal,"-"
430,7,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 19:16:21:111,Della,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
431,2,Activity N,2020-06-27 20:06:28:564,Brant,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
431,3,Activity R,2020-06-27 21:01:07:277,Amanda,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
431,4,Activity S,2020-06-27 21:35:50:173,Grayce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
431,5,Activity O,2020-06-27 22:35:05:745,Lucy,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
431,6,Activity B,2020-06-27 23:29:58:000,Melany,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
431,7,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 19:16:31:111,Alyce,normal,normal,"-"
432,2,Activity N,2020-06-27 19:41:26:044,Brant,normal,normal,"-"
432,3,Activity R,2020-06-27 20:34:26:485,Jin,normal,normal,"-"
432,4,Activity V,2020-06-27 21:13:34:552,Brian,normal,normal,"-"
432,5,Activity S,2020-06-27 22:04:41:023,Grayce,normal,normal,"-"
432,6,Activity O,2020-06-27 22:49:43:272,Lucy,normal,normal,"-"
432,7,Activity B,2020-06-27 23:24:58:664,Melany,normal,normal,"-"
432,8,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 19:16:41:111,Alyce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
433,2,Activity N,2020-06-27 19:44:38:113,Earl,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
433,3,Activity P,2020-06-27 20:38:20:487,James,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
433,4,Activity O,2020-06-27 21:22:03:235,Charles,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
433,5,Activity B,2020-06-27 21:53:26:259,Doretta,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
433,6,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 19:16:51:111,Della,normal,normal,"-"
434,2,Activity N,2020-06-27 20:08:57:724,Alyce,normal,normal,"-"
434,3,Activity AE,2020-06-27 20:55:43:686,Hoyt,normal,normal,"-"
434,4,Activity AF,2020-06-27 21:26:46:322,Rossie,normal,normal,"-"
434,5,Activity O,2020-06-27 22:12:05:370,Junior,normal,normal,"-"
434,6,Activity B,2020-06-27 23:06:05:638,Grayce,normal,normal,"-"
434,7,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 19:17:01:111,Della,normal,normal,"-"
435,2,Activity N,2020-06-27 19:57:32:386,Roy,normal,normal,"-"
435,3,Activity AE,2020-06-27 20:55:07:230,Hoyt,normal,normal,"-"
435,4,Activity AF,2020-06-27 21:40:03:301,Rossie,normal,normal,"-"
435,5,Activity O,2020-06-27 21:57:17:756,Lucy,normal,normal,"-"
435,6,Activity B,2020-06-27 22:52:29:215,Melany,normal,normal,"-"
435,7,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 19:17:11:111,Della,normal,normal,"-"
436,2,Activity N,2020-06-27 19:56:13:776,Roseanne,normal,normal,"-"
436,3,Activity Y,2020-06-27 20:47:56:945,Lourdes,normal,normal,"-"
436,4,Activity AD,2020-06-27 21:36:23:382,Brant,normal,normal,"-"
436,5,Activity Z,2020-06-27 21:52:32:710,Keven,normal,normal,"-"
436,6,Activity O,2020-06-27 22:48:37:483,Shandi,normal,normal,"-"
436,7,Activity B,2020-06-27 23:39:45:931,Deloras,normal,normal,"-"
436,8,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 19:17:21:111,Della,normal,normal,"-"
437,2,Activity N,2020-06-27 19:44:31:260,Roy,normal,normal,"-"
437,3,Activity AE,2020-06-27 20:33:02:853,Hoyt,normal,normal,"-"
437,4,Activity AF,2020-06-27 21:23:26:439,Rossie,normal,normal,"-"
437,5,Activity O,2020-06-27 22:11:22:061,Lucy,normal,normal,"-"
437,6,Activity B,2020-06-27 23:00:18:942,Melany,normal,normal,"-"
437,7,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 19:17:31:111,Alyce,normal,normal,"-"
438,2,Activity N,2020-06-27 20:03:21:421,Roy,normal,normal,"-"
438,3,Activity AE,2020-06-27 20:51:14:413,Hoyt,normal,normal,"-"
438,4,Activity AF,2020-06-27 21:31:59:295,Rossie,normal,normal,"-"
438,5,Activity O,2020-06-27 22:08:29:954,Jamika,normal,normal,"-"
438,6,Activity B,2020-06-27 22:55:37:837,Gema,normal,normal,"-"
438,7,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 19:17:41:111,Della,normal,normal,"-"
439,2,Activity N,2020-06-27 19:54:47:724,Alyce,normal,normal,"-"
439,3,Activity AE,2020-06-27 20:50:42:339,Hoyt,normal,normal,"-"
439,4,Activity AF,2020-06-27 21:34:52:230,Rossie,normal,normal,"-"
439,5,Activity O,2020-06-27 21:57:34:565,Hoyt,normal,normal,"-"
439,6,Activity B,2020-06-27 22:42:45:314,Deloras,normal,normal,"-"
439,7,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 19:17:51:111,Della,normal,normal,"-"
440,2,Activity N,2020-06-27 19:43:03:707,Alyce,normal,normal,"-"
440,3,Activity AE,2020-06-27 20:35:28:078,Hoyt,normal,normal,"-"
440,4,Activity AF,2020-06-27 21:13:11:757,Rossie,normal,normal,"-"
440,5,Activity O,2020-06-27 21:33:16:428,Lucy,normal,normal,"-"
440,6,Activity B,2020-06-27 22:29:29:014,Melany,normal,normal,"-"
440,7,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 19:18:01:111,Della,normal,normal,"-"
441,2,Activity N,2020-06-27 20:07:57:600,Brant,normal,normal,"-"
