case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
918,7,■,,,,,""
919,0,▶,,,,,""
919,1,Activity A,2020-06-28 00:37:32:773,Della,normal,normal,"-"
919,2,Activity N,2020-06-28 00:53:53:164,Brant,normal,normal,"-"
919,3,Activity AG,2020-06-28 01:43:52:725,Sandra,normal,normal,"-"
919,4,Activity AH,2020-06-28 02:33:34:765,Jamika,normal,normal,"-"
919,5,Activity O,2020-06-28 02:55:49:619,Howard,normal,normal,"-"
919,6,Activity B,2020-06-28 03:42:19:062,Grayce,normal,normal,"-"
919,7,■,,,,,""
920,0,▶,,,,,""
920,1,Activity A,2020-06-28 00:37:42:773,Della,normal,normal,"-"
920,2,Activity N,2020-06-28 01:06:04:315,Earl,normal,normal,"-"
920,3,Activity P,2020-06-28 02:05:12:028,Emily,normal,normal,"-"
920,4,Activity Q,2020-06-28 02:58:55:617,Della,normal,normal,"-"
920,5,Activity O,2020-06-28 03:21:11:362,Frances,normal,normal,"-"
920,6,Activity B,2020-06-28 04:15:53:416,Melany,normal,normal,"-"
920,7,■,,,,,""
921,0,▶,,,,,""
921,1,Activity A,2020-06-28 00:37:52:773,Alyce,normal,normal,"-"
921,2,Activity N,2020-06-28 01:04:48:275,Alyce,normal,normal,"-"
921,3,Activity AE,2020-06-28 01:58:46:604,Hoyt,normal,normal,"-"
921,4,Activity AF,2020-06-28 02:42:34:280,Rossie,normal,normal,"-"
921,5,Activity O,2020-06-28 03:22:30:079,Junior,normal,normal,"-"
921,6,Activity B,2020-06-28 04:20:38:594,Grayce,normal,normal,"-"
921,7,■,,,,,""
922,0,▶,,,,,""
922,1,Activity A,2020-06-28 00:38:02:773,Della,normal,normal,"-"
922,2,Activity N,2020-06-28 01:01:12:999,Brant,normal,normal,"-"
922,3,Activity AG,2020-06-28 01:47:09:265,Sandra,normal,normal,"-"
922,4,Activity AH,2020-06-28 02:18:49:521,Jamika,normal,normal,"-"
922,5,Activity O,2020-06-28 03:03:42:945,Howard,normal,normal,"-"
922,6,Activity B,2020-06-28 03:49:58:452,Grayce,normal,normal,"-"
922,7,■,,,,,""
923,0,▶,,,,,""
923,1,Activity A,2020-06-28 00:38:12:773,Della,normal,normal,"-"
923,2,Activity N,2020-06-28 00:59:26:783,Brant,normal,normal,"-"
923,3,Activity AG,2020-06-28 01:45:41:097,Sandra,normal,normal,"-"
923,4,Activity AH,2020-06-28 02:40:54:503,Jamika,normal,normal,"-"
923,5,Activity O,2020-06-28 03:14:36:516,Howard,normal,normal,"-"
923,6,Activity B,2020-06-28 04:08:21:961,Deloras,normal,normal,"-"
923,7,■,,,,,""
924,0,▶,,,,,""
924,1,Activity A,2020-06-28 00:38:22:773,Della,normal,normal,"-"
924,2,Activity N,2020-06-28 01:26:40:741,Roy,normal,normal,"-"
924,3,Activity AE,2020-06-28 02:24:16:235,Hoyt,normal,normal,"-"
924,4,Activity AF,2020-06-28 03:16:18:015,Rossie,normal,normal,"-"
924,5,Activity O,2020-06-28 03:55:33:348,Lucy,normal,normal,"-"
924,6,Activity B,2020-06-28 04:40:55:330,Melany,normal,normal,"-"
924,7,■,,,,,""
925,0,▶,,,,,""
925,1,Activity A,2020-06-28 00:38:32:773,Alyce,normal,normal,"-"
925,2,Activity N,2020-06-28 01:24:38:257,Hassie,normal,normal,"-"
925,3,Activity AG,2020-06-28 02:12:23:859,Sandra,normal,normal,"-"
925,4,Activity AH,2020-06-28 02:48:30:704,Jamika,normal,normal,"-"
925,5,Activity O,2020-06-28 03:21:00:315,Howard,normal,normal,"-"
925,6,Activity B,2020-06-28 04:19:09:466,Deloras,normal,normal,"-"
925,7,■,,,,,""
926,0,▶,,,,,""
926,1,Activity A,2020-06-28 00:38:42:773,Della,normal,normal,"-"
926,2,Activity N,2020-06-28 01:05:42:354,Jimmy,normal,normal,"-"
926,3,Activity AG,2020-06-28 02:00:22:991,Sandra,normal,normal,"-"
926,4,Activity AH,2020-06-28 02:55:16:089,Jamika,normal,normal,"-"
926,5,Activity O,2020-06-28 03:42:51:701,Howard,normal,normal,"-"
926,6,Activity B,2020-06-28 04:36:48:264,Grayce,normal,normal,"-"
926,7,■,,,,,""
927,0,▶,,,,,""
927,1,Activity A,2020-06-28 00:38:52:773,Della,normal,normal,"-"
927,2,Activity N,2020-06-28 01:13:56:094,Doretta,normal,normal,"-"
927,3,Activity R,2020-06-28 02:00:53:146,Iluminada,normal,normal,"-"
927,4,Activity X,2020-06-28 02:50:20:803,Johnny,normal,normal,"-"
927,5,Activity S,2020-06-28 03:31:09:268,Grayce,normal,normal,"-"
927,6,Activity O,2020-06-28 04:23:04:092,Lucy,normal,normal,"-"
927,7,Activity B,2020-06-28 05:01:19:333,Melany,normal,normal,"-"
927,8,■,,,,,""
928,0,▶,,,,,""
928,1,Activity A,2020-06-28 00:39:02:773,Della,normal,normal,"-"
928,2,Activity N,2020-06-28 01:08:58:791,Hassie,normal,normal,"-"
928,3,Activity AG,2020-06-28 02:06:36:779,Sandra,normal,normal,"-"
928,4,Activity AH,2020-06-28 02:37:35:286,Jamika,normal,normal,"-"
928,5,Activity O,2020-06-28 03:10:18:913,Howard,normal,normal,"-"
928,6,Activity B,2020-06-28 04:08:48:792,Deloras,normal,normal,"-"
928,7,■,,,,,""
929,0,▶,,,,,""
929,1,Activity A,2020-06-28 00:39:12:773,Della,normal,normal,"-"
929,2,Activity N,2020-06-28 01:13:19:500,Brant,normal,normal,"-"
929,3,Activity R,2020-06-28 02:02:20:320,Amanda,normal,normal,"-"
929,4,Activity X,2020-06-28 02:39:18:197,Johnny,normal,normal,"-"
929,5,Activity S,2020-06-28 03:02:55:097,Grayce,normal,normal,"-"
929,6,Activity O,2020-06-28 03:48:10:220,Jamika,normal,normal,"-"
929,7,Activity B,2020-06-28 04:42:09:130,Gema,normal,normal,"-"
929,8,■,,,,,""
930,0,▶,,,,,""
930,1,Activity A,2020-06-28 00:39:22:773,Della,normal,anomalous,"-"
930,2,Activity N,2020-06-28 01:14:52:586,Brant,normal,anomalous,"-"
930,3,Random activity 16,2020-06-28 02:05:14:692,Random user 10,normal,anomalous,"-"
930,4,Activity AG,2020-06-28 02:45:55:663,Sandra,normal,anomalous,"-"
930,5,Activity AH,2020-06-28 03:40:08:006,Jamika,normal,anomalous,"-"
930,6,Activity O,2020-06-28 04:35:43:651,Howard,normal,anomalous,"-"
930,7,Activity B,2020-06-28 05:21:58:490,Grayce,normal,anomalous,"-"
930,8,■,,,,,""
931,0,▶,,,,,""
931,1,Activity A,2020-06-28 00:39:32:773,Della,normal,normal,"-"
931,2,Activity N,2020-06-28 01:20:24:645,Brant,normal,normal,"-"
931,3,Activity AG,2020-06-28 02:11:54:014,Sandra,normal,normal,"-"
931,4,Activity AH,2020-06-28 02:58:00:703,Jamika,normal,normal,"-"
931,5,Activity O,2020-06-28 03:30:35:182,Howard,normal,normal,"-"
931,6,Activity B,2020-06-28 04:29:51:102,Grayce,normal,normal,"-"
931,7,■,,,,,""
932,0,▶,,,,,""
932,1,Activity A,2020-06-28 00:39:42:773,Della,normal,normal,"-"
932,2,Activity N,2020-06-28 01:10:02:968,Brant,normal,normal,"-"
932,3,Activity AG,2020-06-28 01:58:38:358,Sandra,normal,normal,"-"
932,4,Activity AH,2020-06-28 02:37:20:441,Jamika,normal,normal,"-"
932,5,Activity O,2020-06-28 03:16:49:490,Howard,normal,normal,"-"
932,6,Activity B,2020-06-28 04:09:41:356,Deloras,normal,normal,"-"
932,7,■,,,,,""
933,0,▶,,,,,""
933,1,Activity A,2020-06-28 00:39:52:773,Della,normal,normal,"-"
933,2,Activity N,2020-06-28 01:28:46:331,Lannie,normal,normal,"-"
933,3,Activity AG,2020-06-28 02:27:48:870,Sandra,normal,normal,"-"
933,4,Activity AH,2020-06-28 03:04:36:560,Jamika,normal,normal,"-"
933,5,Activity O,2020-06-28 03:40:57:084,Howard,normal,normal,"-"
933,6,Activity B,2020-06-28 04:29:14:003,Tiffiny,normal,normal,"-"
933,7,■,,,,,""
934,0,▶,,,,,""
934,1,Activity A,2020-06-28 00:40:02:773,Alyce,normal,normal,"-"
934,2,Activity N,2020-06-28 01:06:32:696,Lannie,normal,normal,"-"
934,3,Activity AG,2020-06-28 02:01:20:990,Sandra,normal,normal,"-"
934,4,Activity AH,2020-06-28 03:01:16:565,Jamika,normal,normal,"-"
934,5,Activity O,2020-06-28 03:33:08:359,Howard,normal,normal,"-"
934,6,Activity B,2020-06-28 04:31:46:043,Deloras,normal,normal,"-"
934,7,■,,,,,""
935,0,▶,,,,,""
935,1,Activity A,2020-06-28 00:40:12:773,Alyce,normal,anomalous,"-"
935,2,Activity N,2020-06-28 01:36:42:619,Hoyt,normal,anomalous,"-"
935,3,Activity R,2020-06-28 02:35:07:743,Amanda,normal,anomalous,"-"
935,4,Activity X,2020-06-28 03:34:27:651,Johnny,normal,anomalous,"-"
935,5,Activity S,2020-06-28 03:50:17:346,Grayce,normal,anomalous,"-"
935,6,Random activity 21,2020-06-28 04:36:18:472,Random user 60,normal,anomalous,"-"
935,7,Activity O,2020-06-28 05:27:40:673,Jamika,normal,anomalous,"-"
935,8,Activity B,2020-06-28 06:20:05:275,Gema,normal,anomalous,"-"
935,9,■,,,,,""
936,0,▶,,,,,""
936,1,Activity A,2020-06-28 00:40:22:773,Della,normal,normal,"-"
936,2,Activity N,2020-06-28 01:06:14:915,Roy,normal,normal,"-"
936,3,Activity AE,2020-06-28 02:02:52:529,Hoyt,normal,normal,"-"
936,4,Activity AF,2020-06-28 02:49:29:504,Rossie,normal,normal,"-"
936,5,Activity O,2020-06-28 03:16:37:475,Hoyt,normal,normal,"-"
936,6,Activity B,2020-06-28 04:08:42:220,Deloras,normal,normal,"-"
936,7,■,,,,,""
937,0,▶,,,,,""
937,1,Activity A,2020-06-28 00:40:32:773,Della,normal,normal,"-"
937,2,Activity N,2020-06-28 01:02:38:239,Brant,normal,normal,"-"
937,3,Activity R,2020-06-28 01:53:28:296,Micheline,normal,normal,"-"
937,4,Activity V,2020-06-28 02:25:20:443,Rossana,normal,normal,"-"
937,5,Activity S,2020-06-28 03:24:38:696,Grayce,normal,normal,"-"
937,6,Activity O,2020-06-28 04:14:30:645,Lucy,normal,normal,"-"
937,7,Activity B,2020-06-28 04:44:42:795,Melany,normal,normal,"-"
937,8,■,,,,,""
938,0,▶,,,,,""
938,1,Activity A,2020-06-28 00:40:42:773,Della,normal,normal,"-"
938,2,Activity N,2020-06-28 01:15:42:172,Earl,normal,normal,"-"
938,3,Activity P,2020-06-28 02:08:00:536,James,normal,normal,"-"
938,4,Activity Q,2020-06-28 02:51:57:679,Della,normal,normal,"-"
938,5,Activity O,2020-06-28 03:40:58:475,Frances,normal,normal,"-"
938,6,Activity B,2020-06-28 04:29:18:107,Melany,normal,normal,"-"
938,7,■,,,,,""
939,0,▶,,,,,""
939,1,Activity A,2020-06-28 00:40:52:773,Della,normal,normal,"-"
939,2,Activity N,2020-06-28 01:14:42:012,Hassie,normal,normal,"-"
939,3,Activity AG,2020-06-28 02:06:35:311,Sandra,normal,normal,"-"
939,4,Activity AH,2020-06-28 03:00:11:861,Jamika,normal,normal,"-"
939,5,Activity O,2020-06-28 03:57:37:905,Howard,normal,normal,"-"
939,6,Activity B,2020-06-28 04:46:04:024,Grayce,normal,normal,"-"
939,7,■,,,,,""
940,0,▶,,,,,""
940,1,Activity A,2020-06-28 00:41:02:773,Della,normal,normal,"-"
940,2,Activity N,2020-06-28 01:06:53:782,Alyce,normal,normal,"-"
940,3,Activity AE,2020-06-28 01:52:01:802,Hoyt,normal,normal,"-"
940,4,Activity AF,2020-06-28 02:43:53:198,Rossie,normal,normal,"-"
940,5,Activity O,2020-06-28 03:11:19:394,Junior,normal,normal,"-"
940,6,Activity B,2020-06-28 04:09:07:913,Grayce,normal,normal,"-"
940,7,■,,,,,""
941,0,▶,,,,,""
941,1,Activity A,2020-06-28 00:41:12:773,Della,normal,normal,"-"
941,2,Activity N,2020-06-28 01:28:30:527,Earl,normal,normal,"-"
941,3,Activity P,2020-06-28 02:28:03:835,Emily,normal,normal,"-"
941,4,Activity Q,2020-06-28 03:07:32:902,Della,normal,normal,"-"
941,5,Activity O,2020-06-28 03:41:18:958,Wilton,normal,normal,"-"
941,6,Activity B,2020-06-28 04:40:01:841,Gema,normal,normal,"-"
941,7,■,,,,,""
942,0,▶,,,,,""
942,1,Activity A,2020-06-28 00:41:22:773,Alyce,normal,normal,"-"
942,2,Activity N,2020-06-28 01:01:19:200,Roseanne,normal,normal,"-"
942,3,Activity Y,2020-06-28 01:51:28:137,Junior,normal,normal,"-"
942,4,Activity AA,2020-06-28 02:49:13:315,Frances,normal,normal,"-"
942,5,Activity Z,2020-06-28 03:43:28:862,Keven,normal,normal,"-"
942,6,Activity O,2020-06-28 04:42:24:594,Keven,normal,normal,"-"
942,7,Activity B,2020-06-28 05:21:17:864,Tiffiny,normal,normal,"-"
942,8,■,,,,,""
943,0,▶,,,,,""
943,1,Activity A,2020-06-28 00:41:32:773,Alyce,normal,normal,"-"
943,2,Activity N,2020-06-28 01:00:06:983,Doretta,normal,normal,"-"
943,3,Activity R,2020-06-28 01:53:12:777,Sherell,normal,normal,"-"
943,4,Activity U,2020-06-28 02:35:49:792,Ling,normal,normal,"-"
943,5,Activity S,2020-06-28 03:27:30:414,Vickie,normal,normal,"-"
943,6,Activity O,2020-06-28 04:18:58:734,Junior,normal,normal,"-"
943,7,Activity B,2020-06-28 05:18:45:148,Grayce,normal,normal,"-"
943,8,■,,,,,""
944,0,▶,,,,,""
944,1,Activity A,2020-06-28 00:41:42:773,Alyce,normal,normal,"-"
944,2,Activity N,2020-06-28 01:02:15:844,Roy,normal,normal,"-"
944,3,Activity AE,2020-06-28 02:00:08:679,Hoyt,normal,normal,"-"
944,4,Activity AF,2020-06-28 02:50:25:661,Rossie,normal,normal,"-"
944,5,Activity O,2020-06-28 03:17:41:498,Lucy,normal,normal,"-"
944,6,Activity B,2020-06-28 04:15:13:046,Melany,normal,normal,"-"
944,7,■,,,,,""
945,0,▶,,,,,""
945,1,Activity A,2020-06-28 00:41:52:773,Della,normal,normal,"-"
945,2,Activity N,2020-06-28 01:01:05:896,Alyce,normal,normal,"-"
945,3,Activity AE,2020-06-28 01:56:52:238,Hoyt,normal,normal,"-"
945,4,Activity AF,2020-06-28 02:48:05:708,Rossie,normal,normal,"-"
945,5,Activity O,2020-06-28 03:47:07:859,Hoyt,normal,normal,"-"
945,6,Activity B,2020-06-28 04:35:25:599,Tiffiny,normal,normal,"-"
945,7,■,,,,,""
946,0,▶,,,,,""
946,1,Activity A,2020-06-28 00:42:02:773,Della,normal,normal,"-"
946,2,Activity N,2020-06-28 01:09:06:678,Lannie,normal,normal,"-"
946,3,Activity AG,2020-06-28 02:08:10:001,Sandra,normal,normal,"-"
946,4,Activity AH,2020-06-28 02:58:54:704,Jamika,normal,normal,"-"
946,5,Activity O,2020-06-28 03:36:54:401,Howard,normal,normal,"-"
946,6,Activity B,2020-06-28 04:35:30:341,Grayce,normal,normal,"-"
946,7,■,,,,,""
947,0,▶,,,,,""
947,1,Activity A,2020-06-28 00:42:12:773,Alyce,normal,normal,"-"
947,2,Activity N,2020-06-28 01:25:27:818,Alyce,normal,normal,"-"
947,3,Activity AE,2020-06-28 02:15:53:020,Hoyt,normal,normal,"-"
947,4,Activity AF,2020-06-28 03:05:36:401,Rossie,normal,normal,"-"
947,5,Activity O,2020-06-28 03:41:01:172,Jamika,normal,normal,"-"
947,6,Activity B,2020-06-28 04:28:50:235,Gema,normal,normal,"-"
947,7,■,,,,,""
948,0,▶,,,,,""
948,1,Activity A,2020-06-28 00:42:22:773,Della,normal,normal,"-"
948,2,Activity N,2020-06-28 01:27:13:175,Roy,normal,normal,"-"
948,3,Activity AE,2020-06-28 02:23:45:597,Hoyt,normal,normal,"-"
948,4,Activity AF,2020-06-28 03:09:09:798,Rossie,normal,normal,"-"
948,5,Activity O,2020-06-28 03:44:13:110,Jamika,normal,normal,"-"
948,6,Activity B,2020-06-28 04:33:29:046,Gema,normal,normal,"-"
948,7,■,,,,,""
949,0,▶,,,,,""
949,1,Activity A,2020-06-28 00:42:32:773,Della,normal,normal,"-"
949,2,Activity N,2020-06-28 01:13:56:717,Brant,normal,normal,"-"
949,3,Activity AG,2020-06-28 02:13:39:634,Sandra,normal,normal,"-"
949,4,Activity AH,2020-06-28 02:48:23:601,Jamika,normal,normal,"-"
949,5,Activity O,2020-06-28 03:23:05:972,Howard,normal,normal,"-"
949,6,Activity B,2020-06-28 04:17:22:893,Grayce,normal,normal,"-"
949,7,■,,,,,""
950,0,▶,,,,,""
950,1,Activity A,2020-06-28 00:42:42:773,Alyce,normal,normal,"-"
950,2,Activity N,2020-06-28 01:33:27:914,Jimmy,normal,normal,"-"
950,3,Activity AG,2020-06-28 02:19:08:340,Sandra,normal,normal,"-"
950,4,Activity AH,2020-06-28 03:10:08:777,Jamika,normal,normal,"-"
950,5,Activity O,2020-06-28 03:40:44:743,Howard,normal,normal,"-"
950,6,Activity B,2020-06-28 04:32:33:696,Tiffiny,normal,normal,"-"
950,7,■,,,,,""
951,0,▶,,,,,""
951,1,Activity A,2020-06-28 00:42:52:773,Della,normal,normal,"-"
951,2,Activity N,2020-06-28 01:19:48:265,Alyce,normal,normal,"-"
951,3,Activity AE,2020-06-28 02:12:48:226,Hoyt,normal,normal,"-"
951,4,Activity AF,2020-06-28 03:12:09:936,Rossie,normal,normal,"-"
951,5,Activity O,2020-06-28 03:27:10:155,Lucy,normal,normal,"-"
951,6,Activity B,2020-06-28 04:22:45:791,Donald,normal,normal,"-"
951,7,■,,,,,""
952,0,▶,,,,,""
952,1,Activity A,2020-06-28 00:43:02:773,Della,normal,normal,"-"
952,2,Activity N,2020-06-28 01:38:04:180,Earl,normal,normal,"-"
952,3,Activity P,2020-06-28 02:35:40:593,James,normal,normal,"-"
952,4,Activity Q,2020-06-28 03:11:10:780,Della,normal,normal,"-"
952,5,Activity O,2020-06-28 03:57:15:954,Hugo,normal,normal,"-"
952,6,Activity B,2020-06-28 04:47:20:995,Melany,normal,normal,"-"
952,7,■,,,,,""
953,0,▶,,,,,""
953,1,Activity A,2020-06-28 00:43:12:773,Della,normal,normal,"-"
953,2,Activity N,2020-06-28 01:40:08:872,Roy,normal,normal,"-"
953,3,Activity AE,2020-06-28 02:28:04:104,Hoyt,normal,normal,"-"
953,4,Activity AF,2020-06-28 03:11:11:519,Rossie,normal,normal,"-"
953,5,Activity O,2020-06-28 03:39:20:759,Lucy,normal,normal,"-"
953,6,Activity B,2020-06-28 04:29:00:794,Melany,normal,normal,"-"
953,7,■,,,,,""
954,0,▶,,,,,""
954,1,Activity A,2020-06-28 00:43:22:773,Alyce,normal,normal,"-"
954,2,Activity N,2020-06-28 01:14:00:099,Brant,normal,normal,"-"
954,3,Activity AG,2020-06-28 02:11:47:780,Sandra,normal,normal,"-"
954,4,Activity AH,2020-06-28 02:52:52:995,Jamika,normal,normal,"-"
954,5,Activity O,2020-06-28 03:47:43:884,Howard,normal,normal,"-"
954,6,Activity B,2020-06-28 04:34:22:497,Grayce,normal,normal,"-"
954,7,■,,,,,""
955,0,▶,,,,,""
955,1,Activity A,2020-06-28 00:43:32:773,Della,normal,normal,"-"
955,2,Activity N,2020-06-28 01:28:48:508,Brant,normal,normal,"-"
955,3,Activity AG,2020-06-28 02:20:57:253,Sandra,normal,normal,"-"
955,4,Activity AH,2020-06-28 03:11:45:318,Jamika,normal,normal,"-"
955,5,Activity O,2020-06-28 03:57:12:148,Howard,normal,normal,"-"
955,6,Activity B,2020-06-28 04:44:09:384,Deloras,normal,normal,"-"
955,7,■,,,,,""
956,0,▶,,,,,""
956,1,Activity A,2020-06-28 00:43:42:773,Della,normal,normal,"-"
956,2,Activity N,2020-06-28 01:35:02:421,Brant,normal,normal,"-"
956,3,Activity AG,2020-06-28 02:28:30:552,Sandra,normal,normal,"-"
956,4,Activity AH,2020-06-28 03:22:35:016,Jamika,normal,normal,"-"
956,5,Activity O,2020-06-28 03:42:16:816,Howard,normal,normal,"-"
956,6,Activity B,2020-06-28 04:33:10:548,Tiffiny,normal,normal,"-"
956,7,■,,,,,""
957,0,▶,,,,,""
957,1,Activity A,2020-06-28 00:43:52:773,Della,normal,normal,"-"
957,2,Activity N,2020-06-28 01:34:23:016,Alyce,normal,normal,"-"
957,3,Activity AE,2020-06-28 02:23:29:894,Hoyt,normal,normal,"-"
957,4,Activity AF,2020-06-28 03:14:17:310,Rossie,normal,normal,"-"
957,5,Activity O,2020-06-28 03:35:20:946,Junior,normal,normal,"-"
957,6,Activity B,2020-06-28 04:28:41:428,Tiffiny,normal,normal,"-"
957,7,■,,,,,""
958,0,▶,,,,,""
958,1,Activity A,2020-06-28 00:44:02:773,Della,normal,anomalous,"-"
958,2,Activity N,2020-06-28 01:02:52:655,Hassie,normal,anomalous,"-"
958,3,Activity AG,2020-06-28 01:58:22:216,Sandra,normal,anomalous,"-"
958,4,Activity AH,2020-06-28 02:51:49:226,Jamika,normal,anomalous,"-"
958,5,Random activity 13,2020-06-28 03:26:40:457,Random user 23,normal,anomalous,"-"
958,6,Activity O,2020-06-28 04:21:24:254,Howard,normal,anomalous,"-"
958,7,Activity B,2020-06-28 04:52:33:802,Grayce,normal,anomalous,"-"
958,8,■,,,,,""
959,0,▶,,,,,""
959,1,Activity A,2020-06-28 00:44:12:773,Della,normal,normal,"-"
959,2,Activity N,2020-06-28 01:33:16:932,Roy,normal,normal,"-"
959,3,Activity AE,2020-06-28 02:29:32:610,Hoyt,normal,normal,"-"
959,4,Activity AF,2020-06-28 03:11:28:426,Rossie,normal,normal,"-"
959,5,Activity O,2020-06-28 03:50:00:999,Junior,normal,normal,"-"
959,6,Activity B,2020-06-28 04:47:25:968,Tiffiny,normal,normal,"-"
959,7,■,,,,,""
960,0,▶,,,,,""
960,1,Activity A,2020-06-28 00:44:22:773,Della,normal,normal,"-"
960,2,Activity N,2020-06-28 01:26:00:076,Brant,normal,normal,"-"
960,3,Activity R,2020-06-28 02:19:06:982,Carmella,normal,normal,"-"
960,4,Activity T,2020-06-28 03:16:22:396,Emily,normal,normal,"-"
960,5,Activity S,2020-06-28 03:44:52:066,Elisha,normal,normal,"-"
960,6,Activity O,2020-06-28 04:34:31:234,Charles,normal,normal,"-"
960,7,Activity B,2020-06-28 05:13:40:086,Doretta,normal,normal,"-"
960,8,■,,,,,""
961,0,▶,,,,,""
961,1,Activity A,2020-06-28 01:14:32:773,Alyce,normal,normal,"-"
961,2,Activity N,2020-06-28 01:41:06:774,Jimmy,normal,normal,"-"
961,3,Activity AG,2020-06-28 02:38:04:974,Sandra,normal,normal,"-"
961,4,Activity AH,2020-06-28 03:14:16:871,Jamika,normal,normal,"-"
961,5,Activity O,2020-06-28 04:06:51:517,Howard,normal,normal,"-"
961,6,Activity B,2020-06-28 05:03:02:978,Grayce,normal,normal,"-"
961,7,■,,,,,""
962,0,▶,,,,,""
962,1,Activity A,2020-06-28 01:14:42:773,Della,normal,normal,"-"
962,2,Activity N,2020-06-28 01:36:01:592,Roseanne,normal,normal,"-"
962,3,Activity Y,2020-06-28 02:24:36:302,Junior,normal,normal,"-"
962,4,Activity AB,2020-06-28 02:59:46:940,Amanda,normal,normal,"-"
962,5,Activity Z,2020-06-28 03:16:03:556,Keven,normal,normal,"-"
962,6,Activity O,2020-06-28 04:13:28:279,Keven,normal,normal,"-"
962,7,Activity B,2020-06-28 04:58:36:003,Deloras,normal,normal,"-"
962,8,■,,,,,""
963,0,▶,,,,,""
963,1,Activity A,2020-06-28 01:14:52:773,Alyce,normal,normal,"-"
963,2,Activity N,2020-06-28 01:34:51:560,Roy,normal,normal,"-"
963,3,Activity AE,2020-06-28 02:28:49:719,Hoyt,normal,normal,"-"
963,4,Activity AF,2020-06-28 03:21:21:483,Rossie,normal,normal,"-"
963,5,Activity O,2020-06-28 03:52:51:695,Lucy,normal,normal,"-"
963,6,Activity B,2020-06-28 04:38:30:082,Melany,normal,normal,"-"
963,7,■,,,,,""
964,0,▶,,,,,""
964,1,Activity A,2020-06-28 01:15:02:773,Della,normal,normal,"-"
964,2,Activity N,2020-06-28 01:40:06:593,Brant,normal,normal,"-"
964,3,Activity AG,2020-06-28 02:29:32:182,Sandra,normal,normal,"-"
964,4,Activity AH,2020-06-28 03:16:33:807,Jamika,normal,normal,"-"
964,5,Activity O,2020-06-28 03:55:01:533,Howard,normal,normal,"-"
964,6,Activity B,2020-06-28 04:48:00:356,Grayce,normal,normal,"-"
964,7,■,,,,,""
965,0,▶,,,,,""
965,1,Activity A,2020-06-28 01:15:12:773,Alyce,normal,normal,"-"
965,2,Activity N,2020-06-28 02:01:55:249,Alyce,normal,normal,"-"
965,3,Activity AE,2020-06-28 02:56:25:110,Hoyt,normal,normal,"-"
965,4,Activity AF,2020-06-28 03:43:42:079,Rossie,normal,normal,"-"
965,5,Activity O,2020-06-28 04:10:26:322,Jamika,normal,normal,"-"
965,6,Activity B,2020-06-28 05:08:09:364,Gema,normal,normal,"-"
965,7,■,,,,,""
966,0,▶,,,,,""
966,1,Activity A,2020-06-28 01:15:22:773,Alyce,normal,normal,"-"
966,2,Activity N,2020-06-28 01:43:49:210,Earl,normal,normal,"-"
966,3,Activity P,2020-06-28 02:40:28:991,Emily,normal,normal,"-"
966,4,Activity Q,2020-06-28 03:28:42:798,Della,normal,normal,"-"
966,5,Activity O,2020-06-28 04:27:53:456,Shandi,normal,normal,"-"
966,6,Activity B,2020-06-28 05:18:35:228,Grayce,normal,normal,"-"
966,7,■,,,,,""
967,0,▶,,,,,""
967,1,Activity A,2020-06-28 01:15:32:773,Della,normal,normal,"-"
967,2,Activity N,2020-06-28 01:31:53:185,Roy,normal,normal,"-"
967,3,Activity AE,2020-06-28 02:22:44:365,Hoyt,normal,normal,"-"
967,4,Activity AF,2020-06-28 03:18:32:120,Rossie,normal,normal,"-"
967,5,Activity O,2020-06-28 04:01:18:393,Jamika,normal,normal,"-"
967,6,Activity B,2020-06-28 04:56:21:713,Melany,normal,normal,"-"
967,7,■,,,,,""
968,0,▶,,,,,""
968,1,Activity A,2020-06-28 01:15:42:773,Della,normal,normal,"-"
968,2,Activity N,2020-06-28 02:13:17:762,Brant,normal,normal,"-"
968,3,Activity AG,2020-06-28 03:05:00:133,Sandra,normal,normal,"-"
968,4,Activity AH,2020-06-28 03:40:34:261,Jamika,normal,normal,"-"
968,5,Activity O,2020-06-28 04:20:52:670,Howard,normal,normal,"-"
968,6,Activity B,2020-06-28 05:06:50:190,Tiffiny,normal,normal,"-"
968,7,■,,,,,""
969,0,▶,,,,,""
969,1,Activity A,2020-06-28 01:15:52:773,Alyce,normal,normal,"-"
969,2,Activity N,2020-06-28 01:42:44:144,Alyce,normal,normal,"-"
969,3,Activity AE,2020-06-28 02:40:15:388,Hoyt,normal,normal,"-"
969,4,Activity AF,2020-06-28 03:19:04:892,Rossie,normal,normal,"-"
969,5,Activity O,2020-06-28 03:47:18:808,Hoyt,normal,normal,"-"
969,6,Activity B,2020-06-28 04:46:59:512,Grayce,normal,normal,"-"
969,7,■,,,,,""
970,0,▶,,,,,""
970,1,Activity A,2020-06-28 01:16:02:773,Alyce,normal,normal,"-"
970,2,Activity N,2020-06-28 01:52:35:328,Roy,normal,normal,"-"
970,3,Activity AE,2020-06-28 02:41:25:792,Hoyt,normal,normal,"-"
970,4,Activity AF,2020-06-28 03:26:50:916,Rossie,normal,normal,"-"
970,5,Activity O,2020-06-28 03:47:49:250,Lucy,normal,normal,"-"
970,6,Activity B,2020-06-28 04:37:50:597,Melany,normal,normal,"-"
970,7,■,,,,,""
971,0,▶,,,,,""
971,1,Activity A,2020-06-28 01:16:12:773,Della,normal,normal,"-"
