case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2981,8,Activity BX,2020-06-29 06:36:32:543,Vickie,normal_drifted,normal,"-"
2981,9,Activity BS,2020-06-29 07:32:19:299,Tiffiny,normal_drifted,normal,"-"
2981,10,Activity B,2020-06-29 08:14:32:255,Ronald,normal_drifted,normal,"-"
2981,11,■,,,,,""
2982,0,▶,,,,,""
2982,1,Activity A,2020-06-29 01:52:52:270,Micheline,normal_drifted,normal,"-"
2982,2,Activity T,2020-06-29 02:08:29:821,Grayce,normal_drifted,normal,"-"
2982,3,Activity AC,2020-06-29 03:06:25:000,Lucy,normal_drifted,normal,"-"
2982,4,Activity AG,2020-06-29 04:05:22:107,Charles,normal_drifted,normal,"-"
2982,5,Activity AH,2020-06-29 04:23:13:938,Sigrid,normal_drifted,normal,"-"
2982,6,Activity AD,2020-06-29 05:13:07:370,Keven,normal_drifted,normal,"-"
2982,7,Activity U,2020-06-29 05:48:29:724,Hoyt,normal_drifted,normal,"-"
2982,8,Activity B,2020-06-29 06:13:57:722,Rossie,normal_drifted,normal,"-"
2982,9,■,,,,,""
2983,0,▶,,,,,""
2983,1,Activity A,2020-06-29 01:53:02:270,Micheline,normal_drifted,normal,"-"
2983,2,Activity T,2020-06-29 02:09:27:551,Jack,normal_drifted,normal,"-"
2983,3,Activity AN,2020-06-29 03:04:04:283,Sherlene,normal_drifted,normal,"-"
2983,4,Activity AS,2020-06-29 03:39:26:480,Micheline,normal_drifted,normal,"-"
2983,5,Activity AX,2020-06-29 04:00:34:905,Jimmy,normal_drifted,normal,"-"
2983,6,Activity AT,2020-06-29 04:52:59:512,Jack,normal_drifted,normal,"-"
2983,7,Activity AO,2020-06-29 05:31:37:139,Elisha,normal_drifted,normal,"-"
2983,8,Activity U,2020-06-29 05:54:12:728,Rossie,normal_drifted,normal,"-"
2983,9,Activity B,2020-06-29 06:50:53:302,Joe,normal_drifted,normal,"-"
2983,10,■,,,,,""
2984,0,▶,,,,,""
2984,1,Activity BC,2020-06-29 01:53:12:270,Micheline,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
2984,2,Activity A,2020-06-29 02:21:56:953,Carmella,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
2984,3,Activity B,2020-06-29 03:19:42:203,Grayce,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
2984,4,■,,,,,""
2985,0,▶,,,,,""
2985,1,Activity A,2020-06-29 01:53:22:270,Carmella,normal_drifted,normal,"-"
2985,2,Activity BC,2020-06-29 02:33:41:228,Micheline,normal_drifted,normal,"-"
2985,3,Activity B,2020-06-29 03:26:17:490,Tiffiny,normal_drifted,normal,"-"
2985,4,■,,,,,""
2986,0,▶,,,,,""
2986,1,Activity A,2020-06-29 01:53:32:270,Chan,normal_drifted,normal,"-"
2986,2,Activity BD,2020-06-29 02:44:38:768,Evelin,normal_drifted,normal,"-"
2986,3,Activity BF,2020-06-29 03:44:36:408,Evelin,normal_drifted,normal,"-"
2986,4,Activity BG,2020-06-29 04:44:17:387,Jamika,normal_drifted,normal,"-"
2986,5,Activity BE,2020-06-29 05:08:43:730,Craig,normal_drifted,normal,"-"
2986,6,Activity BQ,2020-06-29 06:04:42:278,Frances,normal_drifted,normal,"-"
2986,7,Activity BR,2020-06-29 06:47:18:907,Joe,normal_drifted,normal,"-"
2986,8,Activity BU,2020-06-29 07:17:46:929,Sonia,normal_drifted,normal,"-"
2986,9,Activity BS,2020-06-29 08:03:52:152,Johnny,normal_drifted,normal,"-"
2986,10,Activity B,2020-06-29 09:01:24:580,Deloras,normal_drifted,normal,"-"
2986,11,■,,,,,""
2987,0,▶,,,,,""
2987,1,Activity A,2020-06-29 01:53:42:270,Jin,normal_drifted,normal,"-"
2987,2,Activity T,2020-06-29 02:14:58:843,Grayce,normal_drifted,normal,"-"
2987,3,Activity AC,2020-06-29 03:05:55:000,Pam,normal_drifted,normal,"-"
2987,4,Activity AF,2020-06-29 03:38:03:185,Sharee,normal_drifted,normal,"-"
2987,5,Activity AD,2020-06-29 04:25:24:451,Keven,normal_drifted,normal,"-"
2987,6,Activity U,2020-06-29 05:10:31:908,Brant,normal_drifted,normal,"-"
2987,7,Activity B,2020-06-29 05:51:06:746,Tiffiny,normal_drifted,normal,"-"
2987,8,■,,,,,""
2988,0,▶,,,,,""
2988,1,Activity A,2020-06-29 01:53:52:270,Sharee,normal_drifted,normal,"-"
2988,2,Activity BZ,2020-06-29 02:39:04:946,Frances,normal_drifted,normal,"-"
2988,3,Activity B,2020-06-29 03:31:42:178,Steve,normal_drifted,normal,"-"
2988,4,■,,,,,""
2989,0,▶,,,,,""
2989,1,Activity A,2020-06-29 01:54:02:270,Seth,normal_drifted,normal,"-"
2989,2,Activity BC,2020-06-29 02:22:44:664,Micheline,normal_drifted,normal,"-"
2989,3,Activity B,2020-06-29 03:20:18:142,Tiffiny,normal_drifted,normal,"-"
2989,4,■,,,,,""
2990,0,▶,,,,,""
2990,1,Activity A,2020-06-29 01:54:12:270,Frances,normal_drifted,normal,"-"
2990,2,Activity BD,2020-06-29 02:22:49:122,Evelin,normal_drifted,normal,"-"
2990,3,Activity BF,2020-06-29 03:08:53:454,Evelin,normal_drifted,normal,"-"
2990,4,Activity BG,2020-06-29 03:46:46:357,Jamika,normal_drifted,normal,"-"
2990,5,Activity BE,2020-06-29 04:27:04:639,Junior,normal_drifted,normal,"-"
2990,6,Activity BQ,2020-06-29 05:20:07:191,Della,normal_drifted,normal,"-"
2990,7,Activity BR,2020-06-29 05:57:33:536,Craig,normal_drifted,normal,"-"
2990,8,Activity BU,2020-06-29 06:55:56:359,Josef,normal_drifted,normal,"-"
2990,9,Activity BS,2020-06-29 07:42:17:600,Lucy,normal_drifted,normal,"-"
2990,10,Activity B,2020-06-29 08:14:37:565,Tiffiny,normal_drifted,normal,"-"
2990,11,■,,,,,""
2991,0,▶,,,,,""
2991,1,Activity A,2020-06-29 01:54:22:270,Carmella,normal_drifted,normal,"-"
2991,2,Activity BC,2020-06-29 02:12:57:596,Micheline,normal_drifted,normal,"-"
2991,3,Activity B,2020-06-29 03:12:54:854,Grayce,normal_drifted,normal,"-"
2991,4,■,,,,,""
2992,0,▶,,,,,""
2992,1,Activity A,2020-06-29 01:54:32:270,Micheline,normal_drifted,normal,"-"
2992,2,Activity T,2020-06-29 02:24:22:856,Steve,normal_drifted,normal,"-"
2992,3,Activity AC,2020-06-29 03:17:19:147,Michaele,normal_drifted,normal,"-"
2992,4,Activity AG,2020-06-29 03:52:54:244,Charles,normal_drifted,normal,"-"
2992,5,Activity AH,2020-06-29 04:30:53:808,Doretta,normal_drifted,normal,"-"
2992,6,Activity AD,2020-06-29 05:22:50:370,Keven,normal_drifted,normal,"-"
2992,7,Activity U,2020-06-29 06:18:28:543,Brant,normal_drifted,normal,"-"
2992,8,Activity B,2020-06-29 06:42:09:545,Deloras,normal_drifted,normal,"-"
2992,9,■,,,,,""
2993,0,▶,,,,,""
2993,1,Activity A,2020-06-29 01:54:42:270,Amanda,normal_drifted,normal,"-"
2993,2,Activity C,2020-06-29 02:15:22:976,Della,normal_drifted,normal,"-"
2993,3,Activity G,2020-06-29 03:01:22:981,Jack,normal_drifted,normal,"-"
2993,4,Activity K,2020-06-29 03:57:33:917,Sherell,normal_drifted,normal,"-"
2993,5,Activity H,2020-06-29 04:29:34:864,James,normal_drifted,normal,"-"
2993,6,Activity D,2020-06-29 05:15:45:577,James,normal_drifted,normal,"-"
2993,7,Activity S,2020-06-29 05:47:28:314,Hoyt,normal_drifted,normal,"-"
2993,8,Activity B,2020-06-29 06:31:34:417,Grayce,normal_drifted,normal,"-"
2993,9,■,,,,,""
2994,0,▶,,,,,""
2994,1,Activity A,2020-06-29 01:54:52:270,Micheline,normal_drifted,normal,"-"
2994,2,Activity BD,2020-06-29 02:18:00:947,Evelin,normal_drifted,normal,"-"
2994,3,Activity BF,2020-06-29 03:13:29:024,Evelin,normal_drifted,normal,"-"
2994,4,Activity BG,2020-06-29 04:10:35:751,Jamika,normal_drifted,normal,"-"
2994,5,Activity BE,2020-06-29 04:27:22:723,Craig,normal_drifted,normal,"-"
2994,6,Activity BQ,2020-06-29 05:27:04:173,Frances,normal_drifted,normal,"-"
2994,7,Activity BR,2020-06-29 06:12:39:215,Paul,normal_drifted,normal,"-"
2994,8,Activity BU,2020-06-29 07:06:47:931,Iluminada,normal_drifted,normal,"-"
2994,9,Activity BS,2020-06-29 08:01:20:533,Earl,normal_drifted,normal,"-"
2994,10,Activity B,2020-06-29 08:35:39:984,Deloras,normal_drifted,normal,"-"
2994,11,■,,,,,""
2995,0,▶,,,,,""
2995,1,Activity A,2020-06-29 01:55:02:270,Carmella,normal_drifted,normal,"-"
2995,2,Activity BC,2020-06-29 02:42:55:510,Micheline,normal_drifted,normal,"-"
2995,3,Activity B,2020-06-29 03:34:57:640,Tiffiny,normal_drifted,normal,"-"
2995,4,■,,,,,""
2996,0,▶,,,,,""
2996,1,Activity A,2020-06-29 01:55:12:270,Chan,normal_drifted,normal,"-"
2996,2,Activity BD,2020-06-29 02:41:32:958,Junior,normal_drifted,normal,"-"
2996,3,Activity BJ,2020-06-29 03:29:17:168,Donald,normal_drifted,normal,"-"
2996,4,Activity BN,2020-06-29 04:11:43:586,Hassie,normal_drifted,normal,"-"
2996,5,Activity BK,2020-06-29 04:52:47:756,Elisha,normal_drifted,normal,"-"
2996,6,Activity BE,2020-06-29 05:47:03:308,Junior,normal_drifted,normal,"-"
2996,7,Activity BQ,2020-06-29 06:46:11:784,Lisa,normal_drifted,normal,"-"
2996,8,Activity BR,2020-06-29 07:45:59:087,Steve,normal_drifted,normal,"-"
2996,9,Activity BU,2020-06-29 08:34:07:798,Jamika,normal_drifted,normal,"-"
2996,10,Activity BS,2020-06-29 09:24:49:837,Charles,normal_drifted,normal,"-"
2996,11,Activity B,2020-06-29 10:16:08:824,Brian,normal_drifted,normal,"-"
2996,12,■,,,,,""
2997,0,▶,,,,,""
2997,1,Activity A,2020-06-29 01:55:22:270,Joe,normal_drifted,normal,"-"
2997,2,Activity BC,2020-06-29 02:17:01:126,Micheline,normal_drifted,normal,"-"
2997,3,Activity B,2020-06-29 03:04:27:366,Tiffiny,normal_drifted,normal,"-"
2997,4,■,,,,,""
2998,0,▶,,,,,""
2998,1,Activity A,2020-06-29 01:55:32:270,Carmella,normal_drifted,normal,"-"
2998,2,Activity BC,2020-06-29 02:55:07:172,Micheline,normal_drifted,normal,"-"
2998,3,Activity B,2020-06-29 03:43:28:874,Grayce,normal_drifted,normal,"-"
2998,4,■,,,,,""
2999,0,▶,,,,,""
2999,1,Activity A,2020-06-29 01:55:42:270,Sharee,normal_drifted,normal,"-"
2999,2,Activity BZ,2020-06-29 02:12:52:056,Issac,normal_drifted,normal,"-"
2999,3,Activity B,2020-06-29 03:02:17:706,Steve,normal_drifted,normal,"-"
2999,4,■,,,,,""
3000,0,▶,,,,,""
3000,1,Activity A,2020-06-29 01:55:52:270,Micheline,normal_drifted,normal,"-"
3000,2,Activity BD,2020-06-29 02:31:37:360,Junior,normal_drifted,normal,"-"
3000,3,Activity BJ,2020-06-29 03:23:02:281,Iluminada,normal_drifted,normal,"-"
3000,4,Activity BM,2020-06-29 03:58:14:919,Amanda,normal_drifted,normal,"-"
3000,5,Activity BK,2020-06-29 04:39:35:115,Elisha,normal_drifted,normal,"-"
3000,6,Activity BE,2020-06-29 05:25:10:534,Craig,normal_drifted,normal,"-"
3000,7,Activity BQ,2020-06-29 05:55:46:934,Frances,normal_drifted,normal,"-"
3000,8,Activity BR,2020-06-29 06:12:28:314,Seth,normal_drifted,normal,"-"
3000,9,Activity BY,2020-06-29 07:10:53:950,Keven,normal_drifted,normal,"-"
3000,10,Activity BS,2020-06-29 07:51:43:090,Micheline,normal_drifted,normal,"-"
3000,11,Activity B,2020-06-29 08:45:36:336,Ryan,normal_drifted,normal,"-"
3000,12,■,,,,,""
3001,0,▶,,,,,""
3001,1,Activity A,2020-06-29 02:26:02:270,Frances,normal,normal,"-"
3001,2,Activity BD,2020-06-29 03:15:35:659,Brian,normal,normal,"-"
3001,3,Activity BH,2020-06-29 04:04:57:345,Jack,normal,normal,"-"
3001,4,Activity BI,2020-06-29 04:54:40:420,Evelin,normal,normal,"-"
3001,5,Activity BE,2020-06-29 05:39:50:163,Craig,normal,normal,"-"
3001,6,Activity BQ,2020-06-29 06:35:07:046,Frances,normal,normal,"-"
3001,7,Activity BR,2020-06-29 07:18:11:488,Pam,normal,normal,"-"
3001,8,Activity BW,2020-06-29 08:04:12:050,Jimmy,normal,normal,"-"
3001,9,Activity BS,2020-06-29 08:58:37:255,Micheline,normal,normal,"-"
3001,10,Activity B,2020-06-29 09:30:46:939,James,normal,normal,"-"
3001,11,■,,,,,""
3002,0,▶,,,,,""
3002,1,Activity A,2020-06-29 02:26:12:270,Seth,normal,normal,"-"
3002,2,Activity BC,2020-06-29 03:19:54:648,Micheline,normal,normal,"-"
3002,3,Activity B,2020-06-29 04:14:16:915,Tiffiny,normal,normal,"-"
3002,4,■,,,,,""
3003,0,▶,,,,,""
3003,1,Activity A,2020-06-29 02:26:22:270,Chan,normal,normal,"-"
3003,2,Activity BD,2020-06-29 03:17:40:010,Junior,normal,normal,"-"
3003,3,Activity BJ,2020-06-29 04:04:31:072,Donald,normal,normal,"-"
3003,4,Activity BN,2020-06-29 04:50:00:450,Hassie,normal,normal,"-"
3003,5,Activity BK,2020-06-29 05:16:06:924,Elisha,normal,normal,"-"
3003,6,Activity BE,2020-06-29 06:12:27:529,Craig,normal,normal,"-"
3003,7,Activity BQ,2020-06-29 06:42:44:465,Frances,normal,normal,"-"
3003,8,Activity BR,2020-06-29 07:18:24:211,Jimmy,normal,normal,"-"
3003,9,Activity BX,2020-06-29 08:16:55:673,Marilyn,normal,normal,"-"
3003,10,Activity BS,2020-06-29 09:06:54:400,Josef,normal,normal,"-"
3003,11,Activity B,2020-06-29 09:37:28:111,Wilton,normal,normal,"-"
3003,12,■,,,,,""
3004,0,▶,,,,,""
3004,1,Activity A,2020-06-29 02:26:32:270,Sharee,normal,normal,"-"
3004,2,Activity BZ,2020-06-29 03:23:21:760,Frances,normal,normal,"-"
3004,3,Activity B,2020-06-29 04:17:35:715,Chan,normal,normal,"-"
3004,4,■,,,,,""
3005,0,▶,,,,,""
3005,1,Activity A,2020-06-29 02:26:42:270,Micheline,normal,normal,"-"
3005,2,Activity BD,2020-06-29 03:08:03:501,Evelin,normal,normal,"-"
3005,3,Activity BF,2020-06-29 03:54:32:425,Evelin,normal,normal,"-"
3005,4,Activity BG,2020-06-29 04:26:15:169,Jamika,normal,normal,"-"
3005,5,Activity BE,2020-06-29 04:54:39:327,Craig,normal,normal,"-"
3005,6,Activity BQ,2020-06-29 05:48:31:290,Frances,normal,normal,"-"
3005,7,Activity BR,2020-06-29 06:44:08:471,Jimmy,normal,normal,"-"
3005,8,Activity BX,2020-06-29 07:33:11:436,Marilyn,normal,normal,"-"
3005,9,Activity BS,2020-06-29 08:21:36:372,Josef,normal,normal,"-"
3005,10,Activity B,2020-06-29 08:53:23:408,Wilton,normal,normal,"-"
3005,11,■,,,,,""
3006,0,▶,,,,,""
3006,1,Activity A,2020-06-29 02:26:52:270,Amanda,normal,normal,"-"
3006,2,Activity C,2020-06-29 03:19:17:976,Velda,normal,normal,"-"
3006,3,Activity G,2020-06-29 04:09:54:369,Jack,normal,normal,"-"
3006,4,Activity K,2020-06-29 04:47:06:032,Sherell,normal,normal,"-"
3006,5,Activity H,2020-06-29 05:43:28:599,James,normal,normal,"-"
3006,6,Activity D,2020-06-29 06:32:09:453,Issac,normal,normal,"-"
3006,7,Activity S,2020-06-29 07:20:39:960,Ronald,normal,normal,"-"
3006,8,Activity B,2020-06-29 08:00:25:186,Deloras,normal,normal,"-"
3006,9,■,,,,,""
3007,0,▶,,,,,""
3007,1,Activity A,2020-06-29 02:27:02:270,Seth,normal,normal,"-"
3007,2,Activity BC,2020-06-29 02:52:26:693,Micheline,normal,normal,"-"
3007,3,Activity B,2020-06-29 03:37:45:061,Tiffiny,normal,normal,"-"
3007,4,■,,,,,""
3008,0,▶,,,,,""
3008,1,Activity A,2020-06-29 02:27:12:270,Sharee,normal,normal,"-"
3008,2,Activity BZ,2020-06-29 03:20:33:164,Issac,normal,normal,"-"
3008,3,Activity B,2020-06-29 04:14:55:872,Chan,normal,normal,"-"
3008,4,■,,,,,""
3009,0,▶,,,,,""
3009,1,Activity A,2020-06-29 02:27:22:270,Micheline,normal,normal,"-"
3009,2,Activity BD,2020-06-29 03:11:09:764,Evelin,normal,normal,"-"
3009,3,Activity BF,2020-06-29 04:02:09:455,Evelin,normal,normal,"-"
3009,4,Activity BG,2020-06-29 04:41:45:661,Jamika,normal,normal,"-"
3009,5,Activity BE,2020-06-29 05:16:21:267,Junior,normal,normal,"-"
3009,6,Activity BQ,2020-06-29 06:02:04:829,Issac,normal,normal,"-"
3009,7,Activity BR,2020-06-29 06:56:16:280,Alpha,normal,normal,"-"
3009,8,Activity BV,2020-06-29 07:50:21:633,Della,normal,normal,"-"
3009,9,Activity BS,2020-06-29 08:39:07:955,Tiffiny,normal,normal,"-"
3009,10,Activity B,2020-06-29 09:36:17:295,Ronald,normal,normal,"-"
3009,11,■,,,,,""
3010,0,▶,,,,,""
3010,1,Activity A,2020-06-29 02:27:32:270,Chan,normal,normal,"-"
3010,2,Activity BD,2020-06-29 02:47:10:482,Evelin,normal,normal,"-"
3010,3,Activity BF,2020-06-29 03:46:15:610,Evelin,normal,normal,"-"
3010,4,Activity BG,2020-06-29 04:30:01:190,Jamika,normal,normal,"-"
3010,5,Activity BE,2020-06-29 05:26:37:130,Craig,normal,normal,"-"
3010,6,Activity BQ,2020-06-29 06:24:22:852,Frances,normal,normal,"-"
3010,7,Activity BR,2020-06-29 06:55:33:962,Seth,normal,normal,"-"
3010,8,Activity BY,2020-06-29 07:47:32:167,Lisa,normal,normal,"-"
3010,9,Activity BS,2020-06-29 08:42:12:527,Roseanne,normal,normal,"-"
3010,10,Activity B,2020-06-29 09:14:47:863,Joe,normal,normal,"-"
3010,11,■,,,,,""
3011,0,▶,,,,,""
3011,1,Activity A,2020-06-29 02:27:42:270,Joe,normal,normal,"-"
3011,2,Activity BC,2020-06-29 03:12:30:451,Micheline,normal,normal,"-"
3011,3,Activity B,2020-06-29 04:00:19:819,Tiffiny,normal,normal,"-"
3011,4,■,,,,,""
3012,0,▶,,,,,""
3012,1,Activity A,2020-06-29 02:27:52:270,Amanda,normal,normal,"-"
3012,2,Activity C,2020-06-29 03:08:13:458,Lisa,normal,normal,"-"
3012,3,Activity E,2020-06-29 03:55:45:189,Donald,normal,normal,"-"
3012,4,Activity F,2020-06-29 04:38:24:342,Keven,normal,normal,"-"
3012,5,Activity D,2020-06-29 05:31:27:789,Issac,normal,normal,"-"
3012,6,Activity S,2020-06-29 06:29:59:096,Jimmy,normal,normal,"-"
3012,7,Activity B,2020-06-29 07:19:11:577,Tiffiny,normal,normal,"-"
3012,8,■,,,,,""
3013,0,▶,,,,,""
3013,1,Activity A,2020-06-29 02:28:02:270,Micheline,normal,normal,"-"
3013,2,Activity BD,2020-06-29 03:06:58:755,Junior,normal,normal,"-"
3013,3,Activity BJ,2020-06-29 03:53:39:190,Vickie,normal,normal,"-"
3013,4,Activity BN,2020-06-29 04:30:41:918,Hassie,normal,normal,"-"
3013,5,Activity BK,2020-06-29 04:47:31:257,Elisha,normal,normal,"-"
3013,6,Activity BE,2020-06-29 05:46:44:354,Craig,normal,normal,"-"
3013,7,Activity BQ,2020-06-29 06:30:48:507,Frances,normal,normal,"-"
3013,8,Activity BR,2020-06-29 07:28:16:090,Seth,normal,normal,"-"
3013,9,Activity BY,2020-06-29 08:14:24:349,Jin,normal,normal,"-"
3013,10,Activity BS,2020-06-29 08:59:35:574,Junior,normal,normal,"-"
3013,11,Activity B,2020-06-29 09:41:17:696,Lourdes,normal,normal,"-"
3013,12,■,,,,,""
3014,0,▶,,,,,""
3014,1,Activity D,2020-06-29 02:28:12:270,Sandra,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
3014,2,Activity S,2020-06-29 03:16:51:253,Brian,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
3014,3,Activity A,2020-06-29 04:15:26:254,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
3014,4,Activity C,2020-06-29 05:11:27:772,Ryan,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
3014,5,Activity L,2020-06-29 06:06:52:353,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
3014,6,Activity N,2020-06-29 07:05:48:346,Vickie,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
3014,7,Activity M,2020-06-29 07:49:13:903,Maryellen,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
3014,8,Activity B,2020-06-29 08:04:49:715,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
3014,9,■,,,,,""
3015,0,▶,,,,,""
3015,1,Activity A,2020-06-29 02:28:22:270,Steve,normal,normal,"-"
3015,2,Activity C,2020-06-29 03:27:30:020,Vickie,normal,normal,"-"
3015,3,Activity L,2020-06-29 04:13:52:084,Pam,normal,normal,"-"
3015,4,Activity N,2020-06-29 05:04:13:772,Paul,normal,normal,"-"
3015,5,Activity M,2020-06-29 05:20:21:023,Jack,normal,normal,"-"
3015,6,Activity D,2020-06-29 06:07:24:019,James,normal,normal,"-"
3015,7,Activity S,2020-06-29 06:48:13:670,Hoyt,normal,normal,"-"
3015,8,Activity B,2020-06-29 07:45:48:470,Tiffiny,normal,normal,"-"
3015,9,■,,,,,""
3016,0,▶,,,,,""
3016,1,Activity BZ,2020-06-29 02:28:32:270,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
3016,2,Activity A,2020-06-29 03:03:56:480,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
3016,3,Activity B,2020-06-29 03:54:51:408,Elisha,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
3016,4,■,,,,,""
3017,0,▶,,,,,""
3017,1,Activity A,2020-06-29 02:28:42:270,Steve,normal,normal,"-"
3017,2,Activity C,2020-06-29 03:02:41:908,Della,normal,normal,"-"
3017,3,Activity G,2020-06-29 03:58:46:420,Alyce,normal,normal,"-"
3017,4,Activity I,2020-06-29 04:36:43:669,Lannie,normal,normal,"-"
3017,5,Activity H,2020-06-29 05:14:10:619,Keven,normal,normal,"-"
3017,6,Activity D,2020-06-29 06:12:24:195,Sandra,normal,normal,"-"
3017,7,Activity S,2020-06-29 07:01:07:578,Brian,normal,normal,"-"
3017,8,Activity B,2020-06-29 07:50:35:900,Ronald,normal,normal,"-"
3017,9,■,,,,,""
3018,0,▶,,,,,""
3018,1,Activity A,2020-06-29 02:28:52:270,Micheline,normal,normal,"-"
3018,2,Activity T,2020-06-29 02:55:41:452,Grayce,normal,normal,"-"
3018,3,Activity AC,2020-06-29 03:46:32:872,Pam,normal,normal,"-"
3018,4,Activity AF,2020-06-29 04:26:37:422,Lourdes,normal,normal,"-"
3018,5,Activity AD,2020-06-29 04:57:53:974,Keven,normal,normal,"-"
3018,6,Activity U,2020-06-29 05:54:59:006,Rossie,normal,normal,"-"
3018,7,Activity B,2020-06-29 06:39:52:472,Velda,normal,normal,"-"
3018,8,■,,,,,""
3019,0,▶,,,,,""
3019,1,Activity A,2020-06-29 02:29:02:270,Joe,normal,normal,"-"
3019,2,Activity BC,2020-06-29 03:10:26:398,Micheline,normal,normal,"-"
3019,3,Activity B,2020-06-29 04:02:54:759,Tiffiny,normal,normal,"-"
3019,4,■,,,,,""
3020,0,▶,,,,,""
3020,1,Activity A,2020-06-29 02:29:12:270,Micheline,normal,normal,"-"
3020,2,Activity BD,2020-06-29 02:47:36:219,Lisa,normal,normal,"-"
3020,3,Activity BP,2020-06-29 03:38:44:018,Carmella,normal,normal,"-"
3020,4,Activity BE,2020-06-29 04:16:31:682,Lisa,normal,normal,"-"
3020,5,Activity BQ,2020-06-29 05:09:14:528,Jamika,normal,normal,"-"
3020,6,Activity BR,2020-06-29 05:58:24:060,Elisha,normal,normal,"-"
3020,7,Activity BU,2020-06-29 06:50:33:595,Clayton,normal,normal,"-"
3020,8,Activity BS,2020-06-29 07:38:06:696,Tiffiny,normal,normal,"-"
3020,9,Activity B,2020-06-29 08:37:15:724,Ronald,normal,normal,"-"
3020,10,■,,,,,""
3021,0,▶,,,,,""
3021,1,Activity A,2020-06-29 02:29:22:270,Micheline,normal,normal,"-"
3021,2,Activity T,2020-06-29 02:49:11:766,Steve,normal,normal,"-"
3021,3,Activity AC,2020-06-29 03:36:22:361,Ling,normal,normal,"-"
3021,4,Activity AE,2020-06-29 04:29:36:163,Amanda,normal,normal,"-"
3021,5,Activity AD,2020-06-29 05:27:39:288,Jamika,normal,normal,"-"
3021,6,Activity U,2020-06-29 06:27:33:963,Evelin,normal,normal,"-"
3021,7,Activity B,2020-06-29 07:16:19:116,Clayton,normal,normal,"-"
3021,8,■,,,,,""
3022,0,▶,,,,,""
3022,1,Activity A,2020-06-29 02:29:32:270,Seth,normal,normal,"-"
3022,2,Activity BC,2020-06-29 02:52:42:032,Micheline,normal,normal,"-"
3022,3,Activity B,2020-06-29 03:47:42:834,Tiffiny,normal,normal,"-"
3022,4,■,,,,,""
3023,0,▶,,,,,""
3023,1,Activity A,2020-06-29 02:29:42:270,Chan,normal,normal,"-"
3023,2,Activity BD,2020-06-29 03:28:51:809,Evelin,normal,normal,"-"
3023,3,Activity BF,2020-06-29 04:17:08:489,Evelin,normal,normal,"-"
3023,4,Activity BG,2020-06-29 05:07:05:882,Jamika,normal,normal,"-"
3023,5,Activity BE,2020-06-29 05:37:59:108,Craig,normal,normal,"-"
3023,6,Activity BQ,2020-06-29 06:33:40:329,Frances,normal,normal,"-"
3023,7,Activity BR,2020-06-29 07:13:41:624,Seth,normal,normal,"-"
3023,8,Activity BT,2020-06-29 07:36:48:880,Seth,normal,normal,"-"
3023,9,Activity BS,2020-06-29 08:25:39:224,Rossie,normal,normal,"-"
3023,10,Activity B,2020-06-29 09:12:40:610,Ronald,normal,normal,"-"
3023,11,■,,,,,""
3024,0,▶,,,,,""
3024,1,Activity A,2020-06-29 02:29:52:270,Joe,normal,normal,"-"
3024,2,Activity BC,2020-06-29 03:19:15:564,Micheline,normal,normal,"-"
3024,3,Activity B,2020-06-29 04:14:37:825,Tiffiny,normal,normal,"-"
3024,4,■,,,,,""
3025,0,▶,,,,,""
3025,1,Activity A,2020-06-29 02:30:02:270,Micheline,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
3025,2,Activity T,2020-06-29 03:16:58:108,Grayce,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
3025,3,Activity U,2020-06-29 04:07:06:393,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
3025,4,Activity AC,2020-06-29 04:54:55:298,Ling,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
3025,5,Activity AE,2020-06-29 05:37:20:535,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
3025,6,Activity AD,2020-06-29 06:30:52:082,Jin,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
3025,7,Activity B,2020-06-29 07:24:49:680,Deloras,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
3025,8,■,,,,,""
