case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 21:15:31:478,Frances,normal,normal,"-"
604,2,Activity BD,2020-06-27 22:00:46:576,Brian,normal,normal,"-"
604,3,Activity BH,2020-06-27 22:47:37:017,Lisa,normal,normal,"-"
604,4,Activity BI,2020-06-27 23:18:09:283,Evelin,normal,normal,"-"
604,5,Activity BE,2020-06-27 23:53:35:682,Craig,normal,normal,"-"
604,6,Activity BQ,2020-06-28 00:47:36:410,Frances,normal,normal,"-"
604,7,Activity BR,2020-06-28 01:19:59:086,Seth,normal,normal,"-"
604,8,Activity BT,2020-06-28 02:15:41:736,Seth,normal,normal,"-"
604,9,Activity BS,2020-06-28 03:09:16:157,Rossie,normal,normal,"-"
604,10,Activity B,2020-06-28 03:49:09:545,Ronald,normal,normal,"-"
604,11,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 21:15:41:478,Sharee,normal,normal,"-"
605,2,Activity BZ,2020-06-27 21:56:29:231,Issac,normal,normal,"-"
605,3,Activity B,2020-06-27 22:44:48:197,Elisha,normal,normal,"-"
605,4,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 21:15:51:478,Carmella,normal,normal,"-"
606,2,Activity BC,2020-06-27 21:32:07:278,Micheline,normal,normal,"-"
606,3,Activity B,2020-06-27 22:27:21:861,Grayce,normal,normal,"-"
606,4,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 21:16:01:478,Micheline,normal,normal,"-"
607,2,Activity BD,2020-06-27 21:51:09:474,Brian,normal,normal,"-"
607,3,Activity BH,2020-06-27 22:43:20:599,Jack,normal,normal,"-"
607,4,Activity BI,2020-06-27 23:30:03:595,Tiffiny,normal,normal,"-"
607,5,Activity BE,2020-06-28 00:08:37:307,Craig,normal,normal,"-"
607,6,Activity BQ,2020-06-28 00:59:48:813,Frances,normal,normal,"-"
607,7,Activity BR,2020-06-28 01:48:07:687,Seth,normal,normal,"-"
607,8,Activity BT,2020-06-28 02:25:32:241,Jack,normal,normal,"-"
607,9,Activity BS,2020-06-28 03:23:23:602,Wilton,normal,normal,"-"
607,10,Activity B,2020-06-28 04:22:21:569,Sandra,normal,normal,"-"
607,11,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 21:16:11:478,Sharee,normal,normal,"-"
608,2,Activity BZ,2020-06-27 21:55:05:167,Issac,normal,normal,"-"
608,3,Activity B,2020-06-27 22:51:57:090,Elisha,normal,normal,"-"
608,4,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 21:16:21:478,Seth,normal,normal,"-"
609,2,Activity BC,2020-06-27 22:02:48:661,Micheline,normal,normal,"-"
609,3,Activity B,2020-06-27 22:57:54:994,Tiffiny,normal,normal,"-"
609,4,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 21:16:31:478,Carmella,normal,normal,"-"
610,2,Activity BC,2020-06-27 21:53:46:538,Micheline,normal,normal,"-"
610,3,Activity B,2020-06-27 22:43:25:716,Tiffiny,normal,normal,"-"
610,4,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 21:16:41:478,Chan,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
611,2,Activity BD,2020-06-27 21:52:02:186,Ling,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
611,3,Activity BH,2020-06-27 22:38:29:439,Alpha,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
611,4,Activity BI,2020-06-27 23:10:22:372,Tiffiny,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
611,5,Activity BQ,2020-06-27 23:55:46:366,Frances,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
611,6,Activity BR,2020-06-28 00:43:09:956,Della,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
611,7,Activity BX,2020-06-28 01:28:57:302,Brant,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
611,8,Activity BS,2020-06-28 01:44:55:183,James,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
611,9,Activity B,2020-06-28 02:38:37:250,James,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
611,10,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 21:16:51:478,Joe,normal,normal,"-"
612,2,Activity BC,2020-06-27 21:36:30:509,Micheline,normal,normal,"-"
612,3,Activity B,2020-06-27 22:25:05:613,Tiffiny,normal,normal,"-"
612,4,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 21:17:01:478,Carmella,normal,normal,"-"
613,2,Activity BC,2020-06-27 22:11:07:329,Micheline,normal,normal,"-"
613,3,Activity B,2020-06-27 22:56:51:442,Tiffiny,normal,normal,"-"
613,4,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 21:17:11:478,Micheline,normal,normal,"-"
614,2,Activity BD,2020-06-27 21:51:34:171,Ling,normal,normal,"-"
614,3,Activity BH,2020-06-27 22:36:52:745,Jack,normal,normal,"-"
614,4,Activity BI,2020-06-27 23:18:06:177,Jin,normal,normal,"-"
614,5,Activity BE,2020-06-28 00:14:13:581,Craig,normal,normal,"-"
614,6,Activity BQ,2020-06-28 01:08:05:794,Frances,normal,normal,"-"
614,7,Activity BR,2020-06-28 01:47:53:934,Tiffiny,normal,normal,"-"
614,8,Activity BV,2020-06-28 02:36:12:262,Tiffiny,normal,normal,"-"
614,9,Activity BS,2020-06-28 03:33:21:306,Vickie,normal,normal,"-"
614,10,Activity B,2020-06-28 04:14:31:540,Rossie,normal,normal,"-"
614,11,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 21:17:21:478,Amanda,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
615,2,Activity C,2020-06-27 21:44:33:994,Hoyt,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
615,3,Activity L,2020-06-27 22:33:20:280,Doretta,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
615,4,Activity P,2020-06-27 23:05:28:739,Hoyt,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
615,5,Activity M,2020-06-27 23:46:08:397,Maryellen,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
615,6,Activity D,2020-06-28 00:31:38:603,Issac,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
615,7,Activity B,2020-06-28 01:19:07:881,Deloras,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
615,8,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 21:17:31:478,Sharee,normal,normal,"-"
616,2,Activity BZ,2020-06-27 22:11:42:847,Frances,normal,normal,"-"
616,3,Activity B,2020-06-27 23:02:31:097,Elisha,normal,normal,"-"
616,4,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 21:17:41:478,Micheline,normal,normal,"-"
617,2,Activity T,2020-06-27 21:55:23:647,Grayce,normal,normal,"-"
617,3,Activity AC,2020-06-27 22:54:12:258,Lucy,normal,normal,"-"
617,4,Activity AE,2020-06-27 23:47:28:650,Amanda,normal,normal,"-"
617,5,Activity AD,2020-06-28 00:31:57:233,Howard,normal,normal,"-"
617,6,Activity U,2020-06-28 01:18:40:441,Alpha,normal,normal,"-"
617,7,Activity B,2020-06-28 02:13:59:034,Ronald,normal,normal,"-"
617,8,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 21:17:51:478,Chan,normal,normal,"-"
618,2,Activity BD,2020-06-27 21:55:07:708,Junior,normal,normal,"-"
618,3,Activity BJ,2020-06-27 22:54:18:133,Iluminada,normal,normal,"-"
618,4,Activity BM,2020-06-27 23:44:27:756,Amanda,normal,normal,"-"
618,5,Activity BK,2020-06-28 00:10:31:164,Elisha,normal,normal,"-"
618,6,Activity BE,2020-06-28 01:01:17:898,Gema,normal,normal,"-"
618,7,Activity BQ,2020-06-28 01:35:28:293,Frances,normal,normal,"-"
618,8,Activity BR,2020-06-28 02:34:15:667,Paul,normal,normal,"-"
618,9,Activity BU,2020-06-28 03:26:41:498,Hannah,normal,normal,"-"
618,10,Activity BS,2020-06-28 03:57:41:216,Pam,normal,normal,"-"
618,11,Activity B,2020-06-28 04:47:00:752,Ronald,normal,normal,"-"
618,12,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 21:18:01:478,Micheline,normal,normal,"-"
619,2,Activity T,2020-06-27 21:38:26:055,Grayce,normal,normal,"-"
619,3,Activity AC,2020-06-27 22:35:10:767,Iluminada,normal,normal,"-"
619,4,Activity AI,2020-06-27 23:27:46:577,Sherlene,normal,normal,"-"
619,5,Activity AJ,2020-06-27 23:49:33:938,Sigrid,normal,normal,"-"
619,6,Activity AD,2020-06-28 00:35:41:126,Jin,normal,normal,"-"
619,7,Activity U,2020-06-28 01:06:39:688,Junior,normal,normal,"-"
619,8,Activity B,2020-06-28 01:34:22:139,Rossie,normal,normal,"-"
619,9,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 21:18:11:478,Carmella,normal,normal,"-"
620,2,Activity BC,2020-06-27 21:53:18:535,Micheline,normal,normal,"-"
620,3,Activity B,2020-06-27 22:39:27:652,Tiffiny,normal,normal,"-"
620,4,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 21:18:21:478,Chan,normal,normal,"-"
621,2,Activity BD,2020-06-27 21:57:22:549,Shandi,normal,normal,"-"
621,3,Activity BJ,2020-06-27 22:57:04:758,Iluminada,normal,normal,"-"
621,4,Activity BM,2020-06-27 23:52:47:397,Amanda,normal,normal,"-"
621,5,Activity BK,2020-06-28 00:32:08:801,Elisha,normal,normal,"-"
621,6,Activity BE,2020-06-28 01:25:48:514,Craig,normal,normal,"-"
621,7,Activity BQ,2020-06-28 02:25:28:462,Frances,normal,normal,"-"
621,8,Activity BR,2020-06-28 02:47:39:596,Chan,normal,normal,"-"
621,9,Activity BT,2020-06-28 03:46:48:363,Sigrid,normal,normal,"-"
621,10,Activity BS,2020-06-28 04:39:58:875,Roseanne,normal,normal,"-"
621,11,Activity B,2020-06-28 05:27:01:951,Amanda,normal,normal,"-"
621,12,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 21:18:31:478,Joe,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
622,2,Activity B,2020-06-27 21:54:11:974,Tiffiny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
622,3,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 21:18:41:478,Chan,normal,normal,"-"
623,2,Activity BD,2020-06-27 21:45:01:582,Lisa,normal,normal,"-"
623,3,Activity BP,2020-06-27 22:36:08:215,Carmella,normal,normal,"-"
623,4,Activity BE,2020-06-27 23:35:12:147,Lisa,normal,normal,"-"
623,5,Activity BQ,2020-06-28 00:16:58:840,Jamika,normal,normal,"-"
623,6,Activity BR,2020-06-28 01:04:58:997,Issac,normal,normal,"-"
623,7,Activity BW,2020-06-28 01:54:56:866,Steve,normal,normal,"-"
623,8,Activity BS,2020-06-28 02:48:09:416,Rossie,normal,normal,"-"
623,9,Activity B,2020-06-28 03:42:00:054,Ronald,normal,normal,"-"
623,10,■,,,,,""
624,0,▶,,,,,""
624,1,Activity A,2020-06-27 21:18:51:478,Joe,normal,normal,"-"
624,2,Activity BC,2020-06-27 21:48:16:951,Micheline,normal,normal,"-"
624,3,Activity B,2020-06-27 22:36:30:897,Grayce,normal,normal,"-"
624,4,■,,,,,""
625,0,▶,,,,,""
625,1,Activity B,2020-06-27 21:19:01:478,Tiffiny,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
625,2,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 21:19:11:478,Carmella,normal,normal,"-"
626,2,Activity BC,2020-06-27 21:42:04:497,Micheline,normal,normal,"-"
626,3,Activity B,2020-06-27 22:33:11:643,Deloras,normal,normal,"-"
626,4,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 21:19:21:478,Amanda,normal,normal,"-"
627,2,Activity C,2020-06-27 21:39:58:140,Della,normal,normal,"-"
627,3,Activity G,2020-06-27 22:39:05:956,Jack,normal,normal,"-"
627,4,Activity K,2020-06-27 23:11:16:664,Sandra,normal,normal,"-"
627,5,Activity H,2020-06-27 23:42:37:782,Keven,normal,normal,"-"
627,6,Activity D,2020-06-28 00:39:58:042,Sandra,normal,normal,"-"
627,7,Activity S,2020-06-28 01:15:11:657,Gema,normal,normal,"-"
627,8,Activity B,2020-06-28 01:59:01:871,Ronald,normal,normal,"-"
627,9,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 21:19:31:478,Carmella,normal,normal,"-"
628,2,Activity BC,2020-06-27 21:52:10:838,Micheline,normal,normal,"-"
628,3,Activity B,2020-06-27 22:38:13:590,Tiffiny,normal,normal,"-"
628,4,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 21:19:41:478,Sharee,normal,normal,"-"
629,2,Activity BZ,2020-06-27 21:42:53:879,Frances,normal,normal,"-"
629,3,Activity B,2020-06-27 22:40:53:748,Elisha,normal,normal,"-"
629,4,■,,,,,""
630,0,▶,,,,,""
630,1,Activity BC,2020-06-27 21:19:51:478,Micheline,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
630,2,Activity B,2020-06-27 22:16:40:127,Tiffiny,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
630,3,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 21:20:01:478,Carmella,normal,normal,"-"
631,2,Activity BC,2020-06-27 21:50:40:915,Micheline,normal,normal,"-"
631,3,Activity B,2020-06-27 22:38:20:071,Grayce,normal,normal,"-"
631,4,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 21:20:11:478,Seth,normal,normal,"-"
632,2,Activity BC,2020-06-27 22:16:30:913,Micheline,normal,normal,"-"
632,3,Activity B,2020-06-27 23:05:02:030,Tiffiny,normal,normal,"-"
632,4,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 21:20:21:478,Micheline,normal,normal,"-"
633,2,Activity T,2020-06-27 22:19:03:300,Steve,normal,normal,"-"
633,3,Activity AC,2020-06-27 23:05:25:848,Lucy,normal,normal,"-"
633,4,Activity AE,2020-06-27 23:36:23:707,Amanda,normal,normal,"-"
633,5,Activity AD,2020-06-28 00:34:03:808,Emily,normal,normal,"-"
633,6,Activity U,2020-06-28 01:28:58:948,Ronald,normal,normal,"-"
633,7,Activity B,2020-06-28 02:01:00:776,Deloras,normal,normal,"-"
633,8,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 21:20:31:478,Micheline,normal,normal,"-"
634,2,Activity BD,2020-06-27 21:43:20:151,Junior,normal,normal,"-"
634,3,Activity BJ,2020-06-27 22:37:35:064,Donald,normal,normal,"-"
634,4,Activity BN,2020-06-27 23:09:35:404,Hassie,normal,normal,"-"
634,5,Activity BK,2020-06-27 23:37:26:346,Elisha,normal,normal,"-"
634,6,Activity BE,2020-06-28 00:35:04:757,Sherell,normal,normal,"-"
634,7,Activity BQ,2020-06-28 01:26:58:002,Jamika,normal,normal,"-"
634,8,Activity BR,2020-06-28 02:04:46:235,Craig,normal,normal,"-"
634,9,Activity BU,2020-06-28 02:56:47:242,Carmella,normal,normal,"-"
634,10,Activity BS,2020-06-28 03:32:05:182,Issac,normal,normal,"-"
634,11,Activity B,2020-06-28 03:55:40:131,James,normal,normal,"-"
634,12,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 21:20:41:478,Amanda,normal,normal,"-"
635,2,Activity C,2020-06-27 22:12:37:595,Velda,normal,normal,"-"
635,3,Activity G,2020-06-27 23:01:09:807,Jack,normal,normal,"-"
635,4,Activity K,2020-06-27 23:41:15:656,Sherell,normal,normal,"-"
635,5,Activity H,2020-06-27 23:57:52:005,Keven,normal,normal,"-"
635,6,Activity D,2020-06-28 00:57:14:159,Issac,normal,normal,"-"
635,7,Activity S,2020-06-28 01:39:53:047,Jimmy,normal,normal,"-"
635,8,Activity B,2020-06-28 02:31:20:206,Tiffiny,normal,normal,"-"
635,9,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 21:20:51:478,Sharee,normal,normal,"-"
636,2,Activity BZ,2020-06-27 21:57:43:552,Frances,normal,normal,"-"
636,3,Activity B,2020-06-27 22:50:00:697,Elisha,normal,normal,"-"
636,4,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 21:21:01:478,Sharee,normal,normal,"-"
637,2,Activity BZ,2020-06-27 22:10:00:912,Frances,normal,normal,"-"
637,3,Activity B,2020-06-27 22:57:07:443,Elisha,normal,normal,"-"
637,4,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 21:21:11:478,Joe,normal,normal,"-"
638,2,Activity BC,2020-06-27 21:37:28:993,Micheline,normal,normal,"-"
638,3,Activity B,2020-06-27 22:28:52:789,Deloras,normal,normal,"-"
638,4,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 21:21:21:478,Steve,normal,normal,"-"
639,2,Activity C,2020-06-27 22:12:33:276,Donald,normal,normal,"-"
639,3,Activity G,2020-06-27 23:04:06:615,Alyce,normal,normal,"-"
639,4,Activity I,2020-06-28 00:03:28:357,Lannie,normal,normal,"-"
639,5,Activity H,2020-06-28 00:28:02:550,Josef,normal,normal,"-"
639,6,Activity D,2020-06-28 01:26:14:229,Sandra,normal,normal,"-"
639,7,Activity S,2020-06-28 02:00:12:922,Brian,normal,normal,"-"
639,8,Activity B,2020-06-28 02:28:25:625,Ronald,normal,normal,"-"
639,9,■,,,,,""
640,0,▶,,,,,""
640,1,Activity A,2020-06-27 21:21:31:478,Chan,normal,normal,"-"
640,2,Activity BD,2020-06-27 22:18:31:735,Junior,normal,normal,"-"
640,3,Activity BJ,2020-06-27 23:18:24:704,Donald,normal,normal,"-"
640,4,Activity BN,2020-06-28 00:06:03:337,Hassie,normal,normal,"-"
640,5,Activity BK,2020-06-28 00:29:03:131,Elisha,normal,normal,"-"
640,6,Activity BE,2020-06-28 01:27:54:907,Gema,normal,normal,"-"
640,7,Activity BQ,2020-06-28 02:17:05:972,Frances,normal,normal,"-"
640,8,Activity BR,2020-06-28 03:15:32:084,Pam,normal,normal,"-"
640,9,Activity BW,2020-06-28 04:01:27:663,Howard,normal,normal,"-"
640,10,Activity BS,2020-06-28 04:40:01:048,Doretta,normal,normal,"-"
640,11,Activity B,2020-06-28 05:30:07:280,Tiffiny,normal,normal,"-"
640,12,■,,,,,""
641,0,▶,,,,,""
641,1,Activity A,2020-06-27 21:21:41:478,Sharee,normal,normal,"-"
641,2,Activity BZ,2020-06-27 22:14:05:670,Frances,normal,normal,"-"
641,3,Activity B,2020-06-27 23:11:37:224,Elisha,normal,normal,"-"
641,4,■,,,,,""
642,0,▶,,,,,""
642,1,Activity A,2020-06-27 21:21:51:478,Frances,normal,normal,"-"
642,2,Activity BD,2020-06-27 21:54:39:515,Evelin,normal,normal,"-"
642,3,Activity BF,2020-06-27 22:40:51:059,Evelin,normal,normal,"-"
642,4,Activity BG,2020-06-27 23:19:31:245,Jamika,normal,normal,"-"
642,5,Activity BE,2020-06-28 00:00:46:231,Sherell,normal,normal,"-"
642,6,Activity BQ,2020-06-28 00:52:30:721,Jamika,normal,normal,"-"
642,7,Activity BR,2020-06-28 01:45:36:092,Hoyt,normal,normal,"-"
642,8,Activity BT,2020-06-28 02:35:41:296,Sigrid,normal,normal,"-"
642,9,Activity BS,2020-06-28 03:30:29:545,Clayton,normal,normal,"-"
642,10,Activity B,2020-06-28 04:20:44:161,Joe,normal,normal,"-"
642,11,■,,,,,""
643,0,▶,,,,,""
643,1,Activity A,2020-06-27 21:22:01:478,Micheline,normal,normal,"-"
643,2,Activity BD,2020-06-27 22:20:44:523,Evelin,normal,normal,"-"
643,3,Activity BF,2020-06-27 23:19:49:394,Evelin,normal,normal,"-"
643,4,Activity BG,2020-06-28 00:01:40:067,Jamika,normal,normal,"-"
643,5,Activity BE,2020-06-28 00:52:19:778,Craig,normal,normal,"-"
643,6,Activity BQ,2020-06-28 01:37:57:875,Frances,normal,normal,"-"
643,7,Activity BR,2020-06-28 02:17:43:173,Joe,normal,normal,"-"
643,8,Activity BU,2020-06-28 02:44:30:618,Josef,normal,normal,"-"
643,9,Activity BS,2020-06-28 03:41:59:681,Howard,normal,normal,"-"
643,10,Activity B,2020-06-28 04:33:07:082,James,normal,normal,"-"
643,11,■,,,,,""
644,0,▶,,,,,""
644,1,Activity A,2020-06-27 21:22:11:478,Micheline,normal,normal,"-"
644,2,Activity T,2020-06-27 21:48:08:886,Roseanne,normal,normal,"-"
644,3,Activity AC,2020-06-27 22:40:28:309,Ling,normal,normal,"-"
644,4,Activity AE,2020-06-27 23:32:44:847,Amanda,normal,normal,"-"
644,5,Activity AD,2020-06-28 00:09:06:856,Joe,normal,normal,"-"
644,6,Activity U,2020-06-28 00:59:48:662,Junior,normal,normal,"-"
644,7,Activity B,2020-06-28 01:37:08:037,Rossie,normal,normal,"-"
644,8,■,,,,,""
645,0,▶,,,,,""
645,1,Activity A,2020-06-27 21:22:21:478,Carmella,normal,normal,"-"
645,2,Activity BC,2020-06-27 22:13:49:432,Micheline,normal,normal,"-"
645,3,Activity B,2020-06-27 23:12:08:339,Tiffiny,normal,normal,"-"
645,4,■,,,,,""
646,0,▶,,,,,""
646,1,Activity A,2020-06-27 21:22:31:478,Chan,normal,normal,"-"
646,2,Activity BD,2020-06-27 22:18:22:853,Junior,normal,normal,"-"
646,3,Activity BJ,2020-06-27 23:07:03:935,Vickie,normal,normal,"-"
646,4,Activity BN,2020-06-27 23:40:25:828,Hassie,normal,normal,"-"
646,5,Activity BK,2020-06-28 00:40:19:380,Elisha,normal,normal,"-"
646,6,Activity BE,2020-06-28 01:33:06:613,Craig,normal,normal,"-"
646,7,Activity BQ,2020-06-28 02:12:57:670,Frances,normal,normal,"-"
646,8,Activity BR,2020-06-28 02:40:51:094,Paul,normal,normal,"-"
646,9,Activity BX,2020-06-28 03:27:18:823,Wilton,normal,normal,"-"
646,10,Activity BS,2020-06-28 04:22:34:547,Junior,normal,normal,"-"
646,11,Activity B,2020-06-28 04:51:05:492,Rossana,normal,normal,"-"
646,12,■,,,,,""
647,0,▶,,,,,""
647,1,Activity A,2020-06-27 21:22:41:478,Micheline,normal,normal,"-"
647,2,Activity BD,2020-06-27 22:08:45:728,Junior,normal,normal,"-"
647,3,Activity BJ,2020-06-27 22:59:05:394,Johnny,normal,normal,"-"
647,4,Activity BN,2020-06-27 23:46:45:925,Hassie,normal,normal,"-"
647,5,Activity BK,2020-06-28 00:14:56:911,Elisha,normal,normal,"-"
647,6,Activity BE,2020-06-28 01:05:35:677,Craig,normal,normal,"-"
647,7,Activity BQ,2020-06-28 02:05:14:242,Frances,normal,normal,"-"
647,8,Activity BR,2020-06-28 02:36:02:961,Jimmy,normal,normal,"-"
647,9,Activity BX,2020-06-28 03:26:12:040,Marilyn,normal,normal,"-"
647,10,Activity BS,2020-06-28 03:58:21:909,Josef,normal,normal,"-"
647,11,Activity B,2020-06-28 04:31:41:190,Wilton,normal,normal,"-"
647,12,■,,,,,""
648,0,▶,,,,,""
648,1,Activity A,2020-06-27 21:22:51:478,Amanda,normal,normal,"-"
648,2,Activity C,2020-06-27 21:54:19:981,Vickie,normal,normal,"-"
648,3,Activity L,2020-06-27 22:53:11:743,Doretta,normal,normal,"-"
648,4,Activity P,2020-06-27 23:38:37:227,Hoyt,normal,normal,"-"
648,5,Activity M,2020-06-28 00:17:13:817,Maryellen,normal,normal,"-"
648,6,Activity D,2020-06-28 01:09:30:449,Sandra,normal,normal,"-"
648,7,Activity S,2020-06-28 01:47:40:238,Chan,normal,normal,"-"
648,8,Activity B,2020-06-28 02:14:39:568,Ronald,normal,normal,"-"
648,9,■,,,,,""
649,0,▶,,,,,""
649,1,Activity A,2020-06-27 21:23:01:478,Chan,normal,normal,"-"
649,2,Activity BD,2020-06-27 21:56:30:294,Lisa,normal,normal,"-"
649,3,Activity BP,2020-06-27 22:55:31:555,Carmella,normal,normal,"-"
649,4,Activity BE,2020-06-27 23:25:41:120,Lisa,normal,normal,"-"
649,5,Activity BQ,2020-06-28 00:21:07:315,Jamika,normal,normal,"-"
649,6,Activity BR,2020-06-28 01:18:38:334,Jin,normal,normal,"-"
649,7,Activity BY,2020-06-28 01:57:30:975,Keven,normal,normal,"-"
649,8,Activity BS,2020-06-28 02:56:32:747,Ling,normal,normal,"-"
649,9,Activity B,2020-06-28 03:42:46:657,Rossana,normal,normal,"-"
649,10,■,,,,,""
650,0,▶,,,,,""
650,1,Activity A,2020-06-27 21:23:11:478,Micheline,normal,normal,"-"
650,2,Activity BD,2020-06-27 22:11:39:045,Lisa,normal,normal,"-"
650,3,Activity BP,2020-06-27 23:06:18:966,Carmella,normal,normal,"-"
650,4,Activity BE,2020-06-28 00:04:17:548,Lisa,normal,normal,"-"
650,5,Activity BQ,2020-06-28 01:00:39:581,Jamika,normal,normal,"-"
650,6,Activity BR,2020-06-28 01:51:00:224,Issac,normal,normal,"-"
650,7,Activity BW,2020-06-28 02:28:00:294,Keven,normal,normal,"-"
