case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
287,2,Activity Y,2020-06-27 18:11:56:825,Marilyn,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
287,3,Activity B,2020-06-27 19:03:35:211,Michaele,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
287,4,Activity A,2020-06-27 20:02:52:762,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
287,5,Activity Y,2020-06-27 20:29:33:614,Marilyn,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
287,6,Activity B,2020-06-27 21:16:17:224,Michaele,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
287,7,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:22:57:786,Amanda,normal,normal,"-"
288,2,Activity C,2020-06-27 17:58:23:690,Keven,normal,normal,"-"
288,3,Activity G,2020-06-27 18:55:59:915,Steve,normal,normal,"-"
288,4,Activity D,2020-06-27 19:40:06:491,Emily,normal,normal,"-"
288,5,Activity I,2020-06-27 20:05:04:018,Iluminada,normal,normal,"-"
288,6,Activity K,2020-06-27 20:52:11:856,Issac,normal,normal,"-"
288,7,Activity J,2020-06-27 21:49:28:885,Craig,normal,normal,"-"
288,8,Activity B,2020-06-27 22:19:13:755,Carmella,normal,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:23:07:786,Keven,normal,normal,"-"
289,2,Activity O,2020-06-27 18:21:41:006,Brian,normal,normal,"-"
289,3,Activity U,2020-06-27 19:09:03:208,Velda,normal,normal,"-"
289,4,Activity X,2020-06-27 19:56:55:181,Pam,normal,normal,"-"
289,5,Activity V,2020-06-27 20:35:00:204,Maryellen,normal,normal,"-"
289,6,Activity P,2020-06-27 21:32:41:981,Ryan,normal,normal,"-"
289,7,Activity B,2020-06-27 22:32:27:834,Alpha,normal,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:23:17:786,Keven,normal,normal,"-"
290,2,Activity O,2020-06-27 18:12:24:357,Melany,normal,normal,"-"
290,3,Activity S,2020-06-27 19:08:39:262,Doretta,normal,normal,"-"
290,4,Activity T,2020-06-27 19:41:43:612,Velda,normal,normal,"-"
290,5,Activity P,2020-06-27 20:24:04:193,Seth,normal,normal,"-"
290,6,Activity B,2020-06-27 21:17:35:028,Issac,normal,normal,"-"
290,7,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:23:27:786,Keven,normal,normal,"-"
291,2,Activity O,2020-06-27 18:15:34:478,Brian,normal,normal,"-"
291,3,Activity U,2020-06-27 19:06:20:883,Jimmy,normal,normal,"-"
291,4,Activity W,2020-06-27 19:57:45:580,Evelin,normal,normal,"-"
291,5,Activity V,2020-06-27 20:33:37:995,Jamika,normal,normal,"-"
291,6,Activity P,2020-06-27 21:25:45:517,Jin,normal,normal,"-"
291,7,Activity B,2020-06-27 22:23:53:531,Sherell,normal,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:23:37:786,Keven,normal,normal,"-"
292,2,Activity O,2020-06-27 18:02:38:138,Brian,normal,normal,"-"
292,3,Activity U,2020-06-27 18:51:57:746,Jimmy,normal,normal,"-"
292,4,Activity W,2020-06-27 19:49:45:820,Evelin,normal,normal,"-"
292,5,Activity V,2020-06-27 20:33:39:141,Jamika,normal,normal,"-"
292,6,Activity P,2020-06-27 21:27:33:855,Paul,normal,normal,"-"
292,7,Activity B,2020-06-27 22:12:44:131,Alpha,normal,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:23:47:786,Keven,normal,normal,"-"
293,2,Activity O,2020-06-27 18:13:10:215,Brian,normal,normal,"-"
293,3,Activity U,2020-06-27 18:59:27:594,Jimmy,normal,normal,"-"
293,4,Activity W,2020-06-27 19:45:22:541,Evelin,normal,normal,"-"
293,5,Activity V,2020-06-27 20:40:57:695,Jamika,normal,normal,"-"
293,6,Activity P,2020-06-27 21:28:01:063,Jin,normal,normal,"-"
293,7,Activity B,2020-06-27 22:24:16:857,Sherell,normal,normal,"-"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:23:57:786,Rossana,normal,normal,"-"
294,2,Activity O,2020-06-27 18:15:31:902,Ronald,normal,normal,"-"
294,3,Activity U,2020-06-27 19:06:26:075,Jimmy,normal,normal,"-"
294,4,Activity W,2020-06-27 19:53:46:393,Evelin,normal,normal,"-"
294,5,Activity V,2020-06-27 20:38:40:076,Jamika,normal,normal,"-"
294,6,Activity P,2020-06-27 21:36:04:796,Seth,normal,normal,"-"
294,7,Activity B,2020-06-27 22:06:35:148,Sherlene,normal,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:24:07:786,Rossana,normal,normal,"-"
295,2,Activity O,2020-06-27 18:03:51:238,Iluminada,normal,normal,"-"
295,3,Activity Q,2020-06-27 19:03:03:569,Elisha,normal,normal,"-"
295,4,Activity R,2020-06-27 19:41:50:824,Lourdes,normal,normal,"-"
295,5,Activity P,2020-06-27 20:26:12:468,Seth,normal,normal,"-"
295,6,Activity B,2020-06-27 21:24:50:568,Issac,normal,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:24:17:786,Rossana,normal,normal,"-"
296,2,Activity O,2020-06-27 17:50:31:381,Brian,normal,normal,"-"
296,3,Activity U,2020-06-27 18:38:41:140,Sigrid,normal,normal,"-"
296,4,Activity W,2020-06-27 19:19:13:608,Evelin,normal,normal,"-"
296,5,Activity V,2020-06-27 19:43:35:381,Jamika,normal,normal,"-"
296,6,Activity P,2020-06-27 20:41:12:986,Seth,normal,normal,"-"
296,7,Activity B,2020-06-27 21:19:41:491,Sherlene,normal,normal,"-"
296,8,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:24:27:786,Steve,normal,normal,"-"
297,2,Activity C,2020-06-27 17:50:22:533,Keven,normal,normal,"-"
297,3,Activity G,2020-06-27 18:49:55:882,Steve,normal,normal,"-"
297,4,Activity D,2020-06-27 19:26:30:404,Deloras,normal,normal,"-"
297,5,Activity I,2020-06-27 19:43:18:334,Keven,normal,normal,"-"
297,6,Activity L,2020-06-27 20:37:33:184,Keven,normal,normal,"-"
297,7,Activity J,2020-06-27 21:32:29:712,Gema,normal,normal,"-"
297,8,Activity B,2020-06-27 22:20:50:299,Carmella,normal,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:24:37:786,Steve,normal,normal,"-"
298,2,Activity C,2020-06-27 18:21:22:881,Junior,normal,normal,"-"
298,3,Activity H,2020-06-27 19:10:28:791,Micheline,normal,normal,"-"
298,4,Activity D,2020-06-27 19:58:59:904,Brian,normal,normal,"-"
298,5,Activity I,2020-06-27 20:56:34:362,Maryellen,normal,normal,"-"
298,6,Activity L,2020-06-27 21:53:36:905,Rossana,normal,normal,"-"
298,7,Activity J,2020-06-27 22:25:40:996,Jamika,normal,normal,"-"
298,8,Activity B,2020-06-27 22:56:00:010,Michaele,normal,normal,"-"
298,9,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:24:47:786,Doretta,normal,normal,"-"
299,2,Activity C,2020-06-27 18:06:34:875,Maryellen,normal,normal,"-"
299,3,Activity G,2020-06-27 19:00:29:499,Steve,normal,normal,"-"
299,4,Activity D,2020-06-27 19:59:50:922,Emily,normal,normal,"-"
299,5,Activity I,2020-06-27 20:26:27:375,Howard,normal,normal,"-"
299,6,Activity M,2020-06-27 21:18:15:643,Junior,normal,normal,"-"
299,7,Activity J,2020-06-27 21:57:37:899,Micheline,normal,normal,"-"
299,8,Activity B,2020-06-27 22:51:50:779,Michaele,normal,normal,"-"
299,9,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:24:57:786,Doretta,normal,normal,"-"
300,2,Activity C,2020-06-27 18:16:42:624,Jack,normal,normal,"-"
300,3,Activity F,2020-06-27 19:09:45:849,Howard,normal,normal,"-"
300,4,Activity D,2020-06-27 19:45:52:066,Wilton,normal,normal,"-"
300,5,Activity I,2020-06-27 20:12:43:432,Amanda,normal,normal,"-"
300,6,Activity K,2020-06-27 21:09:36:491,Issac,normal,normal,"-"
300,7,Activity J,2020-06-27 22:00:09:091,Hassie,normal,normal,"-"
300,8,Activity B,2020-06-27 22:26:57:445,Sherlene,normal,normal,"-"
300,9,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:55:07:786,Doretta,normal,normal,"-"
301,2,Activity C,2020-06-27 18:14:32:783,Pam,normal,normal,"-"
301,3,Activity G,2020-06-27 19:11:59:421,Steve,normal,normal,"-"
301,4,Activity D,2020-06-27 19:56:58:249,Deloras,normal,normal,"-"
301,5,Activity I,2020-06-27 20:53:31:349,Pam,normal,normal,"-"
301,6,Activity K,2020-06-27 21:41:11:906,Velda,normal,normal,"-"
301,7,Activity J,2020-06-27 22:37:19:708,Jamika,normal,normal,"-"
301,8,Activity B,2020-06-27 22:58:03:497,Michaele,normal,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:55:17:786,Steve,normal,normal,"-"
302,2,Activity C,2020-06-27 18:28:28:881,Junior,normal,normal,"-"
302,3,Activity H,2020-06-27 19:21:06:816,Jin,normal,normal,"-"
302,4,Activity D,2020-06-27 19:53:43:114,Brian,normal,normal,"-"
302,5,Activity I,2020-06-27 20:42:48:279,Johnny,normal,normal,"-"
302,6,Activity K,2020-06-27 21:32:55:788,Velda,normal,normal,"-"
302,7,Activity J,2020-06-27 22:08:15:075,Carmella,normal,normal,"-"
302,8,Activity B,2020-06-27 22:26:13:615,Michaele,normal,normal,"-"
302,9,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:55:27:786,Amanda,normal,normal,"-"
303,2,Activity C,2020-06-27 18:41:26:677,Keven,normal,normal,"-"
303,3,Activity G,2020-06-27 19:33:12:087,Steve,normal,normal,"-"
303,4,Activity D,2020-06-27 20:06:49:350,Emily,normal,normal,"-"
303,5,Activity I,2020-06-27 20:59:07:729,Howard,normal,normal,"-"
303,6,Activity M,2020-06-27 21:49:42:972,Howard,normal,normal,"-"
303,7,Activity J,2020-06-27 22:23:29:037,Jimmy,normal,normal,"-"
303,8,Activity B,2020-06-27 23:16:38:062,Sherell,normal,normal,"-"
303,9,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:55:37:786,Keven,normal,normal,"-"
304,2,Activity O,2020-06-27 18:38:10:430,Ronald,normal,normal,"-"
304,3,Activity U,2020-06-27 19:37:54:228,Sigrid,normal,normal,"-"
304,4,Activity W,2020-06-27 20:36:11:963,Evelin,normal,normal,"-"
304,5,Activity V,2020-06-27 21:16:34:307,Jamika,normal,normal,"-"
304,6,Activity P,2020-06-27 22:10:20:327,Seth,normal,normal,"-"
304,7,Activity B,2020-06-27 22:52:21:939,Sherlene,normal,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:55:47:786,Amanda,normal,normal,"-"
305,2,Activity C,2020-06-27 18:20:47:370,Junior,normal,normal,"-"
305,3,Activity H,2020-06-27 19:12:35:745,Micheline,normal,normal,"-"
305,4,Activity D,2020-06-27 19:54:45:073,Brian,normal,normal,"-"
305,5,Activity I,2020-06-27 20:16:26:408,Johnny,normal,normal,"-"
305,6,Activity K,2020-06-27 21:05:36:678,Velda,normal,normal,"-"
305,7,Activity J,2020-06-27 21:58:24:084,Jack,normal,normal,"-"
305,8,Activity B,2020-06-27 22:36:50:369,Sherell,normal,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:55:57:786,Steve,normal,normal,"-"
306,2,Activity C,2020-06-27 18:38:30:466,Keven,normal,normal,"-"
306,3,Activity G,2020-06-27 19:35:42:526,Steve,normal,normal,"-"
306,4,Activity D,2020-06-27 20:24:26:665,Emily,normal,normal,"-"
306,5,Activity I,2020-06-27 20:49:41:610,Howard,normal,normal,"-"
306,6,Activity M,2020-06-27 21:46:48:728,Junior,normal,normal,"-"
306,7,Activity J,2020-06-27 22:18:08:472,Micheline,normal,normal,"-"
306,8,Activity B,2020-06-27 22:42:17:403,Michaele,normal,normal,"-"
306,9,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:56:07:786,Doretta,normal,normal,"-"
307,2,Activity C,2020-06-27 18:20:20:790,Issac,normal,normal,"-"
307,3,Activity F,2020-06-27 19:18:00:867,Howard,normal,normal,"-"
307,4,Activity D,2020-06-27 20:04:32:409,Keven,normal,normal,"-"
307,5,Activity I,2020-06-27 20:42:17:911,Maryellen,normal,normal,"-"
307,6,Activity K,2020-06-27 21:27:33:234,Velda,normal,normal,"-"
307,7,Activity J,2020-06-27 22:18:45:947,Hoyt,normal,normal,"-"
307,8,Activity B,2020-06-27 23:14:44:914,Issac,normal,normal,"-"
307,9,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:56:17:786,Amanda,normal,normal,"-"
308,2,Activity C,2020-06-27 18:16:39:599,Jack,normal,normal,"-"
308,3,Activity F,2020-06-27 19:13:28:917,Howard,normal,normal,"-"
308,4,Activity D,2020-06-27 20:02:22:801,Keven,normal,normal,"-"
308,5,Activity I,2020-06-27 20:50:08:607,Clayton,normal,normal,"-"
308,6,Activity N,2020-06-27 21:50:02:021,Velda,normal,normal,"-"
308,7,Activity J,2020-06-27 22:39:07:086,Frances,normal,normal,"-"
308,8,Activity B,2020-06-27 23:37:06:469,Michaele,normal,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:56:27:786,Rossana,normal,normal,"-"
309,2,Activity O,2020-06-27 18:41:12:904,Ronald,normal,normal,"-"
309,3,Activity U,2020-06-27 19:36:36:140,Jimmy,normal,normal,"-"
309,4,Activity W,2020-06-27 20:33:35:536,Evelin,normal,normal,"-"
309,5,Activity V,2020-06-27 21:03:03:783,Jamika,normal,normal,"-"
309,6,Activity P,2020-06-27 22:02:55:133,Ryan,normal,normal,"-"
309,7,Activity B,2020-06-27 22:41:35:041,Alpha,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:56:37:786,Keven,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
310,2,Activity O,2020-06-27 18:13:47:398,Ronald,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
310,3,Activity U,2020-06-27 19:12:58:228,Velda,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
310,4,Activity X,2020-06-27 20:03:35:850,Jimmy,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
310,5,Activity V,2020-06-27 20:48:30:209,Maryellen,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
310,6,Activity U,2020-06-27 21:40:27:697,Velda,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
310,7,Activity X,2020-06-27 22:39:41:294,Jimmy,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
310,8,Activity V,2020-06-27 23:00:02:083,Maryellen,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
310,9,Activity P,2020-06-27 23:55:23:069,Seth,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
310,10,Activity B,2020-06-28 00:25:43:487,Sherlene,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
310,11,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:56:47:786,Keven,normal,normal,"-"
311,2,Activity O,2020-06-27 18:29:12:775,Sandra,normal,normal,"-"
311,3,Activity U,2020-06-27 19:22:40:591,Sigrid,normal,normal,"-"
311,4,Activity W,2020-06-27 20:16:20:306,Evelin,normal,normal,"-"
311,5,Activity V,2020-06-27 21:00:09:760,Jamika,normal,normal,"-"
311,6,Activity P,2020-06-27 21:54:40:241,Ryan,normal,normal,"-"
311,7,Activity B,2020-06-27 22:53:07:480,Alpha,normal,normal,"-"
311,8,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:56:57:786,Shandi,normal,normal,"-"
312,2,Activity Y,2020-06-27 18:34:15:941,Ling,normal,normal,"-"
312,3,Activity B,2020-06-27 19:26:43:204,Michaele,normal,normal,"-"
312,4,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:57:07:786,Steve,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
313,2,Activity C,2020-06-27 18:31:42:033,Lisa,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
313,3,Activity E,2020-06-27 19:22:27:774,Donald,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
313,4,Activity D,2020-06-27 20:12:17:493,Wilton,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
313,5,Activity I,2020-06-27 20:35:10:657,Deloras,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
313,6,Activity M,2020-06-27 21:28:47:056,Junior,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
313,7,Activity J,2020-06-27 22:14:26:422,Gema,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
313,8,Activity A,2020-06-27 22:55:19:892,Steve,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
313,9,Activity C,2020-06-27 23:42:39:036,Lisa,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
313,10,Activity B,2020-06-28 00:28:29:665,Carmella,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
313,11,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:57:17:786,Doretta,normal,normal,"-"
314,2,Activity C,2020-06-27 18:31:04:149,Jack,normal,normal,"-"
314,3,Activity F,2020-06-27 19:26:38:639,Howard,normal,normal,"-"
314,4,Activity D,2020-06-27 20:09:32:401,Keven,normal,normal,"-"
314,5,Activity I,2020-06-27 20:35:47:072,Deloras,normal,normal,"-"
314,6,Activity M,2020-06-27 21:34:45:305,Junior,normal,normal,"-"
314,7,Activity J,2020-06-27 22:18:00:609,Micheline,normal,normal,"-"
314,8,Activity B,2020-06-27 22:55:25:766,Michaele,normal,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:57:27:786,Micheline,normal,normal,"-"
315,2,Activity Y,2020-06-27 18:27:28:385,Ling,normal,normal,"-"
315,3,Activity B,2020-06-27 19:26:38:004,Michaele,normal,normal,"-"
315,4,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:57:37:786,Doretta,normal,normal,"-"
316,2,Activity C,2020-06-27 18:15:34:835,Jack,normal,normal,"-"
316,3,Activity F,2020-06-27 19:08:05:618,Howard,normal,normal,"-"
316,4,Activity D,2020-06-27 19:51:43:287,Wilton,normal,normal,"-"
316,5,Activity I,2020-06-27 20:25:16:491,Roseanne,normal,normal,"-"
316,6,Activity K,2020-06-27 21:14:22:344,Issac,normal,normal,"-"
316,7,Activity J,2020-06-27 22:05:36:052,Ryan,normal,normal,"-"
316,8,Activity B,2020-06-27 22:24:58:833,Sherell,normal,normal,"-"
316,9,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:57:47:786,Doretta,normal,normal,"-"
317,2,Activity C,2020-06-27 18:31:27:248,Jack,normal,normal,"-"
317,3,Activity F,2020-06-27 19:26:52:788,Howard,normal,normal,"-"
317,4,Activity D,2020-06-27 20:00:40:185,Wilton,normal,normal,"-"
317,5,Activity I,2020-06-27 20:20:50:160,Ronald,normal,normal,"-"
317,6,Activity M,2020-06-27 21:16:18:700,Howard,normal,normal,"-"
317,7,Activity J,2020-06-27 22:12:14:039,Jimmy,normal,normal,"-"
317,8,Activity B,2020-06-27 22:44:55:174,Sherell,normal,normal,"-"
317,9,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:57:57:786,Shandi,normal,normal,"-"
318,2,Activity Y,2020-06-27 18:16:19:083,Johnny,normal,normal,"-"
318,3,Activity B,2020-06-27 19:04:04:090,Michaele,normal,normal,"-"
318,4,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:58:07:786,Doretta,normal,normal,"-"
319,2,Activity C,2020-06-27 18:52:47:283,Pam,normal,normal,"-"
319,3,Activity G,2020-06-27 19:51:15:734,Steve,normal,normal,"-"
319,4,Activity D,2020-06-27 20:47:05:697,Emily,normal,normal,"-"
319,5,Activity I,2020-06-27 21:08:36:863,Iluminada,normal,normal,"-"
319,6,Activity K,2020-06-27 22:01:03:792,Issac,normal,normal,"-"
319,7,Activity J,2020-06-27 22:38:51:398,Frances,normal,normal,"-"
319,8,Activity B,2020-06-27 23:12:43:351,Michaele,normal,normal,"-"
319,9,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:58:17:786,Steve,normal,normal,"-"
