case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1572,4,Activity AH,2020-06-28 10:27:14:809,Jamika,normal_drifted,normal,"-"
1572,5,Activity O,2020-06-28 11:11:07:912,Howard,normal_drifted,normal,"-"
1572,6,Activity B,2020-06-28 12:08:43:246,Tiffiny,normal_drifted,normal,"-"
1572,7,■,,,,,""
1573,0,▶,,,,,""
1573,1,Activity A,2020-06-28 07:57:10:202,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1573,2,Activity AE,2020-06-28 08:45:54:574,Hoyt,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1573,3,Activity AF,2020-06-28 09:35:05:456,Rossie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1573,4,Activity O,2020-06-28 10:10:21:102,Jamika,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1573,5,Activity N,2020-06-28 10:39:51:875,Roy,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1573,6,Activity B,2020-06-28 11:32:27:127,Gema,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1573,7,■,,,,,""
1574,0,▶,,,,,""
1574,1,Activity AE,2020-06-28 07:57:20:202,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1574,2,Activity AF,2020-06-28 08:51:29:265,Rossie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1574,3,Activity O,2020-06-28 09:45:48:613,Issac,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1574,4,Activity A,2020-06-28 10:17:00:476,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1574,5,Activity N,2020-06-28 10:32:32:966,Roy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1574,6,Activity B,2020-06-28 11:30:50:055,Melany,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1574,7,■,,,,,""
1575,0,▶,,,,,""
1575,1,Activity A,2020-06-28 07:57:30:202,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1575,2,Activity Q,2020-06-28 08:19:56:559,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1575,3,Activity O,2020-06-28 09:18:45:784,Charles,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1575,4,Activity N,2020-06-28 10:07:27:878,Roseanne,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1575,5,Activity P,2020-06-28 10:56:04:844,Emily,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1575,6,Activity B,2020-06-28 11:44:31:033,Brian,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1575,7,■,,,,,""
1576,0,▶,,,,,""
1576,1,Activity A,2020-06-28 07:57:40:202,Alyce,normal_drifted,normal,"-"
1576,2,Activity N,2020-06-28 08:22:13:605,Hassie,normal_drifted,normal,"-"
1576,3,Activity AG,2020-06-28 09:13:38:083,Sandra,normal_drifted,normal,"-"
1576,4,Activity AH,2020-06-28 10:12:16:288,Jamika,normal_drifted,normal,"-"
1576,5,Activity O,2020-06-28 11:03:36:550,Howard,normal_drifted,normal,"-"
1576,6,Activity B,2020-06-28 11:54:38:427,Grayce,normal_drifted,normal,"-"
1576,7,■,,,,,""
1577,0,▶,,,,,""
1577,1,Activity A,2020-06-28 07:57:50:202,Della,normal_drifted,normal,"-"
1577,2,Activity N,2020-06-28 08:28:01:489,Brant,normal_drifted,normal,"-"
1577,3,Activity AG,2020-06-28 09:20:14:810,Sandra,normal_drifted,normal,"-"
1577,4,Activity AH,2020-06-28 09:57:23:667,Jamika,normal_drifted,normal,"-"
1577,5,Activity O,2020-06-28 10:34:21:045,Howard,normal_drifted,normal,"-"
1577,6,Activity B,2020-06-28 11:23:04:381,Grayce,normal_drifted,normal,"-"
1577,7,■,,,,,""
1578,0,▶,,,,,""
1578,1,Activity P,2020-06-28 07:58:00:202,James,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1578,2,Activity Q,2020-06-28 08:57:00:809,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1578,3,Activity O,2020-06-28 09:54:31:077,Hugo,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1578,4,Activity A,2020-06-28 10:47:49:372,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1578,5,Activity N,2020-06-28 11:44:45:958,Earl,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1578,6,Activity B,2020-06-28 12:38:42:063,Melany,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1578,7,■,,,,,""
1579,0,▶,,,,,""
1579,1,Activity A,2020-06-28 07:58:10:202,Della,normal_drifted,normal,"-"
1579,2,Activity N,2020-06-28 08:48:04:354,Brant,normal_drifted,normal,"-"
1579,3,Activity R,2020-06-28 09:46:43:262,Hassie,normal_drifted,normal,"-"
1579,4,Activity T,2020-06-28 10:20:30:655,Iluminada,normal_drifted,normal,"-"
1579,5,Activity S,2020-06-28 11:11:59:300,Sandra,normal_drifted,normal,"-"
1579,6,Activity O,2020-06-28 11:58:13:724,Frances,normal_drifted,normal,"-"
1579,7,Activity B,2020-06-28 12:45:02:582,Melany,normal_drifted,normal,"-"
1579,8,■,,,,,""
1580,0,▶,,,,,""
1580,1,Activity A,2020-06-28 07:58:20:202,Della,normal_drifted,normal,"-"
1580,2,Activity N,2020-06-28 08:46:52:322,Alyce,normal_drifted,normal,"-"
1580,3,Activity AE,2020-06-28 09:38:26:885,Hoyt,normal_drifted,normal,"-"
1580,4,Activity AF,2020-06-28 10:28:38:574,Rossie,normal_drifted,normal,"-"
1580,5,Activity O,2020-06-28 11:05:51:705,Lucy,normal_drifted,normal,"-"
1580,6,Activity B,2020-06-28 11:52:49:438,Melany,normal_drifted,normal,"-"
1580,7,■,,,,,""
1581,0,▶,,,,,""
1581,1,Activity A,2020-06-28 07:58:30:202,Della,normal_drifted,normal,"-"
1581,2,Activity N,2020-06-28 08:52:32:452,Roy,normal_drifted,normal,"-"
1581,3,Activity AE,2020-06-28 09:45:55:201,Hoyt,normal_drifted,normal,"-"
1581,4,Activity AF,2020-06-28 10:37:17:398,Rossie,normal_drifted,normal,"-"
1581,5,Activity O,2020-06-28 11:17:42:202,Jamika,normal_drifted,normal,"-"
1581,6,Activity B,2020-06-28 12:15:26:170,Gema,normal_drifted,normal,"-"
1581,7,■,,,,,""
1582,0,▶,,,,,""
1582,1,Activity A,2020-06-28 07:58:40:202,Alyce,normal_drifted,normal,"-"
1582,2,Activity N,2020-06-28 08:54:34:009,Roy,normal_drifted,normal,"-"
1582,3,Activity AE,2020-06-28 09:45:06:874,Hoyt,normal_drifted,normal,"-"
1582,4,Activity AF,2020-06-28 10:16:40:624,Rossie,normal_drifted,normal,"-"
1582,5,Activity O,2020-06-28 10:49:47:414,Issac,normal_drifted,normal,"-"
1582,6,Activity B,2020-06-28 11:43:43:559,Melany,normal_drifted,normal,"-"
1582,7,■,,,,,""
1583,0,▶,,,,,""
1583,1,Activity A,2020-06-28 07:58:50:202,Della,normal_drifted,normal,"-"
1583,2,Activity N,2020-06-28 08:58:47:131,Brant,normal_drifted,normal,"-"
1583,3,Activity AG,2020-06-28 09:45:52:455,Sandra,normal_drifted,normal,"-"
1583,4,Activity AH,2020-06-28 10:34:24:870,Jamika,normal_drifted,normal,"-"
1583,5,Activity O,2020-06-28 11:26:50:117,Howard,normal_drifted,normal,"-"
1583,6,Activity B,2020-06-28 12:24:25:036,Deloras,normal_drifted,normal,"-"
1583,7,■,,,,,""
1584,0,▶,,,,,""
1584,1,Activity A,2020-06-28 07:59:00:202,Della,normal_drifted,normal,"-"
1584,2,Activity N,2020-06-28 08:17:49:398,Roy,normal_drifted,normal,"-"
1584,3,Activity AE,2020-06-28 09:13:38:406,Hoyt,normal_drifted,normal,"-"
1584,4,Activity AF,2020-06-28 09:58:24:141,Rossie,normal_drifted,normal,"-"
1584,5,Activity O,2020-06-28 10:21:35:031,Issac,normal_drifted,normal,"-"
1584,6,Activity B,2020-06-28 11:19:53:709,Melany,normal_drifted,normal,"-"
1584,7,■,,,,,""
1585,0,▶,,,,,""
1585,1,Activity A,2020-06-28 07:59:10:202,Della,normal_drifted,normal,"-"
1585,2,Activity N,2020-06-28 08:42:31:597,Jimmy,normal_drifted,normal,"-"
1585,3,Activity AG,2020-06-28 09:31:11:166,Sandra,normal_drifted,normal,"-"
1585,4,Activity AH,2020-06-28 10:27:52:844,Jamika,normal_drifted,normal,"-"
1585,5,Activity O,2020-06-28 10:47:58:408,Howard,normal_drifted,normal,"-"
1585,6,Activity B,2020-06-28 11:43:34:918,Tiffiny,normal_drifted,normal,"-"
1585,7,■,,,,,""
1586,0,▶,,,,,""
1586,1,Activity A,2020-06-28 07:59:20:202,Della,normal_drifted,normal,"-"
1586,2,Activity N,2020-06-28 08:44:40:352,Earl,normal_drifted,normal,"-"
1586,3,Activity P,2020-06-28 09:30:19:882,Emily,normal_drifted,normal,"-"
1586,4,Activity Q,2020-06-28 10:06:11:862,Paul,normal_drifted,normal,"-"
1586,5,Activity O,2020-06-28 10:54:36:951,Keven,normal_drifted,normal,"-"
1586,6,Activity B,2020-06-28 11:53:04:520,Grayce,normal_drifted,normal,"-"
1586,7,■,,,,,""
1587,0,▶,,,,,""
1587,1,Activity P,2020-06-28 07:59:30:202,James,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1587,2,Activity A,2020-06-28 08:56:04:713,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1587,3,Activity N,2020-06-28 09:44:08:298,Roseanne,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1587,4,Activity Q,2020-06-28 10:15:42:350,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1587,5,Activity O,2020-06-28 10:41:07:377,Frances,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1587,6,Activity B,2020-06-28 11:27:30:419,Melany,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1587,7,■,,,,,""
1588,0,▶,,,,,""
1588,1,Activity A,2020-06-28 07:59:40:202,Alyce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1588,2,Activity AG,2020-06-28 08:54:34:134,Sandra,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1588,3,Activity AH,2020-06-28 09:53:20:271,Jamika,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1588,4,Activity N,2020-06-28 10:30:41:707,Lannie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1588,5,Activity O,2020-06-28 11:12:29:356,Howard,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1588,6,Activity B,2020-06-28 12:00:22:686,Tiffiny,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1588,7,■,,,,,""
1589,0,▶,,,,,""
1589,1,Activity A,2020-06-28 07:59:50:202,Della,normal_drifted,normal,"-"
1589,2,Activity N,2020-06-28 08:33:33:090,Brant,normal_drifted,normal,"-"
1589,3,Activity AG,2020-06-28 09:23:15:698,Sandra,normal_drifted,normal,"-"
1589,4,Activity AH,2020-06-28 10:16:08:154,Jamika,normal_drifted,normal,"-"
1589,5,Activity O,2020-06-28 11:12:13:766,Howard,normal_drifted,normal,"-"
1589,6,Activity B,2020-06-28 12:07:24:823,Tiffiny,normal_drifted,normal,"-"
1589,7,■,,,,,""
1590,0,▶,,,,,""
1590,1,Activity A,2020-06-28 08:00:00:202,Della,normal_drifted,normal,"-"
1590,2,Activity N,2020-06-28 08:55:13:381,Alyce,normal_drifted,normal,"-"
1590,3,Activity AE,2020-06-28 09:45:59:025,Hoyt,normal_drifted,normal,"-"
1590,4,Activity AF,2020-06-28 10:40:01:333,Rossie,normal_drifted,normal,"-"
1590,5,Activity O,2020-06-28 11:09:21:437,Lucy,normal_drifted,normal,"-"
1590,6,Activity B,2020-06-28 12:03:34:846,Melany,normal_drifted,normal,"-"
1590,7,■,,,,,""
1591,0,▶,,,,,""
1591,1,Activity A,2020-06-28 08:00:10:202,Alyce,normal_drifted,normal,"-"
1591,2,Activity N,2020-06-28 08:49:10:943,Brant,normal_drifted,normal,"-"
1591,3,Activity AG,2020-06-28 09:49:03:774,Sandra,normal_drifted,normal,"-"
1591,4,Activity AH,2020-06-28 10:23:38:248,Jamika,normal_drifted,normal,"-"
1591,5,Activity O,2020-06-28 11:03:13:899,Howard,normal_drifted,normal,"-"
1591,6,Activity B,2020-06-28 12:01:57:316,Grayce,normal_drifted,normal,"-"
1591,7,■,,,,,""
1592,0,▶,,,,,""
1592,1,Activity A,2020-06-28 08:00:20:202,Della,normal_drifted,normal,"-"
1592,2,Activity N,2020-06-28 08:45:08:270,Roy,normal_drifted,normal,"-"
1592,3,Activity AE,2020-06-28 09:32:00:992,Hoyt,normal_drifted,normal,"-"
1592,4,Activity AF,2020-06-28 10:06:05:963,Rossie,normal_drifted,normal,"-"
1592,5,Activity O,2020-06-28 10:32:36:455,Lucy,normal_drifted,normal,"-"
1592,6,Activity B,2020-06-28 11:18:51:509,Melany,normal_drifted,normal,"-"
1592,7,■,,,,,""
1593,0,▶,,,,,""
1593,1,Activity A,2020-06-28 08:00:30:202,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
1593,2,Activity V,2020-06-28 08:41:40:920,Brian,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
1593,3,Activity S,2020-06-28 09:31:27:468,Grayce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
1593,4,Activity O,2020-06-28 10:27:07:995,Lucy,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
1593,5,Activity N,2020-06-28 11:09:56:367,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
1593,6,Activity R,2020-06-28 11:55:37:350,Micheline,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
1593,7,Activity B,2020-06-28 12:50:16:381,Melany,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
1593,8,■,,,,,""
1594,0,▶,,,,,""
1594,1,Activity A,2020-06-28 08:00:40:202,Della,normal_drifted,normal,"-"
1594,2,Activity N,2020-06-28 08:35:30:307,Doretta,normal_drifted,normal,"-"
1594,3,Activity R,2020-06-28 09:34:55:061,Vickie,normal_drifted,normal,"-"
1594,4,Activity X,2020-06-28 10:32:49:958,Johnny,normal_drifted,normal,"-"
1594,5,Activity S,2020-06-28 10:54:27:390,Grayce,normal_drifted,normal,"-"
1594,6,Activity O,2020-06-28 11:41:16:676,Jamika,normal_drifted,normal,"-"
1594,7,Activity B,2020-06-28 12:27:20:161,Gema,normal_drifted,normal,"-"
1594,8,■,,,,,""
1595,0,▶,,,,,""
1595,1,Activity A,2020-06-28 08:00:50:202,Della,normal_drifted,normal,"-"
1595,2,Activity N,2020-06-28 08:48:11:821,Roseanne,normal_drifted,normal,"-"
1595,3,Activity Y,2020-06-28 09:34:55:205,Junior,normal_drifted,normal,"-"
1595,4,Activity AB,2020-06-28 10:32:44:979,Amanda,normal_drifted,normal,"-"
1595,5,Activity Z,2020-06-28 10:48:52:500,Keven,normal_drifted,normal,"-"
1595,6,Activity O,2020-06-28 11:47:04:240,Shandi,normal_drifted,normal,"-"
1595,7,Activity B,2020-06-28 12:44:42:796,Grayce,normal_drifted,normal,"-"
1595,8,■,,,,,""
1596,0,▶,,,,,""
1596,1,Activity A,2020-06-28 08:01:00:202,Della,normal_drifted,normal,"-"
1596,2,Activity N,2020-06-28 08:38:39:353,Doretta,normal_drifted,normal,"-"
1596,3,Activity R,2020-06-28 09:25:07:268,Micheline,normal_drifted,normal,"-"
1596,4,Activity V,2020-06-28 10:17:53:291,Rossana,normal_drifted,normal,"-"
1596,5,Activity S,2020-06-28 11:16:54:482,Grayce,normal_drifted,normal,"-"
1596,6,Activity O,2020-06-28 12:12:29:860,Jamika,normal_drifted,normal,"-"
1596,7,Activity B,2020-06-28 12:50:28:311,Gema,normal_drifted,normal,"-"
1596,8,■,,,,,""
1597,0,▶,,,,,""
1597,1,Activity A,2020-06-28 08:01:10:202,Della,normal_drifted,normal,"-"
1597,2,Activity N,2020-06-28 08:47:29:386,Brant,normal_drifted,normal,"-"
1597,3,Activity AG,2020-06-28 09:37:36:500,Sandra,normal_drifted,normal,"-"
1597,4,Activity AH,2020-06-28 10:14:12:432,Jamika,normal_drifted,normal,"-"
1597,5,Activity O,2020-06-28 10:47:45:772,Howard,normal_drifted,normal,"-"
1597,6,Activity B,2020-06-28 11:40:55:736,Grayce,normal_drifted,normal,"-"
1597,7,■,,,,,""
1598,0,▶,,,,,""
1598,1,Activity A,2020-06-28 08:01:20:202,Della,normal_drifted,normal,"-"
1598,2,Activity N,2020-06-28 08:29:37:830,Wilton,normal_drifted,normal,"-"
1598,3,Activity Y,2020-06-28 09:21:26:273,Issac,normal_drifted,normal,"-"
1598,4,Activity AD,2020-06-28 09:59:25:374,Brant,normal_drifted,normal,"-"
1598,5,Activity Z,2020-06-28 10:16:13:988,Keven,normal_drifted,normal,"-"
1598,6,Activity O,2020-06-28 11:04:35:232,Shandi,normal_drifted,normal,"-"
1598,7,Activity B,2020-06-28 11:58:42:279,Grayce,normal_drifted,normal,"-"
1598,8,■,,,,,""
1599,0,▶,,,,,""
1599,1,Activity A,2020-06-28 08:01:30:202,Della,normal_drifted,normal,"-"
1599,2,Activity N,2020-06-28 08:39:17:896,Roy,normal_drifted,normal,"-"
1599,3,Activity AE,2020-06-28 09:30:06:119,Hoyt,normal_drifted,normal,"-"
1599,4,Activity AF,2020-06-28 10:06:37:463,Rossie,normal_drifted,normal,"-"
1599,5,Activity O,2020-06-28 10:44:32:877,Junior,normal_drifted,normal,"-"
1599,6,Activity B,2020-06-28 11:42:16:926,Deloras,normal_drifted,normal,"-"
1599,7,■,,,,,""
1600,0,▶,,,,,""
1600,1,Activity A,2020-06-28 08:01:40:202,Alyce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
1600,2,Activity R,2020-06-28 09:00:00:165,Iluminada,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
1600,3,Activity X,2020-06-28 09:54:10:832,Johnny,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
1600,4,Activity S,2020-06-28 10:38:59:016,Grayce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
1600,5,Activity O,2020-06-28 11:37:03:925,Junior,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
1600,6,Activity N,2020-06-28 12:22:53:386,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
1600,7,Activity B,2020-06-28 12:54:57:007,Grayce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
1600,8,■,,,,,""
1601,0,▶,,,,,""
1601,1,Activity AE,2020-06-28 08:01:50:202,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1601,2,Activity A,2020-06-28 08:21:11:775,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1601,3,Activity N,2020-06-28 09:19:20:000,Alyce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1601,4,Activity AF,2020-06-28 09:53:54:095,Rossie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1601,5,Activity O,2020-06-28 10:41:19:143,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1601,6,Activity B,2020-06-28 11:29:34:202,Deloras,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1601,7,■,,,,,""
1602,0,▶,,,,,""
1602,1,Activity A,2020-06-28 08:02:00:202,Della,normal_drifted,normal,"-"
1602,2,Activity N,2020-06-28 08:22:33:307,Roy,normal_drifted,normal,"-"
1602,3,Activity AE,2020-06-28 09:19:13:197,Hoyt,normal_drifted,normal,"-"
1602,4,Activity AF,2020-06-28 09:55:14:330,Rossie,normal_drifted,normal,"-"
1602,5,Activity O,2020-06-28 10:19:36:520,Hoyt,normal_drifted,normal,"-"
1602,6,Activity B,2020-06-28 11:05:35:596,Deloras,normal_drifted,normal,"-"
1602,7,■,,,,,""
1603,0,▶,,,,,""
1603,1,Activity N,2020-06-28 08:02:10:202,Earl,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
1603,2,Activity P,2020-06-28 08:45:06:240,Emily,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
1603,3,Activity A,2020-06-28 09:37:33:418,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
1603,4,Activity Q,2020-06-28 10:19:08:086,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
1603,5,Activity O,2020-06-28 11:03:46:552,Charles,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
1603,6,Activity B,2020-06-28 11:55:55:625,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
1603,7,■,,,,,""
1604,0,▶,,,,,""
1604,1,Activity A,2020-06-28 08:02:20:202,Della,normal_drifted,normal,"-"
1604,2,Activity N,2020-06-28 08:30:15:854,Earl,normal_drifted,normal,"-"
1604,3,Activity P,2020-06-28 09:29:01:727,Emily,normal_drifted,normal,"-"
1604,4,Activity Q,2020-06-28 10:11:24:404,Della,normal_drifted,normal,"-"
1604,5,Activity O,2020-06-28 10:51:02:063,Charles,normal_drifted,normal,"-"
1604,6,Activity B,2020-06-28 11:45:15:963,Doretta,normal_drifted,normal,"-"
1604,7,■,,,,,""
1605,0,▶,,,,,""
1605,1,Activity A,2020-06-28 08:02:30:202,Della,normal_drifted,normal,"-"
1605,2,Activity N,2020-06-28 08:35:23:723,Hassie,normal_drifted,normal,"-"
1605,3,Activity AG,2020-06-28 09:29:19:783,Sandra,normal_drifted,normal,"-"
1605,4,Activity AH,2020-06-28 10:04:15:055,Jamika,normal_drifted,normal,"-"
1605,5,Activity O,2020-06-28 10:25:16:962,Howard,normal_drifted,normal,"-"
1605,6,Activity B,2020-06-28 11:13:18:688,Deloras,normal_drifted,normal,"-"
1605,7,■,,,,,""
1606,0,▶,,,,,""
1606,1,Activity A,2020-06-28 08:02:40:202,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1606,2,Activity AE,2020-06-28 08:28:07:865,Hoyt,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1606,3,Activity AF,2020-06-28 09:21:29:271,Rossie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1606,4,Activity O,2020-06-28 10:01:30:141,Jamika,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1606,5,Activity N,2020-06-28 10:44:54:004,Roy,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1606,6,Activity B,2020-06-28 11:36:56:063,Gema,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1606,7,■,,,,,""
1607,0,▶,,,,,""
1607,1,Activity A,2020-06-28 08:02:50:202,Della,normal_drifted,normal,"-"
1607,2,Activity N,2020-06-28 08:37:08:928,Roy,normal_drifted,normal,"-"
1607,3,Activity AE,2020-06-28 09:32:39:660,Hoyt,normal_drifted,normal,"-"
1607,4,Activity AF,2020-06-28 10:25:29:043,Rossie,normal_drifted,normal,"-"
1607,5,Activity O,2020-06-28 10:40:48:450,Lucy,normal_drifted,normal,"-"
1607,6,Activity B,2020-06-28 11:37:41:805,Donald,normal_drifted,normal,"-"
1607,7,■,,,,,""
1608,0,▶,,,,,""
1608,1,Activity A,2020-06-28 08:03:00:202,Della,normal_drifted,normal,"-"
1608,2,Activity N,2020-06-28 08:54:31:784,Doretta,normal_drifted,normal,"-"
1608,3,Activity R,2020-06-28 09:47:51:709,Vickie,normal_drifted,normal,"-"
1608,4,Activity X,2020-06-28 10:18:31:394,Johnny,normal_drifted,normal,"-"
1608,5,Activity S,2020-06-28 10:35:00:282,Grayce,normal_drifted,normal,"-"
1608,6,Activity O,2020-06-28 11:23:43:487,Junior,normal_drifted,normal,"-"
1608,7,Activity B,2020-06-28 12:06:25:071,Tiffiny,normal_drifted,normal,"-"
1608,8,■,,,,,""
1609,0,▶,,,,,""
1609,1,Activity A,2020-06-28 08:03:10:202,Della,normal_drifted,normal,"-"
1609,2,Activity N,2020-06-28 08:25:11:197,Brant,normal_drifted,normal,"-"
1609,3,Activity R,2020-06-28 09:22:49:129,Amanda,normal_drifted,normal,"-"
1609,4,Activity X,2020-06-28 10:07:35:001,Johnny,normal_drifted,normal,"-"
1609,5,Activity S,2020-06-28 11:04:31:333,Grayce,normal_drifted,normal,"-"
1609,6,Activity O,2020-06-28 11:52:41:963,Hoyt,normal_drifted,normal,"-"
1609,7,Activity B,2020-06-28 12:39:50:212,Tiffiny,normal_drifted,normal,"-"
1609,8,■,,,,,""
1610,0,▶,,,,,""
1610,1,Activity A,2020-06-28 08:03:20:202,Della,normal_drifted,normal,"-"
1610,2,Activity N,2020-06-28 08:30:04:831,Hassie,normal_drifted,normal,"-"
1610,3,Activity AG,2020-06-28 09:28:51:102,Sandra,normal_drifted,normal,"-"
1610,4,Activity AH,2020-06-28 10:16:51:717,Jamika,normal_drifted,normal,"-"
1610,5,Activity O,2020-06-28 11:03:50:110,Howard,normal_drifted,normal,"-"
1610,6,Activity B,2020-06-28 11:59:50:388,Grayce,normal_drifted,normal,"-"
1610,7,■,,,,,""
1611,0,▶,,,,,""
1611,1,Activity A,2020-06-28 08:03:30:202,Della,normal_drifted,normal,"-"
1611,2,Activity N,2020-06-28 08:48:40:140,Alyce,normal_drifted,normal,"-"
1611,3,Activity AE,2020-06-28 09:43:26:421,Hoyt,normal_drifted,normal,"-"
1611,4,Activity AF,2020-06-28 10:32:59:075,Rossie,normal_drifted,normal,"-"
1611,5,Activity O,2020-06-28 11:29:46:552,Jamika,normal_drifted,normal,"-"
1611,6,Activity B,2020-06-28 12:21:23:884,Gema,normal_drifted,normal,"-"
1611,7,■,,,,,""
1612,0,▶,,,,,""
1612,1,Activity A,2020-06-28 08:03:40:202,Della,normal_drifted,normal,"-"
1612,2,Activity N,2020-06-28 08:35:30:566,Earl,normal_drifted,normal,"-"
1612,3,Activity P,2020-06-28 09:30:55:679,Emily,normal_drifted,normal,"-"
1612,4,Activity Q,2020-06-28 10:24:43:951,Della,normal_drifted,normal,"-"
1612,5,Activity O,2020-06-28 11:00:08:451,Frances,normal_drifted,normal,"-"
