case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
453,2,Activity C,2020-06-27 22:10:36:096,Jack,normal,normal,"-"
453,3,Activity F,2020-06-27 23:01:13:902,Howard,normal,normal,"-"
453,4,Activity D,2020-06-27 23:52:06:350,Wilton,normal,normal,"-"
453,5,Activity I,2020-06-28 00:16:40:599,Roseanne,normal,normal,"-"
453,6,Activity K,2020-06-28 01:08:27:846,Velda,normal,normal,"-"
453,7,Activity J,2020-06-28 01:48:44:873,Hoyt,normal,normal,"-"
453,8,Activity B,2020-06-28 02:40:22:609,Sherlene,normal,normal,"-"
453,9,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 21:51:41:950,Keven,normal,normal,"-"
454,2,Activity O,2020-06-27 22:28:56:559,Brian,normal,normal,"-"
454,3,Activity U,2020-06-27 23:17:05:015,Jimmy,normal,normal,"-"
454,4,Activity W,2020-06-28 00:12:25:977,Evelin,normal,normal,"-"
454,5,Activity V,2020-06-28 00:56:33:843,Jamika,normal,normal,"-"
454,6,Activity P,2020-06-28 01:42:33:725,Ryan,normal,normal,"-"
454,7,Activity B,2020-06-28 02:41:05:825,Alpha,normal,normal,"-"
454,8,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 21:51:51:950,Rossana,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
455,2,Activity O,2020-06-27 22:28:28:534,Melany,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
455,3,Activity S,2020-06-27 23:23:59:476,Seth,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
455,4,Activity T,2020-06-28 00:23:02:306,Velda,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
455,5,Activity P,2020-06-28 00:45:54:075,Seth,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
455,6,Activity B,2020-06-28 01:34:49:614,Sherlene,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
455,7,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 21:52:01:950,Keven,normal,normal,"-"
456,2,Activity O,2020-06-27 22:37:38:032,Melany,normal,normal,"-"
456,3,Activity S,2020-06-27 23:34:01:822,Doretta,normal,normal,"-"
456,4,Activity T,2020-06-28 00:31:50:671,Velda,normal,normal,"-"
456,5,Activity P,2020-06-28 01:23:17:948,Jin,normal,normal,"-"
456,6,Activity B,2020-06-28 02:19:12:232,Sherell,normal,normal,"-"
456,7,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 21:52:11:950,Micheline,normal,normal,"-"
457,2,Activity Y,2020-06-27 22:37:28:783,Ling,normal,normal,"-"
457,3,Activity B,2020-06-27 23:26:49:141,Michaele,normal,normal,"-"
457,4,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 21:52:21:950,Rossana,normal,normal,"-"
458,2,Activity O,2020-06-27 22:08:08:734,Melany,normal,normal,"-"
458,3,Activity S,2020-06-27 22:55:45:650,Doretta,normal,normal,"-"
458,4,Activity T,2020-06-27 23:46:10:576,Velda,normal,normal,"-"
458,5,Activity P,2020-06-28 00:07:37:367,Ryan,normal,normal,"-"
458,6,Activity B,2020-06-28 00:57:45:466,Alpha,normal,normal,"-"
458,7,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 21:52:31:950,Steve,normal,normal,"-"
459,2,Activity C,2020-06-27 22:12:13:765,Della,normal,normal,"-"
459,3,Activity G,2020-06-27 23:03:58:944,Steve,normal,normal,"-"
459,4,Activity D,2020-06-27 23:47:52:573,Emily,normal,normal,"-"
459,5,Activity I,2020-06-28 00:29:15:354,Pam,normal,normal,"-"
459,6,Activity K,2020-06-28 01:28:54:195,Issac,normal,normal,"-"
459,7,Activity J,2020-06-28 02:10:34:839,Velda,normal,normal,"-"
459,8,Activity B,2020-06-28 03:05:01:800,Michaele,normal,normal,"-"
459,9,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 21:52:41:950,Shandi,normal,normal,"-"
460,2,Activity Y,2020-06-27 22:24:09:599,Johnny,normal,normal,"-"
460,3,Activity B,2020-06-27 23:14:18:508,Michaele,normal,normal,"-"
460,4,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 21:52:51:950,Steve,normal,normal,"-"
461,2,Activity C,2020-06-27 22:16:22:570,Junior,normal,normal,"-"
461,3,Activity H,2020-06-27 23:03:34:580,Jin,normal,normal,"-"
461,4,Activity D,2020-06-27 23:38:50:639,Brian,normal,normal,"-"
461,5,Activity I,2020-06-27 23:58:52:207,Ryan,normal,normal,"-"
461,6,Activity M,2020-06-28 00:56:45:409,Junior,normal,normal,"-"
461,7,Activity J,2020-06-28 01:46:24:280,Gema,normal,normal,"-"
461,8,Activity B,2020-06-28 02:08:00:441,Carmella,normal,normal,"-"
461,9,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 21:53:01:950,Shandi,normal,normal,"-"
462,2,Activity Y,2020-06-27 22:28:06:720,Johnny,normal,normal,"-"
462,3,Activity B,2020-06-27 23:16:56:713,Michaele,normal,normal,"-"
462,4,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 21:53:11:950,Rossana,normal,normal,"-"
463,2,Activity O,2020-06-27 22:47:09:704,Melany,normal,normal,"-"
463,3,Activity S,2020-06-27 23:44:32:529,Doretta,normal,normal,"-"
463,4,Activity T,2020-06-28 00:15:21:048,Velda,normal,normal,"-"
463,5,Activity P,2020-06-28 00:58:21:961,Seth,normal,normal,"-"
463,6,Activity B,2020-06-28 01:54:03:269,Sherlene,normal,normal,"-"
463,7,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 21:53:21:950,Doretta,normal,normal,"-"
464,2,Activity C,2020-06-27 22:24:53:059,Keven,normal,normal,"-"
464,3,Activity G,2020-06-27 23:18:53:447,Steve,normal,normal,"-"
464,4,Activity D,2020-06-28 00:15:40:414,Emily,normal,normal,"-"
464,5,Activity I,2020-06-28 00:40:17:043,Melany,normal,normal,"-"
464,6,Activity K,2020-06-28 01:36:55:946,Issac,normal,normal,"-"
464,7,Activity J,2020-06-28 02:16:47:479,Hassie,normal,normal,"-"
464,8,Activity B,2020-06-28 03:09:20:194,Sherlene,normal,normal,"-"
464,9,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 21:53:31:950,Rossana,normal,anomalous,"{'index': [2, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Seth', 'Sherlene']}"
465,2,Activity O,2020-06-27 22:26:50:616,Ronald,normal,anomalous,"{'index': [2, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Seth', 'Sherlene']}"
465,3,Activity U,2020-06-27 23:14:04:472,Sonia,normal,anomalous,"{'index': [2, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Seth', 'Sherlene']}"
465,4,Activity X,2020-06-28 00:13:08:288,Jin,normal,anomalous,"{'index': [2, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Seth', 'Sherlene']}"
465,5,Activity V,2020-06-28 00:48:42:406,Maryellen,normal,anomalous,"{'index': [2, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Seth', 'Sherlene']}"
465,6,Activity P,2020-06-28 01:39:36:560,Sherlene,normal,anomalous,"{'index': [2, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Seth', 'Sherlene']}"
465,7,Activity B,2020-06-28 02:14:25:883,Paul,normal,anomalous,"{'index': [2, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Seth', 'Sherlene']}"
465,8,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 21:53:41:950,Steve,normal,normal,"-"
466,2,Activity C,2020-06-27 22:27:30:108,Jack,normal,normal,"-"
466,3,Activity F,2020-06-27 23:14:22:571,Howard,normal,normal,"-"
466,4,Activity D,2020-06-27 23:57:11:855,Keven,normal,normal,"-"
466,5,Activity I,2020-06-28 00:28:09:869,Chan,normal,normal,"-"
466,6,Activity N,2020-06-28 01:26:11:551,Velda,normal,normal,"-"
466,7,Activity J,2020-06-28 01:56:13:935,Velda,normal,normal,"-"
466,8,Activity B,2020-06-28 02:29:23:970,Michaele,normal,normal,"-"
466,9,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 21:53:51:950,Keven,normal,normal,"-"
467,2,Activity O,2020-06-27 22:33:15:243,Ronald,normal,normal,"-"
467,3,Activity U,2020-06-27 23:26:32:313,Jimmy,normal,normal,"-"
467,4,Activity W,2020-06-28 00:05:15:304,Evelin,normal,normal,"-"
467,5,Activity V,2020-06-28 00:46:34:083,Jamika,normal,normal,"-"
467,6,Activity P,2020-06-28 01:34:20:881,Seth,normal,normal,"-"
467,7,Activity B,2020-06-28 02:12:49:031,Issac,normal,normal,"-"
467,8,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 21:54:01:950,Melany,normal,normal,"-"
468,2,Activity Z,2020-06-27 22:13:49:264,Shandi,normal,normal,"-"
468,3,Activity AA,2020-06-27 23:10:48:655,Johnny,normal,normal,"-"
468,4,Activity AF,2020-06-27 23:44:17:201,Ronald,normal,normal,"-"
468,5,Activity AB,2020-06-28 00:07:15:744,Lannie,normal,normal,"-"
468,6,Activity B,2020-06-28 01:05:08:489,Carmella,normal,normal,"-"
468,7,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 21:54:11:950,Rossana,normal,normal,"-"
469,2,Activity O,2020-06-27 22:33:16:236,Melany,normal,normal,"-"
469,3,Activity S,2020-06-27 23:28:21:905,Doretta,normal,normal,"-"
469,4,Activity T,2020-06-28 00:15:41:193,Velda,normal,normal,"-"
469,5,Activity P,2020-06-28 00:38:27:515,Jin,normal,normal,"-"
469,6,Activity B,2020-06-28 01:34:59:432,Sherell,normal,normal,"-"
469,7,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 21:54:21:950,Doretta,normal,normal,"-"
470,2,Activity C,2020-06-27 22:38:48:048,Keven,normal,normal,"-"
470,3,Activity G,2020-06-27 23:31:56:621,Steve,normal,normal,"-"
470,4,Activity D,2020-06-28 00:03:19:931,Emily,normal,normal,"-"
470,5,Activity I,2020-06-28 00:48:54:968,Melany,normal,normal,"-"
470,6,Activity K,2020-06-28 01:46:51:590,Issac,normal,normal,"-"
470,7,Activity J,2020-06-28 02:38:49:270,Hassie,normal,normal,"-"
470,8,Activity B,2020-06-28 03:37:32:885,Sherlene,normal,normal,"-"
470,9,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 21:54:31:950,Steve,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Velda']}"
471,2,Activity C,2020-06-27 22:21:32:013,Hassie,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Velda']}"
471,3,Activity G,2020-06-27 23:09:43:078,Steve,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Velda']}"
471,4,Activity D,2020-06-27 23:43:11:124,Emily,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Velda']}"
471,5,Activity I,2020-06-27 23:58:36:416,Melany,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Velda']}"
471,6,Activity K,2020-06-28 00:49:28:990,Earl,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Velda']}"
471,7,Activity J,2020-06-28 01:48:39:696,Jack,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Velda']}"
471,8,Activity B,2020-06-28 02:37:17:021,Sherell,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Velda']}"
471,9,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 21:54:41:950,Rossana,normal,normal,"-"
472,2,Activity O,2020-06-27 22:16:47:164,Melany,normal,normal,"-"
472,3,Activity S,2020-06-27 23:07:37:397,Doretta,normal,normal,"-"
472,4,Activity T,2020-06-27 23:40:18:483,Velda,normal,normal,"-"
472,5,Activity P,2020-06-28 00:33:01:678,Seth,normal,normal,"-"
472,6,Activity B,2020-06-28 01:31:58:914,Sherlene,normal,normal,"-"
472,7,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 21:54:51:950,Doretta,normal,normal,"-"
473,2,Activity C,2020-06-27 22:49:57:884,Pam,normal,normal,"-"
473,3,Activity G,2020-06-27 23:38:23:147,Steve,normal,normal,"-"
473,4,Activity D,2020-06-28 00:33:11:101,Deloras,normal,normal,"-"
473,5,Activity I,2020-06-28 00:52:26:693,Howard,normal,normal,"-"
473,6,Activity M,2020-06-28 01:46:13:997,Howard,normal,normal,"-"
473,7,Activity J,2020-06-28 02:19:43:164,Ryan,normal,normal,"-"
473,8,Activity B,2020-06-28 02:44:01:821,Sherell,normal,normal,"-"
473,9,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 21:55:01:950,Keven,normal,normal,"-"
474,2,Activity O,2020-06-27 22:36:38:028,Melany,normal,normal,"-"
474,3,Activity S,2020-06-27 23:24:07:116,Doretta,normal,normal,"-"
474,4,Activity T,2020-06-28 00:06:42:049,Velda,normal,normal,"-"
474,5,Activity P,2020-06-28 00:44:38:799,Paul,normal,normal,"-"
474,6,Activity B,2020-06-28 01:30:37:462,Alpha,normal,normal,"-"
474,7,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 21:55:11:950,Micheline,normal,normal,"-"
475,2,Activity Y,2020-06-27 22:14:36:706,Johnny,normal,normal,"-"
475,3,Activity B,2020-06-27 23:08:20:711,Michaele,normal,normal,"-"
475,4,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 21:55:21:950,Steve,normal,normal,"-"
476,2,Activity C,2020-06-27 22:12:04:113,Pam,normal,normal,"-"
476,3,Activity G,2020-06-27 22:57:52:006,Steve,normal,normal,"-"
476,4,Activity D,2020-06-27 23:56:50:643,Emily,normal,normal,"-"
476,5,Activity I,2020-06-28 00:51:59:170,Melany,normal,normal,"-"
476,6,Activity K,2020-06-28 01:46:53:254,Issac,normal,normal,"-"
476,7,Activity J,2020-06-28 02:42:56:008,Hassie,normal,normal,"-"
476,8,Activity B,2020-06-28 03:04:38:820,Sherlene,normal,normal,"-"
476,9,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 21:55:31:950,Keven,normal,normal,"-"
477,2,Activity O,2020-06-27 22:22:17:365,Melany,normal,normal,"-"
477,3,Activity S,2020-06-27 23:10:48:990,Doretta,normal,normal,"-"
477,4,Activity T,2020-06-28 00:09:01:459,Velda,normal,normal,"-"
477,5,Activity P,2020-06-28 00:44:21:984,Seth,normal,normal,"-"
477,6,Activity B,2020-06-28 01:39:16:284,Sherlene,normal,normal,"-"
477,7,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 21:55:41:950,Shandi,normal,normal,"-"
478,2,Activity Y,2020-06-27 22:38:03:941,Johnny,normal,normal,"-"
478,3,Activity B,2020-06-27 23:25:42:109,Michaele,normal,normal,"-"
478,4,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 21:55:51:950,Doretta,normal,normal,"-"
479,2,Activity C,2020-06-27 22:55:31:474,Maryellen,normal,normal,"-"
479,3,Activity G,2020-06-27 23:49:38:144,Steve,normal,normal,"-"
479,4,Activity D,2020-06-28 00:30:17:022,Emily,normal,normal,"-"
479,5,Activity I,2020-06-28 00:47:30:466,Iluminada,normal,normal,"-"
479,6,Activity K,2020-06-28 01:41:24:029,Velda,normal,normal,"-"
479,7,Activity J,2020-06-28 02:24:47:465,Jamika,normal,normal,"-"
479,8,Activity B,2020-06-28 02:44:42:714,Michaele,normal,normal,"-"
479,9,■,,,,,""
480,0,▶,,,,,""
480,1,Activity A,2020-06-27 21:56:01:950,Shandi,normal,normal,"-"
480,2,Activity Y,2020-06-27 22:25:34:980,Ling,normal,normal,"-"
480,3,Activity B,2020-06-27 23:14:46:999,Michaele,normal,normal,"-"
480,4,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 22:26:11:950,Rossana,normal,normal,"-"
481,2,Activity O,2020-06-27 22:42:26:327,Melany,normal,normal,"-"
481,3,Activity S,2020-06-27 23:34:21:443,Doretta,normal,normal,"-"
481,4,Activity T,2020-06-28 00:08:37:430,Velda,normal,normal,"-"
481,5,Activity P,2020-06-28 00:34:35:722,Ryan,normal,normal,"-"
481,6,Activity B,2020-06-28 01:31:52:999,Maryellen,normal,normal,"-"
481,7,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 22:26:21:950,Amanda,normal,normal,"-"
482,2,Activity C,2020-06-27 23:11:12:799,Pam,normal,normal,"-"
482,3,Activity G,2020-06-27 23:59:59:832,Amanda,normal,normal,"-"
482,4,Activity D,2020-06-28 00:57:40:660,Deloras,normal,normal,"-"
482,5,Activity I,2020-06-28 01:45:11:242,Pam,normal,normal,"-"
482,6,Activity K,2020-06-28 02:42:42:543,Velda,normal,normal,"-"
482,7,Activity J,2020-06-28 03:20:57:365,Carmella,normal,normal,"-"
482,8,Activity B,2020-06-28 03:48:41:495,Michaele,normal,normal,"-"
482,9,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 22:26:31:950,Shandi,normal,normal,"-"
483,2,Activity Y,2020-06-27 22:58:54:915,Johnny,normal,normal,"-"
483,3,Activity B,2020-06-27 23:44:38:040,Michaele,normal,normal,"-"
483,4,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 22:26:41:950,Doretta,normal,normal,"-"
484,2,Activity C,2020-06-27 22:59:58:858,Junior,normal,normal,"-"
484,3,Activity H,2020-06-27 23:53:24:019,Micheline,normal,normal,"-"
484,4,Activity D,2020-06-28 00:41:06:676,Brian,normal,normal,"-"
484,5,Activity I,2020-06-28 01:21:37:927,Brant,normal,normal,"-"
484,6,Activity L,2020-06-28 02:13:57:793,Anna,normal,normal,"-"
484,7,Activity J,2020-06-28 02:46:47:324,Jamika,normal,normal,"-"
484,8,Activity B,2020-06-28 03:13:54:730,Michaele,normal,normal,"-"
484,9,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 22:26:51:950,Shandi,normal,normal,"-"
485,2,Activity Y,2020-06-27 23:04:49:310,Johnny,normal,normal,"-"
485,3,Activity B,2020-06-28 00:04:45:357,Michaele,normal,normal,"-"
485,4,■,,,,,""
486,0,▶,,,,,""
486,1,Activity A,2020-06-27 22:27:01:950,Michaele,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Rossana', 'Iluminada']}"
486,2,Activity O,2020-06-27 23:08:36:004,Sharee,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Rossana', 'Iluminada']}"
486,3,Activity Q,2020-06-27 23:54:06:151,Elisha,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Rossana', 'Iluminada']}"
486,4,Activity R,2020-06-28 00:44:05:367,Josef,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Rossana', 'Iluminada']}"
486,5,Activity P,2020-06-28 01:21:58:375,Jin,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Rossana', 'Iluminada']}"
486,6,Activity B,2020-06-28 02:17:16:427,Sherell,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Rossana', 'Iluminada']}"
486,7,■,,,,,""
487,0,▶,,,,,""
487,1,Activity A,2020-06-27 22:27:11:950,Keven,normal,normal,"-"
487,2,Activity O,2020-06-27 22:44:30:761,Brian,normal,normal,"-"
487,3,Activity U,2020-06-27 23:44:08:518,Jimmy,normal,normal,"-"
487,4,Activity W,2020-06-28 00:22:16:668,Evelin,normal,normal,"-"
487,5,Activity V,2020-06-28 01:09:22:069,Jamika,normal,normal,"-"
487,6,Activity P,2020-06-28 01:56:49:636,Jin,normal,normal,"-"
487,7,Activity B,2020-06-28 02:49:06:443,Sherell,normal,normal,"-"
487,8,■,,,,,""
488,0,▶,,,,,""
488,1,Activity A,2020-06-27 22:27:21:950,Doretta,normal,normal,"-"
488,2,Activity C,2020-06-27 23:25:46:597,Junior,normal,normal,"-"
488,3,Activity H,2020-06-28 00:18:43:820,Micheline,normal,normal,"-"
488,4,Activity D,2020-06-28 00:59:39:994,Rossana,normal,normal,"-"
488,5,Activity I,2020-06-28 01:16:52:036,Roy,normal,normal,"-"
488,6,Activity N,2020-06-28 02:04:46:134,Elisha,normal,normal,"-"
488,7,Activity J,2020-06-28 02:58:54:474,Hoyt,normal,normal,"-"
488,8,Activity B,2020-06-28 03:50:26:576,Sherlene,normal,normal,"-"
488,9,■,,,,,""
489,0,▶,,,,,""
489,1,Activity A,2020-06-27 22:27:31:950,Shandi,normal,normal,"-"
489,2,Activity Y,2020-06-27 23:07:15:729,Johnny,normal,normal,"-"
489,3,Activity B,2020-06-27 23:59:19:624,Michaele,normal,normal,"-"
489,4,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 22:27:41:950,Amanda,normal,normal,"-"
490,2,Activity C,2020-06-27 23:19:06:219,Della,normal,normal,"-"
490,3,Activity G,2020-06-28 00:17:08:272,Steve,normal,normal,"-"
490,4,Activity D,2020-06-28 00:56:06:384,Emily,normal,normal,"-"
490,5,Activity I,2020-06-28 01:49:58:194,Pam,normal,normal,"-"
490,6,Activity K,2020-06-28 02:37:38:719,Issac,normal,normal,"-"
490,7,Activity J,2020-06-28 03:15:32:467,Hassie,normal,normal,"-"
490,8,Activity B,2020-06-28 03:32:22:481,Sherlene,normal,normal,"-"
490,9,■,,,,,""
491,0,▶,,,,,""
491,1,Activity A,2020-06-27 22:27:51:950,Amanda,normal,normal,"-"
491,2,Activity C,2020-06-27 23:11:12:274,Junior,normal,normal,"-"
491,3,Activity H,2020-06-28 00:06:48:620,Micheline,normal,normal,"-"
491,4,Activity D,2020-06-28 00:39:58:605,Brian,normal,normal,"-"
491,5,Activity I,2020-06-28 01:04:27:446,Johnny,normal,normal,"-"
491,6,Activity N,2020-06-28 01:51:44:524,Wilton,normal,normal,"-"
491,7,Activity J,2020-06-28 02:31:36:962,Jamika,normal,normal,"-"
491,8,Activity B,2020-06-28 02:51:05:707,Michaele,normal,normal,"-"
491,9,■,,,,,""
492,0,▶,,,,,""
492,1,Activity A,2020-06-27 22:28:01:950,Howard,normal,anomalous,"{'index': [0, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Velda', 'Seth']}"
492,2,Activity O,2020-06-27 23:18:58:191,Melany,normal,anomalous,"{'index': [0, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Velda', 'Seth']}"
492,3,Activity S,2020-06-28 00:13:00:273,Doretta,normal,anomalous,"{'index': [0, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Velda', 'Seth']}"
492,4,Activity T,2020-06-28 00:49:59:891,Craig,normal,anomalous,"{'index': [0, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Velda', 'Seth']}"
492,5,Activity P,2020-06-28 01:14:44:237,Sigrid,normal,anomalous,"{'index': [0, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Velda', 'Seth']}"
492,6,Activity B,2020-06-28 02:02:20:500,Sherlene,normal,anomalous,"{'index': [0, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Velda', 'Seth']}"
492,7,■,,,,,""
493,0,▶,,,,,""
493,1,Activity A,2020-06-27 22:28:11:950,Brant,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Ling', 'Michaele']}"
493,2,Activity Y,2020-06-27 22:56:24:424,Paul,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Ling', 'Michaele']}"
493,3,Activity B,2020-06-27 23:50:36:464,Sandra,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Ling', 'Michaele']}"
493,4,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 22:28:21:950,Rossana,normal,normal,"-"
494,2,Activity O,2020-06-27 23:22:20:689,Iluminada,normal,normal,"-"
494,3,Activity Q,2020-06-28 00:11:40:379,Elisha,normal,normal,"-"
494,4,Activity R,2020-06-28 00:46:38:311,Charles,normal,normal,"-"
494,5,Activity P,2020-06-28 01:18:56:832,Ryan,normal,normal,"-"
494,6,Activity B,2020-06-28 02:18:01:627,Alpha,normal,normal,"-"
494,7,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 22:28:31:950,Shandi,normal,normal,"-"
495,2,Activity Y,2020-06-27 23:22:56:556,Marilyn,normal,normal,"-"
495,3,Activity B,2020-06-28 00:14:19:085,Michaele,normal,normal,"-"
495,4,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 22:28:41:950,Amanda,normal,normal,"-"
496,2,Activity C,2020-06-27 22:45:13:619,Junior,normal,normal,"-"
496,3,Activity H,2020-06-27 23:37:49:412,Micheline,normal,normal,"-"
496,4,Activity D,2020-06-28 00:20:39:165,Brian,normal,normal,"-"
496,5,Activity I,2020-06-28 01:09:04:602,Brant,normal,normal,"-"
496,6,Activity L,2020-06-28 01:58:29:397,Lisa,normal,normal,"-"
496,7,Activity J,2020-06-28 02:51:07:832,Hoyt,normal,normal,"-"
496,8,Activity B,2020-06-28 03:18:31:453,Issac,normal,normal,"-"
496,9,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 22:28:51:950,Steve,normal,normal,"-"
497,2,Activity C,2020-06-27 23:10:43:101,Jack,normal,normal,"-"
497,3,Activity F,2020-06-27 23:55:58:484,Howard,normal,normal,"-"
497,4,Activity D,2020-06-28 00:35:29:714,Wilton,normal,normal,"-"
497,5,Activity I,2020-06-28 01:23:32:851,Alyce,normal,normal,"-"
497,6,Activity L,2020-06-28 02:21:57:317,Rossana,normal,normal,"-"
497,7,Activity J,2020-06-28 03:14:51:462,Hoyt,normal,normal,"-"
497,8,Activity B,2020-06-28 04:01:43:848,Sherlene,normal,normal,"-"
