case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1551,8,Activity B,2020-06-28 11:54:56:998,Michaele,normal_drifted,normal,"-"
1551,9,■,,,,,""
1552,0,▶,,,,,""
1552,1,Activity A,2020-06-28 07:23:13:623,Keven,normal_drifted,normal,"-"
1552,2,Activity O,2020-06-28 07:58:52:417,Melany,normal_drifted,normal,"-"
1552,3,Activity S,2020-06-28 08:58:07:781,Doretta,normal_drifted,normal,"-"
1552,4,Activity T,2020-06-28 09:48:01:450,Velda,normal_drifted,normal,"-"
1552,5,Activity P,2020-06-28 10:33:07:028,Ryan,normal_drifted,normal,"-"
1552,6,Activity B,2020-06-28 11:31:38:316,Alpha,normal_drifted,normal,"-"
1552,7,■,,,,,""
1553,0,▶,,,,,""
1553,1,Activity A,2020-06-28 07:23:23:623,Doretta,normal_drifted,normal,"-"
1553,2,Activity C,2020-06-28 07:56:04:152,Pam,normal_drifted,normal,"-"
1553,3,Activity G,2020-06-28 08:43:12:259,Amanda,normal_drifted,normal,"-"
1553,4,Activity D,2020-06-28 09:32:11:142,Emily,normal_drifted,normal,"-"
1553,5,Activity I,2020-06-28 10:30:03:553,Iluminada,normal_drifted,normal,"-"
1553,6,Activity K,2020-06-28 11:27:26:060,Issac,normal_drifted,normal,"-"
1553,7,Activity J,2020-06-28 12:13:43:889,Jimmy,normal_drifted,normal,"-"
1553,8,Activity B,2020-06-28 13:11:29:727,Sherell,normal_drifted,normal,"-"
1553,9,■,,,,,""
1554,0,▶,,,,,""
1554,1,Activity A,2020-06-28 07:23:33:623,Keven,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
1554,2,Activity U,2020-06-28 07:40:25:915,Sigrid,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
1554,3,Activity W,2020-06-28 08:39:28:021,Evelin,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
1554,4,Activity V,2020-06-28 09:17:08:046,Jamika,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
1554,5,Activity P,2020-06-28 09:46:07:877,Jin,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
1554,6,Activity B,2020-06-28 10:44:05:557,Sherell,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
1554,7,■,,,,,""
1555,0,▶,,,,,""
1555,1,Activity B,2020-06-28 07:23:43:623,Michaele,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
1555,2,■,,,,,""
1556,0,▶,,,,,""
1556,1,Activity A,2020-06-28 07:23:53:623,Doretta,normal_drifted,normal,"-"
1556,2,Activity C,2020-06-28 07:55:43:746,Keven,normal_drifted,normal,"-"
1556,3,Activity G,2020-06-28 08:41:10:106,Amanda,normal_drifted,normal,"-"
1556,4,Activity D,2020-06-28 09:11:37:083,Emily,normal_drifted,normal,"-"
1556,5,Activity I,2020-06-28 09:52:02:311,Hoyt,normal_drifted,normal,"-"
1556,6,Activity L,2020-06-28 10:41:02:364,James,normal_drifted,normal,"-"
1556,7,Activity J,2020-06-28 11:38:22:961,Micheline,normal_drifted,normal,"-"
1556,8,Activity B,2020-06-28 12:35:12:900,Michaele,normal_drifted,normal,"-"
1556,9,■,,,,,""
1557,0,▶,,,,,""
1557,1,Activity A,2020-06-28 07:24:03:623,Shandi,normal_drifted,normal,"-"
1557,2,Activity Y,2020-06-28 08:18:58:433,Johnny,normal_drifted,normal,"-"
1557,3,Activity B,2020-06-28 09:12:16:447,Michaele,normal_drifted,normal,"-"
1557,4,■,,,,,""
1558,0,▶,,,,,""
1558,1,Activity A,2020-06-28 07:24:13:623,Rossana,normal_drifted,normal,"-"
1558,2,Activity O,2020-06-28 08:08:27:234,Ronald,normal_drifted,normal,"-"
1558,3,Activity U,2020-06-28 08:54:57:646,Sigrid,normal_drifted,normal,"-"
1558,4,Activity W,2020-06-28 09:46:44:642,Evelin,normal_drifted,normal,"-"
1558,5,Activity V,2020-06-28 10:25:45:964,Jamika,normal_drifted,normal,"-"
1558,6,Activity P,2020-06-28 11:25:23:756,Seth,normal_drifted,normal,"-"
1558,7,Activity B,2020-06-28 12:01:56:068,Sherlene,normal_drifted,normal,"-"
1558,8,■,,,,,""
1559,0,▶,,,,,""
1559,1,Activity A,2020-06-28 07:24:23:623,Keven,normal_drifted,normal,"-"
1559,2,Activity O,2020-06-28 08:08:51:159,Iluminada,normal_drifted,normal,"-"
1559,3,Activity Q,2020-06-28 08:59:41:203,Elisha,normal_drifted,normal,"-"
1559,4,Activity R,2020-06-28 09:46:24:139,Lourdes,normal_drifted,normal,"-"
1559,5,Activity P,2020-06-28 10:44:55:413,Ryan,normal_drifted,normal,"-"
1559,6,Activity B,2020-06-28 11:39:16:073,Alpha,normal_drifted,normal,"-"
1559,7,■,,,,,""
1560,0,▶,,,,,""
1560,1,Activity A,2020-06-28 07:24:33:623,Keven,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1560,2,Activity O,2020-06-28 08:14:18:079,Brian,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1560,3,Activity U,2020-06-28 09:06:01:039,Jimmy,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1560,4,Activity W,2020-06-28 09:40:24:905,Evelin,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1560,5,Activity P,2020-06-28 10:27:52:813,Seth,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1560,6,Activity B,2020-06-28 11:24:39:060,Sherlene,normal_drifted,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
1560,7,■,,,,,""
1561,0,▶,,,,,""
1561,1,Activity A,2020-06-28 07:54:43:623,Amanda,normal_drifted,normal,"-"
1561,2,Activity C,2020-06-28 08:31:19:628,Jack,normal_drifted,normal,"-"
1561,3,Activity F,2020-06-28 09:21:17:270,Howard,normal_drifted,normal,"-"
1561,4,Activity D,2020-06-28 10:20:17:415,Keven,normal_drifted,normal,"-"
1561,5,Activity I,2020-06-28 11:06:01:237,Chan,normal_drifted,normal,"-"
1561,6,Activity N,2020-06-28 12:01:02:246,Paul,normal_drifted,normal,"-"
1561,7,Activity J,2020-06-28 12:52:36:399,Micheline,normal_drifted,normal,"-"
1561,8,Activity B,2020-06-28 13:31:49:615,Michaele,normal_drifted,normal,"-"
1561,9,■,,,,,""
1562,0,▶,,,,,""
1562,1,Activity A,2020-06-28 07:54:53:623,Rossana,normal_drifted,normal,"-"
1562,2,Activity O,2020-06-28 08:43:45:154,Sandra,normal_drifted,normal,"-"
1562,3,Activity U,2020-06-28 09:41:21:400,Velda,normal_drifted,normal,"-"
1562,4,Activity X,2020-06-28 10:22:04:067,Jin,normal_drifted,normal,"-"
1562,5,Activity V,2020-06-28 11:03:07:286,Maryellen,normal_drifted,normal,"-"
1562,6,Activity P,2020-06-28 11:59:57:704,Ryan,normal_drifted,normal,"-"
1562,7,Activity B,2020-06-28 12:40:02:280,Alpha,normal_drifted,normal,"-"
1562,8,■,,,,,""
1563,0,▶,,,,,""
1563,1,Activity G,2020-06-28 07:55:03:623,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1563,2,Activity D,2020-06-28 08:54:57:144,Emily,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1563,3,Activity I,2020-06-28 09:46:44:756,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1563,4,Activity L,2020-06-28 10:46:23:349,James,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1563,5,Activity J,2020-06-28 11:25:55:272,Micheline,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1563,6,Activity B,2020-06-28 12:25:44:955,Michaele,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1563,7,■,,,,,""
1564,0,▶,,,,,""
1564,1,Activity A,2020-06-28 07:55:13:623,Keven,normal_drifted,normal,"-"
1564,2,Activity O,2020-06-28 08:12:40:828,Brian,normal_drifted,normal,"-"
1564,3,Activity U,2020-06-28 09:05:39:382,Jimmy,normal_drifted,normal,"-"
1564,4,Activity W,2020-06-28 09:41:16:567,Evelin,normal_drifted,normal,"-"
1564,5,Activity V,2020-06-28 10:06:35:002,Jamika,normal_drifted,normal,"-"
1564,6,Activity P,2020-06-28 10:54:46:897,Jin,normal_drifted,normal,"-"
1564,7,Activity B,2020-06-28 11:47:07:837,Sherell,normal_drifted,normal,"-"
1564,8,■,,,,,""
1565,0,▶,,,,,""
1565,1,Activity A,2020-06-28 07:55:23:623,Doretta,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
1565,2,Activity F,2020-06-28 08:24:53:823,Howard,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
1565,3,Activity D,2020-06-28 09:17:00:954,Keven,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
1565,4,Activity I,2020-06-28 09:52:14:793,Pam,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
1565,5,Activity K,2020-06-28 10:21:43:868,Issac,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
1565,6,Activity J,2020-06-28 11:07:16:402,Frances,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
1565,7,Activity B,2020-06-28 11:46:25:357,Michaele,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
1565,8,■,,,,,""
1566,0,▶,,,,,""
1566,1,Activity A,2020-06-28 07:55:33:623,Rossana,normal_drifted,normal,"-"
1566,2,Activity O,2020-06-28 08:26:49:835,Sandra,normal_drifted,normal,"-"
1566,3,Activity U,2020-06-28 09:11:58:754,Velda,normal_drifted,normal,"-"
1566,4,Activity X,2020-06-28 09:52:27:689,Pam,normal_drifted,normal,"-"
1566,5,Activity V,2020-06-28 10:50:47:281,Maryellen,normal_drifted,normal,"-"
1566,6,Activity P,2020-06-28 11:48:27:583,Jin,normal_drifted,normal,"-"
1566,7,Activity B,2020-06-28 12:47:56:802,Sherell,normal_drifted,normal,"-"
1566,8,■,,,,,""
1567,0,▶,,,,,""
1567,1,Activity A,2020-06-28 07:55:43:623,Steve,normal_drifted,normal,"-"
1567,2,Activity C,2020-06-28 08:21:33:438,Jack,normal_drifted,normal,"-"
1567,3,Activity F,2020-06-28 09:08:21:851,Howard,normal_drifted,normal,"-"
1567,4,Activity D,2020-06-28 09:59:11:870,Wilton,normal_drifted,normal,"-"
1567,5,Activity I,2020-06-28 10:20:13:821,Chan,normal_drifted,normal,"-"
1567,6,Activity N,2020-06-28 11:14:44:979,Velda,normal_drifted,normal,"-"
1567,7,Activity J,2020-06-28 12:05:03:715,Velda,normal_drifted,normal,"-"
1567,8,Activity B,2020-06-28 13:00:02:024,Michaele,normal_drifted,normal,"-"
1567,9,■,,,,,""
1568,0,▶,,,,,""
1568,1,Activity A,2020-06-28 07:55:53:623,Rossana,normal_drifted,normal,"-"
1568,2,Activity O,2020-06-28 08:32:07:541,Ronald,normal_drifted,normal,"-"
1568,3,Activity U,2020-06-28 09:24:25:035,Sigrid,normal_drifted,normal,"-"
1568,4,Activity W,2020-06-28 10:17:03:799,Evelin,normal_drifted,normal,"-"
1568,5,Activity V,2020-06-28 10:50:08:117,Jamika,normal_drifted,normal,"-"
1568,6,Activity P,2020-06-28 11:40:06:609,Jin,normal_drifted,normal,"-"
1568,7,Activity B,2020-06-28 12:11:02:965,Sherell,normal_drifted,normal,"-"
1568,8,■,,,,,""
1569,0,▶,,,,,""
1569,1,Activity A,2020-06-28 07:56:03:623,Rossana,normal_drifted,normal,"-"
1569,2,Activity O,2020-06-28 08:50:01:046,Brian,normal_drifted,normal,"-"
1569,3,Activity U,2020-06-28 09:44:42:679,Sigrid,normal_drifted,normal,"-"
1569,4,Activity W,2020-06-28 10:18:58:761,Evelin,normal_drifted,normal,"-"
1569,5,Activity V,2020-06-28 10:39:12:150,Jamika,normal_drifted,normal,"-"
1569,6,Activity P,2020-06-28 11:29:24:716,Jin,normal_drifted,normal,"-"
1569,7,Activity B,2020-06-28 12:03:50:230,Sherell,normal_drifted,normal,"-"
1569,8,■,,,,,""
1570,0,▶,,,,,""
1570,1,Activity A,2020-06-28 07:56:13:623,Steve,normal_drifted,normal,"-"
1570,2,Activity C,2020-06-28 08:49:28:049,Pam,normal_drifted,normal,"-"
1570,3,Activity G,2020-06-28 09:36:38:278,Steve,normal_drifted,normal,"-"
1570,4,Activity D,2020-06-28 10:07:12:965,Deloras,normal_drifted,normal,"-"
1570,5,Activity I,2020-06-28 10:52:32:477,Howard,normal_drifted,normal,"-"
1570,6,Activity M,2020-06-28 11:49:08:282,Junior,normal_drifted,normal,"-"
1570,7,Activity J,2020-06-28 12:27:11:168,Micheline,normal_drifted,normal,"-"
1570,8,Activity B,2020-06-28 12:48:06:326,Michaele,normal_drifted,normal,"-"
1570,9,■,,,,,""
1571,0,▶,,,,,""
1571,1,Activity A,2020-06-28 07:56:23:623,Rossana,normal_drifted,normal,"-"
1571,2,Activity O,2020-06-28 08:51:40:267,Ronald,normal_drifted,normal,"-"
1571,3,Activity U,2020-06-28 09:49:31:995,Sigrid,normal_drifted,normal,"-"
1571,4,Activity W,2020-06-28 10:26:46:183,Evelin,normal_drifted,normal,"-"
1571,5,Activity V,2020-06-28 11:08:40:422,Jamika,normal_drifted,normal,"-"
1571,6,Activity P,2020-06-28 12:01:43:304,Jin,normal_drifted,normal,"-"
1571,7,Activity B,2020-06-28 13:00:03:247,Sherell,normal_drifted,normal,"-"
1571,8,■,,,,,""
1572,0,▶,,,,,""
1572,1,Activity A,2020-06-28 07:56:33:623,Micheline,normal_drifted,normal,"-"
1572,2,Activity Y,2020-06-28 08:44:46:908,Johnny,normal_drifted,normal,"-"
1572,3,Activity B,2020-06-28 09:40:34:645,Michaele,normal_drifted,normal,"-"
1572,4,■,,,,,""
1573,0,▶,,,,,""
1573,1,Activity A,2020-06-28 07:56:43:623,Keven,normal_drifted,normal,"-"
1573,2,Activity O,2020-06-28 08:20:19:925,Brian,normal_drifted,normal,"-"
1573,3,Activity U,2020-06-28 09:09:43:995,Jimmy,normal_drifted,normal,"-"
1573,4,Activity W,2020-06-28 10:08:38:513,Evelin,normal_drifted,normal,"-"
1573,5,Activity V,2020-06-28 10:36:05:191,Jamika,normal_drifted,normal,"-"
1573,6,Activity P,2020-06-28 11:26:39:166,Paul,normal_drifted,normal,"-"
1573,7,Activity B,2020-06-28 12:14:34:895,Alpha,normal_drifted,normal,"-"
1573,8,■,,,,,""
1574,0,▶,,,,,""
1574,1,Activity A,2020-06-28 07:56:53:623,Doretta,normal_drifted,normal,"-"
1574,2,Activity C,2020-06-28 08:26:38:230,Jack,normal_drifted,normal,"-"
1574,3,Activity F,2020-06-28 09:25:12:665,Howard,normal_drifted,normal,"-"
1574,4,Activity D,2020-06-28 10:01:44:567,Keven,normal_drifted,normal,"-"
1574,5,Activity I,2020-06-28 10:44:12:675,Clayton,normal_drifted,normal,"-"
1574,6,Activity N,2020-06-28 11:35:35:987,Lucy,normal_drifted,normal,"-"
1574,7,Activity J,2020-06-28 12:16:40:505,Gema,normal_drifted,normal,"-"
1574,8,Activity B,2020-06-28 12:53:46:848,Carmella,normal_drifted,normal,"-"
1574,9,■,,,,,""
1575,0,▶,,,,,""
1575,1,Activity A,2020-06-28 07:57:03:623,Steve,normal_drifted,normal,"-"
1575,2,Activity C,2020-06-28 08:49:18:202,Jack,normal_drifted,normal,"-"
1575,3,Activity F,2020-06-28 09:46:14:823,Howard,normal_drifted,normal,"-"
1575,4,Activity D,2020-06-28 10:42:28:034,Wilton,normal_drifted,normal,"-"
1575,5,Activity I,2020-06-28 11:18:45:336,Pam,normal_drifted,normal,"-"
1575,6,Activity K,2020-06-28 12:12:39:303,Issac,normal_drifted,normal,"-"
1575,7,Activity J,2020-06-28 12:56:39:207,Hassie,normal_drifted,normal,"-"
1575,8,Activity B,2020-06-28 13:49:32:882,Sherlene,normal_drifted,normal,"-"
1575,9,■,,,,,""
1576,0,▶,,,,,""
1576,1,Activity A,2020-06-28 07:57:13:623,Steve,normal_drifted,normal,"-"
1576,2,Activity C,2020-06-28 08:17:32:884,Wilton,normal_drifted,normal,"-"
1576,3,Activity F,2020-06-28 09:02:45:401,Howard,normal_drifted,normal,"-"
1576,4,Activity D,2020-06-28 09:55:55:397,Wilton,normal_drifted,normal,"-"
1576,5,Activity I,2020-06-28 10:32:02:354,Amanda,normal_drifted,normal,"-"
1576,6,Activity K,2020-06-28 11:19:06:143,Issac,normal_drifted,normal,"-"
1576,7,Activity J,2020-06-28 11:54:38:003,Velda,normal_drifted,normal,"-"
1576,8,Activity B,2020-06-28 12:49:01:906,Michaele,normal_drifted,normal,"-"
1576,9,■,,,,,""
1577,0,▶,,,,,""
1577,1,Activity A,2020-06-28 07:57:23:623,Micheline,normal_drifted,normal,"-"
1577,2,Activity Y,2020-06-28 08:18:59:168,Marilyn,normal_drifted,normal,"-"
1577,3,Activity B,2020-06-28 09:17:41:550,Michaele,normal_drifted,normal,"-"
1577,4,■,,,,,""
1578,0,▶,,,,,""
1578,1,Activity A,2020-06-28 07:57:33:623,Rossana,normal_drifted,normal,"-"
1578,2,Activity O,2020-06-28 08:48:01:659,Ronald,normal_drifted,normal,"-"
1578,3,Activity U,2020-06-28 09:45:53:830,Jimmy,normal_drifted,normal,"-"
1578,4,Activity W,2020-06-28 10:32:29:967,Evelin,normal_drifted,normal,"-"
1578,5,Activity V,2020-06-28 10:55:09:032,Jamika,normal_drifted,normal,"-"
1578,6,Activity P,2020-06-28 11:44:33:740,Ryan,normal_drifted,normal,"-"
1578,7,Activity B,2020-06-28 12:32:07:446,Alpha,normal_drifted,normal,"-"
1578,8,■,,,,,""
1579,0,▶,,,,,""
1579,1,Activity A,2020-06-28 07:57:43:623,Shandi,normal_drifted,normal,"-"
1579,2,Activity Y,2020-06-28 08:27:25:328,Johnny,normal_drifted,normal,"-"
1579,3,Activity B,2020-06-28 09:24:04:528,Michaele,normal_drifted,normal,"-"
1579,4,■,,,,,""
1580,0,▶,,,,,""
1580,1,Activity A,2020-06-28 07:57:53:623,Rossana,normal_drifted,normal,"-"
1580,2,Activity O,2020-06-28 08:19:09:853,Brian,normal_drifted,normal,"-"
1580,3,Activity U,2020-06-28 09:04:51:660,Jimmy,normal_drifted,normal,"-"
1580,4,Activity W,2020-06-28 09:50:25:245,Evelin,normal_drifted,normal,"-"
1580,5,Activity V,2020-06-28 10:27:10:754,Jamika,normal_drifted,normal,"-"
1580,6,Activity P,2020-06-28 11:18:33:624,Ryan,normal_drifted,normal,"-"
1580,7,Activity B,2020-06-28 12:11:29:591,Alpha,normal_drifted,normal,"-"
1580,8,■,,,,,""
1581,0,▶,,,,,""
1581,1,Activity A,2020-06-28 07:58:03:623,Shandi,normal_drifted,normal,"-"
1581,2,Activity Y,2020-06-28 08:51:23:940,Johnny,normal_drifted,normal,"-"
1581,3,Activity B,2020-06-28 09:49:19:172,Michaele,normal_drifted,normal,"-"
1581,4,■,,,,,""
1582,0,▶,,,,,""
1582,1,Activity A,2020-06-28 07:58:13:623,Micheline,normal_drifted,normal,"-"
1582,2,Activity Y,2020-06-28 08:42:18:343,Johnny,normal_drifted,normal,"-"
1582,3,Activity B,2020-06-28 09:35:08:573,Michaele,normal_drifted,normal,"-"
1582,4,■,,,,,""
1583,0,▶,,,,,""
1583,1,Activity A,2020-06-28 07:58:23:623,Rossana,normal_drifted,normal,"-"
1583,2,Activity O,2020-06-28 08:54:06:696,Ronald,normal_drifted,normal,"-"
1583,3,Activity U,2020-06-28 09:45:11:231,Jimmy,normal_drifted,normal,"-"
1583,4,Activity W,2020-06-28 10:39:16:614,Evelin,normal_drifted,normal,"-"
1583,5,Activity V,2020-06-28 11:24:04:975,Jamika,normal_drifted,normal,"-"
1583,6,Activity P,2020-06-28 12:21:38:465,Ryan,normal_drifted,normal,"-"
1583,7,Activity B,2020-06-28 12:56:10:987,Alpha,normal_drifted,normal,"-"
1583,8,■,,,,,""
1584,0,▶,,,,,""
1584,1,Activity A,2020-06-28 07:58:33:623,Doretta,normal_drifted,normal,"-"
1584,2,Activity C,2020-06-28 08:30:06:949,Pam,normal_drifted,normal,"-"
1584,3,Activity G,2020-06-28 09:29:33:224,Steve,normal_drifted,normal,"-"
1584,4,Activity D,2020-06-28 10:20:55:399,Emily,normal_drifted,normal,"-"
1584,5,Activity I,2020-06-28 10:55:37:664,Hoyt,normal_drifted,normal,"-"
1584,6,Activity L,2020-06-28 11:50:58:647,Keven,normal_drifted,normal,"-"
1584,7,Activity J,2020-06-28 12:45:46:937,Micheline,normal_drifted,normal,"-"
1584,8,Activity B,2020-06-28 13:33:13:073,Michaele,normal_drifted,normal,"-"
1584,9,■,,,,,""
1585,0,▶,,,,,""
1585,1,Activity A,2020-06-28 07:58:43:623,Rossana,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
1585,2,Activity O,2020-06-28 08:46:25:291,Ronald,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
1585,3,Activity V,2020-06-28 09:38:29:334,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
1585,4,Activity P,2020-06-28 10:36:44:079,Jin,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
1585,5,Activity B,2020-06-28 11:03:05:634,Sherell,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
1585,6,■,,,,,""
1586,0,▶,,,,,""
1586,1,Activity A,2020-06-28 07:58:53:623,Steve,normal_drifted,normal,"-"
1586,2,Activity C,2020-06-28 08:43:48:844,Jack,normal_drifted,normal,"-"
1586,3,Activity F,2020-06-28 09:32:40:190,Howard,normal_drifted,normal,"-"
1586,4,Activity D,2020-06-28 10:11:30:243,Keven,normal_drifted,normal,"-"
1586,5,Activity I,2020-06-28 10:38:52:415,Chan,normal_drifted,normal,"-"
1586,6,Activity N,2020-06-28 11:36:02:584,Velda,normal_drifted,normal,"-"
1586,7,Activity J,2020-06-28 12:11:22:382,Ryan,normal_drifted,normal,"-"
1586,8,Activity B,2020-06-28 13:02:46:833,Sherell,normal_drifted,normal,"-"
1586,9,■,,,,,""
1587,0,▶,,,,,""
1587,1,Activity A,2020-06-28 07:59:03:623,Amanda,normal_drifted,normal,"-"
1587,2,Activity C,2020-06-28 08:57:18:429,Pam,normal_drifted,normal,"-"
1587,3,Activity G,2020-06-28 09:51:58:474,Steve,normal_drifted,normal,"-"
1587,4,Activity D,2020-06-28 10:50:37:711,Emily,normal_drifted,normal,"-"
1587,5,Activity I,2020-06-28 11:36:10:563,Pam,normal_drifted,normal,"-"
1587,6,Activity K,2020-06-28 12:27:27:915,Issac,normal_drifted,normal,"-"
1587,7,Activity J,2020-06-28 13:02:31:781,Ryan,normal_drifted,normal,"-"
1587,8,Activity B,2020-06-28 13:18:45:512,Sherell,normal_drifted,normal,"-"
1587,9,■,,,,,""
1588,0,▶,,,,,""
1588,1,Activity A,2020-06-28 07:59:13:623,Steve,normal_drifted,normal,"-"
1588,2,Activity C,2020-06-28 08:43:01:072,Junior,normal_drifted,normal,"-"
1588,3,Activity H,2020-06-28 09:42:46:326,Micheline,normal_drifted,normal,"-"
