case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1513,4,■,,,,,""
1514,0,▶,,,,,""
1514,1,Activity BD,2020-06-28 09:47:53:455,Junior,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1514,2,Activity BJ,2020-06-28 10:47:07:645,Vickie,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1514,3,Activity BN,2020-06-28 11:41:41:864,Hassie,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1514,4,Activity BK,2020-06-28 12:18:46:895,Elisha,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1514,5,Activity BE,2020-06-28 12:42:09:843,Sherell,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1514,6,Activity A,2020-06-28 13:37:40:983,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1514,7,Activity BQ,2020-06-28 14:16:54:726,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1514,8,Activity BR,2020-06-28 14:56:42:452,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1514,9,Activity BT,2020-06-28 15:42:16:878,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1514,10,Activity BS,2020-06-28 16:39:20:278,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1514,11,Activity B,2020-06-28 17:16:56:604,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
1514,12,■,,,,,""
1515,0,▶,,,,,""
1515,1,Activity A,2020-06-28 09:48:03:455,Jin,normal,normal,"-"
1515,2,Activity T,2020-06-28 10:42:31:681,Keven,normal,normal,"-"
1515,3,Activity AK,2020-06-28 11:42:23:668,Melany,normal,normal,"-"
1515,4,Activity AL,2020-06-28 12:39:14:557,Rossana,normal,normal,"-"
1515,5,Activity AM,2020-06-28 13:04:15:363,Velda,normal,normal,"-"
1515,6,Activity U,2020-06-28 14:03:26:640,Sonia,normal,normal,"-"
1515,7,Activity B,2020-06-28 14:39:56:507,Ronald,normal,normal,"-"
1515,8,■,,,,,""
1516,0,▶,,,,,""
1516,1,Activity A,2020-06-28 09:48:13:455,Amanda,normal,normal,"-"
1516,2,Activity C,2020-06-28 10:24:28:085,Della,normal,normal,"-"
1516,3,Activity G,2020-06-28 11:23:32:719,Jack,normal,normal,"-"
1516,4,Activity K,2020-06-28 12:20:34:181,Sandra,normal,normal,"-"
1516,5,Activity H,2020-06-28 12:58:07:951,James,normal,normal,"-"
1516,6,Activity D,2020-06-28 13:45:40:902,Sandra,normal,normal,"-"
1516,7,Activity S,2020-06-28 14:33:38:443,Brian,normal,normal,"-"
1516,8,Activity B,2020-06-28 15:03:14:739,Ronald,normal,normal,"-"
1516,9,■,,,,,""
1517,0,▶,,,,,""
1517,1,Activity A,2020-06-28 09:48:23:455,Sharee,normal,normal,"-"
1517,2,Activity BZ,2020-06-28 10:20:26:823,Frances,normal,normal,"-"
1517,3,Activity B,2020-06-28 11:11:10:962,Elisha,normal,normal,"-"
1517,4,■,,,,,""
1518,0,▶,,,,,""
1518,1,Activity A,2020-06-28 09:48:33:455,Sharee,normal,normal,"-"
1518,2,Activity BZ,2020-06-28 10:46:34:586,Issac,normal,normal,"-"
1518,3,Activity B,2020-06-28 11:40:32:294,Elisha,normal,normal,"-"
1518,4,■,,,,,""
1519,0,▶,,,,,""
1519,1,Activity A,2020-06-28 09:48:43:455,Micheline,normal,normal,"-"
1519,2,Activity BD,2020-06-28 10:35:28:785,Evelin,normal,normal,"-"
1519,3,Activity BF,2020-06-28 11:32:12:184,Evelin,normal,normal,"-"
1519,4,Activity BG,2020-06-28 12:20:33:967,Jamika,normal,normal,"-"
1519,5,Activity BE,2020-06-28 12:56:47:150,Craig,normal,normal,"-"
1519,6,Activity BQ,2020-06-28 13:45:11:032,Frances,normal,normal,"-"
1519,7,Activity BR,2020-06-28 14:15:20:445,Jimmy,normal,normal,"-"
1519,8,Activity BX,2020-06-28 15:14:30:008,Lannie,normal,normal,"-"
1519,9,Activity BS,2020-06-28 16:05:08:335,Josef,normal,normal,"-"
1519,10,Activity B,2020-06-28 16:56:11:004,Amanda,normal,normal,"-"
1519,11,■,,,,,""
1520,0,▶,,,,,""
1520,1,Activity A,2020-06-28 09:48:53:455,Micheline,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
1520,2,Activity BD,2020-06-28 10:20:05:002,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
1520,3,Activity BH,2020-06-28 11:19:14:055,Lisa,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
1520,4,Activity BE,2020-06-28 11:59:04:265,Junior,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
1520,5,Activity BQ,2020-06-28 12:15:00:259,Issac,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
1520,6,Activity BR,2020-06-28 13:00:13:276,Emily,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
1520,7,Activity BY,2020-06-28 13:50:47:744,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
1520,8,Activity BS,2020-06-28 14:22:19:427,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
1520,9,Activity BI,2020-06-28 15:20:13:845,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
1520,10,Activity B,2020-06-28 16:04:41:749,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
1520,11,■,,,,,""
1521,0,▶,,,,,""
1521,1,Activity A,2020-06-28 09:49:03:455,Seth,normal,normal,"-"
1521,2,Activity BC,2020-06-28 10:10:15:650,Micheline,normal,normal,"-"
1521,3,Activity B,2020-06-28 11:00:15:916,Tiffiny,normal,normal,"-"
1521,4,■,,,,,""
1522,0,▶,,,,,""
1522,1,Activity A,2020-06-28 09:49:13:455,Frances,normal,normal,"-"
1522,2,Activity BD,2020-06-28 10:44:57:458,Brian,normal,normal,"-"
1522,3,Activity BH,2020-06-28 11:40:11:192,Donald,normal,normal,"-"
1522,4,Activity BI,2020-06-28 12:10:31:739,Jin,normal,normal,"-"
1522,5,Activity BE,2020-06-28 13:05:54:797,Craig,normal,normal,"-"
1522,6,Activity BQ,2020-06-28 13:51:05:728,Frances,normal,normal,"-"
1522,7,Activity BR,2020-06-28 14:43:14:077,Seth,normal,normal,"-"
1522,8,Activity BY,2020-06-28 15:28:59:891,Vickie,normal,normal,"-"
1522,9,Activity BS,2020-06-28 16:19:38:838,Lucy,normal,normal,"-"
1522,10,Activity B,2020-06-28 16:59:24:956,Johnny,normal,normal,"-"
1522,11,■,,,,,""
1523,0,▶,,,,,""
1523,1,Activity A,2020-06-28 09:49:23:455,Seth,normal,normal,"-"
1523,2,Activity BC,2020-06-28 10:49:08:765,Micheline,normal,normal,"-"
1523,3,Activity B,2020-06-28 11:36:16:352,Tiffiny,normal,normal,"-"
1523,4,■,,,,,""
1524,0,▶,,,,,""
1524,1,Activity A,2020-06-28 09:49:33:455,Joe,normal,normal,"-"
1524,2,Activity BC,2020-06-28 10:18:16:653,Micheline,normal,normal,"-"
1524,3,Activity B,2020-06-28 11:14:51:894,Deloras,normal,normal,"-"
1524,4,■,,,,,""
1525,0,▶,,,,,""
1525,1,Activity A,2020-06-28 09:49:43:455,Carmella,normal,normal,"-"
1525,2,Activity BC,2020-06-28 10:33:03:858,Micheline,normal,normal,"-"
1525,3,Activity B,2020-06-28 11:24:32:617,Tiffiny,normal,normal,"-"
1525,4,■,,,,,""
1526,0,▶,,,,,""
1526,1,Activity A,2020-06-28 09:49:53:455,Seth,normal,normal,"-"
1526,2,Activity BC,2020-06-28 10:44:33:049,Micheline,normal,normal,"-"
1526,3,Activity B,2020-06-28 11:37:55:880,Tiffiny,normal,normal,"-"
1526,4,■,,,,,""
1527,0,▶,,,,,""
1527,1,Activity A,2020-06-28 09:50:03:455,Micheline,normal,normal,"-"
1527,2,Activity T,2020-06-28 10:29:25:604,Keven,normal,normal,"-"
1527,3,Activity AK,2020-06-28 11:16:53:638,Melany,normal,normal,"-"
1527,4,Activity AL,2020-06-28 11:58:24:346,Rossana,normal,normal,"-"
1527,5,Activity AM,2020-06-28 12:28:56:279,Velda,normal,normal,"-"
1527,6,Activity U,2020-06-28 13:15:10:680,Maryellen,normal,normal,"-"
1527,7,Activity B,2020-06-28 14:01:12:657,Deloras,normal,normal,"-"
1527,8,■,,,,,""
1528,0,▶,,,,,""
1528,1,Activity A,2020-06-28 09:50:13:455,Micheline,normal,normal,"-"
1528,2,Activity T,2020-06-28 10:44:36:417,Grayce,normal,normal,"-"
1528,3,Activity AC,2020-06-28 11:38:03:124,Ling,normal,normal,"-"
1528,4,Activity AE,2020-06-28 12:18:21:780,Amanda,normal,normal,"-"
1528,5,Activity AD,2020-06-28 13:12:22:853,Jin,normal,normal,"-"
1528,6,Activity U,2020-06-28 14:06:19:250,Maryellen,normal,normal,"-"
1528,7,Activity B,2020-06-28 14:52:53:308,Tiffiny,normal,normal,"-"
1528,8,■,,,,,""
1529,0,▶,,,,,""
1529,1,Activity A,2020-06-28 09:50:23:455,Micheline,normal,normal,"-"
1529,2,Activity BD,2020-06-28 10:46:28:715,Brian,normal,normal,"-"
1529,3,Activity BH,2020-06-28 11:44:45:465,Donald,normal,normal,"-"
1529,4,Activity BI,2020-06-28 12:28:20:211,Jin,normal,normal,"-"
1529,5,Activity BE,2020-06-28 12:57:27:626,Craig,normal,normal,"-"
1529,6,Activity BQ,2020-06-28 13:48:28:586,Frances,normal,normal,"-"
1529,7,Activity BR,2020-06-28 14:19:07:795,Della,normal,normal,"-"
1529,8,Activity BX,2020-06-28 15:00:27:024,Brant,normal,normal,"-"
1529,9,Activity BS,2020-06-28 15:55:38:226,James,normal,normal,"-"
1529,10,Activity B,2020-06-28 16:32:58:795,James,normal,normal,"-"
1529,11,■,,,,,""
1530,0,▶,,,,,""
1530,1,Activity A,2020-06-28 09:50:33:455,Sharee,normal,normal,"-"
1530,2,Activity BZ,2020-06-28 10:19:51:445,Frances,normal,normal,"-"
1530,3,Activity B,2020-06-28 11:10:46:169,Chan,normal,normal,"-"
1530,4,■,,,,,""
1531,0,▶,,,,,""
1531,1,Activity A,2020-06-28 09:50:43:455,Carmella,normal,normal,"-"
1531,2,Activity BC,2020-06-28 10:44:30:261,Micheline,normal,normal,"-"
1531,3,Activity B,2020-06-28 11:37:34:846,Grayce,normal,normal,"-"
1531,4,■,,,,,""
1532,0,▶,,,,,""
1532,1,Activity A,2020-06-28 09:50:53:455,Sharee,normal,normal,"-"
1532,2,Activity BZ,2020-06-28 10:17:59:740,Issac,normal,normal,"-"
1532,3,Activity B,2020-06-28 11:05:52:627,Steve,normal,normal,"-"
1532,4,■,,,,,""
1533,0,▶,,,,,""
1533,1,Activity BZ,2020-06-28 09:51:03:455,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
1533,2,Activity A,2020-06-28 10:49:12:053,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
1533,3,Activity B,2020-06-28 11:34:43:409,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
1533,4,■,,,,,""
1534,0,▶,,,,,""
1534,1,Activity A,2020-06-28 09:51:13:455,Chan,normal,normal,"-"
1534,2,Activity BD,2020-06-28 10:28:53:885,Evelin,normal,normal,"-"
1534,3,Activity BF,2020-06-28 11:14:30:074,Evelin,normal,normal,"-"
1534,4,Activity BG,2020-06-28 12:13:33:776,Jamika,normal,normal,"-"
1534,5,Activity BE,2020-06-28 12:32:16:278,Craig,normal,normal,"-"
1534,6,Activity BQ,2020-06-28 13:22:41:105,Frances,normal,normal,"-"
1534,7,Activity BR,2020-06-28 14:14:31:221,Joe,normal,normal,"-"
1534,8,Activity BU,2020-06-28 14:33:08:274,Brian,normal,normal,"-"
1534,9,Activity BS,2020-06-28 15:32:43:932,Hoyt,normal,normal,"-"
1534,10,Activity B,2020-06-28 16:14:39:513,Amanda,normal,normal,"-"
1534,11,■,,,,,""
1535,0,▶,,,,,""
1535,1,Activity A,2020-06-28 09:51:23:455,Micheline,normal,normal,"-"
1535,2,Activity T,2020-06-28 10:06:37:172,Grayce,normal,normal,"-"
1535,3,Activity AC,2020-06-28 10:55:24:229,Ling,normal,normal,"-"
1535,4,Activity AE,2020-06-28 11:31:31:431,Amanda,normal,normal,"-"
1535,5,Activity AD,2020-06-28 12:30:14:293,Jamika,normal,normal,"-"
1535,6,Activity U,2020-06-28 13:29:24:407,Brant,normal,normal,"-"
1535,7,Activity B,2020-06-28 14:05:17:161,Deloras,normal,normal,"-"
1535,8,■,,,,,""
1536,0,▶,,,,,""
1536,1,Activity A,2020-06-28 09:51:33:455,Micheline,normal,normal,"-"
1536,2,Activity BD,2020-06-28 10:07:19:744,Junior,normal,normal,"-"
1536,3,Activity BJ,2020-06-28 10:57:04:578,Rossie,normal,normal,"-"
1536,4,Activity BL,2020-06-28 11:49:59:974,Donald,normal,normal,"-"
1536,5,Activity BK,2020-06-28 12:10:35:833,Elisha,normal,normal,"-"
1536,6,Activity BE,2020-06-28 12:58:11:616,Craig,normal,normal,"-"
1536,7,Activity BQ,2020-06-28 13:57:23:077,Frances,normal,normal,"-"
1536,8,Activity BR,2020-06-28 14:24:15:094,Tiffiny,normal,normal,"-"
1536,9,Activity BV,2020-06-28 15:13:26:848,Velda,normal,normal,"-"
1536,10,Activity BS,2020-06-28 16:09:04:204,Earl,normal,normal,"-"
1536,11,Activity B,2020-06-28 16:38:47:987,Tiffiny,normal,normal,"-"
1536,12,■,,,,,""
1537,0,▶,,,,,""
1537,1,Activity A,2020-06-28 09:51:43:455,Carmella,normal,normal,"-"
1537,2,Activity BC,2020-06-28 10:44:07:232,Micheline,normal,normal,"-"
1537,3,Activity B,2020-06-28 11:34:57:565,Tiffiny,normal,normal,"-"
1537,4,■,,,,,""
1538,0,▶,,,,,""
1538,1,Activity A,2020-06-28 09:51:53:455,Micheline,normal,normal,"-"
1538,2,Activity T,2020-06-28 10:14:13:855,Grayce,normal,normal,"-"
1538,3,Activity AC,2020-06-28 11:01:19:257,Ling,normal,normal,"-"
1538,4,Activity AE,2020-06-28 11:44:11:252,Amanda,normal,normal,"-"
1538,5,Activity AD,2020-06-28 12:15:16:388,Joe,normal,normal,"-"
1538,6,Activity U,2020-06-28 13:01:30:058,Jin,normal,normal,"-"
1538,7,Activity B,2020-06-28 13:46:41:316,Grayce,normal,normal,"-"
1538,8,■,,,,,""
1539,0,▶,,,,,""
1539,1,Activity A,2020-06-28 09:52:03:455,Doretta,normal,normal,"-"
1539,2,Activity C,2020-06-28 10:22:14:528,Della,normal,normal,"-"
1539,3,Activity G,2020-06-28 11:16:53:840,Jack,normal,normal,"-"
1539,4,Activity K,2020-06-28 11:49:25:625,Sherell,normal,normal,"-"
1539,5,Activity H,2020-06-28 12:32:25:609,Josef,normal,normal,"-"
1539,6,Activity D,2020-06-28 13:19:15:066,Issac,normal,normal,"-"
1539,7,Activity S,2020-06-28 14:11:09:271,Sandra,normal,normal,"-"
1539,8,Activity B,2020-06-28 14:48:32:068,Tiffiny,normal,normal,"-"
1539,9,■,,,,,""
1540,0,▶,,,,,""
1540,1,Activity BZ,2020-06-28 09:52:13:455,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
1540,2,Activity A,2020-06-28 10:49:50:311,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
1540,3,Activity B,2020-06-28 11:40:23:128,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
1540,4,■,,,,,""
1541,0,▶,,,,,""
1541,1,Activity A,2020-06-28 09:52:23:455,Doretta,normal,normal,"-"
1541,2,Activity C,2020-06-28 10:36:53:076,Ronald,normal,normal,"-"
1541,3,Activity G,2020-06-28 11:35:07:400,Clayton,normal,normal,"-"
1541,4,Activity K,2020-06-28 12:14:44:529,Sandra,normal,normal,"-"
1541,5,Activity H,2020-06-28 13:07:47:578,James,normal,normal,"-"
1541,6,Activity D,2020-06-28 14:07:15:307,Sandra,normal,normal,"-"
1541,7,Activity S,2020-06-28 15:04:31:650,Brian,normal,normal,"-"
1541,8,Activity B,2020-06-28 15:28:22:132,Ronald,normal,normal,"-"
1541,9,■,,,,,""
1542,0,▶,,,,,""
1542,1,Activity A,2020-06-28 09:52:33:455,Steve,normal,normal,"-"
1542,2,Activity C,2020-06-28 10:28:32:222,Della,normal,normal,"-"
1542,3,Activity G,2020-06-28 11:19:17:948,Jack,normal,normal,"-"
1542,4,Activity K,2020-06-28 12:13:52:847,Sherell,normal,normal,"-"
1542,5,Activity H,2020-06-28 13:01:47:783,Josef,normal,normal,"-"
1542,6,Activity D,2020-06-28 13:57:42:297,Issac,normal,normal,"-"
1542,7,Activity S,2020-06-28 14:49:41:711,Ryan,normal,normal,"-"
1542,8,Activity B,2020-06-28 15:11:39:206,Deloras,normal,normal,"-"
1542,9,■,,,,,""
1543,0,▶,,,,,""
1543,1,Activity A,2020-06-28 09:52:43:455,Sharee,normal,normal,"-"
1543,2,Activity BZ,2020-06-28 10:42:32:554,Frances,normal,normal,"-"
1543,3,Activity B,2020-06-28 11:28:17:010,Steve,normal,normal,"-"
1543,4,■,,,,,""
1544,0,▶,,,,,""
1544,1,Activity A,2020-06-28 09:52:53:455,Micheline,normal,normal,"-"
1544,2,Activity T,2020-06-28 10:50:37:007,Steve,normal,normal,"-"
1544,3,Activity AC,2020-06-28 11:36:47:091,Ling,normal,normal,"-"
1544,4,Activity AE,2020-06-28 12:30:06:857,Amanda,normal,normal,"-"
1544,5,Activity AD,2020-06-28 13:28:05:065,Jin,normal,normal,"-"
1544,6,Activity U,2020-06-28 14:22:11:887,Jin,normal,normal,"-"
1544,7,Activity B,2020-06-28 14:59:22:427,Grayce,normal,normal,"-"
1544,8,■,,,,,""
1545,0,▶,,,,,""
1545,1,Activity A,2020-06-28 09:53:03:455,Sharee,normal,normal,"-"
1545,2,Activity BZ,2020-06-28 10:22:41:470,Issac,normal,normal,"-"
1545,3,Activity B,2020-06-28 11:21:16:744,Chan,normal,normal,"-"
1545,4,■,,,,,""
1546,0,▶,,,,,""
1546,1,Activity A,2020-06-28 09:53:13:455,Amanda,normal,normal,"-"
1546,2,Activity C,2020-06-28 10:09:25:638,Della,normal,normal,"-"
1546,3,Activity G,2020-06-28 11:04:37:044,Sigrid,normal,normal,"-"
1546,4,Activity K,2020-06-28 11:59:25:548,Sherell,normal,normal,"-"
1546,5,Activity H,2020-06-28 12:23:58:329,Keven,normal,normal,"-"
1546,6,Activity D,2020-06-28 13:13:38:501,Issac,normal,normal,"-"
1546,7,Activity S,2020-06-28 14:08:26:357,Sandra,normal,normal,"-"
1546,8,Activity B,2020-06-28 15:04:34:624,Grayce,normal,normal,"-"
1546,9,■,,,,,""
1547,0,▶,,,,,""
1547,1,Activity A,2020-06-28 09:53:23:455,Micheline,normal,normal,"-"
1547,2,Activity BD,2020-06-28 10:28:22:015,Evelin,normal,normal,"-"
1547,3,Activity BF,2020-06-28 11:14:37:592,Evelin,normal,normal,"-"
1547,4,Activity BG,2020-06-28 11:47:22:930,Jamika,normal,normal,"-"
1547,5,Activity BE,2020-06-28 12:43:10:551,Craig,normal,normal,"-"
1547,6,Activity BQ,2020-06-28 13:32:04:157,Frances,normal,normal,"-"
1547,7,Activity BR,2020-06-28 14:23:13:350,Chan,normal,normal,"-"
1547,8,Activity BY,2020-06-28 14:49:29:827,Tiffiny,normal,normal,"-"
1547,9,Activity BS,2020-06-28 15:36:31:372,Chan,normal,normal,"-"
1547,10,Activity B,2020-06-28 16:29:43:196,Deloras,normal,normal,"-"
1547,11,■,,,,,""
1548,0,▶,,,,,""
1548,1,Activity A,2020-06-28 09:53:33:455,Micheline,normal,normal,"-"
1548,2,Activity T,2020-06-28 10:28:45:713,Grayce,normal,normal,"-"
1548,3,Activity AC,2020-06-28 11:19:24:191,Ling,normal,normal,"-"
1548,4,Activity AE,2020-06-28 11:53:35:386,Amanda,normal,normal,"-"
1548,5,Activity AD,2020-06-28 12:48:03:722,Howard,normal,normal,"-"
1548,6,Activity U,2020-06-28 13:36:46:762,Sherell,normal,normal,"-"
1548,7,Activity B,2020-06-28 14:09:22:290,Ronald,normal,normal,"-"
1548,8,■,,,,,""
1549,0,▶,,,,,""
1549,1,Activity A,2020-06-28 09:53:43:455,Micheline,normal,normal,"-"
1549,2,Activity BD,2020-06-28 10:44:56:240,Junior,normal,normal,"-"
1549,3,Activity BJ,2020-06-28 11:30:05:375,Vickie,normal,normal,"-"
1549,4,Activity BN,2020-06-28 12:23:55:414,Hassie,normal,normal,"-"
1549,5,Activity BK,2020-06-28 13:16:59:024,Elisha,normal,normal,"-"
1549,6,Activity BE,2020-06-28 14:06:24:945,Craig,normal,normal,"-"
1549,7,Activity BQ,2020-06-28 14:45:35:311,Frances,normal,normal,"-"
1549,8,Activity BR,2020-06-28 15:26:06:540,Tiffiny,normal,normal,"-"
1549,9,Activity BV,2020-06-28 16:20:26:357,Alpha,normal,normal,"-"
1549,10,Activity BS,2020-06-28 17:02:52:022,Shandi,normal,normal,"-"
1549,11,Activity B,2020-06-28 17:22:17:397,Rossie,normal,normal,"-"
1549,12,■,,,,,""
1550,0,▶,,,,,""
1550,1,Activity A,2020-06-28 09:53:53:455,Jin,normal,normal,"-"
1550,2,Activity T,2020-06-28 10:36:15:445,Joe,normal,normal,"-"
1550,3,Activity V,2020-06-28 11:35:10:678,Lucy,normal,normal,"-"
1550,4,Activity X,2020-06-28 12:16:02:889,Carmella,normal,normal,"-"
1550,5,Activity W,2020-06-28 12:36:53:676,Sharee,normal,normal,"-"
1550,6,Activity AB,2020-06-28 13:30:33:263,Issac,normal,normal,"-"
1550,7,Activity U,2020-06-28 14:02:47:739,Ronald,normal,normal,"-"
1550,8,Activity B,2020-06-28 15:00:36:692,Deloras,normal,normal,"-"
1550,9,■,,,,,""
1551,0,▶,,,,,""
1551,1,Activity A,2020-06-28 09:54:03:455,Joe,normal,normal,"-"
1551,2,Activity BC,2020-06-28 10:48:07:949,Micheline,normal,normal,"-"
1551,3,Activity B,2020-06-28 11:41:14:928,Tiffiny,normal,normal,"-"
1551,4,■,,,,,""
1552,0,▶,,,,,""
1552,1,Activity A,2020-06-28 09:54:13:455,Chan,normal,normal,"-"
1552,2,Activity BD,2020-06-28 10:29:17:117,Evelin,normal,normal,"-"
1552,3,Activity BF,2020-06-28 11:19:28:086,Evelin,normal,normal,"-"
1552,4,Activity BG,2020-06-28 12:01:09:131,Jamika,normal,normal,"-"
1552,5,Activity BE,2020-06-28 12:21:04:489,Craig,normal,normal,"-"
1552,6,Activity BQ,2020-06-28 13:16:31:102,Frances,normal,normal,"-"
1552,7,Activity BR,2020-06-28 14:06:32:284,Pam,normal,normal,"-"
1552,8,Activity BW,2020-06-28 14:32:01:100,Ling,normal,normal,"-"
1552,9,Activity BS,2020-06-28 15:18:08:752,Roseanne,normal,normal,"-"
1552,10,Activity B,2020-06-28 15:57:51:006,Velda,normal,normal,"-"
1552,11,■,,,,,""
1553,0,▶,,,,,""
1553,1,Activity A,2020-06-28 09:54:23:455,Micheline,normal,normal,"-"
1553,2,Activity BD,2020-06-28 10:11:55:083,Shandi,normal,normal,"-"
1553,3,Activity BJ,2020-06-28 11:09:31:090,Hugo,normal,normal,"-"
1553,4,Activity BM,2020-06-28 11:50:36:941,Amanda,normal,normal,"-"
1553,5,Activity BK,2020-06-28 12:35:11:454,Elisha,normal,normal,"-"
1553,6,Activity BE,2020-06-28 13:28:19:224,Craig,normal,normal,"-"
1553,7,Activity BQ,2020-06-28 14:00:19:613,Frances,normal,normal,"-"
1553,8,Activity BR,2020-06-28 14:46:29:102,Seth,normal,normal,"-"
1553,9,Activity BT,2020-06-28 15:33:01:648,Sherell,normal,normal,"-"
1553,10,Activity BS,2020-06-28 16:19:34:439,Anna,normal,normal,"-"
1553,11,Activity B,2020-06-28 17:08:58:314,Ronald,normal,normal,"-"
1553,12,■,,,,,""
1554,0,▶,,,,,""
1554,1,Activity A,2020-06-28 09:54:33:455,Micheline,normal,normal,"-"
1554,2,Activity T,2020-06-28 10:32:24:206,Joe,normal,normal,"-"
1554,3,Activity V,2020-06-28 11:23:48:936,Lucy,normal,normal,"-"
1554,4,Activity Y,2020-06-28 11:55:23:038,Hugo,normal,normal,"-"
1554,5,Activity W,2020-06-28 12:52:51:284,Sharee,normal,normal,"-"
1554,6,Activity AB,2020-06-28 13:52:41:925,Issac,normal,normal,"-"
1554,7,Activity U,2020-06-28 14:46:26:646,Ronald,normal,normal,"-"
1554,8,Activity B,2020-06-28 15:20:58:045,Deloras,normal,normal,"-"
1554,9,■,,,,,""
1555,0,▶,,,,,""
1555,1,Activity A,2020-06-28 09:54:43:455,Carmella,normal,normal,"-"
1555,2,Activity BC,2020-06-28 10:44:01:952,Micheline,normal,normal,"-"
1555,3,Activity B,2020-06-28 11:39:06:034,Tiffiny,normal,normal,"-"
1555,4,■,,,,,""
1556,0,▶,,,,,""
1556,1,Activity A,2020-06-28 09:54:53:455,Micheline,normal,normal,"-"
1556,2,Activity T,2020-06-28 10:30:49:846,Jack,normal,normal,"-"
1556,3,Activity AN,2020-06-28 11:26:38:852,Hugo,normal,normal,"-"
1556,4,Activity AP,2020-06-28 12:18:13:201,Tiffiny,normal,normal,"-"
1556,5,Activity AO,2020-06-28 12:46:34:018,Iluminada,normal,normal,"-"
1556,6,Activity U,2020-06-28 13:38:36:346,Rossie,normal,normal,"-"
1556,7,Activity B,2020-06-28 14:28:12:823,Joe,normal,normal,"-"
1556,8,■,,,,,""
1557,0,▶,,,,,""
1557,1,Activity A,2020-06-28 09:55:03:455,Micheline,normal,normal,"-"
1557,2,Activity T,2020-06-28 10:51:51:121,Grayce,normal,normal,"-"
1557,3,Activity AC,2020-06-28 11:47:11:549,Pam,normal,normal,"-"
1557,4,Activity AF,2020-06-28 12:34:27:523,Lourdes,normal,normal,"-"
1557,5,Activity AD,2020-06-28 13:21:08:635,Keven,normal,normal,"-"
1557,6,Activity U,2020-06-28 14:17:56:055,Hoyt,normal,normal,"-"
1557,7,Activity B,2020-06-28 14:49:33:392,Rossie,normal,normal,"-"
1557,8,■,,,,,""
1558,0,▶,,,,,""
1558,1,Activity A,2020-06-28 09:55:13:455,Amanda,normal,normal,"-"
1558,2,Activity C,2020-06-28 10:45:42:665,Elisha,normal,normal,"-"
1558,3,Activity R,2020-06-28 11:35:09:144,Velda,normal,normal,"-"
1558,4,Activity D,2020-06-28 12:14:21:592,Shandi,normal,normal,"-"
1558,5,Activity S,2020-06-28 13:13:13:021,Gema,normal,normal,"-"
1558,6,Activity B,2020-06-28 14:12:48:954,Ronald,normal,normal,"-"
1558,7,■,,,,,""
1559,0,▶,,,,,""
1559,1,Activity A,2020-06-28 09:55:23:455,Jin,normal,normal,"-"
1559,2,Activity T,2020-06-28 10:38:51:372,Grayce,normal,normal,"-"
1559,3,Activity AC,2020-06-28 11:32:43:787,Lucy,normal,normal,"-"
1559,4,Activity AE,2020-06-28 12:18:57:986,Amanda,normal,normal,"-"
1559,5,Activity AD,2020-06-28 13:00:16:257,Joe,normal,normal,"-"
1559,6,Activity U,2020-06-28 13:58:28:174,Hannah,normal,normal,"-"
1559,7,Activity B,2020-06-28 14:44:52:957,Ronald,normal,normal,"-"
1559,8,■,,,,,""
