case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
480,5,Activity O,2020-06-28 00:24:25:450,Charles,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
480,6,Activity B,2020-06-28 01:14:55:796,Doretta,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
480,7,Activity N,2020-06-28 02:06:45:419,Roseanne,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
480,8,Activity P,2020-06-28 02:32:13:602,James,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
480,9,Activity Q,2020-06-28 03:24:46:412,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
480,10,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 22:25:59:931,Della,normal,normal,"-"
481,2,Activity N,2020-06-27 23:16:38:784,Brant,normal,normal,"-"
481,3,Activity AG,2020-06-28 00:05:15:402,Sandra,normal,normal,"-"
481,4,Activity AH,2020-06-28 00:37:42:493,Jamika,normal,normal,"-"
481,5,Activity O,2020-06-28 01:26:23:050,Howard,normal,normal,"-"
481,6,Activity B,2020-06-28 02:13:17:086,Tiffiny,normal,normal,"-"
481,7,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 22:26:09:931,Della,normal,normal,"-"
482,2,Activity N,2020-06-27 22:43:07:458,Jimmy,normal,normal,"-"
482,3,Activity AG,2020-06-27 23:35:17:191,Sandra,normal,normal,"-"
482,4,Activity AH,2020-06-28 00:22:48:641,Jamika,normal,normal,"-"
482,5,Activity O,2020-06-28 00:42:34:609,Howard,normal,normal,"-"
482,6,Activity B,2020-06-28 01:40:35:976,Tiffiny,normal,normal,"-"
482,7,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 22:26:19:931,Alyce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
483,2,Activity N,2020-06-27 23:11:49:946,Alyce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
483,3,Activity AE,2020-06-27 23:57:20:489,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
483,4,Activity AF,2020-06-28 00:38:42:287,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
483,5,Activity O,2020-06-28 01:11:43:770,Junior,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
483,6,Activity B,2020-06-28 01:57:36:683,Deloras,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
483,7,Activity AF,2020-06-28 02:32:26:832,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
483,8,Activity O,2020-06-28 03:00:33:386,Junior,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
483,9,Activity B,2020-06-28 03:49:25:991,Deloras,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
483,10,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 22:26:29:931,Della,normal,normal,"-"
484,2,Activity N,2020-06-27 22:52:34:592,Brant,normal,normal,"-"
484,3,Activity AG,2020-06-27 23:45:05:115,Sandra,normal,normal,"-"
484,4,Activity AH,2020-06-28 00:24:05:089,Jamika,normal,normal,"-"
484,5,Activity O,2020-06-28 01:22:04:168,Howard,normal,normal,"-"
484,6,Activity B,2020-06-28 02:16:05:370,Grayce,normal,normal,"-"
484,7,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 22:26:39:931,Della,normal,normal,"-"
485,2,Activity N,2020-06-27 23:16:40:680,Brant,normal,normal,"-"
485,3,Activity AG,2020-06-28 00:07:09:022,Sandra,normal,normal,"-"
485,4,Activity AH,2020-06-28 00:39:56:099,Jamika,normal,normal,"-"
485,5,Activity O,2020-06-28 01:39:20:670,Howard,normal,normal,"-"
485,6,Activity B,2020-06-28 02:35:14:713,Tiffiny,normal,normal,"-"
485,7,■,,,,,""
486,0,▶,,,,,""
486,1,Activity A,2020-06-27 22:26:49:931,Della,normal,normal,"-"
486,2,Activity N,2020-06-27 22:59:27:026,Alyce,normal,normal,"-"
486,3,Activity AE,2020-06-27 23:51:06:983,Hoyt,normal,normal,"-"
486,4,Activity AF,2020-06-28 00:50:57:929,Rossie,normal,normal,"-"
486,5,Activity O,2020-06-28 01:16:49:208,Jamika,normal,normal,"-"
486,6,Activity B,2020-06-28 02:09:49:839,Gema,normal,normal,"-"
486,7,■,,,,,""
487,0,▶,,,,,""
487,1,Activity A,2020-06-27 22:26:59:931,Della,normal,normal,"-"
487,2,Activity N,2020-06-27 23:26:35:118,Brant,normal,normal,"-"
487,3,Activity AG,2020-06-28 00:13:54:873,Sandra,normal,normal,"-"
487,4,Activity AH,2020-06-28 00:47:39:816,Jamika,normal,normal,"-"
487,5,Activity O,2020-06-28 01:37:10:796,Howard,normal,normal,"-"
487,6,Activity B,2020-06-28 02:35:46:135,Deloras,normal,normal,"-"
487,7,■,,,,,""
488,0,▶,,,,,""
488,1,Activity A,2020-06-27 22:27:09:931,Della,normal,normal,"-"
488,2,Activity N,2020-06-27 23:14:54:690,Brant,normal,normal,"-"
488,3,Activity AG,2020-06-28 00:10:58:675,Sandra,normal,normal,"-"
488,4,Activity AH,2020-06-28 00:55:17:088,Jamika,normal,normal,"-"
488,5,Activity O,2020-06-28 01:22:49:340,Howard,normal,normal,"-"
488,6,Activity B,2020-06-28 02:11:13:844,Deloras,normal,normal,"-"
488,7,■,,,,,""
489,0,▶,,,,,""
489,1,Activity A,2020-06-27 22:27:19:931,Alyce,normal,normal,"-"
489,2,Activity N,2020-06-27 23:08:43:103,Earl,normal,normal,"-"
489,3,Activity P,2020-06-28 00:02:44:935,Emily,normal,normal,"-"
489,4,Activity Q,2020-06-28 00:33:20:410,Della,normal,normal,"-"
489,5,Activity O,2020-06-28 01:23:00:872,Charles,normal,normal,"-"
489,6,Activity B,2020-06-28 02:09:02:149,Sigrid,normal,normal,"-"
489,7,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 22:27:29:931,Della,normal,normal,"-"
490,2,Activity N,2020-06-27 22:56:42:215,Brant,normal,normal,"-"
490,3,Activity AG,2020-06-27 23:46:35:896,Sandra,normal,normal,"-"
490,4,Activity AH,2020-06-28 00:39:10:318,Jamika,normal,normal,"-"
490,5,Activity O,2020-06-28 01:26:12:262,Howard,normal,normal,"-"
490,6,Activity B,2020-06-28 02:20:20:994,Tiffiny,normal,normal,"-"
490,7,■,,,,,""
491,0,▶,,,,,""
491,1,Activity A,2020-06-27 22:27:39:931,Alyce,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
491,2,Activity N,2020-06-27 23:19:15:907,Doretta,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
491,3,Activity R,2020-06-28 00:16:16:591,Jin,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
491,4,Activity V,2020-06-28 01:15:35:321,Rossana,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
491,5,Activity S,2020-06-28 01:55:27:304,Grayce,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
491,6,Activity N,2020-06-28 02:42:48:006,Doretta,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
491,7,Activity R,2020-06-28 03:15:51:423,Jin,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
491,8,Activity O,2020-06-28 03:32:22:552,Lucy,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
491,9,Activity B,2020-06-28 04:27:34:773,Melany,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
491,10,■,,,,,""
492,0,▶,,,,,""
492,1,Activity A,2020-06-27 22:27:49:931,Della,normal,normal,"-"
492,2,Activity N,2020-06-27 22:56:29:793,Brant,normal,normal,"-"
492,3,Activity AG,2020-06-27 23:46:40:245,Sandra,normal,normal,"-"
492,4,Activity AH,2020-06-28 00:40:01:119,Jamika,normal,normal,"-"
492,5,Activity O,2020-06-28 01:22:02:330,Howard,normal,normal,"-"
492,6,Activity B,2020-06-28 02:11:05:296,Deloras,normal,normal,"-"
492,7,■,,,,,""
493,0,▶,,,,,""
493,1,Activity A,2020-06-27 22:27:59:931,Della,normal,normal,"-"
493,2,Activity N,2020-06-27 22:52:13:535,Brant,normal,normal,"-"
493,3,Activity R,2020-06-27 23:39:02:234,Carmella,normal,normal,"-"
493,4,Activity U,2020-06-28 00:30:22:427,Ling,normal,normal,"-"
493,5,Activity S,2020-06-28 01:05:45:719,Vickie,normal,normal,"-"
493,6,Activity O,2020-06-28 01:54:31:171,Jamika,normal,normal,"-"
493,7,Activity B,2020-06-28 02:45:22:337,Gema,normal,normal,"-"
493,8,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 22:28:09:931,Della,normal,normal,"-"
494,2,Activity N,2020-06-27 22:47:59:091,Roy,normal,normal,"-"
494,3,Activity AE,2020-06-27 23:38:23:685,Hoyt,normal,normal,"-"
494,4,Activity AF,2020-06-28 00:38:12:070,Rossie,normal,normal,"-"
494,5,Activity O,2020-06-28 00:56:45:795,Junior,normal,normal,"-"
494,6,Activity B,2020-06-28 01:47:00:966,Melany,normal,normal,"-"
494,7,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 22:28:19:931,Della,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
495,2,Activity N,2020-06-27 23:18:20:002,Hoyt,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
495,3,Activity R,2020-06-28 00:10:14:029,Sherell,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
495,4,Activity U,2020-06-28 01:03:06:633,Ling,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
495,5,Activity A,2020-06-28 01:40:55:450,Della,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
495,6,Activity N,2020-06-28 02:34:26:997,Hoyt,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
495,7,Activity R,2020-06-28 03:26:42:828,Sherell,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
495,8,Activity S,2020-06-28 04:03:21:193,Vickie,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
495,9,Activity O,2020-06-28 04:54:12:767,Lucy,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
495,10,Activity B,2020-06-28 05:31:58:656,Melany,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
495,11,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 22:28:29:931,Della,normal,normal,"-"
496,2,Activity N,2020-06-27 23:24:28:689,Roy,normal,normal,"-"
496,3,Activity AE,2020-06-28 00:22:14:351,Hoyt,normal,normal,"-"
496,4,Activity AF,2020-06-28 01:21:08:864,Rossie,normal,normal,"-"
496,5,Activity O,2020-06-28 01:58:48:704,Hoyt,normal,normal,"-"
496,6,Activity B,2020-06-28 02:45:14:285,Grayce,normal,normal,"-"
496,7,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 22:28:39:931,Della,normal,normal,"-"
497,2,Activity N,2020-06-27 22:58:11:681,Roseanne,normal,normal,"-"
497,3,Activity Y,2020-06-27 23:50:22:264,Issac,normal,normal,"-"
497,4,Activity AD,2020-06-28 00:41:21:810,Brant,normal,normal,"-"
497,5,Activity Z,2020-06-28 01:05:10:510,Keven,normal,normal,"-"
497,6,Activity O,2020-06-28 01:54:06:942,Hugo,normal,normal,"-"
497,7,Activity B,2020-06-28 02:28:25:372,Melany,normal,normal,"-"
497,8,■,,,,,""
498,0,▶,,,,,""
498,1,Activity A,2020-06-27 22:28:49:931,Della,normal,normal,"-"
498,2,Activity N,2020-06-27 22:55:32:979,Brant,normal,normal,"-"
498,3,Activity AG,2020-06-27 23:46:19:583,Sandra,normal,normal,"-"
498,4,Activity AH,2020-06-28 00:29:36:483,Jamika,normal,normal,"-"
498,5,Activity O,2020-06-28 00:59:54:628,Howard,normal,normal,"-"
498,6,Activity B,2020-06-28 01:53:00:731,Deloras,normal,normal,"-"
498,7,■,,,,,""
499,0,▶,,,,,""
499,1,Activity A,2020-06-27 22:28:59:931,Della,normal,normal,"-"
499,2,Activity N,2020-06-27 23:18:31:203,Earl,normal,normal,"-"
499,3,Activity P,2020-06-28 00:11:20:471,Emily,normal,normal,"-"
499,4,Activity Q,2020-06-28 01:08:36:367,Paul,normal,normal,"-"
499,5,Activity O,2020-06-28 02:03:35:990,Charles,normal,normal,"-"
499,6,Activity B,2020-06-28 02:51:28:385,Sigrid,normal,normal,"-"
499,7,■,,,,,""
500,0,▶,,,,,""
500,1,Activity A,2020-06-27 22:29:09:931,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
500,2,Activity N,2020-06-27 23:24:04:814,Roy,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
500,3,Activity AE,2020-06-28 00:20:38:822,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
500,4,Activity AF,2020-06-28 01:06:23:927,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
500,5,Activity O,2020-06-28 01:42:57:764,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
500,6,Activity B,2020-06-28 02:28:52:205,Grayce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
500,7,Activity AF,2020-06-28 03:27:26:075,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
500,8,Activity O,2020-06-28 03:57:37:317,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
500,9,Activity B,2020-06-28 04:54:46:382,Grayce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
500,10,■,,,,,""
501,0,▶,,,,,""
501,1,Activity A,2020-06-27 22:29:19:931,Della,normal,normal,"-"
501,2,Activity N,2020-06-27 22:57:22:418,Alyce,normal,normal,"-"
501,3,Activity AE,2020-06-27 23:48:48:848,Hoyt,normal,normal,"-"
501,4,Activity AF,2020-06-28 00:46:48:288,Rossie,normal,normal,"-"
501,5,Activity O,2020-06-28 01:12:14:216,Jamika,normal,normal,"-"
501,6,Activity B,2020-06-28 02:09:21:103,Gema,normal,normal,"-"
501,7,■,,,,,""
502,0,▶,,,,,""
502,1,Activity A,2020-06-27 22:29:29:931,Della,normal,normal,"-"
502,2,Activity N,2020-06-27 23:27:38:238,Brant,normal,normal,"-"
502,3,Activity AG,2020-06-28 00:27:21:891,Sandra,normal,normal,"-"
502,4,Activity AH,2020-06-28 01:25:01:886,Jamika,normal,normal,"-"
502,5,Activity O,2020-06-28 02:17:12:422,Howard,normal,normal,"-"
502,6,Activity B,2020-06-28 03:05:49:011,Deloras,normal,normal,"-"
502,7,■,,,,,""
503,0,▶,,,,,""
503,1,Activity A,2020-06-27 22:29:39:931,Della,normal,normal,"-"
503,2,Activity N,2020-06-27 23:13:05:695,Doretta,normal,normal,"-"
503,3,Activity R,2020-06-27 23:59:28:366,Carmella,normal,normal,"-"
503,4,Activity U,2020-06-28 00:44:32:322,Ling,normal,normal,"-"
503,5,Activity S,2020-06-28 01:03:54:805,Maryellen,normal,normal,"-"
503,6,Activity O,2020-06-28 01:56:19:285,Hoyt,normal,normal,"-"
503,7,Activity B,2020-06-28 02:32:04:873,Deloras,normal,normal,"-"
503,8,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 22:29:49:931,Alyce,normal,normal,"-"
504,2,Activity N,2020-06-27 23:10:09:441,Alyce,normal,normal,"-"
504,3,Activity AE,2020-06-27 23:59:17:611,Hoyt,normal,normal,"-"
504,4,Activity AF,2020-06-28 00:37:28:783,Rossie,normal,normal,"-"
504,5,Activity O,2020-06-28 01:34:35:833,Hoyt,normal,normal,"-"
504,6,Activity B,2020-06-28 02:28:54:938,Tiffiny,normal,normal,"-"
504,7,■,,,,,""
505,0,▶,,,,,""
