case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1447,6,Activity B,2020-06-28 12:14:43:444,Donald,normal,normal,"-"
1447,7,■,,,,,""
1448,0,▶,,,,,""
1448,1,Activity A,2020-06-28 09:06:55:680,Alyce,normal,normal,"-"
1448,2,Activity N,2020-06-28 09:29:08:496,Roseanne,normal,normal,"-"
1448,3,Activity P,2020-06-28 10:18:28:201,James,normal,normal,"-"
1448,4,Activity Q,2020-06-28 10:48:47:032,Della,normal,normal,"-"
1448,5,Activity O,2020-06-28 11:22:06:133,Charles,normal,normal,"-"
1448,6,Activity B,2020-06-28 12:15:34:036,Sigrid,normal,normal,"-"
1448,7,■,,,,,""
1449,0,▶,,,,,""
1449,1,Activity A,2020-06-28 09:07:05:680,Della,normal,normal,"-"
1449,2,Activity N,2020-06-28 09:29:51:515,Roy,normal,normal,"-"
1449,3,Activity AE,2020-06-28 10:28:25:472,Hoyt,normal,normal,"-"
1449,4,Activity AF,2020-06-28 11:16:58:046,Rossie,normal,normal,"-"
1449,5,Activity O,2020-06-28 11:45:15:144,Lucy,normal,normal,"-"
1449,6,Activity B,2020-06-28 12:43:03:687,Melany,normal,normal,"-"
1449,7,■,,,,,""
1450,0,▶,,,,,""
1450,1,Activity A,2020-06-28 09:07:15:680,Alyce,normal,normal,"-"
1450,2,Activity N,2020-06-28 09:43:12:715,Earl,normal,normal,"-"
1450,3,Activity P,2020-06-28 10:32:11:881,Emily,normal,normal,"-"
1450,4,Activity Q,2020-06-28 11:10:55:685,Della,normal,normal,"-"
1450,5,Activity O,2020-06-28 11:53:09:909,Frances,normal,normal,"-"
1450,6,Activity B,2020-06-28 12:48:26:561,Melany,normal,normal,"-"
1450,7,■,,,,,""
1451,0,▶,,,,,""
1451,1,Activity A,2020-06-28 09:07:25:680,Della,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
1451,2,Activity AE,2020-06-28 10:05:01:845,Hoyt,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
1451,3,Activity AF,2020-06-28 10:59:00:387,Rossie,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
1451,4,Activity O,2020-06-28 11:54:17:007,Lucy,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
1451,5,Activity B,2020-06-28 12:12:45:182,Melany,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
1451,6,■,,,,,""
1452,0,▶,,,,,""
1452,1,Activity A,2020-06-28 09:07:35:680,Alyce,normal,normal,"-"
1452,2,Activity N,2020-06-28 09:27:28:020,Hassie,normal,normal,"-"
1452,3,Activity AG,2020-06-28 10:13:07:379,Sandra,normal,normal,"-"
1452,4,Activity AH,2020-06-28 10:46:54:175,Jamika,normal,normal,"-"
1452,5,Activity O,2020-06-28 11:42:32:287,Howard,normal,normal,"-"
1452,6,Activity B,2020-06-28 12:40:36:571,Deloras,normal,normal,"-"
1452,7,■,,,,,""
1453,0,▶,,,,,""
1453,1,Activity A,2020-06-28 09:07:45:680,Alyce,normal,normal,"-"
1453,2,Activity N,2020-06-28 09:48:09:217,Doretta,normal,normal,"-"
1453,3,Activity R,2020-06-28 10:46:28:769,Sherlene,normal,normal,"-"
1453,4,Activity X,2020-06-28 11:33:06:637,Johnny,normal,normal,"-"
1453,5,Activity S,2020-06-28 12:30:27:441,Grayce,normal,normal,"-"
1453,6,Activity O,2020-06-28 13:19:22:891,Hoyt,normal,normal,"-"
1453,7,Activity B,2020-06-28 14:16:42:933,Grayce,normal,normal,"-"
1453,8,■,,,,,""
1454,0,▶,,,,,""
1454,1,Activity A,2020-06-28 09:07:55:680,Della,normal,normal,"-"
1454,2,Activity N,2020-06-28 09:25:00:779,Alyce,normal,normal,"-"
1454,3,Activity AE,2020-06-28 10:13:50:606,Hoyt,normal,normal,"-"
1454,4,Activity AF,2020-06-28 10:54:03:321,Rossie,normal,normal,"-"
1454,5,Activity O,2020-06-28 11:52:36:930,Junior,normal,normal,"-"
1454,6,Activity B,2020-06-28 12:37:57:462,Tiffiny,normal,normal,"-"
1454,7,■,,,,,""
1455,0,▶,,,,,""
1455,1,Activity A,2020-06-28 09:08:05:680,Della,normal,normal,"-"
1455,2,Activity N,2020-06-28 09:48:39:901,Roseanne,normal,normal,"-"
1455,3,Activity Y,2020-06-28 10:40:50:998,Junior,normal,normal,"-"
1455,4,Activity AB,2020-06-28 11:12:07:580,Amanda,normal,normal,"-"
1455,5,Activity Z,2020-06-28 11:55:15:982,Michaele,normal,normal,"-"
1455,6,Activity O,2020-06-28 12:42:00:867,Frances,normal,normal,"-"
1455,7,Activity B,2020-06-28 13:14:46:474,Donald,normal,normal,"-"
1455,8,■,,,,,""
1456,0,▶,,,,,""
1456,1,Activity A,2020-06-28 09:08:15:680,Alyce,normal,normal,"-"
1456,2,Activity N,2020-06-28 09:24:20:098,Hassie,normal,normal,"-"
1456,3,Activity AG,2020-06-28 10:21:01:511,Sandra,normal,normal,"-"
1456,4,Activity AH,2020-06-28 11:05:10:390,Jamika,normal,normal,"-"
1456,5,Activity O,2020-06-28 11:38:39:806,Howard,normal,normal,"-"
1456,6,Activity B,2020-06-28 12:28:33:030,Grayce,normal,normal,"-"
1456,7,■,,,,,""
1457,0,▶,,,,,""
1457,1,Activity A,2020-06-28 09:08:25:680,Alyce,normal,normal,"-"
1457,2,Activity N,2020-06-28 09:29:14:258,Doretta,normal,normal,"-"
1457,3,Activity R,2020-06-28 10:19:58:158,Sherell,normal,normal,"-"
1457,4,Activity U,2020-06-28 11:03:00:350,Ling,normal,normal,"-"
1457,5,Activity S,2020-06-28 11:29:10:423,Vickie,normal,normal,"-"
1457,6,Activity O,2020-06-28 12:24:11:549,Lucy,normal,normal,"-"
1457,7,Activity B,2020-06-28 13:05:28:736,Donald,normal,normal,"-"
1457,8,■,,,,,""
1458,0,▶,,,,,""
1458,1,Activity A,2020-06-28 09:08:35:680,Della,normal,normal,"-"
1458,2,Activity N,2020-06-28 09:25:56:891,Roseanne,normal,normal,"-"
1458,3,Activity P,2020-06-28 10:11:16:353,Emily,normal,normal,"-"
1458,4,Activity Q,2020-06-28 10:57:09:404,Paul,normal,normal,"-"
1458,5,Activity O,2020-06-28 11:21:53:547,Keven,normal,normal,"-"
1458,6,Activity B,2020-06-28 12:21:18:092,Deloras,normal,normal,"-"
1458,7,■,,,,,""
1459,0,▶,,,,,""
1459,1,Activity A,2020-06-28 09:08:45:680,Della,normal,normal,"-"
1459,2,Activity N,2020-06-28 09:41:17:303,Alyce,normal,normal,"-"
1459,3,Activity AE,2020-06-28 10:31:24:051,Hoyt,normal,normal,"-"
1459,4,Activity AF,2020-06-28 11:18:12:419,Rossie,normal,normal,"-"
1459,5,Activity O,2020-06-28 11:41:23:217,Jamika,normal,normal,"-"
1459,6,Activity B,2020-06-28 12:32:17:911,Gema,normal,normal,"-"
1459,7,■,,,,,""
1460,0,▶,,,,,""
1460,1,Activity A,2020-06-28 09:08:55:680,Della,normal,normal,"-"
1460,2,Activity N,2020-06-28 10:00:08:229,Doretta,normal,normal,"-"
1460,3,Activity R,2020-06-28 10:48:18:124,Carmella,normal,normal,"-"
1460,4,Activity T,2020-06-28 11:43:56:247,Iluminada,normal,normal,"-"
1460,5,Activity S,2020-06-28 12:41:34:289,Elisha,normal,normal,"-"
1460,6,Activity O,2020-06-28 13:37:42:707,Wilton,normal,normal,"-"
1460,7,Activity B,2020-06-28 14:19:25:604,Gema,normal,normal,"-"
1460,8,■,,,,,""
1461,0,▶,,,,,""
1461,1,Activity A,2020-06-28 09:09:05:680,Della,normal,anomalous,"-"
1461,2,Activity N,2020-06-28 09:31:13:848,Roy,normal,anomalous,"-"
1461,3,Random activity 15,2020-06-28 10:20:18:509,Random user 29,normal,anomalous,"-"
1461,4,Activity AE,2020-06-28 11:11:00:282,Hoyt,normal,anomalous,"-"
1461,5,Activity AF,2020-06-28 12:07:18:066,Rossie,normal,anomalous,"-"
1461,6,Activity O,2020-06-28 12:55:26:056,Hoyt,normal,anomalous,"-"
1461,7,Activity B,2020-06-28 13:48:33:237,Tiffiny,normal,anomalous,"-"
1461,8,■,,,,,""
1462,0,▶,,,,,""
1462,1,Activity A,2020-06-28 09:09:15:680,Alyce,normal,normal,"-"
1462,2,Activity N,2020-06-28 09:53:41:155,Doretta,normal,normal,"-"
1462,3,Activity R,2020-06-28 10:46:55:494,Sherlene,normal,normal,"-"
1462,4,Activity X,2020-06-28 11:42:43:756,Johnny,normal,normal,"-"
1462,5,Activity S,2020-06-28 12:37:52:200,Grayce,normal,normal,"-"
1462,6,Activity O,2020-06-28 13:27:47:175,Jamika,normal,normal,"-"
1462,7,Activity B,2020-06-28 14:16:39:521,Gema,normal,normal,"-"
1462,8,■,,,,,""
1463,0,▶,,,,,""
1463,1,Activity A,2020-06-28 09:09:25:680,Alyce,normal,normal,"-"
1463,2,Activity N,2020-06-28 09:34:58:900,Roy,normal,normal,"-"
1463,3,Activity AE,2020-06-28 10:34:09:622,Hoyt,normal,normal,"-"
1463,4,Activity AF,2020-06-28 11:16:08:685,Rossie,normal,normal,"-"
1463,5,Activity O,2020-06-28 11:31:37:750,Hoyt,normal,normal,"-"
1463,6,Activity B,2020-06-28 12:25:47:973,Grayce,normal,normal,"-"
1463,7,■,,,,,""
1464,0,▶,,,,,""
1464,1,Activity A,2020-06-28 09:09:35:680,Della,normal,normal,"-"
1464,2,Activity N,2020-06-28 09:52:53:023,Roseanne,normal,normal,"-"
1464,3,Activity Y,2020-06-28 10:48:02:692,Issac,normal,normal,"-"
1464,4,Activity AD,2020-06-28 11:33:17:341,Brant,normal,normal,"-"
1464,5,Activity Z,2020-06-28 11:51:34:267,Keven,normal,normal,"-"
1464,6,Activity O,2020-06-28 12:43:03:168,Hugo,normal,normal,"-"
1464,7,Activity B,2020-06-28 13:35:45:977,Melany,normal,normal,"-"
1464,8,■,,,,,""
1465,0,▶,,,,,""
1465,1,Activity A,2020-06-28 09:09:45:680,Alyce,normal,normal,"-"
1465,2,Activity N,2020-06-28 09:38:11:226,Brant,normal,normal,"-"
1465,3,Activity R,2020-06-28 10:27:01:976,Issac,normal,normal,"-"
1465,4,Activity X,2020-06-28 11:13:37:847,Johnny,normal,normal,"-"
1465,5,Activity S,2020-06-28 12:11:19:821,Grayce,normal,normal,"-"
1465,6,Activity O,2020-06-28 13:02:45:819,Jamika,normal,normal,"-"
1465,7,Activity B,2020-06-28 13:36:31:846,Gema,normal,normal,"-"
1465,8,■,,,,,""
1466,0,▶,,,,,""
1466,1,Activity A,2020-06-28 09:09:55:680,Della,normal,normal,"-"
1466,2,Activity N,2020-06-28 09:45:18:836,Brant,normal,normal,"-"
1466,3,Activity AG,2020-06-28 10:31:17:223,Sandra,normal,normal,"-"
1466,4,Activity AH,2020-06-28 11:25:11:640,Jamika,normal,normal,"-"
1466,5,Activity O,2020-06-28 12:07:55:535,Howard,normal,normal,"-"
1466,6,Activity B,2020-06-28 13:00:10:103,Deloras,normal,normal,"-"
1466,7,■,,,,,""
1467,0,▶,,,,,""
1467,1,Activity A,2020-06-28 09:10:05:680,Della,normal,normal,"-"
1467,2,Activity N,2020-06-28 09:39:46:822,Brant,normal,normal,"-"
1467,3,Activity R,2020-06-28 10:36:19:970,Iluminada,normal,normal,"-"
1467,4,Activity X,2020-06-28 11:07:03:794,Johnny,normal,normal,"-"
1467,5,Activity S,2020-06-28 11:55:59:959,Grayce,normal,normal,"-"
1467,6,Activity O,2020-06-28 12:54:34:811,Hoyt,normal,normal,"-"
1467,7,Activity B,2020-06-28 13:44:49:987,Tiffiny,normal,normal,"-"
1467,8,■,,,,,""
1468,0,▶,,,,,""
1468,1,Activity A,2020-06-28 09:10:15:680,Alyce,normal,normal,"-"
1468,2,Activity N,2020-06-28 09:34:16:590,Roy,normal,normal,"-"
1468,3,Activity AE,2020-06-28 10:24:57:831,Hoyt,normal,normal,"-"
1468,4,Activity AF,2020-06-28 11:08:47:209,Rossie,normal,normal,"-"
1468,5,Activity O,2020-06-28 11:33:54:229,Hoyt,normal,normal,"-"
1468,6,Activity B,2020-06-28 12:27:47:060,Deloras,normal,normal,"-"
1468,7,■,,,,,""
1469,0,▶,,,,,""
1469,1,Activity A,2020-06-28 09:10:25:680,Alyce,normal,normal,"-"
1469,2,Activity N,2020-06-28 09:48:19:752,Alyce,normal,normal,"-"
1469,3,Activity AE,2020-06-28 10:33:38:186,Hoyt,normal,normal,"-"
1469,4,Activity AF,2020-06-28 11:18:39:375,Rossie,normal,normal,"-"
1469,5,Activity O,2020-06-28 11:52:07:168,Lucy,normal,normal,"-"
1469,6,Activity B,2020-06-28 12:43:28:334,Donald,normal,normal,"-"
1469,7,■,,,,,""
1470,0,▶,,,,,""
1470,1,Activity A,2020-06-28 09:10:35:680,Della,normal,normal,"-"
1470,2,Activity N,2020-06-28 09:56:43:812,Hassie,normal,normal,"-"
1470,3,Activity AG,2020-06-28 10:52:15:961,Sandra,normal,normal,"-"
1470,4,Activity AH,2020-06-28 11:37:43:197,Jamika,normal,normal,"-"
1470,5,Activity O,2020-06-28 12:21:12:499,Howard,normal,normal,"-"
1470,6,Activity B,2020-06-28 13:08:46:947,Deloras,normal,normal,"-"
1470,7,■,,,,,""
1471,0,▶,,,,,""
1471,1,Activity A,2020-06-28 09:10:45:680,Della,normal,normal,"-"
1471,2,Activity N,2020-06-28 09:48:30:194,Roy,normal,normal,"-"
1471,3,Activity AE,2020-06-28 10:39:19:970,Hoyt,normal,normal,"-"
1471,4,Activity AF,2020-06-28 11:18:44:577,Rossie,normal,normal,"-"
1471,5,Activity O,2020-06-28 11:59:14:740,Lucy,normal,normal,"-"
1471,6,Activity B,2020-06-28 12:46:57:738,Melany,normal,normal,"-"
1471,7,■,,,,,""
1472,0,▶,,,,,""
1472,1,Activity A,2020-06-28 09:10:55:680,Della,normal,normal,"-"
1472,2,Activity N,2020-06-28 10:10:14:130,Earl,normal,normal,"-"
1472,3,Activity P,2020-06-28 11:07:05:385,Emily,normal,normal,"-"
1472,4,Activity Q,2020-06-28 11:55:42:244,Della,normal,normal,"-"
1472,5,Activity O,2020-06-28 12:50:48:857,Frances,normal,normal,"-"
1472,6,Activity B,2020-06-28 13:48:21:460,Donald,normal,normal,"-"
1472,7,■,,,,,""
1473,0,▶,,,,,""
1473,1,Activity A,2020-06-28 09:11:05:680,Alyce,normal,normal,"-"
1473,2,Activity N,2020-06-28 09:27:29:128,Lannie,normal,normal,"-"
1473,3,Activity AG,2020-06-28 10:26:09:755,Sandra,normal,normal,"-"
1473,4,Activity AH,2020-06-28 11:11:36:292,Jamika,normal,normal,"-"
1473,5,Activity O,2020-06-28 11:27:47:326,Howard,normal,normal,"-"
1473,6,Activity B,2020-06-28 12:17:09:003,Grayce,normal,normal,"-"
1473,7,■,,,,,""
1474,0,▶,,,,,""
1474,1,Activity A,2020-06-28 09:11:15:680,Della,normal,normal,"-"
1474,2,Activity N,2020-06-28 09:27:59:369,Alyce,normal,normal,"-"
1474,3,Activity AE,2020-06-28 10:20:56:474,Hoyt,normal,normal,"-"
1474,4,Activity AF,2020-06-28 11:02:11:079,Rossie,normal,normal,"-"
1474,5,Activity O,2020-06-28 11:52:18:757,Junior,normal,normal,"-"
1474,6,Activity B,2020-06-28 12:40:16:225,Tiffiny,normal,normal,"-"
1474,7,■,,,,,""
1475,0,▶,,,,,""
1475,1,Activity A,2020-06-28 09:11:25:680,Della,normal,normal,"-"
1475,2,Activity N,2020-06-28 09:37:43:611,Brant,normal,normal,"-"
1475,3,Activity AG,2020-06-28 10:24:34:282,Sandra,normal,normal,"-"
1475,4,Activity AH,2020-06-28 11:20:38:223,Jamika,normal,normal,"-"
1475,5,Activity O,2020-06-28 11:49:15:996,Howard,normal,normal,"-"
1475,6,Activity B,2020-06-28 12:35:48:869,Tiffiny,normal,normal,"-"
1475,7,■,,,,,""
1476,0,▶,,,,,""
1476,1,Activity A,2020-06-28 09:11:35:680,Della,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
1476,2,Activity N,2020-06-28 09:52:33:628,Roy,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
1476,3,Activity O,2020-06-28 10:52:24:383,Lucy,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
1476,4,Activity B,2020-06-28 11:26:40:679,Donald,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
1476,5,■,,,,,""
1477,0,▶,,,,,""
1477,1,Activity A,2020-06-28 09:11:45:680,Della,normal,normal,"-"
1477,2,Activity N,2020-06-28 09:52:15:564,Hassie,normal,normal,"-"
1477,3,Activity AG,2020-06-28 10:42:05:770,Sandra,normal,normal,"-"
1477,4,Activity AH,2020-06-28 11:28:00:286,Jamika,normal,normal,"-"
1477,5,Activity O,2020-06-28 12:22:58:576,Howard,normal,normal,"-"
1477,6,Activity B,2020-06-28 13:21:56:903,Deloras,normal,normal,"-"
1477,7,■,,,,,""
1478,0,▶,,,,,""
1478,1,Random activity 3,2020-06-28 09:11:55:680,Random user 15,normal,anomalous,"{'indices': [0, 5]}"
1478,2,Activity A,2020-06-28 09:35:09:869,Alyce,normal,anomalous,"{'indices': [0, 5]}"
1478,3,Activity N,2020-06-28 10:31:39:612,Brant,normal,anomalous,"{'indices': [0, 5]}"
1478,4,Activity R,2020-06-28 11:20:35:143,Sonia,normal,anomalous,"{'indices': [0, 5]}"
1478,5,Activity W,2020-06-28 11:46:14:501,Carmella,normal,anomalous,"{'indices': [0, 5]}"
1478,6,Random activity 18,2020-06-28 12:45:16:182,Random user 25,normal,anomalous,"{'indices': [0, 5]}"
1478,7,Activity S,2020-06-28 13:17:54:221,Grayce,normal,anomalous,"{'indices': [0, 5]}"
1478,8,Activity O,2020-06-28 14:05:16:433,Hoyt,normal,anomalous,"{'indices': [0, 5]}"
1478,9,Activity B,2020-06-28 15:04:06:662,Deloras,normal,anomalous,"{'indices': [0, 5]}"
1478,10,■,,,,,""
1479,0,▶,,,,,""
1479,1,Activity A,2020-06-28 09:12:05:680,Della,normal,normal,"-"
1479,2,Activity N,2020-06-28 10:09:33:986,Brant,normal,normal,"-"
1479,3,Activity R,2020-06-28 11:08:17:667,Sherlene,normal,normal,"-"
1479,4,Activity X,2020-06-28 11:58:38:937,Johnny,normal,normal,"-"
1479,5,Activity S,2020-06-28 12:14:19:008,Grayce,normal,normal,"-"
1479,6,Activity O,2020-06-28 13:02:53:902,Jamika,normal,normal,"-"
1479,7,Activity B,2020-06-28 13:55:46:302,Gema,normal,normal,"-"
1479,8,■,,,,,""
1480,0,▶,,,,,""
1480,1,Activity A,2020-06-28 09:12:15:680,Della,normal,normal,"-"
1480,2,Activity N,2020-06-28 10:02:56:449,Roy,normal,normal,"-"
1480,3,Activity AE,2020-06-28 10:51:26:151,Hoyt,normal,normal,"-"
1480,4,Activity AF,2020-06-28 11:44:17:575,Rossie,normal,normal,"-"
1480,5,Activity O,2020-06-28 12:40:43:097,Lucy,normal,normal,"-"
1480,6,Activity B,2020-06-28 13:32:39:567,Melany,normal,normal,"-"
1480,7,■,,,,,""
1481,0,▶,,,,,""
1481,1,Activity A,2020-06-28 09:12:25:680,Della,normal,normal,"-"
1481,2,Activity N,2020-06-28 09:54:21:739,Doretta,normal,normal,"-"
1481,3,Activity R,2020-06-28 10:43:21:376,Amanda,normal,normal,"-"
1481,4,Activity X,2020-06-28 11:17:20:502,Johnny,normal,normal,"-"
1481,5,Activity S,2020-06-28 11:44:21:576,Grayce,normal,normal,"-"
1481,6,Activity O,2020-06-28 12:30:32:972,Junior,normal,normal,"-"
1481,7,Activity B,2020-06-28 13:26:21:539,Tiffiny,normal,normal,"-"
1481,8,■,,,,,""
1482,0,▶,,,,,""
1482,1,Activity A,2020-06-28 09:12:35:680,Della,normal,normal,"-"
1482,2,Activity N,2020-06-28 10:12:01:440,Roy,normal,normal,"-"
1482,3,Activity AE,2020-06-28 11:02:59:864,Hoyt,normal,normal,"-"
1482,4,Activity AF,2020-06-28 12:02:42:974,Rossie,normal,normal,"-"
1482,5,Activity O,2020-06-28 12:43:10:554,Junior,normal,normal,"-"
1482,6,Activity B,2020-06-28 13:29:38:301,Deloras,normal,normal,"-"
1482,7,■,,,,,""
1483,0,▶,,,,,""
1483,1,Activity A,2020-06-28 09:12:45:680,Della,normal,normal,"-"
1483,2,Activity N,2020-06-28 09:42:49:642,Brant,normal,normal,"-"
1483,3,Activity AG,2020-06-28 10:39:32:267,Sandra,normal,normal,"-"
1483,4,Activity AH,2020-06-28 11:24:42:105,Jamika,normal,normal,"-"
1483,5,Activity O,2020-06-28 12:00:37:853,Howard,normal,normal,"-"
1483,6,Activity B,2020-06-28 12:50:40:682,Grayce,normal,normal,"-"
1483,7,■,,,,,""
1484,0,▶,,,,,""
1484,1,Activity A,2020-06-28 09:12:55:680,Della,normal,normal,"-"
1484,2,Activity N,2020-06-28 09:51:16:131,Alyce,normal,normal,"-"
1484,3,Activity AE,2020-06-28 10:40:01:852,Hoyt,normal,normal,"-"
1484,4,Activity AF,2020-06-28 11:25:31:939,Rossie,normal,normal,"-"
1484,5,Activity O,2020-06-28 11:47:14:173,Jamika,normal,normal,"-"
1484,6,Activity B,2020-06-28 12:32:16:467,Gema,normal,normal,"-"
1484,7,■,,,,,""
1485,0,▶,,,,,""
1485,1,Activity A,2020-06-28 09:13:05:680,Alyce,normal,normal,"-"
1485,2,Activity N,2020-06-28 10:12:46:088,Brant,normal,normal,"-"
1485,3,Activity R,2020-06-28 11:05:28:588,Amanda,normal,normal,"-"
1485,4,Activity X,2020-06-28 11:54:17:181,Michaele,normal,normal,"-"
1485,5,Activity S,2020-06-28 12:26:12:150,Craig,normal,normal,"-"
1485,6,Activity O,2020-06-28 13:13:05:182,Charles,normal,normal,"-"
1485,7,Activity B,2020-06-28 13:47:01:802,Doretta,normal,normal,"-"
1485,8,■,,,,,""
1486,0,▶,,,,,""
1486,1,Activity A,2020-06-28 09:13:15:680,Della,normal,normal,"-"
1486,2,Activity N,2020-06-28 09:53:28:119,Roy,normal,normal,"-"
1486,3,Activity AE,2020-06-28 10:51:39:477,Hoyt,normal,normal,"-"
1486,4,Activity AF,2020-06-28 11:47:21:010,Rossie,normal,normal,"-"
1486,5,Activity O,2020-06-28 12:29:27:253,Lucy,normal,normal,"-"
1486,6,Activity B,2020-06-28 13:27:13:268,Melany,normal,normal,"-"
1486,7,■,,,,,""
1487,0,▶,,,,,""
1487,1,Activity A,2020-06-28 09:13:25:680,Della,normal,normal,"-"
1487,2,Activity N,2020-06-28 09:45:04:186,Brant,normal,normal,"-"
1487,3,Activity AG,2020-06-28 10:37:33:829,Sandra,normal,normal,"-"
1487,4,Activity AH,2020-06-28 11:22:11:251,Jamika,normal,normal,"-"
1487,5,Activity O,2020-06-28 12:14:23:145,Howard,normal,normal,"-"
1487,6,Activity B,2020-06-28 13:02:34:200,Grayce,normal,normal,"-"
1487,7,■,,,,,""
1488,0,▶,,,,,""
1488,1,Activity A,2020-06-28 09:13:35:680,Alyce,normal,normal,"-"
1488,2,Activity N,2020-06-28 09:36:17:505,Roy,normal,normal,"-"
1488,3,Activity AE,2020-06-28 10:34:52:286,Hoyt,normal,normal,"-"
1488,4,Activity AF,2020-06-28 11:24:38:431,Rossie,normal,normal,"-"
1488,5,Activity O,2020-06-28 11:47:02:879,Lucy,normal,normal,"-"
1488,6,Activity B,2020-06-28 12:33:30:275,Melany,normal,normal,"-"
1488,7,■,,,,,""
1489,0,▶,,,,,""
1489,1,Activity A,2020-06-28 09:13:45:680,Della,normal,normal,"-"
1489,2,Activity N,2020-06-28 09:55:31:582,Roseanne,normal,normal,"-"
1489,3,Activity Y,2020-06-28 10:45:19:912,Frances,normal,normal,"-"
1489,4,Activity AC,2020-06-28 11:23:33:659,Lisa,normal,normal,"-"
1489,5,Activity Z,2020-06-28 12:06:21:060,Keven,normal,normal,"-"
1489,6,Activity O,2020-06-28 13:02:37:052,Keven,normal,normal,"-"
1489,7,Activity B,2020-06-28 13:47:17:655,Tiffiny,normal,normal,"-"
1489,8,■,,,,,""
1490,0,▶,,,,,""
1490,1,Activity A,2020-06-28 09:13:55:680,Della,normal,normal,"-"
1490,2,Activity N,2020-06-28 09:36:10:537,Earl,normal,normal,"-"
1490,3,Activity P,2020-06-28 10:33:18:167,Emily,normal,normal,"-"
1490,4,Activity Q,2020-06-28 11:22:11:904,Paul,normal,normal,"-"
1490,5,Activity O,2020-06-28 12:11:30:217,Charles,normal,normal,"-"
1490,6,Activity B,2020-06-28 12:57:30:327,Doretta,normal,normal,"-"
1490,7,■,,,,,""
1491,0,▶,,,,,""
1491,1,Activity A,2020-06-28 09:14:05:680,Alyce,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
1491,2,Activity N,2020-06-28 09:37:49:429,Brant,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
1491,3,Activity S,2020-06-28 10:35:32:942,Grayce,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
1491,4,Activity O,2020-06-28 11:11:08:276,Lucy,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
1491,5,Activity R,2020-06-28 12:04:07:200,Sonia,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
1491,6,Activity W,2020-06-28 12:56:45:721,James,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
1491,7,Activity B,2020-06-28 13:45:29:691,Melany,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
1491,8,■,,,,,""
1492,0,▶,,,,,""
1492,1,Activity A,2020-06-28 09:14:15:680,Della,normal,normal,"-"
1492,2,Activity N,2020-06-28 10:03:33:554,Roy,normal,normal,"-"
1492,3,Activity AE,2020-06-28 10:48:54:265,Hoyt,normal,normal,"-"
1492,4,Activity AF,2020-06-28 11:39:45:695,Rossie,normal,normal,"-"
1492,5,Activity O,2020-06-28 12:27:11:280,Jamika,normal,normal,"-"
1492,6,Activity B,2020-06-28 13:26:29:231,Gema,normal,normal,"-"
1492,7,■,,,,,""
1493,0,▶,,,,,""
1493,1,Activity A,2020-06-28 09:14:25:680,Della,normal,normal,"-"
1493,2,Activity N,2020-06-28 09:46:36:959,Earl,normal,normal,"-"
1493,3,Activity P,2020-06-28 10:32:42:429,Emily,normal,normal,"-"
1493,4,Activity Q,2020-06-28 11:25:18:685,Della,normal,normal,"-"
