case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
804,2,Activity AI,,Lisa,normal,-,-
804,3,Activity AL,,Rossana,normal,-,-
804,4,Activity AM,,Marilyn,normal,-,-
804,5,Activity AN,,Vickie,normal,-,-
804,6,Activity AO,,Jack,normal,-,-
804,7,Activity AJ,,Ling,normal,-,-
804,8,Activity B,,Brant,normal,-,-
804,9,■,,■,normal,-,-
805,0,▶,,▶,normal,-,-
805,1,Activity A,,Velda,normal,-,-
805,2,Activity AI,,Sandra,normal,-,-
805,3,Activity AP,,Chan,normal,-,-
805,4,Activity AQ,,Jamika,normal,-,-
805,5,Activity AR,,Jack,normal,-,-
805,6,Activity AS,,Clayton,normal,-,-
805,7,Activity AJ,,Charles,normal,-,-
805,8,Activity B,,Brant,normal,-,-
805,9,■,,■,normal,-,-
806,0,▶,,▶,normal,-,-
806,1,Activity A,,Micheline,normal,-,-
806,2,Activity L,,Sandra,normal,-,-
806,3,Activity O,,Jamika,normal,-,-
806,4,Activity M,,Howard,normal,-,-
806,5,Activity R,,Brant,normal,-,-
806,6,Activity AC,,Junior,normal,-,-
806,7,Activity AG,,Alyce,normal,-,-
806,8,Activity AD,,Seth,normal,-,-
806,9,Activity S,,Wilton,normal,-,-
806,10,Activity B,,Lisa,normal,-,-
806,11,■,,■,normal,-,-
807,0,▶,,▶,normal,-,-
807,1,Activity A,,Ronald,normal,-,-
807,2,Activity AI,,Sharee,normal,-,-
807,3,Activity AL,,Rossana,normal,-,-
807,4,Activity AM,,Shandi,normal,-,-
807,5,Activity AN,,Vickie,normal,-,-
807,6,Activity AO,,Jack,normal,-,-
807,7,Activity AJ,,Ling,normal,-,-
807,8,Activity B,,Brant,normal,-,-
807,9,■,,■,normal,-,-
808,0,▶,,▶,normal,-,-
808,1,Activity A,,Velda,normal,-,-
808,2,Activity AI,,Pam,normal,-,-
808,3,Activity AP,,Chan,normal,-,-
808,4,Activity AQ,,Jamika,normal,-,-
808,5,Activity AR,,Lucy,normal,-,-
808,6,Activity AS,,Josef,normal,-,-
808,7,Activity AJ,,Vickie,normal,-,-
808,8,Activity B,,Doretta,normal,-,-
808,9,■,,■,normal,-,-
809,0,▶,,▶,normal,-,-
809,1,Activity A,,Micheline,normal,-,-
809,2,Activity L,,Howard,normal,-,-
809,3,Activity N,,Issac,normal,-,-
809,4,Activity M,,Steve,normal,-,-
809,5,Activity R,,Amanda,normal,-,-
809,6,Activity W,,Charles,normal,-,-
809,7,Activity Z,,Lucy,normal,-,-
809,8,Activity X,,James,normal,-,-
809,9,Activity S,,Lisa,normal,-,-
809,10,Activity B,,Jamika,normal,-,-
809,11,■,,■,normal,-,-
810,0,▶,,▶,normal,-,-
810,1,Activity A,,Steve,normal,-,-
810,2,Activity C,,Hannah,normal,-,-
810,3,Activity D,,Hugo,normal,-,-
810,4,Activity E,,Lannie,normal,-,-
810,5,Activity H,,Josef,normal,-,-
810,6,Activity F,,Sandra,normal,-,-
810,7,Activity J,,Ryan,normal,-,-
810,8,Activity K,,Deloras,normal,-,-
810,9,Activity B,,Alyce,normal,-,-
810,10,■,,■,normal,-,-
811,0,▶,,▶,normal,-,-
811,1,Activity A,,Velda,normal,-,-
811,2,Activity AI,,Sharee,normal,-,-
811,3,Activity AL,,Rossana,normal,-,-
811,4,Activity AM,,Marilyn,normal,-,-
811,5,Activity AN,,Vickie,normal,-,-
811,6,Activity AO,,Evelin,normal,-,-
811,7,Activity AJ,,Vickie,normal,-,-
811,8,Activity B,,Micheline,normal,-,-
811,9,■,,■,normal,-,-
812,0,▶,,▶,anomalous,Attribute,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Vickie']}"
812,1,Activity A,,Velda,anomalous,Attribute,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Vickie']}"
812,2,Activity AI,,Sharee,anomalous,Attribute,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Vickie']}"
812,3,Activity AL,,Rossana,anomalous,Attribute,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Vickie']}"
812,4,Activity AM,,Earl,anomalous,Attribute,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Vickie']}"
812,5,Activity AN,,Elisha,anomalous,Attribute,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Vickie']}"
812,6,Activity AO,,Jack,anomalous,Attribute,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Vickie']}"
812,7,Activity AJ,,Vickie,anomalous,Attribute,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Vickie']}"
812,8,Activity B,,Doretta,anomalous,Attribute,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Vickie']}"
812,9,■,,■,anomalous,Attribute,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Vickie']}"
813,0,▶,,▶,normal,-,-
813,1,Activity A,,Velda,normal,-,-
813,2,Activity AI,,Pam,normal,-,-
813,3,Activity AP,,Chan,normal,-,-
813,4,Activity AQ,,Jamika,normal,-,-
813,5,Activity AR,,Donald,normal,-,-
813,6,Activity AS,,Josef,normal,-,-
813,7,Activity AJ,,Vickie,normal,-,-
813,8,Activity B,,Micheline,normal,-,-
813,9,■,,■,normal,-,-
814,0,▶,,▶,normal,-,-
814,1,Activity A,,Doretta,normal,-,-
814,2,Activity C,,Hannah,normal,-,-
814,3,Activity D,,Hugo,normal,-,-
814,4,Activity E,,Keven,normal,-,-
814,5,Activity G,,Issac,normal,-,-
814,6,Activity F,,Ronald,normal,-,-
814,7,Activity J,,Tiffiny,normal,-,-
814,8,Activity K,,Sherell,normal,-,-
814,9,Activity B,,Alyce,normal,-,-
814,10,■,,■,normal,-,-
815,0,▶,,▶,normal,-,-
815,1,Activity A,,Micheline,normal,-,-
815,2,Activity L,,Sandra,normal,-,-
815,3,Activity O,,Jamika,normal,-,-
815,4,Activity M,,Howard,normal,-,-
815,5,Activity R,,Sharee,normal,-,-
815,6,Activity AC,,Lucy,normal,-,-
815,7,Activity AG,,Charles,normal,-,-
815,8,Activity AD,,Howard,normal,-,-
815,9,Activity S,,Jimmy,normal,-,-
815,10,Activity B,,Micheline,normal,-,-
815,11,■,,■,normal,-,-
816,0,▶,,▶,anomalous,Attribute,"{'index': [2, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Josef', 'Alyce']}"
816,1,Activity A,,Doretta,anomalous,Attribute,"{'index': [2, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Josef', 'Alyce']}"
816,2,Activity C,,Hannah,anomalous,Attribute,"{'index': [2, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Josef', 'Alyce']}"
816,3,Activity D,,Johnny,anomalous,Attribute,"{'index': [2, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Josef', 'Alyce']}"
816,4,Activity E,,Lannie,anomalous,Attribute,"{'index': [2, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Josef', 'Alyce']}"
816,5,Activity H,,Della,anomalous,Attribute,"{'index': [2, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Josef', 'Alyce']}"
816,6,Activity F,,Ronald,anomalous,Attribute,"{'index': [2, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Josef', 'Alyce']}"
816,7,Activity J,,Tiffiny,anomalous,Attribute,"{'index': [2, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Josef', 'Alyce']}"
816,8,Activity K,,Ryan,anomalous,Attribute,"{'index': [2, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Josef', 'Alyce']}"
816,9,Activity B,,Frances,anomalous,Attribute,"{'index': [2, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Josef', 'Alyce']}"
816,10,■,,■,anomalous,Attribute,"{'index': [2, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Josef', 'Alyce']}"
817,0,▶,,▶,anomalous,Attribute,"{'index': [3, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Ryan', 'Alyce']}"
817,1,Activity A,,Steve,anomalous,Attribute,"{'index': [3, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Ryan', 'Alyce']}"
817,2,Activity C,,Hannah,anomalous,Attribute,"{'index': [3, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Ryan', 'Alyce']}"
817,3,Activity D,,Hugo,anomalous,Attribute,"{'index': [3, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Ryan', 'Alyce']}"
817,4,Activity E,,Chan,anomalous,Attribute,"{'index': [3, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Ryan', 'Alyce']}"
817,5,Activity I,,Doretta,anomalous,Attribute,"{'index': [3, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Ryan', 'Alyce']}"
817,6,Activity F,,Ronald,anomalous,Attribute,"{'index': [3, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Ryan', 'Alyce']}"
817,7,Activity J,,Grayce,anomalous,Attribute,"{'index': [3, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Ryan', 'Alyce']}"
817,8,Activity K,,Michaele,anomalous,Attribute,"{'index': [3, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Ryan', 'Alyce']}"
817,9,Activity B,,Grayce,anomalous,Attribute,"{'index': [3, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Ryan', 'Alyce']}"
817,10,■,,■,anomalous,Attribute,"{'index': [3, 7, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Ryan', 'Alyce']}"
818,0,▶,,▶,normal,-,-
818,1,Activity A,,Micheline,normal,-,-
818,2,Activity L,,Howard,normal,-,-
818,3,Activity N,,Issac,normal,-,-
818,4,Activity M,,Steve,normal,-,-
818,5,Activity R,,Brant,normal,-,-
818,6,Activity AC,,Roy,normal,-,-
818,7,Activity AE,,Jin,normal,-,-
818,8,Activity AD,,Paul,normal,-,-
818,9,Activity S,,Deloras,normal,-,-
818,10,Activity B,,Clayton,normal,-,-
818,11,■,,■,normal,-,-
819,0,▶,,▶,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
819,1,Activity A,,Junior,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
819,2,Activity AT,,Jack,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
819,3,Activity AY,,Howard,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
819,4,Activity AZ,,Sonia,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
819,5,Activity BA,,Wilton,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
819,6,Activity BB,,Sharee,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
819,7,Activity AU,,Sharee,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
819,8,Activity B,,Micheline,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
819,9,■,,■,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ronald']}"
820,0,▶,,▶,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
820,1,Activity A,,Velda,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
820,2,Activity AI,,Sandra,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
820,3,Activity AP,,Chan,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
820,4,Activity AQ,,Jamika,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
820,5,Activity AR,,Johnny,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
820,6,Activity AS,,Clayton,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
820,7,Activity AJ,,Vickie,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
820,8,Activity B,,Micheline,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
820,9,■,,■,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
821,0,▶,,▶,normal,-,-
821,1,Activity A,,Doretta,normal,-,-
821,2,Activity C,,Hannah,normal,-,-
821,3,Activity D,,Hugo,normal,-,-
821,4,Activity E,,Lannie,normal,-,-
821,5,Activity H,,Josef,normal,-,-
821,6,Activity F,,Jimmy,normal,-,-
821,7,Activity J,,Tiffiny,normal,-,-
821,8,Activity K,,Sherell,normal,-,-
821,9,Activity B,,Alyce,normal,-,-
821,10,■,,■,normal,-,-
822,0,▶,,▶,anomalous,Attribute,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'James', 'Alyce']}"
822,1,Activity A,,Lisa,anomalous,Attribute,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'James', 'Alyce']}"
822,2,Activity C,,Hannah,anomalous,Attribute,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'James', 'Alyce']}"
822,3,Activity D,,Hugo,anomalous,Attribute,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'James', 'Alyce']}"
822,4,Activity E,,Lannie,anomalous,Attribute,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'James', 'Alyce']}"
822,5,Activity H,,Paul,anomalous,Attribute,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'James', 'Alyce']}"
822,6,Activity F,,Ronald,anomalous,Attribute,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'James', 'Alyce']}"
822,7,Activity J,,Ryan,anomalous,Attribute,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'James', 'Alyce']}"
822,8,Activity K,,Deloras,anomalous,Attribute,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'James', 'Alyce']}"
822,9,Activity B,,Deloras,anomalous,Attribute,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'James', 'Alyce']}"
822,10,■,,■,anomalous,Attribute,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'James', 'Alyce']}"
823,0,▶,,▶,normal,-,-
823,1,Activity A,,Velda,normal,-,-
823,2,Activity AI,,Pam,normal,-,-
823,3,Activity AP,,Chan,normal,-,-
823,4,Activity AQ,,Jamika,normal,-,-
823,5,Activity AR,,Lucy,normal,-,-
823,6,Activity AS,,Clayton,normal,-,-
823,7,Activity AJ,,Ling,normal,-,-
823,8,Activity B,,Brant,normal,-,-
823,9,■,,■,normal,-,-
824,0,▶,,▶,anomalous,Attribute,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
824,1,Activity A,,Amanda,anomalous,Attribute,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
824,2,Activity C,,Hannah,anomalous,Attribute,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
824,3,Activity D,,Amanda,anomalous,Attribute,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
824,4,Activity E,,Howard,anomalous,Attribute,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
824,5,Activity I,,Chan,anomalous,Attribute,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
824,6,Activity F,,Ronald,anomalous,Attribute,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
824,7,Activity J,,Grayce,anomalous,Attribute,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
824,8,Activity K,,Ryan,anomalous,Attribute,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
824,9,Activity B,,Deloras,anomalous,Attribute,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
824,10,■,,■,anomalous,Attribute,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
825,0,▶,,▶,normal,-,-
825,1,Activity A,,Velda,normal,-,-
825,2,Activity AI,,Sandra,normal,-,-
825,3,Activity AP,,Chan,normal,-,-
825,4,Activity AQ,,Jamika,normal,-,-
825,5,Activity AR,,Jack,normal,-,-
825,6,Activity AS,,Clayton,normal,-,-
825,7,Activity AJ,,Vickie,normal,-,-
825,8,Activity B,,Micheline,normal,-,-
825,9,■,,■,normal,-,-
826,0,▶,,▶,normal,-,-
826,1,Activity A,,Micheline,normal,-,-
826,2,Activity L,,Sandra,normal,-,-
826,3,Activity O,,Jamika,normal,-,-
826,4,Activity M,,Howard,normal,-,-
826,5,Activity R,,Brant,normal,-,-
826,6,Activity AC,,Carmella,normal,-,-
826,7,Activity AG,,Alyce,normal,-,-
826,8,Activity AD,,Junior,normal,-,-
826,9,Activity S,,Tiffiny,normal,-,-
826,10,Activity B,,Lisa,normal,-,-
826,11,■,,■,normal,-,-
827,0,▶,,▶,normal,-,-
827,1,Activity A,,Micheline,normal,-,-
827,2,Activity L,,Howard,normal,-,-
827,3,Activity N,,Issac,normal,-,-
827,4,Activity M,,Steve,normal,-,-
827,5,Activity R,,Sharee,normal,-,-
827,6,Activity AC,,Junior,normal,-,-
827,7,Activity AG,,Maryellen,normal,-,-
827,8,Activity AD,,Junior,normal,-,-
827,9,Activity S,,Tiffiny,normal,-,-
827,10,Activity B,,Lisa,normal,-,-
827,11,■,,■,normal,-,-
828,0,▶,,▶,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Clayton', 'Ling']}"
828,1,Activity A,,Velda,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Clayton', 'Ling']}"
828,2,Activity AI,,Pam,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Clayton', 'Ling']}"
828,3,Activity AP,,Chan,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Clayton', 'Ling']}"
828,4,Activity AQ,,Roy,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Clayton', 'Ling']}"
828,5,Activity AR,,Donald,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Clayton', 'Ling']}"
828,6,Activity AS,,Jamika,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Clayton', 'Ling']}"
828,7,Activity AJ,,Lannie,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Clayton', 'Ling']}"
828,8,Activity B,,Doretta,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Clayton', 'Ling']}"
828,9,■,,■,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jamika', 'Clayton', 'Ling']}"
829,0,▶,,▶,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
829,1,Activity A,,Ronald,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
829,2,Activity AI,,Ronald,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
829,3,Activity AP,,Chan,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
829,4,Activity AQ,,Jamika,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
829,5,Activity AR,,Lucy,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
829,6,Activity AS,,Clayton,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
829,7,Activity AJ,,Charles,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
829,8,Activity B,,Brant,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
829,9,■,,■,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sandra']}"
830,0,▶,,▶,anomalous,Attribute,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Ryan']}"
830,1,Activity A,,Roy,anomalous,Attribute,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Ryan']}"
830,2,Activity C,,Hannah,anomalous,Attribute,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Ryan']}"
830,3,Activity D,,Hugo,anomalous,Attribute,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Ryan']}"
830,4,Activity E,,Howard,anomalous,Attribute,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Ryan']}"
830,5,Activity I,,Clayton,anomalous,Attribute,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Ryan']}"
830,6,Activity F,,Ronald,anomalous,Attribute,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Ryan']}"
