case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3267,2,■,,,,,""
3268,0,▶,,,,,""
3268,1,Activity A,2020-06-29 05:09:25:187,Keven,normal_drifted,normal,"-"
3268,2,Activity O,2020-06-29 05:56:34:843,Ronald,normal_drifted,normal,"-"
3268,3,Activity U,2020-06-29 06:43:46:522,Jimmy,normal_drifted,normal,"-"
3268,4,Activity W,2020-06-29 07:28:31:081,Evelin,normal_drifted,normal,"-"
3268,5,Activity V,2020-06-29 07:58:25:934,Jamika,normal_drifted,normal,"-"
3268,6,Activity P,2020-06-29 08:47:22:496,Ryan,normal_drifted,normal,"-"
3268,7,Activity B,2020-06-29 09:44:48:680,Alpha,normal_drifted,normal,"-"
3268,8,■,,,,,""
3269,0,▶,,,,,""
3269,1,Activity A,2020-06-29 05:09:35:187,Doretta,normal_drifted,normal,"-"
3269,2,Activity C,2020-06-29 05:42:19:890,Lisa,normal_drifted,normal,"-"
3269,3,Activity E,2020-06-29 06:30:16:153,Donald,normal_drifted,normal,"-"
3269,4,Activity D,2020-06-29 07:04:33:268,Wilton,normal_drifted,normal,"-"
3269,5,Activity I,2020-06-29 07:26:50:191,Chan,normal_drifted,normal,"-"
3269,6,Activity N,2020-06-29 08:15:04:255,Velda,normal_drifted,normal,"-"
3269,7,Activity J,2020-06-29 09:12:40:844,Hassie,normal_drifted,normal,"-"
3269,8,Activity B,2020-06-29 09:58:39:901,Sherlene,normal_drifted,normal,"-"
3269,9,■,,,,,""
3270,0,▶,,,,,""
3270,1,Activity A,2020-06-29 05:09:45:187,Keven,normal_drifted,normal,"-"
3270,2,Activity O,2020-06-29 05:29:40:468,Melany,normal_drifted,normal,"-"
3270,3,Activity S,2020-06-29 06:29:34:041,Doretta,normal_drifted,normal,"-"
3270,4,Activity T,2020-06-29 07:24:57:197,Velda,normal_drifted,normal,"-"
3270,5,Activity P,2020-06-29 07:56:33:293,Ryan,normal_drifted,normal,"-"
3270,6,Activity B,2020-06-29 08:44:30:830,Maryellen,normal_drifted,normal,"-"
3270,7,■,,,,,""
3271,0,▶,,,,,""
3271,1,Activity F,2020-06-29 05:09:55:187,Howard,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
3271,2,Activity D,2020-06-29 05:49:25:977,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
3271,3,Activity I,2020-06-29 06:34:51:269,Deloras,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
3271,4,Activity M,2020-06-29 07:11:32:821,Junior,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
3271,5,Activity J,2020-06-29 07:28:21:439,Gema,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
3271,6,Activity B,2020-06-29 08:28:20:562,Carmella,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
3271,7,■,,,,,""
3272,0,▶,,,,,""
3272,1,Activity A,2020-06-29 05:10:05:187,Rossana,normal_drifted,normal,"-"
3272,2,Activity O,2020-06-29 05:33:02:419,Melany,normal_drifted,normal,"-"
3272,3,Activity S,2020-06-29 06:25:06:514,Doretta,normal_drifted,normal,"-"
3272,4,Activity T,2020-06-29 07:07:20:367,Velda,normal_drifted,normal,"-"
3272,5,Activity P,2020-06-29 07:25:09:472,Seth,normal_drifted,normal,"-"
3272,6,Activity B,2020-06-29 08:15:35:051,Sherlene,normal_drifted,normal,"-"
3272,7,■,,,,,""
3273,0,▶,,,,,""
3273,1,Activity A,2020-06-29 05:10:15:187,Keven,normal_drifted,normal,"-"
3273,2,Activity O,2020-06-29 05:44:23:993,Ronald,normal_drifted,normal,"-"
3273,3,Activity U,2020-06-29 06:43:46:486,Jimmy,normal_drifted,normal,"-"
3273,4,Activity W,2020-06-29 07:26:49:406,Evelin,normal_drifted,normal,"-"
3273,5,Activity V,2020-06-29 08:19:31:343,Jamika,normal_drifted,normal,"-"
3273,6,Activity P,2020-06-29 09:13:12:337,Ryan,normal_drifted,normal,"-"
3273,7,Activity B,2020-06-29 09:45:10:157,Alpha,normal_drifted,normal,"-"
3273,8,■,,,,,""
3274,0,▶,,,,,""
3274,1,Activity A,2020-06-29 05:10:25:187,Steve,normal_drifted,normal,"-"
3274,2,Activity C,2020-06-29 05:58:07:281,Della,normal_drifted,normal,"-"
3274,3,Activity G,2020-06-29 06:52:18:110,Steve,normal_drifted,normal,"-"
3274,4,Activity D,2020-06-29 07:41:49:350,Emily,normal_drifted,normal,"-"
3274,5,Activity I,2020-06-29 08:39:51:171,Howard,normal_drifted,normal,"-"
3274,6,Activity M,2020-06-29 09:39:47:094,Howard,normal_drifted,normal,"-"
3274,7,Activity J,2020-06-29 10:34:42:299,Jimmy,normal_drifted,normal,"-"
3274,8,Activity B,2020-06-29 11:05:20:900,Sherell,normal_drifted,normal,"-"
3274,9,■,,,,,""
3275,0,▶,,,,,""
3275,1,Activity A,2020-06-29 05:10:35:187,Keven,normal_drifted,normal,"-"
3275,2,Activity O,2020-06-29 05:43:07:800,Brian,normal_drifted,normal,"-"
3275,3,Activity U,2020-06-29 06:33:52:353,Sigrid,normal_drifted,normal,"-"
3275,4,Activity W,2020-06-29 07:27:05:183,Evelin,normal_drifted,normal,"-"
3275,5,Activity V,2020-06-29 08:19:32:990,Jamika,normal_drifted,normal,"-"
3275,6,Activity P,2020-06-29 09:14:50:256,Jin,normal_drifted,normal,"-"
3275,7,Activity B,2020-06-29 09:47:29:463,Sherell,normal_drifted,normal,"-"
3275,8,■,,,,,""
3276,0,▶,,,,,""
3276,1,Activity A,2020-06-29 05:10:45:187,Rossana,normal_drifted,normal,"-"
3276,2,Activity O,2020-06-29 06:07:34:191,Sandra,normal_drifted,normal,"-"
3276,3,Activity U,2020-06-29 07:04:25:112,Velda,normal_drifted,normal,"-"
3276,4,Activity X,2020-06-29 07:54:20:061,Della,normal_drifted,normal,"-"
3276,5,Activity V,2020-06-29 08:47:56:814,Maryellen,normal_drifted,normal,"-"
3276,6,Activity P,2020-06-29 09:34:22:288,Ryan,normal_drifted,normal,"-"
3276,7,Activity B,2020-06-29 10:05:24:766,Alpha,normal_drifted,normal,"-"
3276,8,■,,,,,""
3277,0,▶,,,,,""
3277,1,Activity A,2020-06-29 05:10:55:187,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
3277,2,Activity O,2020-06-29 05:45:46:620,Brian,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
3277,3,Activity U,2020-06-29 06:37:44:512,Jimmy,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
3277,4,Activity P,2020-06-29 07:13:38:528,Seth,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
3277,5,Activity B,2020-06-29 07:38:47:607,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
3277,6,■,,,,,""
3278,0,▶,,,,,""
3278,1,Activity B,2020-06-29 05:11:05:187,Michaele,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}]}"
3278,2,■,,,,,""
3279,0,▶,,,,,""
3279,1,Activity A,2020-06-29 05:11:15:187,Keven,normal_drifted,normal,"-"
3279,2,Activity O,2020-06-29 05:45:53:255,Ronald,normal_drifted,normal,"-"
3279,3,Activity U,2020-06-29 06:33:04:509,Jimmy,normal_drifted,normal,"-"
3279,4,Activity W,2020-06-29 07:15:54:261,Evelin,normal_drifted,normal,"-"
3279,5,Activity V,2020-06-29 08:03:21:493,Jamika,normal_drifted,normal,"-"
3279,6,Activity P,2020-06-29 08:55:35:743,Jin,normal_drifted,normal,"-"
3279,7,Activity B,2020-06-29 09:47:58:843,Sherell,normal_drifted,normal,"-"
3279,8,■,,,,,""
3280,0,▶,,,,,""
3280,1,Activity A,2020-06-29 05:11:25:187,Doretta,normal_drifted,normal,"-"
3280,2,Activity C,2020-06-29 06:00:04:803,Junior,normal_drifted,normal,"-"
3280,3,Activity H,2020-06-29 06:48:24:651,Micheline,normal_drifted,normal,"-"
3280,4,Activity D,2020-06-29 07:40:50:329,Brian,normal_drifted,normal,"-"
3280,5,Activity I,2020-06-29 08:27:08:832,Ryan,normal_drifted,normal,"-"
3280,6,Activity K,2020-06-29 09:24:04:521,Issac,normal_drifted,normal,"-"
3280,7,Activity J,2020-06-29 10:12:58:036,Velda,normal_drifted,normal,"-"
3280,8,Activity B,2020-06-29 11:11:13:590,Michaele,normal_drifted,normal,"-"
3280,9,■,,,,,""
3281,0,▶,,,,,""
3281,1,Activity A,2020-06-29 05:11:35:187,Doretta,normal_drifted,normal,"-"
3281,2,Activity C,2020-06-29 05:36:41:758,Junior,normal_drifted,normal,"-"
3281,3,Activity H,2020-06-29 06:34:37:028,Micheline,normal_drifted,normal,"-"
3281,4,Activity D,2020-06-29 07:23:16:323,Brian,normal_drifted,normal,"-"
3281,5,Activity I,2020-06-29 08:21:38:226,Brant,normal_drifted,normal,"-"
3281,6,Activity L,2020-06-29 09:08:22:804,Amanda,normal_drifted,normal,"-"
3281,7,Activity J,2020-06-29 09:42:21:906,Jimmy,normal_drifted,normal,"-"
3281,8,Activity B,2020-06-29 10:04:16:409,Sherell,normal_drifted,normal,"-"
3281,9,■,,,,,""
3282,0,▶,,,,,""
3282,1,Activity A,2020-06-29 05:11:45:187,Steve,normal_drifted,normal,"-"
3282,2,Activity C,2020-06-29 06:08:20:528,Pam,normal_drifted,normal,"-"
3282,3,Activity G,2020-06-29 06:57:38:590,Amanda,normal_drifted,normal,"-"
3282,4,Activity D,2020-06-29 07:33:07:461,Emily,normal_drifted,normal,"-"
3282,5,Activity I,2020-06-29 07:55:22:632,Keven,normal_drifted,normal,"-"
3282,6,Activity L,2020-06-29 08:44:43:565,Sandra,normal_drifted,normal,"-"
3282,7,Activity J,2020-06-29 09:35:39:672,Micheline,normal_drifted,normal,"-"
3282,8,Activity B,2020-06-29 10:12:04:552,Michaele,normal_drifted,normal,"-"
3282,9,■,,,,,""
3283,0,▶,,,,,""
3283,1,Activity A,2020-06-29 05:11:55:187,Keven,normal_drifted,normal,"-"
3283,2,Activity O,2020-06-29 06:09:47:376,Melany,normal_drifted,normal,"-"
3283,3,Activity S,2020-06-29 07:02:01:835,Doretta,normal_drifted,normal,"-"
3283,4,Activity T,2020-06-29 07:58:31:386,Velda,normal_drifted,normal,"-"
3283,5,Activity P,2020-06-29 08:24:17:927,Jin,normal_drifted,normal,"-"
3283,6,Activity B,2020-06-29 09:12:44:741,Sherell,normal_drifted,normal,"-"
3283,7,■,,,,,""
3284,0,▶,,,,,""
3284,1,Activity A,2020-06-29 05:12:05:187,Rossana,normal_drifted,normal,"-"
3284,2,Activity O,2020-06-29 05:38:33:023,Brian,normal_drifted,normal,"-"
3284,3,Activity U,2020-06-29 06:36:23:144,Jimmy,normal_drifted,normal,"-"
3284,4,Activity W,2020-06-29 07:14:44:585,Evelin,normal_drifted,normal,"-"
3284,5,Activity V,2020-06-29 07:43:11:335,Jamika,normal_drifted,normal,"-"
3284,6,Activity P,2020-06-29 08:28:29:601,Ryan,normal_drifted,normal,"-"
3284,7,Activity B,2020-06-29 09:05:38:736,Alpha,normal_drifted,normal,"-"
3284,8,■,,,,,""
3285,0,▶,,,,,""
3285,1,Activity A,2020-06-29 05:12:15:187,Rossana,normal_drifted,normal,"-"
3285,2,Activity O,2020-06-29 05:30:44:958,Sandra,normal_drifted,normal,"-"
3285,3,Activity U,2020-06-29 06:20:21:994,Sigrid,normal_drifted,normal,"-"
3285,4,Activity W,2020-06-29 06:51:22:061,Evelin,normal_drifted,normal,"-"
3285,5,Activity V,2020-06-29 07:08:57:537,Jamika,normal_drifted,normal,"-"
3285,6,Activity P,2020-06-29 08:07:22:921,Seth,normal_drifted,normal,"-"
3285,7,Activity B,2020-06-29 08:41:40:516,Sherlene,normal_drifted,normal,"-"
3285,8,■,,,,,""
3286,0,▶,,,,,""
3286,1,Activity A,2020-06-29 05:12:25:187,Doretta,normal_drifted,normal,"-"
3286,2,Activity C,2020-06-29 05:57:26:428,Junior,normal_drifted,normal,"-"
3286,3,Activity H,2020-06-29 06:45:24:855,Jin,normal_drifted,normal,"-"
3286,4,Activity D,2020-06-29 07:33:37:641,Brian,normal_drifted,normal,"-"
3286,5,Activity I,2020-06-29 08:30:09:958,Elisha,normal_drifted,normal,"-"
3286,6,Activity L,2020-06-29 09:30:01:789,Rossana,normal_drifted,normal,"-"
3286,7,Activity J,2020-06-29 10:04:04:468,Hoyt,normal_drifted,normal,"-"
3286,8,Activity B,2020-06-29 10:22:33:064,Issac,normal_drifted,normal,"-"
3286,9,■,,,,,""
3287,0,▶,,,,,""
3287,1,Activity A,2020-06-29 05:12:35:187,Micheline,normal_drifted,normal,"-"
3287,2,Activity Y,2020-06-29 05:39:14:980,Johnny,normal_drifted,normal,"-"
3287,3,Activity B,2020-06-29 06:36:06:540,Michaele,normal_drifted,normal,"-"
3287,4,■,,,,,""
3288,0,▶,,,,,""
3288,1,Activity A,2020-06-29 05:12:45:187,Rossana,normal_drifted,normal,"-"
3288,2,Activity O,2020-06-29 05:30:40:597,Melany,normal_drifted,normal,"-"
3288,3,Activity S,2020-06-29 06:28:25:376,Doretta,normal_drifted,normal,"-"
3288,4,Activity T,2020-06-29 07:07:43:811,Velda,normal_drifted,normal,"-"
3288,5,Activity P,2020-06-29 08:03:50:577,Seth,normal_drifted,normal,"-"
3288,6,Activity B,2020-06-29 08:49:00:088,Sherlene,normal_drifted,normal,"-"
3288,7,■,,,,,""
3289,0,▶,,,,,""
3289,1,Activity A,2020-06-29 05:12:55:187,Steve,normal_drifted,normal,"-"
3289,2,Activity C,2020-06-29 05:37:44:566,Maryellen,normal_drifted,normal,"-"
3289,3,Activity G,2020-06-29 06:24:46:399,Steve,normal_drifted,normal,"-"
3289,4,Activity D,2020-06-29 07:20:27:759,Emily,normal_drifted,normal,"-"
3289,5,Activity I,2020-06-29 07:42:20:556,Howard,normal_drifted,normal,"-"
3289,6,Activity M,2020-06-29 08:28:50:697,Junior,normal_drifted,normal,"-"
3289,7,Activity J,2020-06-29 09:11:17:491,Micheline,normal_drifted,normal,"-"
3289,8,Activity B,2020-06-29 09:29:01:736,Michaele,normal_drifted,normal,"-"
3289,9,■,,,,,""
3290,0,▶,,,,,""
3290,1,Activity A,2020-06-29 05:13:05:187,Doretta,normal_drifted,normal,"-"
3290,2,Activity C,2020-06-29 05:58:38:615,Della,normal_drifted,normal,"-"
3290,3,Activity G,2020-06-29 06:49:07:408,Steve,normal_drifted,normal,"-"
3290,4,Activity D,2020-06-29 07:29:56:111,Emily,normal_drifted,normal,"-"
3290,5,Activity I,2020-06-29 08:13:17:908,Keven,normal_drifted,normal,"-"
3290,6,Activity L,2020-06-29 09:03:48:184,Sandra,normal_drifted,normal,"-"
3290,7,Activity J,2020-06-29 10:01:15:945,Micheline,normal_drifted,normal,"-"
3290,8,Activity B,2020-06-29 10:21:30:064,Michaele,normal_drifted,normal,"-"
3290,9,■,,,,,""
3291,0,▶,,,,,""
3291,1,Activity A,2020-06-29 05:13:15:187,Steve,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
3291,2,Activity C,2020-06-29 05:45:22:101,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
3291,3,Activity I,2020-06-29 06:36:01:653,Iluminada,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
3291,4,Activity K,2020-06-29 07:16:09:514,Issac,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
3291,5,Activity J,2020-06-29 07:47:38:297,Hassie,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
3291,6,Activity B,2020-06-29 08:39:14:868,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
3291,7,■,,,,,""
3292,0,▶,,,,,""
3292,1,Activity A,2020-06-29 05:13:25:187,Micheline,normal_drifted,normal,"-"
3292,2,Activity Y,2020-06-29 05:57:50:984,Ling,normal_drifted,normal,"-"
3292,3,Activity B,2020-06-29 06:56:44:435,Michaele,normal_drifted,normal,"-"
3292,4,■,,,,,""
3293,0,▶,,,,,""
3293,1,Activity A,2020-06-29 05:13:35:187,Keven,normal_drifted,normal,"-"
3293,2,Activity O,2020-06-29 05:56:40:349,Melany,normal_drifted,normal,"-"
3293,3,Activity S,2020-06-29 06:45:46:777,Doretta,normal_drifted,normal,"-"
3293,4,Activity T,2020-06-29 07:33:43:191,Velda,normal_drifted,normal,"-"
3293,5,Activity P,2020-06-29 08:14:42:584,Paul,normal_drifted,normal,"-"
3293,6,Activity B,2020-06-29 09:02:18:604,Alpha,normal_drifted,normal,"-"
3293,7,■,,,,,""
3294,0,▶,,,,,""
3294,1,Activity A,2020-06-29 05:13:45:187,Rossana,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
3294,2,Activity U,2020-06-29 06:06:28:847,Jimmy,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
3294,3,Activity W,2020-06-29 07:02:38:211,Evelin,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
3294,4,Activity V,2020-06-29 08:01:39:345,Jamika,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
3294,5,Activity P,2020-06-29 08:24:18:823,Ryan,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
3294,6,Activity B,2020-06-29 09:12:26:518,Maryellen,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
3294,7,■,,,,,""
3295,0,▶,,,,,""
3295,1,Activity A,2020-06-29 05:13:55:187,Micheline,normal_drifted,normal,"-"
3295,2,Activity Y,2020-06-29 05:59:35:604,Johnny,normal_drifted,normal,"-"
3295,3,Activity B,2020-06-29 06:54:45:461,Michaele,normal_drifted,normal,"-"
3295,4,■,,,,,""
3296,0,▶,,,,,""
3296,1,Activity A,2020-06-29 05:14:05:187,Keven,normal_drifted,normal,"-"
3296,2,Activity O,2020-06-29 05:46:34:134,Brian,normal_drifted,normal,"-"
3296,3,Activity U,2020-06-29 06:37:26:464,Jimmy,normal_drifted,normal,"-"
3296,4,Activity W,2020-06-29 07:28:22:640,Evelin,normal_drifted,normal,"-"
3296,5,Activity V,2020-06-29 08:05:57:222,Jamika,normal_drifted,normal,"-"
3296,6,Activity P,2020-06-29 08:56:11:005,Ryan,normal_drifted,normal,"-"
3296,7,Activity B,2020-06-29 09:33:46:971,Alpha,normal_drifted,normal,"-"
3296,8,■,,,,,""
3297,0,▶,,,,,""
3297,1,Activity A,2020-06-29 05:14:15:187,Rossana,normal_drifted,normal,"-"
3297,2,Activity O,2020-06-29 05:50:37:863,Ronald,normal_drifted,normal,"-"
3297,3,Activity U,2020-06-29 06:38:15:618,Velda,normal_drifted,normal,"-"
3297,4,Activity X,2020-06-29 07:23:24:825,Pam,normal_drifted,normal,"-"
3297,5,Activity V,2020-06-29 08:01:19:987,Maryellen,normal_drifted,normal,"-"
3297,6,Activity P,2020-06-29 09:00:08:579,Ryan,normal_drifted,normal,"-"
3297,7,Activity B,2020-06-29 09:34:44:771,Alpha,normal_drifted,normal,"-"
3297,8,■,,,,,""
3298,0,▶,,,,,""
3298,1,Activity A,2020-06-29 05:14:25:187,Micheline,normal_drifted,normal,"-"
3298,2,Activity Y,2020-06-29 06:11:58:486,Marilyn,normal_drifted,normal,"-"
3298,3,Activity B,2020-06-29 07:08:16:216,Michaele,normal_drifted,normal,"-"
3298,4,■,,,,,""
3299,0,▶,,,,,""
3299,1,Activity A,2020-06-29 05:14:35:187,Rossana,normal_drifted,normal,"-"
3299,2,Activity O,2020-06-29 05:49:56:084,Melany,normal_drifted,normal,"-"
3299,3,Activity S,2020-06-29 06:39:11:182,Doretta,normal_drifted,normal,"-"
3299,4,Activity T,2020-06-29 07:31:41:754,Velda,normal_drifted,normal,"-"
3299,5,Activity P,2020-06-29 08:13:34:107,Ryan,normal_drifted,normal,"-"
3299,6,Activity B,2020-06-29 09:04:44:887,Alpha,normal_drifted,normal,"-"
3299,7,■,,,,,""
3300,0,▶,,,,,""
3300,1,Activity A,2020-06-29 05:14:45:187,Steve,normal_drifted,normal,"-"
3300,2,Activity C,2020-06-29 05:59:43:665,Pam,normal_drifted,normal,"-"
3300,3,Activity G,2020-06-29 06:48:27:314,Steve,normal_drifted,normal,"-"
3300,4,Activity D,2020-06-29 07:26:36:733,Deloras,normal_drifted,normal,"-"
3300,5,Activity I,2020-06-29 07:50:17:163,Iluminada,normal_drifted,normal,"-"
3300,6,Activity K,2020-06-29 08:42:45:231,Issac,normal_drifted,normal,"-"
3300,7,Activity J,2020-06-29 09:18:55:598,Frances,normal_drifted,normal,"-"
3300,8,Activity B,2020-06-29 10:16:56:710,Michaele,normal_drifted,normal,"-"
3300,9,■,,,,,""
3301,0,▶,,,,,""
3301,1,Activity A,2020-06-29 05:44:55:187,Doretta,normal_drifted,normal,"-"
3301,2,Activity C,2020-06-29 06:29:35:776,Jack,normal_drifted,normal,"-"
3301,3,Activity F,2020-06-29 07:27:46:158,Howard,normal_drifted,normal,"-"
3301,4,Activity D,2020-06-29 08:21:44:633,Keven,normal_drifted,normal,"-"
3301,5,Activity I,2020-06-29 08:50:25:618,Roseanne,normal_drifted,normal,"-"
3301,6,Activity K,2020-06-29 09:41:10:958,Issac,normal_drifted,normal,"-"
3301,7,Activity J,2020-06-29 10:24:21:733,Hassie,normal_drifted,normal,"-"
3301,8,Activity B,2020-06-29 10:42:56:298,Sherlene,normal_drifted,normal,"-"
3301,9,■,,,,,""
3302,0,▶,,,,,""
3302,1,Activity A,2020-06-29 05:45:05:187,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3302,2,Activity D,2020-06-29 06:23:54:796,Brian,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3302,3,Activity I,2020-06-29 07:12:35:712,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3302,4,Activity K,2020-06-29 08:10:39:063,Issac,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3302,5,Activity J,2020-06-29 09:06:47:938,Velda,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
