case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2984,2,Activity Y,2020-06-28 23:53:34:786,Johnny,normal,normal,"-"
2984,3,Activity B,2020-06-29 00:39:24:703,Michaele,normal,normal,"-"
2984,4,■,,,,,""
2985,0,▶,,,,,""
2985,1,Activity A,2020-06-28 23:21:07:824,Keven,normal,normal,"-"
2985,2,Activity O,2020-06-29 00:08:30:796,Melany,normal,normal,"-"
2985,3,Activity S,2020-06-29 01:06:01:903,Doretta,normal,normal,"-"
2985,4,Activity T,2020-06-29 01:46:08:359,Velda,normal,normal,"-"
2985,5,Activity P,2020-06-29 02:16:46:233,Ryan,normal,normal,"-"
2985,6,Activity B,2020-06-29 03:10:05:830,Alpha,normal,normal,"-"
2985,7,■,,,,,""
2986,0,▶,,,,,""
2986,1,Activity A,2020-06-28 23:21:17:824,Steve,normal,normal,"-"
2986,2,Activity C,2020-06-29 00:10:49:192,Junior,normal,normal,"-"
2986,3,Activity H,2020-06-29 00:58:37:284,Jin,normal,normal,"-"
2986,4,Activity D,2020-06-29 01:47:43:812,Brian,normal,normal,"-"
2986,5,Activity I,2020-06-29 02:29:11:823,Johnny,normal,normal,"-"
2986,6,Activity K,2020-06-29 03:19:17:094,Velda,normal,normal,"-"
2986,7,Activity J,2020-06-29 04:10:09:070,Brant,normal,normal,"-"
2986,8,Activity B,2020-06-29 04:56:33:833,Sherlene,normal,normal,"-"
2986,9,■,,,,,""
2987,0,▶,,,,,""
2987,1,Activity A,2020-06-28 23:21:27:824,Keven,normal,normal,"-"
2987,2,Activity O,2020-06-28 23:46:53:855,Brian,normal,normal,"-"
2987,3,Activity U,2020-06-29 00:44:14:708,Sigrid,normal,normal,"-"
2987,4,Activity W,2020-06-29 01:42:52:216,Evelin,normal,normal,"-"
2987,5,Activity V,2020-06-29 02:03:48:778,Jamika,normal,normal,"-"
2987,6,Activity P,2020-06-29 02:48:56:446,Jin,normal,normal,"-"
2987,7,Activity B,2020-06-29 03:29:21:264,Sherell,normal,normal,"-"
2987,8,■,,,,,""
2988,0,▶,,,,,""
2988,1,Activity A,2020-06-28 23:21:37:824,Keven,normal,normal,"-"
2988,2,Activity O,2020-06-29 00:18:34:647,Ronald,normal,normal,"-"
2988,3,Activity U,2020-06-29 01:09:33:843,Velda,normal,normal,"-"
2988,4,Activity X,2020-06-29 01:48:51:708,Della,normal,normal,"-"
2988,5,Activity V,2020-06-29 02:23:46:120,Maryellen,normal,normal,"-"
2988,6,Activity P,2020-06-29 03:11:42:588,Seth,normal,normal,"-"
2988,7,Activity B,2020-06-29 03:50:16:300,Sherlene,normal,normal,"-"
2988,8,■,,,,,""
2989,0,▶,,,,,""
2989,1,Activity A,2020-06-28 23:21:47:824,Micheline,normal,normal,"-"
2989,2,Activity Y,2020-06-28 23:41:46:257,Johnny,normal,normal,"-"
2989,3,Activity B,2020-06-29 00:33:24:627,Michaele,normal,normal,"-"
2989,4,■,,,,,""
2990,0,▶,,,,,""
2990,1,Activity A,2020-06-28 23:21:57:824,Steve,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
2990,2,Activity C,2020-06-29 00:08:25:652,Jack,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
2990,3,Activity F,2020-06-29 01:01:06:720,Howard,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
2990,4,Activity D,2020-06-29 01:58:21:522,Keven,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
2990,5,Activity I,2020-06-29 02:13:25:468,Maryellen,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
2990,6,Activity K,2020-06-29 02:59:58:342,Velda,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
2990,7,Activity B,2020-06-29 03:32:52:093,Sherell,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
2990,8,■,,,,,""
2991,0,▶,,,,,""
2991,1,Activity A,2020-06-28 23:22:07:824,Doretta,normal,normal,"-"
2991,2,Activity C,2020-06-29 00:22:03:407,Jack,normal,normal,"-"
2991,3,Activity F,2020-06-29 01:13:18:245,Howard,normal,normal,"-"
2991,4,Activity D,2020-06-29 01:58:52:567,Keven,normal,normal,"-"
2991,5,Activity I,2020-06-29 02:23:43:322,Ronald,normal,normal,"-"
2991,6,Activity M,2020-06-29 03:17:22:896,Howard,normal,normal,"-"
2991,7,Activity J,2020-06-29 04:08:46:404,Velda,normal,normal,"-"
2991,8,Activity B,2020-06-29 04:58:06:604,Michaele,normal,normal,"-"
2991,9,■,,,,,""
2992,0,▶,,,,,""
2992,1,Activity A,2020-06-28 23:22:17:824,Keven,normal,normal,"-"
2992,2,Activity O,2020-06-28 23:37:28:422,Ronald,normal,normal,"-"
2992,3,Activity U,2020-06-29 00:29:26:262,Velda,normal,normal,"-"
2992,4,Activity X,2020-06-29 01:22:34:405,Pam,normal,normal,"-"
2992,5,Activity V,2020-06-29 02:06:16:026,Maryellen,normal,normal,"-"
2992,6,Activity P,2020-06-29 03:01:51:953,Ryan,normal,normal,"-"
2992,7,Activity B,2020-06-29 03:44:46:620,Alpha,normal,normal,"-"
2992,8,■,,,,,""
2993,0,▶,,,,,""
2993,1,Activity A,2020-06-28 23:22:27:824,Keven,normal,normal,"-"
2993,2,Activity O,2020-06-28 23:39:16:565,Brian,normal,normal,"-"
2993,3,Activity U,2020-06-29 00:25:08:619,Jimmy,normal,normal,"-"
2993,4,Activity W,2020-06-29 01:11:56:719,Evelin,normal,normal,"-"
2993,5,Activity V,2020-06-29 02:04:09:991,Jamika,normal,normal,"-"
2993,6,Activity P,2020-06-29 02:55:44:107,Jin,normal,normal,"-"
2993,7,Activity B,2020-06-29 03:50:19:527,Sherell,normal,normal,"-"
2993,8,■,,,,,""
2994,0,▶,,,,,""
2994,1,Activity A,2020-06-28 23:22:37:824,Steve,normal,normal,"-"
2994,2,Activity C,2020-06-29 00:04:18:756,Jack,normal,normal,"-"
2994,3,Activity F,2020-06-29 00:57:38:621,Howard,normal,normal,"-"
2994,4,Activity D,2020-06-29 01:44:52:817,Keven,normal,normal,"-"
2994,5,Activity I,2020-06-29 02:41:36:386,Chan,normal,normal,"-"
2994,6,Activity N,2020-06-29 03:39:30:787,Velda,normal,normal,"-"
2994,7,Activity J,2020-06-29 04:19:51:688,Hassie,normal,normal,"-"
2994,8,Activity B,2020-06-29 04:55:02:693,Sherlene,normal,normal,"-"
2994,9,■,,,,,""
2995,0,▶,,,,,""
2995,1,Activity A,2020-06-28 23:22:47:824,Shandi,normal,normal,"-"
2995,2,Activity Y,2020-06-29 00:19:32:817,Johnny,normal,normal,"-"
2995,3,Activity B,2020-06-29 01:14:34:824,Michaele,normal,normal,"-"
2995,4,■,,,,,""
2996,0,▶,,,,,""
2996,1,Activity A,2020-06-28 23:22:57:824,Micheline,normal,normal,"-"
2996,2,Activity Y,2020-06-28 23:46:14:618,Johnny,normal,normal,"-"
2996,3,Activity B,2020-06-29 00:33:24:173,Michaele,normal,normal,"-"
2996,4,■,,,,,""
2997,0,▶,,,,,""
2997,1,Activity A,2020-06-28 23:23:07:824,Rossana,normal,normal,"-"
2997,2,Activity O,2020-06-28 23:39:09:178,Melany,normal,normal,"-"
2997,3,Activity S,2020-06-29 00:32:27:636,Doretta,normal,normal,"-"
2997,4,Activity T,2020-06-29 01:32:03:096,Velda,normal,normal,"-"
2997,5,Activity P,2020-06-29 02:19:28:824,Jin,normal,normal,"-"
2997,6,Activity B,2020-06-29 03:05:07:417,Sherell,normal,normal,"-"
2997,7,■,,,,,""
2998,0,▶,,,,,""
2998,1,Activity A,2020-06-28 23:23:17:824,Steve,normal,normal,"-"
2998,2,Activity C,2020-06-29 00:11:58:262,Jack,normal,normal,"-"
2998,3,Activity F,2020-06-29 00:57:04:867,Howard,normal,normal,"-"
2998,4,Activity D,2020-06-29 01:31:27:220,Wilton,normal,normal,"-"
2998,5,Activity I,2020-06-29 02:06:17:473,Chan,normal,normal,"-"
2998,6,Activity N,2020-06-29 03:01:55:293,Velda,normal,normal,"-"
2998,7,Activity J,2020-06-29 03:55:43:403,Hassie,normal,normal,"-"
2998,8,Activity B,2020-06-29 04:22:46:988,Sherlene,normal,normal,"-"
2998,9,■,,,,,""
2999,0,▶,,,,,""
2999,1,Activity A,2020-06-28 23:23:27:824,Shandi,normal,normal,"-"
2999,2,Activity Y,2020-06-29 00:18:02:492,Johnny,normal,normal,"-"
2999,3,Activity B,2020-06-29 01:05:08:057,Michaele,normal,normal,"-"
2999,4,■,,,,,""
3000,0,▶,,,,,""
3000,1,Activity O,2020-06-28 23:23:37:824,Brian,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
3000,2,Activity U,2020-06-28 23:42:47:403,Sigrid,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
3000,3,Activity W,2020-06-29 00:32:59:512,Evelin,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
3000,4,Activity V,2020-06-29 01:15:09:117,Jamika,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
3000,5,Activity P,2020-06-29 01:35:11:874,Jin,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
3000,6,Activity B,2020-06-29 02:33:59:800,Sherell,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
3000,7,■,,,,,""
3001,0,▶,,,,,""
3001,1,Activity A,2020-06-28 23:53:47:824,Micheline,normal,normal,"-"
3001,2,Activity Y,2020-06-29 00:29:10:669,Marilyn,normal,normal,"-"
3001,3,Activity B,2020-06-29 01:22:52:159,Michaele,normal,normal,"-"
3001,4,■,,,,,""
3002,0,▶,,,,,""
3002,1,Activity A,2020-06-28 23:53:57:824,Steve,normal,normal,"-"
3002,2,Activity C,2020-06-29 00:19:02:841,Keven,normal,normal,"-"
3002,3,Activity G,2020-06-29 01:11:57:271,Amanda,normal,normal,"-"
3002,4,Activity D,2020-06-29 02:00:36:575,Deloras,normal,normal,"-"
3002,5,Activity I,2020-06-29 02:55:32:727,Howard,normal,normal,"-"
3002,6,Activity M,2020-06-29 03:54:38:147,Howard,normal,normal,"-"
3002,7,Activity J,2020-06-29 04:45:52:569,Craig,normal,normal,"-"
3002,8,Activity B,2020-06-29 05:38:46:255,Carmella,normal,normal,"-"
3002,9,■,,,,,""
3003,0,▶,,,,,""
3003,1,Activity A,2020-06-28 23:54:07:824,Micheline,normal,normal,"-"
3003,2,Activity Y,2020-06-29 00:48:35:416,Johnny,normal,normal,"-"
3003,3,Activity B,2020-06-29 01:45:01:093,Michaele,normal,normal,"-"
3003,4,■,,,,,""
3004,0,▶,,,,,""
3004,1,Activity A,2020-06-28 23:54:17:824,Keven,normal,normal,"-"
3004,2,Activity O,2020-06-29 00:25:29:781,Brian,normal,normal,"-"
3004,3,Activity U,2020-06-29 01:19:46:665,Sigrid,normal,normal,"-"
3004,4,Activity W,2020-06-29 02:19:19:922,Evelin,normal,normal,"-"
3004,5,Activity V,2020-06-29 03:14:43:583,Jamika,normal,normal,"-"
3004,6,Activity P,2020-06-29 04:01:53:441,Seth,normal,normal,"-"
3004,7,Activity B,2020-06-29 04:41:21:334,Sherlene,normal,normal,"-"
3004,8,■,,,,,""
3005,0,▶,,,,,""
3005,1,Activity A,2020-06-28 23:54:27:824,Shandi,normal,normal,"-"
3005,2,Activity Y,2020-06-29 00:32:12:052,Johnny,normal,normal,"-"
3005,3,Activity B,2020-06-29 01:28:48:619,Michaele,normal,normal,"-"
3005,4,■,,,,,""
3006,0,▶,,,,,""
3006,1,Activity A,2020-06-28 23:54:37:824,Steve,normal,normal,"-"
3006,2,Activity C,2020-06-29 00:14:19:739,Wilton,normal,normal,"-"
3006,3,Activity F,2020-06-29 01:11:17:760,Howard,normal,normal,"-"
3006,4,Activity D,2020-06-29 02:08:28:015,Wilton,normal,normal,"-"
3006,5,Activity I,2020-06-29 03:04:55:077,Deloras,normal,normal,"-"
3006,6,Activity M,2020-06-29 03:50:35:976,Howard,normal,normal,"-"
3006,7,Activity J,2020-06-29 04:23:28:126,Brian,normal,normal,"-"
3006,8,Activity B,2020-06-29 05:03:17:554,Michaele,normal,normal,"-"
3006,9,■,,,,,""
3007,0,▶,,,,,""
3007,1,Activity A,2020-06-28 23:54:47:824,Amanda,normal,normal,"-"
3007,2,Activity C,2020-06-29 00:19:21:647,Della,normal,normal,"-"
3007,3,Activity G,2020-06-29 01:11:03:108,Steve,normal,normal,"-"
3007,4,Activity D,2020-06-29 02:04:20:168,Emily,normal,normal,"-"
3007,5,Activity I,2020-06-29 02:32:07:283,Pam,normal,normal,"-"
3007,6,Activity K,2020-06-29 03:23:53:050,Issac,normal,normal,"-"
3007,7,Activity J,2020-06-29 04:19:01:524,Craig,normal,normal,"-"
3007,8,Activity B,2020-06-29 04:51:56:092,Carmella,normal,normal,"-"
3007,9,■,,,,,""
3008,0,▶,,,,,""
3008,1,Activity A,2020-06-28 23:54:57:824,Rossana,normal,normal,"-"
3008,2,Activity O,2020-06-29 00:37:03:250,Ronald,normal,normal,"-"
3008,3,Activity U,2020-06-29 01:28:55:021,Jimmy,normal,normal,"-"
3008,4,Activity W,2020-06-29 01:59:00:668,Evelin,normal,normal,"-"
3008,5,Activity V,2020-06-29 02:36:29:433,Jamika,normal,normal,"-"
3008,6,Activity P,2020-06-29 03:31:09:430,Ryan,normal,normal,"-"
3008,7,Activity B,2020-06-29 04:12:46:811,Alpha,normal,normal,"-"
3008,8,■,,,,,""
3009,0,▶,,,,,""
3009,1,Activity A,2020-06-28 23:55:07:824,Micheline,normal,normal,"-"
3009,2,Activity Y,2020-06-29 00:12:14:961,Johnny,normal,normal,"-"
3009,3,Activity B,2020-06-29 01:11:04:181,Michaele,normal,normal,"-"
3009,4,■,,,,,""
3010,0,▶,,,,,""
3010,1,Activity A,2020-06-28 23:55:17:824,Rossana,normal,normal,"-"
3010,2,Activity O,2020-06-29 00:54:03:771,Brian,normal,normal,"-"
3010,3,Activity U,2020-06-29 01:52:29:771,Sigrid,normal,normal,"-"
3010,4,Activity W,2020-06-29 02:33:30:411,Evelin,normal,normal,"-"
3010,5,Activity V,2020-06-29 03:27:16:390,Jamika,normal,normal,"-"
3010,6,Activity P,2020-06-29 04:17:32:666,Jin,normal,normal,"-"
3010,7,Activity B,2020-06-29 04:57:38:000,Sherell,normal,normal,"-"
3010,8,■,,,,,""
3011,0,▶,,,,,""
3011,1,Activity A,2020-06-28 23:55:27:824,Doretta,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3011,2,Activity C,2020-06-29 00:12:03:484,Della,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3011,3,Activity G,2020-06-29 01:01:29:924,Steve,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3011,4,Activity D,2020-06-29 01:52:18:639,Deloras,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3011,5,Activity I,2020-06-29 02:15:46:921,Keven,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3011,6,Activity L,2020-06-29 03:03:52:905,Sandra,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3011,7,Activity B,2020-06-29 03:40:03:457,Michaele,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3011,8,■,,,,,""
3012,0,▶,,,,,""
3012,1,Activity A,2020-06-28 23:55:37:824,Rossana,normal,normal,"-"
3012,2,Activity O,2020-06-29 00:50:14:306,Brian,normal,normal,"-"
3012,3,Activity U,2020-06-29 01:37:03:746,Jimmy,normal,normal,"-"
3012,4,Activity W,2020-06-29 02:16:02:435,Evelin,normal,normal,"-"
3012,5,Activity V,2020-06-29 03:14:17:746,Jamika,normal,normal,"-"
3012,6,Activity P,2020-06-29 04:06:47:811,Ryan,normal,normal,"-"
3012,7,Activity B,2020-06-29 04:55:08:352,Hugo,normal,normal,"-"
3012,8,■,,,,,""
3013,0,▶,,,,,""
3013,1,Activity A,2020-06-28 23:55:47:824,Keven,normal,normal,"-"
3013,2,Activity O,2020-06-29 00:47:15:485,Ronald,normal,normal,"-"
3013,3,Activity U,2020-06-29 01:45:56:299,Jimmy,normal,normal,"-"
3013,4,Activity W,2020-06-29 02:31:04:038,Evelin,normal,normal,"-"
3013,5,Activity V,2020-06-29 03:18:21:796,Jamika,normal,normal,"-"
3013,6,Activity P,2020-06-29 04:04:37:397,Seth,normal,normal,"-"
3013,7,Activity B,2020-06-29 04:46:40:079,Sherlene,normal,normal,"-"
3013,8,■,,,,,""
3014,0,▶,,,,,""
3014,1,Activity A,2020-06-28 23:55:57:824,Doretta,normal,normal,"-"
3014,2,Activity C,2020-06-29 00:21:17:287,Jack,normal,normal,"-"
3014,3,Activity F,2020-06-29 01:20:58:396,Howard,normal,normal,"-"
3014,4,Activity D,2020-06-29 02:18:10:359,Wilton,normal,normal,"-"
3014,5,Activity I,2020-06-29 03:04:17:722,Chan,normal,normal,"-"
3014,6,Activity N,2020-06-29 03:58:38:330,Velda,normal,normal,"-"
3014,7,Activity J,2020-06-29 04:34:26:080,Hassie,normal,normal,"-"
3014,8,Activity B,2020-06-29 05:15:37:314,Sherlene,normal,normal,"-"
3014,9,■,,,,,""
3015,0,▶,,,,,""
3015,1,Activity A,2020-06-28 23:56:07:824,Shandi,normal,normal,"-"
3015,2,Activity Y,2020-06-29 00:43:58:344,Johnny,normal,normal,"-"
3015,3,Activity B,2020-06-29 01:30:39:106,Michaele,normal,normal,"-"
3015,4,■,,,,,""
3016,0,▶,,,,,""
3016,1,Activity A,2020-06-28 23:56:17:824,Amanda,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3016,2,Activity D,2020-06-29 00:11:41:054,Rossana,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3016,3,Activity I,2020-06-29 01:04:27:696,Elisha,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3016,4,Activity L,2020-06-29 01:38:16:499,Anna,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3016,5,Activity J,2020-06-29 02:19:57:251,Hoyt,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3016,6,Activity B,2020-06-29 03:19:04:096,Sherlene,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
3016,7,■,,,,,""
3017,0,▶,,,,,""
3017,1,Activity A,2020-06-28 23:56:27:824,Rossana,normal,normal,"-"
3017,2,Activity O,2020-06-29 00:47:20:786,Ronald,normal,normal,"-"
3017,3,Activity U,2020-06-29 01:35:53:389,Jimmy,normal,normal,"-"
3017,4,Activity W,2020-06-29 02:31:09:866,Evelin,normal,normal,"-"
3017,5,Activity V,2020-06-29 03:28:49:997,Jamika,normal,normal,"-"
3017,6,Activity P,2020-06-29 04:22:28:971,Ryan,normal,normal,"-"
3017,7,Activity B,2020-06-29 05:01:17:600,Alpha,normal,normal,"-"
3017,8,■,,,,,""
3018,0,▶,,,,,""
3018,1,Activity A,2020-06-28 23:56:37:824,Keven,normal,normal,"-"
3018,2,Activity O,2020-06-29 00:52:50:164,Melany,normal,normal,"-"
3018,3,Activity S,2020-06-29 01:40:16:977,Doretta,normal,normal,"-"
3018,4,Activity T,2020-06-29 02:11:09:616,Velda,normal,normal,"-"
3018,5,Activity P,2020-06-29 02:43:25:150,Jin,normal,normal,"-"
3018,6,Activity B,2020-06-29 03:37:36:144,Sherell,normal,normal,"-"
3018,7,■,,,,,""
3019,0,▶,,,,,""
3019,1,Activity A,2020-06-28 23:56:47:824,Keven,normal,normal,"-"
3019,2,Activity O,2020-06-29 00:38:58:268,Melany,normal,normal,"-"
3019,3,Activity S,2020-06-29 01:31:13:542,Doretta,normal,normal,"-"
3019,4,Activity T,2020-06-29 02:09:43:245,Velda,normal,normal,"-"
3019,5,Activity P,2020-06-29 02:34:32:887,Ryan,normal,normal,"-"
3019,6,Activity B,2020-06-29 03:19:38:688,Alpha,normal,normal,"-"
3019,7,■,,,,,""
3020,0,▶,,,,,""
3020,1,Activity A,2020-06-28 23:56:57:824,Doretta,normal,normal,"-"
3020,2,Activity C,2020-06-29 00:51:46:490,Junior,normal,normal,"-"
3020,3,Activity H,2020-06-29 01:40:58:271,Jin,normal,normal,"-"
3020,4,Activity D,2020-06-29 02:30:19:614,Rossana,normal,normal,"-"
3020,5,Activity I,2020-06-29 03:18:50:664,Johnny,normal,normal,"-"
3020,6,Activity N,2020-06-29 04:12:22:944,Issac,normal,normal,"-"
3020,7,Activity J,2020-06-29 04:49:07:789,Hoyt,normal,normal,"-"
3020,8,Activity B,2020-06-29 05:23:22:417,Sherlene,normal,normal,"-"
3020,9,■,,,,,""
3021,0,▶,,,,,""
3021,1,Activity A,2020-06-28 23:57:07:824,Doretta,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
3021,2,Activity G,2020-06-29 00:52:02:697,Steve,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
3021,3,Activity D,2020-06-29 01:48:10:795,Emily,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
3021,4,Activity I,2020-06-29 02:29:53:572,Keven,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
3021,5,Activity L,2020-06-29 03:16:13:052,Keven,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
3021,6,Activity J,2020-06-29 04:04:31:725,Micheline,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
3021,7,Activity B,2020-06-29 04:58:40:608,Michaele,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
3021,8,■,,,,,""
3022,0,▶,,,,,""
3022,1,Activity A,2020-06-28 23:57:17:824,Rossana,normal,normal,"-"
3022,2,Activity O,2020-06-29 00:32:44:570,Brian,normal,normal,"-"
3022,3,Activity U,2020-06-29 01:30:00:583,Jimmy,normal,normal,"-"
3022,4,Activity W,2020-06-29 02:20:00:931,Evelin,normal,normal,"-"
3022,5,Activity V,2020-06-29 03:12:02:435,Jamika,normal,normal,"-"
3022,6,Activity P,2020-06-29 04:04:24:488,Ryan,normal,normal,"-"
3022,7,Activity B,2020-06-29 04:39:00:324,Alpha,normal,normal,"-"
3022,8,■,,,,,""
3023,0,▶,,,,,""
3023,1,Activity A,2020-06-28 23:57:27:824,Doretta,normal,normal,"-"
3023,2,Activity C,2020-06-29 00:47:43:212,Jack,normal,normal,"-"
3023,3,Activity F,2020-06-29 01:32:53:426,Howard,normal,normal,"-"
3023,4,Activity D,2020-06-29 02:15:22:852,Wilton,normal,normal,"-"
3023,5,Activity I,2020-06-29 03:13:22:048,Roseanne,normal,normal,"-"
3023,6,Activity K,2020-06-29 04:11:30:279,Issac,normal,normal,"-"
3023,7,Activity J,2020-06-29 04:57:15:734,Ryan,normal,normal,"-"
3023,8,Activity B,2020-06-29 05:49:55:452,Sherell,normal,normal,"-"
3023,9,■,,,,,""
3024,0,▶,,,,,""
3024,1,Activity A,2020-06-28 23:57:37:824,Doretta,normal,normal,"-"
3024,2,Activity C,2020-06-29 00:41:26:906,Keven,normal,normal,"-"
3024,3,Activity G,2020-06-29 01:41:07:068,Steve,normal,normal,"-"
3024,4,Activity D,2020-06-29 02:21:13:277,Emily,normal,normal,"-"
3024,5,Activity I,2020-06-29 02:46:00:273,Hoyt,normal,normal,"-"
3024,6,Activity L,2020-06-29 03:40:40:991,Sandra,normal,normal,"-"
3024,7,Activity J,2020-06-29 04:18:34:909,Micheline,normal,normal,"-"
3024,8,Activity B,2020-06-29 04:35:09:401,Michaele,normal,normal,"-"
3024,9,■,,,,,""
3025,0,▶,,,,,""
3025,1,Activity A,2020-06-28 23:57:47:824,Keven,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
