case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
599,8,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 23:14:44:261,Rossana,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
600,2,Activity P,2020-06-27 23:44:42:966,Jin,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
600,3,Activity O,2020-06-28 00:33:40:972,Ronald,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
600,4,Activity U,2020-06-28 01:16:12:893,Sigrid,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
600,5,Activity W,2020-06-28 02:00:44:004,Evelin,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
600,6,Activity V,2020-06-28 02:47:42:825,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
600,7,Activity B,2020-06-28 03:47:20:737,Sherell,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
600,8,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 23:44:54:261,Keven,normal,normal,"-"
601,2,Activity O,2020-06-28 00:40:36:161,Iluminada,normal,normal,"-"
601,3,Activity Q,2020-06-28 01:37:06:352,Elisha,normal,normal,"-"
601,4,Activity R,2020-06-28 02:31:33:412,Lourdes,normal,normal,"-"
601,5,Activity P,2020-06-28 02:58:28:851,Ryan,normal,normal,"-"
601,6,Activity B,2020-06-28 03:50:34:721,Alpha,normal,normal,"-"
601,7,■,,,,,""
602,0,▶,,,,,""
602,1,Activity I,2020-06-27 23:45:04:261,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
602,2,Activity M,2020-06-28 00:04:55:535,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
602,3,Activity A,2020-06-28 01:02:04:688,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
602,4,Activity C,2020-06-28 01:41:33:585,Maryellen,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
602,5,Activity G,2020-06-28 02:17:17:036,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
602,6,Activity D,2020-06-28 03:02:32:212,Emily,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
602,7,Activity J,2020-06-28 03:54:38:731,Velda,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
602,8,Activity B,2020-06-28 04:43:16:855,Michaele,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
602,9,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 23:45:14:261,Micheline,normal,normal,"-"
603,2,Activity Y,2020-06-28 00:19:34:574,Ling,normal,normal,"-"
603,3,Activity B,2020-06-28 01:09:24:672,Michaele,normal,normal,"-"
603,4,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 23:45:24:261,Doretta,normal,normal,"-"
604,2,Activity C,2020-06-28 00:18:03:346,Junior,normal,normal,"-"
604,3,Activity H,2020-06-28 01:16:17:798,Jin,normal,normal,"-"
604,4,Activity D,2020-06-28 01:52:09:021,Rossana,normal,normal,"-"
604,5,Activity I,2020-06-28 02:21:11:447,Maryellen,normal,normal,"-"
604,6,Activity L,2020-06-28 03:12:44:837,Rossana,normal,normal,"-"
604,7,Activity J,2020-06-28 03:47:45:556,Carmella,normal,normal,"-"
604,8,Activity B,2020-06-28 04:11:21:088,Michaele,normal,normal,"-"
604,9,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 23:45:34:261,Keven,normal,normal,"-"
605,2,Activity O,2020-06-28 00:40:01:700,Ronald,normal,normal,"-"
605,3,Activity U,2020-06-28 01:31:00:670,Jimmy,normal,normal,"-"
605,4,Activity W,2020-06-28 02:23:22:827,Evelin,normal,normal,"-"
605,5,Activity V,2020-06-28 02:45:09:697,Jamika,normal,normal,"-"
605,6,Activity P,2020-06-28 03:40:26:765,Ryan,normal,normal,"-"
605,7,Activity B,2020-06-28 04:23:52:971,Alpha,normal,normal,"-"
605,8,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 23:45:44:261,Rossana,normal,normal,"-"
606,2,Activity O,2020-06-28 00:21:27:700,Melany,normal,normal,"-"
606,3,Activity S,2020-06-28 01:10:57:210,Doretta,normal,normal,"-"
606,4,Activity T,2020-06-28 02:01:45:130,Velda,normal,normal,"-"
606,5,Activity P,2020-06-28 02:40:00:128,Ryan,normal,normal,"-"
606,6,Activity B,2020-06-28 03:35:39:219,Alpha,normal,normal,"-"
606,7,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 23:45:54:261,Steve,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
607,2,Activity C,2020-06-28 00:32:39:435,Junior,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
607,3,Activity D,2020-06-28 01:19:33:214,Brian,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
607,4,Activity H,2020-06-28 01:52:44:829,Jin,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
607,5,Activity I,2020-06-28 02:47:55:508,Johnny,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
607,6,Activity N,2020-06-28 03:33:25:286,Elisha,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
607,7,Activity J,2020-06-28 04:04:08:427,Jack,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
607,8,Activity B,2020-06-28 04:46:25:789,Sherell,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
607,9,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 23:46:04:261,Shandi,normal,normal,"-"
608,2,Activity Y,2020-06-28 00:15:21:513,Johnny,normal,normal,"-"
608,3,Activity B,2020-06-28 01:10:28:233,Michaele,normal,normal,"-"
608,4,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 23:46:14:261,Rossana,normal,normal,"-"
609,2,Activity O,2020-06-28 00:40:56:523,Iluminada,normal,normal,"-"
609,3,Activity Q,2020-06-28 01:38:26:468,Elisha,normal,normal,"-"
609,4,Activity R,2020-06-28 02:37:48:235,Charles,normal,normal,"-"
609,5,Activity P,2020-06-28 03:28:15:289,Jin,normal,normal,"-"
609,6,Activity B,2020-06-28 04:25:39:278,Sherell,normal,normal,"-"
609,7,■,,,,,""
610,0,▶,,,,,""
610,1,Activity O,2020-06-27 23:46:24:261,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
610,2,Activity S,2020-06-28 00:26:19:273,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
610,3,Activity A,2020-06-28 01:19:48:637,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
610,4,Activity T,2020-06-28 02:08:08:592,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
610,5,Activity P,2020-06-28 02:28:09:449,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
610,6,Activity B,2020-06-28 03:19:39:733,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
610,7,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 23:46:34:261,Doretta,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
611,2,Activity D,2020-06-28 00:05:17:695,Keven,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
611,3,Activity C,2020-06-28 00:53:32:646,Jack,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
611,4,Activity F,2020-06-28 01:32:35:365,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
611,5,Activity I,2020-06-28 02:24:16:188,Pam,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
611,6,Activity K,2020-06-28 03:21:51:572,Issac,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
611,7,Activity J,2020-06-28 04:19:04:145,Hassie,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
611,8,Activity B,2020-06-28 04:51:57:478,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
611,9,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 23:46:44:261,Rossana,normal,normal,"-"
612,2,Activity O,2020-06-28 00:11:30:575,Sandra,normal,normal,"-"
612,3,Activity U,2020-06-28 01:03:08:888,Jimmy,normal,normal,"-"
612,4,Activity W,2020-06-28 01:45:19:724,Evelin,normal,normal,"-"
612,5,Activity V,2020-06-28 02:15:56:194,Jamika,normal,normal,"-"
612,6,Activity P,2020-06-28 03:03:57:285,Ryan,normal,normal,"-"
612,7,Activity B,2020-06-28 03:53:12:823,Alpha,normal,normal,"-"
612,8,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 23:46:54:261,Keven,normal,normal,"-"
613,2,Activity O,2020-06-28 00:05:33:213,Brian,normal,normal,"-"
613,3,Activity U,2020-06-28 01:02:28:526,Jimmy,normal,normal,"-"
613,4,Activity W,2020-06-28 01:43:15:391,Evelin,normal,normal,"-"
613,5,Activity V,2020-06-28 02:03:15:965,Jamika,normal,normal,"-"
613,6,Activity P,2020-06-28 03:00:08:626,Ryan,normal,normal,"-"
613,7,Activity B,2020-06-28 03:46:13:492,Alpha,normal,normal,"-"
613,8,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 23:47:04:261,Rossana,normal,normal,"-"
614,2,Activity O,2020-06-28 00:33:07:637,Brian,normal,normal,"-"
614,3,Activity U,2020-06-28 01:21:31:701,Jimmy,normal,normal,"-"
614,4,Activity W,2020-06-28 01:53:50:145,Evelin,normal,normal,"-"
614,5,Activity V,2020-06-28 02:42:51:853,Jamika,normal,normal,"-"
614,6,Activity P,2020-06-28 03:28:12:285,Ryan,normal,normal,"-"
614,7,Activity B,2020-06-28 04:22:11:417,Hugo,normal,normal,"-"
614,8,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 23:47:14:261,Rossana,normal,normal,"-"
615,2,Activity O,2020-06-28 00:29:09:729,Ronald,normal,normal,"-"
615,3,Activity U,2020-06-28 01:24:07:643,Sigrid,normal,normal,"-"
615,4,Activity W,2020-06-28 01:57:54:001,Evelin,normal,normal,"-"
615,5,Activity V,2020-06-28 02:35:22:380,Jamika,normal,normal,"-"
615,6,Activity P,2020-06-28 03:29:49:024,Ryan,normal,normal,"-"
615,7,Activity B,2020-06-28 04:28:16:993,Alpha,normal,normal,"-"
615,8,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 23:47:24:261,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
616,2,Activity I,2020-06-28 00:35:13:773,Ronald,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
616,3,Activity M,2020-06-28 01:31:20:902,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
616,4,Activity C,2020-06-28 02:13:11:331,Jack,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
616,5,Activity F,2020-06-28 02:53:27:395,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
616,6,Activity D,2020-06-28 03:39:53:714,Wilton,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
616,7,Activity J,2020-06-28 04:30:29:938,Hassie,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
616,8,Activity B,2020-06-28 05:26:16:037,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
616,9,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 23:47:34:261,Steve,normal,normal,"-"
617,2,Activity C,2020-06-28 00:29:29:275,Junior,normal,normal,"-"
617,3,Activity H,2020-06-28 01:18:23:263,Jin,normal,normal,"-"
617,4,Activity D,2020-06-28 02:14:21:471,Brian,normal,normal,"-"
617,5,Activity I,2020-06-28 02:37:10:103,Johnny,normal,normal,"-"
617,6,Activity N,2020-06-28 03:29:06:172,Elisha,normal,normal,"-"
617,7,Activity J,2020-06-28 04:00:40:761,Jamika,normal,normal,"-"
617,8,Activity B,2020-06-28 04:31:49:511,Michaele,normal,normal,"-"
617,9,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 23:47:44:261,Micheline,normal,normal,"-"
618,2,Activity Y,2020-06-28 00:15:04:410,Johnny,normal,normal,"-"
618,3,Activity B,2020-06-28 01:08:42:943,Michaele,normal,normal,"-"
618,4,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 23:47:54:261,Rossana,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
619,2,Activity P,2020-06-28 00:13:55:237,Jin,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
619,3,Activity O,2020-06-28 01:10:24:841,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
619,4,Activity U,2020-06-28 01:49:52:969,Velda,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
619,5,Activity X,2020-06-28 02:48:26:859,Pam,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
619,6,Activity V,2020-06-28 03:33:53:772,Maryellen,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
619,7,Activity B,2020-06-28 04:14:46:271,Sherell,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
619,8,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 23:48:04:261,Amanda,normal,normal,"-"
620,2,Activity C,2020-06-28 00:29:42:935,Della,normal,normal,"-"
620,3,Activity G,2020-06-28 01:17:53:889,Steve,normal,normal,"-"
620,4,Activity D,2020-06-28 01:48:21:109,Deloras,normal,normal,"-"
620,5,Activity I,2020-06-28 02:08:48:808,Keven,normal,normal,"-"
620,6,Activity L,2020-06-28 03:02:08:398,Sandra,normal,normal,"-"
620,7,Activity J,2020-06-28 03:51:33:498,Gema,normal,normal,"-"
620,8,Activity B,2020-06-28 04:22:01:829,Carmella,normal,normal,"-"
620,9,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 23:48:14:261,Steve,normal,normal,"-"
621,2,Activity C,2020-06-28 00:46:06:590,Keven,normal,normal,"-"
621,3,Activity G,2020-06-28 01:39:35:762,Amanda,normal,normal,"-"
621,4,Activity D,2020-06-28 02:29:10:370,Deloras,normal,normal,"-"
621,5,Activity I,2020-06-28 02:49:48:025,Melany,normal,normal,"-"
621,6,Activity K,2020-06-28 03:40:54:348,Issac,normal,normal,"-"
621,7,Activity J,2020-06-28 04:35:39:528,Hassie,normal,normal,"-"
621,8,Activity B,2020-06-28 04:52:00:950,Sherlene,normal,normal,"-"
621,9,■,,,,,""
622,0,▶,,,,,""
622,1,Activity Y,2020-06-27 23:48:24:261,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
622,2,Activity A,2020-06-28 00:33:59:267,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
622,3,Activity B,2020-06-28 01:26:32:327,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
622,4,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 23:48:34:261,Rossana,normal,normal,"-"
623,2,Activity O,2020-06-28 00:08:07:835,Iluminada,normal,normal,"-"
623,3,Activity Q,2020-06-28 01:04:31:882,Elisha,normal,normal,"-"
623,4,Activity R,2020-06-28 01:43:14:105,Charles,normal,normal,"-"
623,5,Activity P,2020-06-28 02:37:05:702,Ryan,normal,normal,"-"
623,6,Activity B,2020-06-28 03:22:30:426,Alpha,normal,normal,"-"
623,7,■,,,,,""
624,0,▶,,,,,""
624,1,Activity O,2020-06-27 23:48:44:261,Ronald,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
624,2,Activity A,2020-06-28 00:03:53:866,Keven,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
624,3,Activity U,2020-06-28 01:01:40:488,Jimmy,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
624,4,Activity W,2020-06-28 01:52:23:155,Evelin,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
624,5,Activity V,2020-06-28 02:12:52:825,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
624,6,Activity P,2020-06-28 03:01:44:844,Seth,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
624,7,Activity B,2020-06-28 03:58:18:859,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
624,8,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 23:48:54:261,Shandi,normal,normal,"-"
625,2,Activity Y,2020-06-28 00:46:18:359,Ling,normal,normal,"-"
625,3,Activity B,2020-06-28 01:41:06:408,Michaele,normal,normal,"-"
625,4,■,,,,,""
626,0,▶,,,,,""
626,1,Activity Q,2020-06-27 23:49:04:261,Elisha,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
626,2,Activity A,2020-06-28 00:09:41:820,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
626,3,Activity O,2020-06-28 01:00:16:388,Iluminada,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
626,4,Activity R,2020-06-28 01:36:48:204,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
626,5,Activity P,2020-06-28 02:21:50:155,Jin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
626,6,Activity B,2020-06-28 03:17:16:268,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
626,7,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 23:49:14:261,Doretta,normal,normal,"-"
627,2,Activity C,2020-06-28 00:30:16:410,Pam,normal,normal,"-"
627,3,Activity G,2020-06-28 01:26:39:842,Steve,normal,normal,"-"
627,4,Activity D,2020-06-28 01:58:25:825,Deloras,normal,normal,"-"
627,5,Activity I,2020-06-28 02:41:58:914,Melany,normal,normal,"-"
627,6,Activity K,2020-06-28 03:34:33:894,Velda,normal,normal,"-"
627,7,Activity J,2020-06-28 04:17:45:307,Carmella,normal,normal,"-"
627,8,Activity B,2020-06-28 05:03:01:809,Michaele,normal,normal,"-"
627,9,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 23:49:24:261,Shandi,normal,normal,"-"
628,2,Activity Y,2020-06-28 00:37:35:589,Ling,normal,normal,"-"
628,3,Activity B,2020-06-28 01:31:14:012,Michaele,normal,normal,"-"
628,4,■,,,,,""
629,0,▶,,,,,""
629,1,Activity I,2020-06-27 23:49:34:261,Deloras,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
629,2,Activity A,2020-06-28 00:17:44:577,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
629,3,Activity C,2020-06-28 01:13:40:812,Jack,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
629,4,Activity F,2020-06-28 01:58:40:260,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
629,5,Activity D,2020-06-28 02:45:22:606,Wilton,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
629,6,Activity M,2020-06-28 03:31:23:430,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
629,7,Activity J,2020-06-28 04:09:58:875,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
629,8,Activity B,2020-06-28 04:38:33:206,Michaele,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
629,9,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 23:49:44:261,Keven,normal,normal,"-"
630,2,Activity O,2020-06-28 00:19:00:413,Melany,normal,normal,"-"
630,3,Activity S,2020-06-28 01:17:21:508,Doretta,normal,normal,"-"
630,4,Activity T,2020-06-28 02:13:30:323,Velda,normal,normal,"-"
630,5,Activity P,2020-06-28 02:34:30:736,Seth,normal,normal,"-"
630,6,Activity B,2020-06-28 03:22:54:966,Sherlene,normal,normal,"-"
630,7,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 23:49:54:261,Amanda,normal,normal,"-"
631,2,Activity C,2020-06-28 00:44:10:770,Issac,normal,normal,"-"
631,3,Activity F,2020-06-28 01:43:44:821,Howard,normal,normal,"-"
631,4,Activity D,2020-06-28 02:33:06:061,Keven,normal,normal,"-"
631,5,Activity I,2020-06-28 03:15:11:852,Roseanne,normal,normal,"-"
631,6,Activity K,2020-06-28 04:02:06:733,Velda,normal,normal,"-"
631,7,Activity J,2020-06-28 04:59:23:608,Hoyt,normal,normal,"-"
631,8,Activity B,2020-06-28 05:51:04:956,Sherlene,normal,normal,"-"
631,9,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 23:50:04:261,Rossana,normal,normal,"-"
632,2,Activity O,2020-06-28 00:15:39:986,Melany,normal,normal,"-"
632,3,Activity S,2020-06-28 01:12:13:185,Doretta,normal,normal,"-"
632,4,Activity T,2020-06-28 01:50:10:418,Velda,normal,normal,"-"
632,5,Activity P,2020-06-28 02:05:34:519,Jin,normal,normal,"-"
632,6,Activity B,2020-06-28 03:01:11:511,Sherell,normal,normal,"-"
632,7,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 23:50:14:261,Steve,normal,normal,"-"
633,2,Activity C,2020-06-28 00:45:47:935,Della,normal,normal,"-"
633,3,Activity G,2020-06-28 01:32:42:968,Amanda,normal,normal,"-"
633,4,Activity D,2020-06-28 02:06:19:089,Emily,normal,normal,"-"
633,5,Activity I,2020-06-28 02:40:18:794,Keven,normal,normal,"-"
633,6,Activity L,2020-06-28 03:32:27:629,Sandra,normal,normal,"-"
633,7,Activity J,2020-06-28 04:30:19:895,Micheline,normal,normal,"-"
633,8,Activity B,2020-06-28 05:23:21:186,Michaele,normal,normal,"-"
633,9,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 23:50:24:261,Rossana,normal,normal,"-"
634,2,Activity O,2020-06-28 00:10:47:708,Melany,normal,normal,"-"
634,3,Activity S,2020-06-28 00:58:45:453,Doretta,normal,normal,"-"
634,4,Activity T,2020-06-28 01:29:11:100,Velda,normal,normal,"-"
634,5,Activity P,2020-06-28 01:58:35:898,Seth,normal,normal,"-"
634,6,Activity B,2020-06-28 02:58:03:998,Sherlene,normal,normal,"-"
634,7,■,,,,,""
635,0,▶,,,,,""
635,1,Activity Y,2020-06-27 23:50:34:261,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
635,2,Activity A,2020-06-28 00:23:41:184,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
635,3,Activity B,2020-06-28 01:22:21:702,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
635,4,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 23:50:44:261,Rossana,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
636,2,Activity P,2020-06-28 00:42:52:153,Seth,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
636,3,Activity O,2020-06-28 01:35:57:850,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
636,4,Activity S,2020-06-28 02:28:30:136,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
636,5,Activity T,2020-06-28 03:14:16:450,Velda,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
636,6,Activity B,2020-06-28 04:03:25:364,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
636,7,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 23:50:54:261,Keven,normal,normal,"-"
637,2,Activity O,2020-06-28 00:38:36:510,Iluminada,normal,normal,"-"
637,3,Activity Q,2020-06-28 01:31:49:187,Elisha,normal,normal,"-"
637,4,Activity R,2020-06-28 02:10:43:050,Charles,normal,normal,"-"
637,5,Activity P,2020-06-28 03:08:04:917,Jin,normal,normal,"-"
637,6,Activity B,2020-06-28 04:06:52:010,Sherell,normal,normal,"-"
637,7,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 23:51:04:261,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
638,2,Activity C,2020-06-28 00:19:06:778,Jack,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
638,3,Activity I,2020-06-28 01:15:45:834,Deloras,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
638,4,Activity M,2020-06-28 01:50:22:274,Junior,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
638,5,Activity F,2020-06-28 02:21:56:043,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
638,6,Activity D,2020-06-28 03:08:22:861,Wilton,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
638,7,Activity J,2020-06-28 04:01:07:424,Micheline,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
638,8,Activity B,2020-06-28 04:34:51:201,Michaele,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
638,9,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 23:51:14:261,Rossana,normal,normal,"-"
639,2,Activity O,2020-06-28 00:28:34:005,Ronald,normal,normal,"-"
639,3,Activity U,2020-06-28 01:19:49:617,Jimmy,normal,normal,"-"
639,4,Activity W,2020-06-28 02:04:46:267,Evelin,normal,normal,"-"
639,5,Activity V,2020-06-28 03:04:07:886,Jamika,normal,normal,"-"
639,6,Activity P,2020-06-28 03:58:06:737,Ryan,normal,normal,"-"
639,7,Activity B,2020-06-28 04:41:07:310,Alpha,normal,normal,"-"
639,8,■,,,,,""
640,0,▶,,,,,""
640,1,Activity A,2020-06-27 23:51:24:261,Keven,normal,normal,"-"
640,2,Activity O,2020-06-28 00:35:09:179,Lisa,normal,normal,"-"
640,3,Activity U,2020-06-28 01:34:33:058,Jimmy,normal,normal,"-"
640,4,Activity W,2020-06-28 02:10:09:174,Evelin,normal,normal,"-"
640,5,Activity V,2020-06-28 03:08:41:488,Jamika,normal,normal,"-"
640,6,Activity P,2020-06-28 03:53:50:510,Ryan,normal,normal,"-"
640,7,Activity B,2020-06-28 04:52:10:085,Alpha,normal,normal,"-"
640,8,■,,,,,""
641,0,▶,,,,,""
641,1,Activity A,2020-06-27 23:51:34:261,Shandi,normal,normal,"-"
641,2,Activity Y,2020-06-28 00:33:57:765,Roseanne,normal,normal,"-"
641,3,Activity B,2020-06-28 01:31:38:279,Michaele,normal,normal,"-"
641,4,■,,,,,""
642,0,▶,,,,,""
642,1,Activity A,2020-06-27 23:51:44:261,Doretta,normal,normal,"-"
