case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2147,5,Activity B,2020-06-28 19:12:57:019,Grayce,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
2147,6,■,,,,,""
2148,0,▶,,,,,""
2148,1,Activity A,2020-06-28 16:32:39:629,Alyce,normal,normal,"-"
2148,2,Activity N,2020-06-28 17:02:00:841,Roy,normal,normal,"-"
2148,3,Activity AE,2020-06-28 17:51:53:154,Hoyt,normal,normal,"-"
2148,4,Activity AF,2020-06-28 18:27:56:540,Rossie,normal,normal,"-"
2148,5,Activity O,2020-06-28 18:56:33:979,Lucy,normal,normal,"-"
2148,6,Activity B,2020-06-28 19:52:34:158,Melany,normal,normal,"-"
2148,7,■,,,,,""
2149,0,▶,,,,,""
2149,1,Activity A,2020-06-28 16:32:49:629,Della,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
2149,2,Activity N,2020-06-28 17:24:16:735,Roseanne,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
2149,3,Activity Q,2020-06-28 18:17:09:472,Della,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
2149,4,Activity O,2020-06-28 19:12:08:162,Keven,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
2149,5,Activity B,2020-06-28 19:37:49:809,Tiffiny,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
2149,6,■,,,,,""
2150,0,▶,,,,,""
2150,1,Activity A,2020-06-28 16:32:59:629,Della,normal,normal,"-"
2150,2,Activity N,2020-06-28 17:30:27:751,Brant,normal,normal,"-"
2150,3,Activity AG,2020-06-28 18:21:28:410,Sandra,normal,normal,"-"
2150,4,Activity AH,2020-06-28 18:51:37:372,Jamika,normal,normal,"-"
2150,5,Activity O,2020-06-28 19:13:31:760,Howard,normal,normal,"-"
2150,6,Activity B,2020-06-28 20:00:00:166,Tiffiny,normal,normal,"-"
2150,7,■,,,,,""
2151,0,▶,,,,,""
2151,1,Activity A,2020-06-28 16:33:09:629,Alyce,normal,normal,"-"
2151,2,Activity N,2020-06-28 16:59:01:581,Roy,normal,normal,"-"
2151,3,Activity AE,2020-06-28 17:49:12:234,Hoyt,normal,normal,"-"
2151,4,Activity AF,2020-06-28 18:45:22:025,Rossie,normal,normal,"-"
2151,5,Activity O,2020-06-28 19:12:56:046,Hoyt,normal,normal,"-"
2151,6,Activity B,2020-06-28 20:06:10:495,Grayce,normal,normal,"-"
2151,7,■,,,,,""
2152,0,▶,,,,,""
2152,1,Activity A,2020-06-28 16:33:19:629,Della,normal,normal,"-"
2152,2,Activity N,2020-06-28 17:23:28:608,Earl,normal,normal,"-"
2152,3,Activity P,2020-06-28 18:10:34:040,Emily,normal,normal,"-"
2152,4,Activity Q,2020-06-28 19:01:43:772,Della,normal,normal,"-"
2152,5,Activity O,2020-06-28 19:33:22:209,Frances,normal,normal,"-"
2152,6,Activity B,2020-06-28 20:29:55:850,Melany,normal,normal,"-"
2152,7,■,,,,,""
2153,0,▶,,,,,""
2153,1,Activity A,2020-06-28 16:33:29:629,Della,normal,normal,"-"
2153,2,Activity N,2020-06-28 17:17:21:694,Brant,normal,normal,"-"
2153,3,Activity R,2020-06-28 18:06:20:164,Micheline,normal,normal,"-"
2153,4,Activity V,2020-06-28 19:05:07:834,Brian,normal,normal,"-"
2153,5,Activity S,2020-06-28 19:35:18:765,Grayce,normal,normal,"-"
2153,6,Activity O,2020-06-28 20:24:56:623,Junior,normal,normal,"-"
2153,7,Activity B,2020-06-28 21:24:03:848,Deloras,normal,normal,"-"
2153,8,■,,,,,""
2154,0,▶,,,,,""
2154,1,Activity A,2020-06-28 16:33:39:629,Della,normal,normal,"-"
2154,2,Activity N,2020-06-28 17:17:35:465,Roy,normal,normal,"-"
2154,3,Activity AE,2020-06-28 18:03:50:631,Hoyt,normal,normal,"-"
2154,4,Activity AF,2020-06-28 18:56:32:995,Rossie,normal,normal,"-"
2154,5,Activity O,2020-06-28 19:12:59:221,Jamika,normal,normal,"-"
2154,6,Activity B,2020-06-28 20:01:50:695,Gema,normal,normal,"-"
2154,7,■,,,,,""
2155,0,▶,,,,,""
2155,1,Activity A,2020-06-28 16:33:49:629,Della,normal,normal,"-"
2155,2,Activity N,2020-06-28 17:08:38:399,Brant,normal,normal,"-"
2155,3,Activity AG,2020-06-28 18:08:13:388,Sandra,normal,normal,"-"
2155,4,Activity AH,2020-06-28 18:40:07:597,Jamika,normal,normal,"-"
2155,5,Activity O,2020-06-28 19:38:28:589,Howard,normal,normal,"-"
2155,6,Activity B,2020-06-28 20:28:54:267,Tiffiny,normal,normal,"-"
2155,7,■,,,,,""
2156,0,▶,,,,,""
2156,1,Activity AG,2020-06-28 16:33:59:629,Sandra,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2156,2,Activity AH,2020-06-28 17:21:23:471,Jamika,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2156,3,Activity O,2020-06-28 18:15:58:404,Howard,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2156,4,Activity B,2020-06-28 19:14:16:932,Grayce,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2156,5,■,,,,,""
2157,0,▶,,,,,""
2157,1,Activity R,2020-06-28 16:34:09:629,Micheline,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2157,2,Activity V,2020-06-28 17:14:33:916,Rossana,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2157,3,Activity S,2020-06-28 18:04:09:956,Grayce,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2157,4,Activity O,2020-06-28 18:53:27:329,Junior,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2157,5,Activity B,2020-06-28 19:38:34:949,Tiffiny,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2157,6,■,,,,,""
2158,0,▶,,,,,""
2158,1,Activity A,2020-06-28 16:34:19:629,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
2158,2,Activity N,2020-06-28 17:00:36:735,Alyce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
2158,3,Activity AE,2020-06-28 17:53:00:827,Hoyt,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
2158,4,Activity B,2020-06-28 18:29:21:110,Gema,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
2158,5,■,,,,,""
2159,0,▶,,,,,""
2159,1,Activity A,2020-06-28 16:34:29:629,Della,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
2159,2,Activity N,2020-06-28 17:30:24:647,Roy,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
2159,3,Activity O,2020-06-28 18:27:42:378,Junior,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
2159,4,Activity B,2020-06-28 18:59:41:418,Grayce,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
2159,5,■,,,,,""
2160,0,▶,,,,,""
2160,1,Activity A,2020-06-28 16:34:39:629,Della,normal,normal,"-"
2160,2,Activity N,2020-06-28 16:50:15:146,Alyce,normal,normal,"-"
2160,3,Activity AE,2020-06-28 17:46:25:624,Hoyt,normal,normal,"-"
2160,4,Activity AF,2020-06-28 18:36:41:288,Rossie,normal,normal,"-"
2160,5,Activity O,2020-06-28 19:22:34:403,Hoyt,normal,normal,"-"
2160,6,Activity B,2020-06-28 20:20:16:178,Grayce,normal,normal,"-"
2160,7,■,,,,,""
2161,0,▶,,,,,""
2161,1,Activity A,2020-06-28 17:04:49:629,Della,normal,normal,"-"
2161,2,Activity N,2020-06-28 17:24:18:695,Roy,normal,normal,"-"
2161,3,Activity AE,2020-06-28 18:13:38:836,Hoyt,normal,normal,"-"
2161,4,Activity AF,2020-06-28 18:54:55:283,Rossie,normal,normal,"-"
2161,5,Activity O,2020-06-28 19:24:56:911,Lucy,normal,normal,"-"
2161,6,Activity B,2020-06-28 20:10:22:703,Melany,normal,normal,"-"
2161,7,■,,,,,""
2162,0,▶,,,,,""
2162,1,Activity A,2020-06-28 17:04:59:629,Della,normal,normal,"-"
2162,2,Activity N,2020-06-28 17:46:31:277,Lannie,normal,normal,"-"
2162,3,Activity AG,2020-06-28 18:40:07:783,Sandra,normal,normal,"-"
2162,4,Activity AH,2020-06-28 19:27:13:580,Jamika,normal,normal,"-"
2162,5,Activity O,2020-06-28 19:55:19:967,Howard,normal,normal,"-"
2162,6,Activity B,2020-06-28 20:52:56:116,Deloras,normal,normal,"-"
2162,7,■,,,,,""
2163,0,▶,,,,,""
2163,1,Activity R,2020-06-28 17:05:09:629,Sherlene,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2163,2,Activity X,2020-06-28 17:28:52:819,Johnny,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2163,3,Activity S,2020-06-28 18:27:25:580,Grayce,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2163,4,Activity O,2020-06-28 19:26:07:853,Jamika,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2163,5,Activity B,2020-06-28 20:18:06:293,Gema,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2163,6,■,,,,,""
2164,0,▶,,,,,""
2164,1,Activity A,2020-06-28 17:05:19:629,Alyce,normal,normal,"-"
2164,2,Activity N,2020-06-28 17:51:39:344,Brant,normal,normal,"-"
2164,3,Activity AG,2020-06-28 18:38:53:543,Sandra,normal,normal,"-"
2164,4,Activity AH,2020-06-28 19:34:28:702,Jamika,normal,normal,"-"
2164,5,Activity O,2020-06-28 20:19:37:665,Howard,normal,normal,"-"
2164,6,Activity B,2020-06-28 21:18:33:684,Grayce,normal,normal,"-"
2164,7,■,,,,,""
2165,0,▶,,,,,""
2165,1,Activity AG,2020-06-28 17:05:29:629,Sandra,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2165,2,Activity AH,2020-06-28 17:49:14:684,Jamika,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2165,3,Activity O,2020-06-28 18:40:55:241,Howard,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2165,4,Activity B,2020-06-28 19:36:38:417,Deloras,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
2165,5,■,,,,,""
2166,0,▶,,,,,""
2166,1,Activity A,2020-06-28 17:05:39:629,Della,normal,normal,"-"
2166,2,Activity N,2020-06-28 17:36:27:350,Brant,normal,normal,"-"
2166,3,Activity R,2020-06-28 18:27:03:577,Issac,normal,normal,"-"
2166,4,Activity X,2020-06-28 19:00:57:222,Michaele,normal,normal,"-"
2166,5,Activity S,2020-06-28 19:56:13:579,Grayce,normal,normal,"-"
2166,6,Activity O,2020-06-28 20:41:45:700,Junior,normal,normal,"-"
2166,7,Activity B,2020-06-28 21:21:08:376,Deloras,normal,normal,"-"
2166,8,■,,,,,""
2167,0,▶,,,,,""
2167,1,Activity A,2020-06-28 17:05:49:629,Della,normal,normal,"-"
2167,2,Activity N,2020-06-28 17:46:01:023,Alyce,normal,normal,"-"
2167,3,Activity AE,2020-06-28 18:34:41:232,Hoyt,normal,normal,"-"
2167,4,Activity AF,2020-06-28 19:22:10:323,Rossie,normal,normal,"-"
2167,5,Activity O,2020-06-28 19:37:26:424,Jamika,normal,normal,"-"
2167,6,Activity B,2020-06-28 20:35:00:008,Gema,normal,normal,"-"
2167,7,■,,,,,""
2168,0,▶,,,,,""
2168,1,Activity A,2020-06-28 17:05:59:629,Della,normal,normal,"-"
2168,2,Activity N,2020-06-28 17:40:27:830,Roy,normal,normal,"-"
2168,3,Activity AE,2020-06-28 18:31:56:714,Hoyt,normal,normal,"-"
2168,4,Activity AF,2020-06-28 19:14:20:958,Rossie,normal,normal,"-"
2168,5,Activity O,2020-06-28 19:43:30:692,Lucy,normal,normal,"-"
2168,6,Activity B,2020-06-28 20:33:35:759,Melany,normal,normal,"-"
2168,7,■,,,,,""
2169,0,▶,,,,,""
2169,1,Activity A,2020-06-28 17:06:09:629,Della,normal,normal,"-"
2169,2,Activity N,2020-06-28 17:59:55:449,Roy,normal,normal,"-"
2169,3,Activity AE,2020-06-28 18:46:04:925,Hoyt,normal,normal,"-"
2169,4,Activity AF,2020-06-28 19:16:36:782,Rossie,normal,normal,"-"
2169,5,Activity O,2020-06-28 19:36:27:280,Lucy,normal,normal,"-"
2169,6,Activity B,2020-06-28 20:25:05:682,Melany,normal,normal,"-"
2169,7,■,,,,,""
2170,0,▶,,,,,""
2170,1,Activity A,2020-06-28 17:06:19:629,Della,normal,normal,"-"
2170,2,Activity N,2020-06-28 17:42:34:926,Lannie,normal,normal,"-"
2170,3,Activity AG,2020-06-28 18:40:52:076,Sandra,normal,normal,"-"
2170,4,Activity AH,2020-06-28 19:13:40:918,Jamika,normal,normal,"-"
2170,5,Activity O,2020-06-28 19:52:35:486,Howard,normal,normal,"-"
2170,6,Activity B,2020-06-28 20:52:01:999,Tiffiny,normal,normal,"-"
2170,7,■,,,,,""
2171,0,▶,,,,,""
2171,1,Activity A,2020-06-28 17:06:29:629,Della,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
2171,2,Activity R,2020-06-28 17:36:20:212,Carmella,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
2171,3,Activity U,2020-06-28 18:34:24:687,Ling,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
2171,4,Activity S,2020-06-28 19:31:15:751,Vickie,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
2171,5,Activity O,2020-06-28 19:58:17:810,Junior,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
2171,6,Activity B,2020-06-28 20:50:13:768,Tiffiny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
2171,7,■,,,,,""
2172,0,▶,,,,,""
2172,1,Activity A,2020-06-28 17:06:39:629,Della,normal,normal,"-"
2172,2,Activity N,2020-06-28 17:34:06:099,Wilton,normal,normal,"-"
2172,3,Activity Y,2020-06-28 18:23:13:209,Lourdes,normal,normal,"-"
2172,4,Activity AD,2020-06-28 19:17:54:072,Brant,normal,normal,"-"
2172,5,Activity Z,2020-06-28 19:51:49:130,Michaele,normal,normal,"-"
2172,6,Activity O,2020-06-28 20:45:38:198,Hugo,normal,normal,"-"
2172,7,Activity B,2020-06-28 21:43:17:795,Melany,normal,normal,"-"
2172,8,■,,,,,""
2173,0,▶,,,,,""
2173,1,Activity A,2020-06-28 17:06:49:629,Alyce,normal,normal,"-"
2173,2,Activity N,2020-06-28 17:51:53:054,Lannie,normal,normal,"-"
2173,3,Activity AG,2020-06-28 18:39:47:370,Sandra,normal,normal,"-"
2173,4,Activity AH,2020-06-28 19:23:52:947,Jamika,normal,normal,"-"
2173,5,Activity O,2020-06-28 19:45:19:566,Howard,normal,normal,"-"
2173,6,Activity B,2020-06-28 20:40:39:185,Deloras,normal,normal,"-"
2173,7,■,,,,,""
2174,0,▶,,,,,""
2174,1,Activity A,2020-06-28 17:06:59:629,Alyce,normal,normal,"-"
2174,2,Activity N,2020-06-28 17:29:21:209,Brant,normal,normal,"-"
2174,3,Activity AG,2020-06-28 18:19:15:878,Sandra,normal,normal,"-"
2174,4,Activity AH,2020-06-28 19:01:34:348,Jamika,normal,normal,"-"
2174,5,Activity O,2020-06-28 19:59:42:013,Howard,normal,normal,"-"
2174,6,Activity B,2020-06-28 20:48:28:455,Tiffiny,normal,normal,"-"
2174,7,■,,,,,""
2175,0,▶,,,,,""
2175,1,Activity A,2020-06-28 17:07:09:629,Della,normal,normal,"-"
2175,2,Activity N,2020-06-28 17:53:09:039,Roy,normal,normal,"-"
2175,3,Activity AE,2020-06-28 18:51:03:952,Hoyt,normal,normal,"-"
2175,4,Activity AF,2020-06-28 19:21:57:004,Rossie,normal,normal,"-"
2175,5,Activity O,2020-06-28 20:05:30:978,Lucy,normal,normal,"-"
2175,6,Activity B,2020-06-28 21:05:01:393,Melany,normal,normal,"-"
2175,7,■,,,,,""
2176,0,▶,,,,,""
2176,1,Activity A,2020-06-28 17:07:19:629,Della,normal,normal,"-"
2176,2,Activity N,2020-06-28 18:01:49:365,Brant,normal,normal,"-"
2176,3,Activity AG,2020-06-28 18:53:44:788,Sandra,normal,normal,"-"
2176,4,Activity AH,2020-06-28 19:53:08:944,Jamika,normal,normal,"-"
2176,5,Activity O,2020-06-28 20:49:30:574,Howard,normal,normal,"-"
2176,6,Activity B,2020-06-28 21:47:21:934,Grayce,normal,normal,"-"
2176,7,■,,,,,""
2177,0,▶,,,,,""
2177,1,Activity A,2020-06-28 17:07:29:629,Della,normal,normal,"-"
2177,2,Activity N,2020-06-28 17:38:44:354,Roy,normal,normal,"-"
2177,3,Activity AE,2020-06-28 18:38:18:923,Hoyt,normal,normal,"-"
2177,4,Activity AF,2020-06-28 19:28:49:911,Rossie,normal,normal,"-"
2177,5,Activity O,2020-06-28 20:10:27:092,Lucy,normal,normal,"-"
2177,6,Activity B,2020-06-28 21:02:42:319,Donald,normal,normal,"-"
2177,7,■,,,,,""
2178,0,▶,,,,,""
2178,1,Activity N,2020-06-28 17:07:39:629,Alyce,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
2178,2,Activity AE,2020-06-28 18:04:00:170,Hoyt,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
2178,3,Activity AF,2020-06-28 18:49:14:915,Rossie,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
2178,4,Activity O,2020-06-28 19:29:35:178,Junior,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
2178,5,Activity B,2020-06-28 19:57:00:947,Tiffiny,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
2178,6,■,,,,,""
2179,0,▶,,,,,""
2179,1,Activity A,2020-06-28 17:07:49:629,Della,normal,normal,"-"
2179,2,Activity N,2020-06-28 17:31:54:708,Roy,normal,normal,"-"
2179,3,Activity AE,2020-06-28 18:27:54:241,Hoyt,normal,normal,"-"
2179,4,Activity AF,2020-06-28 19:13:05:968,Rossie,normal,normal,"-"
2179,5,Activity O,2020-06-28 19:59:19:393,Jamika,normal,normal,"-"
2179,6,Activity B,2020-06-28 20:58:05:984,Gema,normal,normal,"-"
2179,7,■,,,,,""
2180,0,▶,,,,,""
2180,1,Activity A,2020-06-28 17:07:59:629,Della,normal,normal,"-"
2180,2,Activity N,2020-06-28 17:25:23:077,Hassie,normal,normal,"-"
2180,3,Activity AG,2020-06-28 18:20:55:771,Sandra,normal,normal,"-"
2180,4,Activity AH,2020-06-28 18:59:50:604,Jamika,normal,normal,"-"
2180,5,Activity O,2020-06-28 19:33:16:203,Howard,normal,normal,"-"
2180,6,Activity B,2020-06-28 20:28:27:590,Deloras,normal,normal,"-"
2180,7,■,,,,,""
2181,0,▶,,,,,""
2181,1,Activity A,2020-06-28 17:08:09:629,Della,normal,normal,"-"
2181,2,Activity N,2020-06-28 17:23:21:646,Doretta,normal,normal,"-"
2181,3,Activity R,2020-06-28 18:19:30:519,Jin,normal,normal,"-"
2181,4,Activity V,2020-06-28 18:52:53:110,Rossana,normal,normal,"-"
2181,5,Activity S,2020-06-28 19:13:08:691,Craig,normal,normal,"-"
2181,6,Activity O,2020-06-28 20:07:27:073,Hugo,normal,normal,"-"
2181,7,Activity B,2020-06-28 20:43:38:674,Melany,normal,normal,"-"
2181,8,■,,,,,""
2182,0,▶,,,,,""
2182,1,Activity A,2020-06-28 17:08:19:629,Della,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
2182,2,Activity N,2020-06-28 17:40:07:256,Hoyt,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
2182,3,Activity R,2020-06-28 18:38:24:856,Sherell,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
2182,4,Activity S,2020-06-28 19:29:27:248,Vickie,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
2182,5,Activity O,2020-06-28 19:58:37:145,Jamika,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
