case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1328,3,Activity B,2020-06-28 09:15:48:853,Velda,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
1328,4,■,,,,,""
1329,0,▶,,,,,""
1329,1,Activity A,2020-06-28 07:45:59:516,Roy,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Seth', 'Micheline', 'Tiffiny']}"
1329,2,Activity BC,2020-06-28 08:35:22:626,Keven,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Seth', 'Micheline', 'Tiffiny']}"
1329,3,Activity B,2020-06-28 09:25:39:831,Hannah,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Seth', 'Micheline', 'Tiffiny']}"
1329,4,■,,,,,""
1330,0,▶,,,,,""
1330,1,Activity A,2020-06-28 07:46:09:516,Frances,normal,normal,"-"
1330,2,Activity BD,2020-06-28 08:21:11:556,Shandi,normal,normal,"-"
1330,3,Activity BJ,2020-06-28 09:20:31:237,Hugo,normal,normal,"-"
1330,4,Activity BM,2020-06-28 09:59:40:796,Amanda,normal,normal,"-"
1330,5,Activity BK,2020-06-28 10:55:23:304,Elisha,normal,normal,"-"
1330,6,Activity BE,2020-06-28 11:44:41:098,Gema,normal,normal,"-"
1330,7,Activity BQ,2020-06-28 12:42:19:657,Frances,normal,normal,"-"
1330,8,Activity BR,2020-06-28 13:16:20:811,Ronald,normal,normal,"-"
1330,9,Activity BT,2020-06-28 14:09:06:070,Marilyn,normal,normal,"-"
1330,10,Activity BS,2020-06-28 15:01:30:329,Earl,normal,normal,"-"
1330,11,Activity B,2020-06-28 15:58:18:906,Tiffiny,normal,normal,"-"
1330,12,■,,,,,""
1331,0,▶,,,,,""
1331,1,Activity A,2020-06-28 07:46:19:516,Steve,normal,normal,"-"
1331,2,Activity C,2020-06-28 08:27:54:709,Hoyt,normal,normal,"-"
1331,3,Activity L,2020-06-28 09:20:09:916,Pam,normal,normal,"-"
1331,4,Activity N,2020-06-28 10:02:49:653,Vickie,normal,normal,"-"
1331,5,Activity M,2020-06-28 10:49:16:620,Maryellen,normal,normal,"-"
1331,6,Activity D,2020-06-28 11:35:49:347,Shandi,normal,normal,"-"
1331,7,Activity S,2020-06-28 12:10:16:277,Brian,normal,normal,"-"
1331,8,Activity B,2020-06-28 12:40:04:410,Ronald,normal,normal,"-"
1331,9,■,,,,,""
1332,0,▶,,,,,""
1332,1,Activity A,2020-06-28 07:46:29:516,Carmella,normal,normal,"-"
1332,2,Activity BC,2020-06-28 08:31:54:866,Micheline,normal,normal,"-"
1332,3,Activity B,2020-06-28 09:27:52:569,Deloras,normal,normal,"-"
1332,4,■,,,,,""
1333,0,▶,,,,,""
1333,1,Activity A,2020-06-28 07:46:39:516,Joe,normal,normal,"-"
1333,2,Activity BC,2020-06-28 08:25:16:345,Micheline,normal,normal,"-"
1333,3,Activity B,2020-06-28 09:11:59:379,Tiffiny,normal,normal,"-"
1333,4,■,,,,,""
1334,0,▶,,,,,""
1334,1,Activity A,2020-06-28 07:46:49:516,Micheline,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Grayce', 'Hannah']}"
1334,2,Activity T,2020-06-28 08:03:33:331,Clayton,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Grayce', 'Hannah']}"
1334,3,Activity AC,2020-06-28 08:49:27:817,Lucy,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Grayce', 'Hannah']}"
1334,4,Activity AE,2020-06-28 09:41:05:377,Amanda,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Grayce', 'Hannah']}"
1334,5,Activity AD,2020-06-28 10:40:42:290,Emily,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Grayce', 'Hannah']}"
1334,6,Activity U,2020-06-28 11:34:53:215,Donald,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Grayce', 'Hannah']}"
1334,7,Activity B,2020-06-28 12:30:38:381,Ronald,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Grayce', 'Hannah']}"
1334,8,■,,,,,""
1335,0,▶,,,,,""
1335,1,Activity A,2020-06-28 07:46:59:516,Carmella,normal,normal,"-"
1335,2,Activity BC,2020-06-28 08:20:58:263,Micheline,normal,normal,"-"
1335,3,Activity B,2020-06-28 09:09:11:586,Tiffiny,normal,normal,"-"
1335,4,■,,,,,""
1336,0,▶,,,,,""
1336,1,Activity A,2020-06-28 07:47:09:516,Sharee,normal,normal,"-"
1336,2,Activity BZ,2020-06-28 08:45:25:645,Frances,normal,normal,"-"
1336,3,Activity B,2020-06-28 09:31:11:752,Chan,normal,normal,"-"
1336,4,■,,,,,""
1337,0,▶,,,,,""
1337,1,Activity A,2020-06-28 07:47:19:516,Lucy,normal,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Pam', 'Vickie']}"
1337,2,Activity C,2020-06-28 08:24:29:976,Lucy,normal,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Pam', 'Vickie']}"
1337,3,Activity L,2020-06-28 09:11:14:656,Ryan,normal,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Pam', 'Vickie']}"
1337,4,Activity N,2020-06-28 09:46:54:143,Jamika,normal,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Pam', 'Vickie']}"
1337,5,Activity M,2020-06-28 10:09:07:117,Maryellen,normal,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Pam', 'Vickie']}"
1337,6,Activity D,2020-06-28 11:04:50:823,Sandra,normal,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Pam', 'Vickie']}"
1337,7,Activity S,2020-06-28 12:03:21:367,Chan,normal,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Pam', 'Vickie']}"
1337,8,Activity B,2020-06-28 13:02:53:484,Ronald,normal,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Pam', 'Vickie']}"
1337,9,■,,,,,""
1338,0,▶,,,,,""
1338,1,Activity A,2020-06-28 07:47:29:516,Micheline,normal,normal,"-"
1338,2,Activity T,2020-06-28 08:30:56:141,Joe,normal,normal,"-"
1338,3,Activity V,2020-06-28 09:19:23:223,Alyce,normal,normal,"-"
1338,4,Activity X,2020-06-28 10:14:45:183,Carmella,normal,normal,"-"
1338,5,Activity W,2020-06-28 11:06:07:584,Sharee,normal,normal,"-"
1338,6,Activity AB,2020-06-28 11:58:52:438,Issac,normal,normal,"-"
1338,7,Activity U,2020-06-28 12:49:10:104,Sonia,normal,normal,"-"
1338,8,Activity B,2020-06-28 13:14:42:588,Ronald,normal,normal,"-"
1338,9,■,,,,,""
1339,0,▶,,,,,""
1339,1,Activity A,2020-06-28 07:47:39:516,Tiffiny,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hoyt', 'Pam']}"
1339,2,Activity C,2020-06-28 08:09:27:963,Michaele,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hoyt', 'Pam']}"
1339,3,Activity L,2020-06-28 08:55:36:549,Rossie,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hoyt', 'Pam']}"
1339,4,Activity N,2020-06-28 09:28:35:879,Vickie,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hoyt', 'Pam']}"
1339,5,Activity M,2020-06-28 09:45:05:526,Maryellen,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hoyt', 'Pam']}"
1339,6,Activity D,2020-06-28 10:38:48:547,Sandra,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hoyt', 'Pam']}"
1339,7,Activity S,2020-06-28 11:14:50:694,Brian,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hoyt', 'Pam']}"
1339,8,Activity B,2020-06-28 12:01:34:457,Ronald,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hoyt', 'Pam']}"
1339,9,■,,,,,""
1340,0,▶,,,,,""
1340,1,Activity A,2020-06-28 07:47:49:516,Micheline,normal,normal,"-"
1340,2,Activity T,2020-06-28 08:03:09:396,Grayce,normal,normal,"-"
1340,3,Activity AC,2020-06-28 08:53:12:779,Ling,normal,normal,"-"
1340,4,Activity AE,2020-06-28 09:30:30:380,Amanda,normal,normal,"-"
1340,5,Activity AD,2020-06-28 09:50:00:431,Jin,normal,normal,"-"
1340,6,Activity U,2020-06-28 10:39:05:918,Junior,normal,normal,"-"
1340,7,Activity B,2020-06-28 11:28:13:166,Rossie,normal,normal,"-"
1340,8,■,,,,,""
1341,0,▶,,,,,""
1341,1,Activity A,2020-06-28 07:47:59:516,Hoyt,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Grayce']}"
1341,2,Activity BC,2020-06-28 08:23:00:008,Hannah,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Grayce']}"
1341,3,Activity B,2020-06-28 09:13:59:155,Evelin,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Grayce']}"
1341,4,■,,,,,""
1342,0,▶,,,,,""
1342,1,Activity A,2020-06-28 07:48:09:516,Sharee,normal,normal,"-"
1342,2,Activity BZ,2020-06-28 08:15:50:982,Issac,normal,normal,"-"
1342,3,Activity B,2020-06-28 09:04:47:547,Chan,normal,normal,"-"
1342,4,■,,,,,""
1343,0,▶,,,,,""
1343,1,Activity A,2020-06-28 07:48:19:516,Amanda,normal,normal,"-"
1343,2,Activity C,2020-06-28 08:47:17:709,Lucy,normal,normal,"-"
1343,3,Activity L,2020-06-28 09:38:53:958,Lisa,normal,normal,"-"
1343,4,Activity O,2020-06-28 10:29:16:938,Marilyn,normal,normal,"-"
1343,5,Activity M,2020-06-28 11:22:10:678,Jack,normal,normal,"-"
1343,6,Activity D,2020-06-28 12:11:55:699,Hassie,normal,normal,"-"
1343,7,Activity S,2020-06-28 12:57:52:732,Hugo,normal,normal,"-"
1343,8,Activity B,2020-06-28 13:37:51:931,Deloras,normal,normal,"-"
1343,9,■,,,,,""
1344,0,▶,,,,,""
1344,1,Activity A,2020-06-28 07:48:29:516,Micheline,normal,normal,"-"
1344,2,Activity T,2020-06-28 08:34:19:605,Steve,normal,normal,"-"
1344,3,Activity AC,2020-06-28 09:29:50:953,Ling,normal,normal,"-"
1344,4,Activity AE,2020-06-28 10:03:43:462,Amanda,normal,normal,"-"
1344,5,Activity AD,2020-06-28 10:40:13:145,Emily,normal,normal,"-"
1344,6,Activity U,2020-06-28 11:38:36:879,Maryellen,normal,normal,"-"
1344,7,Activity B,2020-06-28 12:16:31:643,Deloras,normal,normal,"-"
1344,8,■,,,,,""
1345,0,▶,,,,,""
1345,1,Activity A,2020-06-28 07:48:39:516,Joe,normal,normal,"-"
1345,2,Activity BC,2020-06-28 08:35:15:720,Micheline,normal,normal,"-"
1345,3,Activity B,2020-06-28 09:25:15:565,Tiffiny,normal,normal,"-"
1345,4,■,,,,,""
1346,0,▶,,,,,""
1346,1,Activity A,2020-06-28 07:48:49:516,Micheline,normal,normal,"-"
1346,2,Activity BD,2020-06-28 08:08:41:433,Evelin,normal,normal,"-"
1346,3,Activity BF,2020-06-28 08:59:38:172,Evelin,normal,normal,"-"
1346,4,Activity BG,2020-06-28 09:52:37:252,Jamika,normal,normal,"-"
1346,5,Activity BE,2020-06-28 10:32:57:679,Sherell,normal,normal,"-"
1346,6,Activity BQ,2020-06-28 11:30:14:815,Jamika,normal,normal,"-"
1346,7,Activity BR,2020-06-28 12:26:31:358,Steve,normal,normal,"-"
1346,8,Activity BV,2020-06-28 13:22:28:396,Alpha,normal,normal,"-"
1346,9,Activity BS,2020-06-28 14:18:51:088,Deloras,normal,normal,"-"
1346,10,Activity B,2020-06-28 14:56:09:500,Rossie,normal,normal,"-"
1346,11,■,,,,,""
1347,0,▶,,,,,""
1347,1,Activity A,2020-06-28 07:48:59:516,Chan,normal,normal,"-"
1347,2,Activity BD,2020-06-28 08:42:31:326,Lisa,normal,normal,"-"
1347,3,Activity BP,2020-06-28 09:29:21:366,Carmella,normal,normal,"-"
1347,4,Activity BE,2020-06-28 10:15:45:906,Lisa,normal,normal,"-"
1347,5,Activity BQ,2020-06-28 10:54:03:623,Jamika,normal,normal,"-"
1347,6,Activity BR,2020-06-28 11:49:26:010,Brant,normal,normal,"-"
1347,7,Activity BY,2020-06-28 12:35:08:249,Amanda,normal,normal,"-"
1347,8,Activity BS,2020-06-28 13:28:59:484,Melany,normal,normal,"-"
1347,9,Activity B,2020-06-28 14:27:59:030,Johnny,normal,normal,"-"
1347,10,■,,,,,""
1348,0,▶,,,,,""
1348,1,Activity A,2020-06-28 07:49:09:516,Carmella,normal,normal,"-"
1348,2,Activity BC,2020-06-28 08:20:07:161,Micheline,normal,normal,"-"
1348,3,Activity B,2020-06-28 09:13:29:186,Tiffiny,normal,normal,"-"
1348,4,■,,,,,""
1349,0,▶,,,,,""
1349,1,Activity A,2020-06-28 07:49:19:516,Seth,normal,normal,"-"
1349,2,Activity BC,2020-06-28 08:23:41:927,Micheline,normal,normal,"-"
1349,3,Activity B,2020-06-28 09:11:13:223,Tiffiny,normal,normal,"-"
1349,4,■,,,,,""
1350,0,▶,,,,,""
1350,1,Activity A,2020-06-28 07:49:29:516,Sharee,normal,normal,"-"
1350,2,Activity BZ,2020-06-28 08:14:33:709,Frances,normal,normal,"-"
1350,3,Activity B,2020-06-28 09:01:01:325,Chan,normal,normal,"-"
1350,4,■,,,,,""
1351,0,▶,,,,,""
1351,1,Activity A,2020-06-28 07:49:39:516,Micheline,normal,normal,"-"
1351,2,Activity BD,2020-06-28 08:15:30:078,Evelin,normal,normal,"-"
1351,3,Activity BF,2020-06-28 09:07:13:689,Evelin,normal,normal,"-"
1351,4,Activity BG,2020-06-28 10:02:35:708,Jamika,normal,normal,"-"
1351,5,Activity BE,2020-06-28 10:52:07:192,Craig,normal,normal,"-"
1351,6,Activity BQ,2020-06-28 11:38:06:694,Frances,normal,normal,"-"
1351,7,Activity BR,2020-06-28 12:26:40:249,Seth,normal,normal,"-"
1351,8,Activity BT,2020-06-28 12:47:00:510,Sigrid,normal,normal,"-"
1351,9,Activity BS,2020-06-28 13:35:19:750,Clayton,normal,normal,"-"
1351,10,Activity B,2020-06-28 14:24:52:662,Joe,normal,normal,"-"
1351,11,■,,,,,""
1352,0,▶,,,,,""
1352,1,Activity A,2020-06-28 07:49:49:516,Seth,normal,normal,"-"
1352,2,Activity BC,2020-06-28 08:41:07:132,Micheline,normal,normal,"-"
1352,3,Activity B,2020-06-28 09:28:38:853,Tiffiny,normal,normal,"-"
1352,4,■,,,,,""
1353,0,▶,,,,,""
1353,1,Activity A,2020-06-28 07:49:59:516,Carmella,normal,normal,"-"
1353,2,Activity BC,2020-06-28 08:18:54:250,Micheline,normal,normal,"-"
1353,3,Activity B,2020-06-28 09:16:54:145,Tiffiny,normal,normal,"-"
1353,4,■,,,,,""
1354,0,▶,,,,,""
1354,1,Activity A,2020-06-28 07:50:09:516,Micheline,normal,normal,"-"
1354,2,Activity BD,2020-06-28 08:16:17:389,Brian,normal,normal,"-"
1354,3,Activity BH,2020-06-28 09:07:32:026,Lisa,normal,normal,"-"
1354,4,Activity BI,2020-06-28 09:49:11:915,Tiffiny,normal,normal,"-"
1354,5,Activity BE,2020-06-28 10:10:23:596,Gema,normal,normal,"-"
1354,6,Activity BQ,2020-06-28 11:09:59:598,Frances,normal,normal,"-"
1354,7,Activity BR,2020-06-28 12:08:08:859,Paul,normal,normal,"-"
1354,8,Activity BU,2020-06-28 12:43:00:696,Iluminada,normal,normal,"-"
1354,9,Activity BS,2020-06-28 13:40:16:927,Hoyt,normal,normal,"-"
1354,10,Activity B,2020-06-28 14:14:50:922,Joe,normal,normal,"-"
1354,11,■,,,,,""
1355,0,▶,,,,,""
1355,1,Activity A,2020-06-28 07:50:19:516,Micheline,normal,normal,"-"
1355,2,Activity BD,2020-06-28 08:30:58:050,Sigrid,normal,normal,"-"
1355,3,Activity BH,2020-06-28 09:25:28:675,Donald,normal,normal,"-"
1355,4,Activity BI,2020-06-28 09:59:31:523,Jin,normal,normal,"-"
1355,5,Activity BE,2020-06-28 10:49:53:447,Junior,normal,normal,"-"
1355,6,Activity BQ,2020-06-28 11:36:59:269,Issac,normal,normal,"-"
1355,7,Activity BR,2020-06-28 12:33:38:610,Chan,normal,normal,"-"
1355,8,Activity BT,2020-06-28 13:23:42:650,Iluminada,normal,normal,"-"
1355,9,Activity BS,2020-06-28 14:16:44:798,Junior,normal,normal,"-"
1355,10,Activity B,2020-06-28 15:15:28:880,Rossana,normal,normal,"-"
1355,11,■,,,,,""
1356,0,▶,,,,,""
1356,1,Activity A,2020-06-28 07:50:29:516,Sharee,normal,normal,"-"
1356,2,Activity BZ,2020-06-28 08:29:54:439,Frances,normal,normal,"-"
1356,3,Activity B,2020-06-28 09:22:01:297,Chan,normal,normal,"-"
1356,4,■,,,,,""
1357,0,▶,,,,,""
1357,1,Activity A,2020-06-28 07:50:39:516,Jamika,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Grayce']}"
1357,2,Activity BC,2020-06-28 08:29:54:281,Lisa,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Grayce']}"
1357,3,Activity B,2020-06-28 09:19:14:953,Chan,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Grayce']}"
1357,4,■,,,,,""
1358,0,▶,,,,,""
1358,1,Activity A,2020-06-28 07:50:49:516,Elisha,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Tiffiny']}"
1358,2,Activity BC,2020-06-28 08:18:49:921,Micheline,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Tiffiny']}"
1358,3,Activity B,2020-06-28 09:06:06:898,Carmella,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Tiffiny']}"
1358,4,■,,,,,""
1359,0,▶,,,,,""
1359,1,Activity A,2020-06-28 07:50:59:516,Carmella,normal,normal,"-"
1359,2,Activity BC,2020-06-28 08:28:04:073,Micheline,normal,normal,"-"
1359,3,Activity B,2020-06-28 09:15:41:800,Tiffiny,normal,normal,"-"
1359,4,■,,,,,""
1360,0,▶,,,,,""
1360,1,Activity A,2020-06-28 07:51:09:516,Sharee,normal,normal,"-"
1360,2,Activity BZ,2020-06-28 08:14:56:288,Frances,normal,normal,"-"
1360,3,Activity B,2020-06-28 09:13:20:723,Chan,normal,normal,"-"
1360,4,■,,,,,""
1361,0,▶,,,,,""
1361,1,Activity A,2020-06-28 07:51:19:516,Amanda,normal,normal,"-"
1361,2,Activity C,2020-06-28 08:29:06:303,Lucy,normal,normal,"-"
1361,3,Activity L,2020-06-28 09:24:54:842,Pam,normal,normal,"-"
1361,4,Activity N,2020-06-28 10:22:16:079,Paul,normal,normal,"-"
1361,5,Activity M,2020-06-28 10:50:55:204,Jack,normal,normal,"-"
1361,6,Activity D,2020-06-28 11:45:30:468,James,normal,normal,"-"
1361,7,Activity S,2020-06-28 12:37:39:853,Hoyt,normal,normal,"-"
1361,8,Activity B,2020-06-28 13:36:59:912,Tiffiny,normal,normal,"-"
1361,9,■,,,,,""
1362,0,▶,,,,,""
1362,1,Activity A,2020-06-28 07:51:29:516,Micheline,normal,normal,"-"
1362,2,Activity BD,2020-06-28 08:49:05:618,Lisa,normal,normal,"-"
1362,3,Activity BP,2020-06-28 09:46:34:616,Carmella,normal,normal,"-"
1362,4,Activity BE,2020-06-28 10:27:39:278,Lisa,normal,normal,"-"
1362,5,Activity BQ,2020-06-28 11:12:18:554,Jamika,normal,normal,"-"
1362,6,Activity BR,2020-06-28 12:04:12:805,Roseanne,normal,normal,"-"
1362,7,Activity BY,2020-06-28 12:37:28:911,Keven,normal,normal,"-"
1362,8,Activity BS,2020-06-28 13:15:38:222,Lucy,normal,normal,"-"
1362,9,Activity B,2020-06-28 14:10:22:330,Brant,normal,normal,"-"
1362,10,■,,,,,""
1363,0,▶,,,,,""
1363,1,Activity A,2020-06-28 07:51:39:516,Carmella,normal,normal,"-"
1363,2,Activity BC,2020-06-28 08:19:30:674,Micheline,normal,normal,"-"
1363,3,Activity B,2020-06-28 09:12:38:173,Tiffiny,normal,normal,"-"
1363,4,■,,,,,""
1364,0,▶,,,,,""
1364,1,Activity A,2020-06-28 07:51:49:516,Amanda,normal,normal,"-"
1364,2,Activity C,2020-06-28 08:49:59:818,Ronald,normal,normal,"-"
1364,3,Activity G,2020-06-28 09:46:59:128,Alyce,normal,normal,"-"
1364,4,Activity I,2020-06-28 10:46:14:407,Lannie,normal,normal,"-"
1364,5,Activity H,2020-06-28 11:23:33:658,James,normal,normal,"-"
1364,6,Activity D,2020-06-28 12:11:32:529,Sandra,normal,normal,"-"
1364,7,Activity S,2020-06-28 13:08:51:148,Brian,normal,normal,"-"
1364,8,Activity B,2020-06-28 13:39:49:655,Ronald,normal,normal,"-"
1364,9,■,,,,,""
1365,0,▶,,,,,""
1365,1,Activity A,2020-06-28 07:51:59:516,Micheline,normal,normal,"-"
1365,2,Activity BD,2020-06-28 08:49:16:573,Evelin,normal,normal,"-"
1365,3,Activity BF,2020-06-28 09:45:32:440,Evelin,normal,normal,"-"
1365,4,Activity BG,2020-06-28 10:22:19:835,Jamika,normal,normal,"-"
1365,5,Activity BE,2020-06-28 10:56:22:385,Craig,normal,normal,"-"
1365,6,Activity BQ,2020-06-28 11:55:08:293,Frances,normal,normal,"-"
1365,7,Activity BR,2020-06-28 12:52:41:410,Della,normal,normal,"-"
1365,8,Activity BX,2020-06-28 13:49:58:917,Brant,normal,normal,"-"
1365,9,Activity BS,2020-06-28 14:38:43:764,Charles,normal,normal,"-"
1365,10,Activity B,2020-06-28 15:34:45:817,Brian,normal,normal,"-"
1365,11,■,,,,,""
1366,0,▶,,,,,""
1366,1,Activity A,2020-06-28 07:52:09:516,Joe,normal,normal,"-"
1366,2,Activity BC,2020-06-28 08:08:22:925,Micheline,normal,normal,"-"
1366,3,Activity B,2020-06-28 09:07:23:687,Grayce,normal,normal,"-"
1366,4,■,,,,,""
1367,0,▶,,,,,""
1367,1,Activity A,2020-06-28 07:52:19:516,Seth,normal,normal,"-"
1367,2,Activity BC,2020-06-28 08:09:06:087,Micheline,normal,normal,"-"
1367,3,Activity B,2020-06-28 09:05:01:383,Tiffiny,normal,normal,"-"
1367,4,■,,,,,""
1368,0,▶,,,,,""
1368,1,Activity A,2020-06-28 07:52:29:516,Seth,normal,normal,"-"
1368,2,Activity BC,2020-06-28 08:40:21:979,Micheline,normal,normal,"-"
1368,3,Activity B,2020-06-28 09:27:08:617,Tiffiny,normal,normal,"-"
1368,4,■,,,,,""
1369,0,▶,,,,,""
1369,1,Activity A,2020-06-28 07:52:39:516,Micheline,normal,normal,"-"
1369,2,Activity T,2020-06-28 08:29:37:186,Steve,normal,normal,"-"
1369,3,Activity AC,2020-06-28 09:15:05:880,Lucy,normal,normal,"-"
1369,4,Activity AE,2020-06-28 09:59:03:616,Amanda,normal,normal,"-"
1369,5,Activity AD,2020-06-28 10:24:57:257,Emily,normal,normal,"-"
1369,6,Activity U,2020-06-28 11:14:17:170,Junior,normal,normal,"-"
1369,7,Activity B,2020-06-28 12:13:17:499,Rossie,normal,normal,"-"
1369,8,■,,,,,""
1370,0,▶,,,,,""
1370,1,Activity A,2020-06-28 07:52:49:516,Joe,normal,normal,"-"
1370,2,Activity BC,2020-06-28 08:32:37:017,Micheline,normal,normal,"-"
1370,3,Activity B,2020-06-28 09:24:44:788,Tiffiny,normal,normal,"-"
1370,4,■,,,,,""
1371,0,▶,,,,,""
1371,1,Activity A,2020-06-28 07:52:59:516,Carmella,normal,normal,"-"
1371,2,Activity BC,2020-06-28 08:45:17:167,Micheline,normal,normal,"-"
1371,3,Activity B,2020-06-28 09:40:19:811,Tiffiny,normal,normal,"-"
1371,4,■,,,,,""
1372,0,▶,,,,,""
1372,1,Activity A,2020-06-28 07:53:09:516,Micheline,normal,normal,"-"
1372,2,Activity BD,2020-06-28 08:43:26:389,Evelin,normal,normal,"-"
1372,3,Activity BF,2020-06-28 09:37:28:151,Evelin,normal,normal,"-"
1372,4,Activity BG,2020-06-28 10:25:56:378,Jamika,normal,normal,"-"
1372,5,Activity BE,2020-06-28 11:07:26:301,Sherell,normal,normal,"-"
1372,6,Activity BQ,2020-06-28 11:53:26:749,Jamika,normal,normal,"-"
1372,7,Activity BR,2020-06-28 12:51:26:997,Emily,normal,normal,"-"
1372,8,Activity BY,2020-06-28 13:19:34:639,Sharee,normal,normal,"-"
1372,9,Activity BS,2020-06-28 14:08:21:778,Hugo,normal,normal,"-"
1372,10,Activity B,2020-06-28 15:01:25:214,Rossie,normal,normal,"-"
1372,11,■,,,,,""
1373,0,▶,,,,,""
1373,1,Activity A,2020-06-28 07:53:19:516,Micheline,normal,normal,"-"
1373,2,Activity T,2020-06-28 08:51:25:660,Steve,normal,normal,"-"
1373,3,Activity AC,2020-06-28 09:47:46:975,Lucy,normal,normal,"-"
1373,4,Activity AE,2020-06-28 10:21:18:318,Amanda,normal,normal,"-"
1373,5,Activity AD,2020-06-28 10:41:40:698,Emily,normal,normal,"-"
1373,6,Activity U,2020-06-28 11:40:11:842,Junior,normal,normal,"-"
