case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1296,8,Activity B,2020-06-28 09:21:29:076,Carmella,normal_drifted,normal,"-"
1296,9,■,,,,,""
1297,0,▶,,,,,""
1297,1,Activity A,2020-06-28 04:40:00:392,Doretta,normal_drifted,normal,"-"
1297,2,Activity C,2020-06-28 05:09:49:968,Jack,normal_drifted,normal,"-"
1297,3,Activity F,2020-06-28 06:02:54:202,Howard,normal_drifted,normal,"-"
1297,4,Activity D,2020-06-28 06:33:32:133,Keven,normal_drifted,normal,"-"
1297,5,Activity I,2020-06-28 07:18:01:114,Deloras,normal_drifted,normal,"-"
1297,6,Activity M,2020-06-28 08:14:06:860,Junior,normal_drifted,normal,"-"
1297,7,Activity J,2020-06-28 09:02:11:902,Micheline,normal_drifted,normal,"-"
1297,8,Activity B,2020-06-28 09:26:27:646,Michaele,normal_drifted,normal,"-"
1297,9,■,,,,,""
1298,0,▶,,,,,""
1298,1,Activity A,2020-06-28 04:40:10:392,Shandi,normal_drifted,normal,"-"
1298,2,Activity Y,2020-06-28 05:16:50:207,Johnny,normal_drifted,normal,"-"
1298,3,Activity B,2020-06-28 06:01:57:380,Michaele,normal_drifted,normal,"-"
1298,4,■,,,,,""
1299,0,▶,,,,,""
1299,1,Activity A,2020-06-28 04:40:20:392,Keven,normal_drifted,normal,"-"
1299,2,Activity O,2020-06-28 05:09:46:992,Iluminada,normal_drifted,normal,"-"
1299,3,Activity Q,2020-06-28 06:02:07:354,Elisha,normal_drifted,normal,"-"
1299,4,Activity R,2020-06-28 06:47:47:366,Ryan,normal_drifted,normal,"-"
1299,5,Activity P,2020-06-28 07:28:41:196,Jin,normal_drifted,normal,"-"
1299,6,Activity B,2020-06-28 08:24:53:377,Sherell,normal_drifted,normal,"-"
1299,7,■,,,,,""
1300,0,▶,,,,,""
1300,1,Activity A,2020-06-28 04:40:30:392,Micheline,normal_drifted,normal,"-"
1300,2,Activity Y,2020-06-28 05:11:40:950,Johnny,normal_drifted,normal,"-"
1300,3,Activity B,2020-06-28 06:09:46:021,Michaele,normal_drifted,normal,"-"
1300,4,■,,,,,""
1301,0,▶,,,,,""
1301,1,Activity A,2020-06-28 04:40:40:392,Steve,normal_drifted,normal,"-"
1301,2,Activity C,2020-06-28 05:32:39:624,Lisa,normal_drifted,normal,"-"
1301,3,Activity E,2020-06-28 06:19:54:839,Donald,normal_drifted,normal,"-"
1301,4,Activity D,2020-06-28 07:12:39:336,Keven,normal_drifted,normal,"-"
1301,5,Activity I,2020-06-28 07:50:56:923,Doretta,normal_drifted,normal,"-"
1301,6,Activity N,2020-06-28 08:42:28:850,Velda,normal_drifted,normal,"-"
1301,7,Activity J,2020-06-28 09:33:16:034,Velda,normal_drifted,normal,"-"
1301,8,Activity B,2020-06-28 10:20:43:235,Michaele,normal_drifted,normal,"-"
1301,9,■,,,,,""
1302,0,▶,,,,,""
1302,1,Activity A,2020-06-28 04:40:50:392,Rossana,normal_drifted,normal,"-"
1302,2,Activity O,2020-06-28 05:39:21:803,Brian,normal_drifted,normal,"-"
1302,3,Activity U,2020-06-28 06:33:41:383,Sigrid,normal_drifted,normal,"-"
1302,4,Activity W,2020-06-28 07:07:11:715,Evelin,normal_drifted,normal,"-"
1302,5,Activity V,2020-06-28 07:39:18:055,Jamika,normal_drifted,normal,"-"
1302,6,Activity P,2020-06-28 08:25:23:715,Jin,normal_drifted,normal,"-"
1302,7,Activity B,2020-06-28 08:59:03:630,Sherell,normal_drifted,normal,"-"
1302,8,■,,,,,""
1303,0,▶,,,,,""
1303,1,Activity A,2020-06-28 04:41:00:392,Doretta,normal_drifted,normal,"-"
1303,2,Activity C,2020-06-28 05:25:37:531,Maryellen,normal_drifted,normal,"-"
1303,3,Activity G,2020-06-28 06:23:14:397,Steve,normal_drifted,normal,"-"
1303,4,Activity D,2020-06-28 07:15:59:719,Emily,normal_drifted,normal,"-"
1303,5,Activity I,2020-06-28 08:06:58:422,Howard,normal_drifted,normal,"-"
1303,6,Activity M,2020-06-28 09:02:21:818,Howard,normal_drifted,normal,"-"
1303,7,Activity J,2020-06-28 10:01:43:361,Craig,normal_drifted,normal,"-"
1303,8,Activity B,2020-06-28 10:28:49:455,Carmella,normal_drifted,normal,"-"
1303,9,■,,,,,""
1304,0,▶,,,,,""
1304,1,Activity A,2020-06-28 04:41:10:392,Keven,normal_drifted,normal,"-"
1304,2,Activity O,2020-06-28 05:06:13:058,Sandra,normal_drifted,normal,"-"
1304,3,Activity U,2020-06-28 06:05:33:903,Jimmy,normal_drifted,normal,"-"
1304,4,Activity W,2020-06-28 06:40:28:244,Evelin,normal_drifted,normal,"-"
1304,5,Activity V,2020-06-28 06:56:41:160,Jamika,normal_drifted,normal,"-"
1304,6,Activity P,2020-06-28 07:46:04:306,Seth,normal_drifted,normal,"-"
1304,7,Activity B,2020-06-28 08:30:37:829,Sherlene,normal_drifted,normal,"-"
1304,8,■,,,,,""
1305,0,▶,,,,,""
1305,1,Activity A,2020-06-28 04:41:20:392,Keven,normal_drifted,normal,"-"
1305,2,Activity O,2020-06-28 05:22:02:454,Ronald,normal_drifted,normal,"-"
1305,3,Activity U,2020-06-28 06:12:49:413,Sigrid,normal_drifted,normal,"-"
1305,4,Activity W,2020-06-28 06:54:18:666,Evelin,normal_drifted,normal,"-"
1305,5,Activity V,2020-06-28 07:17:38:685,Jamika,normal_drifted,normal,"-"
1305,6,Activity P,2020-06-28 08:05:21:696,Jin,normal_drifted,normal,"-"
1305,7,Activity B,2020-06-28 08:59:47:563,Sherell,normal_drifted,normal,"-"
1305,8,■,,,,,""
1306,0,▶,,,,,""
1306,1,Activity A,2020-06-28 04:41:30:392,Keven,normal_drifted,normal,"-"
1306,2,Activity O,2020-06-28 05:27:42:041,Sandra,normal_drifted,normal,"-"
1306,3,Activity U,2020-06-28 06:15:31:933,Jimmy,normal_drifted,normal,"-"
1306,4,Activity W,2020-06-28 07:05:18:361,Evelin,normal_drifted,normal,"-"
1306,5,Activity V,2020-06-28 07:20:23:936,Jamika,normal_drifted,normal,"-"
1306,6,Activity P,2020-06-28 08:14:46:684,Ryan,normal_drifted,normal,"-"
1306,7,Activity B,2020-06-28 09:01:36:498,Alpha,normal_drifted,normal,"-"
1306,8,■,,,,,""
1307,0,▶,,,,,""
1307,1,Activity A,2020-06-28 04:41:40:392,Rossana,normal_drifted,normal,"-"
1307,2,Activity O,2020-06-28 05:33:12:331,Melany,normal_drifted,normal,"-"
1307,3,Activity S,2020-06-28 06:27:39:342,Doretta,normal_drifted,normal,"-"
1307,4,Activity T,2020-06-28 07:07:36:851,Velda,normal_drifted,normal,"-"
1307,5,Activity P,2020-06-28 07:50:57:290,Ryan,normal_drifted,normal,"-"
1307,6,Activity B,2020-06-28 08:44:54:470,Alpha,normal_drifted,normal,"-"
1307,7,■,,,,,""
1308,0,▶,,,,,""
1308,1,Activity A,2020-06-28 04:41:50:392,Rossana,normal_drifted,normal,"-"
1308,2,Activity O,2020-06-28 05:24:55:107,Iluminada,normal_drifted,normal,"-"
1308,3,Activity Q,2020-06-28 06:12:15:167,Elisha,normal_drifted,normal,"-"
1308,4,Activity R,2020-06-28 06:55:49:722,Josef,normal_drifted,normal,"-"
1308,5,Activity P,2020-06-28 07:22:29:407,Seth,normal_drifted,normal,"-"
1308,6,Activity B,2020-06-28 08:18:37:109,Issac,normal_drifted,normal,"-"
1308,7,■,,,,,""
1309,0,▶,,,,,""
1309,1,Activity A,2020-06-28 04:42:00:392,Keven,normal_drifted,normal,"-"
1309,2,Activity O,2020-06-28 05:12:04:827,Ronald,normal_drifted,normal,"-"
1309,3,Activity U,2020-06-28 06:02:33:384,Velda,normal_drifted,normal,"-"
1309,4,Activity X,2020-06-28 06:41:26:427,Jin,normal_drifted,normal,"-"
1309,5,Activity V,2020-06-28 07:32:26:305,Maryellen,normal_drifted,normal,"-"
1309,6,Activity P,2020-06-28 08:24:03:703,Ryan,normal_drifted,normal,"-"
1309,7,Activity B,2020-06-28 08:56:54:156,Alpha,normal_drifted,normal,"-"
1309,8,■,,,,,""
1310,0,▶,,,,,""
1310,1,Activity A,2020-06-28 04:42:10:392,Shandi,normal_drifted,normal,"-"
1310,2,Activity Y,2020-06-28 05:35:22:009,Johnny,normal_drifted,normal,"-"
1310,3,Activity B,2020-06-28 06:23:06:999,Michaele,normal_drifted,normal,"-"
1310,4,■,,,,,""
1311,0,▶,,,,,""
1311,1,Activity A,2020-06-28 04:42:20:392,Rossana,normal_drifted,normal,"-"
1311,2,Activity O,2020-06-28 05:37:29:640,Brian,normal_drifted,normal,"-"
1311,3,Activity U,2020-06-28 06:35:51:930,Velda,normal_drifted,normal,"-"
1311,4,Activity X,2020-06-28 07:18:09:330,Pam,normal_drifted,normal,"-"
1311,5,Activity V,2020-06-28 07:59:15:661,Maryellen,normal_drifted,normal,"-"
1311,6,Activity P,2020-06-28 08:48:48:128,Jin,normal_drifted,normal,"-"
1311,7,Activity B,2020-06-28 09:26:18:030,Sherell,normal_drifted,normal,"-"
1311,8,■,,,,,""
1312,0,▶,,,,,""
1312,1,Activity A,2020-06-28 04:42:30:392,Keven,normal_drifted,normal,"-"
1312,2,Activity O,2020-06-28 05:09:27:597,Ronald,normal_drifted,normal,"-"
1312,3,Activity U,2020-06-28 06:08:08:409,Jimmy,normal_drifted,normal,"-"
1312,4,Activity W,2020-06-28 07:08:06:791,Evelin,normal_drifted,normal,"-"
1312,5,Activity V,2020-06-28 07:31:49:389,Jamika,normal_drifted,normal,"-"
1312,6,Activity P,2020-06-28 08:25:42:082,Ryan,normal_drifted,normal,"-"
1312,7,Activity B,2020-06-28 09:16:54:299,Alpha,normal_drifted,normal,"-"
1312,8,■,,,,,""
1313,0,▶,,,,,""
1313,1,Activity A,2020-06-28 04:42:40:392,Keven,normal_drifted,normal,"-"
1313,2,Activity O,2020-06-28 05:39:53:897,Melany,normal_drifted,normal,"-"
1313,3,Activity S,2020-06-28 06:26:37:119,Doretta,normal_drifted,normal,"-"
1313,4,Activity T,2020-06-28 06:58:28:492,Velda,normal_drifted,normal,"-"
1313,5,Activity P,2020-06-28 07:56:12:970,Seth,normal_drifted,normal,"-"
1313,6,Activity B,2020-06-28 08:45:48:487,Sherlene,normal_drifted,normal,"-"
1313,7,■,,,,,""
1314,0,▶,,,,,""
1314,1,Activity A,2020-06-28 04:42:50:392,Shandi,normal_drifted,normal,"-"
1314,2,Activity Y,2020-06-28 05:26:41:243,Johnny,normal_drifted,normal,"-"
1314,3,Activity B,2020-06-28 06:14:40:361,Michaele,normal_drifted,normal,"-"
1314,4,■,,,,,""
1315,0,▶,,,,,""
1315,1,Activity A,2020-06-28 04:43:00:392,Micheline,normal_drifted,normal,"-"
1315,2,Activity Y,2020-06-28 05:30:55:625,Johnny,normal_drifted,normal,"-"
1315,3,Activity B,2020-06-28 06:30:05:357,Michaele,normal_drifted,normal,"-"
1315,4,■,,,,,""
1316,0,▶,,,,,""
1316,1,Activity A,2020-06-28 04:43:10:392,Shandi,normal_drifted,normal,"-"
1316,2,Activity Y,2020-06-28 05:03:16:809,Johnny,normal_drifted,normal,"-"
1316,3,Activity B,2020-06-28 05:57:20:332,Michaele,normal_drifted,normal,"-"
1316,4,■,,,,,""
1317,0,▶,,,,,""
1317,1,Activity A,2020-06-28 04:43:20:392,Keven,normal_drifted,normal,"-"
1317,2,Activity O,2020-06-28 05:37:17:459,Ronald,normal_drifted,normal,"-"
1317,3,Activity U,2020-06-28 06:27:00:558,Jimmy,normal_drifted,normal,"-"
1317,4,Activity W,2020-06-28 07:21:07:176,Evelin,normal_drifted,normal,"-"
1317,5,Activity V,2020-06-28 08:02:47:490,Jamika,normal_drifted,normal,"-"
1317,6,Activity P,2020-06-28 08:56:06:988,Ryan,normal_drifted,normal,"-"
1317,7,Activity B,2020-06-28 09:54:15:572,Alpha,normal_drifted,normal,"-"
1317,8,■,,,,,""
1318,0,▶,,,,,""
1318,1,Activity A,2020-06-28 04:43:30:392,Rossana,normal_drifted,normal,"-"
1318,2,Activity O,2020-06-28 04:59:29:889,Melany,normal_drifted,normal,"-"
1318,3,Activity S,2020-06-28 05:45:05:145,Doretta,normal_drifted,normal,"-"
1318,4,Activity T,2020-06-28 06:31:06:589,Velda,normal_drifted,normal,"-"
1318,5,Activity P,2020-06-28 07:02:49:457,Seth,normal_drifted,normal,"-"
1318,6,Activity B,2020-06-28 07:57:48:288,Sherlene,normal_drifted,normal,"-"
1318,7,■,,,,,""
1319,0,▶,,,,,""
1319,1,Activity A,2020-06-28 04:43:40:392,Keven,normal_drifted,normal,"-"
1319,2,Activity O,2020-06-28 05:41:06:362,Brian,normal_drifted,normal,"-"
1319,3,Activity U,2020-06-28 06:29:10:324,Jimmy,normal_drifted,normal,"-"
1319,4,Activity W,2020-06-28 07:11:14:347,Evelin,normal_drifted,normal,"-"
1319,5,Activity V,2020-06-28 07:52:49:989,Jamika,normal_drifted,normal,"-"
1319,6,Activity P,2020-06-28 08:40:14:939,Seth,normal_drifted,normal,"-"
1319,7,Activity B,2020-06-28 09:26:10:725,Sherlene,normal_drifted,normal,"-"
1319,8,■,,,,,""
1320,0,▶,,,,,""
1320,1,Activity A,2020-06-28 04:43:50:392,Doretta,normal_drifted,normal,"-"
1320,2,Activity C,2020-06-28 05:19:27:098,Junior,normal_drifted,normal,"-"
1320,3,Activity H,2020-06-28 06:07:13:759,Jin,normal_drifted,normal,"-"
1320,4,Activity D,2020-06-28 06:52:25:784,Brian,normal_drifted,normal,"-"
1320,5,Activity I,2020-06-28 07:45:24:587,Brant,normal_drifted,normal,"-"
1320,6,Activity L,2020-06-28 08:32:32:375,Rossana,normal_drifted,normal,"-"
1320,7,Activity J,2020-06-28 09:23:44:622,Jamika,normal_drifted,normal,"-"
1320,8,Activity B,2020-06-28 09:52:09:630,Michaele,normal_drifted,normal,"-"
1320,9,■,,,,,""
1321,0,▶,,,,,""
1321,1,Activity A,2020-06-28 05:14:00:392,Doretta,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1321,2,Activity C,2020-06-28 05:33:15:372,James,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1321,3,Activity G,2020-06-28 06:26:14:821,Amanda,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1321,4,Activity D,2020-06-28 07:01:00:417,Emily,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1321,5,Activity I,2020-06-28 07:39:06:806,Keven,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1321,6,Activity L,2020-06-28 08:28:07:555,James,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1321,7,Activity J,2020-06-28 09:26:39:863,Micheline,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1321,8,Activity B,2020-06-28 09:44:53:234,Michaele,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
1321,9,■,,,,,""
1322,0,▶,,,,,""
1322,1,Activity A,2020-06-28 05:14:10:392,Sonia,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Johnny', 'Michaele']}"
1322,2,Activity Y,2020-06-28 06:05:46:255,Sharee,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Johnny', 'Michaele']}"
1322,3,Activity B,2020-06-28 06:59:20:615,Melany,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Johnny', 'Michaele']}"
1322,4,■,,,,,""
1323,0,▶,,,,,""
1323,1,Activity A,2020-06-28 05:14:20:392,Ling,normal_drifted,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Jamika', 'Seth']}"
1323,2,Activity O,2020-06-28 05:52:35:685,Ronald,normal_drifted,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Jamika', 'Seth']}"
1323,3,Activity U,2020-06-28 06:40:25:353,Sigrid,normal_drifted,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Jamika', 'Seth']}"
1323,4,Activity W,2020-06-28 07:21:04:367,Evelin,normal_drifted,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Jamika', 'Seth']}"
1323,5,Activity V,2020-06-28 08:09:21:819,Seth,normal_drifted,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Jamika', 'Seth']}"
1323,6,Activity P,2020-06-28 08:58:07:349,Melany,normal_drifted,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Jamika', 'Seth']}"
1323,7,Activity B,2020-06-28 09:39:20:010,Sherlene,normal_drifted,anomalous,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Jamika', 'Seth']}"
1323,8,■,,,,,""
1324,0,▶,,,,,""
1324,1,Activity A,2020-06-28 05:14:30:392,Donald,normal_drifted,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Iluminada', 'Sherell']}"
1324,2,Activity O,2020-06-28 06:05:18:672,Wilton,normal_drifted,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Iluminada', 'Sherell']}"
1324,3,Activity Q,2020-06-28 06:56:37:094,Elisha,normal_drifted,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Iluminada', 'Sherell']}"
1324,4,Activity R,2020-06-28 07:35:41:513,Josef,normal_drifted,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Iluminada', 'Sherell']}"
1324,5,Activity P,2020-06-28 08:10:24:809,Jin,normal_drifted,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Iluminada', 'Sherell']}"
1324,6,Activity B,2020-06-28 09:05:50:723,Amanda,normal_drifted,anomalous,"{'index': [0, 1, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Iluminada', 'Sherell']}"
1324,7,■,,,,,""
1325,0,▶,,,,,""
1325,1,Activity A,2020-06-28 05:14:40:392,Shandi,normal_drifted,normal,"-"
1325,2,Activity Y,2020-06-28 05:40:13:089,Johnny,normal_drifted,normal,"-"
1325,3,Activity B,2020-06-28 06:27:12:031,Michaele,normal_drifted,normal,"-"
1325,4,■,,,,,""
1326,0,▶,,,,,""
1326,1,Activity A,2020-06-28 05:14:50:392,Doretta,normal_drifted,normal,"-"
1326,2,Activity C,2020-06-28 05:53:00:897,Jack,normal_drifted,normal,"-"
1326,3,Activity F,2020-06-28 06:42:00:565,Howard,normal_drifted,normal,"-"
1326,4,Activity D,2020-06-28 07:24:42:502,Wilton,normal_drifted,normal,"-"
1326,5,Activity I,2020-06-28 07:49:30:057,Ronald,normal_drifted,normal,"-"
1326,6,Activity M,2020-06-28 08:36:52:144,Howard,normal_drifted,normal,"-"
1326,7,Activity J,2020-06-28 09:13:12:969,Hassie,normal_drifted,normal,"-"
1326,8,Activity B,2020-06-28 09:45:07:813,Sherlene,normal_drifted,normal,"-"
1326,9,■,,,,,""
1327,0,▶,,,,,""
1327,1,Activity A,2020-06-28 05:15:00:392,Rossana,normal_drifted,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sigrid', 'Ryan']}"
1327,2,Activity O,2020-06-28 06:05:58:976,Brian,normal_drifted,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sigrid', 'Ryan']}"
1327,3,Activity U,2020-06-28 06:54:35:227,Roseanne,normal_drifted,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sigrid', 'Ryan']}"
1327,4,Activity W,2020-06-28 07:30:43:791,Evelin,normal_drifted,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sigrid', 'Ryan']}"
1327,5,Activity V,2020-06-28 08:10:55:136,Jamika,normal_drifted,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sigrid', 'Ryan']}"
1327,6,Activity P,2020-06-28 09:09:23:765,Pam,normal_drifted,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sigrid', 'Ryan']}"
1327,7,Activity B,2020-06-28 10:06:41:543,Alpha,normal_drifted,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sigrid', 'Ryan']}"
1327,8,■,,,,,""
1328,0,▶,,,,,""
1328,1,Activity A,2020-06-28 05:15:10:392,Keven,normal_drifted,normal,"-"
1328,2,Activity O,2020-06-28 05:33:12:028,Brian,normal_drifted,normal,"-"
1328,3,Activity U,2020-06-28 06:25:16:295,Jimmy,normal_drifted,normal,"-"
1328,4,Activity W,2020-06-28 07:00:34:582,Evelin,normal_drifted,normal,"-"
1328,5,Activity V,2020-06-28 07:51:31:793,Jamika,normal_drifted,normal,"-"
1328,6,Activity P,2020-06-28 08:48:44:335,Seth,normal_drifted,normal,"-"
1328,7,Activity B,2020-06-28 09:22:26:323,Sherlene,normal_drifted,normal,"-"
1328,8,■,,,,,""
1329,0,▶,,,,,""
1329,1,Activity A,2020-06-28 05:15:20:392,Amanda,normal_drifted,normal,"-"
1329,2,Activity C,2020-06-28 05:56:20:085,Lisa,normal_drifted,normal,"-"
1329,3,Activity E,2020-06-28 06:49:50:084,Donald,normal_drifted,normal,"-"
1329,4,Activity D,2020-06-28 07:33:29:494,Wilton,normal_drifted,normal,"-"
1329,5,Activity I,2020-06-28 07:53:07:423,Roseanne,normal_drifted,normal,"-"
1329,6,Activity K,2020-06-28 08:49:06:324,Issac,normal_drifted,normal,"-"
1329,7,Activity J,2020-06-28 09:44:41:736,Craig,normal_drifted,normal,"-"
1329,8,Activity B,2020-06-28 10:36:06:413,Carmella,normal_drifted,normal,"-"
1329,9,■,,,,,""
1330,0,▶,,,,,""
1330,1,Activity A,2020-06-28 05:15:30:392,Rossana,normal_drifted,normal,"-"
1330,2,Activity O,2020-06-28 05:44:23:050,Brian,normal_drifted,normal,"-"
1330,3,Activity U,2020-06-28 06:44:07:027,Jimmy,normal_drifted,normal,"-"
1330,4,Activity W,2020-06-28 07:42:30:901,Evelin,normal_drifted,normal,"-"
1330,5,Activity V,2020-06-28 08:39:02:425,Jamika,normal_drifted,normal,"-"
1330,6,Activity P,2020-06-28 09:29:18:438,Ryan,normal_drifted,normal,"-"
1330,7,Activity B,2020-06-28 10:01:50:867,Alpha,normal_drifted,normal,"-"
1330,8,■,,,,,""
1331,0,▶,,,,,""
1331,1,Activity A,2020-06-28 05:15:40:392,Micheline,normal_drifted,normal,"-"
1331,2,Activity Y,2020-06-28 05:35:54:168,Johnny,normal_drifted,normal,"-"
1331,3,Activity B,2020-06-28 06:29:26:429,Michaele,normal_drifted,normal,"-"
1331,4,■,,,,,""
1332,0,▶,,,,,""
1332,1,Activity A,2020-06-28 05:15:50:392,Keven,normal_drifted,normal,"-"
1332,2,Activity O,2020-06-28 06:14:05:340,Ronald,normal_drifted,normal,"-"
1332,3,Activity U,2020-06-28 07:11:58:289,Jimmy,normal_drifted,normal,"-"
1332,4,Activity W,2020-06-28 08:08:04:410,Evelin,normal_drifted,normal,"-"
1332,5,Activity V,2020-06-28 09:07:04:490,Jamika,normal_drifted,normal,"-"
1332,6,Activity P,2020-06-28 10:04:35:558,Ryan,normal_drifted,normal,"-"
1332,7,Activity B,2020-06-28 11:00:30:886,Alpha,normal_drifted,normal,"-"
1332,8,■,,,,,""
1333,0,▶,,,,,""
1333,1,Activity A,2020-06-28 05:16:00:392,Keven,normal_drifted,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Paul']}"
1333,2,Activity O,2020-06-28 05:48:08:332,Ronald,normal_drifted,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Paul']}"
1333,3,Activity U,2020-06-28 06:33:14:082,Iluminada,normal_drifted,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Paul']}"
1333,4,Activity W,2020-06-28 07:09:23:006,Evelin,normal_drifted,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Paul']}"
1333,5,Activity V,2020-06-28 07:43:44:847,Jamika,normal_drifted,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Paul']}"
1333,6,Activity P,2020-06-28 08:30:39:193,Joe,normal_drifted,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Paul']}"
1333,7,Activity B,2020-06-28 09:29:14:446,Alpha,normal_drifted,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Paul']}"
1333,8,■,,,,,""
1334,0,▶,,,,,""
1334,1,Activity A,2020-06-28 05:16:10:392,Micheline,normal_drifted,normal,"-"
1334,2,Activity Y,2020-06-28 05:48:01:766,Roseanne,normal_drifted,normal,"-"
1334,3,Activity B,2020-06-28 06:40:05:792,Michaele,normal_drifted,normal,"-"
1334,4,■,,,,,""
1335,0,▶,,,,,""
1335,1,Activity A,2020-06-28 05:16:20:392,Steve,normal_drifted,normal,"-"
1335,2,Activity C,2020-06-28 05:48:25:992,Junior,normal_drifted,normal,"-"
1335,3,Activity H,2020-06-28 06:38:10:242,Jin,normal_drifted,normal,"-"
1335,4,Activity D,2020-06-28 07:25:16:229,Brian,normal_drifted,normal,"-"
1335,5,Activity I,2020-06-28 08:03:11:793,Roy,normal_drifted,normal,"-"
1335,6,Activity N,2020-06-28 08:57:05:089,Elisha,normal_drifted,normal,"-"
1335,7,Activity J,2020-06-28 09:51:22:975,Jack,normal_drifted,normal,"-"
1335,8,Activity B,2020-06-28 10:21:22:099,Sherell,normal_drifted,normal,"-"
1335,9,■,,,,,""
1336,0,▶,,,,,""
1336,1,Activity A,2020-06-28 05:16:30:392,Keven,normal_drifted,normal,"-"
1336,2,Activity O,2020-06-28 05:52:08:320,Ronald,normal_drifted,normal,"-"
1336,3,Activity U,2020-06-28 06:44:21:169,Jimmy,normal_drifted,normal,"-"
1336,4,Activity W,2020-06-28 07:17:23:589,Evelin,normal_drifted,normal,"-"
