case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
538,7,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 22:36:49:194,Della,normal,normal,"-"
539,2,Activity N,2020-06-27 22:53:34:207,Brant,normal,normal,"-"
539,3,Activity AG,2020-06-27 23:43:03:243,Sandra,normal,normal,"-"
539,4,Activity AH,2020-06-28 00:34:02:970,Jamika,normal,normal,"-"
539,5,Activity O,2020-06-28 01:19:19:384,Howard,normal,normal,"-"
539,6,Activity B,2020-06-28 02:13:10:867,Tiffiny,normal,normal,"-"
539,7,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 22:36:59:194,Della,normal,normal,"-"
540,2,Activity N,2020-06-27 23:21:48:527,Alyce,normal,normal,"-"
540,3,Activity AE,2020-06-28 00:16:19:443,Hoyt,normal,normal,"-"
540,4,Activity AF,2020-06-28 00:57:58:098,Rossie,normal,normal,"-"
540,5,Activity O,2020-06-28 01:19:11:372,Jamika,normal,normal,"-"
540,6,Activity B,2020-06-28 02:18:11:391,Gema,normal,normal,"-"
540,7,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 23:07:09:194,Della,normal,normal,"-"
541,2,Activity N,2020-06-27 23:56:28:278,Wilton,normal,normal,"-"
541,3,Activity Y,2020-06-28 00:52:16:549,Lourdes,normal,normal,"-"
541,4,Activity AD,2020-06-28 01:29:48:558,Brant,normal,normal,"-"
541,5,Activity Z,2020-06-28 02:19:58:553,Jamika,normal,normal,"-"
541,6,Activity O,2020-06-28 03:13:57:792,Lucy,normal,normal,"-"
541,7,Activity B,2020-06-28 04:00:11:423,Melany,normal,normal,"-"
541,8,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 23:07:19:194,Alyce,normal,normal,"-"
542,2,Activity N,2020-06-28 00:03:30:785,Hoyt,normal,normal,"-"
542,3,Activity R,2020-06-28 00:49:38:923,Amanda,normal,normal,"-"
542,4,Activity X,2020-06-28 01:44:49:642,Johnny,normal,normal,"-"
542,5,Activity S,2020-06-28 02:18:58:008,Grayce,normal,normal,"-"
542,6,Activity O,2020-06-28 03:07:03:777,Hoyt,normal,normal,"-"
542,7,Activity B,2020-06-28 04:00:09:152,Tiffiny,normal,normal,"-"
542,8,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 23:07:29:194,Della,normal,normal,"-"
543,2,Activity N,2020-06-27 23:54:30:483,Alyce,normal,normal,"-"
543,3,Activity AE,2020-06-28 00:50:26:155,Hoyt,normal,normal,"-"
543,4,Activity AF,2020-06-28 01:44:38:638,Rossie,normal,normal,"-"
543,5,Activity O,2020-06-28 02:24:40:309,Lucy,normal,normal,"-"
543,6,Activity B,2020-06-28 03:19:54:518,Melany,normal,normal,"-"
543,7,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 23:07:39:194,Della,normal,normal,"-"
544,2,Activity N,2020-06-27 23:39:12:769,Earl,normal,normal,"-"
544,3,Activity P,2020-06-28 00:30:30:408,James,normal,normal,"-"
544,4,Activity Q,2020-06-28 01:14:32:375,Della,normal,normal,"-"
544,5,Activity O,2020-06-28 01:49:03:390,Frances,normal,normal,"-"
544,6,Activity B,2020-06-28 02:48:41:715,Melany,normal,normal,"-"
544,7,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 23:07:49:194,Della,normal,normal,"-"
545,2,Activity N,2020-06-28 00:04:38:940,Doretta,normal,normal,"-"
545,3,Activity R,2020-06-28 00:55:17:610,Iluminada,normal,normal,"-"
545,4,Activity X,2020-06-28 01:35:35:367,Johnny,normal,normal,"-"
545,5,Activity S,2020-06-28 02:21:37:527,Grayce,normal,normal,"-"
545,6,Activity O,2020-06-28 03:21:32:327,Lucy,normal,normal,"-"
545,7,Activity B,2020-06-28 04:03:02:716,Melany,normal,normal,"-"
545,8,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 23:07:59:194,Della,normal,normal,"-"
546,2,Activity N,2020-06-27 23:34:24:262,Roy,normal,normal,"-"
546,3,Activity AE,2020-06-28 00:31:40:348,Hoyt,normal,normal,"-"
546,4,Activity AF,2020-06-28 01:22:55:001,Rossie,normal,normal,"-"
546,5,Activity O,2020-06-28 02:17:59:594,Junior,normal,normal,"-"
546,6,Activity B,2020-06-28 03:12:01:242,Deloras,normal,normal,"-"
546,7,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 23:08:09:194,Alyce,normal,normal,"-"
547,2,Activity N,2020-06-27 23:32:41:645,Brant,normal,normal,"-"
547,3,Activity AG,2020-06-28 00:27:16:091,Sandra,normal,normal,"-"
547,4,Activity AH,2020-06-28 00:59:30:545,Jamika,normal,normal,"-"
547,5,Activity O,2020-06-28 01:50:58:382,Howard,normal,normal,"-"
547,6,Activity B,2020-06-28 02:41:37:088,Tiffiny,normal,normal,"-"
547,7,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 23:08:19:194,Alyce,normal,normal,"-"
548,2,Activity N,2020-06-27 23:39:33:628,Alyce,normal,normal,"-"
548,3,Activity AE,2020-06-28 00:30:55:215,Hoyt,normal,normal,"-"
548,4,Activity AF,2020-06-28 01:08:54:098,Rossie,normal,normal,"-"
548,5,Activity O,2020-06-28 01:30:53:826,Jamika,normal,normal,"-"
548,6,Activity B,2020-06-28 02:26:07:160,Gema,normal,normal,"-"
548,7,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 23:08:29:194,Della,normal,normal,"-"
549,2,Activity N,2020-06-28 00:02:57:402,Brant,normal,normal,"-"
549,3,Activity AG,2020-06-28 01:00:16:607,Sandra,normal,normal,"-"
549,4,Activity AH,2020-06-28 01:36:03:561,Jamika,normal,normal,"-"
549,5,Activity O,2020-06-28 02:20:31:811,Howard,normal,normal,"-"
549,6,Activity B,2020-06-28 03:10:03:317,Tiffiny,normal,normal,"-"
549,7,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 23:08:39:194,Alyce,normal,normal,"-"
550,2,Activity N,2020-06-27 23:53:52:027,Earl,normal,normal,"-"
550,3,Activity P,2020-06-28 00:53:27:140,James,normal,normal,"-"
550,4,Activity Q,2020-06-28 01:47:13:016,Della,normal,normal,"-"
550,5,Activity O,2020-06-28 02:41:03:309,Charles,normal,normal,"-"
550,6,Activity B,2020-06-28 03:37:06:207,Sigrid,normal,normal,"-"
550,7,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 23:08:49:194,Della,normal,normal,"-"
551,2,Activity N,2020-06-28 00:08:43:712,Brant,normal,normal,"-"
551,3,Activity AG,2020-06-28 01:04:47:273,Sandra,normal,normal,"-"
551,4,Activity AH,2020-06-28 01:58:08:271,Jamika,normal,normal,"-"
551,5,Activity O,2020-06-28 02:48:59:134,Howard,normal,normal,"-"
551,6,Activity B,2020-06-28 03:38:35:321,Tiffiny,normal,normal,"-"
551,7,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 23:08:59:194,Alyce,normal,normal,"-"
552,2,Activity N,2020-06-27 23:33:22:896,Brant,normal,normal,"-"
552,3,Activity R,2020-06-28 00:28:38:141,Jin,normal,normal,"-"
552,4,Activity V,2020-06-28 01:11:07:057,Brian,normal,normal,"-"
552,5,Activity S,2020-06-28 01:36:32:331,Grayce,normal,normal,"-"
552,6,Activity O,2020-06-28 02:29:56:385,Hoyt,normal,normal,"-"
552,7,Activity B,2020-06-28 03:00:31:606,Tiffiny,normal,normal,"-"
552,8,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 23:09:09:194,Alyce,normal,normal,"-"
553,2,Activity N,2020-06-27 23:46:53:665,Earl,normal,normal,"-"
553,3,Activity P,2020-06-28 00:35:49:728,Emily,normal,normal,"-"
553,4,Activity Q,2020-06-28 01:08:33:445,Della,normal,normal,"-"
553,5,Activity O,2020-06-28 02:01:45:348,Shandi,normal,normal,"-"
553,6,Activity B,2020-06-28 02:47:14:426,Tiffiny,normal,normal,"-"
553,7,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 23:09:19:194,Della,normal,normal,"-"
554,2,Activity N,2020-06-27 23:53:01:042,Alyce,normal,normal,"-"
554,3,Activity AE,2020-06-28 00:51:55:537,Hoyt,normal,normal,"-"
554,4,Activity AF,2020-06-28 01:31:26:925,Rossie,normal,normal,"-"
554,5,Activity O,2020-06-28 02:19:04:013,Lucy,normal,normal,"-"
554,6,Activity B,2020-06-28 03:06:31:124,Melany,normal,normal,"-"
554,7,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 23:09:29:194,Della,normal,normal,"-"
555,2,Activity N,2020-06-27 23:44:19:241,Wilton,normal,normal,"-"
555,3,Activity Y,2020-06-28 00:32:56:842,Lourdes,normal,normal,"-"
555,4,Activity AD,2020-06-28 01:05:59:077,Brant,normal,normal,"-"
555,5,Activity Z,2020-06-28 01:41:10:293,Keven,normal,normal,"-"
555,6,Activity O,2020-06-28 02:33:18:247,Charles,normal,normal,"-"
555,7,Activity B,2020-06-28 03:12:36:078,Sigrid,normal,normal,"-"
555,8,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 23:09:39:194,Della,normal,normal,"-"
556,2,Activity N,2020-06-27 23:48:12:458,Roseanne,normal,normal,"-"
556,3,Activity P,2020-06-28 00:34:55:344,Emily,normal,normal,"-"
556,4,Activity Q,2020-06-28 01:11:34:341,Paul,normal,normal,"-"
556,5,Activity O,2020-06-28 01:58:41:109,Shandi,normal,normal,"-"
556,6,Activity B,2020-06-28 02:44:21:967,Grayce,normal,normal,"-"
556,7,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 23:09:49:194,Della,normal,normal,"-"
557,2,Activity N,2020-06-27 23:59:59:209,Hassie,normal,normal,"-"
557,3,Activity AG,2020-06-28 00:51:25:164,Sandra,normal,normal,"-"
557,4,Activity AH,2020-06-28 01:38:30:575,Jamika,normal,normal,"-"
557,5,Activity O,2020-06-28 01:56:37:862,Howard,normal,normal,"-"
557,6,Activity B,2020-06-28 02:52:12:616,Deloras,normal,normal,"-"
557,7,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 23:09:59:194,Della,normal,normal,"-"
558,2,Activity N,2020-06-27 23:56:12:432,Roy,normal,normal,"-"
558,3,Activity AE,2020-06-28 00:55:03:822,Hoyt,normal,normal,"-"
558,4,Activity AF,2020-06-28 01:30:33:271,Rossie,normal,normal,"-"
558,5,Activity O,2020-06-28 02:08:59:995,Issac,normal,normal,"-"
558,6,Activity B,2020-06-28 02:59:38:252,Melany,normal,normal,"-"
558,7,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 23:10:09:194,Della,normal,normal,"-"
559,2,Activity N,2020-06-27 23:49:23:162,Brant,normal,normal,"-"
559,3,Activity AG,2020-06-28 00:34:37:903,Sandra,normal,normal,"-"
559,4,Activity AH,2020-06-28 01:18:08:386,Jamika,normal,normal,"-"
559,5,Activity O,2020-06-28 02:14:55:937,Howard,normal,normal,"-"
559,6,Activity B,2020-06-28 03:01:33:205,Deloras,normal,normal,"-"
559,7,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 23:10:19:194,Della,normal,normal,"-"
560,2,Activity N,2020-06-28 00:02:07:953,Alyce,normal,normal,"-"
560,3,Activity AE,2020-06-28 00:47:14:565,Hoyt,normal,normal,"-"
560,4,Activity AF,2020-06-28 01:25:45:783,Rossie,normal,normal,"-"
560,5,Activity O,2020-06-28 02:23:57:961,Lucy,normal,normal,"-"
560,6,Activity B,2020-06-28 03:15:29:534,Melany,normal,normal,"-"
560,7,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 23:10:29:194,Della,normal,normal,"-"
561,2,Activity N,2020-06-27 23:44:33:455,Lannie,normal,normal,"-"
561,3,Activity AG,2020-06-28 00:42:23:305,Sandra,normal,normal,"-"
561,4,Activity AH,2020-06-28 01:31:51:968,Jamika,normal,normal,"-"
561,5,Activity O,2020-06-28 01:49:38:072,Howard,normal,normal,"-"
561,6,Activity B,2020-06-28 02:42:04:819,Grayce,normal,normal,"-"
561,7,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 23:10:39:194,Della,normal,normal,"-"
562,2,Activity N,2020-06-28 00:10:29:998,Lannie,normal,normal,"-"
562,3,Activity AG,2020-06-28 01:01:17:090,Sandra,normal,normal,"-"
562,4,Activity AH,2020-06-28 01:37:10:722,Jamika,normal,normal,"-"
562,5,Activity O,2020-06-28 02:20:46:232,Howard,normal,normal,"-"
562,6,Activity B,2020-06-28 03:09:00:100,Tiffiny,normal,normal,"-"
562,7,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 23:10:49:194,Della,normal,normal,"-"
563,2,Activity N,2020-06-28 00:06:01:140,Hassie,normal,normal,"-"
563,3,Activity AG,2020-06-28 00:53:28:487,Sandra,normal,normal,"-"
563,4,Activity AH,2020-06-28 01:42:03:623,Jamika,normal,normal,"-"
563,5,Activity O,2020-06-28 02:14:27:164,Howard,normal,normal,"-"
563,6,Activity B,2020-06-28 03:08:54:902,Grayce,normal,normal,"-"
563,7,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 23:10:59:194,Alyce,normal,normal,"-"
564,2,Activity N,2020-06-27 23:44:36:476,Brant,normal,normal,"-"
564,3,Activity R,2020-06-28 00:42:21:379,Carmella,normal,normal,"-"
564,4,Activity T,2020-06-28 01:30:37:610,Emily,normal,normal,"-"
564,5,Activity S,2020-06-28 02:04:07:294,Sandra,normal,normal,"-"
564,6,Activity O,2020-06-28 02:58:13:100,Frances,normal,normal,"-"
564,7,Activity B,2020-06-28 03:57:58:935,Melany,normal,normal,"-"
564,8,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 23:11:09:194,Della,normal,normal,"-"
565,2,Activity N,2020-06-27 23:48:02:308,Roseanne,normal,normal,"-"
565,3,Activity Y,2020-06-28 00:43:30:056,Junior,normal,normal,"-"
565,4,Activity AB,2020-06-28 01:14:57:335,Amanda,normal,normal,"-"
565,5,Activity Z,2020-06-28 01:45:48:806,Keven,normal,normal,"-"
565,6,Activity O,2020-06-28 02:36:53:140,Keven,normal,normal,"-"
565,7,Activity B,2020-06-28 03:08:44:251,Deloras,normal,normal,"-"
565,8,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 23:11:19:194,Della,normal,normal,"-"
566,2,Activity N,2020-06-28 00:09:49:575,Brant,normal,normal,"-"
566,3,Activity R,2020-06-28 01:03:37:511,Tiffiny,normal,normal,"-"
566,4,Activity U,2020-06-28 01:51:38:242,Ling,normal,normal,"-"
566,5,Activity S,2020-06-28 02:25:39:573,Vickie,normal,normal,"-"
566,6,Activity O,2020-06-28 03:15:33:296,Lucy,normal,normal,"-"
566,7,Activity B,2020-06-28 04:06:55:054,Melany,normal,normal,"-"
566,8,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 23:11:29:194,Della,normal,normal,"-"
567,2,Activity N,2020-06-27 23:27:05:365,Brant,normal,normal,"-"
567,3,Activity AG,2020-06-28 00:21:55:828,Sandra,normal,normal,"-"
567,4,Activity AH,2020-06-28 00:55:45:865,Jamika,normal,normal,"-"
567,5,Activity O,2020-06-28 01:33:36:151,Howard,normal,normal,"-"
567,6,Activity B,2020-06-28 02:27:00:842,Tiffiny,normal,normal,"-"
567,7,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 23:11:39:194,Della,normal,normal,"-"
568,2,Activity N,2020-06-27 23:35:34:268,Alyce,normal,normal,"-"
568,3,Activity AE,2020-06-28 00:20:52:700,Hoyt,normal,normal,"-"
568,4,Activity AF,2020-06-28 01:05:36:098,Rossie,normal,normal,"-"
568,5,Activity O,2020-06-28 01:20:38:980,Jamika,normal,normal,"-"
568,6,Activity B,2020-06-28 02:11:12:025,Gema,normal,normal,"-"
568,7,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 23:11:49:194,Della,normal,normal,"-"
569,2,Activity N,2020-06-27 23:49:49:549,Roy,normal,normal,"-"
569,3,Activity AE,2020-06-28 00:40:02:183,Hoyt,normal,normal,"-"
569,4,Activity AF,2020-06-28 01:22:57:345,Rossie,normal,normal,"-"
569,5,Activity O,2020-06-28 01:57:47:469,Junior,normal,normal,"-"
569,6,Activity B,2020-06-28 02:43:25:751,Deloras,normal,normal,"-"
569,7,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 23:11:59:194,Della,normal,normal,"-"
570,2,Activity N,2020-06-27 23:49:57:379,Doretta,normal,normal,"-"
570,3,Activity R,2020-06-28 00:40:56:431,Carmella,normal,normal,"-"
570,4,Activity T,2020-06-28 01:39:28:973,Iluminada,normal,normal,"-"
570,5,Activity S,2020-06-28 02:10:28:690,Elisha,normal,normal,"-"
570,6,Activity O,2020-06-28 02:59:33:476,Frances,normal,normal,"-"
570,7,Activity B,2020-06-28 03:42:25:995,Donald,normal,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 23:12:09:194,Della,normal,normal,"-"
571,2,Activity N,2020-06-27 23:29:59:334,Roy,normal,normal,"-"
571,3,Activity AE,2020-06-28 00:28:42:680,Hoyt,normal,normal,"-"
571,4,Activity AF,2020-06-28 01:01:43:603,Rossie,normal,normal,"-"
571,5,Activity O,2020-06-28 01:17:15:979,Junior,normal,normal,"-"
571,6,Activity B,2020-06-28 02:15:11:644,Deloras,normal,normal,"-"
571,7,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 23:12:19:194,Della,normal,normal,"-"
572,2,Activity N,2020-06-27 23:27:40:974,Earl,normal,normal,"-"
572,3,Activity P,2020-06-28 00:16:36:131,Emily,normal,normal,"-"
572,4,Activity Q,2020-06-28 00:56:04:307,Della,normal,normal,"-"
572,5,Activity O,2020-06-28 01:34:28:498,Hugo,normal,normal,"-"
572,6,Activity B,2020-06-28 02:33:00:569,Melany,normal,normal,"-"
572,7,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 23:12:29:194,Della,normal,normal,"-"
573,2,Activity N,2020-06-28 00:03:25:700,Alyce,normal,normal,"-"
573,3,Activity AE,2020-06-28 01:03:09:222,Hoyt,normal,normal,"-"
573,4,Activity AF,2020-06-28 01:39:13:857,Rossie,normal,normal,"-"
573,5,Activity O,2020-06-28 02:13:50:415,Lucy,normal,normal,"-"
573,6,Activity B,2020-06-28 03:04:43:896,Melany,normal,normal,"-"
573,7,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 23:12:39:194,Alyce,normal,normal,"-"
574,2,Activity N,2020-06-27 23:34:58:465,Roy,normal,normal,"-"
574,3,Activity AE,2020-06-28 00:21:50:105,Hoyt,normal,normal,"-"
574,4,Activity AF,2020-06-28 01:12:01:120,Rossie,normal,normal,"-"
574,5,Activity O,2020-06-28 01:51:53:463,Junior,normal,normal,"-"
574,6,Activity B,2020-06-28 02:41:41:893,Tiffiny,normal,normal,"-"
574,7,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 23:12:49:194,Della,normal,normal,"-"
575,2,Activity N,2020-06-27 23:35:58:803,Brant,normal,normal,"-"
575,3,Activity AG,2020-06-28 00:32:53:859,Sandra,normal,normal,"-"
575,4,Activity AH,2020-06-28 01:10:04:422,Jamika,normal,normal,"-"
575,5,Activity O,2020-06-28 01:34:28:468,Howard,normal,normal,"-"
575,6,Activity B,2020-06-28 02:31:53:762,Tiffiny,normal,normal,"-"
575,7,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 23:12:59:194,Della,normal,normal,"-"
576,2,Activity N,2020-06-28 00:10:32:370,Brant,normal,normal,"-"
576,3,Activity R,2020-06-28 01:05:56:553,Amanda,normal,normal,"-"
576,4,Activity X,2020-06-28 01:55:00:472,Johnny,normal,normal,"-"
576,5,Activity S,2020-06-28 02:33:15:249,Grayce,normal,normal,"-"
576,6,Activity O,2020-06-28 03:20:23:434,Jamika,normal,normal,"-"
576,7,Activity B,2020-06-28 04:14:32:341,Gema,normal,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 23:13:09:194,Della,normal,normal,"-"
577,2,Activity N,2020-06-27 23:35:51:772,Doretta,normal,normal,"-"
577,3,Activity R,2020-06-28 00:32:03:083,Sonia,normal,normal,"-"
577,4,Activity W,2020-06-28 01:22:35:429,James,normal,normal,"-"
577,5,Activity S,2020-06-28 01:41:05:807,Grayce,normal,normal,"-"
577,6,Activity O,2020-06-28 02:37:26:191,Jamika,normal,normal,"-"
577,7,Activity B,2020-06-28 03:18:04:036,Gema,normal,normal,"-"
577,8,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 23:13:19:194,Della,normal,normal,"-"
578,2,Activity N,2020-06-27 23:43:32:357,Earl,normal,normal,"-"
578,3,Activity P,2020-06-28 00:38:07:643,Emily,normal,normal,"-"
578,4,Activity Q,2020-06-28 01:37:15:638,Della,normal,normal,"-"
578,5,Activity O,2020-06-28 02:06:48:547,Charles,normal,normal,"-"
578,6,Activity B,2020-06-28 02:58:42:252,Sigrid,normal,normal,"-"
578,7,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 23:13:29:194,Della,normal,normal,"-"
579,2,Activity N,2020-06-28 00:10:53:725,Roseanne,normal,normal,"-"
579,3,Activity Y,2020-06-28 00:56:14:057,Junior,normal,normal,"-"
579,4,Activity AA,2020-06-28 01:33:49:769,Frances,normal,normal,"-"
579,5,Activity Z,2020-06-28 02:06:16:592,Michaele,normal,normal,"-"
579,6,Activity O,2020-06-28 02:56:59:463,Shandi,normal,normal,"-"
579,7,Activity B,2020-06-28 03:35:12:581,Grayce,normal,normal,"-"
579,8,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 23:13:39:194,Della,normal,normal,"-"
580,2,Activity N,2020-06-27 23:47:23:171,Alyce,normal,normal,"-"
580,3,Activity AE,2020-06-28 00:41:53:034,Hoyt,normal,normal,"-"
580,4,Activity AF,2020-06-28 01:25:22:598,Rossie,normal,normal,"-"
580,5,Activity O,2020-06-28 01:58:03:299,Hoyt,normal,normal,"-"
580,6,Activity B,2020-06-28 02:50:53:475,Grayce,normal,normal,"-"
580,7,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 23:13:49:194,Alyce,normal,normal,"-"
581,2,Activity N,2020-06-27 23:35:46:058,Brant,normal,normal,"-"
581,3,Activity R,2020-06-28 00:28:54:394,Iluminada,normal,normal,"-"
581,4,Activity X,2020-06-28 01:12:06:147,Johnny,normal,normal,"-"
581,5,Activity S,2020-06-28 01:56:46:629,Grayce,normal,normal,"-"
581,6,Activity O,2020-06-28 02:44:12:459,Hoyt,normal,normal,"-"
581,7,Activity B,2020-06-28 03:22:13:779,Deloras,normal,normal,"-"
581,8,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 23:13:59:194,Della,normal,normal,"-"
582,2,Activity N,2020-06-27 23:45:14:066,Alyce,normal,normal,"-"
582,3,Activity AE,2020-06-28 00:33:04:346,Hoyt,normal,normal,"-"
582,4,Activity AF,2020-06-28 01:23:59:603,Rossie,normal,normal,"-"
582,5,Activity O,2020-06-28 02:23:49:389,Junior,normal,normal,"-"
582,6,Activity B,2020-06-28 03:16:38:948,Grayce,normal,normal,"-"
582,7,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 23:14:09:194,Della,normal,normal,"-"
583,2,Activity N,2020-06-28 00:04:51:570,Roy,normal,normal,"-"
583,3,Activity AE,2020-06-28 00:51:46:278,Hoyt,normal,normal,"-"
583,4,Activity AF,2020-06-28 01:43:11:752,Rossie,normal,normal,"-"
583,5,Activity O,2020-06-28 02:09:20:418,Hoyt,normal,normal,"-"
583,6,Activity B,2020-06-28 02:58:31:187,Deloras,normal,normal,"-"
583,7,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 23:14:19:194,Alyce,normal,normal,"-"
584,2,Activity N,2020-06-28 00:02:26:455,Brant,normal,normal,"-"
584,3,Activity AG,2020-06-28 00:47:59:959,Sandra,normal,normal,"-"
584,4,Activity AH,2020-06-28 01:28:41:156,Jamika,normal,normal,"-"
584,5,Activity O,2020-06-28 02:12:16:514,Howard,normal,normal,"-"
584,6,Activity B,2020-06-28 03:10:12:643,Deloras,normal,normal,"-"
584,7,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 23:14:29:194,Alyce,normal,normal,"-"
585,2,Activity N,2020-06-27 23:46:41:856,Earl,normal,normal,"-"
585,3,Activity P,2020-06-28 00:35:45:193,Emily,normal,normal,"-"
585,4,Activity Q,2020-06-28 01:34:27:753,Della,normal,normal,"-"
585,5,Activity O,2020-06-28 02:27:13:020,Hugo,normal,normal,"-"
585,6,Activity B,2020-06-28 03:23:01:154,Donald,normal,normal,"-"
585,7,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 23:14:39:194,Alyce,normal,normal,"-"
586,2,Activity N,2020-06-28 00:01:37:312,Earl,normal,normal,"-"
586,3,Activity P,2020-06-28 00:58:34:065,Emily,normal,normal,"-"
586,4,Activity Q,2020-06-28 01:37:10:992,Della,normal,normal,"-"
586,5,Activity O,2020-06-28 01:55:13:883,Wilton,normal,normal,"-"
586,6,Activity B,2020-06-28 02:53:15:187,Gema,normal,normal,"-"
586,7,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 23:14:49:194,Della,normal,normal,"-"
587,2,Activity N,2020-06-27 23:37:24:216,Brant,normal,normal,"-"
587,3,Activity AG,2020-06-28 00:35:50:506,Sandra,normal,normal,"-"
587,4,Activity AH,2020-06-28 01:05:58:807,Jamika,normal,normal,"-"
587,5,Activity O,2020-06-28 01:53:03:335,Howard,normal,normal,"-"
587,6,Activity B,2020-06-28 02:42:29:611,Deloras,normal,normal,"-"
587,7,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 23:14:59:194,Della,normal,normal,"-"
588,2,Activity N,2020-06-27 23:45:29:095,Roy,normal,normal,"-"
588,3,Activity AE,2020-06-28 00:31:10:715,Hoyt,normal,normal,"-"
588,4,Activity AF,2020-06-28 01:12:50:533,Rossie,normal,normal,"-"
588,5,Activity O,2020-06-28 01:29:23:725,Jamika,normal,normal,"-"
588,6,Activity B,2020-06-28 02:18:07:557,Melany,normal,normal,"-"
588,7,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 23:15:09:194,Della,normal,normal,"-"
589,2,Activity N,2020-06-27 23:41:47:474,Alyce,normal,normal,"-"
589,3,Activity AE,2020-06-28 00:29:30:374,Hoyt,normal,normal,"-"
589,4,Activity AF,2020-06-28 01:09:25:272,Rossie,normal,normal,"-"
589,5,Activity O,2020-06-28 01:58:21:751,Junior,normal,normal,"-"
589,6,Activity B,2020-06-28 02:45:13:682,Tiffiny,normal,normal,"-"
589,7,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 23:15:19:194,Della,normal,normal,"-"
590,2,Activity N,2020-06-27 23:56:10:752,Roy,normal,normal,"-"
590,3,Activity AE,2020-06-28 00:46:16:097,Hoyt,normal,normal,"-"
590,4,Activity AF,2020-06-28 01:22:56:521,Rossie,normal,normal,"-"
590,5,Activity O,2020-06-28 01:46:17:401,Junior,normal,normal,"-"
590,6,Activity B,2020-06-28 02:33:27:665,Deloras,normal,normal,"-"
590,7,■,,,,,""
591,0,▶,,,,,""
