case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1080,4,Activity X,2020-06-28 06:55:53:627,Johnny,normal,normal,"-"
1080,5,Activity S,2020-06-28 07:38:43:099,Craig,normal,normal,"-"
1080,6,Activity O,2020-06-28 08:32:59:737,Shandi,normal,normal,"-"
1080,7,Activity B,2020-06-28 09:20:25:808,Grayce,normal,normal,"-"
1080,8,■,,,,,""
1081,0,▶,,,,,""
1081,1,Activity A,2020-06-28 05:07:31:771,Alyce,normal,normal,"-"
1081,2,Activity N,2020-06-28 05:35:46:445,Brant,normal,normal,"-"
1081,3,Activity AG,2020-06-28 06:32:27:378,Sandra,normal,normal,"-"
1081,4,Activity AH,2020-06-28 07:09:37:021,Jamika,normal,normal,"-"
1081,5,Activity O,2020-06-28 07:56:17:302,Howard,normal,normal,"-"
1081,6,Activity B,2020-06-28 08:49:15:712,Tiffiny,normal,normal,"-"
1081,7,■,,,,,""
1082,0,▶,,,,,""
1082,1,Activity A,2020-06-28 05:07:41:771,Della,normal,normal,"-"
1082,2,Activity N,2020-06-28 06:00:13:325,Roy,normal,normal,"-"
1082,3,Activity AE,2020-06-28 06:47:12:782,Hoyt,normal,normal,"-"
1082,4,Activity AF,2020-06-28 07:25:54:250,Rossie,normal,normal,"-"
1082,5,Activity O,2020-06-28 07:42:59:110,Jamika,normal,normal,"-"
1082,6,Activity B,2020-06-28 08:28:40:371,Gema,normal,normal,"-"
1082,7,■,,,,,""
1083,0,▶,,,,,""
1083,1,Activity A,2020-06-28 05:07:51:771,Della,normal,normal,"-"
1083,2,Activity N,2020-06-28 05:41:35:232,Brant,normal,normal,"-"
1083,3,Activity AG,2020-06-28 06:39:27:243,Sandra,normal,normal,"-"
1083,4,Activity AH,2020-06-28 07:32:24:928,Jamika,normal,normal,"-"
1083,5,Activity O,2020-06-28 08:10:20:032,Howard,normal,normal,"-"
1083,6,Activity B,2020-06-28 09:03:46:123,Grayce,normal,normal,"-"
1083,7,■,,,,,""
1084,0,▶,,,,,""
1084,1,Activity A,2020-06-28 05:08:01:771,Della,normal,normal,"-"
1084,2,Activity N,2020-06-28 05:42:25:751,Earl,normal,normal,"-"
1084,3,Activity P,2020-06-28 06:35:34:209,Emily,normal,normal,"-"
1084,4,Activity Q,2020-06-28 07:22:07:365,Della,normal,normal,"-"
1084,5,Activity O,2020-06-28 07:52:07:354,Keven,normal,normal,"-"
1084,6,Activity B,2020-06-28 08:50:44:657,Grayce,normal,normal,"-"
1084,7,■,,,,,""
1085,0,▶,,,,,""
1085,1,Activity A,2020-06-28 05:08:11:771,Della,normal,normal,"-"
1085,2,Activity N,2020-06-28 05:45:27:682,Alyce,normal,normal,"-"
1085,3,Activity AE,2020-06-28 06:40:09:149,Hoyt,normal,normal,"-"
1085,4,Activity AF,2020-06-28 07:13:15:753,Rossie,normal,normal,"-"
1085,5,Activity O,2020-06-28 08:00:50:150,Junior,normal,normal,"-"
1085,6,Activity B,2020-06-28 08:52:15:607,Grayce,normal,normal,"-"
1085,7,■,,,,,""
1086,0,▶,,,,,""
1086,1,Activity A,2020-06-28 05:08:21:771,Della,normal,normal,"-"
1086,2,Activity N,2020-06-28 05:35:04:583,Brant,normal,normal,"-"
1086,3,Activity R,2020-06-28 06:22:14:887,Micheline,normal,normal,"-"
1086,4,Activity V,2020-06-28 07:07:57:268,Rossana,normal,normal,"-"
1086,5,Activity S,2020-06-28 07:58:29:196,Grayce,normal,normal,"-"
1086,6,Activity O,2020-06-28 08:58:03:304,Lucy,normal,normal,"-"
1086,7,Activity B,2020-06-28 09:45:54:252,Donald,normal,normal,"-"
1086,8,■,,,,,""
1087,0,▶,,,,,""
1087,1,Activity A,2020-06-28 05:08:31:771,Della,normal,normal,"-"
1087,2,Activity N,2020-06-28 05:49:45:877,Roy,normal,normal,"-"
1087,3,Activity AE,2020-06-28 06:46:04:096,Hoyt,normal,normal,"-"
1087,4,Activity AF,2020-06-28 07:25:29:345,Rossie,normal,normal,"-"
1087,5,Activity O,2020-06-28 08:20:55:723,Jamika,normal,normal,"-"
1087,6,Activity B,2020-06-28 09:19:44:126,Gema,normal,normal,"-"
1087,7,■,,,,,""
1088,0,▶,,,,,""
1088,1,Activity A,2020-06-28 05:08:41:771,Alyce,normal,normal,"-"
1088,2,Activity N,2020-06-28 05:58:01:884,Doretta,normal,normal,"-"
1088,3,Activity R,2020-06-28 06:55:14:541,Vickie,normal,normal,"-"
1088,4,Activity X,2020-06-28 07:53:18:193,Johnny,normal,normal,"-"
1088,5,Activity S,2020-06-28 08:40:41:780,Grayce,normal,normal,"-"
1088,6,Activity O,2020-06-28 09:27:45:962,Lucy,normal,normal,"-"
1088,7,Activity B,2020-06-28 09:59:11:325,Melany,normal,normal,"-"
1088,8,■,,,,,""
1089,0,▶,,,,,""
1089,1,Activity A,2020-06-28 05:08:51:771,Della,normal,normal,"-"
1089,2,Activity N,2020-06-28 05:25:12:925,Brant,normal,normal,"-"
1089,3,Activity AG,2020-06-28 06:17:36:325,Sandra,normal,normal,"-"
1089,4,Activity AH,2020-06-28 07:07:37:439,Jamika,normal,normal,"-"
1089,5,Activity O,2020-06-28 07:56:15:262,Howard,normal,normal,"-"
1089,6,Activity B,2020-06-28 08:42:17:899,Grayce,normal,normal,"-"
1089,7,■,,,,,""
1090,0,▶,,,,,""
1090,1,Activity A,2020-06-28 05:09:01:771,Della,normal,normal,"-"
1090,2,Activity N,2020-06-28 05:46:01:123,Roy,normal,normal,"-"
1090,3,Activity AE,2020-06-28 06:37:56:978,Hoyt,normal,normal,"-"
1090,4,Activity AF,2020-06-28 07:31:24:661,Rossie,normal,normal,"-"
1090,5,Activity O,2020-06-28 08:25:54:818,Lucy,normal,normal,"-"
1090,6,Activity B,2020-06-28 09:16:41:550,Melany,normal,normal,"-"
1090,7,■,,,,,""
1091,0,▶,,,,,""
1091,1,Activity A,2020-06-28 05:09:11:771,Della,normal,normal,"-"
1091,2,Activity N,2020-06-28 05:27:18:187,Brant,normal,normal,"-"
1091,3,Activity R,2020-06-28 06:17:06:372,Issac,normal,normal,"-"
1091,4,Activity X,2020-06-28 06:50:25:782,Michaele,normal,normal,"-"
1091,5,Activity S,2020-06-28 07:14:26:234,Grayce,normal,normal,"-"
1091,6,Activity O,2020-06-28 08:03:28:990,Issac,normal,normal,"-"
1091,7,Activity B,2020-06-28 08:40:26:829,Melany,normal,normal,"-"
1091,8,■,,,,,""
1092,0,▶,,,,,""
1092,1,Activity A,2020-06-28 05:09:21:771,Della,normal,normal,"-"
1092,2,Activity N,2020-06-28 05:37:02:760,Brant,normal,normal,"-"
1092,3,Activity AG,2020-06-28 06:33:44:334,Sandra,normal,normal,"-"
1092,4,Activity AH,2020-06-28 07:09:10:180,Jamika,normal,normal,"-"
1092,5,Activity O,2020-06-28 07:24:35:673,Howard,normal,normal,"-"
1092,6,Activity B,2020-06-28 08:22:20:889,Deloras,normal,normal,"-"
1092,7,■,,,,,""
1093,0,▶,,,,,""
1093,1,Activity A,2020-06-28 05:09:31:771,Alyce,normal,normal,"-"
1093,2,Activity N,2020-06-28 06:04:51:232,Brant,normal,normal,"-"
1093,3,Activity AG,2020-06-28 06:59:38:539,Sandra,normal,normal,"-"
1093,4,Activity AH,2020-06-28 07:43:27:405,Jamika,normal,normal,"-"
1093,5,Activity O,2020-06-28 08:33:38:243,Howard,normal,normal,"-"
1093,6,Activity B,2020-06-28 09:24:08:067,Grayce,normal,normal,"-"
1093,7,■,,,,,""
1094,0,▶,,,,,""
1094,1,Activity A,2020-06-28 05:09:41:771,Della,normal,normal,"-"
1094,2,Activity N,2020-06-28 05:27:13:874,Brant,normal,normal,"-"
1094,3,Activity AG,2020-06-28 06:21:48:738,Sandra,normal,normal,"-"
1094,4,Activity AH,2020-06-28 07:01:03:441,Jamika,normal,normal,"-"
1094,5,Activity O,2020-06-28 07:55:14:062,Howard,normal,normal,"-"
1094,6,Activity B,2020-06-28 08:55:07:779,Deloras,normal,normal,"-"
1094,7,■,,,,,""
1095,0,▶,,,,,""
1095,1,Activity A,2020-06-28 05:09:51:771,Alyce,normal,normal,"-"
1095,2,Activity N,2020-06-28 05:47:51:965,Brant,normal,normal,"-"
1095,3,Activity R,2020-06-28 06:46:35:859,Jin,normal,normal,"-"
1095,4,Activity V,2020-06-28 07:44:28:166,Brian,normal,normal,"-"
1095,5,Activity S,2020-06-28 08:16:13:366,Grayce,normal,normal,"-"
1095,6,Activity O,2020-06-28 09:05:51:174,Jamika,normal,normal,"-"
1095,7,Activity B,2020-06-28 10:01:06:828,Melany,normal,normal,"-"
1095,8,■,,,,,""
1096,0,▶,,,,,""
1096,1,Activity A,2020-06-28 05:10:01:771,Della,normal,normal,"-"
1096,2,Activity N,2020-06-28 05:56:19:968,Roseanne,normal,normal,"-"
1096,3,Activity P,2020-06-28 06:53:47:946,Emily,normal,normal,"-"
1096,4,Activity Q,2020-06-28 07:52:56:639,Della,normal,normal,"-"
1096,5,Activity O,2020-06-28 08:47:21:639,Charles,normal,normal,"-"
1096,6,Activity B,2020-06-28 09:39:18:991,Sigrid,normal,normal,"-"
1096,7,■,,,,,""
1097,0,▶,,,,,""
1097,1,Activity A,2020-06-28 05:10:11:771,Della,normal,normal,"-"
1097,2,Activity N,2020-06-28 05:46:25:166,Roy,normal,normal,"-"
1097,3,Activity AE,2020-06-28 06:32:27:490,Hoyt,normal,normal,"-"
1097,4,Activity AF,2020-06-28 07:09:42:040,Rossie,normal,normal,"-"
1097,5,Activity O,2020-06-28 08:02:42:016,Jamika,normal,normal,"-"
1097,6,Activity B,2020-06-28 08:53:03:265,Gema,normal,normal,"-"
1097,7,■,,,,,""
1098,0,▶,,,,,""
1098,1,Activity A,2020-06-28 05:10:21:771,Alyce,normal,normal,"-"
1098,2,Activity N,2020-06-28 06:00:15:289,Alyce,normal,normal,"-"
1098,3,Activity AE,2020-06-28 06:53:03:269,Hoyt,normal,normal,"-"
1098,4,Activity AF,2020-06-28 07:45:36:178,Rossie,normal,normal,"-"
1098,5,Activity O,2020-06-28 08:14:42:229,Hoyt,normal,normal,"-"
1098,6,Activity B,2020-06-28 09:13:37:408,Grayce,normal,normal,"-"
1098,7,■,,,,,""
1099,0,▶,,,,,""
1099,1,Activity A,2020-06-28 05:10:31:771,Della,normal,normal,"-"
1099,2,Activity N,2020-06-28 05:51:11:741,Brant,normal,normal,"-"
1099,3,Activity R,2020-06-28 06:45:34:000,Carmella,normal,normal,"-"
1099,4,Activity T,2020-06-28 07:28:20:860,Iluminada,normal,normal,"-"
1099,5,Activity S,2020-06-28 08:07:55:205,Elisha,normal,normal,"-"
1099,6,Activity O,2020-06-28 08:56:32:134,Charles,normal,normal,"-"
1099,7,Activity B,2020-06-28 09:29:35:506,Doretta,normal,normal,"-"
1099,8,■,,,,,""
1100,0,▶,,,,,""
1100,1,Activity A,2020-06-28 05:10:41:771,Della,normal,normal,"-"
1100,2,Activity N,2020-06-28 05:41:27:681,Alyce,normal,normal,"-"
1100,3,Activity AE,2020-06-28 06:29:20:525,Hoyt,normal,normal,"-"
1100,4,Activity AF,2020-06-28 07:09:12:077,Rossie,normal,normal,"-"
1100,5,Activity O,2020-06-28 08:08:55:779,Issac,normal,normal,"-"
1100,6,Activity B,2020-06-28 08:59:54:466,Melany,normal,normal,"-"
1100,7,■,,,,,""
1101,0,▶,,,,,""
1101,1,Activity A,2020-06-28 05:10:51:771,Della,normal,normal,"-"
1101,2,Activity N,2020-06-28 05:53:19:255,Brant,normal,normal,"-"
1101,3,Activity AG,2020-06-28 06:51:32:017,Sandra,normal,normal,"-"
1101,4,Activity AH,2020-06-28 07:41:31:023,Jamika,normal,normal,"-"
1101,5,Activity O,2020-06-28 08:33:25:150,Howard,normal,normal,"-"
1101,6,Activity B,2020-06-28 09:30:52:521,Grayce,normal,normal,"-"
1101,7,■,,,,,""
1102,0,▶,,,,,""
1102,1,Activity A,2020-06-28 05:11:01:771,Alyce,normal,normal,"-"
1102,2,Activity N,2020-06-28 05:41:22:418,Brant,normal,normal,"-"
1102,3,Activity AG,2020-06-28 06:28:57:211,Sandra,normal,normal,"-"
1102,4,Activity AH,2020-06-28 07:10:56:351,Jamika,normal,normal,"-"
1102,5,Activity O,2020-06-28 07:54:30:362,Howard,normal,normal,"-"
1102,6,Activity B,2020-06-28 08:52:56:360,Grayce,normal,normal,"-"
1102,7,■,,,,,""
1103,0,▶,,,,,""
1103,1,Activity A,2020-06-28 05:11:11:771,Della,normal,normal,"-"
1103,2,Activity N,2020-06-28 05:32:23:971,Earl,normal,normal,"-"
1103,3,Activity P,2020-06-28 06:22:24:255,James,normal,normal,"-"
1103,4,Activity Q,2020-06-28 07:03:20:561,Della,normal,normal,"-"
1103,5,Activity O,2020-06-28 07:24:09:903,Frances,normal,normal,"-"
1103,6,Activity B,2020-06-28 08:10:46:358,Melany,normal,normal,"-"
1103,7,■,,,,,""
1104,0,▶,,,,,""
1104,1,Activity A,2020-06-28 05:11:21:771,Della,normal,normal,"-"
1104,2,Activity N,2020-06-28 05:51:18:653,Lannie,normal,normal,"-"
1104,3,Activity AG,2020-06-28 06:41:12:535,Sandra,normal,normal,"-"
1104,4,Activity AH,2020-06-28 07:30:33:374,Jamika,normal,normal,"-"
1104,5,Activity O,2020-06-28 08:14:55:603,Howard,normal,normal,"-"
1104,6,Activity B,2020-06-28 09:06:39:157,Deloras,normal,normal,"-"
1104,7,■,,,,,""
1105,0,▶,,,,,""
1105,1,Activity A,2020-06-28 05:11:31:771,Della,normal,normal,"-"
1105,2,Activity N,2020-06-28 05:28:16:845,Earl,normal,normal,"-"
1105,3,Activity P,2020-06-28 06:17:28:507,Emily,normal,normal,"-"
1105,4,Activity Q,2020-06-28 07:11:00:617,Della,normal,normal,"-"
1105,5,Activity O,2020-06-28 08:02:40:276,Shandi,normal,normal,"-"
1105,6,Activity B,2020-06-28 08:57:05:149,Tiffiny,normal,normal,"-"
1105,7,■,,,,,""
1106,0,▶,,,,,""
1106,1,Activity A,2020-06-28 05:11:41:771,Della,normal,normal,"-"
1106,2,Activity N,2020-06-28 05:35:03:406,Roy,normal,normal,"-"
1106,3,Activity AE,2020-06-28 06:31:13:714,Hoyt,normal,normal,"-"
1106,4,Activity AF,2020-06-28 07:22:47:386,Rossie,normal,normal,"-"
1106,5,Activity O,2020-06-28 07:44:05:894,Lucy,normal,normal,"-"
1106,6,Activity B,2020-06-28 08:32:12:602,Melany,normal,normal,"-"
1106,7,■,,,,,""
1107,0,▶,,,,,""
1107,1,Activity A,2020-06-28 05:11:51:771,Della,normal,normal,"-"
1107,2,Activity N,2020-06-28 06:07:42:102,Alyce,normal,normal,"-"
1107,3,Activity AE,2020-06-28 07:00:50:851,Hoyt,normal,normal,"-"
1107,4,Activity AF,2020-06-28 07:54:05:698,Rossie,normal,normal,"-"
1107,5,Activity O,2020-06-28 08:28:16:891,Lucy,normal,normal,"-"
1107,6,Activity B,2020-06-28 09:18:09:107,Melany,normal,normal,"-"
1107,7,■,,,,,""
1108,0,▶,,,,,""
1108,1,Activity A,2020-06-28 05:12:01:771,Della,normal,normal,"-"
1108,2,Activity N,2020-06-28 05:43:46:973,Alyce,normal,normal,"-"
1108,3,Activity AE,2020-06-28 06:30:59:382,Hoyt,normal,normal,"-"
1108,4,Activity AF,2020-06-28 07:05:44:084,Rossie,normal,normal,"-"
1108,5,Activity O,2020-06-28 07:31:10:405,Hoyt,normal,normal,"-"
1108,6,Activity B,2020-06-28 08:22:34:592,Grayce,normal,normal,"-"
1108,7,■,,,,,""
1109,0,▶,,,,,""
1109,1,Activity A,2020-06-28 05:12:11:771,Della,normal,normal,"-"
1109,2,Activity N,2020-06-28 05:41:36:751,Jimmy,normal,normal,"-"
1109,3,Activity AG,2020-06-28 06:35:38:689,Sandra,normal,normal,"-"
1109,4,Activity AH,2020-06-28 07:13:00:515,Jamika,normal,normal,"-"
1109,5,Activity O,2020-06-28 07:58:54:765,Howard,normal,normal,"-"
1109,6,Activity B,2020-06-28 08:49:15:629,Tiffiny,normal,normal,"-"
1109,7,■,,,,,""
1110,0,▶,,,,,""
1110,1,Activity A,2020-06-28 05:12:21:771,Alyce,normal,normal,"-"
1110,2,Activity N,2020-06-28 05:57:23:309,Roy,normal,normal,"-"
1110,3,Activity AE,2020-06-28 06:52:46:146,Hoyt,normal,normal,"-"
1110,4,Activity AF,2020-06-28 07:46:10:400,Rossie,normal,normal,"-"
1110,5,Activity O,2020-06-28 08:03:52:285,Junior,normal,normal,"-"
1110,6,Activity B,2020-06-28 08:51:02:677,Deloras,normal,normal,"-"
1110,7,■,,,,,""
1111,0,▶,,,,,""
1111,1,Activity A,2020-06-28 05:12:31:771,Della,normal,normal,"-"
1111,2,Activity N,2020-06-28 05:48:33:478,Brant,normal,normal,"-"
1111,3,Activity R,2020-06-28 06:41:35:370,Micheline,normal,normal,"-"
1111,4,Activity V,2020-06-28 07:15:33:565,Rossana,normal,normal,"-"
1111,5,Activity S,2020-06-28 07:35:54:258,Grayce,normal,normal,"-"
1111,6,Activity O,2020-06-28 08:35:42:269,Lucy,normal,normal,"-"
1111,7,Activity B,2020-06-28 09:16:24:769,Donald,normal,normal,"-"
1111,8,■,,,,,""
1112,0,▶,,,,,""
1112,1,Activity A,2020-06-28 05:12:41:771,Della,normal,normal,"-"
1112,2,Activity N,2020-06-28 05:41:07:379,Hassie,normal,normal,"-"
1112,3,Activity AG,2020-06-28 06:31:30:223,Sandra,normal,normal,"-"
1112,4,Activity AH,2020-06-28 07:19:11:740,Jamika,normal,normal,"-"
1112,5,Activity O,2020-06-28 08:13:36:314,Howard,normal,normal,"-"
1112,6,Activity B,2020-06-28 09:00:15:709,Deloras,normal,normal,"-"
1112,7,■,,,,,""
1113,0,▶,,,,,""
1113,1,Activity A,2020-06-28 05:12:51:771,Della,normal,normal,"-"
1113,2,Activity N,2020-06-28 05:59:57:139,Brant,normal,normal,"-"
1113,3,Activity R,2020-06-28 06:56:07:973,Vickie,normal,normal,"-"
1113,4,Activity X,2020-06-28 07:54:39:212,Johnny,normal,normal,"-"
1113,5,Activity S,2020-06-28 08:45:38:915,Grayce,normal,normal,"-"
1113,6,Activity O,2020-06-28 09:37:16:231,Hoyt,normal,normal,"-"
1113,7,Activity B,2020-06-28 10:35:05:349,Tiffiny,normal,normal,"-"
1113,8,■,,,,,""
1114,0,▶,,,,,""
1114,1,Activity A,2020-06-28 05:13:01:771,Della,normal,normal,"-"
1114,2,Activity N,2020-06-28 05:40:54:806,Brant,normal,normal,"-"
1114,3,Activity R,2020-06-28 06:39:47:215,Amanda,normal,normal,"-"
1114,4,Activity X,2020-06-28 07:38:55:221,Johnny,normal,normal,"-"
1114,5,Activity S,2020-06-28 08:38:51:022,Grayce,normal,normal,"-"
1114,6,Activity O,2020-06-28 09:25:23:410,Lucy,normal,normal,"-"
1114,7,Activity B,2020-06-28 10:04:07:546,Melany,normal,normal,"-"
1114,8,■,,,,,""
1115,0,▶,,,,,""
1115,1,Activity A,2020-06-28 05:13:11:771,Della,normal,normal,"-"
1115,2,Activity N,2020-06-28 05:39:11:447,Brant,normal,normal,"-"
1115,3,Activity AG,2020-06-28 06:25:08:223,Sandra,normal,normal,"-"
1115,4,Activity AH,2020-06-28 07:04:45:141,Jamika,normal,normal,"-"
1115,5,Activity O,2020-06-28 07:50:49:037,Howard,normal,normal,"-"
1115,6,Activity B,2020-06-28 08:43:30:102,Deloras,normal,normal,"-"
1115,7,■,,,,,""
1116,0,▶,,,,,""
1116,1,Activity A,2020-06-28 05:13:21:771,Alyce,normal,normal,"-"
1116,2,Activity N,2020-06-28 06:04:45:082,Roy,normal,normal,"-"
1116,3,Activity AE,2020-06-28 06:55:16:824,Hoyt,normal,normal,"-"
1116,4,Activity AF,2020-06-28 07:27:50:708,Rossie,normal,normal,"-"
1116,5,Activity O,2020-06-28 07:52:04:940,Lucy,normal,normal,"-"
1116,6,Activity B,2020-06-28 08:42:38:144,Donald,normal,normal,"-"
1116,7,■,,,,,""
1117,0,▶,,,,,""
1117,1,Activity A,2020-06-28 05:13:31:771,Della,normal,normal,"-"
1117,2,Activity N,2020-06-28 05:32:02:506,Brant,normal,normal,"-"
1117,3,Activity AG,2020-06-28 06:26:53:217,Sandra,normal,normal,"-"
1117,4,Activity AH,2020-06-28 07:15:31:807,Jamika,normal,normal,"-"
1117,5,Activity O,2020-06-28 07:38:44:972,Howard,normal,normal,"-"
1117,6,Activity B,2020-06-28 08:31:39:652,Tiffiny,normal,normal,"-"
1117,7,■,,,,,""
1118,0,▶,,,,,""
1118,1,Activity A,2020-06-28 05:13:41:771,Della,normal,normal,"-"
1118,2,Activity N,2020-06-28 06:04:00:104,Roy,normal,normal,"-"
1118,3,Activity AE,2020-06-28 06:55:44:670,Hoyt,normal,normal,"-"
1118,4,Activity AF,2020-06-28 07:37:21:119,Rossie,normal,normal,"-"
1118,5,Activity O,2020-06-28 08:19:43:075,Issac,normal,normal,"-"
1118,6,Activity B,2020-06-28 09:19:06:581,Melany,normal,normal,"-"
1118,7,■,,,,,""
1119,0,▶,,,,,""
1119,1,Activity A,2020-06-28 05:13:51:771,Della,normal,normal,"-"
1119,2,Activity N,2020-06-28 05:40:32:595,Earl,normal,normal,"-"
1119,3,Activity P,2020-06-28 06:34:10:200,Emily,normal,normal,"-"
1119,4,Activity Q,2020-06-28 07:32:54:573,Paul,normal,normal,"-"
1119,5,Activity O,2020-06-28 08:32:09:530,Frances,normal,normal,"-"
1119,6,Activity B,2020-06-28 09:18:42:971,Melany,normal,normal,"-"
1119,7,■,,,,,""
1120,0,▶,,,,,""
1120,1,Activity A,2020-06-28 05:14:01:771,Della,normal,normal,"-"
1120,2,Activity N,2020-06-28 05:54:27:822,Brant,normal,normal,"-"
1120,3,Activity AG,2020-06-28 06:40:43:192,Sandra,normal,normal,"-"
1120,4,Activity AH,2020-06-28 07:25:28:836,Jamika,normal,normal,"-"
1120,5,Activity O,2020-06-28 08:14:09:404,Howard,normal,normal,"-"
1120,6,Activity B,2020-06-28 09:01:25:478,Grayce,normal,normal,"-"
1120,7,■,,,,,""
1121,0,▶,,,,,""
1121,1,Activity A,2020-06-28 05:14:11:771,Alyce,normal,normal,"-"
1121,2,Activity N,2020-06-28 06:09:53:970,Doretta,normal,normal,"-"
1121,3,Activity R,2020-06-28 07:07:32:846,Carmella,normal,normal,"-"
1121,4,Activity T,2020-06-28 07:37:56:113,Iluminada,normal,normal,"-"
1121,5,Activity S,2020-06-28 08:00:45:909,Sandra,normal,normal,"-"
1121,6,Activity O,2020-06-28 08:53:26:858,Frances,normal,normal,"-"
1121,7,Activity B,2020-06-28 09:48:41:417,Melany,normal,normal,"-"
1121,8,■,,,,,""
1122,0,▶,,,,,""
1122,1,Activity A,2020-06-28 05:14:21:771,Della,normal,normal,"-"
1122,2,Activity N,2020-06-28 06:07:23:814,Roseanne,normal,normal,"-"
1122,3,Activity Y,2020-06-28 06:57:07:996,Lourdes,normal,normal,"-"
1122,4,Activity AD,2020-06-28 07:38:53:434,Brant,normal,normal,"-"
1122,5,Activity Z,2020-06-28 08:27:10:749,Keven,normal,normal,"-"
1122,6,Activity O,2020-06-28 09:21:19:464,Frances,normal,normal,"-"
1122,7,Activity B,2020-06-28 09:55:01:170,Melany,normal,normal,"-"
1122,8,■,,,,,""
1123,0,▶,,,,,""
1123,1,Activity A,2020-06-28 05:14:31:771,Della,normal,normal,"-"
1123,2,Activity N,2020-06-28 06:01:58:614,Roy,normal,normal,"-"
1123,3,Activity AE,2020-06-28 06:47:05:770,Hoyt,normal,normal,"-"
1123,4,Activity AF,2020-06-28 07:46:16:968,Rossie,normal,normal,"-"
1123,5,Activity O,2020-06-28 08:37:31:275,Jamika,normal,normal,"-"
1123,6,Activity B,2020-06-28 09:24:52:301,Melany,normal,normal,"-"
1123,7,■,,,,,""
1124,0,▶,,,,,""
1124,1,Activity A,2020-06-28 05:14:41:771,Della,normal,normal,"-"
1124,2,Activity N,2020-06-28 06:05:55:050,Earl,normal,normal,"-"
1124,3,Activity P,2020-06-28 06:51:30:010,Emily,normal,normal,"-"
1124,4,Activity Q,2020-06-28 07:28:19:395,Della,normal,normal,"-"
1124,5,Activity O,2020-06-28 08:21:22:249,Keven,normal,normal,"-"
1124,6,Activity B,2020-06-28 09:07:08:872,Tiffiny,normal,normal,"-"
1124,7,■,,,,,""
1125,0,▶,,,,,""
1125,1,Activity A,2020-06-28 05:14:51:771,Della,normal,normal,"-"
1125,2,Activity N,2020-06-28 06:10:19:014,Earl,normal,normal,"-"
1125,3,Activity P,2020-06-28 07:01:33:030,James,normal,normal,"-"
1125,4,Activity Q,2020-06-28 07:42:56:961,Paul,normal,normal,"-"
1125,5,Activity O,2020-06-28 08:30:16:885,Shandi,normal,normal,"-"
1125,6,Activity B,2020-06-28 09:29:50:248,Tiffiny,normal,normal,"-"
1125,7,■,,,,,""
1126,0,▶,,,,,""
1126,1,Activity A,2020-06-28 05:15:01:771,Della,normal,normal,"-"
1126,2,Activity N,2020-06-28 05:43:05:153,Earl,normal,normal,"-"
1126,3,Activity P,2020-06-28 06:38:54:439,Emily,normal,normal,"-"
1126,4,Activity Q,2020-06-28 07:26:09:975,Della,normal,normal,"-"
1126,5,Activity O,2020-06-28 07:55:07:048,Charles,normal,normal,"-"
1126,6,Activity B,2020-06-28 08:48:38:752,Doretta,normal,normal,"-"
1126,7,■,,,,,""
1127,0,▶,,,,,""
1127,1,Activity A,2020-06-28 05:15:11:771,Della,normal,normal,"-"
1127,2,Activity N,2020-06-28 06:09:58:547,Earl,normal,normal,"-"
1127,3,Activity P,2020-06-28 06:58:42:642,Emily,normal,normal,"-"
1127,4,Activity Q,2020-06-28 07:45:51:700,Della,normal,normal,"-"
1127,5,Activity O,2020-06-28 08:08:25:885,Frances,normal,normal,"-"
1127,6,Activity B,2020-06-28 09:04:48:930,Melany,normal,normal,"-"
1127,7,■,,,,,""
1128,0,▶,,,,,""
1128,1,Activity A,2020-06-28 05:15:21:771,Della,normal,normal,"-"
1128,2,Activity N,2020-06-28 05:49:59:206,Alyce,normal,normal,"-"
1128,3,Activity AE,2020-06-28 06:35:38:891,Hoyt,normal,normal,"-"
1128,4,Activity AF,2020-06-28 07:15:46:620,Rossie,normal,normal,"-"
1128,5,Activity O,2020-06-28 08:13:20:764,Junior,normal,normal,"-"
1128,6,Activity B,2020-06-28 09:12:57:832,Deloras,normal,normal,"-"
1128,7,■,,,,,""
1129,0,▶,,,,,""
1129,1,Activity A,2020-06-28 05:15:31:771,Della,normal,normal,"-"
1129,2,Activity N,2020-06-28 05:37:50:876,Brant,normal,normal,"-"
1129,3,Activity AG,2020-06-28 06:30:58:462,Sandra,normal,normal,"-"
1129,4,Activity AH,2020-06-28 07:02:03:135,Jamika,normal,normal,"-"
1129,5,Activity O,2020-06-28 08:01:52:528,Howard,normal,normal,"-"
1129,6,Activity B,2020-06-28 08:57:14:413,Deloras,normal,normal,"-"
1129,7,■,,,,,""
1130,0,▶,,,,,""
1130,1,Activity A,2020-06-28 05:15:41:771,Della,normal,normal,"-"
1130,2,Activity N,2020-06-28 05:58:41:110,Brant,normal,normal,"-"
1130,3,Activity AG,2020-06-28 06:48:54:571,Sandra,normal,normal,"-"
1130,4,Activity AH,2020-06-28 07:45:51:220,Jamika,normal,normal,"-"
1130,5,Activity O,2020-06-28 08:35:03:421,Howard,normal,normal,"-"
1130,6,Activity B,2020-06-28 09:27:46:659,Deloras,normal,normal,"-"
1130,7,■,,,,,""
1131,0,▶,,,,,""
1131,1,Activity A,2020-06-28 05:15:51:771,Della,normal,normal,"-"
1131,2,Activity N,2020-06-28 05:57:05:674,Roy,normal,normal,"-"
1131,3,Activity AE,2020-06-28 06:50:54:223,Hoyt,normal,normal,"-"
