case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1280,6,Activity K,2020-06-28 09:03:41:198,Velda,normal_drifted,normal,"-"
1280,7,Activity J,2020-06-28 09:45:45:750,Doretta,normal_drifted,normal,"-"
1280,8,Activity B,2020-06-28 10:06:04:255,Sherlene,normal_drifted,normal,"-"
1280,9,■,,,,,""
1281,0,▶,,,,,""
1281,1,Activity A,2020-06-28 04:39:28:259,Micheline,normal_drifted,normal,"-"
1281,2,Activity Y,2020-06-28 05:00:38:462,Johnny,normal_drifted,normal,"-"
1281,3,Activity B,2020-06-28 05:57:10:543,Michaele,normal_drifted,normal,"-"
1281,4,■,,,,,""
1282,0,▶,,,,,""
1282,1,Activity A,2020-06-28 04:39:38:259,Keven,normal_drifted,normal,"-"
1282,2,Activity O,2020-06-28 05:01:55:137,Lisa,normal_drifted,normal,"-"
1282,3,Activity U,2020-06-28 06:00:17:397,Jimmy,normal_drifted,normal,"-"
1282,4,Activity W,2020-06-28 06:50:50:581,Evelin,normal_drifted,normal,"-"
1282,5,Activity V,2020-06-28 07:24:21:773,Jamika,normal_drifted,normal,"-"
1282,6,Activity P,2020-06-28 08:09:44:645,Ryan,normal_drifted,normal,"-"
1282,7,Activity B,2020-06-28 08:41:08:106,Alpha,normal_drifted,normal,"-"
1282,8,■,,,,,""
1283,0,▶,,,,,""
1283,1,Activity A,2020-06-28 04:39:48:259,Rossana,normal_drifted,normal,"-"
1283,2,Activity O,2020-06-28 05:20:17:232,Sandra,normal_drifted,normal,"-"
1283,3,Activity U,2020-06-28 06:13:12:451,Sigrid,normal_drifted,normal,"-"
1283,4,Activity W,2020-06-28 06:55:53:334,Evelin,normal_drifted,normal,"-"
1283,5,Activity V,2020-06-28 07:15:18:998,Jamika,normal_drifted,normal,"-"
1283,6,Activity P,2020-06-28 08:04:59:412,Ryan,normal_drifted,normal,"-"
1283,7,Activity B,2020-06-28 08:59:58:306,Alpha,normal_drifted,normal,"-"
1283,8,■,,,,,""
1284,0,▶,,,,,""
1284,1,Activity A,2020-06-28 04:39:58:259,Keven,normal_drifted,normal,"-"
1284,2,Activity O,2020-06-28 05:22:22:820,Iluminada,normal_drifted,normal,"-"
1284,3,Activity Q,2020-06-28 06:11:14:014,Elisha,normal_drifted,normal,"-"
1284,4,Activity R,2020-06-28 06:56:05:106,Josef,normal_drifted,normal,"-"
1284,5,Activity P,2020-06-28 07:50:21:892,Seth,normal_drifted,normal,"-"
1284,6,Activity B,2020-06-28 08:39:01:265,Sherlene,normal_drifted,normal,"-"
1284,7,■,,,,,""
1285,0,▶,,,,,""
1285,1,Activity A,2020-06-28 04:40:08:259,Steve,normal_drifted,normal,"-"
1285,2,Activity C,2020-06-28 04:58:52:108,Pam,normal_drifted,normal,"-"
1285,3,Activity G,2020-06-28 05:54:55:549,Amanda,normal_drifted,normal,"-"
1285,4,Activity D,2020-06-28 06:31:42:535,Emily,normal_drifted,normal,"-"
1285,5,Activity I,2020-06-28 07:27:06:466,Melany,normal_drifted,normal,"-"
1285,6,Activity K,2020-06-28 08:13:41:915,Issac,normal_drifted,normal,"-"
1285,7,Activity J,2020-06-28 09:02:36:587,Velda,normal_drifted,normal,"-"
1285,8,Activity B,2020-06-28 09:30:09:785,Michaele,normal_drifted,normal,"-"
1285,9,■,,,,,""
1286,0,▶,,,,,""
1286,1,Activity A,2020-06-28 04:40:18:259,Steve,normal_drifted,normal,"-"
1286,2,Activity C,2020-06-28 05:03:28:429,Keven,normal_drifted,normal,"-"
1286,3,Activity G,2020-06-28 05:56:57:074,Amanda,normal_drifted,normal,"-"
1286,4,Activity D,2020-06-28 06:37:51:107,Deloras,normal_drifted,normal,"-"
1286,5,Activity I,2020-06-28 07:24:43:035,Pam,normal_drifted,normal,"-"
1286,6,Activity K,2020-06-28 08:23:46:095,Velda,normal_drifted,normal,"-"
1286,7,Activity J,2020-06-28 08:58:14:330,Hoyt,normal_drifted,normal,"-"
1286,8,Activity B,2020-06-28 09:32:04:644,Sherlene,normal_drifted,normal,"-"
1286,9,■,,,,,""
1287,0,▶,,,,,""
1287,1,Activity A,2020-06-28 04:40:28:259,Doretta,normal_drifted,normal,"-"
1287,2,Activity C,2020-06-28 04:56:35:742,Jack,normal_drifted,normal,"-"
1287,3,Activity F,2020-06-28 05:43:48:721,Howard,normal_drifted,normal,"-"
1287,4,Activity D,2020-06-28 06:26:30:174,Wilton,normal_drifted,normal,"-"
1287,5,Activity I,2020-06-28 07:15:02:956,Roseanne,normal_drifted,normal,"-"
1287,6,Activity K,2020-06-28 08:00:53:288,Issac,normal_drifted,normal,"-"
1287,7,Activity J,2020-06-28 08:53:57:514,Ryan,normal_drifted,normal,"-"
1287,8,Activity B,2020-06-28 09:34:36:739,Sherell,normal_drifted,normal,"-"
1287,9,■,,,,,""
1288,0,▶,,,,,""
1288,1,Activity A,2020-06-28 04:40:38:259,Micheline,normal_drifted,normal,"-"
1288,2,Activity Y,2020-06-28 05:39:10:751,Johnny,normal_drifted,normal,"-"
1288,3,Activity B,2020-06-28 06:29:25:489,Michaele,normal_drifted,normal,"-"
1288,4,■,,,,,""
1289,0,▶,,,,,""
1289,1,Activity A,2020-06-28 04:40:48:259,Shandi,normal_drifted,normal,"-"
1289,2,Activity Y,2020-06-28 04:59:23:830,Ling,normal_drifted,normal,"-"
1289,3,Activity B,2020-06-28 05:56:47:622,Michaele,normal_drifted,normal,"-"
1289,4,■,,,,,""
1290,0,▶,,,,,""
1290,1,Activity A,2020-06-28 04:40:58:259,Doretta,normal_drifted,normal,"-"
1290,2,Activity C,2020-06-28 05:14:26:161,Pam,normal_drifted,normal,"-"
1290,3,Activity G,2020-06-28 06:04:08:995,Steve,normal_drifted,normal,"-"
1290,4,Activity D,2020-06-28 06:36:45:982,Emily,normal_drifted,normal,"-"
1290,5,Activity I,2020-06-28 07:18:43:792,Pam,normal_drifted,normal,"-"
1290,6,Activity K,2020-06-28 08:16:24:216,Issac,normal_drifted,normal,"-"
1290,7,Activity J,2020-06-28 08:52:17:222,Velda,normal_drifted,normal,"-"
1290,8,Activity B,2020-06-28 09:26:01:422,Michaele,normal_drifted,normal,"-"
1290,9,■,,,,,""
1291,0,▶,,,,,""
1291,1,Activity A,2020-06-28 04:41:08:259,Doretta,normal_drifted,normal,"-"
1291,2,Activity C,2020-06-28 05:25:30:632,Jack,normal_drifted,normal,"-"
1291,3,Activity F,2020-06-28 06:22:12:518,Howard,normal_drifted,normal,"-"
1291,4,Activity D,2020-06-28 07:07:54:322,Keven,normal_drifted,normal,"-"
1291,5,Activity I,2020-06-28 07:52:22:760,Alyce,normal_drifted,normal,"-"
1291,6,Activity L,2020-06-28 08:46:34:308,Lisa,normal_drifted,normal,"-"
1291,7,Activity J,2020-06-28 09:17:02:716,Jamika,normal_drifted,normal,"-"
1291,8,Activity B,2020-06-28 09:37:11:628,Michaele,normal_drifted,normal,"-"
1291,9,■,,,,,""
1292,0,▶,,,,,""
1292,1,Activity A,2020-06-28 04:41:18:259,Amanda,normal_drifted,normal,"-"
1292,2,Activity C,2020-06-28 05:36:34:131,Keven,normal_drifted,normal,"-"
1292,3,Activity G,2020-06-28 06:21:56:534,Steve,normal_drifted,normal,"-"
1292,4,Activity D,2020-06-28 07:14:48:415,Emily,normal_drifted,normal,"-"
1292,5,Activity I,2020-06-28 07:45:48:030,Iluminada,normal_drifted,normal,"-"
1292,6,Activity K,2020-06-28 08:38:04:402,Issac,normal_drifted,normal,"-"
1292,7,Activity J,2020-06-28 09:24:02:975,Frances,normal_drifted,normal,"-"
1292,8,Activity B,2020-06-28 10:19:58:750,Michaele,normal_drifted,normal,"-"
1292,9,■,,,,,""
1293,0,▶,,,,,""
1293,1,Activity A,2020-06-28 04:41:28:259,Shandi,normal_drifted,normal,"-"
1293,2,Activity Y,2020-06-28 05:01:04:912,Johnny,normal_drifted,normal,"-"
1293,3,Activity B,2020-06-28 05:53:06:685,Michaele,normal_drifted,normal,"-"
1293,4,■,,,,,""
1294,0,▶,,,,,""
1294,1,Activity A,2020-06-28 04:41:38:259,Keven,normal_drifted,normal,"-"
1294,2,Activity O,2020-06-28 05:27:28:279,Melany,normal_drifted,normal,"-"
1294,3,Activity S,2020-06-28 06:18:49:442,Doretta,normal_drifted,normal,"-"
1294,4,Activity T,2020-06-28 06:54:26:536,Velda,normal_drifted,normal,"-"
1294,5,Activity P,2020-06-28 07:09:32:420,Ryan,normal_drifted,normal,"-"
1294,6,Activity B,2020-06-28 08:04:34:261,Alpha,normal_drifted,normal,"-"
1294,7,■,,,,,""
1295,0,▶,,,,,""
1295,1,Activity A,2020-06-28 04:41:48:259,Rossana,normal_drifted,normal,"-"
1295,2,Activity O,2020-06-28 05:07:18:609,Brian,normal_drifted,normal,"-"
1295,3,Activity U,2020-06-28 05:57:48:358,Velda,normal_drifted,normal,"-"
1295,4,Activity X,2020-06-28 06:32:13:139,Della,normal_drifted,normal,"-"
1295,5,Activity V,2020-06-28 07:07:43:529,Maryellen,normal_drifted,normal,"-"
1295,6,Activity P,2020-06-28 08:06:11:143,Ryan,normal_drifted,normal,"-"
1295,7,Activity B,2020-06-28 08:51:58:996,Hugo,normal_drifted,normal,"-"
1295,8,■,,,,,""
1296,0,▶,,,,,""
1296,1,Activity A,2020-06-28 04:41:58:259,Doretta,normal_drifted,normal,"-"
1296,2,Activity C,2020-06-28 05:36:51:923,Junior,normal_drifted,normal,"-"
1296,3,Activity H,2020-06-28 06:32:10:209,Micheline,normal_drifted,normal,"-"
1296,4,Activity D,2020-06-28 07:07:45:238,Brian,normal_drifted,normal,"-"
1296,5,Activity I,2020-06-28 07:27:12:022,Ryan,normal_drifted,normal,"-"
1296,6,Activity M,2020-06-28 08:22:48:934,Junior,normal_drifted,normal,"-"
1296,7,Activity J,2020-06-28 08:58:23:787,Gema,normal_drifted,normal,"-"
1296,8,Activity B,2020-06-28 09:21:14:029,Carmella,normal_drifted,normal,"-"
1296,9,■,,,,,""
1297,0,▶,,,,,""
1297,1,Activity A,2020-06-28 04:42:08:259,Doretta,normal_drifted,normal,"-"
1297,2,Activity C,2020-06-28 04:58:04:385,Jack,normal_drifted,normal,"-"
1297,3,Activity F,2020-06-28 05:55:51:266,Howard,normal_drifted,normal,"-"
1297,4,Activity D,2020-06-28 06:26:19:317,Keven,normal_drifted,normal,"-"
1297,5,Activity I,2020-06-28 07:24:50:729,Deloras,normal_drifted,normal,"-"
1297,6,Activity M,2020-06-28 08:10:14:578,Junior,normal_drifted,normal,"-"
1297,7,Activity J,2020-06-28 08:51:07:392,Micheline,normal_drifted,normal,"-"
1297,8,Activity B,2020-06-28 09:31:10:905,Michaele,normal_drifted,normal,"-"
1297,9,■,,,,,""
1298,0,▶,,,,,""
1298,1,Activity A,2020-06-28 04:42:18:259,Shandi,normal_drifted,normal,"-"
1298,2,Activity Y,2020-06-28 05:26:27:649,Johnny,normal_drifted,normal,"-"
1298,3,Activity B,2020-06-28 06:25:36:643,Michaele,normal_drifted,normal,"-"
1298,4,■,,,,,""
1299,0,▶,,,,,""
1299,1,Activity A,2020-06-28 04:42:28:259,Keven,normal_drifted,normal,"-"
1299,2,Activity O,2020-06-28 05:15:57:437,Iluminada,normal_drifted,normal,"-"
1299,3,Activity Q,2020-06-28 06:13:36:560,Elisha,normal_drifted,normal,"-"
1299,4,Activity R,2020-06-28 06:46:24:543,Ryan,normal_drifted,normal,"-"
1299,5,Activity P,2020-06-28 07:28:07:972,Jin,normal_drifted,normal,"-"
1299,6,Activity B,2020-06-28 08:13:27:288,Sherell,normal_drifted,normal,"-"
1299,7,■,,,,,""
1300,0,▶,,,,,""
1300,1,Activity A,2020-06-28 04:42:38:259,Micheline,normal_drifted,normal,"-"
1300,2,Activity Y,2020-06-28 05:05:04:598,Johnny,normal_drifted,normal,"-"
1300,3,Activity B,2020-06-28 06:00:54:783,Michaele,normal_drifted,normal,"-"
1300,4,■,,,,,""
1301,0,▶,,,,,""
1301,1,Activity A,2020-06-28 04:42:48:259,Steve,normal_drifted,normal,"-"
1301,2,Activity C,2020-06-28 05:19:21:003,Lisa,normal_drifted,normal,"-"
1301,3,Activity E,2020-06-28 06:12:54:368,Donald,normal_drifted,normal,"-"
1301,4,Activity D,2020-06-28 06:43:34:405,Keven,normal_drifted,normal,"-"
1301,5,Activity I,2020-06-28 07:19:20:549,Doretta,normal_drifted,normal,"-"
1301,6,Activity N,2020-06-28 08:08:33:914,Velda,normal_drifted,normal,"-"
1301,7,Activity J,2020-06-28 09:07:17:709,Velda,normal_drifted,normal,"-"
1301,8,Activity B,2020-06-28 09:42:18:555,Michaele,normal_drifted,normal,"-"
1301,9,■,,,,,""
1302,0,▶,,,,,""
1302,1,Activity A,2020-06-28 04:42:58:259,Rossana,normal_drifted,normal,"-"
1302,2,Activity O,2020-06-28 05:30:13:636,Brian,normal_drifted,normal,"-"
1302,3,Activity U,2020-06-28 06:22:18:667,Sigrid,normal_drifted,normal,"-"
1302,4,Activity W,2020-06-28 07:02:11:461,Evelin,normal_drifted,normal,"-"
1302,5,Activity V,2020-06-28 07:22:03:277,Jamika,normal_drifted,normal,"-"
1302,6,Activity P,2020-06-28 08:13:32:568,Jin,normal_drifted,normal,"-"
1302,7,Activity B,2020-06-28 09:11:48:599,Sherell,normal_drifted,normal,"-"
1302,8,■,,,,,""
1303,0,▶,,,,,""
1303,1,Activity A,2020-06-28 04:43:08:259,Doretta,normal_drifted,normal,"-"
1303,2,Activity C,2020-06-28 05:20:52:687,Maryellen,normal_drifted,normal,"-"
1303,3,Activity G,2020-06-28 06:19:16:647,Steve,normal_drifted,normal,"-"
1303,4,Activity D,2020-06-28 07:19:12:097,Emily,normal_drifted,normal,"-"
1303,5,Activity I,2020-06-28 07:36:28:572,Howard,normal_drifted,normal,"-"
1303,6,Activity M,2020-06-28 08:33:25:151,Howard,normal_drifted,normal,"-"
1303,7,Activity J,2020-06-28 09:15:32:659,Craig,normal_drifted,normal,"-"
1303,8,Activity B,2020-06-28 09:58:06:400,Carmella,normal_drifted,normal,"-"
1303,9,■,,,,,""
1304,0,▶,,,,,""
1304,1,Activity A,2020-06-28 04:43:18:259,Keven,normal_drifted,normal,"-"
1304,2,Activity O,2020-06-28 05:39:08:844,Sandra,normal_drifted,normal,"-"
1304,3,Activity U,2020-06-28 06:37:24:351,Jimmy,normal_drifted,normal,"-"
1304,4,Activity W,2020-06-28 07:19:42:574,Evelin,normal_drifted,normal,"-"
1304,5,Activity V,2020-06-28 07:36:04:484,Jamika,normal_drifted,normal,"-"
1304,6,Activity P,2020-06-28 08:22:26:123,Seth,normal_drifted,normal,"-"
1304,7,Activity B,2020-06-28 08:54:39:264,Sherlene,normal_drifted,normal,"-"
1304,8,■,,,,,""
1305,0,▶,,,,,""
1305,1,Activity A,2020-06-28 04:43:28:259,Keven,normal_drifted,normal,"-"
1305,2,Activity O,2020-06-28 04:58:51:938,Ronald,normal_drifted,normal,"-"
1305,3,Activity U,2020-06-28 05:46:18:375,Sigrid,normal_drifted,normal,"-"
1305,4,Activity W,2020-06-28 06:32:20:977,Evelin,normal_drifted,normal,"-"
1305,5,Activity V,2020-06-28 06:49:27:024,Jamika,normal_drifted,normal,"-"
1305,6,Activity P,2020-06-28 07:35:37:559,Jin,normal_drifted,normal,"-"
1305,7,Activity B,2020-06-28 08:34:57:853,Sherell,normal_drifted,normal,"-"
1305,8,■,,,,,""
1306,0,▶,,,,,""
1306,1,Activity A,2020-06-28 04:43:38:259,Keven,normal_drifted,normal,"-"
1306,2,Activity O,2020-06-28 05:24:01:234,Sandra,normal_drifted,normal,"-"
1306,3,Activity U,2020-06-28 06:10:47:406,Jimmy,normal_drifted,normal,"-"
1306,4,Activity W,2020-06-28 07:01:48:398,Evelin,normal_drifted,normal,"-"
1306,5,Activity V,2020-06-28 07:59:39:937,Jamika,normal_drifted,normal,"-"
1306,6,Activity P,2020-06-28 08:47:26:237,Ryan,normal_drifted,normal,"-"
1306,7,Activity B,2020-06-28 09:44:54:036,Alpha,normal_drifted,normal,"-"
1306,8,■,,,,,""
1307,0,▶,,,,,""
1307,1,Activity A,2020-06-28 04:43:48:259,Rossana,normal_drifted,normal,"-"
1307,2,Activity O,2020-06-28 05:03:39:550,Melany,normal_drifted,normal,"-"
1307,3,Activity S,2020-06-28 05:57:30:529,Doretta,normal_drifted,normal,"-"
1307,4,Activity T,2020-06-28 06:34:44:848,Velda,normal_drifted,normal,"-"
1307,5,Activity P,2020-06-28 07:04:55:013,Ryan,normal_drifted,normal,"-"
1307,6,Activity B,2020-06-28 07:57:04:569,Alpha,normal_drifted,normal,"-"
1307,7,■,,,,,""
1308,0,▶,,,,,""
1308,1,Activity A,2020-06-28 04:43:58:259,Rossana,normal_drifted,normal,"-"
1308,2,Activity O,2020-06-28 05:22:43:042,Iluminada,normal_drifted,normal,"-"
1308,3,Activity Q,2020-06-28 06:13:49:194,Elisha,normal_drifted,normal,"-"
1308,4,Activity R,2020-06-28 07:04:56:707,Josef,normal_drifted,normal,"-"
1308,5,Activity P,2020-06-28 07:42:48:180,Seth,normal_drifted,normal,"-"
1308,6,Activity B,2020-06-28 08:31:41:469,Issac,normal_drifted,normal,"-"
1308,7,■,,,,,""
1309,0,▶,,,,,""
1309,1,Activity A,2020-06-28 04:44:08:259,Keven,normal_drifted,normal,"-"
1309,2,Activity O,2020-06-28 05:01:33:927,Ronald,normal_drifted,normal,"-"
1309,3,Activity U,2020-06-28 05:54:07:047,Velda,normal_drifted,normal,"-"
1309,4,Activity X,2020-06-28 06:52:46:917,Jin,normal_drifted,normal,"-"
1309,5,Activity V,2020-06-28 07:33:19:791,Maryellen,normal_drifted,normal,"-"
1309,6,Activity P,2020-06-28 08:21:45:160,Ryan,normal_drifted,normal,"-"
1309,7,Activity B,2020-06-28 09:01:38:606,Alpha,normal_drifted,normal,"-"
1309,8,■,,,,,""
1310,0,▶,,,,,""
1310,1,Activity A,2020-06-28 04:44:18:259,Shandi,normal_drifted,normal,"-"
1310,2,Activity Y,2020-06-28 05:31:36:852,Johnny,normal_drifted,normal,"-"
1310,3,Activity B,2020-06-28 06:31:09:696,Michaele,normal_drifted,normal,"-"
1310,4,■,,,,,""
1311,0,▶,,,,,""
1311,1,Activity A,2020-06-28 04:44:28:259,Rossana,normal_drifted,normal,"-"
1311,2,Activity O,2020-06-28 05:37:43:213,Brian,normal_drifted,normal,"-"
1311,3,Activity U,2020-06-28 06:34:41:321,Velda,normal_drifted,normal,"-"
1311,4,Activity X,2020-06-28 07:29:23:718,Pam,normal_drifted,normal,"-"
1311,5,Activity V,2020-06-28 07:45:34:126,Maryellen,normal_drifted,normal,"-"
1311,6,Activity P,2020-06-28 08:40:09:059,Jin,normal_drifted,normal,"-"
1311,7,Activity B,2020-06-28 09:26:01:682,Sherell,normal_drifted,normal,"-"
1311,8,■,,,,,""
1312,0,▶,,,,,""
1312,1,Activity A,2020-06-28 04:44:38:259,Keven,normal_drifted,normal,"-"
1312,2,Activity O,2020-06-28 05:39:34:103,Ronald,normal_drifted,normal,"-"
1312,3,Activity U,2020-06-28 06:28:44:091,Jimmy,normal_drifted,normal,"-"
1312,4,Activity W,2020-06-28 06:58:44:771,Evelin,normal_drifted,normal,"-"
1312,5,Activity V,2020-06-28 07:25:37:059,Jamika,normal_drifted,normal,"-"
1312,6,Activity P,2020-06-28 08:17:33:243,Ryan,normal_drifted,normal,"-"
1312,7,Activity B,2020-06-28 09:05:14:641,Alpha,normal_drifted,normal,"-"
1312,8,■,,,,,""
1313,0,▶,,,,,""
1313,1,Activity A,2020-06-28 04:44:48:259,Keven,normal_drifted,normal,"-"
1313,2,Activity O,2020-06-28 05:36:49:148,Melany,normal_drifted,normal,"-"
1313,3,Activity S,2020-06-28 06:33:01:787,Doretta,normal_drifted,normal,"-"
1313,4,Activity T,2020-06-28 07:20:29:665,Velda,normal_drifted,normal,"-"
1313,5,Activity P,2020-06-28 07:42:37:868,Seth,normal_drifted,normal,"-"
1313,6,Activity B,2020-06-28 08:39:19:677,Sherlene,normal_drifted,normal,"-"
1313,7,■,,,,,""
1314,0,▶,,,,,""
1314,1,Activity A,2020-06-28 04:44:58:259,Shandi,normal_drifted,normal,"-"
1314,2,Activity Y,2020-06-28 05:27:15:014,Johnny,normal_drifted,normal,"-"
1314,3,Activity B,2020-06-28 06:15:10:909,Michaele,normal_drifted,normal,"-"
1314,4,■,,,,,""
1315,0,▶,,,,,""
1315,1,Activity A,2020-06-28 04:45:08:259,Micheline,normal_drifted,normal,"-"
1315,2,Activity Y,2020-06-28 05:01:02:080,Johnny,normal_drifted,normal,"-"
1315,3,Activity B,2020-06-28 05:56:21:340,Michaele,normal_drifted,normal,"-"
1315,4,■,,,,,""
1316,0,▶,,,,,""
1316,1,Activity A,2020-06-28 04:45:18:259,Shandi,normal_drifted,normal,"-"
1316,2,Activity Y,2020-06-28 05:32:40:815,Johnny,normal_drifted,normal,"-"
1316,3,Activity B,2020-06-28 06:23:27:523,Michaele,normal_drifted,normal,"-"
1316,4,■,,,,,""
1317,0,▶,,,,,""
1317,1,Activity A,2020-06-28 04:45:28:259,Keven,normal_drifted,normal,"-"
1317,2,Activity O,2020-06-28 05:20:02:839,Ronald,normal_drifted,normal,"-"
1317,3,Activity U,2020-06-28 06:17:31:112,Jimmy,normal_drifted,normal,"-"
1317,4,Activity W,2020-06-28 07:03:28:816,Evelin,normal_drifted,normal,"-"
1317,5,Activity V,2020-06-28 07:48:37:273,Jamika,normal_drifted,normal,"-"
1317,6,Activity P,2020-06-28 08:46:54:892,Ryan,normal_drifted,normal,"-"
1317,7,Activity B,2020-06-28 09:41:47:230,Alpha,normal_drifted,normal,"-"
1317,8,■,,,,,""
1318,0,▶,,,,,""
1318,1,Activity A,2020-06-28 04:45:38:259,Rossana,normal_drifted,normal,"-"
1318,2,Activity O,2020-06-28 05:10:53:534,Melany,normal_drifted,normal,"-"
1318,3,Activity S,2020-06-28 05:58:38:162,Doretta,normal_drifted,normal,"-"
1318,4,Activity T,2020-06-28 06:54:38:458,Velda,normal_drifted,normal,"-"
1318,5,Activity P,2020-06-28 07:33:56:761,Seth,normal_drifted,normal,"-"
1318,6,Activity B,2020-06-28 08:33:33:099,Sherlene,normal_drifted,normal,"-"
1318,7,■,,,,,""
1319,0,▶,,,,,""
1319,1,Activity A,2020-06-28 04:45:48:259,Keven,normal_drifted,normal,"-"
1319,2,Activity O,2020-06-28 05:19:13:136,Brian,normal_drifted,normal,"-"
1319,3,Activity U,2020-06-28 06:07:02:608,Jimmy,normal_drifted,normal,"-"
1319,4,Activity W,2020-06-28 06:55:36:099,Evelin,normal_drifted,normal,"-"
1319,5,Activity V,2020-06-28 07:27:30:534,Jamika,normal_drifted,normal,"-"
1319,6,Activity P,2020-06-28 08:23:15:090,Seth,normal_drifted,normal,"-"
1319,7,Activity B,2020-06-28 09:19:49:433,Sherlene,normal_drifted,normal,"-"
1319,8,■,,,,,""
1320,0,▶,,,,,""
1320,1,Activity A,2020-06-28 04:45:58:259,Doretta,normal_drifted,normal,"-"
1320,2,Activity C,2020-06-28 05:39:06:298,Junior,normal_drifted,normal,"-"
1320,3,Activity H,2020-06-28 06:33:57:618,Jin,normal_drifted,normal,"-"
1320,4,Activity D,2020-06-28 07:11:04:303,Brian,normal_drifted,normal,"-"
1320,5,Activity I,2020-06-28 07:53:43:086,Brant,normal_drifted,normal,"-"
1320,6,Activity L,2020-06-28 08:47:25:214,Rossana,normal_drifted,normal,"-"
1320,7,Activity J,2020-06-28 09:30:04:350,Jamika,normal_drifted,normal,"-"
1320,8,Activity B,2020-06-28 10:20:55:492,Michaele,normal_drifted,normal,"-"
1320,9,■,,,,,""
1321,0,▶,,,,,""
1321,1,Activity A,2020-06-28 05:16:08:259,Doretta,normal_drifted,normal,"-"
1321,2,Activity C,2020-06-28 05:49:47:112,Keven,normal_drifted,normal,"-"
1321,3,Activity G,2020-06-28 06:42:20:960,Amanda,normal_drifted,normal,"-"
1321,4,Activity D,2020-06-28 07:15:44:414,Emily,normal_drifted,normal,"-"
1321,5,Activity I,2020-06-28 08:01:54:833,Keven,normal_drifted,normal,"-"
1321,6,Activity L,2020-06-28 08:48:29:030,James,normal_drifted,normal,"-"
1321,7,Activity J,2020-06-28 09:26:37:737,Micheline,normal_drifted,normal,"-"
1321,8,Activity B,2020-06-28 10:00:13:606,Michaele,normal_drifted,normal,"-"
1321,9,■,,,,,""
1322,0,▶,,,,,""
1322,1,Activity A,2020-06-28 05:16:18:259,Micheline,normal_drifted,normal,"-"
1322,2,Activity Y,2020-06-28 06:09:14:636,Johnny,normal_drifted,normal,"-"
1322,3,Activity B,2020-06-28 07:04:09:587,Michaele,normal_drifted,normal,"-"
1322,4,■,,,,,""
1323,0,▶,,,,,""
1323,1,Activity A,2020-06-28 05:16:28:259,Keven,normal_drifted,normal,"-"
1323,2,Activity O,2020-06-28 05:48:23:325,Ronald,normal_drifted,normal,"-"
1323,3,Activity U,2020-06-28 06:43:21:698,Sigrid,normal_drifted,normal,"-"
1323,4,Activity W,2020-06-28 07:23:30:612,Evelin,normal_drifted,normal,"-"
1323,5,Activity V,2020-06-28 08:19:20:173,Jamika,normal_drifted,normal,"-"
1323,6,Activity P,2020-06-28 09:04:22:765,Seth,normal_drifted,normal,"-"
1323,7,Activity B,2020-06-28 10:00:03:230,Sherlene,normal_drifted,normal,"-"
1323,8,■,,,,,""
1324,0,▶,,,,,""
1324,1,Activity A,2020-06-28 05:16:38:259,Rossana,normal_drifted,normal,"-"
1324,2,Activity O,2020-06-28 06:02:52:569,Iluminada,normal_drifted,normal,"-"
1324,3,Activity Q,2020-06-28 06:51:03:347,Elisha,normal_drifted,normal,"-"
1324,4,Activity R,2020-06-28 07:33:15:045,Josef,normal_drifted,normal,"-"
1324,5,Activity P,2020-06-28 07:59:25:627,Jin,normal_drifted,normal,"-"
1324,6,Activity B,2020-06-28 08:51:58:101,Sherell,normal_drifted,normal,"-"
1324,7,■,,,,,""
1325,0,▶,,,,,""
1325,1,Activity A,2020-06-28 05:16:48:259,Shandi,normal_drifted,normal,"-"
1325,2,Activity Y,2020-06-28 05:46:05:646,Johnny,normal_drifted,normal,"-"
1325,3,Activity B,2020-06-28 06:38:45:131,Michaele,normal_drifted,normal,"-"
1325,4,■,,,,,""
1326,0,▶,,,,,""
1326,1,Activity A,2020-06-28 05:16:58:259,Doretta,normal_drifted,normal,"-"
1326,2,Activity C,2020-06-28 06:13:25:178,Jack,normal_drifted,normal,"-"
1326,3,Activity F,2020-06-28 07:06:35:292,Howard,normal_drifted,normal,"-"
1326,4,Activity D,2020-06-28 07:42:26:192,Wilton,normal_drifted,normal,"-"
1326,5,Activity I,2020-06-28 08:16:46:298,Ronald,normal_drifted,normal,"-"
1326,6,Activity M,2020-06-28 09:02:03:365,Howard,normal_drifted,normal,"-"
1326,7,Activity J,2020-06-28 09:38:16:901,Hassie,normal_drifted,normal,"-"
1326,8,Activity B,2020-06-28 10:27:10:983,Sherlene,normal_drifted,normal,"-"
1326,9,■,,,,,""
1327,0,▶,,,,,""
1327,1,Activity A,2020-06-28 05:17:08:259,Rossana,normal_drifted,normal,"-"
1327,2,Activity O,2020-06-28 05:52:10:391,Brian,normal_drifted,normal,"-"
1327,3,Activity U,2020-06-28 06:43:10:797,Sigrid,normal_drifted,normal,"-"
1327,4,Activity W,2020-06-28 07:42:14:681,Evelin,normal_drifted,normal,"-"
1327,5,Activity V,2020-06-28 08:19:28:145,Jamika,normal_drifted,normal,"-"
1327,6,Activity P,2020-06-28 09:14:13:674,Ryan,normal_drifted,normal,"-"
1327,7,Activity B,2020-06-28 09:55:34:149,Alpha,normal_drifted,normal,"-"
1327,8,■,,,,,""
1328,0,▶,,,,,""
