case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1251,2,Activity O,2020-06-28 07:23:53:793,Ronald,normal,normal,"-"
1251,3,Activity U,2020-06-28 08:09:26:570,Jimmy,normal,normal,"-"
1251,4,Activity W,2020-06-28 08:49:58:755,Evelin,normal,normal,"-"
1251,5,Activity V,2020-06-28 09:43:24:861,Jamika,normal,normal,"-"
1251,6,Activity P,2020-06-28 10:29:42:112,Ryan,normal,normal,"-"
1251,7,Activity B,2020-06-28 11:14:30:142,Alpha,normal,normal,"-"
1251,8,■,,,,,""
1252,0,▶,,,,,""
1252,1,Activity A,2020-06-28 06:35:56:981,Keven,normal,normal,"-"
1252,2,Activity O,2020-06-28 07:24:03:356,Iluminada,normal,normal,"-"
1252,3,Activity Q,2020-06-28 08:13:27:857,Elisha,normal,normal,"-"
1252,4,Activity R,2020-06-28 09:01:54:932,Lourdes,normal,normal,"-"
1252,5,Activity P,2020-06-28 09:58:14:508,Seth,normal,normal,"-"
1252,6,Activity B,2020-06-28 10:48:10:760,Sherlene,normal,normal,"-"
1252,7,■,,,,,""
1253,0,▶,,,,,""
1253,1,Activity A,2020-06-28 06:36:06:981,Keven,normal,normal,"-"
1253,2,Activity O,2020-06-28 07:11:37:964,Brian,normal,normal,"-"
1253,3,Activity U,2020-06-28 08:00:58:266,Sigrid,normal,normal,"-"
1253,4,Activity W,2020-06-28 08:58:02:592,Evelin,normal,normal,"-"
1253,5,Activity V,2020-06-28 09:17:24:094,Jamika,normal,normal,"-"
1253,6,Activity P,2020-06-28 10:13:55:693,Seth,normal,normal,"-"
1253,7,Activity B,2020-06-28 10:55:40:721,Issac,normal,normal,"-"
1253,8,■,,,,,""
1254,0,▶,,,,,""
1254,1,Activity A,2020-06-28 06:36:16:981,Micheline,normal,normal,"-"
1254,2,Activity Y,2020-06-28 06:56:36:639,Johnny,normal,normal,"-"
1254,3,Activity B,2020-06-28 07:53:00:432,Michaele,normal,normal,"-"
1254,4,■,,,,,""
1255,0,▶,,,,,""
1255,1,Activity A,2020-06-28 06:36:26:981,Micheline,normal,normal,"-"
1255,2,Activity Y,2020-06-28 07:08:28:271,Ling,normal,normal,"-"
1255,3,Activity B,2020-06-28 08:06:37:539,Michaele,normal,normal,"-"
1255,4,■,,,,,""
1256,0,▶,,,,,""
1256,1,Activity A,2020-06-28 06:36:36:981,Micheline,normal,normal,"-"
1256,2,Activity Y,2020-06-28 07:05:43:323,Johnny,normal,normal,"-"
1256,3,Activity B,2020-06-28 08:03:20:481,Michaele,normal,normal,"-"
1256,4,■,,,,,""
1257,0,▶,,,,,""
1257,1,Activity A,2020-06-28 06:36:46:981,Amanda,normal,normal,"-"
1257,2,Activity C,2020-06-28 07:21:27:961,Della,normal,normal,"-"
1257,3,Activity G,2020-06-28 08:18:38:929,Steve,normal,normal,"-"
1257,4,Activity D,2020-06-28 09:00:56:834,Emily,normal,normal,"-"
1257,5,Activity I,2020-06-28 09:58:50:127,Hoyt,normal,normal,"-"
1257,6,Activity L,2020-06-28 10:44:48:977,James,normal,normal,"-"
1257,7,Activity J,2020-06-28 11:40:12:262,Micheline,normal,normal,"-"
1257,8,Activity B,2020-06-28 12:35:16:458,Michaele,normal,normal,"-"
1257,9,■,,,,,""
1258,0,▶,,,,,""
1258,1,Activity A,2020-06-28 06:36:56:981,Amanda,normal,normal,"-"
1258,2,Activity C,2020-06-28 07:09:41:331,Jack,normal,normal,"-"
1258,3,Activity F,2020-06-28 07:55:13:314,Howard,normal,normal,"-"
1258,4,Activity D,2020-06-28 08:48:55:518,Keven,normal,normal,"-"
1258,5,Activity I,2020-06-28 09:12:59:617,Deloras,normal,normal,"-"
1258,6,Activity M,2020-06-28 10:08:12:046,Junior,normal,normal,"-"
1258,7,Activity J,2020-06-28 10:56:15:806,Micheline,normal,normal,"-"
1258,8,Activity B,2020-06-28 11:56:14:236,Michaele,normal,normal,"-"
1258,9,■,,,,,""
1259,0,▶,,,,,""
1259,1,Activity A,2020-06-28 06:37:06:981,Steve,normal,normal,"-"
1259,2,Activity C,2020-06-28 07:04:59:254,Junior,normal,normal,"-"
1259,3,Activity H,2020-06-28 08:01:39:067,Micheline,normal,normal,"-"
1259,4,Activity D,2020-06-28 08:46:55:894,Brian,normal,normal,"-"
1259,5,Activity I,2020-06-28 09:02:31:877,Johnny,normal,normal,"-"
1259,6,Activity K,2020-06-28 09:56:09:025,Velda,normal,normal,"-"
1259,7,Activity J,2020-06-28 10:34:21:614,Jack,normal,normal,"-"
1259,8,Activity B,2020-06-28 11:27:05:985,Sherell,normal,normal,"-"
1259,9,■,,,,,""
1260,0,▶,,,,,""
1260,1,Activity A,2020-06-28 06:37:16:981,Micheline,normal,normal,"-"
1260,2,Activity Y,2020-06-28 07:35:56:942,Johnny,normal,normal,"-"
1260,3,Activity B,2020-06-28 08:29:27:034,Michaele,normal,normal,"-"
1260,4,■,,,,,""
1261,0,▶,,,,,""
1261,1,Activity A,2020-06-28 07:07:26:981,Steve,normal,normal,"-"
1261,2,Activity C,2020-06-28 07:42:51:766,Junior,normal,normal,"-"
1261,3,Activity H,2020-06-28 08:37:11:304,Micheline,normal,normal,"-"
1261,4,Activity D,2020-06-28 09:10:56:723,Brian,normal,normal,"-"
1261,5,Activity I,2020-06-28 09:33:37:364,Johnny,normal,normal,"-"
1261,6,Activity K,2020-06-28 10:32:33:197,Velda,normal,normal,"-"
1261,7,Activity J,2020-06-28 11:09:25:563,Jamika,normal,normal,"-"
1261,8,Activity B,2020-06-28 11:33:12:841,Michaele,normal,normal,"-"
1261,9,■,,,,,""
1262,0,▶,,,,,""
1262,1,Activity A,2020-06-28 07:07:36:981,Steve,normal,normal,"-"
1262,2,Activity C,2020-06-28 07:56:26:043,Junior,normal,normal,"-"
1262,3,Activity H,2020-06-28 08:47:48:595,Jin,normal,normal,"-"
1262,4,Activity D,2020-06-28 09:23:27:466,Rossana,normal,normal,"-"
1262,5,Activity I,2020-06-28 09:59:25:784,Brant,normal,normal,"-"
1262,6,Activity L,2020-06-28 10:52:59:467,Rossana,normal,normal,"-"
1262,7,Activity J,2020-06-28 11:47:58:032,Jamika,normal,normal,"-"
1262,8,Activity B,2020-06-28 12:20:59:715,Michaele,normal,normal,"-"
1262,9,■,,,,,""
1263,0,▶,,,,,""
1263,1,Activity A,2020-06-28 07:07:46:981,Rossana,normal,normal,"-"
1263,2,Activity O,2020-06-28 07:42:39:078,Brian,normal,normal,"-"
1263,3,Activity U,2020-06-28 08:42:36:058,Jimmy,normal,normal,"-"
1263,4,Activity W,2020-06-28 09:39:34:491,Evelin,normal,normal,"-"
1263,5,Activity V,2020-06-28 09:56:26:904,Jamika,normal,normal,"-"
1263,6,Activity P,2020-06-28 10:41:55:714,Seth,normal,normal,"-"
1263,7,Activity B,2020-06-28 11:38:37:723,Sherlene,normal,normal,"-"
1263,8,■,,,,,""
1264,0,▶,,,,,""
1264,1,Activity A,2020-06-28 07:07:56:981,Shandi,normal,normal,"-"
1264,2,Activity Y,2020-06-28 07:46:01:417,Ling,normal,normal,"-"
1264,3,Activity B,2020-06-28 08:33:17:369,Michaele,normal,normal,"-"
1264,4,■,,,,,""
1265,0,▶,,,,,""
1265,1,Activity A,2020-06-28 07:08:06:981,Rossana,normal,normal,"-"
1265,2,Activity O,2020-06-28 07:35:19:205,Iluminada,normal,normal,"-"
1265,3,Activity Q,2020-06-28 08:33:58:817,Elisha,normal,normal,"-"
1265,4,Activity R,2020-06-28 09:31:50:549,Charles,normal,normal,"-"
1265,5,Activity P,2020-06-28 10:12:58:734,Jin,normal,normal,"-"
1265,6,Activity B,2020-06-28 10:58:26:455,Sherell,normal,normal,"-"
1265,7,■,,,,,""
1266,0,▶,,,,,""
1266,1,Activity A,2020-06-28 07:08:16:981,Doretta,normal,normal,"-"
1266,2,Activity C,2020-06-28 07:32:11:802,Lisa,normal,normal,"-"
1266,3,Activity E,2020-06-28 08:24:59:926,Donald,normal,normal,"-"
1266,4,Activity D,2020-06-28 09:15:07:645,Wilton,normal,normal,"-"
1266,5,Activity I,2020-06-28 09:50:40:276,Ronald,normal,normal,"-"
1266,6,Activity M,2020-06-28 10:36:54:964,Junior,normal,normal,"-"
1266,7,Activity J,2020-06-28 11:19:52:601,Micheline,normal,normal,"-"
1266,8,Activity B,2020-06-28 12:19:18:983,Michaele,normal,normal,"-"
1266,9,■,,,,,""
1267,0,▶,,,,,""
1267,1,Activity A,2020-06-28 07:08:26:981,Keven,normal,normal,"-"
1267,2,Activity O,2020-06-28 07:29:39:339,Ronald,normal,normal,"-"
1267,3,Activity U,2020-06-28 08:27:40:283,Velda,normal,normal,"-"
1267,4,Activity X,2020-06-28 09:25:51:545,Jimmy,normal,normal,"-"
1267,5,Activity V,2020-06-28 09:45:32:268,Maryellen,normal,normal,"-"
1267,6,Activity P,2020-06-28 10:35:01:771,Ryan,normal,normal,"-"
1267,7,Activity B,2020-06-28 11:07:52:142,Alpha,normal,normal,"-"
1267,8,■,,,,,""
1268,0,▶,,,,,""
1268,1,Activity A,2020-06-28 07:08:36:981,Doretta,normal,normal,"-"
1268,2,Activity C,2020-06-28 07:50:28:293,Junior,normal,normal,"-"
1268,3,Activity H,2020-06-28 08:41:13:494,Micheline,normal,normal,"-"
1268,4,Activity D,2020-06-28 09:15:31:848,Rossana,normal,normal,"-"
1268,5,Activity I,2020-06-28 09:42:17:032,Elisha,normal,normal,"-"
1268,6,Activity L,2020-06-28 10:37:44:005,Anna,normal,normal,"-"
1268,7,Activity J,2020-06-28 11:20:10:125,Carmella,normal,normal,"-"
1268,8,Activity B,2020-06-28 11:57:57:469,Michaele,normal,normal,"-"
1268,9,■,,,,,""
1269,0,▶,,,,,""
1269,1,Activity A,2020-06-28 07:08:46:981,Doretta,normal,normal,"-"
1269,2,Activity C,2020-06-28 07:26:04:253,Keven,normal,normal,"-"
1269,3,Activity G,2020-06-28 08:22:23:034,Amanda,normal,normal,"-"
1269,4,Activity D,2020-06-28 09:02:21:642,Emily,normal,normal,"-"
1269,5,Activity I,2020-06-28 09:22:29:819,Howard,normal,normal,"-"
1269,6,Activity M,2020-06-28 10:18:10:172,Howard,normal,normal,"-"
1269,7,Activity J,2020-06-28 11:01:56:418,Hassie,normal,normal,"-"
1269,8,Activity B,2020-06-28 11:31:03:261,Issac,normal,normal,"-"
1269,9,■,,,,,""
1270,0,▶,,,,,""
1270,1,Activity A,2020-06-28 07:08:56:981,Keven,normal,normal,"-"
1270,2,Activity O,2020-06-28 07:45:57:748,Sandra,normal,normal,"-"
1270,3,Activity U,2020-06-28 08:39:17:434,Jimmy,normal,normal,"-"
1270,4,Activity W,2020-06-28 09:35:23:196,Evelin,normal,normal,"-"
1270,5,Activity V,2020-06-28 09:59:20:176,Jamika,normal,normal,"-"
1270,6,Activity P,2020-06-28 10:57:26:928,Jin,normal,normal,"-"
1270,7,Activity B,2020-06-28 11:49:13:073,Sherell,normal,normal,"-"
1270,8,■,,,,,""
1271,0,▶,,,,,""
1271,1,Activity A,2020-06-28 07:09:06:981,Doretta,normal,normal,"-"
1271,2,Activity C,2020-06-28 07:46:39:490,Maryellen,normal,normal,"-"
1271,3,Activity G,2020-06-28 08:37:00:056,Steve,normal,normal,"-"
1271,4,Activity D,2020-06-28 09:21:04:186,Deloras,normal,normal,"-"
1271,5,Activity I,2020-06-28 10:06:56:774,Keven,normal,normal,"-"
1271,6,Activity L,2020-06-28 10:54:30:619,Sandra,normal,normal,"-"
1271,7,Activity J,2020-06-28 11:38:08:312,Micheline,normal,normal,"-"
1271,8,Activity B,2020-06-28 12:27:29:601,Michaele,normal,normal,"-"
1271,9,■,,,,,""
1272,0,▶,,,,,""
1272,1,Activity A,2020-06-28 07:09:16:981,Shandi,normal,normal,"-"
1272,2,Activity Y,2020-06-28 07:51:18:869,Ling,normal,normal,"-"
1272,3,Activity B,2020-06-28 08:40:37:367,Michaele,normal,normal,"-"
1272,4,■,,,,,""
1273,0,▶,,,,,""
1273,1,Activity A,2020-06-28 07:09:26:981,Keven,normal,normal,"-"
1273,2,Activity O,2020-06-28 08:06:12:459,Melany,normal,normal,"-"
1273,3,Activity S,2020-06-28 08:56:18:596,Doretta,normal,normal,"-"
1273,4,Activity T,2020-06-28 09:50:05:552,Velda,normal,normal,"-"
1273,5,Activity P,2020-06-28 10:42:09:196,Seth,normal,normal,"-"
1273,6,Activity B,2020-06-28 11:33:22:085,Issac,normal,normal,"-"
1273,7,■,,,,,""
1274,0,▶,,,,,""
1274,1,Activity A,2020-06-28 07:09:36:981,Micheline,normal,normal,"-"
1274,2,Activity Y,2020-06-28 07:50:11:307,Marilyn,normal,normal,"-"
1274,3,Activity B,2020-06-28 08:41:18:990,Michaele,normal,normal,"-"
1274,4,■,,,,,""
1275,0,▶,,,,,""
1275,1,Activity A,2020-06-28 07:09:46:981,Doretta,normal,normal,"-"
1275,2,Activity C,2020-06-28 07:44:15:912,Junior,normal,normal,"-"
1275,3,Activity H,2020-06-28 08:29:22:021,Jin,normal,normal,"-"
1275,4,Activity D,2020-06-28 09:20:42:200,Brian,normal,normal,"-"
1275,5,Activity I,2020-06-28 09:55:34:905,Johnny,normal,normal,"-"
1275,6,Activity N,2020-06-28 10:42:51:067,Wilton,normal,normal,"-"
1275,7,Activity J,2020-06-28 11:17:05:487,Doretta,normal,normal,"-"
1275,8,Activity B,2020-06-28 12:02:10:478,Sherlene,normal,normal,"-"
1275,9,■,,,,,""
1276,0,▶,,,,,""
1276,1,Activity A,2020-06-28 07:09:56:981,Steve,normal,normal,"-"
1276,2,Activity C,2020-06-28 07:41:25:024,Jack,normal,normal,"-"
1276,3,Activity F,2020-06-28 08:37:35:224,Howard,normal,normal,"-"
1276,4,Activity D,2020-06-28 09:24:35:249,Wilton,normal,normal,"-"
1276,5,Activity I,2020-06-28 10:15:58:667,Chan,normal,normal,"-"
1276,6,Activity N,2020-06-28 11:09:29:826,Lucy,normal,normal,"-"
1276,7,Activity J,2020-06-28 12:07:35:634,Gema,normal,normal,"-"
1276,8,Activity B,2020-06-28 12:59:14:830,Carmella,normal,normal,"-"
1276,9,■,,,,,""
1277,0,▶,,,,,""
1277,1,Activity A,2020-06-28 07:10:06:981,Steve,normal,normal,"-"
1277,2,Activity C,2020-06-28 07:37:05:942,Junior,normal,normal,"-"
1277,3,Activity H,2020-06-28 08:30:29:253,Micheline,normal,normal,"-"
1277,4,Activity D,2020-06-28 09:14:06:717,Brian,normal,normal,"-"
1277,5,Activity I,2020-06-28 09:56:57:035,Johnny,normal,normal,"-"
1277,6,Activity N,2020-06-28 10:46:16:304,Elisha,normal,normal,"-"
1277,7,Activity J,2020-06-28 11:23:43:544,Jamika,normal,normal,"-"
1277,8,Activity B,2020-06-28 12:18:46:465,Michaele,normal,normal,"-"
1277,9,■,,,,,""
1278,0,▶,,,,,""
1278,1,Activity A,2020-06-28 07:10:16:981,Rossana,normal,normal,"-"
1278,2,Activity O,2020-06-28 07:36:56:004,Melany,normal,normal,"-"
1278,3,Activity S,2020-06-28 08:33:25:876,Doretta,normal,normal,"-"
1278,4,Activity T,2020-06-28 09:20:31:274,Velda,normal,normal,"-"
1278,5,Activity P,2020-06-28 09:37:36:071,Seth,normal,normal,"-"
1278,6,Activity B,2020-06-28 10:31:18:909,Sherlene,normal,normal,"-"
1278,7,■,,,,,""
1279,0,▶,,,,,""
1279,1,Activity A,2020-06-28 07:10:26:981,Doretta,normal,normal,"-"
1279,2,Activity C,2020-06-28 08:08:13:431,Della,normal,normal,"-"
1279,3,Activity G,2020-06-28 08:58:14:197,Steve,normal,normal,"-"
1279,4,Activity D,2020-06-28 09:54:18:208,Emily,normal,normal,"-"
1279,5,Activity I,2020-06-28 10:26:37:954,Tiffiny,normal,normal,"-"
1279,6,Activity L,2020-06-28 11:22:50:452,Sandra,normal,normal,"-"
1279,7,Activity J,2020-06-28 11:55:19:087,Micheline,normal,normal,"-"
1279,8,Activity B,2020-06-28 12:55:03:196,Michaele,normal,normal,"-"
1279,9,■,,,,,""
1280,0,▶,,,,,""
1280,1,Activity A,2020-06-28 07:10:36:981,Doretta,normal,normal,"-"
1280,2,Activity C,2020-06-28 07:36:06:397,Maryellen,normal,normal,"-"
1280,3,Activity G,2020-06-28 08:35:24:211,Steve,normal,normal,"-"
1280,4,Activity D,2020-06-28 09:35:15:865,Deloras,normal,normal,"-"
1280,5,Activity I,2020-06-28 10:21:07:838,Iluminada,normal,normal,"-"
1280,6,Activity K,2020-06-28 11:10:57:763,Velda,normal,normal,"-"
1280,7,Activity J,2020-06-28 11:41:00:559,Doretta,normal,normal,"-"
1280,8,Activity B,2020-06-28 12:06:07:954,Sherlene,normal,normal,"-"
1280,9,■,,,,,""
1281,0,▶,,,,,""
1281,1,Activity A,2020-06-28 07:10:46:981,Micheline,normal,normal,"-"
1281,2,Activity Y,2020-06-28 07:40:08:393,Johnny,normal,normal,"-"
1281,3,Activity B,2020-06-28 08:33:24:968,Michaele,normal,normal,"-"
1281,4,■,,,,,""
1282,0,▶,,,,,""
1282,1,Activity A,2020-06-28 07:10:56:981,Keven,normal,normal,"-"
1282,2,Activity O,2020-06-28 07:57:05:630,Lisa,normal,normal,"-"
1282,3,Activity U,2020-06-28 08:45:51:705,Jimmy,normal,normal,"-"
1282,4,Activity W,2020-06-28 09:41:05:156,Evelin,normal,normal,"-"
1282,5,Activity V,2020-06-28 10:15:46:843,Jamika,normal,normal,"-"
1282,6,Activity P,2020-06-28 11:04:07:739,Ryan,normal,normal,"-"
1282,7,Activity B,2020-06-28 11:52:39:783,Alpha,normal,normal,"-"
1282,8,■,,,,,""
1283,0,▶,,,,,""
1283,1,Activity A,2020-06-28 07:11:06:981,Rossana,normal,normal,"-"
1283,2,Activity O,2020-06-28 08:09:15:470,Sandra,normal,normal,"-"
1283,3,Activity U,2020-06-28 09:07:42:038,Sigrid,normal,normal,"-"
1283,4,Activity W,2020-06-28 09:45:54:254,Evelin,normal,normal,"-"
1283,5,Activity V,2020-06-28 10:12:44:203,Jamika,normal,normal,"-"
1283,6,Activity P,2020-06-28 11:12:11:145,Ryan,normal,normal,"-"
1283,7,Activity B,2020-06-28 11:57:34:317,Alpha,normal,normal,"-"
1283,8,■,,,,,""
1284,0,▶,,,,,""
1284,1,Activity A,2020-06-28 07:11:16:981,Keven,normal,normal,"-"
1284,2,Activity O,2020-06-28 07:28:56:974,Iluminada,normal,normal,"-"
1284,3,Activity Q,2020-06-28 08:24:24:295,Elisha,normal,normal,"-"
1284,4,Activity R,2020-06-28 09:24:23:852,Josef,normal,normal,"-"
1284,5,Activity P,2020-06-28 10:01:48:695,Seth,normal,normal,"-"
1284,6,Activity B,2020-06-28 10:57:23:789,Sherlene,normal,normal,"-"
1284,7,■,,,,,""
1285,0,▶,,,,,""
1285,1,Activity A,2020-06-28 07:11:26:981,Steve,normal,normal,"-"
1285,2,Activity C,2020-06-28 08:08:09:812,Pam,normal,normal,"-"
1285,3,Activity G,2020-06-28 09:04:12:582,Amanda,normal,normal,"-"
1285,4,Activity D,2020-06-28 09:37:40:765,Emily,normal,normal,"-"
1285,5,Activity I,2020-06-28 10:11:29:461,Melany,normal,normal,"-"
1285,6,Activity K,2020-06-28 11:08:54:108,Issac,normal,normal,"-"
1285,7,Activity J,2020-06-28 12:04:34:800,Velda,normal,normal,"-"
1285,8,Activity B,2020-06-28 12:43:11:852,Michaele,normal,normal,"-"
1285,9,■,,,,,""
1286,0,▶,,,,,""
1286,1,Activity A,2020-06-28 07:11:36:981,Steve,normal,normal,"-"
1286,2,Activity C,2020-06-28 08:05:37:096,Keven,normal,normal,"-"
1286,3,Activity G,2020-06-28 08:58:49:187,Amanda,normal,normal,"-"
1286,4,Activity D,2020-06-28 09:55:10:703,Deloras,normal,normal,"-"
1286,5,Activity I,2020-06-28 10:35:56:304,Pam,normal,normal,"-"
1286,6,Activity K,2020-06-28 11:22:38:093,Velda,normal,normal,"-"
1286,7,Activity J,2020-06-28 12:11:32:777,Hoyt,normal,normal,"-"
1286,8,Activity B,2020-06-28 12:35:10:046,Sherlene,normal,normal,"-"
1286,9,■,,,,,""
1287,0,▶,,,,,""
1287,1,Activity A,2020-06-28 07:11:46:981,Doretta,normal,normal,"-"
1287,2,Activity C,2020-06-28 07:41:27:767,Jack,normal,normal,"-"
1287,3,Activity F,2020-06-28 08:40:28:050,Howard,normal,normal,"-"
1287,4,Activity D,2020-06-28 09:16:46:041,Wilton,normal,normal,"-"
1287,5,Activity I,2020-06-28 09:51:34:046,Roseanne,normal,normal,"-"
1287,6,Activity K,2020-06-28 10:47:43:629,Issac,normal,normal,"-"
1287,7,Activity J,2020-06-28 11:19:31:456,Ryan,normal,normal,"-"
1287,8,Activity B,2020-06-28 11:49:26:717,Sherell,normal,normal,"-"
1287,9,■,,,,,""
1288,0,▶,,,,,""
1288,1,Activity A,2020-06-28 07:11:56:981,Micheline,normal,normal,"-"
1288,2,Activity Y,2020-06-28 07:53:07:416,Johnny,normal,normal,"-"
1288,3,Activity B,2020-06-28 08:43:42:396,Michaele,normal,normal,"-"
1288,4,■,,,,,""
1289,0,▶,,,,,""
1289,1,Activity A,2020-06-28 07:12:06:981,Shandi,normal,normal,"-"
1289,2,Activity Y,2020-06-28 07:29:39:913,Ling,normal,normal,"-"
1289,3,Activity B,2020-06-28 08:26:27:471,Michaele,normal,normal,"-"
1289,4,■,,,,,""
1290,0,▶,,,,,""
1290,1,Activity A,2020-06-28 07:12:16:981,Doretta,normal,normal,"-"
1290,2,Activity C,2020-06-28 07:53:33:866,Pam,normal,normal,"-"
1290,3,Activity G,2020-06-28 08:48:27:519,Steve,normal,normal,"-"
1290,4,Activity D,2020-06-28 09:36:32:419,Emily,normal,normal,"-"
1290,5,Activity I,2020-06-28 09:53:57:598,Pam,normal,normal,"-"
1290,6,Activity K,2020-06-28 10:48:53:982,Issac,normal,normal,"-"
1290,7,Activity J,2020-06-28 11:36:38:914,Velda,normal,normal,"-"
1290,8,Activity B,2020-06-28 12:11:24:832,Michaele,normal,normal,"-"
1290,9,■,,,,,""
1291,0,▶,,,,,""
1291,1,Activity A,2020-06-28 07:12:26:981,Doretta,normal,normal,"-"
1291,2,Activity C,2020-06-28 08:10:52:278,Jack,normal,normal,"-"
1291,3,Activity F,2020-06-28 08:56:51:091,Howard,normal,normal,"-"
1291,4,Activity D,2020-06-28 09:47:08:528,Keven,normal,normal,"-"
1291,5,Activity I,2020-06-28 10:09:25:633,Alyce,normal,normal,"-"
1291,6,Activity L,2020-06-28 11:00:04:574,Lisa,normal,normal,"-"
1291,7,Activity J,2020-06-28 11:37:32:945,Jamika,normal,normal,"-"
1291,8,Activity B,2020-06-28 12:37:28:664,Michaele,normal,normal,"-"
1291,9,■,,,,,""
1292,0,▶,,,,,""
1292,1,Activity A,2020-06-28 07:12:36:981,Amanda,normal,normal,"-"
1292,2,Activity C,2020-06-28 07:48:20:279,Keven,normal,normal,"-"
1292,3,Activity G,2020-06-28 08:38:56:913,Steve,normal,normal,"-"
1292,4,Activity D,2020-06-28 09:14:40:851,Emily,normal,normal,"-"
1292,5,Activity I,2020-06-28 09:43:37:513,Iluminada,normal,normal,"-"
1292,6,Activity K,2020-06-28 10:38:31:250,Issac,normal,normal,"-"
1292,7,Activity J,2020-06-28 11:15:54:965,Frances,normal,normal,"-"
1292,8,Activity B,2020-06-28 11:33:42:278,Michaele,normal,normal,"-"
1292,9,■,,,,,""
1293,0,▶,,,,,""
1293,1,Activity A,2020-06-28 07:12:46:981,Shandi,normal,normal,"-"
1293,2,Activity Y,2020-06-28 07:56:21:583,Johnny,normal,normal,"-"
1293,3,Activity B,2020-06-28 08:52:40:955,Michaele,normal,normal,"-"
1293,4,■,,,,,""
1294,0,▶,,,,,""
1294,1,Activity A,2020-06-28 07:12:56:981,Keven,normal,normal,"-"
1294,2,Activity O,2020-06-28 07:43:42:192,Melany,normal,normal,"-"
1294,3,Activity S,2020-06-28 08:30:31:592,Doretta,normal,normal,"-"
1294,4,Activity T,2020-06-28 09:16:32:753,Velda,normal,normal,"-"
1294,5,Activity P,2020-06-28 09:34:42:210,Ryan,normal,normal,"-"
1294,6,Activity B,2020-06-28 10:21:56:259,Alpha,normal,normal,"-"
1294,7,■,,,,,""
1295,0,▶,,,,,""
1295,1,Activity A,2020-06-28 07:13:06:981,Rossana,normal,normal,"-"
1295,2,Activity O,2020-06-28 07:56:55:881,Brian,normal,normal,"-"
1295,3,Activity U,2020-06-28 08:45:15:028,Velda,normal,normal,"-"
1295,4,Activity X,2020-06-28 09:19:16:249,Della,normal,normal,"-"
1295,5,Activity V,2020-06-28 10:16:25:751,Maryellen,normal,normal,"-"
1295,6,Activity P,2020-06-28 11:12:52:507,Ryan,normal,normal,"-"
1295,7,Activity B,2020-06-28 12:01:04:922,Hugo,normal,normal,"-"
1295,8,■,,,,,""
1296,0,▶,,,,,""
1296,1,Activity A,2020-06-28 07:13:16:981,Doretta,normal,normal,"-"
1296,2,Activity C,2020-06-28 08:13:08:316,Junior,normal,normal,"-"
1296,3,Activity H,2020-06-28 09:00:54:169,Micheline,normal,normal,"-"
1296,4,Activity D,2020-06-28 09:36:17:194,Brian,normal,normal,"-"
1296,5,Activity I,2020-06-28 10:22:07:458,Ryan,normal,normal,"-"
1296,6,Activity M,2020-06-28 11:16:10:328,Junior,normal,normal,"-"
1296,7,Activity J,2020-06-28 11:55:51:881,Gema,normal,normal,"-"
1296,8,Activity B,2020-06-28 12:48:07:458,Carmella,normal,normal,"-"
1296,9,■,,,,,""
1297,0,▶,,,,,""
1297,1,Activity A,2020-06-28 07:13:26:981,Doretta,normal,normal,"-"
1297,2,Activity C,2020-06-28 07:32:36:136,Jack,normal,normal,"-"
1297,3,Activity F,2020-06-28 08:30:03:424,Howard,normal,normal,"-"
1297,4,Activity D,2020-06-28 09:17:23:912,Keven,normal,normal,"-"
1297,5,Activity I,2020-06-28 10:08:50:128,Deloras,normal,normal,"-"
1297,6,Activity M,2020-06-28 11:00:14:762,Junior,normal,normal,"-"
1297,7,Activity J,2020-06-28 11:37:03:921,Micheline,normal,normal,"-"
1297,8,Activity B,2020-06-28 12:28:44:974,Michaele,normal,normal,"-"
1297,9,■,,,,,""
1298,0,▶,,,,,""
1298,1,Activity A,2020-06-28 07:13:36:981,Shandi,normal,normal,"-"
1298,2,Activity Y,2020-06-28 07:42:54:165,Johnny,normal,normal,"-"
1298,3,Activity B,2020-06-28 08:39:31:868,Michaele,normal,normal,"-"
1298,4,■,,,,,""
1299,0,▶,,,,,""
1299,1,Activity A,2020-06-28 07:13:46:981,Keven,normal,normal,"-"
1299,2,Activity O,2020-06-28 07:49:25:830,Iluminada,normal,normal,"-"
1299,3,Activity Q,2020-06-28 08:46:51:455,Elisha,normal,normal,"-"
1299,4,Activity R,2020-06-28 09:37:20:995,Ryan,normal,normal,"-"
1299,5,Activity P,2020-06-28 10:04:49:620,Jin,normal,normal,"-"
1299,6,Activity B,2020-06-28 10:53:37:045,Sherell,normal,normal,"-"
1299,7,■,,,,,""
1300,0,▶,,,,,""
1300,1,Activity A,2020-06-28 07:13:56:981,Micheline,normal,normal,"-"
1300,2,Activity Y,2020-06-28 08:12:34:080,Johnny,normal,normal,"-"
1300,3,Activity B,2020-06-28 09:04:19:045,Michaele,normal,normal,"-"
1300,4,■,,,,,""
1301,0,▶,,,,,""
1301,1,Activity A,2020-06-28 07:14:06:981,Steve,normal,normal,"-"
1301,2,Activity C,2020-06-28 08:08:58:000,Lisa,normal,normal,"-"
1301,3,Activity E,2020-06-28 08:58:16:949,Donald,normal,normal,"-"
1301,4,Activity D,2020-06-28 09:39:14:316,Keven,normal,normal,"-"
1301,5,Activity I,2020-06-28 10:12:24:046,Doretta,normal,normal,"-"
