case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1400,4,Activity W,2020-06-28 08:29:51:560,Evelin,normal_drifted,normal,"-"
1400,5,Activity V,2020-06-28 08:46:39:294,Jamika,normal_drifted,normal,"-"
1400,6,Activity P,2020-06-28 09:34:35:795,Ryan,normal_drifted,normal,"-"
1400,7,Activity B,2020-06-28 10:16:28:651,Alpha,normal_drifted,normal,"-"
1400,8,■,,,,,""
1401,0,▶,,,,,""
1401,1,Activity A,2020-06-28 05:59:20:657,Micheline,normal_drifted,normal,"-"
1401,2,Activity Y,2020-06-28 06:55:27:159,Johnny,normal_drifted,normal,"-"
1401,3,Activity B,2020-06-28 07:54:16:372,Michaele,normal_drifted,normal,"-"
1401,4,■,,,,,""
1402,0,▶,,,,,""
1402,1,Activity A,2020-06-28 05:59:30:657,Keven,normal_drifted,normal,"-"
1402,2,Activity O,2020-06-28 06:35:06:462,Brian,normal_drifted,normal,"-"
1402,3,Activity U,2020-06-28 07:26:16:471,Sigrid,normal_drifted,normal,"-"
1402,4,Activity W,2020-06-28 07:56:22:162,Evelin,normal_drifted,normal,"-"
1402,5,Activity V,2020-06-28 08:31:29:170,Jamika,normal_drifted,normal,"-"
1402,6,Activity P,2020-06-28 09:24:24:176,Ryan,normal_drifted,normal,"-"
1402,7,Activity B,2020-06-28 10:23:36:632,Alpha,normal_drifted,normal,"-"
1402,8,■,,,,,""
1403,0,▶,,,,,""
1403,1,Activity A,2020-06-28 05:59:40:657,Steve,normal_drifted,normal,"-"
1403,2,Activity C,2020-06-28 06:30:04:175,Pam,normal_drifted,normal,"-"
1403,3,Activity G,2020-06-28 07:15:38:928,Steve,normal_drifted,normal,"-"
1403,4,Activity D,2020-06-28 07:46:40:720,Deloras,normal_drifted,normal,"-"
1403,5,Activity I,2020-06-28 08:14:26:726,Howard,normal_drifted,normal,"-"
1403,6,Activity M,2020-06-28 09:12:40:368,Junior,normal_drifted,normal,"-"
1403,7,Activity J,2020-06-28 09:51:44:024,Micheline,normal_drifted,normal,"-"
1403,8,Activity B,2020-06-28 10:31:50:590,Michaele,normal_drifted,normal,"-"
1403,9,■,,,,,""
1404,0,▶,,,,,""
1404,1,Activity A,2020-06-28 05:59:50:657,Doretta,normal_drifted,normal,"-"
1404,2,Activity C,2020-06-28 06:21:47:678,Jack,normal_drifted,normal,"-"
1404,3,Activity F,2020-06-28 07:12:30:147,Howard,normal_drifted,normal,"-"
1404,4,Activity D,2020-06-28 07:44:44:505,Keven,normal_drifted,normal,"-"
1404,5,Activity I,2020-06-28 08:32:15:826,Roseanne,normal_drifted,normal,"-"
1404,6,Activity K,2020-06-28 09:17:51:170,Issac,normal_drifted,normal,"-"
1404,7,Activity J,2020-06-28 09:51:02:700,Velda,normal_drifted,normal,"-"
1404,8,Activity B,2020-06-28 10:12:15:645,Michaele,normal_drifted,normal,"-"
1404,9,■,,,,,""
1405,0,▶,,,,,""
1405,1,Activity A,2020-06-28 06:00:00:657,Rossana,normal_drifted,normal,"-"
1405,2,Activity O,2020-06-28 06:23:28:278,Ronald,normal_drifted,normal,"-"
1405,3,Activity U,2020-06-28 07:14:29:246,Velda,normal_drifted,normal,"-"
1405,4,Activity X,2020-06-28 07:45:20:740,Jin,normal_drifted,normal,"-"
1405,5,Activity V,2020-06-28 08:43:12:950,Maryellen,normal_drifted,normal,"-"
1405,6,Activity P,2020-06-28 09:34:02:014,Jin,normal_drifted,normal,"-"
1405,7,Activity B,2020-06-28 10:23:28:574,Sherell,normal_drifted,normal,"-"
1405,8,■,,,,,""
1406,0,▶,,,,,""
1406,1,Activity A,2020-06-28 06:00:10:657,Rossana,normal_drifted,normal,"-"
1406,2,Activity O,2020-06-28 06:45:25:092,Melany,normal_drifted,normal,"-"
1406,3,Activity S,2020-06-28 07:36:07:553,Doretta,normal_drifted,normal,"-"
1406,4,Activity T,2020-06-28 08:27:52:886,Velda,normal_drifted,normal,"-"
1406,5,Activity P,2020-06-28 08:55:52:163,Ryan,normal_drifted,normal,"-"
1406,6,Activity B,2020-06-28 09:46:20:335,Alpha,normal_drifted,normal,"-"
1406,7,■,,,,,""
1407,0,▶,,,,,""
1407,1,Activity A,2020-06-28 06:00:20:657,Amanda,normal_drifted,normal,"-"
1407,2,Activity C,2020-06-28 06:15:37:203,Issac,normal_drifted,normal,"-"
1407,3,Activity F,2020-06-28 07:05:08:725,Howard,normal_drifted,normal,"-"
1407,4,Activity D,2020-06-28 07:59:04:828,Keven,normal_drifted,normal,"-"
1407,5,Activity I,2020-06-28 08:17:35:250,Ronald,normal_drifted,normal,"-"
1407,6,Activity M,2020-06-28 09:12:49:771,Howard,normal_drifted,normal,"-"
1407,7,Activity J,2020-06-28 09:51:57:938,Ryan,normal_drifted,normal,"-"
1407,8,Activity B,2020-06-28 10:36:19:326,Sherell,normal_drifted,normal,"-"
1407,9,■,,,,,""
1408,0,▶,,,,,""
1408,1,Activity A,2020-06-28 06:00:30:657,Keven,normal_drifted,normal,"-"
1408,2,Activity O,2020-06-28 06:41:49:032,Ronald,normal_drifted,normal,"-"
1408,3,Activity U,2020-06-28 07:39:51:990,Jimmy,normal_drifted,normal,"-"
1408,4,Activity W,2020-06-28 08:17:47:371,Evelin,normal_drifted,normal,"-"
1408,5,Activity V,2020-06-28 09:06:34:383,Jamika,normal_drifted,normal,"-"
1408,6,Activity P,2020-06-28 09:55:58:884,Seth,normal_drifted,normal,"-"
1408,7,Activity B,2020-06-28 10:31:06:454,Sherlene,normal_drifted,normal,"-"
1408,8,■,,,,,""
1409,0,▶,,,,,""
1409,1,Activity A,2020-06-28 06:00:40:657,Amanda,normal_drifted,normal,"-"
1409,2,Activity C,2020-06-28 06:57:06:074,Jack,normal_drifted,normal,"-"
1409,3,Activity F,2020-06-28 07:51:13:722,Howard,normal_drifted,normal,"-"
1409,4,Activity D,2020-06-28 08:23:10:526,Keven,normal_drifted,normal,"-"
1409,5,Activity I,2020-06-28 09:22:36:113,Doretta,normal_drifted,normal,"-"
1409,6,Activity N,2020-06-28 10:19:34:870,Lucy,normal_drifted,normal,"-"
1409,7,Activity J,2020-06-28 10:50:36:438,Micheline,normal_drifted,normal,"-"
1409,8,Activity B,2020-06-28 11:13:07:258,Michaele,normal_drifted,normal,"-"
1409,9,■,,,,,""
1410,0,▶,,,,,""
1410,1,Activity A,2020-06-28 06:00:50:657,Micheline,normal_drifted,normal,"-"
1410,2,Activity Y,2020-06-28 06:21:28:812,Johnny,normal_drifted,normal,"-"
1410,3,Activity B,2020-06-28 07:15:37:726,Michaele,normal_drifted,normal,"-"
1410,4,■,,,,,""
1411,0,▶,,,,,""
1411,1,Activity A,2020-06-28 06:01:00:657,Steve,normal_drifted,normal,"-"
1411,2,Activity C,2020-06-28 06:24:38:490,Jack,normal_drifted,normal,"-"
1411,3,Activity F,2020-06-28 07:19:30:967,Howard,normal_drifted,normal,"-"
1411,4,Activity D,2020-06-28 07:53:33:249,Wilton,normal_drifted,normal,"-"
1411,5,Activity I,2020-06-28 08:18:37:714,Maryellen,normal_drifted,normal,"-"
1411,6,Activity K,2020-06-28 09:12:54:890,Issac,normal_drifted,normal,"-"
1411,7,Activity J,2020-06-28 10:07:29:872,Frances,normal_drifted,normal,"-"
1411,8,Activity B,2020-06-28 10:24:32:258,Michaele,normal_drifted,normal,"-"
1411,9,■,,,,,""
1412,0,▶,,,,,""
1412,1,Activity A,2020-06-28 06:01:10:657,Shandi,normal_drifted,normal,"-"
1412,2,Activity Y,2020-06-28 06:16:17:342,Johnny,normal_drifted,normal,"-"
1412,3,Activity B,2020-06-28 07:13:22:832,Michaele,normal_drifted,normal,"-"
1412,4,■,,,,,""
1413,0,▶,,,,,""
1413,1,Activity A,2020-06-28 06:01:20:657,Shandi,normal_drifted,normal,"-"
1413,2,Activity Y,2020-06-28 06:30:11:399,Marilyn,normal_drifted,normal,"-"
1413,3,Activity B,2020-06-28 07:19:53:740,Michaele,normal_drifted,normal,"-"
1413,4,■,,,,,""
1414,0,▶,,,,,""
1414,1,Activity A,2020-06-28 06:01:30:657,Keven,normal_drifted,normal,"-"
1414,2,Activity O,2020-06-28 06:37:27:504,Ronald,normal_drifted,normal,"-"
1414,3,Activity U,2020-06-28 07:35:15:055,Jimmy,normal_drifted,normal,"-"
1414,4,Activity W,2020-06-28 08:32:30:703,Evelin,normal_drifted,normal,"-"
1414,5,Activity V,2020-06-28 09:07:20:510,Jamika,normal_drifted,normal,"-"
1414,6,Activity P,2020-06-28 10:05:30:012,Ryan,normal_drifted,normal,"-"
1414,7,Activity B,2020-06-28 10:47:19:368,Alpha,normal_drifted,normal,"-"
1414,8,■,,,,,""
1415,0,▶,,,,,""
1415,1,Activity A,2020-06-28 06:01:40:657,Doretta,normal_drifted,normal,"-"
1415,2,Activity C,2020-06-28 06:27:59:648,Jack,normal_drifted,normal,"-"
1415,3,Activity F,2020-06-28 07:21:39:290,Howard,normal_drifted,normal,"-"
1415,4,Activity D,2020-06-28 08:13:02:110,Wilton,normal_drifted,normal,"-"
1415,5,Activity I,2020-06-28 09:11:12:347,Ronald,normal_drifted,normal,"-"
1415,6,Activity M,2020-06-28 10:08:37:077,Junior,normal_drifted,normal,"-"
1415,7,Activity J,2020-06-28 10:42:58:010,Micheline,normal_drifted,normal,"-"
1415,8,Activity B,2020-06-28 11:27:57:699,Michaele,normal_drifted,normal,"-"
1415,9,■,,,,,""
1416,0,▶,,,,,""
1416,1,Activity A,2020-06-28 06:01:50:657,Keven,normal_drifted,normal,"-"
1416,2,Activity O,2020-06-28 06:21:56:661,Brian,normal_drifted,normal,"-"
1416,3,Activity U,2020-06-28 07:19:05:065,Velda,normal_drifted,normal,"-"
1416,4,Activity X,2020-06-28 07:58:08:022,Della,normal_drifted,normal,"-"
1416,5,Activity V,2020-06-28 08:42:20:059,Maryellen,normal_drifted,normal,"-"
1416,6,Activity P,2020-06-28 09:42:10:588,Ryan,normal_drifted,normal,"-"
1416,7,Activity B,2020-06-28 10:40:19:565,Alpha,normal_drifted,normal,"-"
1416,8,■,,,,,""
1417,0,▶,,,,,""
1417,1,Activity A,2020-06-28 06:02:00:657,Doretta,normal_drifted,normal,"-"
1417,2,Activity C,2020-06-28 06:27:51:923,Pam,normal_drifted,normal,"-"
1417,3,Activity G,2020-06-28 07:19:59:621,Steve,normal_drifted,normal,"-"
1417,4,Activity D,2020-06-28 08:11:29:525,Emily,normal_drifted,normal,"-"
1417,5,Activity I,2020-06-28 08:39:48:852,Hoyt,normal_drifted,normal,"-"
1417,6,Activity L,2020-06-28 09:27:21:697,Shandi,normal_drifted,normal,"-"
1417,7,Activity J,2020-06-28 10:25:25:036,Gema,normal_drifted,normal,"-"
1417,8,Activity B,2020-06-28 11:10:02:668,Carmella,normal_drifted,normal,"-"
1417,9,■,,,,,""
1418,0,▶,,,,,""
1418,1,Activity A,2020-06-28 06:02:10:657,Keven,normal_drifted,normal,"-"
1418,2,Activity O,2020-06-28 06:50:12:589,Melany,normal_drifted,normal,"-"
1418,3,Activity S,2020-06-28 07:40:37:156,Doretta,normal_drifted,normal,"-"
1418,4,Activity T,2020-06-28 08:32:30:753,Velda,normal_drifted,normal,"-"
1418,5,Activity P,2020-06-28 09:07:43:694,Jin,normal_drifted,normal,"-"
1418,6,Activity B,2020-06-28 09:58:53:005,Sherell,normal_drifted,normal,"-"
1418,7,■,,,,,""
1419,0,▶,,,,,""
1419,1,Activity A,2020-06-28 06:02:20:657,Keven,normal_drifted,normal,"-"
1419,2,Activity O,2020-06-28 06:45:15:838,Melany,normal_drifted,normal,"-"
1419,3,Activity S,2020-06-28 07:40:47:117,Doretta,normal_drifted,normal,"-"
1419,4,Activity T,2020-06-28 08:20:38:779,Velda,normal_drifted,normal,"-"
1419,5,Activity P,2020-06-28 09:08:42:921,Seth,normal_drifted,normal,"-"
1419,6,Activity B,2020-06-28 09:59:50:825,Issac,normal_drifted,normal,"-"
1419,7,■,,,,,""
1420,0,▶,,,,,""
1420,1,Activity A,2020-06-28 06:02:30:657,Doretta,normal_drifted,normal,"-"
1420,2,Activity C,2020-06-28 06:25:34:770,Della,normal_drifted,normal,"-"
1420,3,Activity G,2020-06-28 07:13:21:579,Steve,normal_drifted,normal,"-"
1420,4,Activity D,2020-06-28 08:03:30:911,Emily,normal_drifted,normal,"-"
1420,5,Activity I,2020-06-28 08:19:11:163,Pam,normal_drifted,normal,"-"
1420,6,Activity K,2020-06-28 09:13:36:185,Issac,normal_drifted,normal,"-"
1420,7,Activity J,2020-06-28 10:10:35:446,Frances,normal_drifted,normal,"-"
1420,8,Activity B,2020-06-28 10:43:33:717,Michaele,normal_drifted,normal,"-"
1420,9,■,,,,,""
1421,0,▶,,,,,""
1421,1,Activity A,2020-06-28 06:02:40:657,Steve,normal_drifted,normal,"-"
1421,2,Activity C,2020-06-28 06:20:36:919,Keven,normal_drifted,normal,"-"
1421,3,Activity G,2020-06-28 07:12:41:059,Steve,normal_drifted,normal,"-"
1421,4,Activity D,2020-06-28 07:54:36:268,Emily,normal_drifted,normal,"-"
1421,5,Activity I,2020-06-28 08:40:55:924,Pam,normal_drifted,normal,"-"
1421,6,Activity K,2020-06-28 09:35:58:387,Issac,normal_drifted,normal,"-"
1421,7,Activity J,2020-06-28 10:25:37:380,Velda,normal_drifted,normal,"-"
1421,8,Activity B,2020-06-28 10:48:51:681,Michaele,normal_drifted,normal,"-"
1421,9,■,,,,,""
1422,0,▶,,,,,""
1422,1,Activity A,2020-06-28 06:02:50:657,Micheline,normal_drifted,normal,"-"
1422,2,Activity Y,2020-06-28 06:51:29:644,Ling,normal_drifted,normal,"-"
1422,3,Activity B,2020-06-28 07:41:40:569,Michaele,normal_drifted,normal,"-"
1422,4,■,,,,,""
1423,0,▶,,,,,""
1423,1,Activity A,2020-06-28 06:03:00:657,Keven,normal_drifted,normal,"-"
1423,2,Activity O,2020-06-28 06:56:09:825,Melany,normal_drifted,normal,"-"
1423,3,Activity S,2020-06-28 07:53:46:626,Doretta,normal_drifted,normal,"-"
1423,4,Activity T,2020-06-28 08:52:24:435,Velda,normal_drifted,normal,"-"
1423,5,Activity P,2020-06-28 09:09:56:804,Paul,normal_drifted,normal,"-"
1423,6,Activity B,2020-06-28 10:07:28:907,Alpha,normal_drifted,normal,"-"
1423,7,■,,,,,""
1424,0,▶,,,,,""
1424,1,Activity A,2020-06-28 06:03:10:657,Rossana,normal_drifted,normal,"-"
1424,2,Activity O,2020-06-28 06:25:45:680,Ronald,normal_drifted,normal,"-"
1424,3,Activity U,2020-06-28 07:18:21:984,Sigrid,normal_drifted,normal,"-"
1424,4,Activity W,2020-06-28 08:13:25:106,Evelin,normal_drifted,normal,"-"
1424,5,Activity V,2020-06-28 09:08:02:420,Jamika,normal_drifted,normal,"-"
1424,6,Activity P,2020-06-28 10:01:26:994,Ryan,normal_drifted,normal,"-"
1424,7,Activity B,2020-06-28 11:01:03:696,Alpha,normal_drifted,normal,"-"
1424,8,■,,,,,""
1425,0,▶,,,,,""
1425,1,Activity A,2020-06-28 06:03:20:657,Steve,normal_drifted,normal,"-"
1425,2,Activity C,2020-06-28 06:35:55:682,Jack,normal_drifted,normal,"-"
1425,3,Activity F,2020-06-28 07:26:03:330,Howard,normal_drifted,normal,"-"
1425,4,Activity D,2020-06-28 07:56:07:484,Keven,normal_drifted,normal,"-"
1425,5,Activity I,2020-06-28 08:45:13:315,Alyce,normal_drifted,normal,"-"
1425,6,Activity L,2020-06-28 09:32:33:572,Rossana,normal_drifted,normal,"-"
1425,7,Activity J,2020-06-28 10:06:03:323,Hoyt,normal_drifted,normal,"-"
1425,8,Activity B,2020-06-28 10:27:28:786,Sherlene,normal_drifted,normal,"-"
1425,9,■,,,,,""
1426,0,▶,,,,,""
1426,1,Activity A,2020-06-28 06:03:30:657,Rossana,normal_drifted,normal,"-"
1426,2,Activity O,2020-06-28 06:49:09:699,Melany,normal_drifted,normal,"-"
1426,3,Activity S,2020-06-28 07:34:53:713,Doretta,normal_drifted,normal,"-"
1426,4,Activity T,2020-06-28 08:06:45:162,Velda,normal_drifted,normal,"-"
1426,5,Activity P,2020-06-28 08:56:37:360,Ryan,normal_drifted,normal,"-"
1426,6,Activity B,2020-06-28 09:50:52:662,Alpha,normal_drifted,normal,"-"
1426,7,■,,,,,""
1427,0,▶,,,,,""
1427,1,Activity A,2020-06-28 06:03:40:657,Amanda,normal_drifted,normal,"-"
1427,2,Activity C,2020-06-28 06:46:23:471,Keven,normal_drifted,normal,"-"
1427,3,Activity G,2020-06-28 07:44:21:340,Steve,normal_drifted,normal,"-"
1427,4,Activity D,2020-06-28 08:31:50:459,Deloras,normal_drifted,normal,"-"
1427,5,Activity I,2020-06-28 09:07:13:901,Pam,normal_drifted,normal,"-"
1427,6,Activity K,2020-06-28 10:06:00:475,Velda,normal_drifted,normal,"-"
1427,7,Activity J,2020-06-28 10:59:34:825,Hoyt,normal_drifted,normal,"-"
1427,8,Activity B,2020-06-28 11:54:39:895,Sherlene,normal_drifted,normal,"-"
1427,9,■,,,,,""
1428,0,▶,,,,,""
1428,1,Activity A,2020-06-28 06:03:50:657,Doretta,normal_drifted,normal,"-"
1428,2,Activity C,2020-06-28 06:25:41:973,Keven,normal_drifted,normal,"-"
1428,3,Activity G,2020-06-28 07:23:56:384,Steve,normal_drifted,normal,"-"
1428,4,Activity D,2020-06-28 08:03:50:008,Emily,normal_drifted,normal,"-"
1428,5,Activity I,2020-06-28 08:28:47:831,Pam,normal_drifted,normal,"-"
1428,6,Activity K,2020-06-28 09:27:42:434,Issac,normal_drifted,normal,"-"
1428,7,Activity J,2020-06-28 10:17:29:990,Craig,normal_drifted,normal,"-"
1428,8,Activity B,2020-06-28 10:56:02:826,Carmella,normal_drifted,normal,"-"
1428,9,■,,,,,""
1429,0,▶,,,,,""
1429,1,Activity A,2020-06-28 06:04:00:657,Keven,normal_drifted,normal,"-"
1429,2,Activity O,2020-06-28 06:57:54:378,Melany,normal_drifted,normal,"-"
1429,3,Activity S,2020-06-28 07:49:47:426,Doretta,normal_drifted,normal,"-"
1429,4,Activity T,2020-06-28 08:24:23:048,Velda,normal_drifted,normal,"-"
1429,5,Activity P,2020-06-28 09:00:12:866,Seth,normal_drifted,normal,"-"
1429,6,Activity B,2020-06-28 09:57:37:597,Issac,normal_drifted,normal,"-"
1429,7,■,,,,,""
1430,0,▶,,,,,""
1430,1,Activity A,2020-06-28 06:04:10:657,Rossana,normal_drifted,normal,"-"
1430,2,Activity O,2020-06-28 06:46:26:220,Ronald,normal_drifted,normal,"-"
1430,3,Activity U,2020-06-28 07:36:58:816,Jimmy,normal_drifted,normal,"-"
1430,4,Activity W,2020-06-28 08:15:26:130,Evelin,normal_drifted,normal,"-"
1430,5,Activity V,2020-06-28 08:38:53:820,Jamika,normal_drifted,normal,"-"
1430,6,Activity P,2020-06-28 09:37:11:726,Jin,normal_drifted,normal,"-"
1430,7,Activity B,2020-06-28 10:11:54:577,Sherell,normal_drifted,normal,"-"
1430,8,■,,,,,""
1431,0,▶,,,,,""
1431,1,Activity A,2020-06-28 06:04:20:657,Keven,normal_drifted,normal,"-"
1431,2,Activity O,2020-06-28 06:31:53:712,Iluminada,normal_drifted,normal,"-"
1431,3,Activity Q,2020-06-28 07:22:31:277,Elisha,normal_drifted,normal,"-"
1431,4,Activity R,2020-06-28 08:01:28:007,Lourdes,normal_drifted,normal,"-"
1431,5,Activity P,2020-06-28 08:22:13:205,Ryan,normal_drifted,normal,"-"
1431,6,Activity B,2020-06-28 09:19:07:302,Alpha,normal_drifted,normal,"-"
1431,7,■,,,,,""
1432,0,▶,,,,,""
1432,1,Activity A,2020-06-28 06:04:30:657,Micheline,normal_drifted,normal,"-"
1432,2,Activity Y,2020-06-28 06:43:39:345,Johnny,normal_drifted,normal,"-"
1432,3,Activity B,2020-06-28 07:29:22:221,Michaele,normal_drifted,normal,"-"
1432,4,■,,,,,""
1433,0,▶,,,,,""
1433,1,Activity A,2020-06-28 06:04:40:657,Keven,normal_drifted,normal,"-"
1433,2,Activity O,2020-06-28 06:54:15:129,Melany,normal_drifted,normal,"-"
1433,3,Activity S,2020-06-28 07:51:37:225,Doretta,normal_drifted,normal,"-"
1433,4,Activity T,2020-06-28 08:43:37:389,Velda,normal_drifted,normal,"-"
1433,5,Activity P,2020-06-28 09:29:50:375,Ryan,normal_drifted,normal,"-"
1433,6,Activity B,2020-06-28 10:28:59:681,Alpha,normal_drifted,normal,"-"
1433,7,■,,,,,""
1434,0,▶,,,,,""
1434,1,Activity A,2020-06-28 06:04:50:657,Steve,normal_drifted,normal,"-"
1434,2,Activity C,2020-06-28 06:30:42:351,Jack,normal_drifted,normal,"-"
1434,3,Activity F,2020-06-28 07:22:46:474,Howard,normal_drifted,normal,"-"
1434,4,Activity D,2020-06-28 08:16:34:630,Wilton,normal_drifted,normal,"-"
1434,5,Activity I,2020-06-28 08:36:41:728,Roseanne,normal_drifted,normal,"-"
1434,6,Activity K,2020-06-28 09:24:56:644,Velda,normal_drifted,normal,"-"
1434,7,Activity J,2020-06-28 10:08:25:008,Jamika,normal_drifted,normal,"-"
1434,8,Activity B,2020-06-28 10:51:04:283,Michaele,normal_drifted,normal,"-"
1434,9,■,,,,,""
1435,0,▶,,,,,""
1435,1,Activity A,2020-06-28 06:05:00:657,Amanda,normal_drifted,normal,"-"
1435,2,Activity C,2020-06-28 06:30:34:413,Jack,normal_drifted,normal,"-"
1435,3,Activity F,2020-06-28 07:17:43:084,Howard,normal_drifted,normal,"-"
1435,4,Activity D,2020-06-28 08:06:46:759,Wilton,normal_drifted,normal,"-"
1435,5,Activity I,2020-06-28 09:05:14:562,Maryellen,normal_drifted,normal,"-"
1435,6,Activity K,2020-06-28 09:59:41:045,Issac,normal_drifted,normal,"-"
1435,7,Activity J,2020-06-28 10:30:52:149,Craig,normal_drifted,normal,"-"
1435,8,Activity B,2020-06-28 11:02:39:508,Carmella,normal_drifted,normal,"-"
1435,9,■,,,,,""
1436,0,▶,,,,,""
1436,1,Activity A,2020-06-28 06:05:10:657,Melany,normal_drifted,normal,"-"
1436,2,Activity Z,2020-06-28 06:28:58:509,Shandi,normal_drifted,normal,"-"
1436,3,Activity AA,2020-06-28 07:28:25:937,Earl,normal_drifted,normal,"-"
1436,4,Activity AC,2020-06-28 08:11:53:840,Roy,normal_drifted,normal,"-"
1436,5,Activity AB,2020-06-28 08:53:22:370,Keven,normal_drifted,normal,"-"
1436,6,Activity B,2020-06-28 09:53:02:675,Sherell,normal_drifted,normal,"-"
1436,7,■,,,,,""
1437,0,▶,,,,,""
1437,1,Activity A,2020-06-28 06:05:20:657,Micheline,normal_drifted,normal,"-"
1437,2,Activity Y,2020-06-28 07:04:42:194,Marilyn,normal_drifted,normal,"-"
1437,3,Activity B,2020-06-28 07:58:56:688,Michaele,normal_drifted,normal,"-"
1437,4,■,,,,,""
1438,0,▶,,,,,""
1438,1,Activity A,2020-06-28 06:05:30:657,Rossana,normal_drifted,normal,"-"
1438,2,Activity O,2020-06-28 06:31:33:707,Melany,normal_drifted,normal,"-"
1438,3,Activity S,2020-06-28 07:26:45:484,Doretta,normal_drifted,normal,"-"
1438,4,Activity T,2020-06-28 08:21:09:108,Velda,normal_drifted,normal,"-"
1438,5,Activity P,2020-06-28 08:40:19:049,Seth,normal_drifted,normal,"-"
1438,6,Activity B,2020-06-28 09:34:29:098,Sherlene,normal_drifted,normal,"-"
1438,7,■,,,,,""
1439,0,▶,,,,,""
1439,1,Activity A,2020-06-28 06:05:40:657,Doretta,normal_drifted,normal,"-"
1439,2,Activity C,2020-06-28 06:23:55:806,Keven,normal_drifted,normal,"-"
1439,3,Activity G,2020-06-28 07:13:01:371,Steve,normal_drifted,normal,"-"
1439,4,Activity D,2020-06-28 07:45:28:827,Emily,normal_drifted,normal,"-"
1439,5,Activity I,2020-06-28 08:36:08:778,Alpha,normal_drifted,normal,"-"
1439,6,Activity N,2020-06-28 09:31:36:960,Sharee,normal_drifted,normal,"-"
1439,7,Activity J,2020-06-28 10:14:45:679,Micheline,normal_drifted,normal,"-"
1439,8,Activity B,2020-06-28 11:10:34:095,Michaele,normal_drifted,normal,"-"
1439,9,■,,,,,""
1440,0,▶,,,,,""
1440,1,Activity A,2020-06-28 06:05:50:657,Steve,normal_drifted,normal,"-"
1440,2,Activity C,2020-06-28 06:31:54:001,Pam,normal_drifted,normal,"-"
1440,3,Activity G,2020-06-28 07:23:41:279,Steve,normal_drifted,normal,"-"
1440,4,Activity D,2020-06-28 08:06:36:235,Emily,normal_drifted,normal,"-"
1440,5,Activity I,2020-06-28 08:51:29:082,Pam,normal_drifted,normal,"-"
1440,6,Activity K,2020-06-28 09:44:39:034,Issac,normal_drifted,normal,"-"
1440,7,Activity J,2020-06-28 10:23:04:207,James,normal_drifted,normal,"-"
1440,8,Activity B,2020-06-28 10:42:44:570,Carmella,normal_drifted,normal,"-"
1440,9,■,,,,,""
1441,0,▶,,,,,""
1441,1,Activity A,2020-06-28 06:36:00:657,Micheline,normal_drifted,normal,"-"
1441,2,Activity Y,2020-06-28 07:10:42:544,Ling,normal_drifted,normal,"-"
1441,3,Activity B,2020-06-28 07:56:26:837,Michaele,normal_drifted,normal,"-"
1441,4,■,,,,,""
1442,0,▶,,,,,""
1442,1,Activity A,2020-06-28 06:36:10:657,Steve,normal_drifted,normal,"-"
1442,2,Activity C,2020-06-28 07:07:17:071,Hoyt,normal_drifted,normal,"-"
1442,3,Activity H,2020-06-28 07:52:35:398,Jin,normal_drifted,normal,"-"
1442,4,Activity D,2020-06-28 08:41:50:993,Rossana,normal_drifted,normal,"-"
1442,5,Activity I,2020-06-28 09:08:48:625,Johnny,normal_drifted,normal,"-"
1442,6,Activity N,2020-06-28 10:06:09:212,Elisha,normal_drifted,normal,"-"
1442,7,Activity J,2020-06-28 10:42:10:750,Jamika,normal_drifted,normal,"-"
1442,8,Activity B,2020-06-28 11:37:47:476,Michaele,normal_drifted,normal,"-"
1442,9,■,,,,,""
1443,0,▶,,,,,""
1443,1,Activity A,2020-06-28 06:36:20:657,Micheline,normal_drifted,normal,"-"
1443,2,Activity Y,2020-06-28 06:57:46:037,Johnny,normal_drifted,normal,"-"
1443,3,Activity B,2020-06-28 07:44:39:480,Michaele,normal_drifted,normal,"-"
1443,4,■,,,,,""
1444,0,▶,,,,,""
1444,1,Activity A,2020-06-28 06:36:30:657,Steve,normal_drifted,normal,"-"
1444,2,Activity C,2020-06-28 07:24:47:814,Jack,normal_drifted,normal,"-"
1444,3,Activity F,2020-06-28 08:22:37:999,Howard,normal_drifted,normal,"-"
1444,4,Activity D,2020-06-28 09:09:45:301,Keven,normal_drifted,normal,"-"
1444,5,Activity I,2020-06-28 09:29:29:644,Pam,normal_drifted,normal,"-"
1444,6,Activity K,2020-06-28 10:19:03:963,Issac,normal_drifted,normal,"-"
1444,7,Activity J,2020-06-28 11:08:39:201,Jimmy,normal_drifted,normal,"-"
1444,8,Activity B,2020-06-28 11:38:35:248,Sherell,normal_drifted,normal,"-"
1444,9,■,,,,,""
1445,0,▶,,,,,""
1445,1,Activity A,2020-06-28 06:36:40:657,Keven,normal_drifted,normal,"-"
1445,2,Activity O,2020-06-28 07:33:59:214,Melany,normal_drifted,normal,"-"
1445,3,Activity S,2020-06-28 08:23:36:968,Doretta,normal_drifted,normal,"-"
1445,4,Activity T,2020-06-28 09:21:34:777,Velda,normal_drifted,normal,"-"
1445,5,Activity P,2020-06-28 09:38:02:002,Ryan,normal_drifted,normal,"-"
1445,6,Activity B,2020-06-28 10:28:52:736,Alpha,normal_drifted,normal,"-"
1445,7,■,,,,,""
1446,0,▶,,,,,""
1446,1,Activity A,2020-06-28 06:36:50:657,Steve,normal_drifted,normal,"-"
