case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1244,7,■,,,,,""
1245,0,▶,,,,,""
1245,1,Activity A,2020-06-28 04:03:25:366,Della,normal,normal,"-"
1245,2,Activity N,2020-06-28 04:29:59:985,Brant,normal,normal,"-"
1245,3,Activity AG,2020-06-28 05:15:05:605,Sandra,normal,normal,"-"
1245,4,Activity AH,2020-06-28 05:46:28:070,Jamika,normal,normal,"-"
1245,5,Activity O,2020-06-28 06:45:25:204,Howard,normal,normal,"-"
1245,6,Activity B,2020-06-28 07:41:58:484,Grayce,normal,normal,"-"
1245,7,■,,,,,""
1246,0,▶,,,,,""
1246,1,Activity A,2020-06-28 04:03:35:366,Della,normal,normal,"-"
1246,2,Activity N,2020-06-28 04:45:21:244,Earl,normal,normal,"-"
1246,3,Activity P,2020-06-28 05:37:50:917,Emily,normal,normal,"-"
1246,4,Activity Q,2020-06-28 06:18:35:845,Paul,normal,normal,"-"
1246,5,Activity O,2020-06-28 06:45:56:990,Charles,normal,normal,"-"
1246,6,Activity B,2020-06-28 07:40:18:967,Sigrid,normal,normal,"-"
1246,7,■,,,,,""
1247,0,▶,,,,,""
1247,1,Activity A,2020-06-28 04:03:45:366,Alyce,normal,normal,"-"
1247,2,Activity N,2020-06-28 04:22:02:840,Roy,normal,normal,"-"
1247,3,Activity AE,2020-06-28 05:21:03:089,Hoyt,normal,normal,"-"
1247,4,Activity AF,2020-06-28 06:15:59:460,Rossie,normal,normal,"-"
1247,5,Activity O,2020-06-28 06:49:00:462,Lucy,normal,normal,"-"
1247,6,Activity B,2020-06-28 07:42:18:804,Melany,normal,normal,"-"
1247,7,■,,,,,""
1248,0,▶,,,,,""
1248,1,Activity A,2020-06-28 04:03:55:366,Della,normal,normal,"-"
1248,2,Activity N,2020-06-28 05:00:34:115,Earl,normal,normal,"-"
1248,3,Activity P,2020-06-28 05:46:07:903,James,normal,normal,"-"
1248,4,Activity Q,2020-06-28 06:34:09:936,Della,normal,normal,"-"
1248,5,Activity O,2020-06-28 07:26:03:015,Frances,normal,normal,"-"
1248,6,Activity B,2020-06-28 08:12:41:761,Melany,normal,normal,"-"
1248,7,■,,,,,""
1249,0,▶,,,,,""
1249,1,Activity A,2020-06-28 04:04:05:366,Della,normal,normal,"-"
1249,2,Activity N,2020-06-28 04:37:00:673,Lannie,normal,normal,"-"
1249,3,Activity AG,2020-06-28 05:29:47:830,Sandra,normal,normal,"-"
1249,4,Activity AH,2020-06-28 06:04:20:132,Jamika,normal,normal,"-"
1249,5,Activity O,2020-06-28 06:25:42:863,Howard,normal,normal,"-"
1249,6,Activity B,2020-06-28 07:24:43:928,Tiffiny,normal,normal,"-"
1249,7,■,,,,,""
1250,0,▶,,,,,""
1250,1,Activity A,2020-06-28 04:04:15:366,Della,normal,normal,"-"
1250,2,Activity N,2020-06-28 04:41:13:526,Brant,normal,normal,"-"
1250,3,Activity AG,2020-06-28 05:28:05:028,Sandra,normal,normal,"-"
1250,4,Activity AH,2020-06-28 06:06:02:266,Jamika,normal,normal,"-"
1250,5,Activity O,2020-06-28 06:23:34:733,Howard,normal,normal,"-"
1250,6,Activity B,2020-06-28 07:15:10:183,Tiffiny,normal,normal,"-"
1250,7,■,,,,,""
1251,0,▶,,,,,""
1251,1,Activity A,2020-06-28 04:04:25:366,Della,normal_drifted,normal,"-"
1251,2,Activity N,2020-06-28 04:58:56:015,Roy,normal_drifted,normal,"-"
1251,3,Activity AE,2020-06-28 05:53:39:536,Hoyt,normal_drifted,normal,"-"
1251,4,Activity AF,2020-06-28 06:47:20:760,Rossie,normal_drifted,normal,"-"
1251,5,Activity O,2020-06-28 07:35:14:827,Hoyt,normal_drifted,normal,"-"
1251,6,Activity B,2020-06-28 08:27:47:439,Grayce,normal_drifted,normal,"-"
1251,7,■,,,,,""
1252,0,▶,,,,,""
1252,1,Activity A,2020-06-28 04:04:35:366,Della,normal_drifted,normal,"-"
1252,2,Activity N,2020-06-28 04:56:26:307,Alyce,normal_drifted,normal,"-"
1252,3,Activity AE,2020-06-28 05:51:21:857,Hoyt,normal_drifted,normal,"-"
1252,4,Activity AF,2020-06-28 06:37:31:163,Rossie,normal_drifted,normal,"-"
1252,5,Activity O,2020-06-28 07:26:59:336,Lucy,normal_drifted,normal,"-"
1252,6,Activity B,2020-06-28 08:20:04:970,Melany,normal_drifted,normal,"-"
1252,7,■,,,,,""
1253,0,▶,,,,,""
1253,1,Activity A,2020-06-28 04:04:45:366,Della,normal_drifted,normal,"-"
1253,2,Activity N,2020-06-28 04:30:39:446,Brant,normal_drifted,normal,"-"
1253,3,Activity AG,2020-06-28 05:15:50:079,Sandra,normal_drifted,normal,"-"
1253,4,Activity AH,2020-06-28 05:48:57:518,Jamika,normal_drifted,normal,"-"
1253,5,Activity O,2020-06-28 06:08:59:627,Howard,normal_drifted,normal,"-"
1253,6,Activity B,2020-06-28 06:57:12:521,Tiffiny,normal_drifted,normal,"-"
1253,7,■,,,,,""
1254,0,▶,,,,,""
1254,1,Activity A,2020-06-28 04:04:55:366,Della,normal_drifted,normal,"-"
1254,2,Activity N,2020-06-28 05:00:03:751,Alyce,normal_drifted,normal,"-"
1254,3,Activity AE,2020-06-28 05:55:46:429,Hoyt,normal_drifted,normal,"-"
1254,4,Activity AF,2020-06-28 06:39:45:412,Rossie,normal_drifted,normal,"-"
1254,5,Activity O,2020-06-28 07:30:05:199,Lucy,normal_drifted,normal,"-"
1254,6,Activity B,2020-06-28 08:16:28:381,Melany,normal_drifted,normal,"-"
1254,7,■,,,,,""
1255,0,▶,,,,,""
1255,1,Activity A,2020-06-28 04:05:05:366,Della,normal_drifted,normal,"-"
1255,2,Activity N,2020-06-28 04:58:46:485,Brant,normal_drifted,normal,"-"
1255,3,Activity R,2020-06-28 05:58:34:587,Sherlene,normal_drifted,normal,"-"
1255,4,Activity X,2020-06-28 06:31:16:384,Michaele,normal_drifted,normal,"-"
1255,5,Activity S,2020-06-28 06:51:04:479,Grayce,normal_drifted,normal,"-"
1255,6,Activity O,2020-06-28 07:37:45:766,Jamika,normal_drifted,normal,"-"
1255,7,Activity B,2020-06-28 08:25:35:576,Melany,normal_drifted,normal,"-"
1255,8,■,,,,,""
1256,0,▶,,,,,""
1256,1,Activity A,2020-06-28 04:05:15:366,Della,normal_drifted,normal,"-"
1256,2,Activity N,2020-06-28 04:33:53:185,Brant,normal_drifted,normal,"-"
1256,3,Activity R,2020-06-28 05:22:22:435,Amanda,normal_drifted,normal,"-"
1256,4,Activity X,2020-06-28 05:59:35:504,Michaele,normal_drifted,normal,"-"
1256,5,Activity S,2020-06-28 06:36:59:019,Grayce,normal_drifted,normal,"-"
1256,6,Activity O,2020-06-28 07:22:45:343,Hoyt,normal_drifted,normal,"-"
1256,7,Activity B,2020-06-28 08:16:06:064,Deloras,normal_drifted,normal,"-"
1256,8,■,,,,,""
1257,0,▶,,,,,""
1257,1,Activity A,2020-06-28 04:05:25:366,Della,normal_drifted,normal,"-"
1257,2,Activity N,2020-06-28 04:26:27:102,Alyce,normal_drifted,normal,"-"
1257,3,Activity AE,2020-06-28 05:20:55:136,Hoyt,normal_drifted,normal,"-"
1257,4,Activity AF,2020-06-28 06:17:30:316,Rossie,normal_drifted,normal,"-"
1257,5,Activity O,2020-06-28 06:34:04:866,Lucy,normal_drifted,normal,"-"
1257,6,Activity B,2020-06-28 07:32:21:587,Donald,normal_drifted,normal,"-"
1257,7,■,,,,,""
1258,0,▶,,,,,""
1258,1,Activity A,2020-06-28 04:05:35:366,Della,normal_drifted,normal,"-"
1258,2,Activity N,2020-06-28 04:26:15:915,Hassie,normal_drifted,normal,"-"
1258,3,Activity AG,2020-06-28 05:25:59:174,Sandra,normal_drifted,normal,"-"
1258,4,Activity AH,2020-06-28 06:08:24:717,Jamika,normal_drifted,normal,"-"
1258,5,Activity O,2020-06-28 06:27:13:557,Howard,normal_drifted,normal,"-"
1258,6,Activity B,2020-06-28 07:17:01:708,Grayce,normal_drifted,normal,"-"
1258,7,■,,,,,""
1259,0,▶,,,,,""
1259,1,Activity A,2020-06-28 04:05:45:366,Della,normal_drifted,normal,"-"
1259,2,Activity N,2020-06-28 04:35:55:146,Brant,normal_drifted,normal,"-"
1259,3,Activity AG,2020-06-28 05:32:02:841,Sandra,normal_drifted,normal,"-"
1259,4,Activity AH,2020-06-28 06:20:40:422,Jamika,normal_drifted,normal,"-"
1259,5,Activity O,2020-06-28 06:41:46:452,Howard,normal_drifted,normal,"-"
1259,6,Activity B,2020-06-28 07:37:09:647,Deloras,normal_drifted,normal,"-"
1259,7,■,,,,,""
1260,0,▶,,,,,""
1260,1,Activity A,2020-06-28 04:05:55:366,Della,normal_drifted,normal,"-"
1260,2,Activity N,2020-06-28 04:25:07:190,Roy,normal_drifted,normal,"-"
1260,3,Activity AE,2020-06-28 05:24:54:013,Hoyt,normal_drifted,normal,"-"
1260,4,Activity AF,2020-06-28 06:12:42:226,Rossie,normal_drifted,normal,"-"
1260,5,Activity O,2020-06-28 07:08:08:459,Junior,normal_drifted,normal,"-"
1260,6,Activity B,2020-06-28 07:53:55:246,Grayce,normal_drifted,normal,"-"
1260,7,■,,,,,""
1261,0,▶,,,,,""
1261,1,Activity A,2020-06-28 04:36:05:366,Della,normal_drifted,normal,"-"
1261,2,Activity N,2020-06-28 05:19:25:082,Roseanne,normal_drifted,normal,"-"
1261,3,Activity Y,2020-06-28 06:13:01:694,Junior,normal_drifted,normal,"-"
1261,4,Activity AA,2020-06-28 06:47:31:084,Frances,normal_drifted,normal,"-"
1261,5,Activity Z,2020-06-28 07:08:59:975,Michaele,normal_drifted,normal,"-"
1261,6,Activity O,2020-06-28 08:04:40:576,Hugo,normal_drifted,normal,"-"
1261,7,Activity B,2020-06-28 08:34:43:212,Melany,normal_drifted,normal,"-"
1261,8,■,,,,,""
1262,0,▶,,,,,""
1262,1,Activity A,2020-06-28 04:36:15:366,Della,normal_drifted,normal,"-"
1262,2,Activity N,2020-06-28 05:13:17:255,Brant,normal_drifted,normal,"-"
1262,3,Activity R,2020-06-28 06:00:20:156,Carmella,normal_drifted,normal,"-"
1262,4,Activity T,2020-06-28 06:36:50:182,Emily,normal_drifted,normal,"-"
1262,5,Activity S,2020-06-28 07:23:21:058,Elisha,normal_drifted,normal,"-"
1262,6,Activity O,2020-06-28 08:16:11:957,Shandi,normal_drifted,normal,"-"
1262,7,Activity B,2020-06-28 09:04:08:471,Grayce,normal_drifted,normal,"-"
1262,8,■,,,,,""
1263,0,▶,,,,,""
1263,1,Activity A,2020-06-28 04:36:25:366,Della,normal_drifted,normal,"-"
1263,2,Activity N,2020-06-28 05:21:05:960,Hassie,normal_drifted,normal,"-"
1263,3,Activity AG,2020-06-28 06:07:12:959,Sandra,normal_drifted,normal,"-"
1263,4,Activity AH,2020-06-28 07:00:17:138,Jamika,normal_drifted,normal,"-"
1263,5,Activity O,2020-06-28 07:19:37:197,Howard,normal_drifted,normal,"-"
1263,6,Activity B,2020-06-28 08:14:40:000,Tiffiny,normal_drifted,normal,"-"
1263,7,■,,,,,""
1264,0,▶,,,,,""
1264,1,Activity A,2020-06-28 04:36:35:366,Della,normal_drifted,normal,"-"
1264,2,Activity N,2020-06-28 05:01:14:118,Earl,normal_drifted,normal,"-"
1264,3,Activity P,2020-06-28 05:47:37:492,Emily,normal_drifted,normal,"-"
1264,4,Activity Q,2020-06-28 06:19:09:862,Della,normal_drifted,normal,"-"
1264,5,Activity O,2020-06-28 07:07:05:732,Charles,normal_drifted,normal,"-"
1264,6,Activity B,2020-06-28 08:01:13:874,Doretta,normal_drifted,normal,"-"
1264,7,■,,,,,""
1265,0,▶,,,,,""
1265,1,Activity A,2020-06-28 04:36:45:366,Alyce,normal_drifted,normal,"-"
1265,2,Activity N,2020-06-28 05:36:25:545,Hoyt,normal_drifted,normal,"-"
1265,3,Activity R,2020-06-28 06:30:29:328,Carmella,normal_drifted,normal,"-"
1265,4,Activity U,2020-06-28 07:10:34:541,Ling,normal_drifted,normal,"-"
1265,5,Activity S,2020-06-28 07:40:32:907,Vickie,normal_drifted,normal,"-"
1265,6,Activity O,2020-06-28 08:30:12:613,Jamika,normal_drifted,normal,"-"
1265,7,Activity B,2020-06-28 09:26:31:822,Gema,normal_drifted,normal,"-"
1265,8,■,,,,,""
1266,0,▶,,,,,""
1266,1,Activity A,2020-06-28 04:36:55:366,Della,normal_drifted,normal,"-"
1266,2,Activity N,2020-06-28 05:13:27:599,Wilton,normal_drifted,normal,"-"
1266,3,Activity Y,2020-06-28 06:08:54:015,Issac,normal_drifted,normal,"-"
1266,4,Activity AD,2020-06-28 06:39:40:434,Brant,normal_drifted,normal,"-"
1266,5,Activity Z,2020-06-28 07:27:49:254,Jamika,normal_drifted,normal,"-"
1266,6,Activity O,2020-06-28 08:15:50:134,Lucy,normal_drifted,normal,"-"
1266,7,Activity B,2020-06-28 08:52:42:523,Melany,normal_drifted,normal,"-"
1266,8,■,,,,,""
1267,0,▶,,,,,""
1267,1,Activity A,2020-06-28 04:37:05:366,Della,normal_drifted,normal,"-"
1267,2,Activity N,2020-06-28 05:00:36:322,Brant,normal_drifted,normal,"-"
1267,3,Activity R,2020-06-28 05:57:51:866,Sherell,normal_drifted,normal,"-"
1267,4,Activity U,2020-06-28 06:39:08:539,Ling,normal_drifted,normal,"-"
1267,5,Activity S,2020-06-28 07:04:26:520,Alyce,normal_drifted,normal,"-"
1267,6,Activity O,2020-06-28 07:53:38:681,Lucy,normal_drifted,normal,"-"
1267,7,Activity B,2020-06-28 08:42:35:749,Melany,normal_drifted,normal,"-"
1267,8,■,,,,,""
1268,0,▶,,,,,""
1268,1,Activity A,2020-06-28 04:37:15:366,Della,normal_drifted,normal,"-"
1268,2,Activity N,2020-06-28 05:16:32:144,Earl,normal_drifted,normal,"-"
1268,3,Activity P,2020-06-28 06:08:42:068,Emily,normal_drifted,normal,"-"
1268,4,Activity Q,2020-06-28 06:50:00:316,Della,normal_drifted,normal,"-"
1268,5,Activity O,2020-06-28 07:30:05:174,Shandi,normal_drifted,normal,"-"
1268,6,Activity B,2020-06-28 08:27:50:593,Grayce,normal_drifted,normal,"-"
1268,7,■,,,,,""
1269,0,▶,,,,,""
1269,1,Activity A,2020-06-28 04:37:25:366,Della,normal_drifted,normal,"-"
1269,2,Activity N,2020-06-28 05:15:38:997,Brant,normal_drifted,normal,"-"
1269,3,Activity AG,2020-06-28 06:01:02:208,Sandra,normal_drifted,normal,"-"
1269,4,Activity AH,2020-06-28 06:56:37:789,Jamika,normal_drifted,normal,"-"
1269,5,Activity O,2020-06-28 07:28:51:020,Howard,normal_drifted,normal,"-"
1269,6,Activity B,2020-06-28 08:16:01:471,Grayce,normal_drifted,normal,"-"
1269,7,■,,,,,""
1270,0,▶,,,,,""
1270,1,Activity A,2020-06-28 04:37:35:366,Alyce,normal_drifted,normal,"-"
1270,2,Activity N,2020-06-28 04:53:03:137,Roy,normal_drifted,normal,"-"
1270,3,Activity AE,2020-06-28 05:41:48:393,Hoyt,normal_drifted,normal,"-"
1270,4,Activity AF,2020-06-28 06:15:50:997,Rossie,normal_drifted,normal,"-"
1270,5,Activity O,2020-06-28 06:50:19:358,Hoyt,normal_drifted,normal,"-"
1270,6,Activity B,2020-06-28 07:36:37:765,Grayce,normal_drifted,normal,"-"
1270,7,■,,,,,""
1271,0,▶,,,,,""
1271,1,Activity A,2020-06-28 04:37:45:366,Della,normal_drifted,normal,"-"
1271,2,Activity N,2020-06-28 05:20:04:413,Wilton,normal_drifted,normal,"-"
1271,3,Activity Y,2020-06-28 06:16:07:529,Issac,normal_drifted,normal,"-"
1271,4,Activity AD,2020-06-28 07:13:36:301,Brant,normal_drifted,normal,"-"
1271,5,Activity Z,2020-06-28 08:01:29:140,Michaele,normal_drifted,normal,"-"
1271,6,Activity O,2020-06-28 08:58:40:757,Frances,normal_drifted,normal,"-"
1271,7,Activity B,2020-06-28 09:53:07:071,Donald,normal_drifted,normal,"-"
1271,8,■,,,,,""
1272,0,▶,,,,,""
1272,1,Activity A,2020-06-28 04:37:55:366,Della,normal_drifted,normal,"-"
1272,2,Activity N,2020-06-28 05:05:37:586,Doretta,normal_drifted,normal,"-"
1272,3,Activity R,2020-06-28 06:00:30:675,Tiffiny,normal_drifted,normal,"-"
1272,4,Activity U,2020-06-28 06:59:15:544,Ling,normal_drifted,normal,"-"
1272,5,Activity S,2020-06-28 07:14:30:425,Vickie,normal_drifted,normal,"-"
1272,6,Activity O,2020-06-28 08:02:18:753,Hoyt,normal_drifted,normal,"-"
1272,7,Activity B,2020-06-28 08:35:54:330,Tiffiny,normal_drifted,normal,"-"
1272,8,■,,,,,""
1273,0,▶,,,,,""
1273,1,Activity A,2020-06-28 04:38:05:366,Della,normal_drifted,normal,"-"
1273,2,Activity N,2020-06-28 05:09:17:347,Alyce,normal_drifted,normal,"-"
1273,3,Activity AE,2020-06-28 06:08:23:885,Hoyt,normal_drifted,normal,"-"
1273,4,Activity AF,2020-06-28 06:52:41:001,Rossie,normal_drifted,normal,"-"
1273,5,Activity O,2020-06-28 07:29:03:710,Jamika,normal_drifted,normal,"-"
1273,6,Activity B,2020-06-28 08:18:43:564,Gema,normal_drifted,normal,"-"
1273,7,■,,,,,""
1274,0,▶,,,,,""
1274,1,Activity A,2020-06-28 04:38:15:366,Della,normal_drifted,normal,"-"
1274,2,Activity N,2020-06-28 05:25:12:141,Roy,normal_drifted,normal,"-"
1274,3,Activity AE,2020-06-28 06:17:44:686,Hoyt,normal_drifted,normal,"-"
1274,4,Activity AF,2020-06-28 07:10:45:349,Rossie,normal_drifted,normal,"-"
1274,5,Activity O,2020-06-28 07:29:13:779,Hoyt,normal_drifted,normal,"-"
1274,6,Activity B,2020-06-28 08:18:04:200,Grayce,normal_drifted,normal,"-"
1274,7,■,,,,,""
1275,0,▶,,,,,""
1275,1,Activity A,2020-06-28 04:38:25:366,Della,normal_drifted,normal,"-"
1275,2,Activity N,2020-06-28 05:12:09:072,Earl,normal_drifted,normal,"-"
1275,3,Activity P,2020-06-28 06:07:20:960,Emily,normal_drifted,normal,"-"
1275,4,Activity Q,2020-06-28 06:46:50:988,Della,normal_drifted,normal,"-"
1275,5,Activity O,2020-06-28 07:32:01:227,Keven,normal_drifted,normal,"-"
1275,6,Activity B,2020-06-28 08:22:12:669,Tiffiny,normal_drifted,normal,"-"
1275,7,■,,,,,""
1276,0,▶,,,,,""
1276,1,Activity A,2020-06-28 04:38:35:366,Della,normal_drifted,normal,"-"
1276,2,Activity N,2020-06-28 04:57:16:810,Hassie,normal_drifted,normal,"-"
1276,3,Activity AG,2020-06-28 05:47:37:295,Sandra,normal_drifted,normal,"-"
1276,4,Activity AH,2020-06-28 06:46:11:243,Jamika,normal_drifted,normal,"-"
1276,5,Activity O,2020-06-28 07:22:10:454,Howard,normal_drifted,normal,"-"
1276,6,Activity B,2020-06-28 08:16:44:886,Grayce,normal_drifted,normal,"-"
1276,7,■,,,,,""
1277,0,▶,,,,,""
1277,1,Activity A,2020-06-28 04:38:45:366,Alyce,normal_drifted,normal,"-"
1277,2,Activity N,2020-06-28 04:55:00:673,Brant,normal_drifted,normal,"-"
1277,3,Activity AG,2020-06-28 05:48:40:872,Sandra,normal_drifted,normal,"-"
1277,4,Activity AH,2020-06-28 06:32:45:193,Jamika,normal_drifted,normal,"-"
1277,5,Activity O,2020-06-28 07:00:57:200,Howard,normal_drifted,normal,"-"
1277,6,Activity B,2020-06-28 07:52:52:599,Tiffiny,normal_drifted,normal,"-"
1277,7,■,,,,,""
1278,0,▶,,,,,""
1278,1,Activity A,2020-06-28 04:38:55:366,Alyce,normal_drifted,normal,"-"
1278,2,Activity N,2020-06-28 05:18:10:970,Brant,normal_drifted,normal,"-"
1278,3,Activity R,2020-06-28 06:05:37:859,Sonia,normal_drifted,normal,"-"
1278,4,Activity W,2020-06-28 06:52:26:657,Carmella,normal_drifted,normal,"-"
1278,5,Activity S,2020-06-28 07:14:56:416,Grayce,normal_drifted,normal,"-"
1278,6,Activity O,2020-06-28 08:01:35:344,Lucy,normal_drifted,normal,"-"
1278,7,Activity B,2020-06-28 08:36:28:804,Melany,normal_drifted,normal,"-"
1278,8,■,,,,,""
1279,0,▶,,,,,""
1279,1,Activity A,2020-06-28 04:39:05:366,Della,normal_drifted,normal,"-"
1279,2,Activity N,2020-06-28 04:56:21:755,Roy,normal_drifted,normal,"-"
1279,3,Activity AE,2020-06-28 05:42:27:763,Hoyt,normal_drifted,normal,"-"
1279,4,Activity AF,2020-06-28 06:37:58:152,Rossie,normal_drifted,normal,"-"
1279,5,Activity O,2020-06-28 07:29:11:111,Hoyt,normal_drifted,normal,"-"
1279,6,Activity B,2020-06-28 08:18:31:229,Tiffiny,normal_drifted,normal,"-"
1279,7,■,,,,,""
1280,0,▶,,,,,""
1280,1,Activity A,2020-06-28 04:39:15:366,Alyce,normal_drifted,normal,"-"
1280,2,Activity N,2020-06-28 05:23:26:136,Roy,normal_drifted,normal,"-"
1280,3,Activity AE,2020-06-28 06:16:14:555,Hoyt,normal_drifted,normal,"-"
1280,4,Activity AF,2020-06-28 07:07:42:843,Rossie,normal_drifted,normal,"-"
1280,5,Activity O,2020-06-28 07:31:44:094,Junior,normal_drifted,normal,"-"
1280,6,Activity B,2020-06-28 08:23:59:873,Melany,normal_drifted,normal,"-"
1280,7,■,,,,,""
1281,0,▶,,,,,""
1281,1,Activity A,2020-06-28 04:39:25:366,Della,normal_drifted,normal,"-"
1281,2,Activity N,2020-06-28 05:33:04:759,Alyce,normal_drifted,normal,"-"
1281,3,Activity AE,2020-06-28 06:18:07:447,Hoyt,normal_drifted,normal,"-"
1281,4,Activity AF,2020-06-28 07:15:05:791,Rossie,normal_drifted,normal,"-"
1281,5,Activity O,2020-06-28 07:40:43:945,Jamika,normal_drifted,normal,"-"
1281,6,Activity B,2020-06-28 08:32:23:444,Melany,normal_drifted,normal,"-"
1281,7,■,,,,,""
1282,0,▶,,,,,""
1282,1,Activity A,2020-06-28 04:39:35:366,Della,normal_drifted,normal,"-"
1282,2,Activity N,2020-06-28 05:07:07:232,Lannie,normal_drifted,normal,"-"
1282,3,Activity AG,2020-06-28 06:03:48:069,Sandra,normal_drifted,normal,"-"
1282,4,Activity AH,2020-06-28 06:52:38:374,Jamika,normal_drifted,normal,"-"
1282,5,Activity O,2020-06-28 07:49:04:160,Howard,normal_drifted,normal,"-"
1282,6,Activity B,2020-06-28 08:48:23:835,Grayce,normal_drifted,normal,"-"
1282,7,■,,,,,""
1283,0,▶,,,,,""
1283,1,Activity A,2020-06-28 04:39:45:366,Alyce,normal_drifted,normal,"-"
1283,2,Activity N,2020-06-28 05:19:43:859,Roy,normal_drifted,normal,"-"
1283,3,Activity AE,2020-06-28 06:06:01:866,Hoyt,normal_drifted,normal,"-"
1283,4,Activity AF,2020-06-28 06:45:16:499,Rossie,normal_drifted,normal,"-"
1283,5,Activity O,2020-06-28 07:05:58:899,Hoyt,normal_drifted,normal,"-"
1283,6,Activity B,2020-06-28 08:01:56:669,Deloras,normal_drifted,normal,"-"
1283,7,■,,,,,""
1284,0,▶,,,,,""
1284,1,Activity A,2020-06-28 04:39:55:366,Della,normal_drifted,normal,"-"
1284,2,Activity N,2020-06-28 05:32:22:282,Brant,normal_drifted,normal,"-"
1284,3,Activity R,2020-06-28 06:22:15:018,Iluminada,normal_drifted,normal,"-"
1284,4,Activity X,2020-06-28 07:13:13:613,Michaele,normal_drifted,normal,"-"
1284,5,Activity S,2020-06-28 07:28:20:486,Craig,normal_drifted,normal,"-"
1284,6,Activity O,2020-06-28 08:16:12:329,Charles,normal_drifted,normal,"-"
1284,7,Activity B,2020-06-28 09:02:23:168,Brian,normal_drifted,normal,"-"
1284,8,■,,,,,""
1285,0,▶,,,,,""
1285,1,Activity A,2020-06-28 04:40:05:366,Della,normal_drifted,normal,"-"
1285,2,Activity N,2020-06-28 05:24:08:417,Alyce,normal_drifted,normal,"-"
1285,3,Activity AE,2020-06-28 06:19:23:564,Hoyt,normal_drifted,normal,"-"
1285,4,Activity AF,2020-06-28 07:12:02:615,Rossie,normal_drifted,normal,"-"
1285,5,Activity O,2020-06-28 07:33:32:226,Hoyt,normal_drifted,normal,"-"
1285,6,Activity B,2020-06-28 08:29:39:360,Tiffiny,normal_drifted,normal,"-"
1285,7,■,,,,,""
1286,0,▶,,,,,""
1286,1,Activity A,2020-06-28 04:40:15:366,Della,normal_drifted,normal,"-"
1286,2,Activity N,2020-06-28 05:33:02:055,Roy,normal_drifted,normal,"-"
1286,3,Activity AE,2020-06-28 06:23:58:760,Hoyt,normal_drifted,normal,"-"
1286,4,Activity AF,2020-06-28 07:06:37:290,Rossie,normal_drifted,normal,"-"
1286,5,Activity O,2020-06-28 07:56:24:792,Junior,normal_drifted,normal,"-"
1286,6,Activity B,2020-06-28 08:46:53:796,Grayce,normal_drifted,normal,"-"
1286,7,■,,,,,""
1287,0,▶,,,,,""
1287,1,Activity A,2020-06-28 04:40:25:366,Della,normal_drifted,normal,"-"
1287,2,Activity N,2020-06-28 05:05:30:766,Hassie,normal_drifted,normal,"-"
1287,3,Activity AG,2020-06-28 05:52:37:170,Sandra,normal_drifted,normal,"-"
1287,4,Activity AH,2020-06-28 06:26:49:998,Jamika,normal_drifted,normal,"-"
1287,5,Activity O,2020-06-28 07:26:45:728,Howard,normal_drifted,normal,"-"
1287,6,Activity B,2020-06-28 08:15:37:348,Grayce,normal_drifted,normal,"-"
1287,7,■,,,,,""
1288,0,▶,,,,,""
1288,1,Activity A,2020-06-28 04:40:35:366,Della,normal_drifted,normal,"-"
1288,2,Activity N,2020-06-28 05:08:31:089,Jimmy,normal_drifted,normal,"-"
1288,3,Activity AG,2020-06-28 05:59:57:310,Sandra,normal_drifted,normal,"-"
1288,4,Activity AH,2020-06-28 06:32:29:511,Jamika,normal_drifted,normal,"-"
1288,5,Activity O,2020-06-28 07:21:55:808,Howard,normal_drifted,normal,"-"
1288,6,Activity B,2020-06-28 08:15:07:280,Grayce,normal_drifted,normal,"-"
1288,7,■,,,,,""
1289,0,▶,,,,,""
1289,1,Activity A,2020-06-28 04:40:45:366,Della,normal_drifted,normal,"-"
1289,2,Activity N,2020-06-28 05:24:09:518,Brant,normal_drifted,normal,"-"
1289,3,Activity R,2020-06-28 06:15:38:314,Amanda,normal_drifted,normal,"-"
1289,4,Activity X,2020-06-28 06:49:41:298,Johnny,normal_drifted,normal,"-"
1289,5,Activity S,2020-06-28 07:17:39:344,Grayce,normal_drifted,normal,"-"
1289,6,Activity O,2020-06-28 08:10:15:865,Jamika,normal_drifted,normal,"-"
1289,7,Activity B,2020-06-28 09:07:34:235,Gema,normal_drifted,normal,"-"
1289,8,■,,,,,""
1290,0,▶,,,,,""
1290,1,Activity A,2020-06-28 04:40:55:366,Della,normal_drifted,normal,"-"
1290,2,Activity N,2020-06-28 05:33:47:980,Earl,normal_drifted,normal,"-"
1290,3,Activity P,2020-06-28 06:23:17:532,Emily,normal_drifted,normal,"-"
1290,4,Activity Q,2020-06-28 06:59:42:501,Della,normal_drifted,normal,"-"
1290,5,Activity O,2020-06-28 07:25:23:139,Frances,normal_drifted,normal,"-"
1290,6,Activity B,2020-06-28 08:13:27:517,Melany,normal_drifted,normal,"-"
1290,7,■,,,,,""
1291,0,▶,,,,,""
1291,1,Activity A,2020-06-28 04:41:05:366,Della,normal_drifted,normal,"-"
1291,2,Activity N,2020-06-28 05:28:15:111,Roy,normal_drifted,normal,"-"
1291,3,Activity AE,2020-06-28 06:27:35:558,Hoyt,normal_drifted,normal,"-"
1291,4,Activity AF,2020-06-28 07:21:08:778,Rossie,normal_drifted,normal,"-"
1291,5,Activity O,2020-06-28 08:15:02:582,Junior,normal_drifted,normal,"-"
