case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
834,4,Activity D,2020-06-28 01:58:13:669,Wilton,normal,normal,"-"
834,5,Activity I,2020-06-28 02:24:30:835,Chan,normal,normal,"-"
834,6,Activity N,2020-06-28 03:18:43:310,Lucy,normal,normal,"-"
834,7,Activity J,2020-06-28 03:52:14:011,Micheline,normal,normal,"-"
834,8,Activity B,2020-06-28 04:32:32:444,Michaele,normal,normal,"-"
834,9,■,,,,,""
835,0,▶,,,,,""
835,1,Activity A,2020-06-27 23:25:22:491,Shandi,normal,normal,"-"
835,2,Activity Y,2020-06-28 00:14:19:702,Johnny,normal,normal,"-"
835,3,Activity B,2020-06-28 01:12:40:098,Michaele,normal,normal,"-"
835,4,■,,,,,""
836,0,▶,,,,,""
836,1,Activity A,2020-06-27 23:25:32:491,Steve,normal,normal,"-"
836,2,Activity C,2020-06-28 00:18:32:748,Junior,normal,normal,"-"
836,3,Activity H,2020-06-28 01:09:07:693,Jin,normal,normal,"-"
836,4,Activity D,2020-06-28 01:50:34:890,Brian,normal,normal,"-"
836,5,Activity I,2020-06-28 02:11:09:200,Ryan,normal,normal,"-"
836,6,Activity K,2020-06-28 03:04:48:849,Velda,normal,normal,"-"
836,7,Activity J,2020-06-28 03:43:45:193,Hoyt,normal,normal,"-"
836,8,Activity B,2020-06-28 04:07:18:002,Sherlene,normal,normal,"-"
836,9,■,,,,,""
837,0,▶,,,,,""
837,1,Activity A,2020-06-27 23:25:42:491,Micheline,normal,normal,"-"
837,2,Activity Y,2020-06-27 23:42:09:463,Johnny,normal,normal,"-"
837,3,Activity B,2020-06-28 00:40:25:375,Michaele,normal,normal,"-"
837,4,■,,,,,""
838,0,▶,,,,,""
838,1,Activity A,2020-06-27 23:25:52:491,Amanda,normal,normal,"-"
838,2,Activity C,2020-06-28 00:12:24:996,Pam,normal,normal,"-"
838,3,Activity G,2020-06-28 01:04:55:776,Amanda,normal,normal,"-"
838,4,Activity D,2020-06-28 02:02:13:720,Deloras,normal,normal,"-"
838,5,Activity I,2020-06-28 02:58:41:061,Iluminada,normal,normal,"-"
838,6,Activity K,2020-06-28 03:58:08:717,Issac,normal,normal,"-"
838,7,Activity J,2020-06-28 04:50:15:099,Ryan,normal,normal,"-"
838,8,Activity B,2020-06-28 05:05:25:890,Sherell,normal,normal,"-"
838,9,■,,,,,""
839,0,▶,,,,,""
839,1,Activity A,2020-06-27 23:26:02:491,Micheline,normal,normal,"-"
839,2,Activity Y,2020-06-27 23:54:24:303,Ling,normal,normal,"-"
839,3,Activity B,2020-06-28 00:52:56:687,Michaele,normal,normal,"-"
839,4,■,,,,,""
840,0,▶,,,,,""
840,1,Activity A,2020-06-27 23:26:12:491,Micheline,normal,normal,"-"
840,2,Activity Y,2020-06-27 23:54:23:730,Johnny,normal,normal,"-"
840,3,Activity B,2020-06-28 00:52:19:115,Michaele,normal,normal,"-"
840,4,■,,,,,""
841,0,▶,,,,,""
841,1,Activity A,2020-06-27 23:56:22:491,Shandi,normal,normal,"-"
841,2,Activity Y,2020-06-28 00:34:41:336,Johnny,normal,normal,"-"
841,3,Activity B,2020-06-28 01:25:36:301,Michaele,normal,normal,"-"
841,4,■,,,,,""
842,0,▶,,,,,""
842,1,Activity A,2020-06-27 23:56:32:491,Micheline,normal,normal,"-"
842,2,Activity Y,2020-06-28 00:45:50:620,Johnny,normal,normal,"-"
842,3,Activity B,2020-06-28 01:36:11:903,Michaele,normal,normal,"-"
842,4,■,,,,,""
843,0,▶,,,,,""
843,1,Activity A,2020-06-27 23:56:42:491,Keven,normal,normal,"-"
843,2,Activity O,2020-06-28 00:15:27:549,Iluminada,normal,normal,"-"
843,3,Activity Q,2020-06-28 01:15:21:010,Elisha,normal,normal,"-"
843,4,Activity R,2020-06-28 01:53:48:105,Charles,normal,normal,"-"
843,5,Activity P,2020-06-28 02:30:05:000,Paul,normal,normal,"-"
843,6,Activity B,2020-06-28 03:18:19:151,Alpha,normal,normal,"-"
843,7,■,,,,,""
844,0,▶,,,,,""
844,1,Activity A,2020-06-27 23:56:52:491,Shandi,normal,normal,"-"
844,2,Activity Y,2020-06-28 00:56:42:209,Johnny,normal,normal,"-"
844,3,Activity B,2020-06-28 01:45:30:214,Michaele,normal,normal,"-"
844,4,■,,,,,""
845,0,▶,,,,,""
845,1,Activity A,2020-06-27 23:57:02:491,Micheline,normal,normal,"-"
845,2,Activity Y,2020-06-28 00:18:01:707,Johnny,normal,normal,"-"
845,3,Activity B,2020-06-28 01:16:08:538,Michaele,normal,normal,"-"
845,4,■,,,,,""
846,0,▶,,,,,""
846,1,Activity A,2020-06-27 23:57:12:491,Shandi,normal,normal,"-"
846,2,Activity Y,2020-06-28 00:17:08:391,Johnny,normal,normal,"-"
846,3,Activity B,2020-06-28 01:13:15:838,Michaele,normal,normal,"-"
846,4,■,,,,,""
847,0,▶,,,,,""
847,1,Activity A,2020-06-27 23:57:22:491,Micheline,normal,normal,"-"
847,2,Activity Y,2020-06-28 00:30:07:193,Johnny,normal,normal,"-"
847,3,Activity B,2020-06-28 01:22:38:087,Michaele,normal,normal,"-"
847,4,■,,,,,""
848,0,▶,,,,,""
848,1,Activity A,2020-06-27 23:57:32:491,Micheline,normal,normal,"-"
848,2,Activity Y,2020-06-28 00:14:12:117,Roseanne,normal,normal,"-"
848,3,Activity B,2020-06-28 01:07:30:152,Michaele,normal,normal,"-"
848,4,■,,,,,""
849,0,▶,,,,,""
849,1,Activity A,2020-06-27 23:57:42:491,Keven,normal,normal,"-"
849,2,Activity O,2020-06-28 00:19:11:541,Brian,normal,normal,"-"
849,3,Activity U,2020-06-28 01:08:53:256,Jimmy,normal,normal,"-"
849,4,Activity W,2020-06-28 02:01:26:784,Evelin,normal,normal,"-"
849,5,Activity V,2020-06-28 02:53:19:451,Jamika,normal,normal,"-"
849,6,Activity P,2020-06-28 03:44:28:894,Jin,normal,normal,"-"
849,7,Activity B,2020-06-28 04:18:35:889,Sherell,normal,normal,"-"
849,8,■,,,,,""
850,0,▶,,,,,""
850,1,Activity A,2020-06-27 23:57:52:491,Rossana,normal,normal,"-"
850,2,Activity O,2020-06-28 00:57:05:055,Ronald,normal,normal,"-"
850,3,Activity U,2020-06-28 01:45:06:994,Jimmy,normal,normal,"-"
850,4,Activity W,2020-06-28 02:39:57:160,Evelin,normal,normal,"-"
850,5,Activity V,2020-06-28 03:04:13:961,Jamika,normal,normal,"-"
850,6,Activity P,2020-06-28 03:57:38:439,Ryan,normal,normal,"-"
850,7,Activity B,2020-06-28 04:32:29:687,Alpha,normal,normal,"-"
850,8,■,,,,,""
851,0,▶,,,,,""
851,1,Activity A,2020-06-27 23:58:02:491,Micheline,normal,normal,"-"
851,2,Activity Y,2020-06-28 00:36:05:021,Ling,normal,normal,"-"
851,3,Activity B,2020-06-28 01:33:27:595,Michaele,normal,normal,"-"
851,4,■,,,,,""
852,0,▶,,,,,""
852,1,Activity A,2020-06-27 23:58:12:491,Rossana,normal,normal,"-"
852,2,Activity O,2020-06-28 00:19:22:334,Iluminada,normal,normal,"-"
852,3,Activity Q,2020-06-28 01:07:47:019,Elisha,normal,normal,"-"
852,4,Activity R,2020-06-28 01:52:34:094,Josef,normal,normal,"-"
852,5,Activity P,2020-06-28 02:26:26:848,Jin,normal,normal,"-"
852,6,Activity B,2020-06-28 03:14:28:735,Sherell,normal,normal,"-"
852,7,■,,,,,""
853,0,▶,,,,,""
853,1,Activity A,2020-06-27 23:58:22:491,Keven,normal,normal,"-"
853,2,Activity O,2020-06-28 00:30:55:919,Brian,normal,normal,"-"
853,3,Activity U,2020-06-28 01:27:56:674,Jimmy,normal,normal,"-"
853,4,Activity W,2020-06-28 02:12:26:778,Evelin,normal,normal,"-"
853,5,Activity V,2020-06-28 02:50:42:429,Jamika,normal,normal,"-"
853,6,Activity P,2020-06-28 03:39:49:847,Jin,normal,normal,"-"
853,7,Activity B,2020-06-28 04:14:07:602,Sherell,normal,normal,"-"
853,8,■,,,,,""
854,0,▶,,,,,""
854,1,Activity A,2020-06-27 23:58:32:491,Doretta,normal,normal,"-"
854,2,Activity C,2020-06-28 00:40:42:616,Keven,normal,normal,"-"
854,3,Activity G,2020-06-28 01:36:15:048,Steve,normal,normal,"-"
854,4,Activity D,2020-06-28 02:26:07:478,Deloras,normal,normal,"-"
854,5,Activity I,2020-06-28 03:08:44:831,Pam,normal,normal,"-"
854,6,Activity K,2020-06-28 03:56:19:771,Issac,normal,normal,"-"
854,7,Activity J,2020-06-28 04:36:30:692,Jimmy,normal,normal,"-"
854,8,Activity B,2020-06-28 05:25:21:726,Sherell,normal,normal,"-"
854,9,■,,,,,""
855,0,▶,,,,,""
855,1,Activity A,2020-06-27 23:58:42:491,Shandi,normal,normal,"-"
855,2,Activity Y,2020-06-28 00:50:36:332,Johnny,normal,normal,"-"
855,3,Activity B,2020-06-28 01:40:33:529,Michaele,normal,normal,"-"
855,4,■,,,,,""
856,0,▶,,,,,""
856,1,Activity A,2020-06-27 23:58:52:491,Keven,normal,normal,"-"
856,2,Activity O,2020-06-28 00:51:10:178,Ronald,normal,normal,"-"
856,3,Activity U,2020-06-28 01:45:34:746,Jimmy,normal,normal,"-"
856,4,Activity W,2020-06-28 02:37:43:592,Evelin,normal,normal,"-"
856,5,Activity V,2020-06-28 02:54:41:361,Jamika,normal,normal,"-"
856,6,Activity P,2020-06-28 03:41:12:061,Jin,normal,normal,"-"
856,7,Activity B,2020-06-28 04:29:23:416,Sherell,normal,normal,"-"
856,8,■,,,,,""
857,0,▶,,,,,""
857,1,Activity A,2020-06-27 23:59:02:491,Steve,normal,normal,"-"
857,2,Activity C,2020-06-28 00:30:38:052,Maryellen,normal,normal,"-"
857,3,Activity G,2020-06-28 01:17:20:984,Amanda,normal,normal,"-"
857,4,Activity D,2020-06-28 02:09:42:843,Deloras,normal,normal,"-"
857,5,Activity I,2020-06-28 03:07:09:749,Pam,normal,normal,"-"
857,6,Activity K,2020-06-28 03:57:26:186,Issac,normal,normal,"-"
857,7,Activity J,2020-06-28 04:28:46:337,Craig,normal,normal,"-"
857,8,Activity B,2020-06-28 04:54:34:456,Carmella,normal,normal,"-"
857,9,■,,,,,""
858,0,▶,,,,,""
858,1,Activity A,2020-06-27 23:59:12:491,Shandi,normal,normal,"-"
858,2,Activity Y,2020-06-28 00:33:09:671,Marilyn,normal,normal,"-"
858,3,Activity B,2020-06-28 01:31:07:975,Michaele,normal,normal,"-"
858,4,■,,,,,""
859,0,▶,,,,,""
859,1,Activity A,2020-06-27 23:59:22:491,Doretta,normal,normal,"-"
859,2,Activity C,2020-06-28 00:15:24:717,Pam,normal,normal,"-"
859,3,Activity G,2020-06-28 01:05:48:401,Steve,normal,normal,"-"
859,4,Activity D,2020-06-28 01:36:23:552,Emily,normal,normal,"-"
859,5,Activity I,2020-06-28 02:20:26:289,Pam,normal,normal,"-"
859,6,Activity K,2020-06-28 03:17:06:889,Velda,normal,normal,"-"
859,7,Activity J,2020-06-28 04:02:13:685,Carmella,normal,normal,"-"
859,8,Activity B,2020-06-28 04:57:43:906,Michaele,normal,normal,"-"
859,9,■,,,,,""
860,0,▶,,,,,""
860,1,Activity A,2020-06-27 23:59:32:491,Micheline,normal,normal,"-"
860,2,Activity Y,2020-06-28 00:32:31:221,Johnny,normal,normal,"-"
860,3,Activity B,2020-06-28 01:25:07:934,Michaele,normal,normal,"-"
860,4,■,,,,,""
861,0,▶,,,,,""
861,1,Activity A,2020-06-27 23:59:42:491,Rossana,normal,normal,"-"
861,2,Activity O,2020-06-28 00:31:23:431,Brian,normal,normal,"-"
861,3,Activity U,2020-06-28 01:26:03:835,Jimmy,normal,normal,"-"
861,4,Activity W,2020-06-28 02:05:12:818,Evelin,normal,normal,"-"
861,5,Activity V,2020-06-28 02:41:52:425,Jamika,normal,normal,"-"
861,6,Activity P,2020-06-28 03:28:31:074,Jin,normal,normal,"-"
861,7,Activity B,2020-06-28 04:18:16:557,Sherell,normal,normal,"-"
861,8,■,,,,,""
862,0,▶,,,,,""
862,1,Activity A,2020-06-27 23:59:52:491,Rossana,normal,normal,"-"
862,2,Activity O,2020-06-28 00:41:20:333,Iluminada,normal,normal,"-"
862,3,Activity Q,2020-06-28 01:35:02:121,Elisha,normal,normal,"-"
862,4,Activity R,2020-06-28 02:06:50:015,Lourdes,normal,normal,"-"
862,5,Activity P,2020-06-28 02:48:14:175,Ryan,normal,normal,"-"
862,6,Activity B,2020-06-28 03:36:17:090,Alpha,normal,normal,"-"
862,7,■,,,,,""
863,0,▶,,,,,""
863,1,Activity A,2020-06-28 00:00:02:491,Steve,normal,normal,"-"
863,2,Activity C,2020-06-28 00:20:17:324,Jack,normal,normal,"-"
863,3,Activity F,2020-06-28 01:08:04:612,Howard,normal,normal,"-"
863,4,Activity D,2020-06-28 02:00:24:047,Wilton,normal,normal,"-"
863,5,Activity I,2020-06-28 02:59:10:394,Pam,normal,normal,"-"
863,6,Activity K,2020-06-28 03:45:29:204,Velda,normal,normal,"-"
863,7,Activity J,2020-06-28 04:21:27:864,Jack,normal,normal,"-"
863,8,Activity B,2020-06-28 05:05:17:875,Sherell,normal,normal,"-"
863,9,■,,,,,""
864,0,▶,,,,,""
864,1,Activity A,2020-06-28 00:00:12:491,Amanda,normal,normal,"-"
864,2,Activity C,2020-06-28 00:15:30:130,Junior,normal,normal,"-"
864,3,Activity H,2020-06-28 01:10:45:790,Jin,normal,normal,"-"
864,4,Activity D,2020-06-28 01:48:58:720,Brian,normal,normal,"-"
864,5,Activity I,2020-06-28 02:39:15:068,Johnny,normal,normal,"-"
864,6,Activity K,2020-06-28 03:28:07:651,Issac,normal,normal,"-"
864,7,Activity J,2020-06-28 04:20:31:483,Ryan,normal,normal,"-"
864,8,Activity B,2020-06-28 04:38:43:836,Sherell,normal,normal,"-"
864,9,■,,,,,""
865,0,▶,,,,,""
865,1,Activity A,2020-06-28 00:00:22:491,Micheline,normal,normal,"-"
865,2,Activity Y,2020-06-28 00:27:51:665,Johnny,normal,normal,"-"
865,3,Activity B,2020-06-28 01:19:45:250,Michaele,normal,normal,"-"
865,4,■,,,,,""
866,0,▶,,,,,""
866,1,Activity A,2020-06-28 00:00:32:491,Micheline,normal,normal,"-"
866,2,Activity Y,2020-06-28 00:52:03:110,Johnny,normal,normal,"-"
866,3,Activity B,2020-06-28 01:45:49:383,Michaele,normal,normal,"-"
866,4,■,,,,,""
867,0,▶,,,,,""
867,1,Activity A,2020-06-28 00:00:42:491,Keven,normal,normal,"-"
867,2,Activity O,2020-06-28 00:49:39:375,Brian,normal,normal,"-"
867,3,Activity U,2020-06-28 01:44:52:044,Jimmy,normal,normal,"-"
867,4,Activity W,2020-06-28 02:40:51:252,Evelin,normal,normal,"-"
867,5,Activity V,2020-06-28 03:12:39:226,Jamika,normal,normal,"-"
867,6,Activity P,2020-06-28 03:58:52:124,Ryan,normal,normal,"-"
867,7,Activity B,2020-06-28 04:29:24:209,Alpha,normal,normal,"-"
867,8,■,,,,,""
868,0,▶,,,,,""
868,1,Activity A,2020-06-28 00:00:52:491,Rossana,normal,normal,"-"
868,2,Activity O,2020-06-28 00:26:00:772,Brian,normal,normal,"-"
868,3,Activity U,2020-06-28 01:24:29:514,Sigrid,normal,normal,"-"
868,4,Activity W,2020-06-28 01:54:57:018,Evelin,normal,normal,"-"
868,5,Activity V,2020-06-28 02:34:40:326,Jamika,normal,normal,"-"
868,6,Activity P,2020-06-28 03:22:36:938,Ryan,normal,normal,"-"
868,7,Activity B,2020-06-28 03:57:03:218,Alpha,normal,normal,"-"
868,8,■,,,,,""
869,0,▶,,,,,""
869,1,Activity A,2020-06-28 00:01:02:491,Amanda,normal,normal,"-"
869,2,Activity C,2020-06-28 00:52:03:118,Lisa,normal,normal,"-"
869,3,Activity E,2020-06-28 01:40:48:464,Donald,normal,normal,"-"
869,4,Activity D,2020-06-28 02:23:46:725,Wilton,normal,normal,"-"
869,5,Activity I,2020-06-28 02:56:28:122,Chan,normal,normal,"-"
869,6,Activity N,2020-06-28 03:43:56:508,Velda,normal,normal,"-"
869,7,Activity J,2020-06-28 04:38:16:896,Jimmy,normal,normal,"-"
869,8,Activity B,2020-06-28 05:24:18:123,Sherell,normal,normal,"-"
869,9,■,,,,,""
870,0,▶,,,,,""
870,1,Activity A,2020-06-28 00:01:12:491,Shandi,normal,normal,"-"
870,2,Activity Y,2020-06-28 00:42:03:611,Johnny,normal,normal,"-"
870,3,Activity B,2020-06-28 01:35:07:850,Michaele,normal,normal,"-"
870,4,■,,,,,""
871,0,▶,,,,,""
871,1,Activity A,2020-06-28 00:01:22:491,Shandi,normal,normal,"-"
871,2,Activity Y,2020-06-28 00:58:16:428,Johnny,normal,normal,"-"
871,3,Activity B,2020-06-28 01:51:15:535,Michaele,normal,normal,"-"
871,4,■,,,,,""
872,0,▶,,,,,""
872,1,Activity A,2020-06-28 00:01:32:491,Doretta,normal,normal,"-"
872,2,Activity C,2020-06-28 00:31:42:106,Della,normal,normal,"-"
872,3,Activity G,2020-06-28 01:28:55:635,Amanda,normal,normal,"-"
872,4,Activity D,2020-06-28 02:08:17:133,Emily,normal,normal,"-"
872,5,Activity I,2020-06-28 03:03:49:441,Alpha,normal,normal,"-"
872,6,Activity N,2020-06-28 04:03:35:026,Tiffiny,normal,normal,"-"
872,7,Activity J,2020-06-28 04:42:58:995,Gema,normal,normal,"-"
872,8,Activity B,2020-06-28 05:09:57:241,Carmella,normal,normal,"-"
872,9,■,,,,,""
873,0,▶,,,,,""
873,1,Activity A,2020-06-28 00:01:42:491,Keven,normal,normal,"-"
873,2,Activity O,2020-06-28 00:35:01:045,Melany,normal,normal,"-"
873,3,Activity S,2020-06-28 01:34:41:030,Doretta,normal,normal,"-"
873,4,Activity T,2020-06-28 02:25:13:324,Velda,normal,normal,"-"
873,5,Activity P,2020-06-28 03:24:01:219,Ryan,normal,normal,"-"
873,6,Activity B,2020-06-28 04:13:33:158,Alpha,normal,normal,"-"
873,7,■,,,,,""
874,0,▶,,,,,""
874,1,Activity A,2020-06-28 00:01:52:491,Steve,normal,normal,"-"
874,2,Activity C,2020-06-28 00:36:21:893,Junior,normal,normal,"-"
874,3,Activity H,2020-06-28 01:35:24:853,Jin,normal,normal,"-"
874,4,Activity D,2020-06-28 02:13:14:434,Brian,normal,normal,"-"
874,5,Activity I,2020-06-28 03:07:19:563,Ryan,normal,normal,"-"
874,6,Activity M,2020-06-28 04:02:07:070,Junior,normal,normal,"-"
874,7,Activity J,2020-06-28 04:59:20:254,Micheline,normal,normal,"-"
874,8,Activity B,2020-06-28 05:24:30:169,Michaele,normal,normal,"-"
874,9,■,,,,,""
875,0,▶,,,,,""
875,1,Activity A,2020-06-28 00:02:02:491,Rossana,normal,normal,"-"
875,2,Activity O,2020-06-28 01:00:51:077,Iluminada,normal,normal,"-"
875,3,Activity Q,2020-06-28 01:53:46:720,Elisha,normal,normal,"-"
875,4,Activity R,2020-06-28 02:42:34:585,Josef,normal,normal,"-"
875,5,Activity P,2020-06-28 03:35:05:288,Ryan,normal,normal,"-"
875,6,Activity B,2020-06-28 04:27:45:340,Alpha,normal,normal,"-"
875,7,■,,,,,""
876,0,▶,,,,,""
876,1,Activity A,2020-06-28 00:02:12:491,Rossana,normal,normal,"-"
876,2,Activity O,2020-06-28 00:42:52:983,Ronald,normal,normal,"-"
876,3,Activity U,2020-06-28 01:31:24:627,Jimmy,normal,normal,"-"
876,4,Activity W,2020-06-28 02:22:31:702,Evelin,normal,normal,"-"
876,5,Activity V,2020-06-28 03:04:43:838,Jamika,normal,normal,"-"
876,6,Activity P,2020-06-28 03:55:00:511,Ryan,normal,normal,"-"
876,7,Activity B,2020-06-28 04:27:23:422,Alpha,normal,normal,"-"
876,8,■,,,,,""
877,0,▶,,,,,""
877,1,Activity A,2020-06-28 00:02:22:491,Micheline,normal,normal,"-"
877,2,Activity Y,2020-06-28 00:23:56:674,Johnny,normal,normal,"-"
877,3,Activity B,2020-06-28 01:09:37:397,Michaele,normal,normal,"-"
877,4,■,,,,,""
878,0,▶,,,,,""
878,1,Activity A,2020-06-28 00:02:32:491,Steve,normal,normal,"-"
878,2,Activity C,2020-06-28 00:43:40:644,Junior,normal,normal,"-"
878,3,Activity H,2020-06-28 01:40:19:929,Micheline,normal,normal,"-"
878,4,Activity D,2020-06-28 02:28:31:417,Brian,normal,normal,"-"
878,5,Activity I,2020-06-28 02:58:24:347,Roy,normal,normal,"-"
878,6,Activity N,2020-06-28 03:54:12:718,Issac,normal,normal,"-"
878,7,Activity J,2020-06-28 04:39:52:597,Hoyt,normal,normal,"-"
878,8,Activity B,2020-06-28 05:01:28:730,Sherlene,normal,normal,"-"
878,9,■,,,,,""
879,0,▶,,,,,""
879,1,Activity A,2020-06-28 00:02:42:491,Keven,normal,normal,"-"
879,2,Activity O,2020-06-28 00:34:37:902,Melany,normal,normal,"-"
879,3,Activity S,2020-06-28 01:34:15:231,Doretta,normal,normal,"-"
879,4,Activity T,2020-06-28 02:32:30:396,Velda,normal,normal,"-"
879,5,Activity P,2020-06-28 03:04:27:349,Seth,normal,normal,"-"
879,6,Activity B,2020-06-28 04:01:30:701,Sherlene,normal,normal,"-"
879,7,■,,,,,""
880,0,▶,,,,,""
880,1,Activity A,2020-06-28 00:02:52:491,Micheline,normal,normal,"-"
880,2,Activity Y,2020-06-28 00:53:51:987,Ling,normal,normal,"-"
880,3,Activity B,2020-06-28 01:46:12:893,Michaele,normal,normal,"-"
880,4,■,,,,,""
881,0,▶,,,,,""
881,1,Activity A,2020-06-28 00:03:02:491,Amanda,normal,normal,"-"
881,2,Activity C,2020-06-28 00:42:42:547,Keven,normal,normal,"-"
881,3,Activity G,2020-06-28 01:29:09:184,Steve,normal,normal,"-"
881,4,Activity D,2020-06-28 02:24:09:991,Deloras,normal,normal,"-"
881,5,Activity I,2020-06-28 02:53:18:171,Pam,normal,normal,"-"
881,6,Activity K,2020-06-28 03:48:43:668,Issac,normal,normal,"-"
881,7,Activity J,2020-06-28 04:44:17:454,Velda,normal,normal,"-"
881,8,Activity B,2020-06-28 05:40:49:451,Michaele,normal,normal,"-"
881,9,■,,,,,""
882,0,▶,,,,,""
882,1,Activity A,2020-06-28 00:03:12:491,Micheline,normal,normal,"-"
882,2,Activity Y,2020-06-28 00:48:58:378,Johnny,normal,normal,"-"
882,3,Activity B,2020-06-28 01:45:23:126,Michaele,normal,normal,"-"
882,4,■,,,,,""
883,0,▶,,,,,""
883,1,Activity A,2020-06-28 00:03:22:491,Keven,normal,normal,"-"
883,2,Activity O,2020-06-28 00:30:40:309,Melany,normal,normal,"-"
883,3,Activity S,2020-06-28 01:19:03:604,Doretta,normal,normal,"-"
883,4,Activity T,2020-06-28 02:08:12:151,Velda,normal,normal,"-"
883,5,Activity P,2020-06-28 02:27:03:721,Jin,normal,normal,"-"
883,6,Activity B,2020-06-28 03:12:48:869,Sherell,normal,normal,"-"
883,7,■,,,,,""
884,0,▶,,,,,""
884,1,Activity A,2020-06-28 00:03:32:491,Micheline,normal,normal,"-"
884,2,Activity Y,2020-06-28 00:18:34:866,Ling,normal,normal,"-"
884,3,Activity B,2020-06-28 01:13:38:582,Michaele,normal,normal,"-"
884,4,■,,,,,""
885,0,▶,,,,,""
885,1,Activity A,2020-06-28 00:03:42:491,Keven,normal,normal,"-"
885,2,Activity O,2020-06-28 00:26:31:238,Brian,normal,normal,"-"
885,3,Activity U,2020-06-28 01:25:22:068,Velda,normal,normal,"-"
885,4,Activity X,2020-06-28 02:00:18:221,Jimmy,normal,normal,"-"
885,5,Activity V,2020-06-28 02:19:51:201,Maryellen,normal,normal,"-"
885,6,Activity P,2020-06-28 03:09:38:628,Ryan,normal,normal,"-"
885,7,Activity B,2020-06-28 04:07:18:803,Alpha,normal,normal,"-"
885,8,■,,,,,""
886,0,▶,,,,,""
886,1,Activity A,2020-06-28 00:03:52:491,Doretta,normal,normal,"-"
886,2,Activity C,2020-06-28 00:28:10:996,Della,normal,normal,"-"
886,3,Activity G,2020-06-28 01:19:45:002,Steve,normal,normal,"-"
886,4,Activity D,2020-06-28 01:59:21:028,Emily,normal,normal,"-"
886,5,Activity I,2020-06-28 02:33:26:809,Howard,normal,normal,"-"
886,6,Activity M,2020-06-28 03:21:31:500,Howard,normal,normal,"-"
886,7,Activity J,2020-06-28 04:06:03:843,Ryan,normal,normal,"-"
886,8,Activity B,2020-06-28 05:02:03:208,Sherell,normal,normal,"-"
886,9,■,,,,,""
887,0,▶,,,,,""
887,1,Activity A,2020-06-28 00:04:02:491,Keven,normal,normal,"-"
887,2,Activity O,2020-06-28 00:48:48:044,Sandra,normal,normal,"-"
887,3,Activity U,2020-06-28 01:35:53:463,Sigrid,normal,normal,"-"
887,4,Activity W,2020-06-28 02:10:10:251,Evelin,normal,normal,"-"
887,5,Activity V,2020-06-28 02:55:21:346,Jamika,normal,normal,"-"
887,6,Activity P,2020-06-28 03:42:50:942,Seth,normal,normal,"-"
887,7,Activity B,2020-06-28 04:33:40:534,Sherlene,normal,normal,"-"
887,8,■,,,,,""
888,0,▶,,,,,""
888,1,Activity A,2020-06-28 00:04:12:491,Keven,normal,normal,"-"
888,2,Activity O,2020-06-28 00:51:09:515,Brian,normal,normal,"-"
888,3,Activity U,2020-06-28 01:44:24:757,Jimmy,normal,normal,"-"
888,4,Activity W,2020-06-28 02:28:05:423,Evelin,normal,normal,"-"
888,5,Activity V,2020-06-28 03:11:42:500,Jamika,normal,normal,"-"
888,6,Activity P,2020-06-28 04:01:01:834,Jin,normal,normal,"-"
888,7,Activity B,2020-06-28 04:43:39:669,Sherell,normal,normal,"-"
888,8,■,,,,,""
889,0,▶,,,,,""
889,1,Activity A,2020-06-28 00:04:22:491,Amanda,normal,normal,"-"
889,2,Activity C,2020-06-28 00:54:49:699,Junior,normal,normal,"-"
889,3,Activity H,2020-06-28 01:51:01:351,Micheline,normal,normal,"-"
889,4,Activity D,2020-06-28 02:40:13:256,Brian,normal,normal,"-"
889,5,Activity I,2020-06-28 03:37:30:415,Maryellen,normal,normal,"-"
889,6,Activity L,2020-06-28 04:23:16:159,Rossana,normal,normal,"-"
889,7,Activity J,2020-06-28 05:22:25:344,Jamika,normal,normal,"-"
889,8,Activity B,2020-06-28 06:21:22:548,Michaele,normal,normal,"-"
889,9,■,,,,,""
890,0,▶,,,,,""
890,1,Activity A,2020-06-28 00:04:32:491,Micheline,normal,normal,"-"
890,2,Activity Y,2020-06-28 00:58:01:795,Johnny,normal,normal,"-"
890,3,Activity B,2020-06-28 01:50:34:496,Michaele,normal,normal,"-"
890,4,■,,,,,""
891,0,▶,,,,,""
891,1,Activity A,2020-06-28 00:04:42:491,Steve,normal,normal,"-"
891,2,Activity C,2020-06-28 00:30:04:203,Jack,normal,normal,"-"
891,3,Activity F,2020-06-28 01:15:11:341,Howard,normal,normal,"-"
891,4,Activity D,2020-06-28 02:10:20:320,Keven,normal,normal,"-"
891,5,Activity I,2020-06-28 02:47:06:466,Maryellen,normal,normal,"-"
891,6,Activity K,2020-06-28 03:32:18:579,Issac,normal,normal,"-"
891,7,Activity J,2020-06-28 04:12:22:158,Velda,normal,normal,"-"
891,8,Activity B,2020-06-28 04:50:17:361,Michaele,normal,normal,"-"
891,9,■,,,,,""
892,0,▶,,,,,""
892,1,Activity A,2020-06-28 00:04:52:491,Keven,normal,normal,"-"
892,2,Activity O,2020-06-28 00:55:43:077,Brian,normal,normal,"-"
892,3,Activity U,2020-06-28 01:45:55:675,Jimmy,normal,normal,"-"
892,4,Activity W,2020-06-28 02:23:52:108,Evelin,normal,normal,"-"
892,5,Activity V,2020-06-28 02:46:09:268,Jamika,normal,normal,"-"
892,6,Activity P,2020-06-28 03:38:44:635,Paul,normal,normal,"-"
