case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1526,0,▶,,,,,""
1526,1,Activity A,2020-06-28 09:51:38:526,Seth,normal,normal,"-"
1526,2,Activity BC,2020-06-28 10:25:43:388,Micheline,normal,normal,"-"
1526,3,Activity B,2020-06-28 11:13:38:274,Tiffiny,normal,normal,"-"
1526,4,■,,,,,""
1527,0,▶,,,,,""
1527,1,Activity A,2020-06-28 09:51:48:526,Micheline,normal,normal,"-"
1527,2,Activity T,2020-06-28 10:35:28:007,Keven,normal,normal,"-"
1527,3,Activity AK,2020-06-28 11:22:17:866,Melany,normal,normal,"-"
1527,4,Activity AL,2020-06-28 12:20:21:558,Rossana,normal,normal,"-"
1527,5,Activity AM,2020-06-28 12:36:38:451,Velda,normal,normal,"-"
1527,6,Activity U,2020-06-28 13:26:41:570,Maryellen,normal,normal,"-"
1527,7,Activity B,2020-06-28 14:11:00:535,Deloras,normal,normal,"-"
1527,8,■,,,,,""
1528,0,▶,,,,,""
1528,1,Activity A,2020-06-28 09:51:58:526,Micheline,normal,normal,"-"
1528,2,Activity T,2020-06-28 10:10:12:064,Grayce,normal,normal,"-"
1528,3,Activity AC,2020-06-28 11:05:20:562,Ling,normal,normal,"-"
1528,4,Activity AE,2020-06-28 11:37:16:530,Amanda,normal,normal,"-"
1528,5,Activity AD,2020-06-28 12:21:28:720,Jin,normal,normal,"-"
1528,6,Activity U,2020-06-28 13:10:09:429,Maryellen,normal,normal,"-"
1528,7,Activity B,2020-06-28 13:46:17:323,Tiffiny,normal,normal,"-"
1528,8,■,,,,,""
1529,0,▶,,,,,""
1529,1,Activity A,2020-06-28 09:52:08:526,Micheline,normal,normal,"-"
1529,2,Activity BD,2020-06-28 10:45:59:515,Brian,normal,normal,"-"
1529,3,Activity BH,2020-06-28 11:40:30:111,Donald,normal,normal,"-"
1529,4,Activity BI,2020-06-28 12:18:53:320,Jin,normal,normal,"-"
1529,5,Activity BE,2020-06-28 13:08:33:704,Craig,normal,normal,"-"
1529,6,Activity BQ,2020-06-28 14:03:18:851,Frances,normal,normal,"-"
1529,7,Activity BR,2020-06-28 15:02:26:689,Della,normal,normal,"-"
1529,8,Activity BX,2020-06-28 15:57:15:804,Brant,normal,normal,"-"
1529,9,Activity BS,2020-06-28 16:47:08:935,James,normal,normal,"-"
1529,10,Activity B,2020-06-28 17:24:32:385,James,normal,normal,"-"
1529,11,■,,,,,""
1530,0,▶,,,,,""
1530,1,Activity A,2020-06-28 09:52:18:526,Sharee,normal,normal,"-"
1530,2,Activity BZ,2020-06-28 10:08:03:730,Frances,normal,normal,"-"
1530,3,Activity B,2020-06-28 10:57:19:431,Chan,normal,normal,"-"
1530,4,■,,,,,""
1531,0,▶,,,,,""
1531,1,Activity A,2020-06-28 09:52:28:526,Carmella,normal,normal,"-"
1531,2,Activity BC,2020-06-28 10:16:50:281,Micheline,normal,normal,"-"
1531,3,Activity B,2020-06-28 11:16:47:891,Grayce,normal,normal,"-"
1531,4,■,,,,,""
1532,0,▶,,,,,""
1532,1,Activity A,2020-06-28 09:52:38:526,Sharee,normal,normal,"-"
1532,2,Activity BZ,2020-06-28 10:12:48:519,Issac,normal,normal,"-"
1532,3,Activity B,2020-06-28 11:07:46:801,Steve,normal,normal,"-"
1532,4,■,,,,,""
1533,0,▶,,,,,""
1533,1,Activity A,2020-06-28 09:52:48:526,Sharee,normal,normal,"-"
1533,2,Activity BZ,2020-06-28 10:27:54:369,Frances,normal,normal,"-"
1533,3,Activity B,2020-06-28 11:16:50:604,Steve,normal,normal,"-"
1533,4,■,,,,,""
1534,0,▶,,,,,""
1534,1,Activity A,2020-06-28 09:52:58:526,Chan,normal,normal,"-"
1534,2,Activity BD,2020-06-28 10:21:38:947,Evelin,normal,normal,"-"
1534,3,Activity BF,2020-06-28 11:15:30:421,Evelin,normal,normal,"-"
1534,4,Activity BG,2020-06-28 12:07:45:415,Jamika,normal,normal,"-"
1534,5,Activity BE,2020-06-28 12:26:43:695,Craig,normal,normal,"-"
1534,6,Activity BQ,2020-06-28 13:21:46:542,Frances,normal,normal,"-"
1534,7,Activity BR,2020-06-28 14:13:14:232,Joe,normal,normal,"-"
1534,8,Activity BU,2020-06-28 15:06:21:711,Brian,normal,normal,"-"
1534,9,Activity BS,2020-06-28 15:57:42:453,Hoyt,normal,normal,"-"
1534,10,Activity B,2020-06-28 16:33:06:633,Amanda,normal,normal,"-"
1534,11,■,,,,,""
1535,0,▶,,,,,""
1535,1,Activity A,2020-06-28 09:53:08:526,Micheline,normal,normal,"-"
1535,2,Activity T,2020-06-28 10:51:15:448,Grayce,normal,normal,"-"
1535,3,Activity AC,2020-06-28 11:46:54:614,Ling,normal,normal,"-"
1535,4,Activity AE,2020-06-28 12:46:45:860,Amanda,normal,normal,"-"
1535,5,Activity AD,2020-06-28 13:20:21:488,Jamika,normal,normal,"-"
1535,6,Activity U,2020-06-28 14:10:45:047,Brant,normal,normal,"-"
1535,7,Activity B,2020-06-28 14:54:25:335,Deloras,normal,normal,"-"
1535,8,■,,,,,""
1536,0,▶,,,,,""
1536,1,Activity A,2020-06-28 09:53:18:526,Micheline,normal,normal,"-"
1536,2,Activity BD,2020-06-28 10:16:47:714,Junior,normal,normal,"-"
1536,3,Activity BJ,2020-06-28 11:05:50:562,Rossie,normal,normal,"-"
1536,4,Activity BL,2020-06-28 11:42:35:061,Donald,normal,normal,"-"
1536,5,Activity BK,2020-06-28 12:38:36:461,Elisha,normal,normal,"-"
1536,6,Activity BE,2020-06-28 13:36:39:256,Craig,normal,normal,"-"
1536,7,Activity BQ,2020-06-28 14:30:46:174,Frances,normal,normal,"-"
1536,8,Activity BR,2020-06-28 15:07:06:171,Tiffiny,normal,normal,"-"
1536,9,Activity BV,2020-06-28 15:58:33:202,Velda,normal,normal,"-"
1536,10,Activity BS,2020-06-28 16:54:42:651,Earl,normal,normal,"-"
1536,11,Activity B,2020-06-28 17:11:56:818,Tiffiny,normal,normal,"-"
1536,12,■,,,,,""
1537,0,▶,,,,,""
1537,1,Activity A,2020-06-28 09:53:28:526,Carmella,normal,normal,"-"
1537,2,Activity BC,2020-06-28 10:35:48:876,Micheline,normal,normal,"-"
1537,3,Activity B,2020-06-28 11:34:37:506,Tiffiny,normal,normal,"-"
1537,4,■,,,,,""
1538,0,▶,,,,,""
1538,1,Activity A,2020-06-28 09:53:38:526,Micheline,normal,normal,"-"
1538,2,Activity T,2020-06-28 10:10:30:419,Grayce,normal,normal,"-"
1538,3,Activity AC,2020-06-28 10:59:58:840,Ling,normal,normal,"-"
1538,4,Activity AE,2020-06-28 11:37:23:465,Amanda,normal,normal,"-"
1538,5,Activity AD,2020-06-28 12:06:39:905,Joe,normal,normal,"-"
1538,6,Activity U,2020-06-28 13:00:50:520,Jin,normal,normal,"-"
1538,7,Activity B,2020-06-28 13:52:10:256,Grayce,normal,normal,"-"
1538,8,■,,,,,""
1539,0,▶,,,,,""
1539,1,Activity A,2020-06-28 09:53:48:526,Doretta,normal,normal,"-"
1539,2,Activity C,2020-06-28 10:11:52:693,Della,normal,normal,"-"
1539,3,Activity G,2020-06-28 11:05:35:234,Jack,normal,normal,"-"
1539,4,Activity K,2020-06-28 12:05:08:003,Sherell,normal,normal,"-"
1539,5,Activity H,2020-06-28 12:48:46:760,Josef,normal,normal,"-"
1539,6,Activity D,2020-06-28 13:35:04:303,Issac,normal,normal,"-"
1539,7,Activity S,2020-06-28 14:23:29:705,Sandra,normal,normal,"-"
1539,8,Activity B,2020-06-28 15:06:36:149,Tiffiny,normal,normal,"-"
1539,9,■,,,,,""
1540,0,▶,,,,,""
1540,1,Activity A,2020-06-28 09:53:58:526,Sharee,normal,normal,"-"
1540,2,Activity BZ,2020-06-28 10:18:58:710,Frances,normal,normal,"-"
1540,3,Activity B,2020-06-28 11:06:23:794,Steve,normal,normal,"-"
1540,4,■,,,,,""
1541,0,▶,,,,,""
1541,1,Activity A,2020-06-28 09:54:08:526,Doretta,normal,normal,"-"
1541,2,Activity C,2020-06-28 10:12:28:448,Ronald,normal,normal,"-"
1541,3,Activity G,2020-06-28 11:02:27:590,Clayton,normal,normal,"-"
1541,4,Activity K,2020-06-28 12:01:10:852,Sandra,normal,normal,"-"
1541,5,Activity H,2020-06-28 12:52:28:438,James,normal,normal,"-"
1541,6,Activity D,2020-06-28 13:38:00:381,Sandra,normal,normal,"-"
1541,7,Activity S,2020-06-28 14:32:38:086,Brian,normal,normal,"-"
1541,8,Activity B,2020-06-28 15:05:22:768,Ronald,normal,normal,"-"
1541,9,■,,,,,""
1542,0,▶,,,,,""
1542,1,Activity A,2020-06-28 09:54:18:526,Steve,normal,normal,"-"
1542,2,Activity C,2020-06-28 10:43:15:023,Della,normal,normal,"-"
1542,3,Activity G,2020-06-28 11:39:59:502,Jack,normal,normal,"-"
1542,4,Activity K,2020-06-28 12:33:51:443,Sherell,normal,normal,"-"
1542,5,Activity H,2020-06-28 13:11:36:946,Josef,normal,normal,"-"
1542,6,Activity D,2020-06-28 13:58:27:119,Issac,normal,normal,"-"
1542,7,Activity S,2020-06-28 14:46:25:605,Ryan,normal,normal,"-"
1542,8,Activity B,2020-06-28 15:32:47:979,Deloras,normal,normal,"-"
1542,9,■,,,,,""
1543,0,▶,,,,,""
1543,1,Activity A,2020-06-28 09:54:28:526,Sharee,normal,normal,"-"
1543,2,Activity BZ,2020-06-28 10:47:25:889,Frances,normal,normal,"-"
1543,3,Activity B,2020-06-28 11:35:49:366,Steve,normal,normal,"-"
1543,4,■,,,,,""
1544,0,▶,,,,,""
1544,1,Activity A,2020-06-28 09:54:38:526,Micheline,normal,normal,"-"
1544,2,Activity T,2020-06-28 10:30:11:673,Steve,normal,normal,"-"
1544,3,Activity AC,2020-06-28 11:22:18:479,Ling,normal,normal,"-"
1544,4,Activity AE,2020-06-28 12:06:51:668,Amanda,normal,normal,"-"
1544,5,Activity AD,2020-06-28 12:26:48:436,Jin,normal,normal,"-"
1544,6,Activity U,2020-06-28 13:19:24:334,Jin,normal,normal,"-"
1544,7,Activity B,2020-06-28 13:55:57:237,Grayce,normal,normal,"-"
1544,8,■,,,,,""
1545,0,▶,,,,,""
1545,1,Activity A,2020-06-28 09:54:48:526,Sharee,normal,normal,"-"
1545,2,Activity BZ,2020-06-28 10:41:26:551,Issac,normal,normal,"-"
1545,3,Activity B,2020-06-28 11:27:38:230,Chan,normal,normal,"-"
1545,4,■,,,,,""
1546,0,▶,,,,,""
1546,1,Activity A,2020-06-28 09:54:58:526,Amanda,normal,normal,"-"
1546,2,Activity C,2020-06-28 10:44:45:355,Della,normal,normal,"-"
1546,3,Activity G,2020-06-28 11:40:48:380,Sigrid,normal,normal,"-"
1546,4,Activity K,2020-06-28 12:23:23:800,Sherell,normal,normal,"-"
1546,5,Activity H,2020-06-28 13:20:48:599,Keven,normal,normal,"-"
1546,6,Activity D,2020-06-28 14:20:23:061,Issac,normal,normal,"-"
1546,7,Activity S,2020-06-28 15:18:03:612,Sandra,normal,normal,"-"
1546,8,Activity B,2020-06-28 15:35:17:557,Grayce,normal,normal,"-"
1546,9,■,,,,,""
1547,0,▶,,,,,""
1547,1,Activity A,2020-06-28 09:55:08:526,Micheline,normal,normal,"-"
1547,2,Activity BD,2020-06-28 10:13:33:388,Evelin,normal,normal,"-"
1547,3,Activity BF,2020-06-28 11:09:48:101,Evelin,normal,normal,"-"
1547,4,Activity BG,2020-06-28 11:57:58:767,Jamika,normal,normal,"-"
1547,5,Activity BE,2020-06-28 12:26:04:415,Craig,normal,normal,"-"
1547,6,Activity BQ,2020-06-28 13:14:41:395,Frances,normal,normal,"-"
1547,7,Activity BR,2020-06-28 14:05:47:713,Chan,normal,normal,"-"
1547,8,Activity BY,2020-06-28 14:31:57:124,Tiffiny,normal,normal,"-"
1547,9,Activity BS,2020-06-28 15:20:48:986,Chan,normal,normal,"-"
1547,10,Activity B,2020-06-28 16:09:51:225,Deloras,normal,normal,"-"
1547,11,■,,,,,""
1548,0,▶,,,,,""
1548,1,Activity A,2020-06-28 09:55:18:526,Micheline,normal,normal,"-"
1548,2,Activity T,2020-06-28 10:17:21:021,Grayce,normal,normal,"-"
1548,3,Activity AC,2020-06-28 11:09:38:526,Ling,normal,normal,"-"
1548,4,Activity AE,2020-06-28 12:02:06:813,Amanda,normal,normal,"-"
1548,5,Activity AD,2020-06-28 12:55:32:841,Howard,normal,normal,"-"
1548,6,Activity U,2020-06-28 13:51:25:328,Sherell,normal,normal,"-"
1548,7,Activity B,2020-06-28 14:37:11:649,Ronald,normal,normal,"-"
1548,8,■,,,,,""
1549,0,▶,,,,,""
1549,1,Activity A,2020-06-28 09:55:28:526,Micheline,normal,normal,"-"
1549,2,Activity BD,2020-06-28 10:33:37:048,Junior,normal,normal,"-"
1549,3,Activity BJ,2020-06-28 11:31:19:493,Vickie,normal,normal,"-"
1549,4,Activity BN,2020-06-28 12:04:17:311,Hassie,normal,normal,"-"
1549,5,Activity BK,2020-06-28 12:53:56:281,Elisha,normal,normal,"-"
1549,6,Activity BE,2020-06-28 13:47:18:932,Craig,normal,normal,"-"
1549,7,Activity BQ,2020-06-28 14:26:31:753,Frances,normal,normal,"-"
1549,8,Activity BR,2020-06-28 15:15:45:068,Tiffiny,normal,normal,"-"
1549,9,Activity BV,2020-06-28 16:07:04:763,Alpha,normal,normal,"-"
1549,10,Activity BS,2020-06-28 17:01:22:299,Shandi,normal,normal,"-"
1549,11,Activity B,2020-06-28 17:18:15:821,Rossie,normal,normal,"-"
1549,12,■,,,,,""
1550,0,▶,,,,,""
1550,1,Activity A,2020-06-28 09:55:38:526,Jin,normal,normal,"-"
1550,2,Activity T,2020-06-28 10:32:40:575,Joe,normal,normal,"-"
1550,3,Activity V,2020-06-28 11:23:56:205,Lucy,normal,normal,"-"
1550,4,Activity X,2020-06-28 12:13:45:263,Carmella,normal,normal,"-"
1550,5,Activity W,2020-06-28 12:38:30:756,Sharee,normal,normal,"-"
1550,6,Activity AB,2020-06-28 13:35:15:171,Issac,normal,normal,"-"
1550,7,Activity U,2020-06-28 14:26:36:842,Ronald,normal,normal,"-"
1550,8,Activity B,2020-06-28 15:23:56:997,Deloras,normal,normal,"-"
1550,9,■,,,,,""
1551,0,▶,,,,,""
1551,1,Activity A,2020-06-28 09:55:48:526,Joe,normal,normal,"-"
1551,2,Activity BC,2020-06-28 10:41:52:694,Micheline,normal,normal,"-"
1551,3,Activity B,2020-06-28 11:27:52:194,Tiffiny,normal,normal,"-"
1551,4,■,,,,,""
1552,0,▶,,,,,""
1552,1,Activity A,2020-06-28 09:55:58:526,Chan,normal,normal,"-"
1552,2,Activity BD,2020-06-28 10:16:32:601,Evelin,normal,normal,"-"
1552,3,Activity BF,2020-06-28 11:14:44:899,Evelin,normal,normal,"-"
1552,4,Activity BG,2020-06-28 11:56:56:310,Jamika,normal,normal,"-"
1552,5,Activity BE,2020-06-28 12:19:31:076,Craig,normal,normal,"-"
1552,6,Activity BQ,2020-06-28 13:18:06:501,Frances,normal,normal,"-"
1552,7,Activity BR,2020-06-28 14:12:25:066,Pam,normal,normal,"-"
1552,8,Activity BW,2020-06-28 14:49:47:581,Ling,normal,normal,"-"
1552,9,Activity BS,2020-06-28 15:35:27:156,Roseanne,normal,normal,"-"
1552,10,Activity B,2020-06-28 16:10:03:479,Velda,normal,normal,"-"
1552,11,■,,,,,""
1553,0,▶,,,,,""
1553,1,Activity A,2020-06-28 09:56:08:526,Micheline,normal,normal,"-"
1553,2,Activity BD,2020-06-28 10:41:14:155,Shandi,normal,normal,"-"
1553,3,Activity BJ,2020-06-28 11:37:13:299,Hugo,normal,normal,"-"
1553,4,Activity BM,2020-06-28 12:08:00:340,Amanda,normal,normal,"-"
1553,5,Activity BK,2020-06-28 13:01:15:788,Elisha,normal,normal,"-"
1553,6,Activity BE,2020-06-28 13:59:02:799,Craig,normal,normal,"-"
1553,7,Activity BQ,2020-06-28 14:53:43:545,Frances,normal,normal,"-"
1553,8,Activity BR,2020-06-28 15:19:29:010,Seth,normal,normal,"-"
1553,9,Activity BT,2020-06-28 16:09:36:696,Sherell,normal,normal,"-"
1553,10,Activity BS,2020-06-28 16:57:34:674,Anna,normal,normal,"-"
1553,11,Activity B,2020-06-28 17:49:22:790,Ronald,normal,normal,"-"
1553,12,■,,,,,""
1554,0,▶,,,,,""
1554,1,Activity A,2020-06-28 09:56:18:526,Micheline,normal,normal,"-"
1554,2,Activity T,2020-06-28 10:26:00:778,Joe,normal,normal,"-"
1554,3,Activity V,2020-06-28 11:21:27:135,Lucy,normal,normal,"-"
1554,4,Activity Y,2020-06-28 12:05:34:649,Hugo,normal,normal,"-"
1554,5,Activity W,2020-06-28 12:37:09:404,Sharee,normal,normal,"-"
1554,6,Activity AB,2020-06-28 13:36:06:182,Issac,normal,normal,"-"
1554,7,Activity U,2020-06-28 14:30:27:406,Ronald,normal,normal,"-"
1554,8,Activity B,2020-06-28 14:57:50:274,Deloras,normal,normal,"-"
1554,9,■,,,,,""
1555,0,▶,,,,,""
1555,1,Activity A,2020-06-28 09:56:28:526,Carmella,normal,normal,"-"
1555,2,Activity BC,2020-06-28 10:49:17:550,Micheline,normal,normal,"-"
1555,3,Activity B,2020-06-28 11:45:53:274,Tiffiny,normal,normal,"-"
1555,4,■,,,,,""
1556,0,▶,,,,,""
1556,1,Activity A,2020-06-28 09:56:38:526,Micheline,normal,normal,"-"
1556,2,Activity T,2020-06-28 10:38:05:801,Jack,normal,normal,"-"
1556,3,Activity AN,2020-06-28 11:30:56:084,Hugo,normal,normal,"-"
1556,4,Activity AP,2020-06-28 12:13:25:197,Tiffiny,normal,normal,"-"
1556,5,Activity AO,2020-06-28 13:00:02:803,Iluminada,normal,normal,"-"
1556,6,Activity U,2020-06-28 13:48:28:486,Rossie,normal,normal,"-"
1556,7,Activity B,2020-06-28 14:34:38:013,Joe,normal,normal,"-"
1556,8,■,,,,,""
1557,0,▶,,,,,""
1557,1,Activity A,2020-06-28 09:56:48:526,Micheline,normal,normal,"-"
1557,2,Activity T,2020-06-28 10:12:21:568,Grayce,normal,normal,"-"
1557,3,Activity AC,2020-06-28 11:04:53:310,Pam,normal,normal,"-"
1557,4,Activity AF,2020-06-28 12:00:52:507,Lourdes,normal,normal,"-"
1557,5,Activity AD,2020-06-28 12:45:51:456,Keven,normal,normal,"-"
1557,6,Activity U,2020-06-28 13:42:28:031,Hoyt,normal,normal,"-"
1557,7,Activity B,2020-06-28 14:35:53:075,Rossie,normal,normal,"-"
1557,8,■,,,,,""
1558,0,▶,,,,,""
1558,1,Activity A,2020-06-28 09:56:58:526,Amanda,normal,normal,"-"
1558,2,Activity C,2020-06-28 10:20:09:600,Elisha,normal,normal,"-"
1558,3,Activity R,2020-06-28 11:16:45:993,Velda,normal,normal,"-"
1558,4,Activity D,2020-06-28 12:08:25:321,Shandi,normal,normal,"-"
1558,5,Activity S,2020-06-28 12:55:08:901,Gema,normal,normal,"-"
1558,6,Activity B,2020-06-28 13:41:14:801,Ronald,normal,normal,"-"
1558,7,■,,,,,""
1559,0,▶,,,,,""
1559,1,Activity A,2020-06-28 09:57:08:526,Jin,normal,normal,"-"
1559,2,Activity T,2020-06-28 10:41:34:002,Grayce,normal,normal,"-"
1559,3,Activity AC,2020-06-28 11:41:00:114,Lucy,normal,normal,"-"
1559,4,Activity AE,2020-06-28 12:31:28:106,Amanda,normal,normal,"-"
1559,5,Activity AD,2020-06-28 13:30:24:463,Joe,normal,normal,"-"
1559,6,Activity U,2020-06-28 14:22:00:749,Hannah,normal,normal,"-"
1559,7,Activity B,2020-06-28 15:11:48:122,Ronald,normal,normal,"-"
1559,8,■,,,,,""
1560,0,▶,,,,,""
1560,1,Activity A,2020-06-28 09:57:18:526,Micheline,normal,normal,"-"
1560,2,Activity T,2020-06-28 10:27:16:145,Jack,normal,normal,"-"
1560,3,Activity AN,2020-06-28 11:16:43:967,Lourdes,normal,normal,"-"
1560,4,Activity BA,2020-06-28 11:55:46:477,Lourdes,normal,normal,"-"
1560,5,Activity BB,2020-06-28 12:33:50:997,Sherlene,normal,normal,"-"
1560,6,Activity AO,2020-06-28 13:33:11:074,Iluminada,normal,normal,"-"
1560,7,Activity U,2020-06-28 14:08:36:089,Brant,normal,normal,"-"
1560,8,Activity B,2020-06-28 14:41:46:679,Tiffiny,normal,normal,"-"
1560,9,■,,,,,""
1561,0,▶,,,,,""
1561,1,Activity A,2020-06-28 10:27:28:526,Jin,normal,normal,"-"
1561,2,Activity T,2020-06-28 10:51:29:343,Grayce,normal,normal,"-"
1561,3,Activity AC,2020-06-28 11:51:18:223,Michaele,normal,normal,"-"
1561,4,Activity AG,2020-06-28 12:29:29:500,Charles,normal,normal,"-"
1561,5,Activity AH,2020-06-28 13:24:52:202,Howard,normal,normal,"-"
1561,6,Activity AD,2020-06-28 14:19:11:682,Keven,normal,normal,"-"
1561,7,Activity U,2020-06-28 15:01:19:822,Brant,normal,normal,"-"
1561,8,Activity B,2020-06-28 15:27:31:527,Tiffiny,normal,normal,"-"
1561,9,■,,,,,""
1562,0,▶,,,,,""
1562,1,Activity A,2020-06-28 10:27:38:526,Micheline,normal,normal,"-"
1562,2,Activity BD,2020-06-28 10:57:25:250,Brian,normal,normal,"-"
1562,3,Activity BH,2020-06-28 11:46:48:620,Lisa,normal,normal,"-"
1562,4,Activity BI,2020-06-28 12:23:17:182,Jin,normal,normal,"-"
1562,5,Activity BE,2020-06-28 12:42:11:068,Craig,normal,normal,"-"
1562,6,Activity BQ,2020-06-28 13:38:55:743,Frances,normal,normal,"-"
1562,7,Activity BR,2020-06-28 14:11:27:909,Paul,normal,normal,"-"
1562,8,Activity BU,2020-06-28 15:00:07:573,Hannah,normal,normal,"-"
1562,9,Activity BS,2020-06-28 15:59:06:225,Earl,normal,normal,"-"
1562,10,Activity B,2020-06-28 16:29:47:798,Deloras,normal,normal,"-"
1562,11,■,,,,,""
1563,0,▶,,,,,""
1563,1,Activity A,2020-06-28 10:27:48:526,Joe,normal,normal,"-"
1563,2,Activity BC,2020-06-28 11:08:53:743,Micheline,normal,normal,"-"
1563,3,Activity B,2020-06-28 11:58:02:767,Tiffiny,normal,normal,"-"
1563,4,■,,,,,""
1564,0,▶,,,,,""
1564,1,Activity A,2020-06-28 10:27:58:526,Amanda,normal,normal,"-"
1564,2,Activity C,2020-06-28 11:19:25:911,Ryan,normal,normal,"-"
1564,3,Activity L,2020-06-28 12:05:47:926,Doretta,normal,normal,"-"
1564,4,Activity P,2020-06-28 12:47:30:371,Hoyt,normal,normal,"-"
1564,5,Activity M,2020-06-28 13:13:40:672,Maryellen,normal,normal,"-"
1564,6,Activity D,2020-06-28 14:05:45:992,Issac,normal,normal,"-"
1564,7,Activity S,2020-06-28 15:05:17:046,Ronald,normal,normal,"-"
1564,8,Activity B,2020-06-28 15:31:55:504,Tiffiny,normal,normal,"-"
1564,9,■,,,,,""
1565,0,▶,,,,,""
1565,1,Activity A,2020-06-28 10:28:08:526,Carmella,normal,normal,"-"
1565,2,Activity BC,2020-06-28 11:06:33:429,Micheline,normal,normal,"-"
1565,3,Activity B,2020-06-28 11:57:19:078,Tiffiny,normal,normal,"-"
1565,4,■,,,,,""
1566,0,▶,,,,,""
1566,1,Activity A,2020-06-28 10:28:18:526,Amanda,normal,normal,"-"
1566,2,Activity C,2020-06-28 11:14:48:510,Della,normal,normal,"-"
1566,3,Activity G,2020-06-28 12:05:45:665,Clayton,normal,normal,"-"
1566,4,Activity K,2020-06-28 12:39:01:319,Sherell,normal,normal,"-"
1566,5,Activity H,2020-06-28 13:03:57:264,Keven,normal,normal,"-"
1566,6,Activity D,2020-06-28 13:54:42:716,Sandra,normal,normal,"-"
1566,7,Activity S,2020-06-28 14:32:22:922,Brian,normal,normal,"-"
1566,8,Activity B,2020-06-28 15:14:09:698,Ronald,normal,normal,"-"
1566,9,■,,,,,""
1567,0,▶,,,,,""
1567,1,Activity A,2020-06-28 10:28:28:526,Amanda,normal,normal,"-"
1567,2,Activity C,2020-06-28 10:55:13:484,Lisa,normal,normal,"-"
1567,3,Activity E,2020-06-28 11:51:02:194,Donald,normal,normal,"-"
1567,4,Activity F,2020-06-28 12:46:06:307,Wilton,normal,normal,"-"
1567,5,Activity D,2020-06-28 13:25:46:354,Hassie,normal,normal,"-"
1567,6,Activity S,2020-06-28 14:11:44:778,Velda,normal,normal,"-"
1567,7,Activity B,2020-06-28 15:05:25:699,Tiffiny,normal,normal,"-"
1567,8,■,,,,,""
1568,0,▶,,,,,""
1568,1,Activity A,2020-06-28 10:28:38:526,Micheline,normal,normal,"-"
1568,2,Activity T,2020-06-28 10:53:30:123,Grayce,normal,normal,"-"
1568,3,Activity AC,2020-06-28 11:48:24:801,Michaele,normal,normal,"-"
1568,4,Activity AG,2020-06-28 12:27:47:963,Charles,normal,normal,"-"
1568,5,Activity AH,2020-06-28 12:48:32:029,Doretta,normal,normal,"-"
1568,6,Activity AD,2020-06-28 13:36:05:627,Keven,normal,normal,"-"
1568,7,Activity U,2020-06-28 14:29:54:166,Brant,normal,normal,"-"
1568,8,Activity B,2020-06-28 15:09:06:335,Deloras,normal,normal,"-"
1568,9,■,,,,,""
1569,0,▶,,,,,""
1569,1,Activity A,2020-06-28 10:28:48:526,Carmella,normal,normal,"-"
1569,2,Activity BC,2020-06-28 11:20:15:186,Micheline,normal,normal,"-"
1569,3,Activity B,2020-06-28 12:17:53:193,Tiffiny,normal,normal,"-"
1569,4,■,,,,,""
1570,0,▶,,,,,""
1570,1,Activity A,2020-06-28 10:28:58:526,Micheline,normal,normal,"-"
1570,2,Activity T,2020-06-28 11:03:46:642,Grayce,normal,normal,"-"
1570,3,Activity AC,2020-06-28 12:01:17:493,Lucy,normal,normal,"-"
1570,4,Activity AE,2020-06-28 12:51:38:365,Amanda,normal,normal,"-"
1570,5,Activity AD,2020-06-28 13:20:42:716,Howard,normal,normal,"-"
1570,6,Activity U,2020-06-28 14:16:55:126,Brant,normal,normal,"-"
1570,7,Activity B,2020-06-28 14:52:41:208,Deloras,normal,normal,"-"
1570,8,■,,,,,""
1571,0,▶,,,,,""
1571,1,Activity A,2020-06-28 10:29:08:526,Micheline,normal,normal,"-"
1571,2,Activity T,2020-06-28 11:23:03:931,Jack,normal,normal,"-"
1571,3,Activity AN,2020-06-28 12:16:04:478,Donald,normal,normal,"-"
1571,4,Activity AQ,2020-06-28 12:47:10:101,Sherlene,normal,normal,"-"
1571,5,Activity AR,2020-06-28 13:16:24:995,Joe,normal,normal,"-"
1571,6,Activity AO,2020-06-28 14:03:56:108,Iluminada,normal,normal,"-"
1571,7,Activity U,2020-06-28 14:34:20:185,Brant,normal,normal,"-"
1571,8,Activity B,2020-06-28 15:01:29:619,Deloras,normal,normal,"-"
1571,9,■,,,,,""
1572,0,▶,,,,,""
1572,1,Activity A,2020-06-28 10:29:18:526,Micheline,normal,normal,"-"
1572,2,Activity T,2020-06-28 11:07:36:404,Joe,normal,normal,"-"
1572,3,Activity V,2020-06-28 12:07:32:890,Lucy,normal,normal,"-"
1572,4,Activity Y,2020-06-28 12:39:22:650,Ryan,normal,normal,"-"
1572,5,Activity W,2020-06-28 12:58:10:368,Sharee,normal,normal,"-"
1572,6,Activity AB,2020-06-28 13:47:24:867,Issac,normal,normal,"-"
1572,7,Activity U,2020-06-28 14:43:37:926,Jin,normal,normal,"-"
1572,8,Activity B,2020-06-28 15:09:33:444,Tiffiny,normal,normal,"-"
1572,9,■,,,,,""
1573,0,▶,,,,,""
1573,1,Activity A,2020-06-28 10:29:28:526,Steve,normal,normal,"-"
1573,2,Activity C,2020-06-28 11:19:38:045,Lucy,normal,normal,"-"
1573,3,Activity L,2020-06-28 12:15:54:298,Lisa,normal,normal,"-"
