case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
310,8,Activity BY,2020-06-28 02:03:44:664,Jin,normal,normal,"-"
310,9,Activity BS,2020-06-28 02:59:49:642,Clayton,normal,normal,"-"
310,10,Activity B,2020-06-28 03:50:28:226,Velda,normal,normal,"-"
310,11,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:29:19:879,Steve,normal,normal,"-"
311,2,Activity C,2020-06-27 20:46:21:078,Lisa,normal,normal,"-"
311,3,Activity E,2020-06-27 21:36:14:672,Donald,normal,normal,"-"
311,4,Activity F,2020-06-27 22:07:59:905,Wilton,normal,normal,"-"
311,5,Activity D,2020-06-27 22:53:03:595,Shandi,normal,normal,"-"
311,6,Activity S,2020-06-27 23:44:19:380,Brian,normal,normal,"-"
311,7,Activity B,2020-06-28 00:33:01:377,Ronald,normal,normal,"-"
311,8,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:29:29:879,Micheline,normal,normal,"-"
312,2,Activity T,2020-06-27 21:25:07:877,Grayce,normal,normal,"-"
312,3,Activity AC,2020-06-27 22:18:22:183,Ling,normal,normal,"-"
312,4,Activity AE,2020-06-27 22:58:34:858,Amanda,normal,normal,"-"
312,5,Activity AD,2020-06-27 23:26:43:364,Jamika,normal,normal,"-"
312,6,Activity U,2020-06-28 00:26:16:930,Hoyt,normal,normal,"-"
312,7,Activity B,2020-06-28 01:04:19:740,Rossie,normal,normal,"-"
312,8,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:29:39:879,Micheline,normal,normal,"-"
313,2,Activity BD,2020-06-27 21:08:37:255,Evelin,normal,normal,"-"
313,3,Activity BF,2020-06-27 22:02:42:363,Evelin,normal,normal,"-"
313,4,Activity BG,2020-06-27 22:55:31:471,Jamika,normal,normal,"-"
313,5,Activity BE,2020-06-27 23:35:55:633,Sherell,normal,normal,"-"
313,6,Activity BQ,2020-06-28 00:29:11:216,Jamika,normal,normal,"-"
313,7,Activity BR,2020-06-28 01:27:02:238,Steve,normal,normal,"-"
313,8,Activity BV,2020-06-28 02:22:05:658,Della,normal,normal,"-"
313,9,Activity BS,2020-06-28 03:17:25:624,Junior,normal,normal,"-"
313,10,Activity B,2020-06-28 04:01:17:855,Rossana,normal,normal,"-"
313,11,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:29:49:879,Chan,normal,normal,"-"
314,2,Activity BD,2020-06-27 21:00:35:107,Brian,normal,normal,"-"
314,3,Activity BH,2020-06-27 21:49:43:937,Donald,normal,normal,"-"
314,4,Activity BI,2020-06-27 22:33:46:723,Evelin,normal,normal,"-"
314,5,Activity BE,2020-06-27 23:27:10:044,Craig,normal,normal,"-"
314,6,Activity BQ,2020-06-28 00:14:15:468,Frances,normal,normal,"-"
314,7,Activity BR,2020-06-28 01:06:17:452,Pam,normal,normal,"-"
314,8,Activity BW,2020-06-28 01:28:40:354,Paul,normal,normal,"-"
314,9,Activity BS,2020-06-28 02:19:20:977,Lucy,normal,normal,"-"
314,10,Activity B,2020-06-28 02:55:45:758,Lourdes,normal,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:29:59:879,Chan,normal,normal,"-"
315,2,Activity BD,2020-06-27 21:10:02:958,Shandi,normal,normal,"-"
315,3,Activity BJ,2020-06-27 22:05:28:778,Donald,normal,normal,"-"
315,4,Activity BN,2020-06-27 22:47:08:182,Hassie,normal,normal,"-"
315,5,Activity BK,2020-06-27 23:39:16:684,Elisha,normal,normal,"-"
315,6,Activity BE,2020-06-28 00:29:14:627,Junior,normal,normal,"-"
315,7,Activity BQ,2020-06-28 01:20:55:738,Della,normal,normal,"-"
315,8,Activity BR,2020-06-28 01:55:38:262,Brant,normal,normal,"-"
315,9,Activity BT,2020-06-28 02:41:20:835,Jimmy,normal,normal,"-"
315,10,Activity BS,2020-06-28 03:35:14:388,Howard,normal,normal,"-"
315,11,Activity B,2020-06-28 04:19:39:620,Joe,normal,normal,"-"
315,12,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:30:09:879,Sharee,normal,normal,"-"
316,2,Activity BZ,2020-06-27 21:25:41:908,Frances,normal,normal,"-"
316,3,Activity B,2020-06-27 22:15:35:110,Steve,normal,normal,"-"
316,4,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:30:19:879,Micheline,normal,normal,"-"
317,2,Activity BD,2020-06-27 21:11:32:146,Shandi,normal,normal,"-"
317,3,Activity BJ,2020-06-27 22:04:29:616,Jamika,normal,normal,"-"
317,4,Activity BN,2020-06-27 22:55:41:715,Hassie,normal,normal,"-"
317,5,Activity BK,2020-06-27 23:37:25:899,Elisha,normal,normal,"-"
317,6,Activity BE,2020-06-28 00:34:50:846,Craig,normal,normal,"-"
317,7,Activity BQ,2020-06-28 01:23:42:973,Frances,normal,normal,"-"
317,8,Activity BR,2020-06-28 01:41:46:020,Jimmy,normal,normal,"-"
317,9,Activity BX,2020-06-28 02:30:18:139,Wilton,normal,normal,"-"
317,10,Activity BS,2020-06-28 03:24:44:792,Della,normal,normal,"-"
317,11,Activity B,2020-06-28 04:22:02:707,Donald,normal,normal,"-"
317,12,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:30:29:879,Micheline,normal,normal,"-"
318,2,Activity BD,2020-06-27 20:58:40:032,Junior,normal,normal,"-"
318,3,Activity BJ,2020-06-27 21:44:01:369,Jamika,normal,normal,"-"
318,4,Activity BN,2020-06-27 22:32:27:671,Hassie,normal,normal,"-"
318,5,Activity BK,2020-06-27 23:22:31:235,Elisha,normal,normal,"-"
318,6,Activity BE,2020-06-28 00:10:28:260,Craig,normal,normal,"-"
318,7,Activity BQ,2020-06-28 00:47:04:260,Frances,normal,normal,"-"
318,8,Activity BR,2020-06-28 01:09:29:715,Della,normal,normal,"-"
318,9,Activity BX,2020-06-28 02:05:40:417,Brant,normal,normal,"-"
318,10,Activity BS,2020-06-28 03:01:12:037,Tiffiny,normal,normal,"-"
318,11,Activity B,2020-06-28 03:36:25:306,Ronald,normal,normal,"-"
318,12,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:30:39:879,Micheline,normal,normal,"-"
319,2,Activity BD,2020-06-27 21:06:56:674,Evelin,normal,normal,"-"
319,3,Activity BF,2020-06-27 22:02:06:202,Evelin,normal,normal,"-"
319,4,Activity BG,2020-06-27 22:53:27:203,Jamika,normal,normal,"-"
319,5,Activity BE,2020-06-27 23:45:24:439,Junior,normal,normal,"-"
319,6,Activity BQ,2020-06-28 00:34:50:109,Grayce,normal,normal,"-"
319,7,Activity BR,2020-06-28 01:17:52:151,Alyce,normal,normal,"-"
319,8,Activity BV,2020-06-28 02:03:36:760,Della,normal,normal,"-"
319,9,Activity BS,2020-06-28 02:55:37:833,Hugo,normal,normal,"-"
319,10,Activity B,2020-06-28 03:29:40:248,Rossie,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:30:49:879,Seth,normal,normal,"-"
320,2,Activity BC,2020-06-27 20:57:56:752,Micheline,normal,normal,"-"
320,3,Activity B,2020-06-27 21:43:23:588,Tiffiny,normal,normal,"-"
320,4,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:30:59:879,Micheline,normal,normal,"-"
321,2,Activity BD,2020-06-27 21:22:50:144,Junior,normal,normal,"-"
321,3,Activity BJ,2020-06-27 22:20:20:928,Hugo,normal,normal,"-"
321,4,Activity BM,2020-06-27 22:58:41:465,Amanda,normal,normal,"-"
321,5,Activity BK,2020-06-27 23:54:17:844,Elisha,normal,normal,"-"
321,6,Activity BE,2020-06-28 00:50:31:664,Craig,normal,normal,"-"
321,7,Activity BQ,2020-06-28 01:49:39:723,Frances,normal,normal,"-"
321,8,Activity BR,2020-06-28 02:27:37:626,Tiffiny,normal,normal,"-"
321,9,Activity BV,2020-06-28 03:22:05:900,Velda,normal,normal,"-"
321,10,Activity BS,2020-06-28 04:09:20:454,James,normal,normal,"-"
321,11,Activity B,2020-06-28 04:33:22:337,James,normal,normal,"-"
321,12,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:31:09:879,Carmella,normal,normal,"-"
322,2,Activity BC,2020-06-27 21:07:41:658,Micheline,normal,normal,"-"
322,3,Activity B,2020-06-27 22:04:15:973,Grayce,normal,normal,"-"
322,4,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:31:19:879,Carmella,normal,normal,"-"
323,2,Activity BC,2020-06-27 20:51:03:097,Micheline,normal,normal,"-"
323,3,Activity B,2020-06-27 21:42:50:183,Tiffiny,normal,normal,"-"
323,4,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:31:29:879,Joe,normal,normal,"-"
324,2,Activity BC,2020-06-27 20:50:42:352,Micheline,normal,normal,"-"
324,3,Activity B,2020-06-27 21:38:52:942,Grayce,normal,normal,"-"
324,4,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:31:39:879,Micheline,normal,normal,"-"
325,2,Activity T,2020-06-27 20:54:26:464,Jack,normal,normal,"-"
325,3,Activity AN,2020-06-27 21:40:38:488,Donald,normal,normal,"-"
325,4,Activity AQ,2020-06-27 22:26:24:974,Sherlene,normal,normal,"-"
325,5,Activity AR,2020-06-27 22:53:23:541,Joe,normal,normal,"-"
325,6,Activity AO,2020-06-27 23:46:05:109,Craig,normal,normal,"-"
325,7,Activity U,2020-06-28 00:34:19:393,Hannah,normal,normal,"-"
325,8,Activity B,2020-06-28 01:08:38:310,Craig,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:31:49:879,Sharee,normal,normal,"-"
326,2,Activity BZ,2020-06-27 21:25:25:559,Frances,normal,normal,"-"
326,3,Activity B,2020-06-27 22:25:24:959,Steve,normal,normal,"-"
326,4,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:31:59:879,Seth,normal,normal,"-"
327,2,Activity BC,2020-06-27 20:53:23:267,Micheline,normal,normal,"-"
327,3,Activity B,2020-06-27 21:40:40:002,Deloras,normal,normal,"-"
327,4,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:32:09:879,Seth,normal,normal,"-"
328,2,Activity BC,2020-06-27 21:02:41:191,Micheline,normal,normal,"-"
328,3,Activity B,2020-06-27 21:51:10:061,Tiffiny,normal,normal,"-"
328,4,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:32:19:879,Carmella,normal,normal,"-"
329,2,Activity BC,2020-06-27 20:54:33:211,Micheline,normal,normal,"-"
329,3,Activity B,2020-06-27 21:49:44:660,Tiffiny,normal,normal,"-"
329,4,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:32:29:879,Sharee,normal,normal,"-"
330,2,Activity BZ,2020-06-27 21:16:46:643,Issac,normal,normal,"-"
330,3,Activity B,2020-06-27 22:10:45:841,Chan,normal,normal,"-"
330,4,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:32:39:879,Seth,normal,normal,"-"
331,2,Activity BC,2020-06-27 21:16:29:022,Micheline,normal,normal,"-"
331,3,Activity B,2020-06-27 22:15:33:163,Tiffiny,normal,normal,"-"
331,4,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:32:49:879,Carmella,normal,normal,"-"
332,2,Activity BC,2020-06-27 20:53:37:118,Micheline,normal,normal,"-"
332,3,Activity B,2020-06-27 21:43:17:666,Tiffiny,normal,normal,"-"
332,4,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:32:59:879,Micheline,normal,normal,"-"
333,2,Activity BD,2020-06-27 20:51:39:886,Evelin,normal,normal,"-"
333,3,Activity BF,2020-06-27 21:50:39:714,Evelin,normal,normal,"-"
333,4,Activity BG,2020-06-27 22:40:40:673,Jamika,normal,normal,"-"
333,5,Activity BE,2020-06-27 23:06:57:343,Craig,normal,normal,"-"
333,6,Activity BQ,2020-06-27 23:58:22:255,Frances,normal,normal,"-"
333,7,Activity BR,2020-06-28 00:52:52:592,Jimmy,normal,normal,"-"
333,8,Activity BX,2020-06-28 01:50:06:980,Marilyn,normal,normal,"-"
333,9,Activity BS,2020-06-28 02:36:46:566,Josef,normal,normal,"-"
333,10,Activity B,2020-06-28 03:30:40:879,Amanda,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:33:09:879,Frances,normal,normal,"-"
334,2,Activity BD,2020-06-27 21:19:25:336,Junior,normal,normal,"-"
334,3,Activity BJ,2020-06-27 22:12:39:903,Rossie,normal,normal,"-"
334,4,Activity BL,2020-06-27 23:05:24:499,Donald,normal,normal,"-"
334,5,Activity BK,2020-06-28 00:04:28:440,Elisha,normal,normal,"-"
334,6,Activity BE,2020-06-28 00:50:20:494,Craig,normal,normal,"-"
334,7,Activity BQ,2020-06-28 01:35:53:176,Frances,normal,normal,"-"
334,8,Activity BR,2020-06-28 02:16:43:870,Pam,normal,normal,"-"
334,9,Activity BW,2020-06-28 03:15:01:613,Evelin,normal,normal,"-"
334,10,Activity BS,2020-06-28 04:04:51:789,Brant,normal,normal,"-"
334,11,Activity B,2020-06-28 04:42:06:597,Ryan,normal,normal,"-"
334,12,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:33:19:879,Carmella,normal,normal,"-"
335,2,Activity BC,2020-06-27 21:24:41:458,Micheline,normal,normal,"-"
335,3,Activity B,2020-06-27 22:17:54:247,Tiffiny,normal,normal,"-"
335,4,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:33:29:879,Seth,normal,normal,"-"
336,2,Activity BC,2020-06-27 20:57:23:706,Micheline,normal,normal,"-"
336,3,Activity B,2020-06-27 21:47:12:422,Tiffiny,normal,normal,"-"
336,4,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:33:39:879,Sharee,normal,normal,"-"
337,2,Activity BZ,2020-06-27 21:27:42:795,Issac,normal,normal,"-"
337,3,Activity B,2020-06-27 22:23:33:270,Chan,normal,normal,"-"
337,4,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:33:49:879,Micheline,normal,normal,"-"
338,2,Activity T,2020-06-27 21:28:35:047,Grayce,normal,normal,"-"
338,3,Activity AC,2020-06-27 22:26:40:202,Ling,normal,normal,"-"
338,4,Activity AE,2020-06-27 23:21:09:875,Amanda,normal,normal,"-"
338,5,Activity AD,2020-06-27 23:59:24:361,Howard,normal,normal,"-"
338,6,Activity U,2020-06-28 00:45:17:220,Brant,normal,normal,"-"
338,7,Activity B,2020-06-28 01:31:42:526,Deloras,normal,normal,"-"
338,8,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:33:59:879,Carmella,normal,normal,"-"
339,2,Activity BC,2020-06-27 21:06:17:459,Micheline,normal,normal,"-"
339,3,Activity B,2020-06-27 21:55:06:649,Tiffiny,normal,normal,"-"
339,4,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:34:09:879,Micheline,normal,normal,"-"
340,2,Activity BD,2020-06-27 21:28:14:490,Evelin,normal,normal,"-"
340,3,Activity BF,2020-06-27 22:14:48:642,Evelin,normal,normal,"-"
340,4,Activity BG,2020-06-27 22:45:45:665,Jamika,normal,normal,"-"
340,5,Activity BE,2020-06-27 23:24:47:582,Junior,normal,normal,"-"
340,6,Activity BQ,2020-06-28 00:12:29:213,Issac,normal,normal,"-"
340,7,Activity BR,2020-06-28 00:56:23:173,Emily,normal,normal,"-"
340,8,Activity BY,2020-06-28 01:19:29:637,Sharee,normal,normal,"-"
340,9,Activity BS,2020-06-28 02:07:06:792,Micheline,normal,normal,"-"
340,10,Activity B,2020-06-28 02:58:40:866,Johnny,normal,normal,"-"
340,11,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:34:19:879,Micheline,normal,normal,"-"
341,2,Activity T,2020-06-27 21:01:54:862,Grayce,normal,normal,"-"
341,3,Activity AC,2020-06-27 22:01:22:078,Ling,normal,normal,"-"
341,4,Activity AE,2020-06-27 22:58:57:292,Amanda,normal,normal,"-"
341,5,Activity AD,2020-06-27 23:45:02:181,Joe,normal,normal,"-"
341,6,Activity U,2020-06-28 00:31:38:654,Junior,normal,normal,"-"
341,7,Activity B,2020-06-28 01:29:32:896,Rossie,normal,normal,"-"
341,8,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:34:29:879,Carmella,normal,normal,"-"
342,2,Activity BC,2020-06-27 21:28:56:023,Micheline,normal,normal,"-"
342,3,Activity B,2020-06-27 22:18:14:676,Tiffiny,normal,normal,"-"
342,4,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:34:39:879,Amanda,normal,normal,"-"
343,2,Activity C,2020-06-27 21:27:28:910,Lisa,normal,normal,"-"
343,3,Activity E,2020-06-27 22:22:23:958,Donald,normal,normal,"-"
343,4,Activity F,2020-06-27 22:52:43:738,Keven,normal,normal,"-"
343,5,Activity D,2020-06-27 23:41:46:905,Sandra,normal,normal,"-"
343,6,Activity S,2020-06-28 00:36:07:921,Brian,normal,normal,"-"
343,7,Activity B,2020-06-28 01:27:05:604,Ronald,normal,normal,"-"
343,8,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:34:49:879,Sharee,normal,normal,"-"
344,2,Activity BZ,2020-06-27 21:01:05:150,Frances,normal,normal,"-"
344,3,Activity B,2020-06-27 22:01:04:300,Steve,normal,normal,"-"
344,4,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:34:59:879,Chan,normal,normal,"-"
345,2,Activity BD,2020-06-27 21:21:07:467,Evelin,normal,normal,"-"
345,3,Activity BF,2020-06-27 22:20:24:944,Evelin,normal,normal,"-"
345,4,Activity BG,2020-06-27 22:56:29:359,Jamika,normal,normal,"-"
345,5,Activity BE,2020-06-27 23:19:20:636,Craig,normal,normal,"-"
345,6,Activity BQ,2020-06-28 00:17:30:419,Frances,normal,normal,"-"
345,7,Activity BR,2020-06-28 00:55:08:749,Jimmy,normal,normal,"-"
345,8,Activity BX,2020-06-28 01:54:17:216,Micheline,normal,normal,"-"
345,9,Activity BS,2020-06-28 02:52:17:224,Hassie,normal,normal,"-"
345,10,Activity B,2020-06-28 03:46:59:648,Sherlene,normal,normal,"-"
345,11,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:35:09:879,Amanda,normal,normal,"-"
346,2,Activity C,2020-06-27 21:28:31:514,Donald,normal,normal,"-"
346,3,Activity G,2020-06-27 22:15:35:863,Jack,normal,normal,"-"
346,4,Activity K,2020-06-27 22:47:07:604,Sandra,normal,normal,"-"
346,5,Activity H,2020-06-27 23:26:41:598,Keven,normal,normal,"-"
346,6,Activity D,2020-06-28 00:21:07:659,Issac,normal,normal,"-"
346,7,Activity S,2020-06-28 01:18:35:722,Ryan,normal,normal,"-"
346,8,Activity B,2020-06-28 02:02:14:197,Tiffiny,normal,normal,"-"
346,9,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:35:19:879,Micheline,normal,normal,"-"
347,2,Activity BD,2020-06-27 21:13:44:374,Evelin,normal,normal,"-"
347,3,Activity BF,2020-06-27 22:09:19:325,Evelin,normal,normal,"-"
347,4,Activity BG,2020-06-27 22:43:42:935,Jamika,normal,normal,"-"
347,5,Activity BE,2020-06-27 23:40:04:521,Gema,normal,normal,"-"
347,6,Activity BQ,2020-06-28 00:34:06:571,Frances,normal,normal,"-"
347,7,Activity BR,2020-06-28 01:05:21:819,Jimmy,normal,normal,"-"
347,8,Activity BX,2020-06-28 01:56:17:084,Lannie,normal,normal,"-"
347,9,Activity BS,2020-06-28 02:54:58:129,Josef,normal,normal,"-"
347,10,Activity B,2020-06-28 03:30:05:439,Amanda,normal,normal,"-"
347,11,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 20:35:29:879,Frances,normal,normal,"-"
348,2,Activity BD,2020-06-27 21:23:02:145,Evelin,normal,normal,"-"
348,3,Activity BF,2020-06-27 22:14:50:210,Evelin,normal,normal,"-"
348,4,Activity BG,2020-06-27 22:57:26:450,Jamika,normal,normal,"-"
348,5,Activity BE,2020-06-27 23:23:14:983,Craig,normal,normal,"-"
348,6,Activity BQ,2020-06-28 00:14:11:334,Frances,normal,normal,"-"
348,7,Activity BR,2020-06-28 00:46:00:314,Jimmy,normal,normal,"-"
348,8,Activity BX,2020-06-28 01:11:40:207,Doretta,normal,normal,"-"
348,9,Activity BS,2020-06-28 01:59:15:309,Josef,normal,normal,"-"
348,10,Activity B,2020-06-28 02:45:14:163,Wilton,normal,normal,"-"
348,11,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-27 20:35:39:879,Micheline,normal,normal,"-"
349,2,Activity BD,2020-06-27 20:52:18:593,Junior,normal,normal,"-"
349,3,Activity BJ,2020-06-27 21:38:23:929,Iluminada,normal,normal,"-"
349,4,Activity BM,2020-06-27 22:18:45:603,Amanda,normal,normal,"-"
349,5,Activity BK,2020-06-27 23:12:53:837,Elisha,normal,normal,"-"
349,6,Activity BE,2020-06-28 00:01:08:996,Craig,normal,normal,"-"
349,7,Activity BQ,2020-06-28 00:42:04:372,Frances,normal,normal,"-"
349,8,Activity BR,2020-06-28 01:00:26:036,Paul,normal,normal,"-"
349,9,Activity BU,2020-06-28 01:49:33:347,Jamika,normal,normal,"-"
349,10,Activity BS,2020-06-28 02:38:18:084,Sandra,normal,normal,"-"
349,11,Activity B,2020-06-28 03:14:12:709,Paul,normal,normal,"-"
349,12,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 20:35:49:879,Sharee,normal,normal,"-"
350,2,Activity BZ,2020-06-27 21:12:57:588,Issac,normal,normal,"-"
350,3,Activity B,2020-06-27 22:11:46:245,Elisha,normal,normal,"-"
350,4,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-27 20:35:59:879,Micheline,normal,normal,"-"
351,2,Activity T,2020-06-27 21:32:01:887,Grayce,normal,normal,"-"
351,3,Activity AC,2020-06-27 22:30:30:960,Pam,normal,normal,"-"
351,4,Activity AF,2020-06-27 23:24:55:112,Sharee,normal,normal,"-"
351,5,Activity AD,2020-06-27 23:45:45:426,Brant,normal,normal,"-"
351,6,Activity U,2020-06-28 00:30:46:502,Brian,normal,normal,"-"
351,7,Activity B,2020-06-28 01:25:27:742,Tiffiny,normal,normal,"-"
351,8,■,,,,,""
352,0,▶,,,,,""
352,1,Activity A,2020-06-27 20:36:09:879,Joe,normal,normal,"-"
352,2,Activity BC,2020-06-27 21:36:09:863,Micheline,normal,normal,"-"
352,3,Activity B,2020-06-27 22:34:56:375,Tiffiny,normal,normal,"-"
352,4,■,,,,,""
353,0,▶,,,,,""
353,1,Activity A,2020-06-27 20:36:19:879,Joe,normal,normal,"-"
353,2,Activity BC,2020-06-27 21:18:51:537,Micheline,normal,normal,"-"
353,3,Activity B,2020-06-27 22:04:30:125,Tiffiny,normal,normal,"-"
353,4,■,,,,,""
354,0,▶,,,,,""
354,1,Activity A,2020-06-27 20:36:29:879,Chan,normal,normal,"-"
354,2,Activity BD,2020-06-27 21:20:18:343,Evelin,normal,normal,"-"
354,3,Activity BF,2020-06-27 22:18:17:747,Evelin,normal,normal,"-"
354,4,Activity BG,2020-06-27 23:13:31:909,Jamika,normal,normal,"-"
354,5,Activity BE,2020-06-27 23:50:34:634,Craig,normal,normal,"-"
354,6,Activity BQ,2020-06-28 00:44:32:053,Frances,normal,normal,"-"
354,7,Activity BR,2020-06-28 01:26:23:429,Paul,normal,normal,"-"
354,8,Activity BU,2020-06-28 01:43:00:283,Vickie,normal,normal,"-"
354,9,Activity BS,2020-06-28 02:31:41:183,Rossana,normal,normal,"-"
354,10,Activity B,2020-06-28 03:03:24:127,Rossana,normal,normal,"-"
354,11,■,,,,,""
355,0,▶,,,,,""
355,1,Activity A,2020-06-27 20:36:39:879,Frances,normal,normal,"-"
355,2,Activity BD,2020-06-27 21:15:10:074,Shandi,normal,normal,"-"
355,3,Activity BJ,2020-06-27 22:13:40:769,Donald,normal,normal,"-"
355,4,Activity BN,2020-06-27 22:46:50:082,Hassie,normal,normal,"-"
355,5,Activity BK,2020-06-27 23:17:15:034,Elisha,normal,normal,"-"
355,6,Activity BE,2020-06-28 00:12:56:966,Sherell,normal,normal,"-"
355,7,Activity BQ,2020-06-28 01:11:31:861,Jamika,normal,normal,"-"
355,8,Activity BR,2020-06-28 01:28:36:659,Brant,normal,normal,"-"
355,9,Activity BT,2020-06-28 02:21:22:696,Jimmy,normal,normal,"-"
355,10,Activity BS,2020-06-28 03:19:46:366,Clayton,normal,normal,"-"
355,11,Activity B,2020-06-28 03:36:17:658,Tiffiny,normal,normal,"-"
355,12,■,,,,,""
356,0,▶,,,,,""
356,1,Activity A,2020-06-27 20:36:49:879,Micheline,normal,normal,"-"
356,2,Activity BD,2020-06-27 21:24:54:024,Evelin,normal,normal,"-"
356,3,Activity BF,2020-06-27 22:10:25:092,Evelin,normal,normal,"-"
356,4,Activity BG,2020-06-27 22:47:26:969,Jamika,normal,normal,"-"
356,5,Activity BE,2020-06-27 23:23:02:551,Junior,normal,normal,"-"
356,6,Activity BQ,2020-06-28 00:18:04:910,Grayce,normal,normal,"-"
356,7,Activity BR,2020-06-28 01:11:28:227,Steve,normal,normal,"-"
356,8,Activity BU,2020-06-28 01:35:11:505,Sandra,normal,normal,"-"
356,9,Activity BS,2020-06-28 02:25:45:682,Ling,normal,normal,"-"
356,10,Activity B,2020-06-28 03:06:32:514,Rossana,normal,normal,"-"
356,11,■,,,,,""
357,0,▶,,,,,""
357,1,Activity A,2020-06-27 20:36:59:879,Carmella,normal,normal,"-"
357,2,Activity BC,2020-06-27 21:34:32:848,Micheline,normal,normal,"-"
357,3,Activity B,2020-06-27 22:30:59:165,Tiffiny,normal,normal,"-"
357,4,■,,,,,""
358,0,▶,,,,,""
358,1,Activity A,2020-06-27 20:37:09:879,Seth,normal,normal,"-"
358,2,Activity BC,2020-06-27 20:55:42:321,Micheline,normal,normal,"-"
358,3,Activity B,2020-06-27 21:44:32:447,Tiffiny,normal,normal,"-"
358,4,■,,,,,""
359,0,▶,,,,,""
359,1,Activity A,2020-06-27 20:37:19:879,Carmella,normal,normal,"-"
359,2,Activity BC,2020-06-27 21:24:08:783,Micheline,normal,normal,"-"
359,3,Activity B,2020-06-27 22:13:41:094,Tiffiny,normal,normal,"-"
359,4,■,,,,,""
360,0,▶,,,,,""
360,1,Activity A,2020-06-27 20:37:29:879,Amanda,normal,normal,"-"
360,2,Activity C,2020-06-27 21:02:41:845,Lucy,normal,normal,"-"
360,3,Activity L,2020-06-27 22:02:22:834,Pam,normal,normal,"-"
360,4,Activity N,2020-06-27 22:34:13:863,Maryellen,normal,normal,"-"
360,5,Activity M,2020-06-27 23:31:11:859,Maryellen,normal,normal,"-"
360,6,Activity D,2020-06-28 00:20:59:912,Shandi,normal,normal,"-"
360,7,Activity S,2020-06-28 01:03:46:749,Brian,normal,normal,"-"
360,8,Activity B,2020-06-28 01:27:39:780,Ronald,normal,normal,"-"
360,9,■,,,,,""
361,0,▶,,,,,""
361,1,Activity A,2020-06-27 21:07:39:879,Sharee,normal,normal,"-"
361,2,Activity BZ,2020-06-27 21:57:19:162,Issac,normal,normal,"-"
361,3,Activity B,2020-06-27 22:43:46:672,Chan,normal,normal,"-"
361,4,■,,,,,""
362,0,▶,,,,,""
