case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
641,6,Activity B,2020-06-28 01:05:50:997,Melany,normal,normal,"-"
641,7,■,,,,,""
642,0,▶,,,,,""
642,1,Activity A,2020-06-27 21:22:46:845,Della,normal,normal,"-"
642,2,Activity N,2020-06-27 22:12:16:481,Brant,normal,normal,"-"
642,3,Activity AG,2020-06-27 23:09:42:173,Sandra,normal,normal,"-"
642,4,Activity AH,2020-06-28 00:05:37:307,Jamika,normal,normal,"-"
642,5,Activity O,2020-06-28 00:41:18:382,Howard,normal,normal,"-"
642,6,Activity B,2020-06-28 01:28:05:673,Grayce,normal,normal,"-"
642,7,■,,,,,""
643,0,▶,,,,,""
643,1,Activity A,2020-06-27 21:22:56:845,Della,normal,normal,"-"
643,2,Activity N,2020-06-27 21:47:37:702,Brant,normal,normal,"-"
643,3,Activity AG,2020-06-27 22:41:00:798,Sandra,normal,normal,"-"
643,4,Activity AH,2020-06-27 23:28:12:042,Jamika,normal,normal,"-"
643,5,Activity O,2020-06-27 23:50:50:491,Howard,normal,normal,"-"
643,6,Activity B,2020-06-28 00:49:44:377,Tiffiny,normal,normal,"-"
643,7,■,,,,,""
644,0,▶,,,,,""
644,1,Activity A,2020-06-27 21:23:06:845,Della,normal,normal,"-"
644,2,Activity N,2020-06-27 21:53:47:080,Brant,normal,normal,"-"
644,3,Activity AG,2020-06-27 22:53:07:984,Sandra,normal,normal,"-"
644,4,Activity AH,2020-06-27 23:32:48:557,Jamika,normal,normal,"-"
644,5,Activity O,2020-06-28 00:23:11:979,Howard,normal,normal,"-"
644,6,Activity B,2020-06-28 01:20:41:797,Grayce,normal,normal,"-"
644,7,■,,,,,""
645,0,▶,,,,,""
645,1,Activity A,2020-06-27 21:23:16:845,Della,normal,normal,"-"
645,2,Activity N,2020-06-27 21:58:33:069,Roy,normal,normal,"-"
645,3,Activity AE,2020-06-27 22:46:10:959,Hoyt,normal,normal,"-"
645,4,Activity AF,2020-06-27 23:37:44:978,Rossie,normal,normal,"-"
645,5,Activity O,2020-06-28 00:24:39:076,Lucy,normal,normal,"-"
645,6,Activity B,2020-06-28 01:19:29:739,Melany,normal,normal,"-"
645,7,■,,,,,""
646,0,▶,,,,,""
646,1,Activity A,2020-06-27 21:23:26:845,Alyce,normal,normal,"-"
646,2,Activity N,2020-06-27 21:59:54:108,Hassie,normal,normal,"-"
646,3,Activity AG,2020-06-27 22:49:46:059,Sandra,normal,normal,"-"
646,4,Activity AH,2020-06-27 23:30:38:038,Jamika,normal,normal,"-"
646,5,Activity O,2020-06-27 23:51:13:881,Howard,normal,normal,"-"
646,6,Activity B,2020-06-28 00:44:08:753,Grayce,normal,normal,"-"
646,7,■,,,,,""
647,0,▶,,,,,""
647,1,Activity A,2020-06-27 21:23:36:845,Della,normal,normal,"-"
647,2,Activity N,2020-06-27 21:41:21:699,Earl,normal,normal,"-"
647,3,Activity P,2020-06-27 22:32:07:835,Emily,normal,normal,"-"
647,4,Activity Q,2020-06-27 23:05:40:646,Della,normal,normal,"-"
647,5,Activity O,2020-06-28 00:01:27:157,Charles,normal,normal,"-"
647,6,Activity B,2020-06-28 00:56:18:207,Brian,normal,normal,"-"
647,7,■,,,,,""
648,0,▶,,,,,""
648,1,Activity A,2020-06-27 21:23:46:845,Alyce,normal,normal,"-"
648,2,Activity N,2020-06-27 21:50:38:677,Hassie,normal,normal,"-"
648,3,Activity AG,2020-06-27 22:48:05:735,Sandra,normal,normal,"-"
648,4,Activity AH,2020-06-27 23:32:04:588,Jamika,normal,normal,"-"
648,5,Activity O,2020-06-27 23:47:13:913,Howard,normal,normal,"-"
648,6,Activity B,2020-06-28 00:36:23:292,Grayce,normal,normal,"-"
648,7,■,,,,,""
649,0,▶,,,,,""
649,1,Activity A,2020-06-27 21:23:56:845,Della,normal,normal,"-"
649,2,Activity N,2020-06-27 22:21:43:705,Alyce,normal,normal,"-"
649,3,Activity AE,2020-06-27 23:10:37:279,Hoyt,normal,normal,"-"
649,4,Activity AF,2020-06-28 00:04:55:423,Rossie,normal,normal,"-"
649,5,Activity O,2020-06-28 00:45:39:521,Junior,normal,normal,"-"
649,6,Activity B,2020-06-28 01:39:40:005,Tiffiny,normal,normal,"-"
649,7,■,,,,,""
650,0,▶,,,,,""
650,1,Activity A,2020-06-27 21:24:06:845,Della,normal,normal,"-"
650,2,Activity N,2020-06-27 22:05:05:515,Alyce,normal,normal,"-"
650,3,Activity AE,2020-06-27 22:51:55:392,Hoyt,normal,normal,"-"
650,4,Activity AF,2020-06-27 23:40:14:995,Rossie,normal,normal,"-"
650,5,Activity O,2020-06-28 00:21:46:176,Junior,normal,normal,"-"
650,6,Activity B,2020-06-28 01:16:47:697,Deloras,normal,normal,"-"
650,7,■,,,,,""
651,0,▶,,,,,""
651,1,Activity A,2020-06-27 21:24:16:845,Della,normal,normal,"-"
651,2,Activity N,2020-06-27 22:13:05:822,Roy,normal,normal,"-"
651,3,Activity AE,2020-06-27 23:10:27:956,Hoyt,normal,normal,"-"
651,4,Activity AF,2020-06-28 00:06:16:904,Rossie,normal,normal,"-"
651,5,Activity O,2020-06-28 00:51:15:477,Lucy,normal,normal,"-"
651,6,Activity B,2020-06-28 01:45:11:359,Donald,normal,normal,"-"
651,7,■,,,,,""
652,0,▶,,,,,""
652,1,Activity A,2020-06-27 21:24:26:845,Della,normal,normal,"-"
652,2,Activity N,2020-06-27 21:48:45:158,Earl,normal,normal,"-"
652,3,Activity P,2020-06-27 22:47:12:841,Emily,normal,normal,"-"
652,4,Activity Q,2020-06-27 23:44:58:947,Paul,normal,normal,"-"
652,5,Activity O,2020-06-28 00:37:26:042,Charles,normal,normal,"-"
652,6,Activity B,2020-06-28 01:31:46:359,Doretta,normal,normal,"-"
652,7,■,,,,,""
653,0,▶,,,,,""
653,1,Activity A,2020-06-27 21:24:36:845,Alyce,normal,normal,"-"
653,2,Activity N,2020-06-27 21:56:54:546,Brant,normal,normal,"-"
653,3,Activity AG,2020-06-27 22:51:22:853,Sandra,normal,normal,"-"
653,4,Activity AH,2020-06-27 23:40:23:428,Jamika,normal,normal,"-"
653,5,Activity O,2020-06-27 23:58:51:786,Howard,normal,normal,"-"
653,6,Activity B,2020-06-28 00:56:37:008,Tiffiny,normal,normal,"-"
653,7,■,,,,,""
654,0,▶,,,,,""
654,1,Activity A,2020-06-27 21:24:46:845,Della,normal,normal,"-"
654,2,Activity N,2020-06-27 22:12:33:426,Roy,normal,normal,"-"
654,3,Activity AE,2020-06-27 22:58:32:965,Hoyt,normal,normal,"-"
654,4,Activity AF,2020-06-27 23:56:35:039,Rossie,normal,normal,"-"
654,5,Activity O,2020-06-28 00:13:43:257,Issac,normal,normal,"-"
654,6,Activity B,2020-06-28 01:12:36:616,Melany,normal,normal,"-"
654,7,■,,,,,""
655,0,▶,,,,,""
655,1,Activity A,2020-06-27 21:24:56:845,Della,normal,normal,"-"
655,2,Activity N,2020-06-27 22:20:18:382,Earl,normal,normal,"-"
655,3,Activity P,2020-06-27 23:05:19:096,Emily,normal,normal,"-"
655,4,Activity Q,2020-06-27 23:42:16:252,Paul,normal,normal,"-"
655,5,Activity O,2020-06-28 00:29:59:691,Charles,normal,normal,"-"
655,6,Activity B,2020-06-28 01:17:44:642,Howard,normal,normal,"-"
655,7,■,,,,,""
656,0,▶,,,,,""
656,1,Activity A,2020-06-27 21:25:06:845,Della,normal,normal,"-"
656,2,Activity N,2020-06-27 22:07:17:056,Brant,normal,normal,"-"
656,3,Activity R,2020-06-27 22:55:28:969,Iluminada,normal,normal,"-"
656,4,Activity X,2020-06-27 23:39:49:182,Johnny,normal,normal,"-"
656,5,Activity S,2020-06-28 00:33:37:876,Grayce,normal,normal,"-"
656,6,Activity O,2020-06-28 01:31:09:586,Lucy,normal,normal,"-"
656,7,Activity B,2020-06-28 02:17:04:117,Donald,normal,normal,"-"
656,8,■,,,,,""
657,0,▶,,,,,""
657,1,Activity A,2020-06-27 21:25:16:845,Alyce,normal,normal,"-"
657,2,Activity N,2020-06-27 22:05:51:490,Brant,normal,normal,"-"
657,3,Activity AG,2020-06-27 22:55:33:310,Sandra,normal,normal,"-"
657,4,Activity AH,2020-06-27 23:44:36:873,Jamika,normal,normal,"-"
657,5,Activity O,2020-06-28 00:40:06:271,Howard,normal,normal,"-"
657,6,Activity B,2020-06-28 01:33:37:854,Deloras,normal,normal,"-"
657,7,■,,,,,""
658,0,▶,,,,,""
658,1,Activity A,2020-06-27 21:25:26:845,Della,normal,normal,"-"
658,2,Activity N,2020-06-27 22:11:52:692,Roy,normal,normal,"-"
658,3,Activity AE,2020-06-27 23:10:17:873,Hoyt,normal,normal,"-"
658,4,Activity AF,2020-06-28 00:04:21:302,Rossie,normal,normal,"-"
658,5,Activity O,2020-06-28 00:44:08:617,Jamika,normal,normal,"-"
658,6,Activity B,2020-06-28 01:34:01:089,Gema,normal,normal,"-"
658,7,■,,,,,""
659,0,▶,,,,,""
659,1,Activity A,2020-06-27 21:25:36:845,Della,normal,normal,"-"
659,2,Activity N,2020-06-27 22:17:59:103,Lannie,normal,normal,"-"
659,3,Activity AG,2020-06-27 23:05:29:072,Sandra,normal,normal,"-"
659,4,Activity AH,2020-06-28 00:03:37:199,Jamika,normal,normal,"-"
659,5,Activity O,2020-06-28 00:33:07:771,Howard,normal,normal,"-"
659,6,Activity B,2020-06-28 01:25:45:006,Grayce,normal,normal,"-"
659,7,■,,,,,""
660,0,▶,,,,,""
660,1,Activity A,2020-06-27 21:25:46:845,Alyce,normal,normal,"-"
660,2,Activity N,2020-06-27 22:23:46:558,Doretta,normal,normal,"-"
660,3,Activity R,2020-06-27 23:10:46:022,Carmella,normal,normal,"-"
660,4,Activity U,2020-06-27 23:53:52:052,Ling,normal,normal,"-"
660,5,Activity S,2020-06-28 00:31:36:235,Alyce,normal,normal,"-"
660,6,Activity O,2020-06-28 01:25:31:586,Jamika,normal,normal,"-"
660,7,Activity B,2020-06-28 02:14:58:380,Gema,normal,normal,"-"
660,8,■,,,,,""
661,0,▶,,,,,""
661,1,Activity A,2020-06-27 21:55:56:845,Alyce,normal,normal,"-"
661,2,Activity N,2020-06-27 22:47:06:380,Brant,normal,normal,"-"
661,3,Activity AG,2020-06-27 23:34:27:705,Sandra,normal,normal,"-"
661,4,Activity AH,2020-06-28 00:33:38:886,Jamika,normal,normal,"-"
661,5,Activity O,2020-06-28 01:02:32:022,Howard,normal,normal,"-"
661,6,Activity B,2020-06-28 01:51:29:247,Grayce,normal,normal,"-"
661,7,■,,,,,""
662,0,▶,,,,,""
662,1,Activity A,2020-06-27 21:56:06:845,Alyce,normal,normal,"-"
662,2,Activity N,2020-06-27 22:55:53:131,Alyce,normal,normal,"-"
662,3,Activity AE,2020-06-27 23:54:47:310,Hoyt,normal,normal,"-"
662,4,Activity AF,2020-06-28 00:39:17:800,Rossie,normal,normal,"-"
662,5,Activity O,2020-06-28 01:01:23:742,Lucy,normal,normal,"-"
662,6,Activity B,2020-06-28 01:46:49:030,Melany,normal,normal,"-"
662,7,■,,,,,""
663,0,▶,,,,,""
663,1,Activity A,2020-06-27 21:56:16:845,Della,normal,normal,"-"
663,2,Activity N,2020-06-27 22:47:34:093,Earl,normal,normal,"-"
663,3,Activity P,2020-06-27 23:46:35:969,James,normal,normal,"-"
663,4,Activity Q,2020-06-28 00:36:21:189,Della,normal,normal,"-"
663,5,Activity O,2020-06-28 01:34:07:587,Hugo,normal,normal,"-"
663,6,Activity B,2020-06-28 02:30:43:263,Melany,normal,normal,"-"
663,7,■,,,,,""
664,0,▶,,,,,""
664,1,Activity A,2020-06-27 21:56:26:845,Della,normal,normal,"-"
664,2,Activity N,2020-06-27 22:28:10:399,Roy,normal,normal,"-"
664,3,Activity AE,2020-06-27 23:15:43:082,Hoyt,normal,normal,"-"
664,4,Activity AF,2020-06-28 00:14:44:877,Rossie,normal,normal,"-"
664,5,Activity O,2020-06-28 01:07:26:636,Jamika,normal,normal,"-"
664,6,Activity B,2020-06-28 02:05:12:931,Gema,normal,normal,"-"
664,7,■,,,,,""
665,0,▶,,,,,""
665,1,Activity A,2020-06-27 21:56:36:845,Della,normal,normal,"-"
665,2,Activity N,2020-06-27 22:51:11:064,Roy,normal,normal,"-"
665,3,Activity AE,2020-06-27 23:36:59:865,Hoyt,normal,normal,"-"
665,4,Activity AF,2020-06-28 00:14:08:876,Rossie,normal,normal,"-"
665,5,Activity O,2020-06-28 01:04:21:789,Jamika,normal,normal,"-"
665,6,Activity B,2020-06-28 02:04:11:403,Melany,normal,normal,"-"
665,7,■,,,,,""
666,0,▶,,,,,""
666,1,Activity A,2020-06-27 21:56:46:845,Della,normal,normal,"-"
666,2,Activity N,2020-06-27 22:43:57:379,Hassie,normal,normal,"-"
666,3,Activity AG,2020-06-27 23:41:49:590,Sandra,normal,normal,"-"
666,4,Activity AH,2020-06-28 00:29:37:232,Jamika,normal,normal,"-"
666,5,Activity O,2020-06-28 01:28:13:175,Howard,normal,normal,"-"
666,6,Activity B,2020-06-28 02:19:43:390,Deloras,normal,normal,"-"
666,7,■,,,,,""
667,0,▶,,,,,""
667,1,Activity A,2020-06-27 21:56:56:845,Della,normal,normal,"-"
667,2,Activity N,2020-06-27 22:13:52:253,Alyce,normal,normal,"-"
667,3,Activity AE,2020-06-27 23:09:39:901,Hoyt,normal,normal,"-"
667,4,Activity AF,2020-06-27 23:47:25:899,Rossie,normal,normal,"-"
667,5,Activity O,2020-06-28 00:46:40:176,Lucy,normal,normal,"-"
667,6,Activity B,2020-06-28 01:32:14:742,Donald,normal,normal,"-"
667,7,■,,,,,""
668,0,▶,,,,,""
668,1,Activity A,2020-06-27 21:57:06:845,Alyce,normal,normal,"-"
668,2,Activity N,2020-06-27 22:14:27:846,Roy,normal,normal,"-"
668,3,Activity AE,2020-06-27 23:07:53:847,Hoyt,normal,normal,"-"
668,4,Activity AF,2020-06-27 23:48:10:037,Rossie,normal,normal,"-"
668,5,Activity O,2020-06-28 00:44:45:503,Issac,normal,normal,"-"
668,6,Activity B,2020-06-28 01:41:51:796,Donald,normal,normal,"-"
668,7,■,,,,,""
669,0,▶,,,,,""
669,1,Activity A,2020-06-27 21:57:16:845,Alyce,normal,normal,"-"
669,2,Activity N,2020-06-27 22:26:05:123,Brant,normal,normal,"-"
669,3,Activity AG,2020-06-27 23:22:40:918,Sandra,normal,normal,"-"
669,4,Activity AH,2020-06-28 00:09:00:118,Jamika,normal,normal,"-"
669,5,Activity O,2020-06-28 00:43:05:449,Howard,normal,normal,"-"
669,6,Activity B,2020-06-28 01:38:59:178,Grayce,normal,normal,"-"
669,7,■,,,,,""
670,0,▶,,,,,""
670,1,Activity A,2020-06-27 21:57:26:845,Della,normal,normal,"-"
670,2,Activity N,2020-06-27 22:53:06:771,Roy,normal,normal,"-"
670,3,Activity AE,2020-06-27 23:46:40:066,Hoyt,normal,normal,"-"
670,4,Activity AF,2020-06-28 00:27:11:512,Rossie,normal,normal,"-"
670,5,Activity O,2020-06-28 01:07:56:647,Hoyt,normal,normal,"-"
670,6,Activity B,2020-06-28 01:55:47:522,Grayce,normal,normal,"-"
670,7,■,,,,,""
671,0,▶,,,,,""
671,1,Activity A,2020-06-27 21:57:36:845,Della,normal,normal,"-"
671,2,Activity N,2020-06-27 22:15:06:802,Brant,normal,normal,"-"
671,3,Activity AG,2020-06-27 23:09:37:143,Sandra,normal,normal,"-"
671,4,Activity AH,2020-06-27 23:52:57:647,Jamika,normal,normal,"-"
671,5,Activity O,2020-06-28 00:43:34:768,Howard,normal,normal,"-"
671,6,Activity B,2020-06-28 01:30:43:501,Grayce,normal,normal,"-"
671,7,■,,,,,""
672,0,▶,,,,,""
672,1,Activity A,2020-06-27 21:57:46:845,Alyce,normal,normal,"-"
672,2,Activity N,2020-06-27 22:41:27:121,Earl,normal,normal,"-"
672,3,Activity P,2020-06-27 23:35:50:071,James,normal,normal,"-"
672,4,Activity Q,2020-06-28 00:26:29:749,Della,normal,normal,"-"
672,5,Activity O,2020-06-28 00:48:07:970,Charles,normal,normal,"-"
672,6,Activity B,2020-06-28 01:44:05:773,Sigrid,normal,normal,"-"
672,7,■,,,,,""
673,0,▶,,,,,""
673,1,Activity A,2020-06-27 21:57:56:845,Della,normal,normal,"-"
673,2,Activity N,2020-06-27 22:34:14:847,Hassie,normal,normal,"-"
673,3,Activity AG,2020-06-27 23:23:39:261,Sandra,normal,normal,"-"
673,4,Activity AH,2020-06-28 00:08:10:102,Jamika,normal,normal,"-"
673,5,Activity O,2020-06-28 00:35:12:496,Howard,normal,normal,"-"
673,6,Activity B,2020-06-28 01:34:36:489,Tiffiny,normal,normal,"-"
673,7,■,,,,,""
674,0,▶,,,,,""
674,1,Activity A,2020-06-27 21:58:06:845,Alyce,normal,normal,"-"
674,2,Activity N,2020-06-27 22:23:08:848,Alyce,normal,normal,"-"
674,3,Activity AE,2020-06-27 23:22:12:776,Hoyt,normal,normal,"-"
674,4,Activity AF,2020-06-27 23:53:45:891,Rossie,normal,normal,"-"
674,5,Activity O,2020-06-28 00:43:45:781,Lucy,normal,normal,"-"
674,6,Activity B,2020-06-28 01:31:01:073,Melany,normal,normal,"-"
674,7,■,,,,,""
675,0,▶,,,,,""
675,1,Activity A,2020-06-27 21:58:16:845,Della,normal,normal,"-"
675,2,Activity N,2020-06-27 22:36:06:010,Roy,normal,normal,"-"
675,3,Activity AE,2020-06-27 23:34:20:693,Hoyt,normal,normal,"-"
675,4,Activity AF,2020-06-28 00:29:55:538,Rossie,normal,normal,"-"
675,5,Activity O,2020-06-28 01:04:04:588,Lucy,normal,normal,"-"
675,6,Activity B,2020-06-28 02:00:20:684,Melany,normal,normal,"-"
675,7,■,,,,,""
676,0,▶,,,,,""
676,1,Activity A,2020-06-27 21:58:26:845,Della,normal,normal,"-"
676,2,Activity N,2020-06-27 22:14:52:368,Roy,normal,normal,"-"
676,3,Activity AE,2020-06-27 23:11:01:669,Hoyt,normal,normal,"-"
676,4,Activity AF,2020-06-28 00:10:48:427,Rossie,normal,normal,"-"
676,5,Activity O,2020-06-28 00:38:50:890,Jamika,normal,normal,"-"
676,6,Activity B,2020-06-28 01:35:44:570,Gema,normal,normal,"-"
676,7,■,,,,,""
677,0,▶,,,,,""
677,1,Activity A,2020-06-27 21:58:36:845,Della,normal,normal,"-"
677,2,Activity N,2020-06-27 22:52:35:195,Roy,normal,normal,"-"
677,3,Activity AE,2020-06-27 23:41:40:472,Hoyt,normal,normal,"-"
677,4,Activity AF,2020-06-28 00:19:57:162,Rossie,normal,normal,"-"
677,5,Activity O,2020-06-28 00:59:59:618,Lucy,normal,normal,"-"
677,6,Activity B,2020-06-28 01:50:38:569,Donald,normal,normal,"-"
677,7,■,,,,,""
678,0,▶,,,,,""
678,1,Activity A,2020-06-27 21:58:46:845,Della,normal,normal,"-"
678,2,Activity N,2020-06-27 22:25:48:424,Doretta,normal,normal,"-"
678,3,Activity R,2020-06-27 23:15:51:402,Micheline,normal,normal,"-"
678,4,Activity V,2020-06-28 00:14:59:295,Brian,normal,normal,"-"
678,5,Activity S,2020-06-28 00:49:57:577,Craig,normal,normal,"-"
678,6,Activity O,2020-06-28 01:42:18:203,Shandi,normal,normal,"-"
678,7,Activity B,2020-06-28 02:16:23:237,Deloras,normal,normal,"-"
678,8,■,,,,,""
679,0,▶,,,,,""
679,1,Activity A,2020-06-27 21:58:56:845,Della,normal,normal,"-"
679,2,Activity N,2020-06-27 22:28:09:923,Roy,normal,normal,"-"
679,3,Activity AE,2020-06-27 23:16:26:432,Hoyt,normal,normal,"-"
679,4,Activity AF,2020-06-27 23:55:31:305,Rossie,normal,normal,"-"
679,5,Activity O,2020-06-28 00:22:12:665,Junior,normal,normal,"-"
679,6,Activity B,2020-06-28 01:18:05:068,Grayce,normal,normal,"-"
679,7,■,,,,,""
680,0,▶,,,,,""
680,1,Activity A,2020-06-27 21:59:06:845,Della,normal,normal,"-"
680,2,Activity N,2020-06-27 22:31:54:804,Brant,normal,normal,"-"
680,3,Activity R,2020-06-27 23:17:16:987,Micheline,normal,normal,"-"
680,4,Activity V,2020-06-27 23:57:11:355,Rossana,normal,normal,"-"
680,5,Activity S,2020-06-28 00:14:02:838,Grayce,normal,normal,"-"
680,6,Activity O,2020-06-28 01:06:23:452,Hoyt,normal,normal,"-"
680,7,Activity B,2020-06-28 01:55:38:617,Tiffiny,normal,normal,"-"
680,8,■,,,,,""
681,0,▶,,,,,""
681,1,Activity A,2020-06-27 21:59:16:845,Della,normal,normal,"-"
681,2,Activity N,2020-06-27 22:25:04:306,Earl,normal,normal,"-"
681,3,Activity P,2020-06-27 23:13:33:592,Emily,normal,normal,"-"
681,4,Activity Q,2020-06-28 00:02:55:952,Della,normal,normal,"-"
681,5,Activity O,2020-06-28 00:32:35:132,Hugo,normal,normal,"-"
681,6,Activity B,2020-06-28 01:20:56:969,Melany,normal,normal,"-"
681,7,■,,,,,""
682,0,▶,,,,,""
682,1,Activity A,2020-06-27 21:59:26:845,Della,normal,normal,"-"
682,2,Activity N,2020-06-27 22:26:15:235,Hoyt,normal,normal,"-"
682,3,Activity R,2020-06-27 23:14:02:421,Amanda,normal,normal,"-"
682,4,Activity X,2020-06-27 23:45:33:442,Johnny,normal,normal,"-"
682,5,Activity S,2020-06-28 00:15:09:104,Grayce,normal,normal,"-"
682,6,Activity O,2020-06-28 01:01:17:440,Jamika,normal,normal,"-"
682,7,Activity B,2020-06-28 01:36:55:557,Melany,normal,normal,"-"
682,8,■,,,,,""
683,0,▶,,,,,""
683,1,Activity A,2020-06-27 21:59:36:845,Della,normal,normal,"-"
683,2,Activity N,2020-06-27 22:40:49:507,Roy,normal,normal,"-"
683,3,Activity AE,2020-06-27 23:26:11:994,Hoyt,normal,normal,"-"
683,4,Activity AF,2020-06-28 00:16:01:648,Rossie,normal,normal,"-"
683,5,Activity O,2020-06-28 00:39:32:882,Lucy,normal,normal,"-"
683,6,Activity B,2020-06-28 01:29:28:244,Donald,normal,normal,"-"
683,7,■,,,,,""
684,0,▶,,,,,""
684,1,Activity A,2020-06-27 21:59:46:845,Alyce,normal,normal,"-"
684,2,Activity N,2020-06-27 22:59:22:146,Hoyt,normal,normal,"-"
684,3,Activity R,2020-06-27 23:45:48:766,Amanda,normal,normal,"-"
684,4,Activity X,2020-06-28 00:26:18:850,Johnny,normal,normal,"-"
684,5,Activity S,2020-06-28 01:17:16:436,Grayce,normal,normal,"-"
684,6,Activity O,2020-06-28 02:08:57:333,Hoyt,normal,normal,"-"
684,7,Activity B,2020-06-28 02:58:44:320,Grayce,normal,normal,"-"
684,8,■,,,,,""
685,0,▶,,,,,""
685,1,Activity A,2020-06-27 21:59:56:845,Della,normal,normal,"-"
685,2,Activity N,2020-06-27 22:16:23:298,Roy,normal,normal,"-"
685,3,Activity AE,2020-06-27 23:01:41:955,Hoyt,normal,normal,"-"
685,4,Activity AF,2020-06-27 23:33:08:786,Rossie,normal,normal,"-"
685,5,Activity O,2020-06-28 00:05:50:431,Lucy,normal,normal,"-"
685,6,Activity B,2020-06-28 00:59:34:268,Donald,normal,normal,"-"
685,7,■,,,,,""
686,0,▶,,,,,""
686,1,Activity A,2020-06-27 22:00:06:845,Alyce,normal,normal,"-"
686,2,Activity N,2020-06-27 22:58:22:288,Brant,normal,normal,"-"
686,3,Activity AG,2020-06-27 23:46:00:814,Sandra,normal,normal,"-"
686,4,Activity AH,2020-06-28 00:19:45:563,Jamika,normal,normal,"-"
686,5,Activity O,2020-06-28 00:46:24:050,Howard,normal,normal,"-"
686,6,Activity B,2020-06-28 01:31:57:696,Tiffiny,normal,normal,"-"
686,7,■,,,,,""
687,0,▶,,,,,""
687,1,Activity A,2020-06-27 22:00:16:845,Della,normal,normal,"-"
687,2,Activity N,2020-06-27 22:24:19:508,Brant,normal,normal,"-"
687,3,Activity R,2020-06-27 23:14:23:420,Amanda,normal,normal,"-"
687,4,Activity X,2020-06-28 00:00:46:377,Johnny,normal,normal,"-"
687,5,Activity S,2020-06-28 00:31:51:822,Grayce,normal,normal,"-"
687,6,Activity O,2020-06-28 01:27:34:341,Hoyt,normal,normal,"-"
687,7,Activity B,2020-06-28 02:18:26:677,Deloras,normal,normal,"-"
687,8,■,,,,,""
688,0,▶,,,,,""
688,1,Activity A,2020-06-27 22:00:26:845,Della,normal,normal,"-"
688,2,Activity N,2020-06-27 22:26:28:419,Brant,normal,normal,"-"
688,3,Activity R,2020-06-27 23:13:33:182,Sonia,normal,normal,"-"
688,4,Activity W,2020-06-27 23:52:05:771,Carmella,normal,normal,"-"
688,5,Activity S,2020-06-28 00:14:37:020,Craig,normal,normal,"-"
688,6,Activity O,2020-06-28 01:01:19:685,Charles,normal,normal,"-"
688,7,Activity B,2020-06-28 01:32:58:114,Sigrid,normal,normal,"-"
688,8,■,,,,,""
689,0,▶,,,,,""
689,1,Activity A,2020-06-27 22:00:36:845,Della,normal,normal,"-"
689,2,Activity N,2020-06-27 22:26:43:616,Brant,normal,normal,"-"
689,3,Activity AG,2020-06-27 23:13:02:621,Sandra,normal,normal,"-"
689,4,Activity AH,2020-06-28 00:09:30:359,Jamika,normal,normal,"-"
689,5,Activity O,2020-06-28 00:32:38:476,Howard,normal,normal,"-"
689,6,Activity B,2020-06-28 01:26:56:898,Tiffiny,normal,normal,"-"
689,7,■,,,,,""
690,0,▶,,,,,""
690,1,Activity A,2020-06-27 22:00:46:845,Della,normal,normal,"-"
690,2,Activity N,2020-06-27 22:33:18:341,Roy,normal,normal,"-"
690,3,Activity AE,2020-06-27 23:23:58:224,Hoyt,normal,normal,"-"
690,4,Activity AF,2020-06-28 00:17:29:716,Rossie,normal,normal,"-"
690,5,Activity O,2020-06-28 00:45:18:139,Lucy,normal,normal,"-"
690,6,Activity B,2020-06-28 01:35:55:081,Melany,normal,normal,"-"
690,7,■,,,,,""
691,0,▶,,,,,""
691,1,Activity A,2020-06-27 22:00:56:845,Alyce,normal,normal,"-"
691,2,Activity N,2020-06-27 22:17:05:597,Roy,normal,normal,"-"
691,3,Activity AE,2020-06-27 23:14:40:337,Hoyt,normal,normal,"-"
691,4,Activity AF,2020-06-28 00:13:54:046,Rossie,normal,normal,"-"
691,5,Activity O,2020-06-28 01:02:11:629,Junior,normal,normal,"-"
691,6,Activity B,2020-06-28 01:50:44:734,Tiffiny,normal,normal,"-"
691,7,■,,,,,""
692,0,▶,,,,,""
692,1,Activity A,2020-06-27 22:01:06:845,Della,normal,normal,"-"
692,2,Activity N,2020-06-27 22:48:23:873,Earl,normal,normal,"-"
692,3,Activity P,2020-06-27 23:41:46:701,Emily,normal,normal,"-"
692,4,Activity Q,2020-06-28 00:14:43:484,Della,normal,normal,"-"
692,5,Activity O,2020-06-28 00:54:15:296,Frances,normal,normal,"-"
692,6,Activity B,2020-06-28 01:52:12:711,Melany,normal,normal,"-"
692,7,■,,,,,""
693,0,▶,,,,,""
693,1,Activity A,2020-06-27 22:01:16:845,Della,normal,normal,"-"
693,2,Activity N,2020-06-27 22:56:43:418,Roy,normal,normal,"-"
693,3,Activity AE,2020-06-27 23:53:43:012,Hoyt,normal,normal,"-"
693,4,Activity AF,2020-06-28 00:48:58:274,Rossie,normal,normal,"-"
693,5,Activity O,2020-06-28 01:20:18:025,Lucy,normal,normal,"-"
693,6,Activity B,2020-06-28 02:14:19:769,Melany,normal,normal,"-"
693,7,■,,,,,""
694,0,▶,,,,,""
694,1,Activity A,2020-06-27 22:01:26:845,Della,normal,normal,"-"
694,2,Activity N,2020-06-27 22:24:32:118,Brant,normal,normal,"-"
694,3,Activity R,2020-06-27 23:13:26:912,Sherlene,normal,normal,"-"
694,4,Activity X,2020-06-27 23:52:11:139,Michaele,normal,normal,"-"
