case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1219,3,Activity BP,2020-06-28 07:59:40:600,Carmella,normal,normal,"-"
1219,4,Activity BE,2020-06-28 08:46:32:538,Lisa,normal,normal,"-"
1219,5,Activity BQ,2020-06-28 09:28:29:821,Jamika,normal,normal,"-"
1219,6,Activity BR,2020-06-28 10:22:46:588,Elisha,normal,normal,"-"
1219,7,Activity BU,2020-06-28 11:02:48:507,Clayton,normal,normal,"-"
1219,8,Activity BS,2020-06-28 11:35:56:434,Charles,normal,normal,"-"
1219,9,Activity B,2020-06-28 12:24:17:507,Brian,normal,normal,"-"
1219,10,■,,,,,""
1220,0,▶,,,,,""
1220,1,Activity A,2020-06-28 06:30:56:054,Micheline,normal,normal,"-"
1220,2,Activity BD,2020-06-28 07:08:45:938,Lisa,normal,normal,"-"
1220,3,Activity BP,2020-06-28 08:08:18:448,Carmella,normal,normal,"-"
1220,4,Activity BE,2020-06-28 08:39:09:823,Lisa,normal,normal,"-"
1220,5,Activity BQ,2020-06-28 08:58:16:250,Jamika,normal,normal,"-"
1220,6,Activity BR,2020-06-28 09:45:21:345,Elisha,normal,normal,"-"
1220,7,Activity BU,2020-06-28 10:17:57:387,Clayton,normal,normal,"-"
1220,8,Activity BS,2020-06-28 10:38:57:168,Tiffiny,normal,normal,"-"
1220,9,Activity B,2020-06-28 11:37:20:470,Craig,normal,normal,"-"
1220,10,■,,,,,""
1221,0,▶,,,,,""
1221,1,Activity A,2020-06-28 06:31:06:054,Joe,normal,normal,"-"
1221,2,Activity BC,2020-06-28 07:19:43:999,Micheline,normal,normal,"-"
1221,3,Activity B,2020-06-28 08:07:31:835,Tiffiny,normal,normal,"-"
1221,4,■,,,,,""
1222,0,▶,,,,,""
1222,1,Activity A,2020-06-28 06:31:16:054,Seth,normal,normal,"-"
1222,2,Activity BC,2020-06-28 07:26:58:461,Micheline,normal,normal,"-"
1222,3,Activity B,2020-06-28 08:22:28:925,Grayce,normal,normal,"-"
1222,4,■,,,,,""
1223,0,▶,,,,,""
1223,1,Activity A,2020-06-28 06:31:26:054,Seth,normal,normal,"-"
1223,2,Activity BC,2020-06-28 06:47:12:144,Micheline,normal,normal,"-"
1223,3,Activity B,2020-06-28 07:36:41:542,Tiffiny,normal,normal,"-"
1223,4,■,,,,,""
1224,0,▶,,,,,""
1224,1,Activity A,2020-06-28 06:31:36:054,Joe,normal,normal,"-"
1224,2,Activity BC,2020-06-28 07:16:01:744,Micheline,normal,normal,"-"
1224,3,Activity B,2020-06-28 08:11:41:318,Deloras,normal,normal,"-"
1224,4,■,,,,,""
1225,0,▶,,,,,""
1225,1,Activity A,2020-06-28 06:31:46:054,Joe,normal,normal,"-"
1225,2,Activity BC,2020-06-28 06:53:13:563,Micheline,normal,normal,"-"
1225,3,Activity B,2020-06-28 07:51:01:705,Tiffiny,normal,normal,"-"
1225,4,■,,,,,""
1226,0,▶,,,,,""
1226,1,Activity A,2020-06-28 06:31:56:054,Amanda,normal,normal,"-"
1226,2,Activity C,2020-06-28 06:56:06:156,Donald,normal,normal,"-"
1226,3,Activity G,2020-06-28 07:43:03:250,Clayton,normal,normal,"-"
1226,4,Activity K,2020-06-28 08:31:49:169,Sherell,normal,normal,"-"
1226,5,Activity H,2020-06-28 09:21:47:560,Josef,normal,normal,"-"
1226,6,Activity D,2020-06-28 10:17:50:613,Issac,normal,normal,"-"
1226,7,Activity S,2020-06-28 11:00:53:029,Ryan,normal,normal,"-"
1226,8,Activity B,2020-06-28 11:38:42:225,Tiffiny,normal,normal,"-"
1226,9,■,,,,,""
1227,0,▶,,,,,""
1227,1,Activity A,2020-06-28 06:32:06:054,Joe,normal,normal,"-"
1227,2,Activity BC,2020-06-28 07:16:01:553,Micheline,normal,normal,"-"
1227,3,Activity B,2020-06-28 08:11:22:712,Tiffiny,normal,normal,"-"
1227,4,■,,,,,""
1228,0,▶,,,,,""
1228,1,Activity A,2020-06-28 06:32:16:054,Micheline,normal,normal,"-"
1228,2,Activity BD,2020-06-28 07:19:42:905,Junior,normal,normal,"-"
1228,3,Activity BJ,2020-06-28 08:12:16:918,Iluminada,normal,normal,"-"
1228,4,Activity BM,2020-06-28 08:56:51:776,Amanda,normal,normal,"-"
1228,5,Activity BK,2020-06-28 09:50:47:055,Elisha,normal,normal,"-"
1228,6,Activity BE,2020-06-28 10:46:19:969,Junior,normal,normal,"-"
1228,7,Activity BQ,2020-06-28 11:32:24:247,Issac,normal,normal,"-"
1228,8,Activity BR,2020-06-28 12:17:44:734,Craig,normal,normal,"-"
1228,9,Activity BU,2020-06-28 13:11:35:100,Carmella,normal,normal,"-"
1228,10,Activity BS,2020-06-28 13:58:41:664,James,normal,normal,"-"
1228,11,Activity B,2020-06-28 14:54:08:420,Johnny,normal,normal,"-"
1228,12,■,,,,,""
1229,0,▶,,,,,""
1229,1,Activity A,2020-06-28 06:32:26:054,Micheline,normal,normal,"-"
1229,2,Activity BD,2020-06-28 07:31:15:580,Evelin,normal,normal,"-"
1229,3,Activity BF,2020-06-28 08:24:14:481,Evelin,normal,normal,"-"
1229,4,Activity BG,2020-06-28 09:16:33:834,Jamika,normal,normal,"-"
1229,5,Activity BE,2020-06-28 09:46:10:276,Craig,normal,normal,"-"
1229,6,Activity BQ,2020-06-28 10:40:16:844,Frances,normal,normal,"-"
1229,7,Activity BR,2020-06-28 11:20:22:752,Della,normal,normal,"-"
1229,8,Activity BX,2020-06-28 12:16:16:609,Brant,normal,normal,"-"
1229,9,Activity BS,2020-06-28 13:14:30:473,Earl,normal,normal,"-"
1229,10,Activity B,2020-06-28 13:51:33:874,Deloras,normal,normal,"-"
1229,11,■,,,,,""
1230,0,▶,,,,,""
1230,1,Activity A,2020-06-28 06:32:36:054,Amanda,normal,normal,"-"
1230,2,Activity C,2020-06-28 07:23:52:570,Vickie,normal,normal,"-"
1230,3,Activity L,2020-06-28 08:09:03:104,Pam,normal,normal,"-"
1230,4,Activity N,2020-06-28 08:46:01:092,Maryellen,normal,normal,"-"
1230,5,Activity M,2020-06-28 09:22:23:008,Jack,normal,normal,"-"
1230,6,Activity D,2020-06-28 10:11:11:899,Sandra,normal,normal,"-"
1230,7,Activity S,2020-06-28 10:46:56:258,Gema,normal,normal,"-"
1230,8,Activity B,2020-06-28 11:06:09:326,Ronald,normal,normal,"-"
1230,9,■,,,,,""
1231,0,▶,,,,,""
1231,1,Activity A,2020-06-28 06:32:46:054,Joe,normal,normal,"-"
1231,2,Activity BC,2020-06-28 07:18:31:487,Micheline,normal,normal,"-"
1231,3,Activity B,2020-06-28 08:07:10:570,Tiffiny,normal,normal,"-"
1231,4,■,,,,,""
1232,0,▶,,,,,""
1232,1,Activity A,2020-06-28 06:32:56:054,Chan,normal,normal,"-"
1232,2,Activity BD,2020-06-28 07:25:45:824,Shandi,normal,normal,"-"
1232,3,Activity BJ,2020-06-28 08:15:45:227,Iluminada,normal,normal,"-"
1232,4,Activity BM,2020-06-28 09:05:02:537,Amanda,normal,normal,"-"
1232,5,Activity BK,2020-06-28 09:44:43:904,Elisha,normal,normal,"-"
1232,6,Activity BE,2020-06-28 10:35:50:922,Craig,normal,normal,"-"
1232,7,Activity BQ,2020-06-28 11:12:30:362,Frances,normal,normal,"-"
1232,8,Activity BR,2020-06-28 11:31:24:547,Pam,normal,normal,"-"
1232,9,Activity BW,2020-06-28 12:29:56:843,Jimmy,normal,normal,"-"
1232,10,Activity BS,2020-06-28 13:27:12:048,Micheline,normal,normal,"-"
1232,11,Activity B,2020-06-28 14:26:36:420,James,normal,normal,"-"
1232,12,■,,,,,""
1233,0,▶,,,,,""
1233,1,Activity A,2020-06-28 06:33:06:054,Amanda,normal,normal,"-"
1233,2,Activity C,2020-06-28 07:11:31:487,Velda,normal,normal,"-"
1233,3,Activity G,2020-06-28 08:10:00:922,Alyce,normal,normal,"-"
1233,4,Activity I,2020-06-28 09:03:30:340,Lannie,normal,normal,"-"
1233,5,Activity H,2020-06-28 09:47:05:457,Keven,normal,normal,"-"
1233,6,Activity D,2020-06-28 10:35:31:971,Sandra,normal,normal,"-"
1233,7,Activity S,2020-06-28 11:24:17:877,Brian,normal,normal,"-"
1233,8,Activity B,2020-06-28 12:10:13:145,Ronald,normal,normal,"-"
1233,9,■,,,,,""
1234,0,▶,,,,,""
1234,1,Activity A,2020-06-28 06:33:16:054,Amanda,normal,normal,"-"
1234,2,Activity C,2020-06-28 07:19:07:776,Della,normal,normal,"-"
1234,3,Activity G,2020-06-28 08:09:04:405,Clayton,normal,normal,"-"
1234,4,Activity K,2020-06-28 08:58:24:398,Sherell,normal,normal,"-"
1234,5,Activity H,2020-06-28 09:15:37:734,Keven,normal,normal,"-"
1234,6,Activity D,2020-06-28 10:09:18:089,Issac,normal,normal,"-"
1234,7,Activity S,2020-06-28 11:05:10:389,Ryan,normal,normal,"-"
1234,8,Activity B,2020-06-28 11:21:43:957,Tiffiny,normal,normal,"-"
1234,9,■,,,,,""
1235,0,▶,,,,,""
1235,1,Activity A,2020-06-28 06:33:26:054,Sharee,normal,normal,"-"
1235,2,Activity BZ,2020-06-28 07:04:57:324,Issac,normal,normal,"-"
1235,3,Activity B,2020-06-28 07:56:15:478,Chan,normal,normal,"-"
1235,4,■,,,,,""
1236,0,▶,,,,,""
1236,1,Activity A,2020-06-28 06:33:36:054,Carmella,normal,normal,"-"
1236,2,Activity BC,2020-06-28 06:55:29:333,Micheline,normal,normal,"-"
1236,3,Activity B,2020-06-28 07:41:40:447,Tiffiny,normal,normal,"-"
1236,4,■,,,,,""
1237,0,▶,,,,,""
1237,1,Activity A,2020-06-28 06:33:46:054,Sharee,normal,normal,"-"
1237,2,Activity BZ,2020-06-28 07:19:33:503,Issac,normal,normal,"-"
1237,3,Activity B,2020-06-28 08:11:37:029,Steve,normal,normal,"-"
1237,4,■,,,,,""
1238,0,▶,,,,,""
1238,1,Activity A,2020-06-28 06:33:56:054,Seth,normal,normal,"-"
1238,2,Activity BC,2020-06-28 07:16:47:045,Micheline,normal,normal,"-"
1238,3,Activity B,2020-06-28 08:02:50:992,Deloras,normal,normal,"-"
1238,4,■,,,,,""
1239,0,▶,,,,,""
1239,1,Activity A,2020-06-28 06:34:06:054,Jin,normal,normal,"-"
1239,2,Activity T,2020-06-28 07:12:12:021,Grayce,normal,normal,"-"
1239,3,Activity AC,2020-06-28 07:57:42:889,Lucy,normal,normal,"-"
1239,4,Activity AE,2020-06-28 08:32:09:409,Amanda,normal,normal,"-"
1239,5,Activity AD,2020-06-28 09:21:19:724,Emily,normal,normal,"-"
1239,6,Activity U,2020-06-28 10:18:26:344,Hannah,normal,normal,"-"
1239,7,Activity B,2020-06-28 10:54:25:774,Ronald,normal,normal,"-"
1239,8,■,,,,,""
1240,0,▶,,,,,""
1240,1,Activity A,2020-06-28 06:34:16:054,Chan,normal,normal,"-"
1240,2,Activity BD,2020-06-28 07:13:55:426,Lisa,normal,normal,"-"
1240,3,Activity BP,2020-06-28 08:11:56:754,Carmella,normal,normal,"-"
1240,4,Activity BE,2020-06-28 08:52:16:356,Evelin,normal,normal,"-"
1240,5,Activity BQ,2020-06-28 09:36:58:812,Jamika,normal,normal,"-"
1240,6,Activity BR,2020-06-28 10:22:58:164,Elisha,normal,normal,"-"
1240,7,Activity BU,2020-06-28 11:10:27:834,Clayton,normal,normal,"-"
1240,8,Activity BS,2020-06-28 11:49:12:600,Pam,normal,normal,"-"
1240,9,Activity B,2020-06-28 12:37:26:485,Ronald,normal,normal,"-"
1240,10,■,,,,,""
1241,0,▶,,,,,""
1241,1,Activity A,2020-06-28 06:34:26:054,Sharee,normal,normal,"-"
1241,2,Activity BZ,2020-06-28 07:05:39:305,Issac,normal,normal,"-"
1241,3,Activity B,2020-06-28 08:00:41:763,Elisha,normal,normal,"-"
1241,4,■,,,,,""
1242,0,▶,,,,,""
1242,1,Activity A,2020-06-28 06:34:36:054,Steve,normal,normal,"-"
1242,2,Activity C,2020-06-28 07:08:02:507,Hoyt,normal,normal,"-"
1242,3,Activity L,2020-06-28 08:01:51:100,Pam,normal,normal,"-"
1242,4,Activity N,2020-06-28 08:35:45:715,Paul,normal,normal,"-"
1242,5,Activity M,2020-06-28 09:31:13:731,Maryellen,normal,normal,"-"
1242,6,Activity D,2020-06-28 10:23:44:275,Shandi,normal,normal,"-"
1242,7,Activity S,2020-06-28 11:11:18:322,Brian,normal,normal,"-"
1242,8,Activity B,2020-06-28 12:00:30:213,Ronald,normal,normal,"-"
1242,9,■,,,,,""
1243,0,▶,,,,,""
1243,1,Activity A,2020-06-28 06:34:46:054,Amanda,normal,normal,"-"
1243,2,Activity C,2020-06-28 07:20:05:528,Donald,normal,normal,"-"
1243,3,Activity G,2020-06-28 08:15:14:896,Clayton,normal,normal,"-"
1243,4,Activity K,2020-06-28 08:57:54:405,Sherell,normal,normal,"-"
1243,5,Activity H,2020-06-28 09:55:54:582,Keven,normal,normal,"-"
1243,6,Activity D,2020-06-28 10:49:52:198,Issac,normal,normal,"-"
1243,7,Activity S,2020-06-28 11:26:47:466,Ronald,normal,normal,"-"
1243,8,Activity B,2020-06-28 12:13:54:410,Grayce,normal,normal,"-"
1243,9,■,,,,,""
1244,0,▶,,,,,""
1244,1,Activity A,2020-06-28 06:34:56:054,Joe,normal,normal,"-"
1244,2,Activity BC,2020-06-28 06:56:04:707,Micheline,normal,normal,"-"
1244,3,Activity B,2020-06-28 07:45:15:260,Tiffiny,normal,normal,"-"
1244,4,■,,,,,""
1245,0,▶,,,,,""
1245,1,Activity A,2020-06-28 06:35:06:054,Micheline,normal,normal,"-"
1245,2,Activity BD,2020-06-28 06:55:25:460,Junior,normal,normal,"-"
1245,3,Activity BJ,2020-06-28 07:48:47:223,Hugo,normal,normal,"-"
1245,4,Activity BM,2020-06-28 08:20:57:954,Amanda,normal,normal,"-"
1245,5,Activity BK,2020-06-28 08:38:55:116,Elisha,normal,normal,"-"
1245,6,Activity BE,2020-06-28 09:29:37:881,Craig,normal,normal,"-"
1245,7,Activity BQ,2020-06-28 10:21:05:752,Frances,normal,normal,"-"
1245,8,Activity BR,2020-06-28 10:43:38:358,Pam,normal,normal,"-"
1245,9,Activity BW,2020-06-28 11:32:01:856,Keven,normal,normal,"-"
1245,10,Activity BS,2020-06-28 12:23:13:835,Rossie,normal,normal,"-"
1245,11,Activity B,2020-06-28 12:48:55:348,Ronald,normal,normal,"-"
1245,12,■,,,,,""
1246,0,▶,,,,,""
1246,1,Activity A,2020-06-28 06:35:16:054,Frances,normal,normal,"-"
1246,2,Activity BD,2020-06-28 07:09:01:361,Junior,normal,normal,"-"
1246,3,Activity BJ,2020-06-28 08:00:40:205,Iluminada,normal,normal,"-"
1246,4,Activity BM,2020-06-28 08:30:56:433,Amanda,normal,normal,"-"
1246,5,Activity BK,2020-06-28 08:56:46:479,Elisha,normal,normal,"-"
1246,6,Activity BE,2020-06-28 09:51:53:365,Craig,normal,normal,"-"
1246,7,Activity BQ,2020-06-28 10:27:02:574,Frances,normal,normal,"-"
1246,8,Activity BR,2020-06-28 11:02:48:292,Chan,normal,normal,"-"
1246,9,Activity BY,2020-06-28 12:00:10:958,Tiffiny,normal,normal,"-"
1246,10,Activity BS,2020-06-28 12:47:16:438,Seth,normal,normal,"-"
1246,11,Activity B,2020-06-28 13:43:08:586,Ryan,normal,normal,"-"
1246,12,■,,,,,""
1247,0,▶,,,,,""
1247,1,Activity A,2020-06-28 06:35:26:054,Micheline,normal,normal,"-"
1247,2,Activity BD,2020-06-28 07:26:50:277,Brian,normal,normal,"-"
1247,3,Activity BH,2020-06-28 08:14:11:036,Donald,normal,normal,"-"
1247,4,Activity BI,2020-06-28 08:56:42:384,Jin,normal,normal,"-"
1247,5,Activity BE,2020-06-28 09:45:40:742,Sherell,normal,normal,"-"
1247,6,Activity BQ,2020-06-28 10:35:05:551,Jamika,normal,normal,"-"
1247,7,Activity BR,2020-06-28 11:27:27:623,Craig,normal,normal,"-"
1247,8,Activity BV,2020-06-28 12:03:35:642,Della,normal,normal,"-"
1247,9,Activity BS,2020-06-28 12:53:15:684,Vickie,normal,normal,"-"
1247,10,Activity B,2020-06-28 13:30:07:334,Rossie,normal,normal,"-"
1247,11,■,,,,,""
1248,0,▶,,,,,""
1248,1,Activity A,2020-06-28 06:35:36:054,Micheline,normal,normal,"-"
1248,2,Activity BD,2020-06-28 07:22:20:279,Brian,normal,normal,"-"
1248,3,Activity BH,2020-06-28 08:18:26:045,Jack,normal,normal,"-"
1248,4,Activity BI,2020-06-28 09:16:23:575,Jin,normal,normal,"-"
1248,5,Activity BE,2020-06-28 10:13:22:379,Sherell,normal,normal,"-"
1248,6,Activity BQ,2020-06-28 11:07:46:397,Jamika,normal,normal,"-"
1248,7,Activity BR,2020-06-28 12:05:06:810,Della,normal,normal,"-"
1248,8,Activity BV,2020-06-28 12:56:58:624,Della,normal,normal,"-"
1248,9,Activity BS,2020-06-28 13:49:35:331,Hoyt,normal,normal,"-"
1248,10,Activity B,2020-06-28 14:44:01:249,Joe,normal,normal,"-"
1248,11,■,,,,,""
1249,0,▶,,,,,""
1249,1,Activity A,2020-06-28 06:35:46:054,Carmella,normal,normal,"-"
1249,2,Activity BC,2020-06-28 07:34:34:981,Micheline,normal,normal,"-"
1249,3,Activity B,2020-06-28 08:21:58:622,Tiffiny,normal,normal,"-"
1249,4,■,,,,,""
1250,0,▶,,,,,""
1250,1,Activity A,2020-06-28 06:35:56:054,Sharee,normal,normal,"-"
1250,2,Activity BZ,2020-06-28 07:22:27:889,Issac,normal,normal,"-"
1250,3,Activity B,2020-06-28 08:15:03:181,Chan,normal,normal,"-"
1250,4,■,,,,,""
1251,0,▶,,,,,""
1251,1,Activity A,2020-06-28 06:36:06:054,Chan,normal,normal,"-"
1251,2,Activity BD,2020-06-28 07:22:52:381,Evelin,normal,normal,"-"
1251,3,Activity BF,2020-06-28 08:08:50:733,Evelin,normal,normal,"-"
1251,4,Activity BG,2020-06-28 08:40:48:268,Jamika,normal,normal,"-"
1251,5,Activity BE,2020-06-28 09:03:40:279,Junior,normal,normal,"-"
1251,6,Activity BQ,2020-06-28 09:55:45:084,Grayce,normal,normal,"-"
1251,7,Activity BR,2020-06-28 10:36:19:160,Chan,normal,normal,"-"
1251,8,Activity BT,2020-06-28 11:11:47:213,Jimmy,normal,normal,"-"
1251,9,Activity BS,2020-06-28 11:58:17:158,Pam,normal,normal,"-"
1251,10,Activity B,2020-06-28 12:40:51:024,Velda,normal,normal,"-"
1251,11,■,,,,,""
1252,0,▶,,,,,""
1252,1,Activity A,2020-06-28 06:36:16:054,Seth,normal,normal,"-"
1252,2,Activity BC,2020-06-28 07:17:10:948,Micheline,normal,normal,"-"
1252,3,Activity B,2020-06-28 08:05:23:722,Grayce,normal,normal,"-"
1252,4,■,,,,,""
1253,0,▶,,,,,""
1253,1,Activity A,2020-06-28 06:36:26:054,Micheline,normal,normal,"-"
1253,2,Activity T,2020-06-28 06:54:56:054,Grayce,normal,normal,"-"
1253,3,Activity AC,2020-06-28 07:42:38:828,Michaele,normal,normal,"-"
1253,4,Activity AG,2020-06-28 08:12:57:278,Charles,normal,normal,"-"
1253,5,Activity AH,2020-06-28 09:03:35:547,Sigrid,normal,normal,"-"
1253,6,Activity AD,2020-06-28 09:54:50:051,Brant,normal,normal,"-"
1253,7,Activity U,2020-06-28 10:24:54:011,Hannah,normal,normal,"-"
1253,8,Activity B,2020-06-28 11:03:49:204,Ronald,normal,normal,"-"
1253,9,■,,,,,""
1254,0,▶,,,,,""
1254,1,Activity A,2020-06-28 06:36:36:054,Seth,normal,normal,"-"
1254,2,Activity BC,2020-06-28 07:35:20:976,Micheline,normal,normal,"-"
1254,3,Activity B,2020-06-28 08:29:11:307,Tiffiny,normal,normal,"-"
1254,4,■,,,,,""
1255,0,▶,,,,,""
1255,1,Activity A,2020-06-28 06:36:46:054,Sharee,normal,normal,"-"
1255,2,Activity BZ,2020-06-28 06:54:15:262,Issac,normal,normal,"-"
1255,3,Activity B,2020-06-28 07:50:20:270,Steve,normal,normal,"-"
1255,4,■,,,,,""
1256,0,▶,,,,,""
1256,1,Activity A,2020-06-28 06:36:56:054,Joe,normal,normal,"-"
1256,2,Activity BC,2020-06-28 07:13:59:848,Micheline,normal,normal,"-"
1256,3,Activity B,2020-06-28 08:12:48:296,Tiffiny,normal,normal,"-"
1256,4,■,,,,,""
1257,0,▶,,,,,""
1257,1,Activity A,2020-06-28 06:37:06:054,Amanda,normal,normal,"-"
1257,2,Activity C,2020-06-28 07:05:42:946,Lucy,normal,normal,"-"
1257,3,Activity L,2020-06-28 08:04:22:291,Lisa,normal,normal,"-"
1257,4,Activity O,2020-06-28 08:59:07:105,Michaele,normal,normal,"-"
1257,5,Activity M,2020-06-28 09:53:03:482,Maryellen,normal,normal,"-"
1257,6,Activity D,2020-06-28 10:51:11:911,Sandra,normal,normal,"-"
1257,7,Activity S,2020-06-28 11:45:03:902,Brian,normal,normal,"-"
1257,8,Activity B,2020-06-28 12:18:23:766,Ronald,normal,normal,"-"
1257,9,■,,,,,""
1258,0,▶,,,,,""
1258,1,Activity A,2020-06-28 06:37:16:054,Sharee,normal,normal,"-"
1258,2,Activity BZ,2020-06-28 07:24:48:995,Frances,normal,normal,"-"
1258,3,Activity B,2020-06-28 08:18:51:299,Elisha,normal,normal,"-"
1258,4,■,,,,,""
1259,0,▶,,,,,""
1259,1,Activity A,2020-06-28 06:37:26:054,Carmella,normal,normal,"-"
1259,2,Activity BC,2020-06-28 07:09:45:571,Micheline,normal,normal,"-"
1259,3,Activity B,2020-06-28 07:57:45:069,Tiffiny,normal,normal,"-"
1259,4,■,,,,,""
1260,0,▶,,,,,""
1260,1,Activity A,2020-06-28 06:37:36:054,Sharee,normal,normal,"-"
1260,2,Activity BZ,2020-06-28 07:03:02:429,Frances,normal,normal,"-"
1260,3,Activity B,2020-06-28 07:53:31:922,Elisha,normal,normal,"-"
1260,4,■,,,,,""
1261,0,▶,,,,,""
1261,1,Activity A,2020-06-28 07:07:46:054,Carmella,normal,normal,"-"
1261,2,Activity BC,2020-06-28 07:53:46:504,Micheline,normal,normal,"-"
1261,3,Activity B,2020-06-28 08:51:03:581,Tiffiny,normal,normal,"-"
1261,4,■,,,,,""
1262,0,▶,,,,,""
1262,1,Activity A,2020-06-28 07:07:56:054,Micheline,normal,normal,"-"
1262,2,Activity BD,2020-06-28 07:29:27:233,Evelin,normal,normal,"-"
1262,3,Activity BF,2020-06-28 08:19:54:926,Evelin,normal,normal,"-"
1262,4,Activity BG,2020-06-28 08:55:18:841,Jamika,normal,normal,"-"
1262,5,Activity BE,2020-06-28 09:39:33:748,Gema,normal,normal,"-"
1262,6,Activity BQ,2020-06-28 10:26:10:431,Frances,normal,normal,"-"
1262,7,Activity BR,2020-06-28 11:14:32:355,Seth,normal,normal,"-"
1262,8,Activity BY,2020-06-28 12:10:33:815,Lisa,normal,normal,"-"
1262,9,Activity BS,2020-06-28 12:57:58:850,Roseanne,normal,normal,"-"
1262,10,Activity B,2020-06-28 13:53:29:151,Joe,normal,normal,"-"
1262,11,■,,,,,""
1263,0,▶,,,,,""
1263,1,Activity A,2020-06-28 07:08:06:054,Chan,normal,normal,"-"
1263,2,Activity BD,2020-06-28 07:33:07:268,Evelin,normal,normal,"-"
1263,3,Activity BF,2020-06-28 08:25:10:260,Evelin,normal,normal,"-"
1263,4,Activity BG,2020-06-28 09:04:29:010,Jamika,normal,normal,"-"
1263,5,Activity BE,2020-06-28 09:31:45:286,Craig,normal,normal,"-"
1263,6,Activity BQ,2020-06-28 10:26:59:239,Frances,normal,normal,"-"
1263,7,Activity BR,2020-06-28 11:21:09:178,Tiffiny,normal,normal,"-"
1263,8,Activity BV,2020-06-28 12:12:42:333,Alpha,normal,normal,"-"
1263,9,Activity BS,2020-06-28 12:59:19:218,Roy,normal,normal,"-"
1263,10,Activity B,2020-06-28 13:52:27:415,Rossie,normal,normal,"-"
1263,11,■,,,,,""
1264,0,▶,,,,,""
1264,1,Activity A,2020-06-28 07:08:16:054,Sharee,normal,normal,"-"
1264,2,Activity BZ,2020-06-28 07:33:40:622,Issac,normal,normal,"-"
1264,3,Activity B,2020-06-28 08:24:05:290,Elisha,normal,normal,"-"
1264,4,■,,,,,""
1265,0,▶,,,,,""
1265,1,Activity A,2020-06-28 07:08:26:054,Seth,normal,normal,"-"
1265,2,Activity BC,2020-06-28 07:29:33:505,Micheline,normal,normal,"-"
1265,3,Activity B,2020-06-28 08:18:31:451,Tiffiny,normal,normal,"-"
1265,4,■,,,,,""
1266,0,▶,,,,,""
1266,1,Activity A,2020-06-28 07:08:36:054,Chan,normal,normal,"-"
1266,2,Activity BD,2020-06-28 08:03:17:334,Lisa,normal,normal,"-"
1266,3,Activity BP,2020-06-28 09:02:09:201,Carmella,normal,normal,"-"
1266,4,Activity BE,2020-06-28 09:49:52:347,Lisa,normal,normal,"-"
1266,5,Activity BQ,2020-06-28 10:46:23:917,Jamika,normal,normal,"-"
1266,6,Activity BR,2020-06-28 11:41:22:586,Elisha,normal,normal,"-"
1266,7,Activity BX,2020-06-28 12:15:49:134,Marilyn,normal,normal,"-"
1266,8,Activity BS,2020-06-28 13:11:53:140,Josef,normal,normal,"-"
1266,9,Activity B,2020-06-28 14:00:45:194,Wilton,normal,normal,"-"
1266,10,■,,,,,""
1267,0,▶,,,,,""
1267,1,Activity A,2020-06-28 07:08:46:054,Amanda,normal,normal,"-"
1267,2,Activity C,2020-06-28 07:40:08:727,Hoyt,normal,normal,"-"
1267,3,Activity L,2020-06-28 08:26:55:994,Pam,normal,normal,"-"
1267,4,Activity N,2020-06-28 09:05:08:667,Vickie,normal,normal,"-"
1267,5,Activity M,2020-06-28 09:41:58:036,Maryellen,normal,normal,"-"
1267,6,Activity D,2020-06-28 10:31:26:251,Issac,normal,normal,"-"
1267,7,Activity S,2020-06-28 11:01:28:314,Ronald,normal,normal,"-"
1267,8,Activity B,2020-06-28 11:35:25:739,Tiffiny,normal,normal,"-"
1267,9,■,,,,,""
1268,0,▶,,,,,""
1268,1,Activity A,2020-06-28 07:08:56:054,Joe,normal,normal,"-"
1268,2,Activity BC,2020-06-28 07:38:20:245,Micheline,normal,normal,"-"
1268,3,Activity B,2020-06-28 08:37:32:772,Tiffiny,normal,normal,"-"
1268,4,■,,,,,""
1269,0,▶,,,,,""
1269,1,Activity A,2020-06-28 07:09:06:054,Micheline,normal,normal,"-"
1269,2,Activity T,2020-06-28 07:54:38:170,Grayce,normal,normal,"-"
1269,3,Activity AC,2020-06-28 08:48:41:893,Lucy,normal,normal,"-"
1269,4,Activity AE,2020-06-28 09:19:22:148,Amanda,normal,normal,"-"
1269,5,Activity AD,2020-06-28 10:17:43:828,Howard,normal,normal,"-"
1269,6,Activity U,2020-06-28 11:06:02:061,Alpha,normal,normal,"-"
1269,7,Activity B,2020-06-28 12:04:56:452,Ronald,normal,normal,"-"
1269,8,■,,,,,""
1270,0,▶,,,,,""
1270,1,Activity A,2020-06-28 07:09:16:054,Seth,normal,normal,"-"
1270,2,Activity BC,2020-06-28 07:42:09:984,Micheline,normal,normal,"-"
1270,3,Activity B,2020-06-28 08:33:05:853,Tiffiny,normal,normal,"-"
1270,4,■,,,,,""
1271,0,▶,,,,,""
1271,1,Activity A,2020-06-28 07:09:26:054,Amanda,normal,normal,"-"
1271,2,Activity C,2020-06-28 07:31:01:892,Donald,normal,normal,"-"
1271,3,Activity G,2020-06-28 08:17:12:231,Jack,normal,normal,"-"
1271,4,Activity K,2020-06-28 08:50:53:855,Sherell,normal,normal,"-"
1271,5,Activity H,2020-06-28 09:06:30:029,James,normal,normal,"-"
1271,6,Activity D,2020-06-28 10:03:47:550,Issac,normal,normal,"-"
