case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1013,2,Activity BD,2020-06-28 01:47:39:775,Lisa,normal,normal,"-"
1013,3,Activity BP,2020-06-28 02:37:32:877,Carmella,normal,normal,"-"
1013,4,Activity BE,2020-06-28 03:18:50:136,Lisa,normal,normal,"-"
1013,5,Activity BQ,2020-06-28 04:01:09:002,Jamika,normal,normal,"-"
1013,6,Activity BR,2020-06-28 05:01:08:067,Elisha,normal,normal,"-"
1013,7,Activity BU,2020-06-28 05:37:56:414,Clayton,normal,normal,"-"
1013,8,Activity BS,2020-06-28 06:26:56:839,Sandra,normal,normal,"-"
1013,9,Activity B,2020-06-28 07:26:50:154,James,normal,normal,"-"
1013,10,■,,,,,""
1014,0,▶,,,,,""
1014,1,Activity A,2020-06-28 01:25:00:159,Micheline,normal,normal,"-"
1014,2,Activity BD,2020-06-28 02:12:34:545,Junior,normal,normal,"-"
1014,3,Activity BJ,2020-06-28 02:58:06:228,Johnny,normal,normal,"-"
1014,4,Activity BN,2020-06-28 03:47:19:759,Hassie,normal,normal,"-"
1014,5,Activity BK,2020-06-28 04:17:12:684,Elisha,normal,normal,"-"
1014,6,Activity BE,2020-06-28 05:13:29:058,Craig,normal,normal,"-"
1014,7,Activity BQ,2020-06-28 05:49:16:839,Frances,normal,normal,"-"
1014,8,Activity BR,2020-06-28 06:10:19:660,Seth,normal,normal,"-"
1014,9,Activity BY,2020-06-28 07:03:33:232,Keven,normal,normal,"-"
1014,10,Activity BS,2020-06-28 07:55:22:128,Brant,normal,normal,"-"
1014,11,Activity B,2020-06-28 08:48:50:853,Ryan,normal,normal,"-"
1014,12,■,,,,,""
1015,0,▶,,,,,""
1015,1,Activity A,2020-06-28 01:25:10:159,Steve,normal,normal,"-"
1015,2,Activity C,2020-06-28 01:46:45:984,Della,normal,normal,"-"
1015,3,Activity G,2020-06-28 02:43:48:658,Sigrid,normal,normal,"-"
1015,4,Activity K,2020-06-28 03:29:25:968,Sherell,normal,normal,"-"
1015,5,Activity H,2020-06-28 03:53:18:403,Keven,normal,normal,"-"
1015,6,Activity D,2020-06-28 04:46:12:724,Sandra,normal,normal,"-"
1015,7,Activity S,2020-06-28 05:23:10:223,Brian,normal,normal,"-"
1015,8,Activity B,2020-06-28 06:20:53:339,Ronald,normal,normal,"-"
1015,9,■,,,,,""
1016,0,▶,,,,,""
1016,1,Activity A,2020-06-28 01:25:20:159,Carmella,normal,normal,"-"
1016,2,Activity BC,2020-06-28 01:43:22:286,Micheline,normal,normal,"-"
1016,3,Activity B,2020-06-28 02:28:26:889,Grayce,normal,normal,"-"
1016,4,■,,,,,""
1017,0,▶,,,,,""
1017,1,Activity A,2020-06-28 01:25:30:159,Amanda,normal,normal,"-"
1017,2,Activity C,2020-06-28 02:10:08:278,Hoyt,normal,normal,"-"
1017,3,Activity L,2020-06-28 03:04:15:243,Lisa,normal,normal,"-"
1017,4,Activity O,2020-06-28 03:53:59:901,Marilyn,normal,normal,"-"
1017,5,Activity M,2020-06-28 04:48:43:582,Maryellen,normal,normal,"-"
1017,6,Activity D,2020-06-28 05:43:11:558,Sandra,normal,normal,"-"
1017,7,Activity S,2020-06-28 06:23:17:693,Chan,normal,normal,"-"
1017,8,Activity B,2020-06-28 06:47:27:191,Ronald,normal,normal,"-"
1017,9,■,,,,,""
1018,0,▶,,,,,""
1018,1,Activity A,2020-06-28 01:25:40:159,Joe,normal,normal,"-"
1018,2,Activity BC,2020-06-28 01:47:14:070,Micheline,normal,normal,"-"
1018,3,Activity B,2020-06-28 02:46:02:092,Grayce,normal,normal,"-"
1018,4,■,,,,,""
1019,0,▶,,,,,""
1019,1,Activity A,2020-06-28 01:25:50:159,Amanda,normal,normal,"-"
1019,2,Activity C,2020-06-28 02:05:38:131,Ryan,normal,normal,"-"
1019,3,Activity L,2020-06-28 03:00:09:817,Lisa,normal,normal,"-"
1019,4,Activity O,2020-06-28 03:55:20:559,Marilyn,normal,normal,"-"
1019,5,Activity M,2020-06-28 04:16:03:354,Maryellen,normal,normal,"-"
1019,6,Activity D,2020-06-28 05:07:36:654,Sandra,normal,normal,"-"
1019,7,Activity S,2020-06-28 06:06:51:610,Brian,normal,normal,"-"
1019,8,Activity B,2020-06-28 06:42:35:084,Ronald,normal,normal,"-"
1019,9,■,,,,,""
1020,0,▶,,,,,""
1020,1,Activity A,2020-06-28 01:26:00:159,Micheline,normal,normal,"-"
1020,2,Activity BD,2020-06-28 02:03:54:121,Evelin,normal,normal,"-"
1020,3,Activity BF,2020-06-28 02:51:26:788,Evelin,normal,normal,"-"
1020,4,Activity BG,2020-06-28 03:48:16:832,Jamika,normal,normal,"-"
1020,5,Activity BE,2020-06-28 04:44:11:726,Gema,normal,normal,"-"
1020,6,Activity BQ,2020-06-28 05:33:15:091,Frances,normal,normal,"-"
1020,7,Activity BR,2020-06-28 06:18:37:544,Tiffiny,normal,normal,"-"
1020,8,Activity BV,2020-06-28 06:57:40:762,Vickie,normal,normal,"-"
1020,9,Activity BS,2020-06-28 07:48:41:326,James,normal,normal,"-"
1020,10,Activity B,2020-06-28 08:38:38:342,James,normal,normal,"-"
1020,11,■,,,,,""
1021,0,▶,,,,,""
1021,1,Activity A,2020-06-28 01:56:10:159,Sharee,normal,normal,"-"
1021,2,Activity BZ,2020-06-28 02:31:36:056,Frances,normal,normal,"-"
1021,3,Activity B,2020-06-28 03:30:24:697,Elisha,normal,normal,"-"
1021,4,■,,,,,""
1022,0,▶,,,,,""
1022,1,Activity A,2020-06-28 01:56:20:159,Micheline,normal,normal,"-"
1022,2,Activity T,2020-06-28 02:24:14:803,Joe,normal,normal,"-"
1022,3,Activity V,2020-06-28 03:15:37:693,Alyce,normal,normal,"-"
1022,4,Activity X,2020-06-28 03:57:29:315,Lannie,normal,normal,"-"
1022,5,Activity W,2020-06-28 04:57:25:848,Sharee,normal,normal,"-"
1022,6,Activity AB,2020-06-28 05:48:52:440,Issac,normal,normal,"-"
1022,7,Activity U,2020-06-28 06:42:40:825,Junior,normal,normal,"-"
1022,8,Activity B,2020-06-28 07:14:46:151,Rossie,normal,normal,"-"
1022,9,■,,,,,""
1023,0,▶,,,,,""
1023,1,Activity A,2020-06-28 01:56:30:159,Sharee,normal,normal,"-"
1023,2,Activity BZ,2020-06-28 02:36:57:816,Issac,normal,normal,"-"
1023,3,Activity B,2020-06-28 03:29:29:181,Steve,normal,normal,"-"
1023,4,■,,,,,""
1024,0,▶,,,,,""
1024,1,Activity A,2020-06-28 01:56:40:159,Joe,normal,normal,"-"
1024,2,Activity BC,2020-06-28 02:32:38:325,Micheline,normal,normal,"-"
1024,3,Activity B,2020-06-28 03:24:52:805,Tiffiny,normal,normal,"-"
1024,4,■,,,,,""
1025,0,▶,,,,,""
1025,1,Activity A,2020-06-28 01:56:50:159,Micheline,normal,normal,"-"
1025,2,Activity BD,2020-06-28 02:45:49:868,Junior,normal,normal,"-"
1025,3,Activity BJ,2020-06-28 03:36:56:955,Vickie,normal,normal,"-"
1025,4,Activity BN,2020-06-28 04:16:40:376,Hassie,normal,normal,"-"
1025,5,Activity BK,2020-06-28 05:06:06:972,Elisha,normal,normal,"-"
1025,6,Activity BE,2020-06-28 06:03:10:675,Gema,normal,normal,"-"
1025,7,Activity BQ,2020-06-28 06:39:39:087,Frances,normal,normal,"-"
1025,8,Activity BR,2020-06-28 06:55:42:073,Jimmy,normal,normal,"-"
1025,9,Activity BX,2020-06-28 07:49:42:677,Josef,normal,normal,"-"
1025,10,Activity BS,2020-06-28 08:19:50:058,Jamika,normal,normal,"-"
1025,11,Activity B,2020-06-28 08:49:59:622,Ronald,normal,normal,"-"
1025,12,■,,,,,""
1026,0,▶,,,,,""
1026,1,Activity A,2020-06-28 01:57:00:159,Sharee,normal,normal,"-"
1026,2,Activity BZ,2020-06-28 02:31:51:568,Frances,normal,normal,"-"
1026,3,Activity B,2020-06-28 03:23:00:532,Elisha,normal,normal,"-"
1026,4,■,,,,,""
1027,0,▶,,,,,""
1027,1,Activity A,2020-06-28 01:57:10:159,Carmella,normal,normal,"-"
1027,2,Activity BC,2020-06-28 02:27:57:599,Micheline,normal,normal,"-"
1027,3,Activity B,2020-06-28 03:18:10:428,Tiffiny,normal,normal,"-"
1027,4,■,,,,,""
1028,0,▶,,,,,""
1028,1,Activity A,2020-06-28 01:57:20:159,Seth,normal,normal,"-"
1028,2,Activity BC,2020-06-28 02:42:30:471,Micheline,normal,normal,"-"
1028,3,Activity B,2020-06-28 03:39:50:756,Tiffiny,normal,normal,"-"
1028,4,■,,,,,""
1029,0,▶,,,,,""
1029,1,Activity A,2020-06-28 01:57:30:159,Carmella,normal,normal,"-"
1029,2,Activity BC,2020-06-28 02:46:10:662,Micheline,normal,normal,"-"
1029,3,Activity B,2020-06-28 03:40:48:898,Tiffiny,normal,normal,"-"
1029,4,■,,,,,""
1030,0,▶,,,,,""
1030,1,Activity A,2020-06-28 01:57:40:159,Carmella,normal,normal,"-"
1030,2,Activity BC,2020-06-28 02:25:08:617,Micheline,normal,normal,"-"
1030,3,Activity B,2020-06-28 03:12:40:164,Tiffiny,normal,normal,"-"
1030,4,■,,,,,""
1031,0,▶,,,,,""
1031,1,Activity A,2020-06-28 01:57:50:159,Sharee,normal,normal,"-"
1031,2,Activity BZ,2020-06-28 02:31:45:397,Frances,normal,normal,"-"
1031,3,Activity B,2020-06-28 03:29:16:421,Elisha,normal,normal,"-"
1031,4,■,,,,,""
1032,0,▶,,,,,""
1032,1,Activity A,2020-06-28 01:58:00:159,Seth,normal,normal,"-"
1032,2,Activity BC,2020-06-28 02:33:22:795,Micheline,normal,normal,"-"
1032,3,Activity B,2020-06-28 03:30:21:269,Tiffiny,normal,normal,"-"
1032,4,■,,,,,""
1033,0,▶,,,,,""
1033,1,Activity A,2020-06-28 01:58:10:159,Carmella,normal,normal,"-"
1033,2,Activity BC,2020-06-28 02:16:05:206,Micheline,normal,normal,"-"
1033,3,Activity B,2020-06-28 03:07:02:029,Grayce,normal,normal,"-"
1033,4,■,,,,,""
1034,0,▶,,,,,""
1034,1,Activity A,2020-06-28 01:58:20:159,Joe,normal,normal,"-"
1034,2,Activity BC,2020-06-28 02:52:29:201,Micheline,normal,normal,"-"
1034,3,Activity B,2020-06-28 03:41:39:740,Grayce,normal,normal,"-"
1034,4,■,,,,,""
1035,0,▶,,,,,""
1035,1,Activity A,2020-06-28 01:58:30:159,Sharee,normal,normal,"-"
1035,2,Activity BZ,2020-06-28 02:37:56:376,Frances,normal,normal,"-"
1035,3,Activity B,2020-06-28 03:24:08:578,Elisha,normal,normal,"-"
1035,4,■,,,,,""
1036,0,▶,,,,,""
1036,1,Activity A,2020-06-28 01:58:40:159,Carmella,normal,normal,"-"
1036,2,Activity BC,2020-06-28 02:20:22:030,Micheline,normal,normal,"-"
1036,3,Activity B,2020-06-28 03:18:42:013,Tiffiny,normal,normal,"-"
1036,4,■,,,,,""
1037,0,▶,,,,,""
1037,1,Activity A,2020-06-28 01:58:50:159,Micheline,normal,normal,"-"
1037,2,Activity T,2020-06-28 02:50:58:980,Grayce,normal,normal,"-"
1037,3,Activity AC,2020-06-28 03:47:08:561,Lucy,normal,normal,"-"
1037,4,Activity AE,2020-06-28 04:33:55:758,Amanda,normal,normal,"-"
1037,5,Activity AD,2020-06-28 05:11:24:488,Emily,normal,normal,"-"
1037,6,Activity U,2020-06-28 06:03:28:754,Hannah,normal,normal,"-"
1037,7,Activity B,2020-06-28 06:52:30:144,Ronald,normal,normal,"-"
1037,8,■,,,,,""
1038,0,▶,,,,,""
1038,1,Activity A,2020-06-28 01:59:00:159,Joe,normal,normal,"-"
1038,2,Activity BC,2020-06-28 02:24:05:167,Micheline,normal,normal,"-"
1038,3,Activity B,2020-06-28 03:10:18:917,Tiffiny,normal,normal,"-"
1038,4,■,,,,,""
1039,0,▶,,,,,""
1039,1,Activity A,2020-06-28 01:59:10:159,Chan,normal,normal,"-"
1039,2,Activity BD,2020-06-28 02:44:58:954,Lisa,normal,normal,"-"
1039,3,Activity BP,2020-06-28 03:43:15:998,Carmella,normal,normal,"-"
1039,4,Activity BE,2020-06-28 04:38:30:879,Lisa,normal,normal,"-"
1039,5,Activity BQ,2020-06-28 05:01:30:084,Jamika,normal,normal,"-"
1039,6,Activity BR,2020-06-28 05:59:22:079,Earl,normal,normal,"-"
1039,7,Activity BU,2020-06-28 06:34:51:078,Clayton,normal,normal,"-"
1039,8,Activity BS,2020-06-28 07:13:30:097,Earl,normal,normal,"-"
1039,9,Activity B,2020-06-28 08:03:52:241,Deloras,normal,normal,"-"
1039,10,■,,,,,""
1040,0,▶,,,,,""
1040,1,Activity A,2020-06-28 01:59:20:159,Micheline,normal,normal,"-"
1040,2,Activity T,2020-06-28 02:37:40:066,Grayce,normal,normal,"-"
1040,3,Activity AC,2020-06-28 03:30:38:284,Ling,normal,normal,"-"
1040,4,Activity AE,2020-06-28 04:13:30:749,Amanda,normal,normal,"-"
1040,5,Activity AD,2020-06-28 05:10:58:067,Jamika,normal,normal,"-"
1040,6,Activity U,2020-06-28 06:03:55:193,Rossie,normal,normal,"-"
1040,7,Activity B,2020-06-28 06:39:05:745,Joe,normal,normal,"-"
1040,8,■,,,,,""
1041,0,▶,,,,,""
1041,1,Activity A,2020-06-28 01:59:30:159,Doretta,normal,normal,"-"
1041,2,Activity C,2020-06-28 02:35:42:610,Della,normal,normal,"-"
1041,3,Activity G,2020-06-28 03:25:47:793,Jack,normal,normal,"-"
1041,4,Activity K,2020-06-28 04:19:39:028,Sherell,normal,normal,"-"
1041,5,Activity H,2020-06-28 05:04:52:949,Josef,normal,normal,"-"
1041,6,Activity D,2020-06-28 05:50:52:685,Sandra,normal,normal,"-"
1041,7,Activity S,2020-06-28 06:40:28:391,Brian,normal,normal,"-"
1041,8,Activity B,2020-06-28 07:10:39:292,Ronald,normal,normal,"-"
1041,9,■,,,,,""
1042,0,▶,,,,,""
1042,1,Activity A,2020-06-28 01:59:40:159,Chan,normal,normal,"-"
1042,2,Activity BD,2020-06-28 02:50:23:209,Ling,normal,normal,"-"
1042,3,Activity BH,2020-06-28 03:36:52:404,Donald,normal,normal,"-"
1042,4,Activity BI,2020-06-28 04:20:01:855,Tiffiny,normal,normal,"-"
1042,5,Activity BE,2020-06-28 04:41:23:247,Craig,normal,normal,"-"
1042,6,Activity BQ,2020-06-28 05:37:49:286,Frances,normal,normal,"-"
1042,7,Activity BR,2020-06-28 06:37:33:103,Chan,normal,normal,"-"
1042,8,Activity BT,2020-06-28 07:37:06:724,Sherell,normal,normal,"-"
1042,9,Activity BS,2020-06-28 08:32:24:358,Jamika,normal,normal,"-"
1042,10,Activity B,2020-06-28 09:30:14:253,Ronald,normal,normal,"-"
1042,11,■,,,,,""
1043,0,▶,,,,,""
1043,1,Activity A,2020-06-28 01:59:50:159,Carmella,normal,normal,"-"
1043,2,Activity BC,2020-06-28 02:33:01:924,Micheline,normal,normal,"-"
1043,3,Activity B,2020-06-28 03:31:06:942,Tiffiny,normal,normal,"-"
1043,4,■,,,,,""
1044,0,▶,,,,,""
1044,1,Activity A,2020-06-28 02:00:00:159,Joe,normal,normal,"-"
1044,2,Activity BC,2020-06-28 02:19:19:274,Micheline,normal,normal,"-"
1044,3,Activity B,2020-06-28 03:16:13:975,Tiffiny,normal,normal,"-"
1044,4,■,,,,,""
1045,0,▶,,,,,""
1045,1,Activity A,2020-06-28 02:00:10:159,Seth,normal,normal,"-"
1045,2,Activity BC,2020-06-28 02:54:44:161,Micheline,normal,normal,"-"
1045,3,Activity B,2020-06-28 03:52:21:396,Tiffiny,normal,normal,"-"
1045,4,■,,,,,""
1046,0,▶,,,,,""
1046,1,Activity A,2020-06-28 02:00:20:159,Seth,normal,normal,"-"
1046,2,Activity BC,2020-06-28 02:56:07:318,Micheline,normal,normal,"-"
1046,3,Activity B,2020-06-28 03:53:23:694,Tiffiny,normal,normal,"-"
1046,4,■,,,,,""
1047,0,▶,,,,,""
1047,1,Activity A,2020-06-28 02:00:30:159,Seth,normal,normal,"-"
1047,2,Activity BC,2020-06-28 02:48:09:198,Micheline,normal,normal,"-"
1047,3,Activity B,2020-06-28 03:43:29:415,Grayce,normal,normal,"-"
1047,4,■,,,,,""
1048,0,▶,,,,,""
1048,1,Activity A,2020-06-28 02:00:40:159,Carmella,normal,normal,"-"
1048,2,Activity BC,2020-06-28 02:41:43:688,Micheline,normal,normal,"-"
1048,3,Activity B,2020-06-28 03:30:54:934,Tiffiny,normal,normal,"-"
1048,4,■,,,,,""
1049,0,▶,,,,,""
1049,1,Activity A,2020-06-28 02:00:50:159,Sharee,normal,normal,"-"
1049,2,Activity BZ,2020-06-28 02:53:52:475,Issac,normal,normal,"-"
1049,3,Activity B,2020-06-28 03:49:41:006,Elisha,normal,normal,"-"
1049,4,■,,,,,""
1050,0,▶,,,,,""
1050,1,Activity A,2020-06-28 02:01:00:159,Sharee,normal,normal,"-"
1050,2,Activity BZ,2020-06-28 02:38:22:608,Issac,normal,normal,"-"
1050,3,Activity B,2020-06-28 03:24:20:991,Elisha,normal,normal,"-"
1050,4,■,,,,,""
1051,0,▶,,,,,""
1051,1,Activity A,2020-06-28 02:01:10:159,Sharee,normal,normal,"-"
1051,2,Activity BZ,2020-06-28 02:24:54:569,Issac,normal,normal,"-"
1051,3,Activity B,2020-06-28 03:22:58:343,Chan,normal,normal,"-"
1051,4,■,,,,,""
1052,0,▶,,,,,""
1052,1,Activity A,2020-06-28 02:01:20:159,Steve,normal,normal,"-"
1052,2,Activity C,2020-06-28 02:46:45:103,Hoyt,normal,normal,"-"
1052,3,Activity L,2020-06-28 03:32:23:660,Lisa,normal,normal,"-"
1052,4,Activity O,2020-06-28 04:11:18:832,Marilyn,normal,normal,"-"
1052,5,Activity M,2020-06-28 04:40:00:498,Maryellen,normal,normal,"-"
1052,6,Activity D,2020-06-28 05:34:15:880,Sandra,normal,normal,"-"
1052,7,Activity S,2020-06-28 06:28:14:011,Brian,normal,normal,"-"
1052,8,Activity B,2020-06-28 07:03:32:038,Ronald,normal,normal,"-"
1052,9,■,,,,,""
1053,0,▶,,,,,""
1053,1,Activity A,2020-06-28 02:01:30:159,Joe,normal,normal,"-"
1053,2,Activity BC,2020-06-28 02:47:53:859,Micheline,normal,normal,"-"
1053,3,Activity B,2020-06-28 03:44:54:421,Tiffiny,normal,normal,"-"
1053,4,■,,,,,""
1054,0,▶,,,,,""
1054,1,Activity A,2020-06-28 02:01:40:159,Amanda,normal,normal,"-"
1054,2,Activity C,2020-06-28 02:21:42:129,Hoyt,normal,normal,"-"
1054,3,Activity L,2020-06-28 03:19:30:044,James,normal,normal,"-"
1054,4,Activity N,2020-06-28 04:11:21:312,Lourdes,normal,normal,"-"
1054,5,Activity M,2020-06-28 04:40:06:314,Maryellen,normal,normal,"-"
1054,6,Activity D,2020-06-28 05:35:14:576,Issac,normal,normal,"-"
1054,7,Activity S,2020-06-28 06:23:15:663,Ronald,normal,normal,"-"
1054,8,Activity B,2020-06-28 06:58:32:378,Tiffiny,normal,normal,"-"
1054,9,■,,,,,""
1055,0,▶,,,,,""
1055,1,Activity A,2020-06-28 02:01:50:159,Seth,normal,normal,"-"
1055,2,Activity BC,2020-06-28 02:47:30:483,Micheline,normal,normal,"-"
1055,3,Activity B,2020-06-28 03:36:27:432,Tiffiny,normal,normal,"-"
1055,4,■,,,,,""
1056,0,▶,,,,,""
1056,1,Activity A,2020-06-28 02:02:00:159,Seth,normal,normal,"-"
1056,2,Activity BC,2020-06-28 02:47:33:686,Micheline,normal,normal,"-"
1056,3,Activity B,2020-06-28 03:36:57:685,Tiffiny,normal,normal,"-"
1056,4,■,,,,,""
1057,0,▶,,,,,""
1057,1,Activity A,2020-06-28 02:02:10:159,Joe,normal,normal,"-"
1057,2,Activity BC,2020-06-28 02:44:37:350,Micheline,normal,normal,"-"
1057,3,Activity B,2020-06-28 03:37:48:201,Tiffiny,normal,normal,"-"
1057,4,■,,,,,""
1058,0,▶,,,,,""
1058,1,Activity A,2020-06-28 02:02:20:159,Micheline,normal,normal,"-"
1058,2,Activity BD,2020-06-28 02:20:42:459,Junior,normal,normal,"-"
1058,3,Activity BJ,2020-06-28 03:20:39:844,Donald,normal,normal,"-"
1058,4,Activity BN,2020-06-28 03:54:13:683,Hassie,normal,normal,"-"
1058,5,Activity BK,2020-06-28 04:37:40:709,Elisha,normal,normal,"-"
1058,6,Activity BE,2020-06-28 05:37:10:122,Craig,normal,normal,"-"
1058,7,Activity BQ,2020-06-28 06:21:39:093,Frances,normal,normal,"-"
1058,8,Activity BR,2020-06-28 07:10:01:035,Jimmy,normal,normal,"-"
1058,9,Activity BX,2020-06-28 07:57:26:157,Della,normal,normal,"-"
1058,10,Activity BS,2020-06-28 08:32:53:918,Jamika,normal,normal,"-"
1058,11,Activity B,2020-06-28 09:14:33:793,Ronald,normal,normal,"-"
1058,12,■,,,,,""
1059,0,▶,,,,,""
1059,1,Activity A,2020-06-28 02:02:30:159,Steve,normal,normal,"-"
1059,2,Activity C,2020-06-28 02:40:07:580,Hoyt,normal,normal,"-"
1059,3,Activity L,2020-06-28 03:25:49:448,Lisa,normal,normal,"-"
1059,4,Activity O,2020-06-28 03:57:01:966,Marilyn,normal,normal,"-"
1059,5,Activity M,2020-06-28 04:18:34:247,Jack,normal,normal,"-"
1059,6,Activity D,2020-06-28 05:09:31:224,Shandi,normal,normal,"-"
1059,7,Activity S,2020-06-28 06:05:05:308,Gema,normal,normal,"-"
1059,8,Activity B,2020-06-28 06:31:25:032,Ronald,normal,normal,"-"
1059,9,■,,,,,""
1060,0,▶,,,,,""
1060,1,Activity A,2020-06-28 02:02:40:159,Sharee,normal,normal,"-"
1060,2,Activity BZ,2020-06-28 02:27:53:788,Issac,normal,normal,"-"
1060,3,Activity B,2020-06-28 03:18:29:179,Steve,normal,normal,"-"
1060,4,■,,,,,""
1061,0,▶,,,,,""
1061,1,Activity A,2020-06-28 02:02:50:159,Micheline,normal,normal,"-"
1061,2,Activity T,2020-06-28 02:43:12:346,Steve,normal,normal,"-"
1061,3,Activity AC,2020-06-28 03:28:45:892,Lucy,normal,normal,"-"
1061,4,Activity AE,2020-06-28 04:13:13:695,Amanda,normal,normal,"-"
1061,5,Activity AD,2020-06-28 04:34:02:296,Jin,normal,normal,"-"
1061,6,Activity U,2020-06-28 05:31:14:217,Jin,normal,normal,"-"
1061,7,Activity B,2020-06-28 06:27:44:025,Tiffiny,normal,normal,"-"
1061,8,■,,,,,""
1062,0,▶,,,,,""
1062,1,Activity A,2020-06-28 02:03:00:159,Joe,normal,normal,"-"
1062,2,Activity BC,2020-06-28 02:27:33:027,Micheline,normal,normal,"-"
1062,3,Activity B,2020-06-28 03:12:48:408,Tiffiny,normal,normal,"-"
1062,4,■,,,,,""
1063,0,▶,,,,,""
1063,1,Activity A,2020-06-28 02:03:10:159,Micheline,normal,normal,"-"
1063,2,Activity T,2020-06-28 02:22:53:117,Grayce,normal,normal,"-"
1063,3,Activity AC,2020-06-28 03:14:29:232,Lucy,normal,normal,"-"
1063,4,Activity AE,2020-06-28 03:49:28:836,Amanda,normal,normal,"-"
1063,5,Activity AD,2020-06-28 04:26:24:031,Howard,normal,normal,"-"
1063,6,Activity U,2020-06-28 05:25:23:707,Hoyt,normal,normal,"-"
1063,7,Activity B,2020-06-28 06:21:13:289,Rossie,normal,normal,"-"
1063,8,■,,,,,""
1064,0,▶,,,,,""
1064,1,Activity A,2020-06-28 02:03:20:159,Frances,normal,normal,"-"
1064,2,Activity BD,2020-06-28 02:32:54:703,Shandi,normal,normal,"-"
1064,3,Activity BJ,2020-06-28 03:24:15:908,Rossie,normal,normal,"-"
1064,4,Activity BL,2020-06-28 04:09:41:927,Donald,normal,normal,"-"
1064,5,Activity BK,2020-06-28 04:52:34:724,Elisha,normal,normal,"-"
1064,6,Activity BE,2020-06-28 05:51:25:990,Craig,normal,normal,"-"
1064,7,Activity BQ,2020-06-28 06:26:09:019,Frances,normal,normal,"-"
1064,8,Activity BR,2020-06-28 07:14:08:336,Chan,normal,normal,"-"
1064,9,Activity BT,2020-06-28 08:07:40:578,Lannie,normal,normal,"-"
1064,10,Activity BS,2020-06-28 08:51:55:309,Rossie,normal,normal,"-"
1064,11,Activity B,2020-06-28 09:32:49:030,Ronald,normal,normal,"-"
1064,12,■,,,,,""
1065,0,▶,,,,,""
1065,1,Activity A,2020-06-28 02:03:30:159,Amanda,normal,normal,"-"
1065,2,Activity C,2020-06-28 02:41:28:380,Della,normal,normal,"-"
1065,3,Activity G,2020-06-28 03:31:28:561,Alyce,normal,normal,"-"
1065,4,Activity I,2020-06-28 04:24:04:199,Lannie,normal,normal,"-"
1065,5,Activity H,2020-06-28 04:54:33:206,Keven,normal,normal,"-"
1065,6,Activity D,2020-06-28 05:48:09:972,Issac,normal,normal,"-"
1065,7,Activity S,2020-06-28 06:27:39:347,Sandra,normal,normal,"-"
1065,8,Activity B,2020-06-28 07:17:45:613,Grayce,normal,normal,"-"
1065,9,■,,,,,""
1066,0,▶,,,,,""
1066,1,Activity A,2020-06-28 02:03:40:159,Carmella,normal,normal,"-"
1066,2,Activity BC,2020-06-28 03:01:20:797,Micheline,normal,normal,"-"
1066,3,Activity B,2020-06-28 03:49:46:249,Tiffiny,normal,normal,"-"
1066,4,■,,,,,""
1067,0,▶,,,,,""
1067,1,Activity A,2020-06-28 02:03:50:159,Seth,normal,normal,"-"
1067,2,Activity BC,2020-06-28 02:29:29:960,Micheline,normal,normal,"-"
1067,3,Activity B,2020-06-28 03:19:45:874,Grayce,normal,normal,"-"
1067,4,■,,,,,""
1068,0,▶,,,,,""
1068,1,Activity A,2020-06-28 02:04:00:159,Sharee,normal,normal,"-"
1068,2,Activity BZ,2020-06-28 02:22:06:838,Frances,normal,normal,"-"
1068,3,Activity B,2020-06-28 03:21:58:060,Elisha,normal,normal,"-"
1068,4,■,,,,,""
1069,0,▶,,,,,""
1069,1,Activity A,2020-06-28 02:04:10:159,Frances,normal,normal,"-"
1069,2,Activity BD,2020-06-28 02:44:57:662,Brian,normal,normal,"-"
1069,3,Activity BH,2020-06-28 03:38:59:082,Donald,normal,normal,"-"
1069,4,Activity BI,2020-06-28 04:26:11:817,Evelin,normal,normal,"-"
1069,5,Activity BE,2020-06-28 04:45:00:492,Craig,normal,normal,"-"
1069,6,Activity BQ,2020-06-28 05:34:58:363,Frances,normal,normal,"-"
1069,7,Activity BR,2020-06-28 06:33:15:633,Della,normal,normal,"-"
1069,8,Activity BX,2020-06-28 06:51:33:819,Brant,normal,normal,"-"
1069,9,Activity BS,2020-06-28 07:47:21:100,Earl,normal,normal,"-"
1069,10,Activity B,2020-06-28 08:36:57:590,Deloras,normal,normal,"-"
1069,11,■,,,,,""
1070,0,▶,,,,,""
1070,1,Activity A,2020-06-28 02:04:20:159,Sharee,normal,normal,"-"
1070,2,Activity BZ,2020-06-28 02:43:04:762,Issac,normal,normal,"-"
1070,3,Activity B,2020-06-28 03:29:23:653,Elisha,normal,normal,"-"
1070,4,■,,,,,""
1071,0,▶,,,,,""
1071,1,Activity A,2020-06-28 02:04:30:159,Amanda,normal,normal,"-"
1071,2,Activity C,2020-06-28 02:54:38:547,Della,normal,normal,"-"
1071,3,Activity G,2020-06-28 03:42:16:716,Clayton,normal,normal,"-"
1071,4,Activity K,2020-06-28 04:14:02:808,Sherell,normal,normal,"-"
1071,5,Activity H,2020-06-28 04:54:40:062,Josef,normal,normal,"-"
1071,6,Activity D,2020-06-28 05:46:58:332,James,normal,normal,"-"
1071,7,Activity S,2020-06-28 06:18:01:255,Hoyt,normal,normal,"-"
1071,8,Activity B,2020-06-28 06:47:02:763,Tiffiny,normal,normal,"-"
1071,9,■,,,,,""
1072,0,▶,,,,,""
