case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
347,2,Activity N,2020-06-27 18:42:51:072,Hoyt,normal,normal,"-"
347,3,Activity R,2020-06-27 19:40:01:208,Iluminada,normal,normal,"-"
347,4,Activity X,2020-06-27 20:27:22:717,Johnny,normal,normal,"-"
347,5,Activity S,2020-06-27 20:48:58:018,Grayce,normal,normal,"-"
347,6,Activity O,2020-06-27 21:45:59:069,Lucy,normal,normal,"-"
347,7,Activity B,2020-06-27 22:21:57:525,Melany,normal,normal,"-"
347,8,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 18:04:09:561,Alyce,normal,normal,"-"
348,2,Activity N,2020-06-27 18:46:33:020,Roy,normal,normal,"-"
348,3,Activity AE,2020-06-27 19:38:25:937,Hoyt,normal,normal,"-"
348,4,Activity AF,2020-06-27 20:27:11:073,Rossie,normal,normal,"-"
348,5,Activity O,2020-06-27 21:17:05:011,Jamika,normal,normal,"-"
348,6,Activity B,2020-06-27 22:15:56:365,Melany,normal,normal,"-"
348,7,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-27 18:04:19:561,Della,normal,normal,"-"
349,2,Activity N,2020-06-27 18:55:45:247,Hoyt,normal,normal,"-"
349,3,Activity R,2020-06-27 19:50:29:252,Iluminada,normal,normal,"-"
349,4,Activity X,2020-06-27 20:45:51:892,Johnny,normal,normal,"-"
349,5,Activity S,2020-06-27 21:30:12:652,Grayce,normal,normal,"-"
349,6,Activity O,2020-06-27 22:18:52:511,Lucy,normal,normal,"-"
349,7,Activity B,2020-06-27 23:02:08:975,Melany,normal,normal,"-"
349,8,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 18:04:29:561,Della,normal,normal,"-"
350,2,Activity N,2020-06-27 18:29:01:739,Hoyt,normal,normal,"-"
350,3,Activity R,2020-06-27 19:17:45:110,Issac,normal,normal,"-"
350,4,Activity X,2020-06-27 20:05:48:924,Johnny,normal,normal,"-"
350,5,Activity S,2020-06-27 20:36:24:820,Grayce,normal,normal,"-"
350,6,Activity O,2020-06-27 21:33:44:253,Issac,normal,normal,"-"
350,7,Activity B,2020-06-27 22:30:52:726,Melany,normal,normal,"-"
350,8,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-27 18:04:39:561,Alyce,normal,normal,"-"
351,2,Activity N,2020-06-27 18:39:08:287,Brant,normal,normal,"-"
351,3,Activity AG,2020-06-27 19:29:20:890,Sandra,normal,normal,"-"
351,4,Activity AH,2020-06-27 20:03:48:992,Jamika,normal,normal,"-"
351,5,Activity O,2020-06-27 20:59:58:702,Howard,normal,normal,"-"
351,6,Activity B,2020-06-27 21:50:09:178,Grayce,normal,normal,"-"
351,7,■,,,,,""
352,0,▶,,,,,""
352,1,Activity A,2020-06-27 18:04:49:561,Della,normal,normal,"-"
352,2,Activity N,2020-06-27 18:51:45:091,Alyce,normal,normal,"-"
352,3,Activity AE,2020-06-27 19:44:07:053,Hoyt,normal,normal,"-"
352,4,Activity AF,2020-06-27 20:29:46:170,Rossie,normal,normal,"-"
352,5,Activity O,2020-06-27 21:23:12:213,Lucy,normal,normal,"-"
352,6,Activity B,2020-06-27 22:16:52:036,Donald,normal,normal,"-"
352,7,■,,,,,""
353,0,▶,,,,,""
353,1,Activity A,2020-06-27 18:04:59:561,Della,normal,normal,"-"
353,2,Activity N,2020-06-27 18:39:36:788,Brant,normal,normal,"-"
353,3,Activity R,2020-06-27 19:25:29:499,Jin,normal,normal,"-"
353,4,Activity V,2020-06-27 20:22:10:006,Brian,normal,normal,"-"
353,5,Activity S,2020-06-27 20:39:44:681,Grayce,normal,normal,"-"
353,6,Activity O,2020-06-27 21:29:15:221,Lucy,normal,normal,"-"
353,7,Activity B,2020-06-27 22:02:19:119,Melany,normal,normal,"-"
353,8,■,,,,,""
354,0,▶,,,,,""
354,1,Activity A,2020-06-27 18:05:09:561,Della,normal,normal,"-"
354,2,Activity N,2020-06-27 18:59:22:078,Earl,normal,normal,"-"
354,3,Activity P,2020-06-27 19:53:18:764,Emily,normal,normal,"-"
354,4,Activity Q,2020-06-27 20:32:59:708,Della,normal,normal,"-"
354,5,Activity O,2020-06-27 21:31:25:240,Hugo,normal,normal,"-"
354,6,Activity B,2020-06-27 22:29:42:584,Donald,normal,normal,"-"
354,7,■,,,,,""
355,0,▶,,,,,""
355,1,Activity A,2020-06-27 18:05:19:561,Della,normal,normal,"-"
355,2,Activity N,2020-06-27 18:26:56:606,Brant,normal,normal,"-"
355,3,Activity AG,2020-06-27 19:22:51:920,Sandra,normal,normal,"-"
355,4,Activity AH,2020-06-27 20:18:23:150,Jamika,normal,normal,"-"
355,5,Activity O,2020-06-27 21:18:07:470,Howard,normal,normal,"-"
355,6,Activity B,2020-06-27 22:13:40:643,Tiffiny,normal,normal,"-"
355,7,■,,,,,""
356,0,▶,,,,,""
356,1,Activity A,2020-06-27 18:05:29:561,Della,normal,normal,"-"
356,2,Activity N,2020-06-27 18:50:30:095,Roy,normal,normal,"-"
356,3,Activity AE,2020-06-27 19:46:21:993,Hoyt,normal,normal,"-"
356,4,Activity AF,2020-06-27 20:35:52:866,Rossie,normal,normal,"-"
356,5,Activity O,2020-06-27 20:54:52:706,Hoyt,normal,normal,"-"
356,6,Activity B,2020-06-27 21:52:31:128,Grayce,normal,normal,"-"
356,7,■,,,,,""
357,0,▶,,,,,""
357,1,Activity A,2020-06-27 18:05:39:561,Della,normal,normal,"-"
357,2,Activity N,2020-06-27 18:35:16:179,Doretta,normal,normal,"-"
357,3,Activity R,2020-06-27 19:26:22:579,Carmella,normal,normal,"-"
357,4,Activity T,2020-06-27 20:23:44:087,Emily,normal,normal,"-"
357,5,Activity S,2020-06-27 20:58:05:747,Elisha,normal,normal,"-"
357,6,Activity O,2020-06-27 21:50:33:658,Charles,normal,normal,"-"
357,7,Activity B,2020-06-27 22:25:55:336,Sigrid,normal,normal,"-"
357,8,■,,,,,""
358,0,▶,,,,,""
358,1,Activity A,2020-06-27 18:05:49:561,Della,normal,normal,"-"
358,2,Activity N,2020-06-27 18:41:23:823,Brant,normal,normal,"-"
358,3,Activity R,2020-06-27 19:31:41:782,Vickie,normal,normal,"-"
358,4,Activity X,2020-06-27 20:17:37:678,Michaele,normal,normal,"-"
358,5,Activity S,2020-06-27 20:48:16:569,Craig,normal,normal,"-"
358,6,Activity O,2020-06-27 21:39:59:295,Charles,normal,normal,"-"
358,7,Activity B,2020-06-27 22:31:03:762,Brian,normal,normal,"-"
358,8,■,,,,,""
359,0,▶,,,,,""
359,1,Activity A,2020-06-27 18:05:59:561,Alyce,normal,normal,"-"
359,2,Activity N,2020-06-27 18:23:46:578,Roy,normal,normal,"-"
359,3,Activity AE,2020-06-27 19:17:15:320,Hoyt,normal,normal,"-"
359,4,Activity AF,2020-06-27 20:09:45:078,Rossie,normal,normal,"-"
359,5,Activity O,2020-06-27 20:41:50:662,Lucy,normal,normal,"-"
359,6,Activity B,2020-06-27 21:32:52:191,Donald,normal,normal,"-"
359,7,■,,,,,""
360,0,▶,,,,,""
360,1,Activity A,2020-06-27 18:06:09:561,Della,normal,normal,"-"
360,2,Activity N,2020-06-27 18:24:23:812,Brant,normal,normal,"-"
360,3,Activity R,2020-06-27 19:09:47:732,Carmella,normal,normal,"-"
360,4,Activity T,2020-06-27 19:45:01:982,Emily,normal,normal,"-"
360,5,Activity S,2020-06-27 20:35:29:917,Sandra,normal,normal,"-"
360,6,Activity O,2020-06-27 21:30:04:504,Keven,normal,normal,"-"
360,7,Activity B,2020-06-27 22:00:29:082,Tiffiny,normal,normal,"-"
360,8,■,,,,,""
361,0,▶,,,,,""
361,1,Activity A,2020-06-27 18:36:19:561,Della,normal,normal,"-"
361,2,Activity N,2020-06-27 19:06:29:213,Roy,normal,normal,"-"
361,3,Activity AE,2020-06-27 19:59:45:434,Hoyt,normal,normal,"-"
361,4,Activity AF,2020-06-27 20:43:51:758,Rossie,normal,normal,"-"
361,5,Activity O,2020-06-27 21:19:29:239,Hoyt,normal,normal,"-"
361,6,Activity B,2020-06-27 22:08:17:672,Grayce,normal,normal,"-"
361,7,■,,,,,""
362,0,▶,,,,,""
362,1,Activity A,2020-06-27 18:36:29:561,Della,normal,normal,"-"
362,2,Activity N,2020-06-27 19:12:14:874,Roseanne,normal,normal,"-"
362,3,Activity P,2020-06-27 19:58:56:340,Emily,normal,normal,"-"
362,4,Activity Q,2020-06-27 20:38:18:013,Della,normal,normal,"-"
362,5,Activity O,2020-06-27 21:17:23:513,Hugo,normal,normal,"-"
362,6,Activity B,2020-06-27 22:09:11:096,Melany,normal,normal,"-"
362,7,■,,,,,""
363,0,▶,,,,,""
363,1,Activity A,2020-06-27 18:36:39:561,Della,normal,normal,"-"
363,2,Activity N,2020-06-27 18:59:16:894,Brant,normal,normal,"-"
363,3,Activity R,2020-06-27 19:56:09:630,Iluminada,normal,normal,"-"
363,4,Activity X,2020-06-27 20:35:57:677,Johnny,normal,normal,"-"
363,5,Activity S,2020-06-27 21:20:23:635,Grayce,normal,normal,"-"
363,6,Activity O,2020-06-27 22:07:35:030,Lucy,normal,normal,"-"
363,7,Activity B,2020-06-27 22:50:22:288,Melany,normal,normal,"-"
363,8,■,,,,,""
364,0,▶,,,,,""
364,1,Activity A,2020-06-27 18:36:49:561,Della,normal,normal,"-"
364,2,Activity N,2020-06-27 19:10:12:805,Earl,normal,normal,"-"
364,3,Activity P,2020-06-27 20:07:17:086,James,normal,normal,"-"
364,4,Activity Q,2020-06-27 20:37:50:527,Della,normal,normal,"-"
364,5,Activity O,2020-06-27 21:34:43:216,Shandi,normal,normal,"-"
364,6,Activity B,2020-06-27 22:28:50:216,Deloras,normal,normal,"-"
364,7,■,,,,,""
365,0,▶,,,,,""
365,1,Activity A,2020-06-27 18:36:59:561,Della,normal,normal,"-"
365,2,Activity N,2020-06-27 19:28:41:597,Alyce,normal,normal,"-"
365,3,Activity AE,2020-06-27 20:27:50:140,Hoyt,normal,normal,"-"
365,4,Activity AF,2020-06-27 21:19:19:319,Rossie,normal,normal,"-"
365,5,Activity O,2020-06-27 21:53:43:139,Junior,normal,normal,"-"
365,6,Activity B,2020-06-27 22:47:34:738,Deloras,normal,normal,"-"
365,7,■,,,,,""
366,0,▶,,,,,""
366,1,Activity A,2020-06-27 18:37:09:561,Della,normal,normal,"-"
366,2,Activity N,2020-06-27 19:18:34:088,Alyce,normal,normal,"-"
366,3,Activity AE,2020-06-27 20:08:53:202,Hoyt,normal,normal,"-"
366,4,Activity AF,2020-06-27 20:52:16:490,Rossie,normal,normal,"-"
366,5,Activity O,2020-06-27 21:12:15:635,Lucy,normal,normal,"-"
366,6,Activity B,2020-06-27 22:03:10:659,Melany,normal,normal,"-"
366,7,■,,,,,""
367,0,▶,,,,,""
367,1,Activity A,2020-06-27 18:37:19:561,Della,normal,normal,"-"
367,2,Activity N,2020-06-27 19:05:25:059,Brant,normal,normal,"-"
367,3,Activity AG,2020-06-27 20:01:02:880,Sandra,normal,normal,"-"
367,4,Activity AH,2020-06-27 20:35:09:797,Jamika,normal,normal,"-"
367,5,Activity O,2020-06-27 21:14:29:389,Howard,normal,normal,"-"
367,6,Activity B,2020-06-27 22:06:58:276,Deloras,normal,normal,"-"
367,7,■,,,,,""
368,0,▶,,,,,""
368,1,Activity A,2020-06-27 18:37:29:561,Della,normal,normal,"-"
368,2,Activity N,2020-06-27 19:08:27:753,Brant,normal,normal,"-"
368,3,Activity R,2020-06-27 20:05:59:426,Hassie,normal,normal,"-"
368,4,Activity T,2020-06-27 21:03:35:129,Iluminada,normal,normal,"-"
368,5,Activity S,2020-06-27 21:21:44:891,Elisha,normal,normal,"-"
368,6,Activity O,2020-06-27 22:16:56:981,Charles,normal,normal,"-"
368,7,Activity B,2020-06-27 23:08:56:250,Doretta,normal,normal,"-"
368,8,■,,,,,""
369,0,▶,,,,,""
369,1,Activity A,2020-06-27 18:37:39:561,Della,normal,normal,"-"
369,2,Activity N,2020-06-27 19:17:53:993,Roy,normal,normal,"-"
369,3,Activity AE,2020-06-27 20:14:10:163,Hoyt,normal,normal,"-"
369,4,Activity AF,2020-06-27 21:04:03:946,Rossie,normal,normal,"-"
369,5,Activity O,2020-06-27 21:28:27:111,Lucy,normal,normal,"-"
369,6,Activity B,2020-06-27 22:28:12:078,Melany,normal,normal,"-"
369,7,■,,,,,""
370,0,▶,,,,,""
370,1,Activity A,2020-06-27 18:37:49:561,Alyce,normal,normal,"-"
370,2,Activity N,2020-06-27 19:10:04:312,Hoyt,normal,normal,"-"
370,3,Activity R,2020-06-27 20:04:17:574,Carmella,normal,normal,"-"
370,4,Activity T,2020-06-27 21:03:10:103,Emily,normal,normal,"-"
370,5,Activity S,2020-06-27 21:39:31:012,Sandra,normal,normal,"-"
370,6,Activity O,2020-06-27 22:27:48:111,Keven,normal,normal,"-"
370,7,Activity B,2020-06-27 23:08:10:160,Tiffiny,normal,normal,"-"
370,8,■,,,,,""
371,0,▶,,,,,""
371,1,Activity A,2020-06-27 18:37:59:561,Della,normal,normal,"-"
371,2,Activity N,2020-06-27 19:20:03:471,Earl,normal,normal,"-"
371,3,Activity P,2020-06-27 20:10:46:521,James,normal,normal,"-"
371,4,Activity Q,2020-06-27 21:07:02:502,Della,normal,normal,"-"
371,5,Activity O,2020-06-27 21:29:39:573,Hugo,normal,normal,"-"
371,6,Activity B,2020-06-27 22:29:17:544,Melany,normal,normal,"-"
371,7,■,,,,,""
372,0,▶,,,,,""
372,1,Activity A,2020-06-27 18:38:09:561,Della,normal,normal,"-"
372,2,Activity N,2020-06-27 19:35:55:672,Lannie,normal,normal,"-"
372,3,Activity AG,2020-06-27 20:23:36:718,Sandra,normal,normal,"-"
372,4,Activity AH,2020-06-27 21:09:27:565,Jamika,normal,normal,"-"
372,5,Activity O,2020-06-27 21:34:10:883,Howard,normal,normal,"-"
372,6,Activity B,2020-06-27 22:27:42:641,Grayce,normal,normal,"-"
372,7,■,,,,,""
373,0,▶,,,,,""
373,1,Activity A,2020-06-27 18:38:19:561,Della,normal,normal,"-"
373,2,Activity N,2020-06-27 19:08:52:860,Brant,normal,normal,"-"
373,3,Activity AG,2020-06-27 20:08:18:169,Sandra,normal,normal,"-"
373,4,Activity AH,2020-06-27 20:55:49:978,Jamika,normal,normal,"-"
373,5,Activity O,2020-06-27 21:48:31:580,Howard,normal,normal,"-"
373,6,Activity B,2020-06-27 22:34:53:779,Grayce,normal,normal,"-"
373,7,■,,,,,""
374,0,▶,,,,,""
374,1,Activity A,2020-06-27 18:38:29:561,Della,normal,normal,"-"
374,2,Activity N,2020-06-27 18:53:32:549,Brant,normal,normal,"-"
374,3,Activity AG,2020-06-27 19:43:56:597,Sandra,normal,normal,"-"
374,4,Activity AH,2020-06-27 20:33:40:251,Jamika,normal,normal,"-"
374,5,Activity O,2020-06-27 21:00:11:248,Howard,normal,normal,"-"
374,6,Activity B,2020-06-27 21:51:11:224,Grayce,normal,normal,"-"
374,7,■,,,,,""
375,0,▶,,,,,""
375,1,Activity A,2020-06-27 18:38:39:561,Della,normal,normal,"-"
375,2,Activity N,2020-06-27 19:25:34:678,Roy,normal,normal,"-"
375,3,Activity AE,2020-06-27 20:24:39:594,Hoyt,normal,normal,"-"
375,4,Activity AF,2020-06-27 21:00:52:397,Rossie,normal,normal,"-"
375,5,Activity O,2020-06-27 21:36:18:819,Lucy,normal,normal,"-"
375,6,Activity B,2020-06-27 22:33:24:880,Melany,normal,normal,"-"
375,7,■,,,,,""
376,0,▶,,,,,""
376,1,Activity A,2020-06-27 18:38:49:561,Della,normal,normal,"-"
376,2,Activity N,2020-06-27 19:02:17:954,Roy,normal,normal,"-"
376,3,Activity AE,2020-06-27 19:59:38:494,Hoyt,normal,normal,"-"
376,4,Activity AF,2020-06-27 20:54:25:992,Rossie,normal,normal,"-"
376,5,Activity O,2020-06-27 21:51:44:422,Hoyt,normal,normal,"-"
376,6,Activity B,2020-06-27 22:40:56:858,Deloras,normal,normal,"-"
376,7,■,,,,,""
377,0,▶,,,,,""
377,1,Activity A,2020-06-27 18:38:59:561,Della,normal,normal,"-"
377,2,Activity N,2020-06-27 19:04:20:654,Lannie,normal,normal,"-"
377,3,Activity AG,2020-06-27 19:58:16:271,Sandra,normal,normal,"-"
377,4,Activity AH,2020-06-27 20:30:30:277,Jamika,normal,normal,"-"
377,5,Activity O,2020-06-27 21:17:32:376,Howard,normal,normal,"-"
377,6,Activity B,2020-06-27 22:13:03:195,Tiffiny,normal,normal,"-"
377,7,■,,,,,""
378,0,▶,,,,,""
378,1,Activity A,2020-06-27 18:39:09:561,Della,normal,normal,"-"
378,2,Activity N,2020-06-27 19:27:40:454,Doretta,normal,normal,"-"
378,3,Activity R,2020-06-27 20:22:19:141,Micheline,normal,normal,"-"
378,4,Activity V,2020-06-27 21:14:05:570,Rossana,normal,normal,"-"
378,5,Activity S,2020-06-27 21:43:14:026,Grayce,normal,normal,"-"
378,6,Activity O,2020-06-27 22:34:03:695,Jamika,normal,normal,"-"
378,7,Activity B,2020-06-27 23:07:21:583,Gema,normal,normal,"-"
378,8,■,,,,,""
379,0,▶,,,,,""
379,1,Activity A,2020-06-27 18:39:19:561,Della,normal,normal,"-"
379,2,Activity N,2020-06-27 19:19:43:349,Earl,normal,normal,"-"
379,3,Activity P,2020-06-27 20:10:50:800,Emily,normal,normal,"-"
379,4,Activity Q,2020-06-27 20:43:27:051,Della,normal,normal,"-"
379,5,Activity O,2020-06-27 21:35:33:827,Hugo,normal,normal,"-"
379,6,Activity B,2020-06-27 22:33:34:499,Melany,normal,normal,"-"
379,7,■,,,,,""
380,0,▶,,,,,""
380,1,Activity A,2020-06-27 18:39:29:561,Della,normal,normal,"-"
380,2,Activity N,2020-06-27 19:09:55:034,Lannie,normal,normal,"-"
380,3,Activity AG,2020-06-27 20:03:15:169,Sandra,normal,normal,"-"
380,4,Activity AH,2020-06-27 20:45:47:518,Jamika,normal,normal,"-"
380,5,Activity O,2020-06-27 21:24:31:322,Howard,normal,normal,"-"
380,6,Activity B,2020-06-27 22:24:24:344,Tiffiny,normal,normal,"-"
380,7,■,,,,,""
381,0,▶,,,,,""
381,1,Activity A,2020-06-27 18:39:39:561,Della,normal,normal,"-"
381,2,Activity N,2020-06-27 19:20:09:914,Brant,normal,normal,"-"
381,3,Activity AG,2020-06-27 20:05:35:295,Sandra,normal,normal,"-"
381,4,Activity AH,2020-06-27 21:03:27:327,Jamika,normal,normal,"-"
381,5,Activity O,2020-06-27 22:00:07:930,Howard,normal,normal,"-"
381,6,Activity B,2020-06-27 22:56:48:782,Grayce,normal,normal,"-"
381,7,■,,,,,""
382,0,▶,,,,,""
382,1,Activity A,2020-06-27 18:39:49:561,Alyce,normal,normal,"-"
382,2,Activity N,2020-06-27 19:30:14:532,Brant,normal,normal,"-"
382,3,Activity AG,2020-06-27 20:26:21:381,Sandra,normal,normal,"-"
382,4,Activity AH,2020-06-27 21:17:21:962,Jamika,normal,normal,"-"
382,5,Activity O,2020-06-27 21:44:34:362,Howard,normal,normal,"-"
382,6,Activity B,2020-06-27 22:34:07:079,Deloras,normal,normal,"-"
382,7,■,,,,,""
383,0,▶,,,,,""
383,1,Activity A,2020-06-27 18:39:59:561,Della,normal,normal,"-"
383,2,Activity N,2020-06-27 19:29:50:828,Roy,normal,normal,"-"
383,3,Activity AE,2020-06-27 20:24:10:439,Hoyt,normal,normal,"-"
383,4,Activity AF,2020-06-27 21:11:48:234,Rossie,normal,normal,"-"
383,5,Activity O,2020-06-27 21:46:14:697,Lucy,normal,normal,"-"
383,6,Activity B,2020-06-27 22:33:55:498,Melany,normal,normal,"-"
383,7,■,,,,,""
384,0,▶,,,,,""
384,1,Activity A,2020-06-27 18:40:09:561,Della,normal,normal,"-"
384,2,Activity N,2020-06-27 19:09:19:719,Brant,normal,normal,"-"
384,3,Activity R,2020-06-27 19:57:20:030,Carmella,normal,normal,"-"
384,4,Activity T,2020-06-27 20:48:41:179,Iluminada,normal,normal,"-"
384,5,Activity S,2020-06-27 21:32:13:612,Elisha,normal,normal,"-"
384,6,Activity O,2020-06-27 22:19:52:697,Keven,normal,normal,"-"
384,7,Activity B,2020-06-27 23:17:21:109,Deloras,normal,normal,"-"
384,8,■,,,,,""
385,0,▶,,,,,""
385,1,Activity A,2020-06-27 18:40:19:561,Della,normal,normal,"-"
385,2,Activity N,2020-06-27 19:15:17:236,Brant,normal,normal,"-"
385,3,Activity AG,2020-06-27 20:07:31:865,Sandra,normal,normal,"-"
385,4,Activity AH,2020-06-27 20:44:01:655,Jamika,normal,normal,"-"
385,5,Activity O,2020-06-27 21:05:56:052,Howard,normal,normal,"-"
385,6,Activity B,2020-06-27 21:54:37:184,Tiffiny,normal,normal,"-"
385,7,■,,,,,""
386,0,▶,,,,,""
386,1,Activity A,2020-06-27 18:40:29:561,Della,normal,normal,"-"
386,2,Activity N,2020-06-27 19:01:25:512,Brant,normal,normal,"-"
386,3,Activity AG,2020-06-27 19:49:45:499,Sandra,normal,normal,"-"
386,4,Activity AH,2020-06-27 20:35:12:624,Jamika,normal,normal,"-"
386,5,Activity O,2020-06-27 21:20:57:522,Howard,normal,normal,"-"
386,6,Activity B,2020-06-27 22:09:41:351,Grayce,normal,normal,"-"
386,7,■,,,,,""
387,0,▶,,,,,""
387,1,Activity A,2020-06-27 18:40:39:561,Della,normal,normal,"-"
387,2,Activity N,2020-06-27 19:06:17:729,Roy,normal,normal,"-"
387,3,Activity AE,2020-06-27 19:57:59:784,Hoyt,normal,normal,"-"
387,4,Activity AF,2020-06-27 20:45:30:392,Rossie,normal,normal,"-"
387,5,Activity O,2020-06-27 21:12:51:350,Issac,normal,normal,"-"
387,6,Activity B,2020-06-27 22:08:00:946,Melany,normal,normal,"-"
387,7,■,,,,,""
388,0,▶,,,,,""
388,1,Activity A,2020-06-27 18:40:49:561,Della,normal,normal,"-"
388,2,Activity N,2020-06-27 19:04:58:016,Roy,normal,normal,"-"
388,3,Activity AE,2020-06-27 19:59:05:408,Hoyt,normal,normal,"-"
388,4,Activity AF,2020-06-27 20:57:07:996,Rossie,normal,normal,"-"
388,5,Activity O,2020-06-27 21:32:53:702,Junior,normal,normal,"-"
388,6,Activity B,2020-06-27 22:19:10:947,Donald,normal,normal,"-"
388,7,■,,,,,""
389,0,▶,,,,,""
389,1,Activity A,2020-06-27 18:40:59:561,Alyce,normal,normal,"-"
389,2,Activity N,2020-06-27 19:21:07:950,Alyce,normal,normal,"-"
389,3,Activity AE,2020-06-27 20:14:01:564,Hoyt,normal,normal,"-"
389,4,Activity AF,2020-06-27 20:47:36:862,Rossie,normal,normal,"-"
389,5,Activity O,2020-06-27 21:44:49:690,Jamika,normal,normal,"-"
389,6,Activity B,2020-06-27 22:42:55:653,Gema,normal,normal,"-"
389,7,■,,,,,""
390,0,▶,,,,,""
390,1,Activity A,2020-06-27 18:41:09:561,Alyce,normal,normal,"-"
390,2,Activity N,2020-06-27 19:21:01:840,Roy,normal,normal,"-"
390,3,Activity AE,2020-06-27 20:18:38:490,Hoyt,normal,normal,"-"
390,4,Activity AF,2020-06-27 21:17:42:439,Rossie,normal,normal,"-"
390,5,Activity O,2020-06-27 21:52:13:048,Lucy,normal,normal,"-"
390,6,Activity B,2020-06-27 22:40:06:737,Melany,normal,normal,"-"
390,7,■,,,,,""
391,0,▶,,,,,""
391,1,Activity A,2020-06-27 18:41:19:561,Della,normal,normal,"-"
391,2,Activity N,2020-06-27 19:41:12:869,Earl,normal,normal,"-"
391,3,Activity P,2020-06-27 20:39:20:346,James,normal,normal,"-"
391,4,Activity Q,2020-06-27 21:21:39:456,Paul,normal,normal,"-"
391,5,Activity O,2020-06-27 22:05:02:306,Frances,normal,normal,"-"
391,6,Activity B,2020-06-27 22:51:20:261,Melany,normal,normal,"-"
391,7,■,,,,,""
392,0,▶,,,,,""
392,1,Activity A,2020-06-27 18:41:29:561,Della,normal,normal,"-"
392,2,Activity N,2020-06-27 19:13:35:827,Jimmy,normal,normal,"-"
392,3,Activity AG,2020-06-27 20:01:58:306,Sandra,normal,normal,"-"
392,4,Activity AH,2020-06-27 20:51:09:402,Jamika,normal,normal,"-"
392,5,Activity O,2020-06-27 21:25:04:276,Howard,normal,normal,"-"
392,6,Activity B,2020-06-27 22:16:31:997,Grayce,normal,normal,"-"
392,7,■,,,,,""
393,0,▶,,,,,""
393,1,Activity A,2020-06-27 18:41:39:561,Alyce,normal,normal,"-"
393,2,Activity N,2020-06-27 19:34:58:515,Brant,normal,normal,"-"
393,3,Activity AG,2020-06-27 20:24:02:591,Sandra,normal,normal,"-"
393,4,Activity AH,2020-06-27 21:18:35:818,Jamika,normal,normal,"-"
393,5,Activity O,2020-06-27 21:54:14:140,Howard,normal,normal,"-"
393,6,Activity B,2020-06-27 22:43:55:050,Deloras,normal,normal,"-"
393,7,■,,,,,""
394,0,▶,,,,,""
394,1,Activity A,2020-06-27 18:41:49:561,Della,normal,normal,"-"
394,2,Activity N,2020-06-27 19:34:15:570,Hassie,normal,normal,"-"
394,3,Activity AG,2020-06-27 20:25:13:429,Sandra,normal,normal,"-"
394,4,Activity AH,2020-06-27 21:23:34:328,Jamika,normal,normal,"-"
394,5,Activity O,2020-06-27 21:40:36:256,Howard,normal,normal,"-"
394,6,Activity B,2020-06-27 22:34:25:789,Deloras,normal,normal,"-"
394,7,■,,,,,""
395,0,▶,,,,,""
395,1,Activity A,2020-06-27 18:41:59:561,Alyce,normal,normal,"-"
395,2,Activity N,2020-06-27 18:58:58:766,Doretta,normal,normal,"-"
395,3,Activity R,2020-06-27 19:52:55:992,Iluminada,normal,normal,"-"
395,4,Activity X,2020-06-27 20:23:12:153,Johnny,normal,normal,"-"
395,5,Activity S,2020-06-27 21:08:52:678,Grayce,normal,normal,"-"
395,6,Activity O,2020-06-27 22:01:54:591,Lucy,normal,normal,"-"
395,7,Activity B,2020-06-27 22:43:56:161,Melany,normal,normal,"-"
395,8,■,,,,,""
396,0,▶,,,,,""
396,1,Activity A,2020-06-27 18:42:09:561,Della,normal,normal,"-"
396,2,Activity N,2020-06-27 19:34:22:410,Brant,normal,normal,"-"
396,3,Activity R,2020-06-27 20:19:44:291,Amanda,normal,normal,"-"
396,4,Activity X,2020-06-27 21:02:35:813,Johnny,normal,normal,"-"
396,5,Activity S,2020-06-27 21:44:46:916,Grayce,normal,normal,"-"
396,6,Activity O,2020-06-27 22:42:33:653,Junior,normal,normal,"-"
396,7,Activity B,2020-06-27 23:33:56:131,Grayce,normal,normal,"-"
396,8,■,,,,,""
397,0,▶,,,,,""
397,1,Activity A,2020-06-27 18:42:19:561,Della,normal,normal,"-"
397,2,Activity N,2020-06-27 19:28:57:409,Hoyt,normal,normal,"-"
397,3,Activity R,2020-06-27 20:16:18:950,Amanda,normal,normal,"-"
397,4,Activity X,2020-06-27 21:02:12:844,Michaele,normal,normal,"-"
397,5,Activity S,2020-06-27 21:46:02:941,Grayce,normal,normal,"-"
397,6,Activity O,2020-06-27 22:43:12:675,Jamika,normal,normal,"-"
397,7,Activity B,2020-06-27 23:28:42:938,Gema,normal,normal,"-"
397,8,■,,,,,""
398,0,▶,,,,,""
398,1,Activity A,2020-06-27 18:42:29:561,Della,normal,normal,"-"
398,2,Activity N,2020-06-27 19:00:42:967,Lannie,normal,normal,"-"
398,3,Activity AG,2020-06-27 19:55:41:932,Sandra,normal,normal,"-"
398,4,Activity AH,2020-06-27 20:40:54:625,Jamika,normal,normal,"-"
398,5,Activity O,2020-06-27 21:22:51:075,Howard,normal,normal,"-"
398,6,Activity B,2020-06-27 22:08:50:981,Tiffiny,normal,normal,"-"
398,7,■,,,,,""
399,0,▶,,,,,""
399,1,Activity A,2020-06-27 18:42:39:561,Della,normal,normal,"-"
