case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
120,5,Activity R,2020-06-27 18:26:19:707,Melany,normal,normal,"-"
120,6,Activity V,2020-06-27 19:15:05:983,Hannah,normal,normal,"-"
120,7,Activity S,2020-06-27 20:08:07:378,Joe,normal,normal,"-"
120,8,Activity B,2020-06-27 20:41:45:880,Jamika,normal,normal,"-"
120,9,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 15:56:37:950,Doretta,normal,normal,"-"
121,2,Activity C,2020-06-27 16:29:28:701,Hannah,normal,normal,"-"
121,3,Activity D,2020-06-27 17:22:54:334,Hugo,normal,normal,"-"
121,4,Activity E,2020-06-27 18:07:34:721,Howard,normal,normal,"-"
121,5,Activity I,2020-06-27 18:38:05:634,Johnny,normal,normal,"-"
121,6,Activity F,2020-06-27 19:29:45:511,Ronald,normal,normal,"-"
121,7,Activity J,2020-06-27 20:20:57:694,Grayce,normal,normal,"-"
121,8,Activity K,2020-06-27 21:03:55:547,Ryan,normal,normal,"-"
121,9,Activity B,2020-06-27 21:49:28:320,Alyce,normal,normal,"-"
121,10,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 15:56:47:950,Micheline,normal,normal,"-"
122,2,Activity L,2020-06-27 16:33:07:470,Donald,normal,normal,"-"
122,3,Activity P,2020-06-27 17:25:14:246,Earl,normal,normal,"-"
122,4,Activity Q,2020-06-27 18:02:26:869,Donald,normal,normal,"-"
122,5,Activity M,2020-06-27 18:35:15:639,Howard,normal,normal,"-"
122,6,Activity R,2020-06-27 19:34:44:930,Amanda,normal,normal,"-"
122,7,Activity W,2020-06-27 20:16:30:760,Chan,normal,normal,"-"
122,8,Activity AB,2020-06-27 20:58:13:531,Rossana,normal,normal,"-"
122,9,Activity X,2020-06-27 21:51:57:776,Ryan,normal,normal,"-"
122,10,Activity S,2020-06-27 22:22:02:900,Steve,normal,normal,"-"
122,11,Activity B,2020-06-27 22:54:54:673,Alpha,normal,normal,"-"
122,12,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 15:56:57:950,Ronald,normal,normal,"-"
123,2,Activity AI,2020-06-27 16:49:53:849,Hannah,normal,normal,"-"
123,3,Activity AP,2020-06-27 17:44:30:523,Chan,normal,normal,"-"
123,4,Activity AQ,2020-06-27 18:22:30:113,Jamika,normal,normal,"-"
123,5,Activity AR,2020-06-27 19:06:13:898,Jack,normal,normal,"-"
123,6,Activity AS,2020-06-27 20:02:52:634,Anna,normal,normal,"-"
123,7,Activity AJ,2020-06-27 20:47:48:623,Charles,normal,normal,"-"
123,8,Activity B,2020-06-27 21:27:29:844,Brant,normal,normal,"-"
123,9,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 15:57:07:950,Velda,normal,normal,"-"
124,2,Activity AI,2020-06-27 16:38:51:022,Sandra,normal,normal,"-"
124,3,Activity AP,2020-06-27 17:24:09:912,Chan,normal,normal,"-"
124,4,Activity AQ,2020-06-27 18:11:49:257,Jamika,normal,normal,"-"
124,5,Activity AR,2020-06-27 18:50:58:975,Donald,normal,normal,"-"
124,6,Activity AS,2020-06-27 19:50:51:025,Clayton,normal,normal,"-"
124,7,Activity AJ,2020-06-27 20:21:19:029,Charles,normal,normal,"-"
124,8,Activity B,2020-06-27 21:15:05:176,Brant,normal,normal,"-"
124,9,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 15:57:17:950,Ronald,normal,normal,"-"
125,2,Activity AI,2020-06-27 16:45:36:726,Hannah,normal,normal,"-"
125,3,Activity AP,2020-06-27 17:41:43:597,Chan,normal,normal,"-"
125,4,Activity AQ,2020-06-27 18:27:52:402,Jamika,normal,normal,"-"
125,5,Activity AR,2020-06-27 19:26:19:950,Donald,normal,normal,"-"
125,6,Activity AS,2020-06-27 20:17:23:819,Clayton,normal,normal,"-"
125,7,Activity AJ,2020-06-27 21:04:57:005,Charles,normal,normal,"-"
125,8,Activity B,2020-06-27 21:50:51:591,Brant,normal,normal,"-"
125,9,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 15:57:27:950,Micheline,normal,normal,"-"
126,2,Activity L,2020-06-27 16:40:08:238,Sandra,normal,normal,"-"
126,3,Activity O,2020-06-27 17:33:22:610,Jamika,normal,normal,"-"
126,4,Activity M,2020-06-27 18:07:28:450,Howard,normal,normal,"-"
126,5,Activity R,2020-06-27 18:42:56:011,Emily,normal,normal,"-"
126,6,Activity T,2020-06-27 19:31:46:719,Sonia,normal,normal,"-"
126,7,Activity U,2020-06-27 20:07:16:209,Alyce,normal,normal,"-"
126,8,Activity S,2020-06-27 20:24:42:654,Lourdes,normal,normal,"-"
126,9,Activity B,2020-06-27 21:20:59:511,Brant,normal,normal,"-"
126,10,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 15:57:37:950,Ronald,normal,normal,"-"
127,2,Activity AI,2020-06-27 16:23:45:662,Wilton,normal,normal,"-"
127,3,Activity AK,2020-06-27 17:22:02:750,Donald,normal,normal,"-"
127,4,Activity AJ,2020-06-27 18:08:47:342,Hoyt,normal,normal,"-"
127,5,Activity B,2020-06-27 18:47:07:300,Micheline,normal,normal,"-"
127,6,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 15:57:47:950,Velda,normal,normal,"-"
128,2,Activity AI,2020-06-27 16:30:55:102,Pam,normal,normal,"-"
128,3,Activity AP,2020-06-27 17:20:48:418,Chan,normal,normal,"-"
128,4,Activity AQ,2020-06-27 18:04:45:655,Jamika,normal,normal,"-"
128,5,Activity AR,2020-06-27 18:56:04:306,Lucy,normal,normal,"-"
128,6,Activity AS,2020-06-27 19:47:12:330,Anna,normal,normal,"-"
128,7,Activity AJ,2020-06-27 20:17:33:184,Donald,normal,normal,"-"
128,8,Activity B,2020-06-27 21:12:54:772,Alyce,normal,normal,"-"
128,9,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 15:57:57:950,Velda,normal,normal,"-"
129,2,Activity AI,2020-06-27 16:35:37:148,Sandra,normal,normal,"-"
129,3,Activity AP,2020-06-27 17:31:24:657,Chan,normal,normal,"-"
129,4,Activity AQ,2020-06-27 18:18:04:013,Jamika,normal,normal,"-"
129,5,Activity AR,2020-06-27 18:53:05:803,Lucy,normal,normal,"-"
129,6,Activity AS,2020-06-27 19:44:34:158,Josef,normal,normal,"-"
129,7,Activity AJ,2020-06-27 20:32:41:606,Charles,normal,normal,"-"
129,8,Activity B,2020-06-27 20:57:21:749,Brant,normal,normal,"-"
129,9,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 15:58:07:950,Steve,normal,normal,"-"
130,2,Activity C,2020-06-27 16:26:48:304,Hannah,normal,normal,"-"
130,3,Activity D,2020-06-27 17:21:40:385,Hugo,normal,normal,"-"
130,4,Activity E,2020-06-27 18:05:06:444,Lannie,normal,normal,"-"
130,5,Activity H,2020-06-27 18:47:41:059,Josef,normal,normal,"-"
130,6,Activity F,2020-06-27 19:40:17:047,Jimmy,normal,normal,"-"
130,7,Activity J,2020-06-27 20:25:55:009,Tiffiny,normal,normal,"-"
130,8,Activity K,2020-06-27 21:23:01:340,Ryan,normal,normal,"-"
130,9,Activity B,2020-06-27 22:14:32:755,Alyce,normal,normal,"-"
130,10,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 15:58:17:950,Velda,normal,normal,"-"
131,2,Activity AI,2020-06-27 16:45:13:829,Wilton,normal,normal,"-"
131,3,Activity AK,2020-06-27 17:32:59:081,Jamika,normal,normal,"-"
131,4,Activity AJ,2020-06-27 18:10:59:338,Ling,normal,normal,"-"
131,5,Activity B,2020-06-27 18:33:44:665,Brant,normal,normal,"-"
131,6,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 15:58:27:950,Velda,normal,normal,"-"
132,2,Activity AI,2020-06-27 16:34:55:936,Pam,normal,normal,"-"
132,3,Activity AP,2020-06-27 17:33:11:758,Chan,normal,normal,"-"
132,4,Activity AQ,2020-06-27 18:15:58:847,Jamika,normal,normal,"-"
132,5,Activity AR,2020-06-27 18:44:17:455,Donald,normal,normal,"-"
132,6,Activity AS,2020-06-27 19:38:09:491,Clayton,normal,normal,"-"
132,7,Activity AJ,2020-06-27 20:31:07:160,Donald,normal,normal,"-"
132,8,Activity B,2020-06-27 21:26:55:298,Alyce,normal,normal,"-"
132,9,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 15:58:37:950,Ronald,normal,normal,"-"
133,2,Activity AI,2020-06-27 16:33:47:076,Lisa,normal,normal,"-"
133,3,Activity AL,2020-06-27 17:26:09:472,Rossana,normal,normal,"-"
133,4,Activity AM,2020-06-27 18:14:25:497,Marilyn,normal,normal,"-"
133,5,Activity AN,2020-06-27 18:43:11:057,Vickie,normal,normal,"-"
133,6,Activity AO,2020-06-27 19:39:39:493,Jack,normal,normal,"-"
133,7,Activity AJ,2020-06-27 20:19:45:351,Charles,normal,normal,"-"
133,8,Activity B,2020-06-27 20:54:14:581,Brant,normal,normal,"-"
133,9,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 15:58:47:950,Ronald,normal,normal,"-"
134,2,Activity AI,2020-06-27 16:25:42:576,Pam,normal,normal,"-"
134,3,Activity AP,2020-06-27 17:16:27:550,Chan,normal,normal,"-"
134,4,Activity AQ,2020-06-27 17:51:44:378,Jamika,normal,normal,"-"
134,5,Activity AR,2020-06-27 18:39:36:790,Jack,normal,normal,"-"
134,6,Activity AS,2020-06-27 19:28:11:184,Clayton,normal,normal,"-"
134,7,Activity AJ,2020-06-27 20:24:20:665,Hoyt,normal,normal,"-"
134,8,Activity B,2020-06-27 20:58:46:346,Micheline,normal,normal,"-"
134,9,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 15:58:57:950,Steve,normal,normal,"-"
135,2,Activity C,2020-06-27 16:16:24:608,Hannah,normal,normal,"-"
135,3,Activity D,2020-06-27 17:15:16:622,Hugo,normal,normal,"-"
135,4,Activity E,2020-06-27 18:09:36:417,Lannie,normal,normal,"-"
135,5,Activity H,2020-06-27 18:51:08:884,Deloras,normal,normal,"-"
135,6,Activity F,2020-06-27 19:45:30:083,Jimmy,normal,normal,"-"
135,7,Activity J,2020-06-27 20:37:42:197,Ryan,normal,normal,"-"
135,8,Activity K,2020-06-27 20:55:18:556,Deloras,normal,normal,"-"
135,9,Activity B,2020-06-27 21:44:39:407,Alyce,normal,normal,"-"
135,10,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 15:59:07:950,Doretta,normal,normal,"-"
136,2,Activity C,2020-06-27 16:35:55:361,Hannah,normal,normal,"-"
136,3,Activity D,2020-06-27 17:21:07:184,Hugo,normal,normal,"-"
136,4,Activity E,2020-06-27 17:58:22:299,Lannie,normal,normal,"-"
136,5,Activity H,2020-06-27 18:36:27:339,James,normal,normal,"-"
136,6,Activity F,2020-06-27 19:34:47:706,Jimmy,normal,normal,"-"
136,7,Activity J,2020-06-27 20:27:46:661,Tiffiny,normal,normal,"-"
136,8,Activity K,2020-06-27 21:08:32:387,Ryan,normal,normal,"-"
136,9,Activity B,2020-06-27 21:54:44:931,Alyce,normal,normal,"-"
136,10,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 15:59:17:950,Amanda,normal,normal,"-"
137,2,Activity C,2020-06-27 16:42:45:355,Hannah,normal,normal,"-"
137,3,Activity D,2020-06-27 17:40:58:472,Hugo,normal,normal,"-"
137,4,Activity E,2020-06-27 18:21:44:966,Lannie,normal,normal,"-"
137,5,Activity H,2020-06-27 18:54:59:889,James,normal,normal,"-"
137,6,Activity F,2020-06-27 19:42:22:040,Jimmy,normal,normal,"-"
137,7,Activity J,2020-06-27 20:38:12:424,Tiffiny,normal,normal,"-"
137,8,Activity K,2020-06-27 21:15:20:529,Issac,normal,normal,"-"
137,9,Activity B,2020-06-27 22:03:35:780,Alyce,normal,normal,"-"
137,10,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 15:59:27:950,Ronald,normal,normal,"-"
138,2,Activity AI,2020-06-27 16:38:22:069,Pam,normal,normal,"-"
138,3,Activity AP,2020-06-27 17:36:02:124,Chan,normal,normal,"-"
138,4,Activity AQ,2020-06-27 18:31:57:895,Jamika,normal,normal,"-"
138,5,Activity AR,2020-06-27 19:18:45:026,Donald,normal,normal,"-"
138,6,Activity AS,2020-06-27 20:11:45:627,Clayton,normal,normal,"-"
138,7,Activity AJ,2020-06-27 20:55:11:705,Vickie,normal,normal,"-"
138,8,Activity B,2020-06-27 21:53:48:303,Doretta,normal,normal,"-"
138,9,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 15:59:37:950,Micheline,normal,normal,"-"
139,2,Activity L,2020-06-27 16:42:11:141,Donald,normal,normal,"-"
139,3,Activity P,2020-06-27 17:30:27:902,Earl,normal,normal,"-"
139,4,Activity Q,2020-06-27 18:20:16:362,Donald,normal,normal,"-"
139,5,Activity M,2020-06-27 18:53:32:192,Howard,normal,normal,"-"
139,6,Activity R,2020-06-27 19:49:50:683,Joe,normal,normal,"-"
139,7,Activity AC,2020-06-27 20:24:04:159,Melany,normal,normal,"-"
139,8,Activity AG,2020-06-27 20:54:39:036,Charles,normal,normal,"-"
139,9,Activity AD,2020-06-27 21:44:57:524,Doretta,normal,normal,"-"
139,10,Activity S,2020-06-27 22:43:29:197,Steve,normal,normal,"-"
139,11,Activity B,2020-06-27 23:09:25:970,Rossana,normal,normal,"-"
139,12,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 15:59:47:950,Micheline,normal,normal,"-"
140,2,Activity L,2020-06-27 16:45:05:229,Howard,normal,normal,"-"
140,3,Activity N,2020-06-27 17:44:51:047,Ryan,normal,normal,"-"
140,4,Activity M,2020-06-27 18:24:15:731,Steve,normal,normal,"-"
140,5,Activity R,2020-06-27 19:01:17:597,Lannie,normal,normal,"-"
140,6,Activity W,2020-06-27 19:46:34:623,Lisa,normal,normal,"-"
140,7,Activity AB,2020-06-27 20:31:42:842,Rossana,normal,normal,"-"
140,8,Activity X,2020-06-27 21:21:35:496,Ryan,normal,normal,"-"
140,9,Activity S,2020-06-27 22:14:06:028,Issac,normal,normal,"-"
140,10,Activity B,2020-06-27 22:46:45:290,Alyce,normal,normal,"-"
140,11,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 15:59:57:950,Steve,normal,normal,"-"
141,2,Activity C,2020-06-27 16:21:34:149,Hannah,normal,normal,"-"
141,3,Activity D,2020-06-27 17:11:08:855,Hugo,normal,normal,"-"
141,4,Activity E,2020-06-27 17:42:14:392,Howard,normal,normal,"-"
141,5,Activity I,2020-06-27 17:57:22:769,Johnny,normal,normal,"-"
141,6,Activity F,2020-06-27 18:56:48:396,Ronald,normal,normal,"-"
141,7,Activity J,2020-06-27 19:47:38:894,Tiffiny,normal,normal,"-"
141,8,Activity K,2020-06-27 20:20:32:666,Ryan,normal,normal,"-"
141,9,Activity B,2020-06-27 21:08:12:871,Alyce,normal,normal,"-"
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 16:00:07:950,Velda,normal,normal,"-"
142,2,Activity AI,2020-06-27 16:41:13:205,Sandra,normal,normal,"-"
142,3,Activity AP,2020-06-27 17:32:23:128,Chan,normal,normal,"-"
142,4,Activity AQ,2020-06-27 18:03:10:871,Jamika,normal,normal,"-"
142,5,Activity AR,2020-06-27 19:02:16:770,Lucy,normal,normal,"-"
142,6,Activity AS,2020-06-27 19:55:09:872,Josef,normal,normal,"-"
142,7,Activity AJ,2020-06-27 20:36:47:522,Vickie,normal,normal,"-"
142,8,Activity B,2020-06-27 20:57:41:363,Micheline,normal,normal,"-"
142,9,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 16:00:17:950,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 16:35:03:880,Hannah,normal,normal,"-"
143,3,Activity D,2020-06-27 17:24:17:913,Hugo,normal,normal,"-"
143,4,Activity E,2020-06-27 18:09:40:563,Lannie,normal,normal,"-"
143,5,Activity H,2020-06-27 19:08:06:952,Josef,normal,normal,"-"
143,6,Activity F,2020-06-27 20:02:11:659,Jimmy,normal,normal,"-"
143,7,Activity J,2020-06-27 20:56:54:076,Tiffiny,normal,normal,"-"
143,8,Activity K,2020-06-27 21:47:11:077,Ryan,normal,normal,"-"
143,9,Activity B,2020-06-27 22:38:04:692,Alyce,normal,normal,"-"
143,10,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 16:00:27:950,Micheline,normal,normal,"-"
144,2,Activity L,2020-06-27 16:55:46:446,Sandra,normal,normal,"-"
144,3,Activity O,2020-06-27 17:43:35:977,Jamika,normal,normal,"-"
144,4,Activity M,2020-06-27 18:33:10:548,Howard,normal,normal,"-"
144,5,Activity R,2020-06-27 19:25:14:322,Lannie,normal,normal,"-"
144,6,Activity W,2020-06-27 20:16:57:557,Lisa,normal,normal,"-"
144,7,Activity AB,2020-06-27 20:48:17:439,Junior,normal,normal,"-"
144,8,Activity X,2020-06-27 21:09:42:137,Ryan,normal,normal,"-"
144,9,Activity S,2020-06-27 21:59:51:303,Keven,normal,normal,"-"
144,10,Activity B,2020-06-27 22:41:47:362,Hoyt,normal,normal,"-"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 16:00:37:950,Velda,normal,normal,"-"
145,2,Activity AI,2020-06-27 16:48:47:344,Sharee,normal,normal,"-"
145,3,Activity AL,2020-06-27 17:34:29:675,Rossana,normal,normal,"-"
145,4,Activity AM,2020-06-27 18:10:28:723,Marilyn,normal,normal,"-"
145,5,Activity AN,2020-06-27 18:43:30:410,Vickie,normal,normal,"-"
145,6,Activity AO,2020-06-27 19:37:05:005,Jack,normal,normal,"-"
145,7,Activity AJ,2020-06-27 20:36:34:740,Ling,normal,normal,"-"
145,8,Activity B,2020-06-27 21:36:02:175,Brant,normal,normal,"-"
145,9,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 16:00:47:950,Velda,normal,normal,"-"
146,2,Activity AI,2020-06-27 16:33:10:513,Wilton,normal,normal,"-"
146,3,Activity AK,2020-06-27 17:22:40:715,Jamika,normal,normal,"-"
146,4,Activity AJ,2020-06-27 17:59:37:388,Hoyt,normal,normal,"-"
146,5,Activity B,2020-06-27 18:59:26:083,Micheline,normal,normal,"-"
146,6,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 16:00:57:950,Ronald,normal,normal,"-"
147,2,Activity AI,2020-06-27 16:33:54:179,Pam,normal,normal,"-"
147,3,Activity AP,2020-06-27 17:27:04:633,Chan,normal,normal,"-"
147,4,Activity AQ,2020-06-27 18:17:19:029,Jamika,normal,normal,"-"
147,5,Activity AR,2020-06-27 19:16:09:656,Lucy,normal,normal,"-"
147,6,Activity AS,2020-06-27 20:07:38:328,Clayton,normal,normal,"-"
147,7,Activity AJ,2020-06-27 20:43:22:528,Donald,normal,normal,"-"
147,8,Activity B,2020-06-27 20:59:57:359,Alyce,normal,normal,"-"
147,9,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 16:01:07:950,Velda,normal,normal,"-"
148,2,Activity AI,2020-06-27 16:24:31:810,Sharee,normal,normal,"-"
148,3,Activity AL,2020-06-27 17:18:59:654,Rossana,normal,normal,"-"
148,4,Activity AM,2020-06-27 18:18:29:161,Marilyn,normal,normal,"-"
148,5,Activity AN,2020-06-27 19:09:53:820,Vickie,normal,normal,"-"
148,6,Activity AO,2020-06-27 20:03:36:545,Evelin,normal,normal,"-"
148,7,Activity AJ,2020-06-27 21:01:59:071,Vickie,normal,normal,"-"
148,8,Activity B,2020-06-27 21:47:02:447,Micheline,normal,normal,"-"
148,9,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 16:01:17:950,Ronald,normal,normal,"-"
149,2,Activity AI,2020-06-27 16:45:10:674,Lisa,normal,normal,"-"
149,3,Activity AL,2020-06-27 17:34:33:908,Rossana,normal,normal,"-"
149,4,Activity AM,2020-06-27 18:32:20:086,Marilyn,normal,normal,"-"
149,5,Activity AN,2020-06-27 19:07:03:089,Vickie,normal,normal,"-"
149,6,Activity AO,2020-06-27 19:59:16:540,Evelin,normal,normal,"-"
149,7,Activity AJ,2020-06-27 20:48:44:112,Ling,normal,normal,"-"
149,8,Activity B,2020-06-27 21:36:44:888,Brant,normal,normal,"-"
149,9,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 16:01:27:950,Steve,normal,normal,"-"
150,2,Activity C,2020-06-27 16:53:14:122,Hannah,normal,normal,"-"
150,3,Activity D,2020-06-27 17:51:11:139,Hugo,normal,normal,"-"
150,4,Activity E,2020-06-27 18:28:23:530,Lannie,normal,normal,"-"
150,5,Activity H,2020-06-27 19:09:26:225,Deloras,normal,normal,"-"
150,6,Activity F,2020-06-27 19:58:20:829,Ronald,normal,normal,"-"
150,7,Activity J,2020-06-27 20:40:03:349,Tiffiny,normal,normal,"-"
150,8,Activity K,2020-06-27 21:09:37:947,Sherell,normal,normal,"-"
150,9,Activity B,2020-06-27 22:02:34:396,Alyce,normal,normal,"-"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 16:01:37:950,Lourdes,normal,normal,"-"
151,2,Activity L,2020-06-27 16:19:22:233,Howard,normal,normal,"-"
151,3,Activity N,2020-06-27 17:07:17:392,Issac,normal,normal,"-"
151,4,Activity M,2020-06-27 17:59:54:732,Steve,normal,normal,"-"
151,5,Activity R,2020-06-27 18:34:37:455,Lannie,normal,normal,"-"
151,6,Activity W,2020-06-27 19:34:06:312,Alyce,normal,normal,"-"
151,7,Activity Y,2020-06-27 20:16:24:562,Roseanne,normal,normal,"-"
151,8,Activity X,2020-06-27 21:04:11:009,Ryan,normal,normal,"-"
151,9,Activity S,2020-06-27 21:58:34:479,Issac,normal,normal,"-"
151,10,Activity B,2020-06-27 22:43:25:883,Alyce,normal,normal,"-"
151,11,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:01:47:950,Steve,normal,normal,"-"
152,2,Activity C,2020-06-27 16:40:36:925,Hannah,normal,normal,"-"
152,3,Activity D,2020-06-27 17:38:41:285,Hugo,normal,normal,"-"
152,4,Activity E,2020-06-27 18:32:58:609,Lannie,normal,normal,"-"
152,5,Activity H,2020-06-27 19:06:54:582,Keven,normal,normal,"-"
152,6,Activity F,2020-06-27 19:56:39:647,Ronald,normal,normal,"-"
152,7,Activity J,2020-06-27 20:45:32:128,Tiffiny,normal,normal,"-"
152,8,Activity K,2020-06-27 21:08:35:544,Sherell,normal,normal,"-"
152,9,Activity B,2020-06-27 21:54:51:253,Alyce,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 16:01:57:950,Ronald,normal,normal,"-"
153,2,Activity AI,2020-06-27 16:20:48:149,Lisa,normal,normal,"-"
153,3,Activity AL,2020-06-27 17:17:01:336,Joe,normal,normal,"-"
153,4,Activity AM,2020-06-27 17:52:52:346,Marilyn,normal,normal,"-"
153,5,Activity AN,2020-06-27 18:44:39:479,Vickie,normal,normal,"-"
153,6,Activity AO,2020-06-27 19:36:26:814,Evelin,normal,normal,"-"
153,7,Activity AJ,2020-06-27 20:26:23:025,Ling,normal,normal,"-"
153,8,Activity B,2020-06-27 20:50:50:517,Doretta,normal,normal,"-"
153,9,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:02:07:950,Ronald,normal,normal,"-"
154,2,Activity AI,2020-06-27 17:01:06:241,Sharee,normal,normal,"-"
154,3,Activity AL,2020-06-27 17:57:32:727,Rossana,normal,normal,"-"
154,4,Activity AM,2020-06-27 18:43:24:348,Marilyn,normal,normal,"-"
154,5,Activity AN,2020-06-27 19:22:19:420,Vickie,normal,normal,"-"
154,6,Activity AO,2020-06-27 20:09:09:881,Evelin,normal,normal,"-"
154,7,Activity AJ,2020-06-27 21:00:27:765,Ling,normal,normal,"-"
154,8,Activity B,2020-06-27 21:44:16:804,Brant,normal,normal,"-"
154,9,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 16:02:17:950,Steve,normal,normal,"-"
155,2,Activity C,2020-06-27 16:53:35:744,Hannah,normal,normal,"-"
155,3,Activity D,2020-06-27 17:48:38:708,Hugo,normal,normal,"-"
155,4,Activity E,2020-06-27 18:32:54:266,Lannie,normal,normal,"-"
155,5,Activity H,2020-06-27 19:23:18:055,Josef,normal,normal,"-"
155,6,Activity F,2020-06-27 20:17:47:337,Sandra,normal,normal,"-"
155,7,Activity J,2020-06-27 21:05:07:943,Tiffiny,normal,normal,"-"
155,8,Activity K,2020-06-27 21:32:22:043,Ryan,normal,normal,"-"
155,9,Activity B,2020-06-27 22:29:30:073,Alyce,normal,normal,"-"
155,10,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:02:27:950,Steve,normal,normal,"-"
156,2,Activity C,2020-06-27 16:34:40:232,Hannah,normal,normal,"-"
156,3,Activity D,2020-06-27 17:33:58:551,Hugo,normal,normal,"-"
156,4,Activity E,2020-06-27 18:29:09:757,Lannie,normal,normal,"-"
156,5,Activity H,2020-06-27 18:51:02:301,James,normal,normal,"-"
156,6,Activity F,2020-06-27 19:37:11:270,Ronald,normal,normal,"-"
156,7,Activity J,2020-06-27 20:07:57:741,Tiffiny,normal,normal,"-"
156,8,Activity K,2020-06-27 20:51:58:393,Ryan,normal,normal,"-"
156,9,Activity B,2020-06-27 21:39:46:139,Alyce,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 16:02:37:950,Micheline,normal,normal,"-"
157,2,Activity L,2020-06-27 16:35:43:829,Sandra,normal,normal,"-"
157,3,Activity O,2020-06-27 17:25:19:393,Jamika,normal,normal,"-"
157,4,Activity M,2020-06-27 18:23:02:849,Howard,normal,normal,"-"
157,5,Activity R,2020-06-27 19:14:40:780,Melany,normal,normal,"-"
157,6,Activity V,2020-06-27 20:03:50:553,Jimmy,normal,normal,"-"
157,7,Activity S,2020-06-27 20:49:50:697,Shandi,normal,normal,"-"
157,8,Activity B,2020-06-27 21:32:56:656,Rossana,normal,normal,"-"
157,9,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 16:02:47:950,Steve,normal,normal,"-"
158,2,Activity C,2020-06-27 16:30:25:550,Hannah,normal,normal,"-"
158,3,Activity D,2020-06-27 17:27:51:629,Hugo,normal,normal,"-"
158,4,Activity E,2020-06-27 18:00:05:261,Howard,normal,normal,"-"
158,5,Activity I,2020-06-27 18:18:20:232,Roseanne,normal,normal,"-"
158,6,Activity F,2020-06-27 19:08:56:317,Ronald,normal,normal,"-"
158,7,Activity J,2020-06-27 19:47:46:780,Tiffiny,normal,normal,"-"
158,8,Activity K,2020-06-27 20:41:05:152,Ryan,normal,normal,"-"
158,9,Activity B,2020-06-27 21:38:44:934,Alyce,normal,normal,"-"
158,10,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 16:02:57:950,Micheline,normal,normal,"-"
159,2,Activity L,2020-06-27 16:59:38:044,Sandra,normal,normal,"-"
159,3,Activity O,2020-06-27 17:49:20:336,Jamika,normal,normal,"-"
159,4,Activity M,2020-06-27 18:25:55:682,Howard,normal,normal,"-"
159,5,Activity R,2020-06-27 19:21:54:038,Lannie,normal,normal,"-"
159,6,Activity W,2020-06-27 20:13:54:525,Lisa,normal,normal,"-"
159,7,Activity AB,2020-06-27 20:56:18:185,Rossana,normal,normal,"-"
