case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
560,4,Activity AQ,2020-06-27 22:32:21:475,Jamika,normal,normal,"-"
560,5,Activity AR,2020-06-27 23:31:07:041,Jack,normal,normal,"-"
560,6,Activity AS,2020-06-28 00:16:50:869,Clayton,normal,normal,"-"
560,7,Activity AJ,2020-06-28 00:55:07:711,Ling,normal,normal,"-"
560,8,Activity B,2020-06-28 01:37:15:063,Brant,normal,normal,"-"
560,9,■,-,-,-,-,"-"
561,0,▶,-,-,-,-,"-"
561,1,Activity A,2020-06-27 20:13:11:663,Velda,normal,normal,"-"
561,2,Activity AI,2020-06-27 20:41:40:289,Wilton,normal,normal,"-"
561,3,Activity AK,2020-06-27 21:29:32:219,Charles,normal,normal,"-"
561,4,Activity AJ,2020-06-27 22:18:32:241,Charles,normal,normal,"-"
561,5,Activity B,2020-06-27 23:12:24:662,Brant,normal,normal,"-"
561,6,■,-,-,-,-,"-"
562,0,▶,-,-,-,-,"-"
562,1,Activity A,2020-06-27 20:13:21:663,Velda,normal,normal,"-"
562,2,Activity AI,2020-06-27 21:12:26:860,Pam,normal,normal,"-"
562,3,Activity AP,2020-06-27 22:05:54:318,Chan,normal,normal,"-"
562,4,Activity AQ,2020-06-27 22:54:40:815,Jamika,normal,normal,"-"
562,5,Activity AR,2020-06-27 23:39:03:732,Donald,normal,normal,"-"
562,6,Activity AS,2020-06-28 00:29:53:169,Clayton,normal,normal,"-"
562,7,Activity AJ,2020-06-28 01:25:45:385,Ling,normal,normal,"-"
562,8,Activity B,2020-06-28 02:01:55:977,Brant,normal,normal,"-"
562,9,■,-,-,-,-,"-"
563,0,▶,-,-,-,-,"-"
563,1,Activity A,2020-06-27 20:13:31:663,Micheline,normal,normal,"-"
563,2,Activity L,2020-06-27 20:55:28:893,Howard,normal,normal,"-"
563,3,Activity N,2020-06-27 21:41:29:273,Issac,normal,normal,"-"
563,4,Activity M,2020-06-27 22:33:01:867,Steve,normal,normal,"-"
563,5,Activity R,2020-06-27 23:07:30:163,Melany,normal,normal,"-"
563,6,Activity V,2020-06-28 00:01:15:855,Hannah,normal,normal,"-"
563,7,Activity S,2020-06-28 00:57:30:666,Shandi,normal,normal,"-"
563,8,Activity B,2020-06-28 01:46:04:596,Alpha,normal,normal,"-"
563,9,■,-,-,-,-,"-"
564,0,▶,-,-,-,-,"-"
564,1,Activity A,2020-06-27 20:13:41:663,Micheline,normal,normal,"-"
564,2,Activity L,2020-06-27 20:37:43:572,Howard,normal,normal,"-"
564,3,Activity N,2020-06-27 21:37:16:945,Ryan,normal,normal,"-"
564,4,Activity M,2020-06-27 22:30:30:719,Steve,normal,normal,"-"
564,5,Activity R,2020-06-27 23:01:54:084,Amanda,normal,normal,"-"
564,6,Activity W,2020-06-28 00:01:16:846,Elisha,normal,normal,"-"
564,7,Activity Y,2020-06-28 00:57:10:154,Brant,normal,normal,"-"
564,8,Activity X,2020-06-28 01:50:30:103,Seth,normal,normal,"-"
564,9,Activity S,2020-06-28 02:40:50:715,Sharee,normal,normal,"-"
564,10,Activity B,2020-06-28 03:24:19:489,Brant,normal,normal,"-"
564,11,■,-,-,-,-,"-"
565,0,▶,-,-,-,-,"-"
565,1,Activity A,2020-06-27 20:13:51:663,Micheline,normal,normal,"-"
565,2,Activity L,2020-06-27 20:45:24:190,Howard,normal,normal,"-"
565,3,Activity N,2020-06-27 21:35:52:546,Ryan,normal,normal,"-"
565,4,Activity M,2020-06-27 22:34:21:774,Steve,normal,normal,"-"
565,5,Activity R,2020-06-27 23:15:39:202,Melany,normal,normal,"-"
565,6,Activity V,2020-06-28 00:12:20:715,Clayton,normal,normal,"-"
565,7,Activity S,2020-06-28 01:07:30:401,Steve,normal,normal,"-"
565,8,Activity B,2020-06-28 01:55:45:685,Alpha,normal,normal,"-"
565,9,■,-,-,-,-,"-"
566,0,▶,-,-,-,-,"-"
566,1,Activity A,2020-06-27 20:14:01:663,Amanda,normal,normal,"-"
566,2,Activity C,2020-06-27 20:36:40:275,Hannah,normal,normal,"-"
566,3,Activity D,2020-06-27 21:26:19:243,Hugo,normal,normal,"-"
566,4,Activity E,2020-06-27 22:10:02:547,Lannie,normal,normal,"-"
566,5,Activity H,2020-06-27 22:47:15:952,Keven,normal,normal,"-"
566,6,Activity F,2020-06-27 23:44:42:442,Sandra,normal,normal,"-"
566,7,Activity J,2020-06-28 00:26:42:807,Ryan,normal,normal,"-"
566,8,Activity K,2020-06-28 01:15:26:950,Deloras,normal,normal,"-"
566,9,Activity B,2020-06-28 02:03:52:126,Alyce,normal,normal,"-"
566,10,■,-,-,-,-,"-"
567,0,▶,-,-,-,-,"-"
567,1,Activity A,2020-06-27 20:14:11:663,Velda,normal,normal,"-"
567,2,Activity AI,2020-06-27 21:00:24:840,Pam,normal,normal,"-"
567,3,Activity AP,2020-06-27 21:53:22:252,Chan,normal,normal,"-"
567,4,Activity AQ,2020-06-27 22:48:24:373,Jamika,normal,normal,"-"
567,5,Activity AR,2020-06-27 23:09:44:302,Lucy,normal,normal,"-"
567,6,Activity AS,2020-06-28 00:03:39:888,Anna,normal,normal,"-"
567,7,Activity AJ,2020-06-28 00:51:28:424,Charles,normal,normal,"-"
567,8,Activity B,2020-06-28 01:14:40:686,Brant,normal,normal,"-"
567,9,■,-,-,-,-,"-"
568,0,▶,-,-,-,-,"-"
568,1,Activity A,2020-06-27 20:14:21:663,Velda,normal,normal,"-"
568,2,Activity AI,2020-06-27 20:56:51:566,Wilton,normal,normal,"-"
568,3,Activity AK,2020-06-27 21:56:07:673,Donald,normal,normal,"-"
568,4,Activity AJ,2020-06-27 22:40:26:056,Vickie,normal,normal,"-"
568,5,Activity B,2020-06-27 23:24:57:260,Micheline,normal,normal,"-"
568,6,■,-,-,-,-,"-"
569,0,▶,-,-,-,-,"-"
569,1,Activity A,2020-06-27 20:14:31:663,Velda,normal,normal,"-"
569,2,Activity AI,2020-06-27 20:57:03:589,Wilton,normal,normal,"-"
569,3,Activity AK,2020-06-27 21:52:38:173,Jamika,normal,normal,"-"
569,4,Activity AJ,2020-06-27 22:43:54:097,Ling,normal,normal,"-"
569,5,Activity B,2020-06-27 23:04:07:819,Micheline,normal,normal,"-"
569,6,■,-,-,-,-,"-"
570,0,▶,-,-,-,-,"-"
570,1,Activity A,2020-06-27 20:14:41:663,Micheline,normal,normal,"-"
570,2,Activity L,2020-06-27 20:47:24:544,Howard,normal,normal,"-"
570,3,Activity N,2020-06-27 21:42:49:683,Ryan,normal,normal,"-"
570,4,Activity M,2020-06-27 22:26:21:789,Steve,normal,normal,"-"
570,5,Activity R,2020-06-27 23:15:57:653,Sharee,normal,normal,"-"
570,6,Activity AC,2020-06-28 00:07:16:325,Carmella,normal,normal,"-"
570,7,Activity AG,2020-06-28 00:59:48:339,Alyce,normal,normal,"-"
570,8,Activity AD,2020-06-28 01:21:27:306,Junior,normal,normal,"-"
570,9,Activity S,2020-06-28 02:08:39:345,Tiffiny,normal,normal,"-"
570,10,Activity B,2020-06-28 02:39:32:016,Lisa,normal,normal,"-"
570,11,■,-,-,-,-,"-"
571,0,▶,-,-,-,-,"-"
571,1,Activity A,2020-06-27 20:14:51:663,Velda,normal,normal,"-"
571,2,Activity AI,2020-06-27 21:11:14:792,Sandra,normal,normal,"-"
571,3,Activity AP,2020-06-27 22:01:19:936,Chan,normal,normal,"-"
571,4,Activity AQ,2020-06-27 22:55:56:096,Jamika,normal,normal,"-"
571,5,Activity AR,2020-06-27 23:45:24:154,Donald,normal,normal,"-"
571,6,Activity AS,2020-06-28 00:32:53:736,Josef,normal,normal,"-"
571,7,Activity AJ,2020-06-28 01:27:19:322,Ling,normal,normal,"-"
571,8,Activity B,2020-06-28 02:13:47:611,Brant,normal,normal,"-"
571,9,■,-,-,-,-,"-"
572,0,▶,-,-,-,-,"-"
572,1,Activity A,2020-06-27 20:15:01:663,Velda,normal,normal,"-"
572,2,Activity AI,2020-06-27 20:59:34:514,Pam,normal,normal,"-"
572,3,Activity AP,2020-06-27 21:55:41:788,Chan,normal,normal,"-"
572,4,Activity AQ,2020-06-27 22:45:20:932,Jamika,normal,normal,"-"
572,5,Activity AR,2020-06-27 23:44:58:332,Donald,normal,normal,"-"
572,6,Activity AS,2020-06-28 00:32:00:052,Clayton,normal,normal,"-"
572,7,Activity AJ,2020-06-28 01:31:55:671,Hoyt,normal,normal,"-"
572,8,Activity B,2020-06-28 01:59:35:054,Micheline,normal,normal,"-"
572,9,■,-,-,-,-,"-"
573,0,▶,-,-,-,-,"-"
573,1,Activity A,2020-06-27 20:15:11:663,Steve,normal,normal,"-"
573,2,Activity C,2020-06-27 20:41:32:831,Hannah,normal,normal,"-"
573,3,Activity D,2020-06-27 21:31:16:662,Hugo,normal,normal,"-"
573,4,Activity E,2020-06-27 22:20:28:910,Lannie,normal,normal,"-"
573,5,Activity H,2020-06-27 23:01:55:172,Deloras,normal,normal,"-"
573,6,Activity F,2020-06-28 00:01:51:503,Jimmy,normal,normal,"-"
573,7,Activity J,2020-06-28 00:52:39:025,Tiffiny,normal,normal,"-"
573,8,Activity K,2020-06-28 01:34:37:473,Ryan,normal,normal,"-"
573,9,Activity B,2020-06-28 02:26:49:772,Alyce,normal,normal,"-"
573,10,■,-,-,-,-,"-"
574,0,▶,-,-,-,-,"-"
574,1,Activity A,2020-06-27 20:15:21:663,Velda,normal,normal,"-"
574,2,Activity AI,2020-06-27 20:30:47:789,Sharee,normal,normal,"-"
574,3,Activity AL,2020-06-27 21:28:50:582,Rossana,normal,normal,"-"
574,4,Activity AM,2020-06-27 22:00:34:903,Marilyn,normal,normal,"-"
574,5,Activity AN,2020-06-27 22:53:24:904,Iluminada,normal,normal,"-"
574,6,Activity AO,2020-06-27 23:50:28:575,Evelin,normal,normal,"-"
574,7,Activity AJ,2020-06-28 00:49:24:218,Charles,normal,normal,"-"
574,8,Activity B,2020-06-28 01:43:02:882,Brant,normal,normal,"-"
574,9,■,-,-,-,-,"-"
575,0,▶,-,-,-,-,"-"
575,1,Activity A,2020-06-27 20:15:31:663,Ronald,normal,normal,"-"
575,2,Activity AT,2020-06-27 21:00:58:910,Jack,normal,normal,"-"
575,3,Activity AY,2020-06-27 21:52:29:108,Howard,normal,normal,"-"
575,4,Activity AZ,2020-06-27 22:23:03:606,Lisa,normal,normal,"-"
575,5,Activity BA,2020-06-27 22:45:25:289,Wilton,normal,normal,"-"
575,6,Activity BB,2020-06-27 23:36:43:625,Sharee,normal,normal,"-"
575,7,Activity AU,2020-06-28 00:17:18:160,Sharee,normal,normal,"-"
575,8,Activity B,2020-06-28 00:57:31:896,Doretta,normal,normal,"-"
575,9,■,-,-,-,-,"-"
576,0,▶,-,-,-,-,"-"
576,1,Activity A,2020-06-27 20:15:41:663,Amanda,normal,normal,"-"
576,2,Activity C,2020-06-27 20:39:17:402,Hannah,normal,normal,"-"
576,3,Activity D,2020-06-27 21:38:59:526,Hugo,normal,normal,"-"
576,4,Activity E,2020-06-27 22:37:18:255,Howard,normal,normal,"-"
576,5,Activity I,2020-06-27 23:14:09:777,Johnny,normal,normal,"-"
576,6,Activity F,2020-06-28 00:08:23:765,Ronald,normal,normal,"-"
576,7,Activity J,2020-06-28 00:47:11:330,Tiffiny,normal,normal,"-"
576,8,Activity K,2020-06-28 01:12:00:459,Ryan,normal,normal,"-"
576,9,Activity B,2020-06-28 02:04:27:635,Alyce,normal,normal,"-"
576,10,■,-,-,-,-,"-"
577,0,▶,-,-,-,-,"-"
577,1,Activity A,2020-06-27 20:15:51:663,Ronald,normal,normal,"-"
577,2,Activity AI,2020-06-27 21:04:46:190,Pam,normal,normal,"-"
577,3,Activity AP,2020-06-27 21:57:43:493,Chan,normal,normal,"-"
577,4,Activity AQ,2020-06-27 22:32:52:162,Jamika,normal,normal,"-"
577,5,Activity AR,2020-06-27 22:49:39:812,Jack,normal,normal,"-"
577,6,Activity AS,2020-06-27 23:45:49:253,Clayton,normal,normal,"-"
577,7,Activity AJ,2020-06-28 00:20:52:115,Ling,normal,normal,"-"
577,8,Activity B,2020-06-28 00:39:59:772,Brant,normal,normal,"-"
577,9,■,-,-,-,-,"-"
578,0,▶,-,-,-,-,"-"
578,1,Activity A,2020-06-27 20:16:01:663,Velda,normal,normal,"-"
578,2,Activity AI,2020-06-27 20:58:36:114,Lisa,normal,normal,"-"
578,3,Activity AL,2020-06-27 21:45:57:596,Rossana,normal,normal,"-"
578,4,Activity AM,2020-06-27 22:22:30:638,Keven,normal,normal,"-"
578,5,Activity AN,2020-06-27 23:06:06:528,Vickie,normal,normal,"-"
578,6,Activity AO,2020-06-28 00:05:23:325,Jack,normal,normal,"-"
578,7,Activity AJ,2020-06-28 01:05:04:938,Charles,normal,normal,"-"
578,8,Activity B,2020-06-28 01:58:41:304,Brant,normal,normal,"-"
578,9,■,-,-,-,-,"-"
579,0,▶,-,-,-,-,"-"
579,1,Activity A,2020-06-27 20:16:11:663,Velda,normal,normal,"-"
579,2,Activity AI,2020-06-27 20:39:09:630,Pam,normal,normal,"-"
579,3,Activity AP,2020-06-27 21:24:51:979,Chan,normal,normal,"-"
579,4,Activity AQ,2020-06-27 22:17:48:498,Jamika,normal,normal,"-"
579,5,Activity AR,2020-06-27 22:37:21:317,Donald,normal,normal,"-"
579,6,Activity AS,2020-06-27 23:26:38:518,Anna,normal,normal,"-"
579,7,Activity AJ,2020-06-28 00:25:16:839,Vickie,normal,normal,"-"
579,8,Activity B,2020-06-28 00:59:09:205,Micheline,normal,normal,"-"
579,9,■,-,-,-,-,"-"
580,0,▶,-,-,-,-,"-"
580,1,Activity A,2020-06-27 20:16:21:663,Micheline,normal,normal,"-"
580,2,Activity L,2020-06-27 21:09:25:140,Sandra,normal,normal,"-"
580,3,Activity O,2020-06-27 22:03:55:607,Jamika,normal,normal,"-"
580,4,Activity M,2020-06-27 22:59:09:355,Howard,normal,normal,"-"
580,5,Activity R,2020-06-27 23:25:35:599,Lannie,normal,normal,"-"
580,6,Activity W,2020-06-28 00:14:14:430,Sigrid,normal,normal,"-"
580,7,Activity Y,2020-06-28 00:53:20:583,Roseanne,normal,normal,"-"
580,8,Activity X,2020-06-28 01:42:44:700,Ryan,normal,normal,"-"
580,9,Activity S,2020-06-28 02:36:56:452,Keven,normal,normal,"-"
580,10,Activity B,2020-06-28 03:34:23:099,Hoyt,normal,normal,"-"
580,11,■,-,-,-,-,"-"
581,0,▶,-,-,-,-,"-"
581,1,Activity A,2020-06-27 20:16:31:663,Ronald,normal,normal,"-"
581,2,Activity AI,2020-06-27 21:07:24:676,Pam,normal,normal,"-"
581,3,Activity AP,2020-06-27 21:56:30:431,Chan,normal,normal,"-"
581,4,Activity AQ,2020-06-27 22:30:30:805,Jamika,normal,normal,"-"
581,5,Activity AR,2020-06-27 22:57:19:470,Lucy,normal,normal,"-"
581,6,Activity AS,2020-06-27 23:44:34:285,Anna,normal,normal,"-"
581,7,Activity AJ,2020-06-28 00:19:31:419,Hoyt,normal,normal,"-"
581,8,Activity B,2020-06-28 01:08:02:725,Doretta,normal,normal,"-"
581,9,■,-,-,-,-,"-"
582,0,▶,-,-,-,-,"-"
582,1,Activity A,2020-06-27 20:16:41:663,Amanda,normal,normal,"-"
582,2,Activity C,2020-06-27 20:45:02:198,Hannah,normal,normal,"-"
582,3,Activity D,2020-06-27 21:33:58:969,Hugo,normal,normal,"-"
582,4,Activity E,2020-06-27 22:15:16:240,Brant,normal,normal,"-"
582,5,Activity G,2020-06-27 22:37:40:056,Issac,normal,normal,"-"
582,6,Activity F,2020-06-27 23:23:07:511,Ronald,normal,normal,"-"
582,7,Activity J,2020-06-28 00:00:48:388,Tiffiny,normal,normal,"-"
582,8,Activity K,2020-06-28 00:35:30:291,Ryan,normal,normal,"-"
582,9,Activity B,2020-06-28 01:30:15:148,Alyce,normal,normal,"-"
582,10,■,-,-,-,-,"-"
583,0,▶,-,-,-,-,"-"
583,1,Activity A,2020-06-27 20:16:51:663,Amanda,normal,normal,"-"
583,2,Activity C,2020-06-27 21:12:32:875,Hannah,normal,normal,"-"
583,3,Activity D,2020-06-27 22:04:20:360,Hugo,normal,normal,"-"
583,4,Activity E,2020-06-27 22:47:39:081,Lannie,normal,normal,"-"
583,5,Activity H,2020-06-27 23:33:48:027,Deloras,normal,normal,"-"
583,6,Activity F,2020-06-28 00:19:53:695,Ronald,normal,normal,"-"
583,7,Activity J,2020-06-28 00:57:52:395,Grayce,normal,normal,"-"
583,8,Activity K,2020-06-28 01:47:14:253,Ryan,normal,normal,"-"
583,9,Activity B,2020-06-28 02:38:35:511,Alyce,normal,normal,"-"
583,10,■,-,-,-,-,"-"
584,0,▶,-,-,-,-,"-"
584,1,Activity A,2020-06-27 20:17:01:663,Ronald,normal,normal,"-"
584,2,Activity AI,2020-06-27 21:13:17:171,Sandra,normal,normal,"-"
584,3,Activity AP,2020-06-27 22:06:06:814,Chan,normal,normal,"-"
584,4,Activity AQ,2020-06-27 22:58:14:016,Jamika,normal,normal,"-"
584,5,Activity AR,2020-06-27 23:40:43:121,Lucy,normal,normal,"-"
584,6,Activity AS,2020-06-28 00:32:54:063,Clayton,normal,normal,"-"
584,7,Activity AJ,2020-06-28 01:04:12:621,Donald,normal,normal,"-"
584,8,Activity B,2020-06-28 01:49:59:066,Alyce,normal,normal,"-"
584,9,■,-,-,-,-,"-"
585,0,▶,-,-,-,-,"-"
585,1,Activity A,2020-06-27 20:17:11:663,Micheline,normal,normal,"-"
585,2,Activity L,2020-06-27 20:33:14:462,Sandra,normal,normal,"-"
585,3,Activity O,2020-06-27 21:24:47:166,Jamika,normal,normal,"-"
585,4,Activity M,2020-06-27 22:00:39:411,Howard,normal,normal,"-"
585,5,Activity R,2020-06-27 22:39:46:141,Ling,normal,normal,"-"
585,6,Activity V,2020-06-27 23:28:07:333,Jimmy,normal,normal,"-"
585,7,Activity S,2020-06-27 23:58:30:660,Lisa,normal,normal,"-"
585,8,Activity B,2020-06-28 00:53:07:293,Jamika,normal,normal,"-"
585,9,■,-,-,-,-,"-"
586,0,▶,-,-,-,-,"-"
586,1,Activity A,2020-06-27 20:17:21:663,Steve,normal,normal,"-"
586,2,Activity C,2020-06-27 21:12:46:938,Hannah,normal,normal,"-"
586,3,Activity D,2020-06-27 22:10:22:454,Hugo,normal,normal,"-"
586,4,Activity E,2020-06-27 22:49:43:280,Howard,normal,normal,"-"
586,5,Activity I,2020-06-27 23:21:58:192,Doretta,normal,normal,"-"
586,6,Activity F,2020-06-28 00:13:18:528,Jimmy,normal,normal,"-"
586,7,Activity J,2020-06-28 00:50:08:041,Tiffiny,normal,normal,"-"
586,8,Activity K,2020-06-28 01:09:19:113,Ryan,normal,normal,"-"
586,9,Activity B,2020-06-28 01:54:38:794,Alyce,normal,normal,"-"
586,10,■,-,-,-,-,"-"
587,0,▶,-,-,-,-,"-"
587,1,Activity A,2020-06-27 20:17:31:663,Steve,normal,normal,"-"
587,2,Activity C,2020-06-27 21:16:35:255,Hannah,normal,normal,"-"
587,3,Activity D,2020-06-27 22:08:56:143,Hugo,normal,normal,"-"
587,4,Activity E,2020-06-27 22:49:33:414,Lannie,normal,normal,"-"
587,5,Activity H,2020-06-27 23:39:06:693,Josef,normal,normal,"-"
587,6,Activity F,2020-06-28 00:30:14:302,Ronald,normal,normal,"-"
587,7,Activity J,2020-06-28 01:28:32:083,Tiffiny,normal,normal,"-"
587,8,Activity K,2020-06-28 02:22:17:199,Ryan,normal,normal,"-"
587,9,Activity B,2020-06-28 03:09:57:102,Alyce,normal,normal,"-"
587,10,■,-,-,-,-,"-"
588,0,▶,-,-,-,-,"-"
588,1,Activity A,2020-06-27 20:17:41:663,Micheline,normal,normal,"-"
588,2,Activity L,2020-06-27 21:03:29:158,Howard,normal,normal,"-"
588,3,Activity N,2020-06-27 22:00:18:761,Issac,normal,normal,"-"
588,4,Activity M,2020-06-27 22:53:03:780,Steve,normal,normal,"-"
588,5,Activity R,2020-06-27 23:37:27:028,Lannie,normal,normal,"-"
588,6,Activity W,2020-06-28 00:26:12:696,Lisa,normal,normal,"-"
588,7,Activity AB,2020-06-28 00:58:33:891,Seth,normal,normal,"-"
588,8,Activity X,2020-06-28 01:55:41:190,Marilyn,normal,normal,"-"
588,9,Activity S,2020-06-28 02:44:56:905,Lucy,normal,normal,"-"
588,10,Activity B,2020-06-28 03:38:57:711,Micheline,normal,normal,"-"
588,11,■,-,-,-,-,"-"
589,0,▶,-,-,-,-,"-"
589,1,Activity A,2020-06-27 20:17:51:663,Micheline,normal,normal,"-"
589,2,Activity L,2020-06-27 20:51:53:308,Donald,normal,normal,"-"
589,3,Activity P,2020-06-27 21:36:55:317,Earl,normal,normal,"-"
589,4,Activity Q,2020-06-27 22:10:48:177,Donald,normal,normal,"-"
589,5,Activity M,2020-06-27 22:36:50:757,Howard,normal,normal,"-"
589,6,Activity R,2020-06-27 23:24:21:754,Melany,normal,normal,"-"
589,7,Activity V,2020-06-28 00:21:37:718,Hannah,normal,normal,"-"
589,8,Activity S,2020-06-28 00:43:35:363,Sonia,normal,normal,"-"
589,9,Activity B,2020-06-28 01:32:10:936,Alyce,normal,normal,"-"
589,10,■,-,-,-,-,"-"
590,0,▶,-,-,-,-,"-"
590,1,Activity A,2020-06-27 20:18:01:663,Steve,normal,normal,"-"
590,2,Activity C,2020-06-27 20:59:55:746,Hannah,normal,normal,"-"
590,3,Activity D,2020-06-27 21:52:56:512,Hugo,normal,normal,"-"
590,4,Activity E,2020-06-27 22:24:23:018,Howard,normal,normal,"-"
590,5,Activity I,2020-06-27 23:19:37:765,Johnny,normal,normal,"-"
590,6,Activity F,2020-06-28 00:17:41:264,Jimmy,normal,normal,"-"
590,7,Activity J,2020-06-28 00:57:23:727,Tiffiny,normal,normal,"-"
590,8,Activity K,2020-06-28 01:42:03:454,Sherell,normal,normal,"-"
590,9,Activity B,2020-06-28 02:39:14:590,Alyce,normal,normal,"-"
590,10,■,-,-,-,-,"-"
591,0,▶,-,-,-,-,"-"
591,1,Activity A,2020-06-27 20:18:11:663,Steve,normal,normal,"-"
591,2,Activity C,2020-06-27 20:45:06:688,Hannah,normal,normal,"-"
591,3,Activity D,2020-06-27 21:38:22:884,Hugo,normal,normal,"-"
591,4,Activity E,2020-06-27 22:10:49:569,Howard,normal,normal,"-"
591,5,Activity I,2020-06-27 22:41:09:148,Johnny,normal,normal,"-"
591,6,Activity F,2020-06-27 23:26:36:415,Sandra,normal,normal,"-"
591,7,Activity J,2020-06-28 00:00:22:954,Ryan,normal,normal,"-"
591,8,Activity K,2020-06-28 00:58:23:610,Tiffiny,normal,normal,"-"
591,9,Activity B,2020-06-28 01:46:03:047,Alyce,normal,normal,"-"
591,10,■,-,-,-,-,"-"
592,0,▶,-,-,-,-,"-"
592,1,Activity A,2020-06-27 20:18:21:663,Micheline,normal,normal,"-"
592,2,Activity L,2020-06-27 21:07:53:638,Sandra,normal,normal,"-"
592,3,Activity O,2020-06-27 21:54:31:882,Jamika,normal,normal,"-"
592,4,Activity M,2020-06-27 22:46:55:977,Howard,normal,normal,"-"
592,5,Activity R,2020-06-27 23:27:18:431,Melany,normal,normal,"-"
592,6,Activity V,2020-06-28 00:23:01:582,Clayton,normal,normal,"-"
592,7,Activity S,2020-06-28 00:54:01:200,Issac,normal,normal,"-"
592,8,Activity B,2020-06-28 01:45:49:091,Alyce,normal,normal,"-"
592,9,■,-,-,-,-,"-"
593,0,▶,-,-,-,-,"-"
593,1,Activity A,2020-06-27 20:18:31:663,Doretta,normal,normal,"-"
593,2,Activity C,2020-06-27 20:38:56:362,Hannah,normal,normal,"-"
593,3,Activity D,2020-06-27 21:26:31:223,Hugo,normal,normal,"-"
593,4,Activity E,2020-06-27 22:07:00:391,Lannie,normal,normal,"-"
593,5,Activity H,2020-06-27 22:33:01:977,Deloras,normal,normal,"-"
593,6,Activity F,2020-06-27 23:32:58:855,Ronald,normal,normal,"-"
593,7,Activity J,2020-06-28 00:09:37:936,Tiffiny,normal,normal,"-"
593,8,Activity K,2020-06-28 00:56:56:869,Ryan,normal,normal,"-"
593,9,Activity B,2020-06-28 01:47:14:160,Alyce,normal,normal,"-"
593,10,■,-,-,-,-,"-"
594,0,▶,-,-,-,-,"-"
594,1,Activity A,2020-06-27 20:18:41:663,Ronald,normal,normal,"-"
594,2,Activity AI,2020-06-27 21:17:37:524,Hannah,normal,normal,"-"
594,3,Activity AP,2020-06-27 22:06:32:064,Chan,normal,normal,"-"
594,4,Activity AQ,2020-06-27 22:39:27:526,Jamika,normal,normal,"-"
594,5,Activity AR,2020-06-27 23:31:36:196,Jack,normal,normal,"-"
594,6,Activity AS,2020-06-28 00:19:29:121,Clayton,normal,normal,"-"
594,7,Activity AJ,2020-06-28 01:18:02:516,Ling,normal,normal,"-"
594,8,Activity B,2020-06-28 01:43:03:749,Brant,normal,normal,"-"
594,9,■,-,-,-,-,"-"
595,0,▶,-,-,-,-,"-"
595,1,Activity A,2020-06-27 20:18:51:663,Micheline,normal,normal,"-"
595,2,Activity L,2020-06-27 21:00:14:559,Howard,normal,normal,"-"
595,3,Activity N,2020-06-27 21:49:11:074,Ryan,normal,normal,"-"
595,4,Activity M,2020-06-27 22:34:03:833,Steve,normal,normal,"-"
595,5,Activity R,2020-06-27 23:06:22:398,Melany,normal,normal,"-"
595,6,Activity V,2020-06-27 23:54:37:754,Clayton,normal,normal,"-"
595,7,Activity S,2020-06-28 00:36:51:795,Keven,normal,normal,"-"
595,8,Activity B,2020-06-28 00:57:46:551,Hoyt,normal,normal,"-"
595,9,■,-,-,-,-,"-"
596,0,▶,-,-,-,-,"-"
596,1,Activity A,2020-06-27 20:19:01:663,Ronald,normal,normal,"-"
596,2,Activity AI,2020-06-27 21:06:57:350,Hannah,normal,normal,"-"
596,3,Activity AP,2020-06-27 22:04:56:179,Chan,normal,normal,"-"
596,4,Activity AQ,2020-06-27 22:43:48:168,Jamika,normal,normal,"-"
596,5,Activity AR,2020-06-27 23:20:13:659,Jack,normal,normal,"-"
596,6,Activity AS,2020-06-28 00:18:46:357,Clayton,normal,normal,"-"
596,7,Activity AJ,2020-06-28 01:07:29:292,Hoyt,normal,normal,"-"
596,8,Activity B,2020-06-28 02:07:21:692,Micheline,normal,normal,"-"
596,9,■,-,-,-,-,"-"
597,0,▶,-,-,-,-,"-"
597,1,Activity A,2020-06-27 20:19:11:663,Ronald,normal,normal,"-"
597,2,Activity AI,2020-06-27 21:01:30:563,Pam,normal,normal,"-"
597,3,Activity AP,2020-06-27 21:59:18:789,Chan,normal,normal,"-"
597,4,Activity AQ,2020-06-27 22:51:15:172,Jamika,normal,normal,"-"
597,5,Activity AR,2020-06-27 23:47:38:199,Donald,normal,normal,"-"
597,6,Activity AS,2020-06-28 00:45:59:272,Clayton,normal,normal,"-"
597,7,Activity AJ,2020-06-28 01:35:26:541,Donald,normal,normal,"-"
597,8,Activity B,2020-06-28 02:07:16:685,Alyce,normal,normal,"-"
597,9,■,-,-,-,-,"-"
598,0,▶,-,-,-,-,"-"
598,1,Activity A,2020-06-27 20:19:21:663,Amanda,normal,normal,"-"
598,2,Activity C,2020-06-27 21:12:27:493,Hannah,normal,normal,"-"
598,3,Activity D,2020-06-27 22:08:35:137,Hugo,normal,normal,"-"
598,4,Activity E,2020-06-27 22:44:49:570,Howard,normal,normal,"-"
598,5,Activity I,2020-06-27 23:07:44:373,Doretta,normal,normal,"-"
598,6,Activity F,2020-06-28 00:00:11:205,Jimmy,normal,normal,"-"
598,7,Activity J,2020-06-28 00:51:12:384,Tiffiny,normal,normal,"-"
598,8,Activity K,2020-06-28 01:45:53:211,Issac,normal,normal,"-"
598,9,Activity B,2020-06-28 02:31:59:118,Alyce,normal,normal,"-"
598,10,■,-,-,-,-,"-"
