case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:05:50:884,Keven,normal,normal,"-"
176,2,Activity O,2020-06-27 16:23:46:892,Melany,normal,normal,"-"
176,3,Activity S,2020-06-27 17:13:15:133,Doretta,normal,normal,"-"
176,4,Activity T,2020-06-27 17:58:23:118,Velda,normal,normal,"-"
176,5,Activity P,2020-06-27 18:34:42:120,Ryan,normal,normal,"-"
176,6,Activity B,2020-06-27 19:26:31:049,Alpha,normal,normal,"-"
176,7,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:06:00:884,Keven,normal,normal,"-"
177,2,Activity O,2020-06-27 17:01:35:650,Melany,normal,normal,"-"
177,3,Activity S,2020-06-27 17:59:03:313,Doretta,normal,normal,"-"
177,4,Activity T,2020-06-27 18:54:41:400,Velda,normal,normal,"-"
177,5,Activity P,2020-06-27 19:14:43:916,Seth,normal,normal,"-"
177,6,Activity B,2020-06-27 20:14:41:505,Sherlene,normal,normal,"-"
177,7,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:06:10:884,Steve,normal,normal,"-"
178,2,Activity C,2020-06-27 16:55:17:565,Jack,normal,normal,"-"
178,3,Activity F,2020-06-27 17:46:15:805,Howard,normal,normal,"-"
178,4,Activity D,2020-06-27 18:24:13:346,Keven,normal,normal,"-"
178,5,Activity I,2020-06-27 19:07:18:641,Deloras,normal,normal,"-"
178,6,Activity M,2020-06-27 19:59:58:783,Junior,normal,normal,"-"
178,7,Activity J,2020-06-27 20:33:13:127,Gema,normal,normal,"-"
178,8,Activity B,2020-06-27 20:59:50:083,Carmella,normal,normal,"-"
178,9,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:06:20:884,Steve,normal,normal,"-"
179,2,Activity C,2020-06-27 17:01:32:631,Della,normal,normal,"-"
179,3,Activity G,2020-06-27 17:51:13:857,Steve,normal,normal,"-"
179,4,Activity D,2020-06-27 18:39:43:218,Emily,normal,normal,"-"
179,5,Activity I,2020-06-27 19:05:42:738,Alpha,normal,normal,"-"
179,6,Activity N,2020-06-27 19:57:10:547,Tiffiny,normal,normal,"-"
179,7,Activity J,2020-06-27 20:50:53:111,Micheline,normal,normal,"-"
179,8,Activity B,2020-06-27 21:39:30:155,Michaele,normal,normal,"-"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:06:30:884,Keven,normal,normal,"-"
180,2,Activity O,2020-06-27 16:42:52:522,Brian,normal,normal,"-"
180,3,Activity U,2020-06-27 17:32:53:915,Jimmy,normal,normal,"-"
180,4,Activity W,2020-06-27 18:14:47:196,Evelin,normal,normal,"-"
180,5,Activity V,2020-06-27 18:50:01:609,Jamika,normal,normal,"-"
180,6,Activity P,2020-06-27 19:42:19:165,Ryan,normal,normal,"-"
180,7,Activity B,2020-06-27 20:29:33:350,Alpha,normal,normal,"-"
180,8,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:36:40:884,Keven,normal,normal,"-"
181,2,Activity O,2020-06-27 17:24:30:907,Melany,normal,normal,"-"
181,3,Activity S,2020-06-27 18:13:46:958,Doretta,normal,normal,"-"
181,4,Activity T,2020-06-27 18:55:15:562,Velda,normal,normal,"-"
181,5,Activity P,2020-06-27 19:14:23:845,Jin,normal,normal,"-"
181,6,Activity B,2020-06-27 20:03:26:487,Sherell,normal,normal,"-"
181,7,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:36:50:884,Steve,normal,normal,"-"
182,2,Activity C,2020-06-27 17:26:04:046,Jack,normal,normal,"-"
182,3,Activity F,2020-06-27 18:21:07:908,Howard,normal,normal,"-"
182,4,Activity D,2020-06-27 19:20:47:371,Keven,normal,normal,"-"
182,5,Activity I,2020-06-27 20:05:23:696,Deloras,normal,normal,"-"
182,6,Activity M,2020-06-27 20:56:46:731,Howard,normal,normal,"-"
182,7,Activity J,2020-06-27 21:29:27:410,Brian,normal,normal,"-"
182,8,Activity B,2020-06-27 22:21:08:083,Michaele,normal,normal,"-"
182,9,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:37:00:884,Doretta,normal,normal,"-"
183,2,Activity C,2020-06-27 16:59:39:886,Junior,normal,normal,"-"
183,3,Activity H,2020-06-27 17:59:25:109,Micheline,normal,normal,"-"
183,4,Activity D,2020-06-27 18:58:05:143,Brian,normal,normal,"-"
183,5,Activity I,2020-06-27 19:45:33:483,Johnny,normal,normal,"-"
183,6,Activity N,2020-06-27 20:39:29:930,Issac,normal,normal,"-"
183,7,Activity J,2020-06-27 21:32:21:843,Hoyt,normal,normal,"-"
183,8,Activity B,2020-06-27 22:28:13:755,Issac,normal,normal,"-"
183,9,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:37:10:884,Shandi,normal,normal,"-"
184,2,Activity Y,2020-06-27 17:17:44:954,Johnny,normal,normal,"-"
184,3,Activity B,2020-06-27 18:06:36:251,Michaele,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:37:20:884,Rossana,normal,normal,"-"
185,2,Activity O,2020-06-27 17:03:45:741,Melany,normal,normal,"-"
185,3,Activity S,2020-06-27 18:01:22:156,Doretta,normal,normal,"-"
185,4,Activity T,2020-06-27 18:46:03:127,Velda,normal,normal,"-"
185,5,Activity P,2020-06-27 19:35:26:895,Seth,normal,normal,"-"
185,6,Activity B,2020-06-27 20:30:59:641,Sherlene,normal,normal,"-"
185,7,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:37:30:884,Shandi,normal,normal,"-"
186,2,Activity Y,2020-06-27 17:15:47:605,Johnny,normal,normal,"-"
186,3,Activity B,2020-06-27 18:12:40:507,Michaele,normal,normal,"-"
186,4,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:37:40:884,Keven,normal,normal,"-"
187,2,Activity O,2020-06-27 17:33:34:876,Brian,normal,normal,"-"
187,3,Activity U,2020-06-27 18:33:00:623,Sigrid,normal,normal,"-"
187,4,Activity W,2020-06-27 19:11:16:852,Evelin,normal,normal,"-"
187,5,Activity V,2020-06-27 19:33:36:181,Jamika,normal,normal,"-"
187,6,Activity P,2020-06-27 20:31:45:043,Jin,normal,normal,"-"
187,7,Activity B,2020-06-27 21:17:04:420,Sherell,normal,normal,"-"
187,8,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 16:37:50:884,Keven,normal,normal,"-"
188,2,Activity O,2020-06-27 16:57:10:402,Ronald,normal,normal,"-"
188,3,Activity U,2020-06-27 17:45:29:651,Sigrid,normal,normal,"-"
188,4,Activity W,2020-06-27 18:22:26:414,Evelin,normal,normal,"-"
188,5,Activity V,2020-06-27 18:45:24:165,Jamika,normal,normal,"-"
188,6,Activity P,2020-06-27 19:32:43:736,Seth,normal,normal,"-"
188,7,Activity B,2020-06-27 20:05:02:005,Sherlene,normal,normal,"-"
188,8,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:38:00:884,Shandi,normal,normal,"-"
189,2,Activity Y,2020-06-27 17:06:21:769,Johnny,normal,normal,"-"
189,3,Activity B,2020-06-27 17:58:25:319,Michaele,normal,normal,"-"
189,4,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:38:10:884,Shandi,normal,normal,"-"
190,2,Activity Y,2020-06-27 17:07:11:706,Johnny,normal,normal,"-"
190,3,Activity B,2020-06-27 18:03:43:803,Michaele,normal,normal,"-"
190,4,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:38:20:884,Doretta,normal,normal,"-"
191,2,Activity C,2020-06-27 17:28:32:192,Lisa,normal,normal,"-"
191,3,Activity E,2020-06-27 18:27:47:562,Donald,normal,normal,"-"
191,4,Activity D,2020-06-27 19:22:25:904,Wilton,normal,normal,"-"
191,5,Activity I,2020-06-27 19:40:04:683,Deloras,normal,normal,"-"
191,6,Activity M,2020-06-27 20:25:20:484,Junior,normal,normal,"-"
191,7,Activity J,2020-06-27 20:56:30:583,Micheline,normal,normal,"-"
191,8,Activity B,2020-06-27 21:33:38:402,Michaele,normal,normal,"-"
191,9,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:38:30:884,Rossana,normal,normal,"-"
192,2,Activity O,2020-06-27 17:36:38:049,Melany,normal,normal,"-"
192,3,Activity S,2020-06-27 18:30:16:341,Doretta,normal,normal,"-"
192,4,Activity T,2020-06-27 19:01:39:207,Velda,normal,normal,"-"
192,5,Activity P,2020-06-27 19:58:20:147,Jin,normal,normal,"-"
192,6,Activity B,2020-06-27 20:56:07:554,Sherell,normal,normal,"-"
192,7,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:38:40:884,Rossana,normal,normal,"-"
193,2,Activity O,2020-06-27 17:23:49:851,Melany,normal,normal,"-"
193,3,Activity S,2020-06-27 18:09:02:328,Doretta,normal,normal,"-"
193,4,Activity T,2020-06-27 19:07:09:787,Velda,normal,normal,"-"
193,5,Activity P,2020-06-27 19:24:22:340,Ryan,normal,normal,"-"
193,6,Activity B,2020-06-27 20:21:57:403,Alpha,normal,normal,"-"
193,7,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:38:50:884,Micheline,normal,normal,"-"
194,2,Activity Y,2020-06-27 17:21:31:138,Johnny,normal,normal,"-"
194,3,Activity B,2020-06-27 18:07:55:021,Michaele,normal,normal,"-"
194,4,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:39:00:884,Rossana,normal,normal,"-"
195,2,Activity O,2020-06-27 17:19:38:566,Iluminada,normal,normal,"-"
195,3,Activity Q,2020-06-27 18:11:25:548,Elisha,normal,normal,"-"
195,4,Activity R,2020-06-27 18:55:35:829,Lourdes,normal,normal,"-"
195,5,Activity P,2020-06-27 19:55:19:225,Seth,normal,normal,"-"
195,6,Activity B,2020-06-27 20:40:49:456,Issac,normal,normal,"-"
195,7,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:39:10:884,Doretta,normal,normal,"-"
196,2,Activity C,2020-06-27 17:11:23:014,Jack,normal,normal,"-"
196,3,Activity F,2020-06-27 17:59:59:457,Howard,normal,normal,"-"
196,4,Activity D,2020-06-27 18:42:29:570,Wilton,normal,normal,"-"
196,5,Activity I,2020-06-27 19:34:12:373,Ronald,normal,normal,"-"
196,6,Activity M,2020-06-27 20:31:40:547,Howard,normal,normal,"-"
196,7,Activity J,2020-06-27 21:18:12:768,Ryan,normal,normal,"-"
196,8,Activity B,2020-06-27 21:47:47:758,Sherell,normal,normal,"-"
196,9,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:39:20:884,Rossana,normal,normal,"-"
197,2,Activity O,2020-06-27 17:20:43:939,Melany,normal,normal,"-"
197,3,Activity S,2020-06-27 18:05:44:680,Doretta,normal,normal,"-"
197,4,Activity T,2020-06-27 18:56:54:619,Velda,normal,normal,"-"
197,5,Activity P,2020-06-27 19:27:13:215,Ryan,normal,normal,"-"
197,6,Activity B,2020-06-27 20:18:02:317,Alpha,normal,normal,"-"
197,7,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:39:30:884,Keven,normal,normal,"-"
198,2,Activity O,2020-06-27 16:58:23:667,Ronald,normal,normal,"-"
198,3,Activity U,2020-06-27 17:43:37:287,Jimmy,normal,normal,"-"
198,4,Activity W,2020-06-27 18:23:30:592,Evelin,normal,normal,"-"
198,5,Activity V,2020-06-27 18:38:58:567,Jamika,normal,normal,"-"
198,6,Activity P,2020-06-27 19:29:34:604,Jin,normal,normal,"-"
198,7,Activity B,2020-06-27 20:17:55:338,Sherell,normal,normal,"-"
198,8,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:39:40:884,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 17:31:57:477,Junior,normal,normal,"-"
199,3,Activity H,2020-06-27 18:25:43:563,Micheline,normal,normal,"-"
199,4,Activity D,2020-06-27 19:18:54:510,Brian,normal,normal,"-"
199,5,Activity I,2020-06-27 19:34:58:478,Brant,normal,normal,"-"
199,6,Activity L,2020-06-27 20:33:12:987,Rossana,normal,normal,"-"
199,7,Activity J,2020-06-27 21:05:12:828,Jamika,normal,normal,"-"
199,8,Activity B,2020-06-27 21:22:45:704,Michaele,normal,normal,"-"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:39:50:884,Amanda,normal,normal,"-"
200,2,Activity C,2020-06-27 17:19:55:115,Pam,normal,normal,"-"
200,3,Activity G,2020-06-27 18:17:20:879,Steve,normal,normal,"-"
200,4,Activity D,2020-06-27 18:58:33:546,Emily,normal,normal,"-"
200,5,Activity I,2020-06-27 19:26:51:318,Howard,normal,normal,"-"
200,6,Activity M,2020-06-27 20:13:41:805,Howard,normal,normal,"-"
200,7,Activity J,2020-06-27 20:56:30:517,Frances,normal,normal,"-"
200,8,Activity B,2020-06-27 21:22:51:289,Michaele,normal,normal,"-"
200,9,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:40:00:884,Keven,normal,normal,"-"
201,2,Activity O,2020-06-27 16:56:57:090,Melany,normal,normal,"-"
201,3,Activity S,2020-06-27 17:47:44:241,Doretta,normal,normal,"-"
201,4,Activity T,2020-06-27 18:47:10:682,Velda,normal,normal,"-"
201,5,Activity P,2020-06-27 19:24:26:064,Seth,normal,normal,"-"
201,6,Activity B,2020-06-27 20:23:38:709,Sherlene,normal,normal,"-"
201,7,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:40:10:884,Micheline,normal,normal,"-"
202,2,Activity Y,2020-06-27 17:21:10:522,Johnny,normal,normal,"-"
202,3,Activity B,2020-06-27 18:16:49:714,Michaele,normal,normal,"-"
202,4,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:40:20:884,Keven,normal,normal,"-"
203,2,Activity O,2020-06-27 17:11:00:195,Brian,normal,normal,"-"
203,3,Activity U,2020-06-27 18:05:47:389,Jimmy,normal,normal,"-"
203,4,Activity W,2020-06-27 18:59:23:613,Evelin,normal,normal,"-"
203,5,Activity V,2020-06-27 19:29:54:094,Jamika,normal,normal,"-"
203,6,Activity P,2020-06-27 20:15:04:990,Ryan,normal,normal,"-"
203,7,Activity B,2020-06-27 21:03:25:188,Maryellen,normal,normal,"-"
203,8,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:40:30:884,Steve,normal,normal,"-"
204,2,Activity C,2020-06-27 17:26:03:988,Keven,normal,normal,"-"
204,3,Activity G,2020-06-27 18:11:58:728,Steve,normal,normal,"-"
204,4,Activity D,2020-06-27 19:08:47:325,Emily,normal,normal,"-"
204,5,Activity I,2020-06-27 20:06:55:599,Howard,normal,normal,"-"
204,6,Activity M,2020-06-27 20:55:00:263,Junior,normal,normal,"-"
204,7,Activity J,2020-06-27 21:54:11:719,Micheline,normal,normal,"-"
204,8,Activity B,2020-06-27 22:30:21:970,Michaele,normal,normal,"-"
204,9,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:40:40:884,Steve,normal,normal,"-"
205,2,Activity C,2020-06-27 17:35:05:709,Maryellen,normal,normal,"-"
205,3,Activity G,2020-06-27 18:23:58:656,Amanda,normal,normal,"-"
205,4,Activity D,2020-06-27 19:09:08:020,Deloras,normal,normal,"-"
205,5,Activity I,2020-06-27 19:49:12:345,Howard,normal,normal,"-"
205,6,Activity M,2020-06-27 20:36:31:968,Junior,normal,normal,"-"
205,7,Activity J,2020-06-27 21:31:34:655,Micheline,normal,normal,"-"
205,8,Activity B,2020-06-27 22:16:36:190,Michaele,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:40:50:884,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 17:23:34:890,Della,normal,normal,"-"
206,3,Activity G,2020-06-27 18:08:48:516,Steve,normal,normal,"-"
206,4,Activity D,2020-06-27 18:48:03:677,Deloras,normal,normal,"-"
206,5,Activity I,2020-06-27 19:41:15:422,Hoyt,normal,normal,"-"
206,6,Activity L,2020-06-27 20:31:10:652,Keven,normal,normal,"-"
206,7,Activity J,2020-06-27 21:04:37:552,Micheline,normal,normal,"-"
206,8,Activity B,2020-06-27 21:51:47:243,Michaele,normal,normal,"-"
206,9,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:41:00:884,Keven,normal,normal,"-"
207,2,Activity O,2020-06-27 16:58:58:068,Melany,normal,normal,"-"
207,3,Activity S,2020-06-27 17:53:31:004,Doretta,normal,normal,"-"
207,4,Activity T,2020-06-27 18:29:21:887,Velda,normal,normal,"-"
207,5,Activity P,2020-06-27 19:00:01:963,Ryan,normal,normal,"-"
207,6,Activity B,2020-06-27 19:49:46:981,Maryellen,normal,normal,"-"
207,7,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:41:10:884,Micheline,normal,normal,"-"
208,2,Activity Y,2020-06-27 17:04:47:474,Ling,normal,normal,"-"
208,3,Activity B,2020-06-27 18:02:07:577,Michaele,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:41:20:884,Rossana,normal,normal,"-"
209,2,Activity O,2020-06-27 17:11:15:212,Sandra,normal,normal,"-"
209,3,Activity U,2020-06-27 18:00:25:970,Jimmy,normal,normal,"-"
209,4,Activity W,2020-06-27 18:31:13:109,Evelin,normal,normal,"-"
209,5,Activity V,2020-06-27 19:24:32:375,Jamika,normal,normal,"-"
209,6,Activity P,2020-06-27 20:11:24:104,Ryan,normal,normal,"-"
209,7,Activity B,2020-06-27 21:04:52:366,Alpha,normal,normal,"-"
209,8,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:41:30:884,Rossana,normal,normal,"-"
210,2,Activity O,2020-06-27 17:26:31:512,Brian,normal,normal,"-"
210,3,Activity U,2020-06-27 18:17:34:849,Sigrid,normal,normal,"-"
210,4,Activity W,2020-06-27 19:07:30:175,Evelin,normal,normal,"-"
210,5,Activity V,2020-06-27 19:54:42:270,Jamika,normal,normal,"-"
210,6,Activity P,2020-06-27 20:40:55:553,Ryan,normal,normal,"-"
210,7,Activity B,2020-06-27 21:32:53:805,Alpha,normal,normal,"-"
210,8,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:41:40:884,Keven,normal,normal,"-"
211,2,Activity O,2020-06-27 17:22:25:235,Brian,normal,normal,"-"
211,3,Activity U,2020-06-27 18:11:13:743,Jimmy,normal,normal,"-"
211,4,Activity W,2020-06-27 18:54:15:286,Evelin,normal,normal,"-"
211,5,Activity V,2020-06-27 19:50:00:748,Jamika,normal,normal,"-"
211,6,Activity P,2020-06-27 20:41:54:183,Ryan,normal,normal,"-"
211,7,Activity B,2020-06-27 21:17:34:358,Alpha,normal,normal,"-"
211,8,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:41:50:884,Keven,normal,normal,"-"
212,2,Activity O,2020-06-27 17:28:08:319,Ronald,normal,normal,"-"
212,3,Activity U,2020-06-27 18:16:16:085,Jimmy,normal,normal,"-"
212,4,Activity W,2020-06-27 19:11:33:439,Evelin,normal,normal,"-"
212,5,Activity V,2020-06-27 19:56:19:186,Jamika,normal,normal,"-"
212,6,Activity P,2020-06-27 20:50:23:400,Ryan,normal,normal,"-"
212,7,Activity B,2020-06-27 21:38:32:331,Alpha,normal,normal,"-"
212,8,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:42:00:884,Steve,normal,normal,"-"
213,2,Activity C,2020-06-27 17:22:14:315,Jack,normal,normal,"-"
213,3,Activity F,2020-06-27 18:08:08:518,Howard,normal,normal,"-"
213,4,Activity D,2020-06-27 18:59:10:932,Wilton,normal,normal,"-"
213,5,Activity I,2020-06-27 19:33:09:618,Maryellen,normal,normal,"-"
213,6,Activity K,2020-06-27 20:21:58:661,Issac,normal,normal,"-"
213,7,Activity J,2020-06-27 21:18:31:956,Craig,normal,normal,"-"
213,8,Activity B,2020-06-27 22:18:31:024,Carmella,normal,normal,"-"
213,9,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:42:10:884,Micheline,normal,normal,"-"
214,2,Activity Y,2020-06-27 17:04:01:301,Ling,normal,normal,"-"
214,3,Activity B,2020-06-27 18:00:29:569,Michaele,normal,normal,"-"
214,4,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:42:20:884,Rossana,normal,normal,"-"
215,2,Activity O,2020-06-27 16:58:23:837,Brian,normal,normal,"-"
215,3,Activity U,2020-06-27 17:46:20:223,Jimmy,normal,normal,"-"
215,4,Activity W,2020-06-27 18:22:30:623,Evelin,normal,normal,"-"
215,5,Activity V,2020-06-27 19:19:07:563,Jamika,normal,normal,"-"
215,6,Activity P,2020-06-27 20:09:52:826,Seth,normal,normal,"-"
215,7,Activity B,2020-06-27 21:06:20:483,Issac,normal,normal,"-"
215,8,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:42:30:884,Keven,normal,normal,"-"
216,2,Activity O,2020-06-27 17:19:20:783,Brian,normal,normal,"-"
216,3,Activity U,2020-06-27 18:12:38:317,Jimmy,normal,normal,"-"
216,4,Activity W,2020-06-27 19:11:40:747,Evelin,normal,normal,"-"
216,5,Activity V,2020-06-27 19:35:14:549,Jamika,normal,normal,"-"
216,6,Activity P,2020-06-27 20:26:46:462,Ryan,normal,normal,"-"
216,7,Activity B,2020-06-27 20:59:31:604,Alpha,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:42:40:884,Doretta,normal,normal,"-"
217,2,Activity C,2020-06-27 17:28:07:267,Pam,normal,normal,"-"
217,3,Activity G,2020-06-27 18:19:03:851,Steve,normal,normal,"-"
217,4,Activity D,2020-06-27 19:17:17:093,Emily,normal,normal,"-"
217,5,Activity I,2020-06-27 20:02:06:465,Pam,normal,normal,"-"
217,6,Activity K,2020-06-27 21:01:33:488,Velda,normal,normal,"-"
217,7,Activity J,2020-06-27 21:53:01:241,Jamika,normal,normal,"-"
217,8,Activity B,2020-06-27 22:41:22:892,Michaele,normal,normal,"-"
217,9,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:42:50:884,Doretta,normal,normal,"-"
218,2,Activity C,2020-06-27 17:05:26:171,Junior,normal,normal,"-"
218,3,Activity H,2020-06-27 17:58:52:584,Jin,normal,normal,"-"
218,4,Activity D,2020-06-27 18:56:19:048,Brian,normal,normal,"-"
218,5,Activity I,2020-06-27 19:46:54:400,Ryan,normal,normal,"-"
218,6,Activity M,2020-06-27 20:40:45:553,Howard,normal,normal,"-"
218,7,Activity J,2020-06-27 21:18:12:626,Velda,normal,normal,"-"
218,8,Activity B,2020-06-27 21:46:02:529,Michaele,normal,normal,"-"
218,9,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:43:00:884,Micheline,normal,normal,"-"
219,2,Activity Y,2020-06-27 17:36:51:480,Johnny,normal,normal,"-"
219,3,Activity B,2020-06-27 18:35:16:170,Michaele,normal,normal,"-"
219,4,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:43:10:884,Shandi,normal,normal,"-"
220,2,Activity Y,2020-06-27 17:24:42:322,Ling,normal,normal,"-"
220,3,Activity B,2020-06-27 18:15:59:966,Michaele,normal,normal,"-"
220,4,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:43:20:884,Doretta,normal,normal,"-"
221,2,Activity C,2020-06-27 17:19:02:274,Jack,normal,normal,"-"
221,3,Activity F,2020-06-27 18:12:41:939,Howard,normal,normal,"-"
221,4,Activity D,2020-06-27 18:43:22:838,Keven,normal,normal,"-"
221,5,Activity I,2020-06-27 19:16:36:659,Deloras,normal,normal,"-"
221,6,Activity M,2020-06-27 20:03:27:712,Junior,normal,normal,"-"
221,7,Activity J,2020-06-27 20:55:37:996,Micheline,normal,normal,"-"
221,8,Activity B,2020-06-27 21:49:49:825,Michaele,normal,normal,"-"
221,9,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:43:30:884,Amanda,normal,normal,"-"
222,2,Activity C,2020-06-27 17:13:58:043,Jack,normal,normal,"-"
222,3,Activity F,2020-06-27 18:11:14:900,Howard,normal,normal,"-"
222,4,Activity D,2020-06-27 19:07:41:046,Wilton,normal,normal,"-"
222,5,Activity I,2020-06-27 20:01:12:532,Maryellen,normal,normal,"-"
222,6,Activity K,2020-06-27 20:51:19:441,Velda,normal,normal,"-"
222,7,Activity J,2020-06-27 21:42:51:827,Doretta,normal,normal,"-"
222,8,Activity B,2020-06-27 22:15:30:316,Sherlene,normal,normal,"-"
222,9,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:43:40:884,Steve,normal,normal,"-"
223,2,Activity C,2020-06-27 17:06:42:063,Della,normal,normal,"-"
223,3,Activity G,2020-06-27 17:53:10:706,Steve,normal,normal,"-"
223,4,Activity D,2020-06-27 18:39:42:308,Emily,normal,normal,"-"
223,5,Activity I,2020-06-27 19:07:42:149,Howard,normal,normal,"-"
223,6,Activity M,2020-06-27 20:05:30:178,Howard,normal,normal,"-"
223,7,Activity J,2020-06-27 20:51:20:594,Frances,normal,normal,"-"
223,8,Activity B,2020-06-27 21:38:45:355,Michaele,normal,normal,"-"
223,9,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:43:50:884,Keven,normal,normal,"-"
224,2,Activity O,2020-06-27 17:34:05:872,Brian,normal,normal,"-"
224,3,Activity U,2020-06-27 18:31:17:639,Jimmy,normal,normal,"-"
224,4,Activity W,2020-06-27 19:15:58:492,Evelin,normal,normal,"-"
224,5,Activity V,2020-06-27 20:06:35:995,Jamika,normal,normal,"-"
224,6,Activity P,2020-06-27 21:04:12:076,Ryan,normal,normal,"-"
224,7,Activity B,2020-06-27 22:02:55:390,Alpha,normal,normal,"-"
224,8,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:44:00:884,Keven,normal,normal,"-"
225,2,Activity O,2020-06-27 17:30:26:384,Sandra,normal,normal,"-"
225,3,Activity U,2020-06-27 18:22:17:224,Velda,normal,normal,"-"
225,4,Activity X,2020-06-27 19:17:32:700,Pam,normal,normal,"-"
225,5,Activity V,2020-06-27 19:35:15:459,Maryellen,normal,normal,"-"
225,6,Activity P,2020-06-27 20:28:35:871,Seth,normal,normal,"-"
225,7,Activity B,2020-06-27 21:03:07:584,Sherlene,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:44:10:884,Rossana,normal,normal,"-"
226,2,Activity O,2020-06-27 17:32:21:339,Iluminada,normal,normal,"-"
226,3,Activity Q,2020-06-27 18:22:45:335,Elisha,normal,normal,"-"
226,4,Activity R,2020-06-27 19:11:38:653,Charles,normal,normal,"-"
226,5,Activity P,2020-06-27 20:00:50:621,Seth,normal,normal,"-"
226,6,Activity B,2020-06-27 20:59:36:842,Sherlene,normal,normal,"-"
226,7,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:20:884,Steve,normal,normal,"-"
227,2,Activity C,2020-06-27 17:33:54:755,Jack,normal,normal,"-"
227,3,Activity F,2020-06-27 18:26:30:050,Howard,normal,normal,"-"
227,4,Activity D,2020-06-27 19:08:00:459,Keven,normal,normal,"-"
