case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
127,4,Activity AF,2020-06-27 20:48:14:766,Rossie,normal,normal,"-"
127,5,Activity O,2020-06-27 21:14:08:357,Lucy,normal,normal,"-"
127,6,Activity B,2020-06-27 22:00:52:128,Donald,normal,normal,"-"
127,7,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 18:29:04:800,Della,normal,normal,"-"
128,2,Activity N,2020-06-27 18:44:45:728,Alyce,normal,normal,"-"
128,3,Activity AE,2020-06-27 19:34:47:233,Hoyt,normal,normal,"-"
128,4,Activity AF,2020-06-27 20:08:59:064,Rossie,normal,normal,"-"
128,5,Activity O,2020-06-27 20:51:06:154,Junior,normal,normal,"-"
128,6,Activity B,2020-06-27 21:42:58:659,Grayce,normal,normal,"-"
128,7,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 18:29:14:800,Alyce,normal,normal,"-"
129,2,Activity N,2020-06-27 18:58:11:512,Earl,normal,normal,"-"
129,3,Activity P,2020-06-27 19:51:26:659,James,normal,normal,"-"
129,4,Activity Q,2020-06-27 20:27:50:452,Della,normal,normal,"-"
129,5,Activity O,2020-06-27 21:04:34:950,Charles,normal,normal,"-"
129,6,Activity B,2020-06-27 21:50:37:391,Doretta,normal,normal,"-"
129,7,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 18:29:24:800,Della,normal,normal,"-"
130,2,Activity N,2020-06-27 19:23:37:997,Roy,normal,normal,"-"
130,3,Activity AE,2020-06-27 20:21:07:610,Hoyt,normal,normal,"-"
130,4,Activity AF,2020-06-27 20:56:19:294,Rossie,normal,normal,"-"
130,5,Activity O,2020-06-27 21:40:11:469,Jamika,normal,normal,"-"
130,6,Activity B,2020-06-27 22:28:49:827,Gema,normal,normal,"-"
130,7,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 18:29:34:800,Alyce,normal,normal,"-"
131,2,Activity N,2020-06-27 19:13:26:957,Roy,normal,normal,"-"
131,3,Activity AE,2020-06-27 20:03:11:262,Hoyt,normal,normal,"-"
131,4,Activity AF,2020-06-27 20:59:01:505,Rossie,normal,normal,"-"
131,5,Activity O,2020-06-27 21:44:16:496,Lucy,normal,normal,"-"
131,6,Activity B,2020-06-27 22:37:26:170,Melany,normal,normal,"-"
131,7,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:29:44:800,Della,normal,normal,"-"
132,2,Activity N,2020-06-27 19:21:18:496,Brant,normal,normal,"-"
132,3,Activity AG,2020-06-27 20:08:54:570,Sandra,normal,normal,"-"
132,4,Activity AH,2020-06-27 20:51:30:211,Jamika,normal,normal,"-"
132,5,Activity O,2020-06-27 21:41:14:519,Howard,normal,normal,"-"
132,6,Activity B,2020-06-27 22:33:01:995,Deloras,normal,normal,"-"
132,7,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:29:54:800,Della,normal,normal,"-"
133,2,Activity N,2020-06-27 19:01:40:342,Roy,normal,normal,"-"
133,3,Activity AE,2020-06-27 19:57:14:424,Hoyt,normal,normal,"-"
133,4,Activity AF,2020-06-27 20:38:01:749,Rossie,normal,normal,"-"
133,5,Activity O,2020-06-27 20:55:51:541,Lucy,normal,normal,"-"
133,6,Activity B,2020-06-27 21:52:35:778,Donald,normal,normal,"-"
133,7,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:30:04:800,Alyce,normal,normal,"-"
134,2,Activity N,2020-06-27 19:05:13:190,Roy,normal,normal,"-"
134,3,Activity AE,2020-06-27 20:04:38:919,Hoyt,normal,normal,"-"
134,4,Activity AF,2020-06-27 20:58:48:971,Rossie,normal,normal,"-"
134,5,Activity O,2020-06-27 21:25:50:981,Jamika,normal,normal,"-"
134,6,Activity B,2020-06-27 22:24:22:750,Melany,normal,normal,"-"
134,7,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:30:14:800,Della,normal,normal,"-"
135,2,Activity N,2020-06-27 18:50:34:964,Earl,normal,normal,"-"
135,3,Activity P,2020-06-27 19:35:47:261,Emily,normal,normal,"-"
135,4,Activity Q,2020-06-27 20:27:09:388,Della,normal,normal,"-"
135,5,Activity O,2020-06-27 21:02:39:230,Charles,normal,normal,"-"
135,6,Activity B,2020-06-27 21:51:58:190,Doretta,normal,normal,"-"
135,7,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:30:24:800,Della,normal,normal,"-"
136,2,Activity N,2020-06-27 18:48:48:610,Alyce,normal,normal,"-"
136,3,Activity AE,2020-06-27 19:44:30:665,Hoyt,normal,normal,"-"
136,4,Activity AF,2020-06-27 20:42:48:917,Rossie,normal,normal,"-"
136,5,Activity O,2020-06-27 21:21:13:849,Lucy,normal,normal,"-"
136,6,Activity B,2020-06-27 22:17:37:464,Melany,normal,normal,"-"
136,7,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:30:34:800,Della,normal,normal,"-"
137,2,Activity N,2020-06-27 18:55:37:761,Brant,normal,normal,"-"
137,3,Activity AG,2020-06-27 19:52:36:570,Sandra,normal,normal,"-"
137,4,Activity AH,2020-06-27 20:51:18:160,Jamika,normal,normal,"-"
137,5,Activity O,2020-06-27 21:23:28:816,Howard,normal,normal,"-"
137,6,Activity B,2020-06-27 22:14:10:703,Deloras,normal,normal,"-"
137,7,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:30:44:800,Della,normal,normal,"-"
138,2,Activity N,2020-06-27 19:25:09:181,Alyce,normal,normal,"-"
138,3,Activity AE,2020-06-27 20:21:46:060,Hoyt,normal,normal,"-"
138,4,Activity AF,2020-06-27 21:07:44:922,Rossie,normal,normal,"-"
138,5,Activity O,2020-06-27 21:34:45:956,Jamika,normal,normal,"-"
138,6,Activity B,2020-06-27 22:29:55:511,Gema,normal,normal,"-"
138,7,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:30:54:800,Della,normal,normal,"-"
139,2,Activity N,2020-06-27 19:15:27:634,Earl,normal,normal,"-"
139,3,Activity P,2020-06-27 20:05:47:477,Emily,normal,normal,"-"
139,4,Activity Q,2020-06-27 20:42:55:331,Della,normal,normal,"-"
139,5,Activity O,2020-06-27 21:20:34:742,Charles,normal,normal,"-"
139,6,Activity B,2020-06-27 22:15:17:208,Sigrid,normal,normal,"-"
139,7,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:31:04:800,Della,normal,normal,"-"
140,2,Activity N,2020-06-27 19:29:37:274,Brant,normal,normal,"-"
140,3,Activity R,2020-06-27 20:17:58:730,Carmella,normal,normal,"-"
140,4,Activity U,2020-06-27 20:53:07:167,Ling,normal,normal,"-"
140,5,Activity S,2020-06-27 21:39:32:754,Vickie,normal,normal,"-"
140,6,Activity O,2020-06-27 22:38:22:383,Jamika,normal,normal,"-"
140,7,Activity B,2020-06-27 23:30:20:687,Gema,normal,normal,"-"
140,8,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:31:14:800,Alyce,normal,normal,"-"
141,2,Activity N,2020-06-27 19:29:39:819,Roy,normal,normal,"-"
141,3,Activity AE,2020-06-27 20:25:23:814,Hoyt,normal,normal,"-"
141,4,Activity AF,2020-06-27 21:17:46:537,Rossie,normal,normal,"-"
141,5,Activity O,2020-06-27 22:05:15:525,Hoyt,normal,normal,"-"
141,6,Activity B,2020-06-27 22:58:21:459,Grayce,normal,normal,"-"
141,7,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:31:24:800,Della,normal,normal,"-"
142,2,Activity N,2020-06-27 18:47:37:053,Brant,normal,normal,"-"
142,3,Activity AG,2020-06-27 19:46:56:417,Sandra,normal,normal,"-"
142,4,Activity AH,2020-06-27 20:20:46:592,Jamika,normal,normal,"-"
142,5,Activity O,2020-06-27 21:02:22:534,Howard,normal,normal,"-"
142,6,Activity B,2020-06-27 21:53:44:796,Tiffiny,normal,normal,"-"
142,7,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:31:34:800,Alyce,normal,normal,"-"
143,2,Activity N,2020-06-27 19:22:38:233,Brant,normal,normal,"-"
143,3,Activity AG,2020-06-27 20:18:49:880,Sandra,normal,normal,"-"
143,4,Activity AH,2020-06-27 21:11:16:008,Jamika,normal,normal,"-"
143,5,Activity O,2020-06-27 21:29:08:561,Howard,normal,normal,"-"
143,6,Activity B,2020-06-27 22:27:04:763,Deloras,normal,normal,"-"
143,7,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:31:44:800,Alyce,normal,normal,"-"
144,2,Activity N,2020-06-27 18:47:43:293,Brant,normal,normal,"-"
144,3,Activity R,2020-06-27 19:44:56:941,Sonia,normal,normal,"-"
144,4,Activity W,2020-06-27 20:44:34:426,Carmella,normal,normal,"-"
144,5,Activity S,2020-06-27 21:42:58:265,Grayce,normal,normal,"-"
144,6,Activity O,2020-06-27 22:34:40:161,Lucy,normal,normal,"-"
144,7,Activity B,2020-06-27 23:19:06:058,Melany,normal,normal,"-"
144,8,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:31:54:800,Alyce,normal,normal,"-"
145,2,Activity N,2020-06-27 19:02:43:217,Alyce,normal,normal,"-"
145,3,Activity AE,2020-06-27 19:52:51:289,Hoyt,normal,normal,"-"
145,4,Activity AF,2020-06-27 20:37:53:455,Rossie,normal,normal,"-"
145,5,Activity O,2020-06-27 20:55:46:415,Hoyt,normal,normal,"-"
145,6,Activity B,2020-06-27 21:44:17:451,Grayce,normal,normal,"-"
145,7,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:32:04:800,Della,normal,normal,"-"
146,2,Activity N,2020-06-27 19:00:20:348,Doretta,normal,normal,"-"
146,3,Activity R,2020-06-27 19:48:14:737,Micheline,normal,normal,"-"
146,4,Activity V,2020-06-27 20:21:22:046,Rossana,normal,normal,"-"
146,5,Activity S,2020-06-27 21:21:07:932,Grayce,normal,normal,"-"
146,6,Activity O,2020-06-27 22:16:31:121,Lucy,normal,normal,"-"
146,7,Activity B,2020-06-27 22:59:34:902,Melany,normal,normal,"-"
146,8,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:32:14:800,Della,normal,normal,"-"
147,2,Activity N,2020-06-27 19:16:01:758,Brant,normal,normal,"-"
147,3,Activity AG,2020-06-27 20:06:07:282,Sandra,normal,normal,"-"
147,4,Activity AH,2020-06-27 20:39:08:998,Jamika,normal,normal,"-"
147,5,Activity O,2020-06-27 21:17:10:650,Howard,normal,normal,"-"
147,6,Activity B,2020-06-27 22:07:46:610,Deloras,normal,normal,"-"
147,7,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:32:24:800,Della,normal,normal,"-"
148,2,Activity N,2020-06-27 18:49:47:231,Wilton,normal,normal,"-"
148,3,Activity Y,2020-06-27 19:35:59:990,Junior,normal,normal,"-"
148,4,Activity AB,2020-06-27 20:23:24:964,Amanda,normal,normal,"-"
148,5,Activity Z,2020-06-27 20:57:16:252,Keven,normal,normal,"-"
148,6,Activity O,2020-06-27 21:56:22:895,Charles,normal,normal,"-"
148,7,Activity B,2020-06-27 22:39:07:237,Sigrid,normal,normal,"-"
148,8,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:32:34:800,Alyce,normal,normal,"-"
149,2,Activity N,2020-06-27 19:17:24:497,Earl,normal,normal,"-"
149,3,Activity P,2020-06-27 20:07:59:266,Emily,normal,normal,"-"
149,4,Activity Q,2020-06-27 21:02:04:005,Della,normal,normal,"-"
149,5,Activity O,2020-06-27 21:59:03:545,Shandi,normal,normal,"-"
149,6,Activity B,2020-06-27 22:56:23:344,Grayce,normal,normal,"-"
149,7,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:32:44:800,Della,normal,normal,"-"
150,2,Activity N,2020-06-27 19:23:32:641,Doretta,normal,normal,"-"
150,3,Activity R,2020-06-27 20:10:47:831,Amanda,normal,normal,"-"
150,4,Activity X,2020-06-27 21:06:31:427,Johnny,normal,normal,"-"
150,5,Activity S,2020-06-27 21:39:06:398,Grayce,normal,normal,"-"
150,6,Activity O,2020-06-27 22:35:23:973,Junior,normal,normal,"-"
150,7,Activity B,2020-06-27 23:24:15:128,Grayce,normal,normal,"-"
150,8,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:32:54:800,Della,normal,normal,"-"
151,2,Activity N,2020-06-27 18:50:02:113,Brant,normal,normal,"-"
151,3,Activity AG,2020-06-27 19:36:28:543,Sandra,normal,normal,"-"
151,4,Activity AH,2020-06-27 20:10:41:071,Jamika,normal,normal,"-"
151,5,Activity O,2020-06-27 20:38:38:417,Howard,normal,normal,"-"
151,6,Activity B,2020-06-27 21:36:24:381,Deloras,normal,normal,"-"
151,7,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:33:04:800,Della,normal,normal,"-"
152,2,Activity N,2020-06-27 19:17:15:735,Roy,normal,normal,"-"
152,3,Activity AE,2020-06-27 20:07:01:362,Hoyt,normal,normal,"-"
152,4,Activity AF,2020-06-27 20:40:43:014,Rossie,normal,normal,"-"
152,5,Activity O,2020-06-27 21:10:15:342,Lucy,normal,normal,"-"
152,6,Activity B,2020-06-27 21:57:47:548,Melany,normal,normal,"-"
152,7,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:33:14:800,Alyce,normal,normal,"-"
153,2,Activity N,2020-06-27 19:02:28:688,Roy,normal,normal,"-"
153,3,Activity AE,2020-06-27 20:00:08:608,Hoyt,normal,normal,"-"
153,4,Activity AF,2020-06-27 20:42:52:544,Rossie,normal,normal,"-"
153,5,Activity O,2020-06-27 21:34:37:032,Junior,normal,normal,"-"
153,6,Activity B,2020-06-27 22:22:44:108,Grayce,normal,normal,"-"
153,7,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:33:24:800,Della,normal,normal,"-"
154,2,Activity N,2020-06-27 19:11:22:041,Roy,normal,normal,"-"
154,3,Activity AE,2020-06-27 20:04:24:911,Hoyt,normal,normal,"-"
154,4,Activity AF,2020-06-27 20:59:34:086,Rossie,normal,normal,"-"
154,5,Activity O,2020-06-27 21:34:15:004,Junior,normal,normal,"-"
154,6,Activity B,2020-06-27 22:19:31:655,Tiffiny,normal,normal,"-"
154,7,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:33:34:800,Della,normal,normal,"-"
155,2,Activity N,2020-06-27 18:50:51:159,Earl,normal,normal,"-"
155,3,Activity P,2020-06-27 19:39:39:880,Emily,normal,normal,"-"
155,4,Activity Q,2020-06-27 20:34:44:818,Della,normal,normal,"-"
155,5,Activity O,2020-06-27 20:51:29:387,Hugo,normal,normal,"-"
155,6,Activity B,2020-06-27 21:47:42:758,Melany,normal,normal,"-"
155,7,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:33:44:800,Della,normal,normal,"-"
156,2,Activity N,2020-06-27 19:27:39:533,Roy,normal,normal,"-"
156,3,Activity AE,2020-06-27 20:25:49:159,Hoyt,normal,normal,"-"
156,4,Activity AF,2020-06-27 20:58:04:230,Rossie,normal,normal,"-"
156,5,Activity O,2020-06-27 21:27:20:796,Jamika,normal,normal,"-"
156,6,Activity B,2020-06-27 22:23:28:644,Gema,normal,normal,"-"
156,7,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:33:54:800,Della,normal,normal,"-"
157,2,Activity N,2020-06-27 19:14:53:273,Brant,normal,normal,"-"
157,3,Activity AG,2020-06-27 20:12:09:107,Sandra,normal,normal,"-"
157,4,Activity AH,2020-06-27 20:43:50:817,Jamika,normal,normal,"-"
157,5,Activity O,2020-06-27 21:12:06:490,Howard,normal,normal,"-"
157,6,Activity B,2020-06-27 22:07:56:231,Grayce,normal,normal,"-"
157,7,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:34:04:800,Della,normal,normal,"-"
158,2,Activity N,2020-06-27 18:54:51:424,Roy,normal,normal,"-"
158,3,Activity AE,2020-06-27 19:52:01:239,Hoyt,normal,normal,"-"
158,4,Activity AF,2020-06-27 20:36:24:417,Rossie,normal,normal,"-"
158,5,Activity O,2020-06-27 20:53:49:039,Jamika,normal,normal,"-"
158,6,Activity B,2020-06-27 21:43:25:775,Gema,normal,normal,"-"
158,7,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:34:14:800,Della,normal,normal,"-"
159,2,Activity N,2020-06-27 19:14:40:596,Earl,normal,normal,"-"
159,3,Activity P,2020-06-27 20:14:09:123,James,normal,normal,"-"
159,4,Activity Q,2020-06-27 21:08:36:773,Della,normal,normal,"-"
159,5,Activity O,2020-06-27 21:31:13:655,Frances,normal,normal,"-"
159,6,Activity B,2020-06-27 22:25:10:355,Donald,normal,normal,"-"
159,7,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:34:24:800,Della,normal,normal,"-"
160,2,Activity N,2020-06-27 19:28:27:824,Hassie,normal,normal,"-"
160,3,Activity AG,2020-06-27 20:15:14:292,Sandra,normal,normal,"-"
160,4,Activity AH,2020-06-27 20:51:46:719,Jamika,normal,normal,"-"
160,5,Activity O,2020-06-27 21:43:47:107,Howard,normal,normal,"-"
160,6,Activity B,2020-06-27 22:40:31:366,Grayce,normal,normal,"-"
160,7,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:34:34:800,Alyce,normal,normal,"-"
161,2,Activity N,2020-06-27 19:03:03:552,Alyce,normal,normal,"-"
161,3,Activity AE,2020-06-27 19:48:11:508,Hoyt,normal,normal,"-"
161,4,Activity AF,2020-06-27 20:38:54:000,Rossie,normal,normal,"-"
161,5,Activity O,2020-06-27 21:33:39:627,Junior,normal,normal,"-"
161,6,Activity B,2020-06-27 22:32:22:600,Tiffiny,normal,normal,"-"
161,7,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:34:44:800,Della,normal,normal,"-"
162,2,Activity N,2020-06-27 19:05:43:795,Brant,normal,normal,"-"
162,3,Activity AG,2020-06-27 19:59:12:376,Sandra,normal,normal,"-"
162,4,Activity AH,2020-06-27 20:29:29:413,Jamika,normal,normal,"-"
162,5,Activity O,2020-06-27 21:21:13:621,Howard,normal,normal,"-"
162,6,Activity B,2020-06-27 22:11:17:418,Deloras,normal,normal,"-"
162,7,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:34:54:800,Della,normal,normal,"-"
163,2,Activity N,2020-06-27 19:25:18:973,Roseanne,normal,normal,"-"
163,3,Activity Y,2020-06-27 20:20:15:632,Brian,normal,normal,"-"
163,4,Activity AA,2020-06-27 21:05:52:057,Frances,normal,normal,"-"
163,5,Activity Z,2020-06-27 21:34:13:344,Keven,normal,normal,"-"
163,6,Activity O,2020-06-27 22:32:25:755,Charles,normal,normal,"-"
163,7,Activity B,2020-06-27 23:10:24:719,Sigrid,normal,normal,"-"
163,8,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:35:04:800,Alyce,normal,normal,"-"
164,2,Activity N,2020-06-27 18:59:20:241,Earl,normal,normal,"-"
164,3,Activity P,2020-06-27 19:50:10:619,James,normal,normal,"-"
164,4,Activity Q,2020-06-27 20:23:21:846,Della,normal,normal,"-"
164,5,Activity O,2020-06-27 20:38:22:929,Keven,normal,normal,"-"
164,6,Activity B,2020-06-27 21:27:59:973,Grayce,normal,normal,"-"
164,7,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:35:14:800,Della,normal,normal,"-"
165,2,Activity N,2020-06-27 19:27:51:890,Brant,normal,normal,"-"
165,3,Activity R,2020-06-27 20:24:45:598,Carmella,normal,normal,"-"
165,4,Activity T,2020-06-27 21:11:01:245,Emily,normal,normal,"-"
165,5,Activity S,2020-06-27 21:32:10:236,Sandra,normal,normal,"-"
165,6,Activity O,2020-06-27 22:21:23:582,Keven,normal,normal,"-"
165,7,Activity B,2020-06-27 22:52:29:762,Tiffiny,normal,normal,"-"
165,8,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:35:24:800,Della,normal,normal,"-"
166,2,Activity N,2020-06-27 19:11:02:683,Hassie,normal,normal,"-"
166,3,Activity AG,2020-06-27 20:01:28:811,Sandra,normal,normal,"-"
166,4,Activity AH,2020-06-27 20:42:40:463,Jamika,normal,normal,"-"
166,5,Activity O,2020-06-27 21:22:48:269,Howard,normal,normal,"-"
166,6,Activity B,2020-06-27 22:16:14:843,Tiffiny,normal,normal,"-"
166,7,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:35:34:800,Della,normal,normal,"-"
167,2,Activity N,2020-06-27 18:57:36:867,Roy,normal,normal,"-"
167,3,Activity AE,2020-06-27 19:49:22:304,Hoyt,normal,normal,"-"
167,4,Activity AF,2020-06-27 20:44:43:026,Rossie,normal,normal,"-"
167,5,Activity O,2020-06-27 21:02:32:571,Junior,normal,normal,"-"
167,6,Activity B,2020-06-27 21:54:24:068,Tiffiny,normal,normal,"-"
167,7,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:35:44:800,Alyce,normal,normal,"-"
168,2,Activity N,2020-06-27 19:00:47:648,Brant,normal,normal,"-"
168,3,Activity R,2020-06-27 19:57:05:187,Iluminada,normal,normal,"-"
168,4,Activity X,2020-06-27 20:54:54:908,Johnny,normal,normal,"-"
168,5,Activity S,2020-06-27 21:35:52:675,Grayce,normal,normal,"-"
168,6,Activity O,2020-06-27 22:34:33:343,Lucy,normal,normal,"-"
168,7,Activity B,2020-06-27 23:08:53:055,Melany,normal,normal,"-"
168,8,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:35:54:800,Della,normal,normal,"-"
169,2,Activity N,2020-06-27 18:51:41:263,Roy,normal,normal,"-"
169,3,Activity AE,2020-06-27 19:43:55:252,Hoyt,normal,normal,"-"
169,4,Activity AF,2020-06-27 20:31:22:732,Rossie,normal,normal,"-"
169,5,Activity O,2020-06-27 21:30:07:519,Jamika,normal,normal,"-"
169,6,Activity B,2020-06-27 22:21:00:238,Donald,normal,normal,"-"
169,7,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:36:04:800,Della,normal,normal,"-"
170,2,Activity N,2020-06-27 19:06:43:341,Roy,normal,normal,"-"
170,3,Activity AE,2020-06-27 20:00:58:250,Hoyt,normal,normal,"-"
170,4,Activity AF,2020-06-27 20:53:38:235,Rossie,normal,normal,"-"
170,5,Activity O,2020-06-27 21:27:46:760,Lucy,normal,normal,"-"
170,6,Activity B,2020-06-27 22:19:40:560,Melany,normal,normal,"-"
170,7,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:36:14:800,Alyce,normal,normal,"-"
171,2,Activity N,2020-06-27 19:17:44:139,Brant,normal,normal,"-"
171,3,Activity R,2020-06-27 20:09:00:730,Micheline,normal,normal,"-"
171,4,Activity V,2020-06-27 21:00:25:311,Brian,normal,normal,"-"
171,5,Activity S,2020-06-27 21:39:00:748,Craig,normal,normal,"-"
171,6,Activity O,2020-06-27 22:32:40:587,Shandi,normal,normal,"-"
171,7,Activity B,2020-06-27 23:20:48:046,Grayce,normal,normal,"-"
171,8,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:36:24:800,Della,normal,normal,"-"
172,2,Activity N,2020-06-27 19:32:24:060,Doretta,normal,normal,"-"
172,3,Activity R,2020-06-27 20:25:06:843,Sherell,normal,normal,"-"
172,4,Activity U,2020-06-27 21:09:10:571,Ling,normal,normal,"-"
172,5,Activity S,2020-06-27 21:35:20:250,Vickie,normal,normal,"-"
172,6,Activity O,2020-06-27 22:32:47:206,Junior,normal,normal,"-"
172,7,Activity B,2020-06-27 23:04:43:124,Grayce,normal,normal,"-"
172,8,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:36:34:800,Della,normal,normal,"-"
173,2,Activity N,2020-06-27 18:58:45:275,Brant,normal,normal,"-"
173,3,Activity R,2020-06-27 19:44:16:583,Iluminada,normal,normal,"-"
173,4,Activity X,2020-06-27 20:27:55:065,Johnny,normal,normal,"-"
173,5,Activity S,2020-06-27 21:13:38:452,Grayce,normal,normal,"-"
173,6,Activity O,2020-06-27 22:09:40:090,Jamika,normal,normal,"-"
173,7,Activity B,2020-06-27 22:55:37:989,Gema,normal,normal,"-"
173,8,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:36:44:800,Alyce,normal,normal,"-"
174,2,Activity N,2020-06-27 19:17:11:414,Brant,normal,normal,"-"
174,3,Activity R,2020-06-27 20:03:49:875,Carmella,normal,normal,"-"
174,4,Activity U,2020-06-27 21:00:51:488,Ling,normal,normal,"-"
174,5,Activity S,2020-06-27 21:21:33:421,Vickie,normal,normal,"-"
174,6,Activity O,2020-06-27 22:08:56:976,Junior,normal,normal,"-"
174,7,Activity B,2020-06-27 23:03:22:164,Deloras,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:36:54:800,Della,normal,normal,"-"
175,2,Activity N,2020-06-27 19:27:32:744,Brant,normal,normal,"-"
175,3,Activity R,2020-06-27 20:21:50:329,Micheline,normal,normal,"-"
175,4,Activity V,2020-06-27 20:55:50:031,Brian,normal,normal,"-"
175,5,Activity S,2020-06-27 21:24:25:150,Craig,normal,normal,"-"
175,6,Activity O,2020-06-27 22:11:45:912,Hugo,normal,normal,"-"
175,7,Activity B,2020-06-27 22:57:02:247,Donald,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:37:04:800,Della,normal,normal,"-"
176,2,Activity N,2020-06-27 19:05:51:594,Wilton,normal,normal,"-"
176,3,Activity Y,2020-06-27 20:05:20:037,Lourdes,normal,normal,"-"
176,4,Activity AD,2020-06-27 20:39:46:400,Brant,normal,normal,"-"
176,5,Activity Z,2020-06-27 21:26:18:243,Keven,normal,normal,"-"
176,6,Activity O,2020-06-27 22:20:27:120,Charles,normal,normal,"-"
176,7,Activity B,2020-06-27 23:17:16:884,Doretta,normal,normal,"-"
176,8,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:37:14:800,Alyce,normal,normal,"-"
177,2,Activity N,2020-06-27 19:23:00:884,Brant,normal,normal,"-"
177,3,Activity AG,2020-06-27 20:15:23:669,Sandra,normal,normal,"-"
177,4,Activity AH,2020-06-27 21:12:22:240,Jamika,normal,normal,"-"
177,5,Activity O,2020-06-27 21:31:30:017,Howard,normal,normal,"-"
177,6,Activity B,2020-06-27 22:30:03:529,Tiffiny,normal,normal,"-"
177,7,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:37:24:800,Della,normal,normal,"-"
178,2,Activity N,2020-06-27 18:58:28:918,Roy,normal,normal,"-"
178,3,Activity AE,2020-06-27 19:56:58:341,Hoyt,normal,normal,"-"
178,4,Activity AF,2020-06-27 20:51:36:976,Rossie,normal,normal,"-"
178,5,Activity O,2020-06-27 21:35:57:273,Jamika,normal,normal,"-"
178,6,Activity B,2020-06-27 22:22:38:050,Gema,normal,normal,"-"
178,7,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:37:34:800,Alyce,normal,normal,"-"
179,2,Activity N,2020-06-27 19:26:09:966,Roy,normal,normal,"-"
179,3,Activity AE,2020-06-27 20:26:05:002,Hoyt,normal,normal,"-"
