case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
451,1,Activity A,2020-06-27 19:21:41:314,Della,normal_drifted,normal,"-"
451,2,Activity N,2020-06-27 20:19:56:426,Brant,normal_drifted,normal,"-"
451,3,Activity AG,2020-06-27 21:16:38:186,Sandra,normal_drifted,normal,"-"
451,4,Activity AH,2020-06-27 22:03:15:000,Jamika,normal_drifted,normal,"-"
451,5,Activity O,2020-06-27 22:36:52:063,Howard,normal_drifted,normal,"-"
451,6,Activity B,2020-06-27 23:24:40:865,Deloras,normal_drifted,normal,"-"
451,7,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 19:21:51:314,Della,normal_drifted,normal,"-"
452,2,Activity N,2020-06-27 20:16:02:539,Alyce,normal_drifted,normal,"-"
452,3,Activity AE,2020-06-27 21:03:00:383,Hoyt,normal_drifted,normal,"-"
452,4,Activity AF,2020-06-27 21:34:06:170,Rossie,normal_drifted,normal,"-"
452,5,Activity O,2020-06-27 22:25:28:887,Lucy,normal_drifted,normal,"-"
452,6,Activity B,2020-06-27 23:22:23:806,Melany,normal_drifted,normal,"-"
452,7,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 19:22:01:314,Della,normal_drifted,normal,"-"
453,2,Activity N,2020-06-27 19:55:47:583,Brant,normal_drifted,normal,"-"
453,3,Activity AG,2020-06-27 20:44:15:240,Sandra,normal_drifted,normal,"-"
453,4,Activity AH,2020-06-27 21:33:05:100,Jamika,normal_drifted,normal,"-"
453,5,Activity O,2020-06-27 22:05:35:116,Howard,normal_drifted,normal,"-"
453,6,Activity B,2020-06-27 23:03:35:009,Deloras,normal_drifted,normal,"-"
453,7,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 19:22:11:314,Alyce,normal_drifted,normal,"-"
454,2,Activity N,2020-06-27 20:04:00:520,Roy,normal_drifted,normal,"-"
454,3,Activity AE,2020-06-27 20:59:32:173,Hoyt,normal_drifted,normal,"-"
454,4,Activity AF,2020-06-27 21:36:34:125,Rossie,normal_drifted,normal,"-"
454,5,Activity O,2020-06-27 22:10:35:449,Junior,normal_drifted,normal,"-"
454,6,Activity B,2020-06-27 23:09:32:375,Grayce,normal_drifted,normal,"-"
454,7,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 19:22:21:314,Alyce,normal_drifted,normal,"-"
455,2,Activity N,2020-06-27 20:16:49:683,Doretta,normal_drifted,normal,"-"
455,3,Activity R,2020-06-27 21:02:44:365,Tiffiny,normal_drifted,normal,"-"
455,4,Activity U,2020-06-27 21:38:42:284,Ling,normal_drifted,normal,"-"
455,5,Activity S,2020-06-27 22:03:07:957,Vickie,normal_drifted,normal,"-"
455,6,Activity O,2020-06-27 23:02:18:235,Jamika,normal_drifted,normal,"-"
455,7,Activity B,2020-06-27 23:51:05:609,Melany,normal_drifted,normal,"-"
455,8,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 19:22:31:314,Della,normal_drifted,normal,"-"
456,2,Activity N,2020-06-27 20:05:36:077,Doretta,normal_drifted,normal,"-"
456,3,Activity R,2020-06-27 20:58:01:831,Sherlene,normal_drifted,normal,"-"
456,4,Activity X,2020-06-27 21:42:26:638,Johnny,normal_drifted,normal,"-"
456,5,Activity S,2020-06-27 22:13:11:293,Grayce,normal_drifted,normal,"-"
456,6,Activity O,2020-06-27 23:11:01:664,Jamika,normal_drifted,normal,"-"
456,7,Activity B,2020-06-27 23:58:11:475,Gema,normal_drifted,normal,"-"
456,8,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 19:22:41:314,Della,normal_drifted,normal,"-"
457,2,Activity N,2020-06-27 19:41:34:921,Hoyt,normal_drifted,normal,"-"
457,3,Activity R,2020-06-27 20:30:29:188,Carmella,normal_drifted,normal,"-"
457,4,Activity T,2020-06-27 21:05:38:482,Iluminada,normal_drifted,normal,"-"
457,5,Activity S,2020-06-27 21:53:26:699,Sandra,normal_drifted,normal,"-"
457,6,Activity O,2020-06-27 22:50:28:358,Keven,normal_drifted,normal,"-"
457,7,Activity B,2020-06-27 23:48:51:786,Tiffiny,normal_drifted,normal,"-"
457,8,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 19:22:51:314,Della,normal_drifted,normal,"-"
458,2,Activity N,2020-06-27 20:20:02:758,Hoyt,normal_drifted,normal,"-"
458,3,Activity R,2020-06-27 21:12:49:218,Sherlene,normal_drifted,normal,"-"
458,4,Activity X,2020-06-27 21:51:10:532,Johnny,normal_drifted,normal,"-"
458,5,Activity S,2020-06-27 22:41:37:728,Craig,normal_drifted,normal,"-"
458,6,Activity O,2020-06-27 23:37:58:527,Hugo,normal_drifted,normal,"-"
458,7,Activity B,2020-06-28 00:14:44:198,Melany,normal_drifted,normal,"-"
458,8,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 19:23:01:314,Della,normal_drifted,normal,"-"
459,2,Activity N,2020-06-27 20:12:01:823,Earl,normal_drifted,normal,"-"
459,3,Activity P,2020-06-27 21:04:26:511,Emily,normal_drifted,normal,"-"
459,4,Activity Q,2020-06-27 21:50:12:143,Della,normal_drifted,normal,"-"
459,5,Activity O,2020-06-27 22:36:44:826,Hugo,normal_drifted,normal,"-"
459,6,Activity B,2020-06-27 23:28:18:090,Melany,normal_drifted,normal,"-"
459,7,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 19:23:11:314,Alyce,normal_drifted,normal,"-"
460,2,Activity N,2020-06-27 20:05:07:025,Hassie,normal_drifted,normal,"-"
460,3,Activity AG,2020-06-27 20:50:26:512,Sandra,normal_drifted,normal,"-"
460,4,Activity AH,2020-06-27 21:43:12:395,Jamika,normal_drifted,normal,"-"
460,5,Activity O,2020-06-27 22:28:16:302,Howard,normal_drifted,normal,"-"
460,6,Activity B,2020-06-27 23:22:20:138,Tiffiny,normal_drifted,normal,"-"
460,7,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 19:23:21:314,Alyce,normal_drifted,normal,"-"
461,2,Activity N,2020-06-27 20:00:11:453,Roy,normal_drifted,normal,"-"
461,3,Activity AE,2020-06-27 20:51:03:283,Hoyt,normal_drifted,normal,"-"
461,4,Activity AF,2020-06-27 21:38:56:022,Rossie,normal_drifted,normal,"-"
461,5,Activity O,2020-06-27 22:38:19:384,Jamika,normal_drifted,normal,"-"
461,6,Activity B,2020-06-27 23:28:53:721,Gema,normal_drifted,normal,"-"
461,7,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 19:23:31:314,Della,normal_drifted,normal,"-"
462,2,Activity N,2020-06-27 20:21:11:093,Brant,normal_drifted,normal,"-"
462,3,Activity AG,2020-06-27 21:10:04:420,Sandra,normal_drifted,normal,"-"
462,4,Activity AH,2020-06-27 21:53:55:151,Jamika,normal_drifted,normal,"-"
462,5,Activity O,2020-06-27 22:15:18:550,Howard,normal_drifted,normal,"-"
462,6,Activity B,2020-06-27 23:00:38:487,Tiffiny,normal_drifted,normal,"-"
462,7,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 19:23:41:314,Alyce,normal_drifted,normal,"-"
463,2,Activity N,2020-06-27 19:52:02:738,Roy,normal_drifted,normal,"-"
463,3,Activity AE,2020-06-27 20:49:59:871,Hoyt,normal_drifted,normal,"-"
463,4,Activity AF,2020-06-27 21:48:12:289,Rossie,normal_drifted,normal,"-"
463,5,Activity O,2020-06-27 22:42:53:540,Hoyt,normal_drifted,normal,"-"
463,6,Activity B,2020-06-27 23:35:46:093,Grayce,normal_drifted,normal,"-"
463,7,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 19:23:51:314,Della,normal_drifted,normal,"-"
464,2,Activity N,2020-06-27 19:42:42:742,Roy,normal_drifted,normal,"-"
464,3,Activity AE,2020-06-27 20:29:08:359,Hoyt,normal_drifted,normal,"-"
464,4,Activity AF,2020-06-27 21:02:15:512,Rossie,normal_drifted,normal,"-"
464,5,Activity O,2020-06-27 21:41:55:183,Jamika,normal_drifted,normal,"-"
464,6,Activity B,2020-06-27 22:28:16:757,Melany,normal_drifted,normal,"-"
464,7,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 19:24:01:314,Della,normal_drifted,normal,"-"
465,2,Activity N,2020-06-27 19:57:39:322,Roy,normal_drifted,normal,"-"
465,3,Activity AE,2020-06-27 20:48:51:111,Hoyt,normal_drifted,normal,"-"
465,4,Activity AF,2020-06-27 21:35:52:227,Rossie,normal_drifted,normal,"-"
465,5,Activity O,2020-06-27 22:19:53:977,Lucy,normal_drifted,normal,"-"
465,6,Activity B,2020-06-27 23:12:37:230,Donald,normal_drifted,normal,"-"
465,7,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 19:24:11:314,Della,normal_drifted,normal,"-"
466,2,Activity N,2020-06-27 20:03:59:852,Roy,normal_drifted,normal,"-"
466,3,Activity AE,2020-06-27 20:52:08:962,Hoyt,normal_drifted,normal,"-"
466,4,Activity AF,2020-06-27 21:48:48:411,Rossie,normal_drifted,normal,"-"
466,5,Activity O,2020-06-27 22:38:47:559,Hoyt,normal_drifted,normal,"-"
466,6,Activity B,2020-06-27 23:26:53:483,Grayce,normal_drifted,normal,"-"
466,7,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 19:24:21:314,Della,normal_drifted,normal,"-"
467,2,Activity N,2020-06-27 20:00:11:868,Doretta,normal_drifted,normal,"-"
467,3,Activity R,2020-06-27 21:00:11:377,Sherell,normal_drifted,normal,"-"
467,4,Activity U,2020-06-27 21:31:03:420,Ling,normal_drifted,normal,"-"
467,5,Activity S,2020-06-27 22:18:32:825,Vickie,normal_drifted,normal,"-"
467,6,Activity O,2020-06-27 23:18:29:360,Jamika,normal_drifted,normal,"-"
467,7,Activity B,2020-06-28 00:06:53:307,Gema,normal_drifted,normal,"-"
467,8,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 19:24:31:314,Della,normal_drifted,normal,"-"
468,2,Activity N,2020-06-27 20:12:29:086,Roy,normal_drifted,normal,"-"
468,3,Activity AE,2020-06-27 21:02:41:005,Hoyt,normal_drifted,normal,"-"
468,4,Activity AF,2020-06-27 21:32:48:292,Rossie,normal_drifted,normal,"-"
468,5,Activity O,2020-06-27 22:01:56:268,Jamika,normal_drifted,normal,"-"
468,6,Activity B,2020-06-27 22:59:05:283,Gema,normal_drifted,normal,"-"
468,7,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 19:24:41:314,Della,normal_drifted,normal,"-"
469,2,Activity N,2020-06-27 20:11:56:356,Doretta,normal_drifted,normal,"-"
469,3,Activity R,2020-06-27 21:02:28:338,Sonia,normal_drifted,normal,"-"
469,4,Activity W,2020-06-27 21:44:22:597,Carmella,normal_drifted,normal,"-"
469,5,Activity S,2020-06-27 22:00:45:836,Grayce,normal_drifted,normal,"-"
469,6,Activity O,2020-06-27 22:48:12:594,Junior,normal_drifted,normal,"-"
469,7,Activity B,2020-06-27 23:39:02:227,Grayce,normal_drifted,normal,"-"
469,8,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 19:24:51:314,Della,normal_drifted,normal,"-"
470,2,Activity N,2020-06-27 20:04:53:189,Brant,normal_drifted,normal,"-"
470,3,Activity R,2020-06-27 21:04:52:655,Tiffiny,normal_drifted,normal,"-"
470,4,Activity U,2020-06-27 21:51:11:844,Ling,normal_drifted,normal,"-"
470,5,Activity S,2020-06-27 22:08:02:453,Vickie,normal_drifted,normal,"-"
470,6,Activity O,2020-06-27 23:04:06:774,Jamika,normal_drifted,normal,"-"
470,7,Activity B,2020-06-27 23:37:17:281,Melany,normal_drifted,normal,"-"
470,8,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 19:25:01:314,Alyce,normal_drifted,normal,"-"
471,2,Activity N,2020-06-27 20:07:44:856,Roy,normal_drifted,normal,"-"
471,3,Activity AE,2020-06-27 21:00:09:411,Hoyt,normal_drifted,normal,"-"
471,4,Activity AF,2020-06-27 21:42:40:183,Rossie,normal_drifted,normal,"-"
471,5,Activity O,2020-06-27 22:02:16:720,Junior,normal_drifted,normal,"-"
471,6,Activity B,2020-06-27 22:49:34:513,Tiffiny,normal_drifted,normal,"-"
471,7,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 19:25:11:314,Della,normal_drifted,normal,"-"
472,2,Activity N,2020-06-27 19:50:05:341,Roy,normal_drifted,normal,"-"
472,3,Activity AE,2020-06-27 20:42:37:293,Hoyt,normal_drifted,normal,"-"
472,4,Activity AF,2020-06-27 21:13:28:808,Rossie,normal_drifted,normal,"-"
472,5,Activity O,2020-06-27 21:33:19:444,Junior,normal_drifted,normal,"-"
472,6,Activity B,2020-06-27 22:24:59:237,Deloras,normal_drifted,normal,"-"
472,7,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 19:25:21:314,Della,normal_drifted,normal,"-"
473,2,Activity N,2020-06-27 20:07:17:548,Wilton,normal_drifted,normal,"-"
473,3,Activity Y,2020-06-27 21:04:47:894,Issac,normal_drifted,normal,"-"
473,4,Activity AD,2020-06-27 22:01:48:823,Brant,normal_drifted,normal,"-"
473,5,Activity Z,2020-06-27 22:55:49:578,Michaele,normal_drifted,normal,"-"
473,6,Activity O,2020-06-27 23:42:56:921,Frances,normal_drifted,normal,"-"
473,7,Activity B,2020-06-28 00:33:19:759,Melany,normal_drifted,normal,"-"
473,8,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 19:25:31:314,Alyce,normal_drifted,normal,"-"
474,2,Activity N,2020-06-27 20:13:56:253,Hassie,normal_drifted,normal,"-"
474,3,Activity AG,2020-06-27 21:11:23:548,Sandra,normal_drifted,normal,"-"
474,4,Activity AH,2020-06-27 21:51:09:862,Jamika,normal_drifted,normal,"-"
474,5,Activity O,2020-06-27 22:41:29:752,Howard,normal_drifted,normal,"-"
474,6,Activity B,2020-06-27 23:28:39:229,Tiffiny,normal_drifted,normal,"-"
474,7,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 19:25:41:314,Della,normal_drifted,normal,"-"
475,2,Activity N,2020-06-27 20:16:18:939,Roy,normal_drifted,normal,"-"
475,3,Activity AE,2020-06-27 21:05:04:431,Hoyt,normal_drifted,normal,"-"
475,4,Activity AF,2020-06-27 21:51:42:816,Rossie,normal_drifted,normal,"-"
475,5,Activity O,2020-06-27 22:44:40:501,Junior,normal_drifted,normal,"-"
475,6,Activity B,2020-06-27 23:38:11:518,Grayce,normal_drifted,normal,"-"
475,7,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 19:25:51:314,Alyce,normal_drifted,normal,"-"
476,2,Activity N,2020-06-27 19:58:59:569,Alyce,normal_drifted,normal,"-"
476,3,Activity AE,2020-06-27 20:47:33:189,Hoyt,normal_drifted,normal,"-"
476,4,Activity AF,2020-06-27 21:24:27:952,Rossie,normal_drifted,normal,"-"
476,5,Activity O,2020-06-27 22:04:16:664,Junior,normal_drifted,normal,"-"
476,6,Activity B,2020-06-27 23:00:51:523,Donald,normal_drifted,normal,"-"
476,7,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 19:26:01:314,Alyce,normal_drifted,normal,"-"
477,2,Activity N,2020-06-27 20:13:47:291,Lannie,normal_drifted,normal,"-"
477,3,Activity AG,2020-06-27 21:12:02:369,Sandra,normal_drifted,normal,"-"
477,4,Activity AH,2020-06-27 22:04:48:372,Jamika,normal_drifted,normal,"-"
477,5,Activity O,2020-06-27 22:42:42:483,Howard,normal_drifted,normal,"-"
477,6,Activity B,2020-06-27 23:37:39:371,Tiffiny,normal_drifted,normal,"-"
477,7,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 19:26:11:314,Della,normal_drifted,normal,"-"
478,2,Activity N,2020-06-27 20:09:39:603,Jimmy,normal_drifted,normal,"-"
478,3,Activity AG,2020-06-27 21:01:00:753,Sandra,normal_drifted,normal,"-"
478,4,Activity AH,2020-06-27 21:51:24:678,Jamika,normal_drifted,normal,"-"
478,5,Activity O,2020-06-27 22:45:48:140,Howard,normal_drifted,normal,"-"
478,6,Activity B,2020-06-27 23:30:56:472,Tiffiny,normal_drifted,normal,"-"
478,7,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 19:26:21:314,Della,normal_drifted,normal,"-"
479,2,Activity N,2020-06-27 19:53:57:062,Hassie,normal_drifted,normal,"-"
479,3,Activity AG,2020-06-27 20:52:27:330,Sandra,normal_drifted,normal,"-"
479,4,Activity AH,2020-06-27 21:29:37:980,Jamika,normal_drifted,normal,"-"
479,5,Activity O,2020-06-27 22:22:59:066,Howard,normal_drifted,normal,"-"
479,6,Activity B,2020-06-27 23:13:37:690,Grayce,normal_drifted,normal,"-"
479,7,■,,,,,""
480,0,▶,,,,,""
480,1,Activity A,2020-06-27 19:26:31:314,Della,normal_drifted,normal,"-"
480,2,Activity N,2020-06-27 20:18:59:139,Roseanne,normal_drifted,normal,"-"
480,3,Activity P,2020-06-27 21:09:14:024,James,normal_drifted,normal,"-"
480,4,Activity Q,2020-06-27 22:02:59:949,Della,normal_drifted,normal,"-"
480,5,Activity O,2020-06-27 23:02:05:159,Charles,normal_drifted,normal,"-"
480,6,Activity B,2020-06-27 23:57:00:230,Doretta,normal_drifted,normal,"-"
480,7,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 19:56:41:314,Della,normal_drifted,normal,"-"
481,2,Activity N,2020-06-27 20:15:44:205,Brant,normal_drifted,normal,"-"
481,3,Activity AG,2020-06-27 21:03:55:137,Sandra,normal_drifted,normal,"-"
481,4,Activity AH,2020-06-27 21:54:27:758,Jamika,normal_drifted,normal,"-"
481,5,Activity O,2020-06-27 22:25:55:146,Howard,normal_drifted,normal,"-"
481,6,Activity B,2020-06-27 23:18:07:672,Tiffiny,normal_drifted,normal,"-"
481,7,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 19:56:51:314,Della,normal_drifted,normal,"-"
482,2,Activity N,2020-06-27 20:33:08:010,Jimmy,normal_drifted,normal,"-"
482,3,Activity AG,2020-06-27 21:29:43:236,Sandra,normal_drifted,normal,"-"
482,4,Activity AH,2020-06-27 22:10:16:925,Jamika,normal_drifted,normal,"-"
482,5,Activity O,2020-06-27 22:53:21:075,Howard,normal_drifted,normal,"-"
482,6,Activity B,2020-06-27 23:51:24:118,Tiffiny,normal_drifted,normal,"-"
482,7,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 19:57:01:314,Alyce,normal_drifted,normal,"-"
483,2,Activity N,2020-06-27 20:29:14:152,Alyce,normal_drifted,normal,"-"
483,3,Activity AE,2020-06-27 21:16:14:178,Hoyt,normal_drifted,normal,"-"
483,4,Activity AF,2020-06-27 21:58:31:675,Rossie,normal_drifted,normal,"-"
483,5,Activity O,2020-06-27 22:26:23:017,Junior,normal_drifted,normal,"-"
483,6,Activity B,2020-06-27 23:12:16:895,Deloras,normal_drifted,normal,"-"
483,7,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 19:57:11:314,Della,normal_drifted,normal,"-"
484,2,Activity N,2020-06-27 20:43:07:879,Brant,normal_drifted,normal,"-"
484,3,Activity AG,2020-06-27 21:32:24:599,Sandra,normal_drifted,normal,"-"
484,4,Activity AH,2020-06-27 22:28:33:304,Jamika,normal_drifted,normal,"-"
484,5,Activity O,2020-06-27 23:20:42:651,Howard,normal_drifted,normal,"-"
484,6,Activity B,2020-06-28 00:14:19:417,Grayce,normal_drifted,normal,"-"
484,7,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 19:57:21:314,Della,normal_drifted,normal,"-"
485,2,Activity N,2020-06-27 20:13:16:908,Brant,normal_drifted,normal,"-"
485,3,Activity AG,2020-06-27 21:10:48:718,Sandra,normal_drifted,normal,"-"
485,4,Activity AH,2020-06-27 21:59:09:991,Jamika,normal_drifted,normal,"-"
485,5,Activity O,2020-06-27 22:43:14:741,Howard,normal_drifted,normal,"-"
485,6,Activity B,2020-06-27 23:42:16:062,Tiffiny,normal_drifted,normal,"-"
485,7,■,,,,,""
486,0,▶,,,,,""
486,1,Activity A,2020-06-27 19:57:31:314,Della,normal_drifted,normal,"-"
486,2,Activity N,2020-06-27 20:46:42:480,Alyce,normal_drifted,normal,"-"
486,3,Activity AE,2020-06-27 21:34:40:660,Hoyt,normal_drifted,normal,"-"
486,4,Activity AF,2020-06-27 22:07:35:778,Rossie,normal_drifted,normal,"-"
486,5,Activity O,2020-06-27 23:06:10:944,Jamika,normal_drifted,normal,"-"
486,6,Activity B,2020-06-27 23:58:36:443,Gema,normal_drifted,normal,"-"
486,7,■,,,,,""
487,0,▶,,,,,""
487,1,Activity A,2020-06-27 19:57:41:314,Della,normal_drifted,normal,"-"
487,2,Activity N,2020-06-27 20:42:19:458,Brant,normal_drifted,normal,"-"
487,3,Activity AG,2020-06-27 21:36:47:590,Sandra,normal_drifted,normal,"-"
487,4,Activity AH,2020-06-27 22:26:38:750,Jamika,normal_drifted,normal,"-"
487,5,Activity O,2020-06-27 22:50:57:406,Howard,normal_drifted,normal,"-"
487,6,Activity B,2020-06-27 23:50:09:324,Deloras,normal_drifted,normal,"-"
487,7,■,,,,,""
488,0,▶,,,,,""
488,1,Activity A,2020-06-27 19:57:51:314,Della,normal_drifted,normal,"-"
488,2,Activity N,2020-06-27 20:55:06:262,Brant,normal_drifted,normal,"-"
488,3,Activity AG,2020-06-27 21:50:38:516,Sandra,normal_drifted,normal,"-"
488,4,Activity AH,2020-06-27 22:24:34:160,Jamika,normal_drifted,normal,"-"
488,5,Activity O,2020-06-27 22:52:49:104,Howard,normal_drifted,normal,"-"
488,6,Activity B,2020-06-27 23:45:34:804,Deloras,normal_drifted,normal,"-"
488,7,■,,,,,""
489,0,▶,,,,,""
489,1,Activity A,2020-06-27 19:58:01:314,Alyce,normal_drifted,normal,"-"
489,2,Activity N,2020-06-27 20:45:52:896,Earl,normal_drifted,normal,"-"
489,3,Activity P,2020-06-27 21:44:23:471,Emily,normal_drifted,normal,"-"
489,4,Activity Q,2020-06-27 22:35:21:128,Della,normal_drifted,normal,"-"
489,5,Activity O,2020-06-27 23:33:38:795,Charles,normal_drifted,normal,"-"
489,6,Activity B,2020-06-28 00:23:35:273,Sigrid,normal_drifted,normal,"-"
489,7,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 19:58:11:314,Della,normal_drifted,normal,"-"
490,2,Activity N,2020-06-27 20:54:34:744,Brant,normal_drifted,normal,"-"
490,3,Activity AG,2020-06-27 21:43:08:168,Sandra,normal_drifted,normal,"-"
490,4,Activity AH,2020-06-27 22:18:29:762,Jamika,normal_drifted,normal,"-"
490,5,Activity O,2020-06-27 23:18:03:241,Howard,normal_drifted,normal,"-"
490,6,Activity B,2020-06-28 00:15:51:500,Tiffiny,normal_drifted,normal,"-"
490,7,■,,,,,""
491,0,▶,,,,,""
491,1,Activity A,2020-06-27 19:58:21:314,Alyce,normal_drifted,normal,"-"
491,2,Activity N,2020-06-27 20:57:20:631,Doretta,normal_drifted,normal,"-"
491,3,Activity R,2020-06-27 21:48:15:335,Jin,normal_drifted,normal,"-"
491,4,Activity V,2020-06-27 22:19:31:156,Rossana,normal_drifted,normal,"-"
491,5,Activity S,2020-06-27 23:10:07:047,Grayce,normal_drifted,normal,"-"
491,6,Activity O,2020-06-27 23:57:01:506,Lucy,normal_drifted,normal,"-"
491,7,Activity B,2020-06-28 00:52:33:523,Melany,normal_drifted,normal,"-"
491,8,■,,,,,""
492,0,▶,,,,,""
492,1,Activity A,2020-06-27 19:58:31:314,Della,normal_drifted,normal,"-"
492,2,Activity N,2020-06-27 20:35:39:552,Brant,normal_drifted,normal,"-"
492,3,Activity AG,2020-06-27 21:24:44:058,Sandra,normal_drifted,normal,"-"
492,4,Activity AH,2020-06-27 22:08:45:159,Jamika,normal_drifted,normal,"-"
492,5,Activity O,2020-06-27 22:32:05:667,Howard,normal_drifted,normal,"-"
492,6,Activity B,2020-06-27 23:29:59:993,Deloras,normal_drifted,normal,"-"
492,7,■,,,,,""
493,0,▶,,,,,""
493,1,Activity A,2020-06-27 19:58:41:314,Della,normal_drifted,normal,"-"
493,2,Activity N,2020-06-27 20:48:50:346,Brant,normal_drifted,normal,"-"
493,3,Activity R,2020-06-27 21:35:46:940,Carmella,normal_drifted,normal,"-"
493,4,Activity U,2020-06-27 22:32:20:823,Ling,normal_drifted,normal,"-"
493,5,Activity S,2020-06-27 22:48:12:374,Vickie,normal_drifted,normal,"-"
493,6,Activity O,2020-06-27 23:43:43:736,Jamika,normal_drifted,normal,"-"
493,7,Activity B,2020-06-28 00:24:58:588,Gema,normal_drifted,normal,"-"
493,8,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 19:58:51:314,Della,normal_drifted,normal,"-"
494,2,Activity N,2020-06-27 20:48:37:481,Roy,normal_drifted,normal,"-"
494,3,Activity AE,2020-06-27 21:43:32:297,Hoyt,normal_drifted,normal,"-"
494,4,Activity AF,2020-06-27 22:34:52:532,Rossie,normal_drifted,normal,"-"
494,5,Activity O,2020-06-27 23:21:33:064,Junior,normal_drifted,normal,"-"
494,6,Activity B,2020-06-28 00:19:02:976,Melany,normal_drifted,normal,"-"
494,7,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 19:59:01:314,Della,normal_drifted,normal,"-"
495,2,Activity N,2020-06-27 20:37:42:607,Hoyt,normal_drifted,normal,"-"
495,3,Activity R,2020-06-27 21:29:26:094,Sherell,normal_drifted,normal,"-"
495,4,Activity U,2020-06-27 22:25:12:954,Ling,normal_drifted,normal,"-"
495,5,Activity S,2020-06-27 23:09:51:802,Vickie,normal_drifted,normal,"-"
495,6,Activity O,2020-06-28 00:01:49:995,Lucy,normal_drifted,normal,"-"
495,7,Activity B,2020-06-28 00:49:03:042,Melany,normal_drifted,normal,"-"
495,8,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 19:59:11:314,Della,normal_drifted,normal,"-"
496,2,Activity N,2020-06-27 20:34:55:148,Roy,normal_drifted,normal,"-"
496,3,Activity AE,2020-06-27 21:20:32:843,Hoyt,normal_drifted,normal,"-"
496,4,Activity AF,2020-06-27 22:05:16:540,Rossie,normal_drifted,normal,"-"
496,5,Activity O,2020-06-27 22:23:52:300,Hoyt,normal_drifted,normal,"-"
496,6,Activity B,2020-06-27 23:14:23:779,Grayce,normal_drifted,normal,"-"
496,7,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 19:59:21:314,Della,normal_drifted,normal,"-"
497,2,Activity N,2020-06-27 20:26:22:806,Roseanne,normal_drifted,normal,"-"
497,3,Activity Y,2020-06-27 21:21:31:135,Issac,normal_drifted,normal,"-"
497,4,Activity AD,2020-06-27 21:57:54:640,Brant,normal_drifted,normal,"-"
497,5,Activity Z,2020-06-27 22:29:28:670,Keven,normal_drifted,normal,"-"
497,6,Activity O,2020-06-27 23:17:15:811,Hugo,normal_drifted,normal,"-"
497,7,Activity B,2020-06-27 23:54:53:339,Melany,normal_drifted,normal,"-"
497,8,■,,,,,""
498,0,▶,,,,,""
498,1,Activity A,2020-06-27 19:59:31:314,Della,normal_drifted,normal,"-"
498,2,Activity N,2020-06-27 20:52:08:874,Brant,normal_drifted,normal,"-"
498,3,Activity AG,2020-06-27 21:40:40:576,Sandra,normal_drifted,normal,"-"
498,4,Activity AH,2020-06-27 22:27:30:172,Jamika,normal_drifted,normal,"-"
