case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
647,12,■,-,-,-,-,"-"
648,0,▶,-,-,-,-,"-"
648,1,Activity A,2020-06-27 20:57:38:639,Steve,normal,normal,"-"
648,2,Activity AB,2020-06-27 21:15:32:831,Tiffiny,normal,normal,"-"
648,3,Activity AD,2020-06-27 22:12:33:962,Hugo,normal,normal,"-"
648,4,Activity AC,2020-06-27 23:05:46:016,Brant,normal,normal,"-"
648,5,Activity AG,2020-06-27 23:52:29:065,Lucy,normal,normal,"-"
648,6,Activity AI,2020-06-28 00:39:24:504,Amanda,normal,normal,"-"
648,7,Activity AH,2020-06-28 01:12:53:643,Doretta,normal,normal,"-"
648,8,Activity AL,2020-06-28 02:11:24:065,Earl,normal,normal,"-"
648,9,Activity AN,2020-06-28 03:09:49:681,Jack,normal,normal,"-"
648,10,Activity AM,2020-06-28 03:59:28:353,Howard,normal,normal,"-"
648,11,Activity AP,2020-06-28 04:41:01:057,Velda,normal,normal,"-"
648,12,Activity B,2020-06-28 05:28:35:665,Carmella,normal,normal,"-"
648,13,■,-,-,-,-,"-"
649,0,▶,-,-,-,-,"-"
649,1,Activity A,2020-06-27 20:57:48:639,Steve,normal,normal,"-"
649,2,Activity AB,2020-06-27 21:51:18:389,Josef,normal,normal,"-"
649,3,Activity AE,2020-06-27 22:43:33:685,Joe,normal,normal,"-"
649,4,Activity AC,2020-06-27 23:31:21:629,Brant,normal,normal,"-"
649,5,Activity AG,2020-06-28 00:03:10:389,Amanda,normal,normal,"-"
649,6,Activity AI,2020-06-28 00:54:54:144,Issac,normal,normal,"-"
649,7,Activity AH,2020-06-28 01:37:20:993,Hassie,normal,normal,"-"
649,8,Activity AL,2020-06-28 02:22:12:860,Sandra,normal,normal,"-"
649,9,Activity AO,2020-06-28 03:17:56:820,Wilton,normal,normal,"-"
649,10,Activity AM,2020-06-28 03:57:07:207,Paul,normal,normal,"-"
649,11,Activity AP,2020-06-28 04:39:06:313,Rossana,normal,normal,"-"
649,12,Activity B,2020-06-28 05:29:09:774,Paul,normal,normal,"-"
649,13,■,-,-,-,-,"-"
650,0,▶,-,-,-,-,"-"
650,1,Activity A,2020-06-27 20:57:58:639,Johnny,normal,normal,"-"
650,2,Activity C,2020-06-27 21:31:35:714,Roseanne,normal,normal,"-"
650,3,Activity D,2020-06-27 22:20:59:049,Alpha,normal,normal,"-"
650,4,Activity E,2020-06-27 22:56:12:797,Josef,normal,normal,"-"
650,5,Activity H,2020-06-27 23:43:32:942,Lourdes,normal,normal,"-"
650,6,Activity F,2020-06-28 00:30:07:826,Brian,normal,normal,"-"
650,7,Activity I,2020-06-28 01:04:29:281,Shandi,normal,normal,"-"
650,8,Activity O,2020-06-28 01:20:48:847,Wilton,normal,normal,"-"
650,9,Activity P,2020-06-28 02:20:36:778,Wilton,normal,normal,"-"
650,10,Activity J,2020-06-28 03:14:46:401,Earl,normal,normal,"-"
650,11,Activity B,2020-06-28 03:46:26:180,Johnny,normal,normal,"-"
650,12,■,-,-,-,-,"-"
651,0,▶,-,-,-,-,"-"
651,1,Activity A,2020-06-27 20:58:08:639,Doretta,normal,normal,"-"
651,2,Activity AB,2020-06-27 21:29:04:584,Tiffiny,normal,normal,"-"
651,3,Activity AD,2020-06-27 22:16:32:432,Hugo,normal,normal,"-"
651,4,Activity AC,2020-06-27 22:50:26:085,Brant,normal,normal,"-"
651,5,Activity AG,2020-06-27 23:28:38:667,Maryellen,normal,normal,"-"
651,6,Activity AI,2020-06-28 00:16:41:452,Carmella,normal,normal,"-"
651,7,Activity AH,2020-06-28 00:59:08:767,Jamika,normal,normal,"-"
651,8,Activity AL,2020-06-28 01:55:52:238,Shandi,normal,normal,"-"
651,9,Activity AO,2020-06-28 02:42:32:175,Wilton,normal,normal,"-"
651,10,Activity AM,2020-06-28 03:19:33:586,Hannah,normal,normal,"-"
651,11,Activity AP,2020-06-28 03:46:04:199,Deloras,normal,normal,"-"
651,12,Activity B,2020-06-28 04:02:58:633,Della,normal,normal,"-"
651,13,■,-,-,-,-,"-"
652,0,▶,-,-,-,-,"-"
652,1,Activity A,2020-06-27 20:58:18:639,Doretta,normal,normal,"-"
652,2,Activity AB,2020-06-27 21:16:12:675,Josef,normal,normal,"-"
652,3,Activity AE,2020-06-27 22:14:13:975,Sherlene,normal,normal,"-"
652,4,Activity AC,2020-06-27 22:53:50:246,Brant,normal,normal,"-"
652,5,Activity AG,2020-06-27 23:49:08:999,Craig,normal,normal,"-"
652,6,Activity AK,2020-06-28 00:43:40:851,Hassie,normal,normal,"-"
652,7,Activity AH,2020-06-28 01:23:12:948,Doretta,normal,normal,"-"
652,8,Activity AL,2020-06-28 02:22:11:826,Brian,normal,normal,"-"
652,9,Activity AO,2020-06-28 03:19:28:861,Lannie,normal,normal,"-"
652,10,Activity AM,2020-06-28 03:51:13:333,Rossana,normal,normal,"-"
652,11,Activity AP,2020-06-28 04:16:02:975,Joe,normal,normal,"-"
652,12,Activity B,2020-06-28 04:44:03:193,Carmella,normal,normal,"-"
652,13,■,-,-,-,-,"-"
653,0,▶,-,-,-,-,"-"
653,1,Activity A,2020-06-27 20:58:28:639,Sharee,normal,normal,"-"
653,2,Activity C,2020-06-27 21:43:05:479,Roseanne,normal,normal,"-"
653,3,Activity D,2020-06-27 22:37:00:546,Alpha,normal,normal,"-"
653,4,Activity E,2020-06-27 23:27:59:723,Josef,normal,normal,"-"
653,5,Activity H,2020-06-28 00:07:16:376,Lourdes,normal,normal,"-"
653,6,Activity F,2020-06-28 01:07:12:376,Brian,normal,normal,"-"
653,7,Activity I,2020-06-28 01:37:14:914,Brant,normal,normal,"-"
653,8,Activity K,2020-06-28 02:10:32:245,Charles,normal,normal,"-"
653,9,Activity L,2020-06-28 03:01:18:047,Micheline,normal,normal,"-"
653,10,Activity J,2020-06-28 03:44:30:541,Alyce,normal,normal,"-"
653,11,Activity B,2020-06-28 04:34:58:810,Della,normal,normal,"-"
653,12,■,-,-,-,-,"-"
654,0,▶,-,-,-,-,"-"
654,1,Activity A,2020-06-27 20:58:38:639,Tiffiny,normal,normal,"-"
654,2,Activity C,2020-06-27 21:41:38:779,Roseanne,normal,normal,"-"
654,3,Activity D,2020-06-27 22:36:00:224,Alpha,normal,normal,"-"
654,4,Activity E,2020-06-27 23:09:14:784,Brian,normal,normal,"-"
654,5,Activity G,2020-06-27 23:59:21:863,Sandra,normal,normal,"-"
654,6,Activity F,2020-06-28 00:54:31:498,Brian,normal,normal,"-"
654,7,Activity I,2020-06-28 01:27:35:659,Hassie,normal,normal,"-"
654,8,Activity O,2020-06-28 01:50:38:517,Wilton,normal,normal,"-"
654,9,Activity P,2020-06-28 02:38:57:660,Wilton,normal,normal,"-"
654,10,Activity J,2020-06-28 03:25:37:395,Alyce,normal,normal,"-"
654,11,Activity B,2020-06-28 03:56:32:247,Della,normal,normal,"-"
654,12,■,-,-,-,-,"-"
655,0,▶,-,-,-,-,"-"
655,1,Activity A,2020-06-27 20:58:48:639,Doretta,normal,normal,"-"
655,2,Activity AB,2020-06-27 21:18:48:536,Tiffiny,normal,normal,"-"
655,3,Activity AD,2020-06-27 22:13:19:273,Hugo,normal,normal,"-"
655,4,Activity AC,2020-06-27 22:52:57:014,Brant,normal,normal,"-"
655,5,Activity AG,2020-06-27 23:38:19:828,Ling,normal,normal,"-"
655,6,Activity AI,2020-06-28 00:38:19:778,Amanda,normal,normal,"-"
655,7,Activity AH,2020-06-28 01:31:14:128,Doretta,normal,normal,"-"
655,8,Activity AL,2020-06-28 01:48:35:245,Sherlene,normal,normal,"-"
655,9,Activity AN,2020-06-28 02:35:16:723,Jack,normal,normal,"-"
655,10,Activity AM,2020-06-28 03:17:14:605,Paul,normal,normal,"-"
655,11,Activity AP,2020-06-28 03:59:31:096,Gema,normal,normal,"-"
655,12,Activity B,2020-06-28 04:37:17:590,Keven,normal,normal,"-"
655,13,■,-,-,-,-,"-"
656,0,▶,-,-,-,-,"-"
656,1,Activity A,2020-06-27 20:58:58:639,Doretta,normal,normal,"-"
656,2,Activity AB,2020-06-27 21:46:57:258,Brant,normal,normal,"-"
656,3,Activity AF,2020-06-27 22:41:07:465,Steve,normal,normal,"-"
656,4,Activity AC,2020-06-27 23:28:52:256,Brant,normal,normal,"-"
656,5,Activity AG,2020-06-27 23:54:58:700,Chan,normal,normal,"-"
656,6,Activity AJ,2020-06-28 00:47:18:685,James,normal,normal,"-"
656,7,Activity AH,2020-06-28 01:38:42:728,Brant,normal,normal,"-"
656,8,Activity AL,2020-06-28 02:26:45:178,Lourdes,normal,normal,"-"
656,9,Activity AO,2020-06-28 03:21:53:306,Ronald,normal,normal,"-"
656,10,Activity AM,2020-06-28 04:20:08:129,Steve,normal,normal,"-"
656,11,Activity AP,2020-06-28 05:16:24:753,Deloras,normal,normal,"-"
656,12,Activity B,2020-06-28 05:52:52:027,Della,normal,normal,"-"
656,13,■,-,-,-,-,"-"
657,0,▶,-,-,-,-,"-"
657,1,Activity A,2020-06-27 20:59:08:639,Tiffiny,normal,normal,"-"
657,2,Activity C,2020-06-27 21:54:34:093,Roseanne,normal,normal,"-"
657,3,Activity D,2020-06-27 22:43:45:090,Ryan,normal,normal,"-"
657,4,Activity E,2020-06-27 23:35:54:590,Josef,normal,normal,"-"
657,5,Activity H,2020-06-28 00:06:06:527,Lourdes,normal,normal,"-"
657,6,Activity F,2020-06-28 00:55:44:279,Brian,normal,normal,"-"
657,7,Activity I,2020-06-28 01:39:09:265,Della,normal,normal,"-"
657,8,Activity M,2020-06-28 02:19:13:668,Hannah,normal,normal,"-"
657,9,Activity N,2020-06-28 03:11:36:780,Jimmy,normal,normal,"-"
657,10,Activity J,2020-06-28 04:07:34:122,Sonia,normal,normal,"-"
657,11,Activity B,2020-06-28 04:43:22:598,Brian,normal,normal,"-"
657,12,■,-,-,-,-,"-"
658,0,▶,-,-,-,-,"-"
658,1,Activity A,2020-06-27 20:59:18:639,Steve,normal,normal,"-"
658,2,Activity AB,2020-06-27 21:58:56:392,Junior,normal,normal,"-"
658,3,Activity AF,2020-06-27 22:46:11:683,Steve,normal,normal,"-"
658,4,Activity AC,2020-06-27 23:16:12:612,Brant,normal,normal,"-"
658,5,Activity AG,2020-06-27 23:39:57:064,Chan,normal,normal,"-"
658,6,Activity AJ,2020-06-28 00:38:39:104,Velda,normal,normal,"-"
658,7,Activity AH,2020-06-28 01:17:20:737,Roseanne,normal,normal,"-"
658,8,Activity AL,2020-06-28 01:58:28:287,Della,normal,normal,"-"
658,9,Activity AN,2020-06-28 02:58:24:484,Alyce,normal,normal,"-"
658,10,Activity AM,2020-06-28 03:29:04:771,Iluminada,normal,normal,"-"
658,11,Activity AP,2020-06-28 04:17:25:041,Alyce,normal,normal,"-"
658,12,Activity B,2020-06-28 04:55:13:516,Junior,normal,normal,"-"
658,13,■,-,-,-,-,"-"
659,0,▶,-,-,-,-,"-"
659,1,Activity A,2020-06-27 20:59:28:639,Lourdes,normal,normal,"-"
659,2,Activity Q,2020-06-27 21:15:04:161,Roseanne,normal,normal,"-"
659,3,Activity R,2020-06-27 22:08:59:926,Howard,normal,normal,"-"
659,4,Activity S,2020-06-27 22:50:09:852,Sandra,normal,normal,"-"
659,5,Activity T,2020-06-27 23:18:57:869,Howard,normal,normal,"-"
659,6,Activity U,2020-06-28 00:13:27:542,Shandi,normal,normal,"-"
659,7,Activity V,2020-06-28 00:45:20:514,Donald,normal,normal,"-"
659,8,Activity X,2020-06-28 01:00:27:645,Maryellen,normal,normal,"-"
659,9,Activity W,2020-06-28 01:56:20:058,Rossana,normal,normal,"-"
659,10,Activity B,2020-06-28 02:52:12:685,Paul,normal,normal,"-"
659,11,■,-,-,-,-,"-"
660,0,▶,-,-,-,-,"-"
660,1,Activity A,2020-06-27 20:59:38:639,Doretta,normal,normal,"-"
660,2,Activity AB,2020-06-27 21:41:10:617,Tiffiny,normal,normal,"-"
660,3,Activity AD,2020-06-27 22:27:34:026,Hugo,normal,normal,"-"
660,4,Activity AC,2020-06-27 23:23:51:388,Brant,normal,normal,"-"
660,5,Activity AG,2020-06-27 23:47:08:138,Chan,normal,normal,"-"
660,6,Activity AJ,2020-06-28 00:34:54:278,James,normal,normal,"-"
660,7,Activity AH,2020-06-28 01:23:44:569,Seth,normal,normal,"-"
660,8,Activity AL,2020-06-28 02:17:26:590,Shandi,normal,normal,"-"
660,9,Activity AO,2020-06-28 03:16:47:529,Wilton,normal,normal,"-"
660,10,Activity AM,2020-06-28 03:57:06:858,Howard,normal,normal,"-"
660,11,Activity AP,2020-06-28 04:32:18:937,Keven,normal,normal,"-"
660,12,Activity B,2020-06-28 05:27:49:095,Sherell,normal,normal,"-"
660,13,■,-,-,-,-,"-"
661,0,▶,-,-,-,-,"-"
661,1,Activity A,2020-06-27 21:29:48:639,Doretta,normal,normal,"-"
661,2,Activity AB,2020-06-27 21:48:37:991,Brant,normal,normal,"-"
661,3,Activity AF,2020-06-27 22:45:18:213,Steve,normal,normal,"-"
661,4,Activity AC,2020-06-27 23:20:40:623,Brant,normal,normal,"-"
661,5,Activity AG,2020-06-27 23:48:18:221,Chan,normal,normal,"-"
661,6,Activity AJ,2020-06-28 00:34:34:090,Jin,normal,normal,"-"
661,7,Activity AH,2020-06-28 01:33:59:618,Brian,normal,normal,"-"
661,8,Activity AL,2020-06-28 02:08:55:119,Deloras,normal,normal,"-"
661,9,Activity AN,2020-06-28 03:06:17:794,Jack,normal,normal,"-"
661,10,Activity AM,2020-06-28 03:48:09:953,Charles,normal,normal,"-"
661,11,Activity AP,2020-06-28 04:12:22:586,Deloras,normal,normal,"-"
661,12,Activity B,2020-06-28 04:45:38:458,Della,normal,normal,"-"
661,13,■,-,-,-,-,"-"
662,0,▶,-,-,-,-,"-"
662,1,Activity A,2020-06-27 21:29:58:639,Doretta,normal,normal,"-"
662,2,Activity AB,2020-06-27 22:08:10:058,Brant,normal,normal,"-"
662,3,Activity AF,2020-06-27 23:04:53:291,Steve,normal,normal,"-"
662,4,Activity AC,2020-06-27 23:38:22:657,Brant,normal,normal,"-"
662,5,Activity AG,2020-06-28 00:05:22:358,Ling,normal,normal,"-"
662,6,Activity AI,2020-06-28 00:51:59:656,Amanda,normal,normal,"-"
662,7,Activity AH,2020-06-28 01:46:22:939,Doretta,normal,normal,"-"
662,8,Activity AL,2020-06-28 02:10:17:803,Earl,normal,normal,"-"
662,9,Activity AN,2020-06-28 03:09:44:075,Johnny,normal,normal,"-"
662,10,Activity AM,2020-06-28 03:42:40:596,Clayton,normal,normal,"-"
662,11,Activity AP,2020-06-28 03:58:31:583,Johnny,normal,normal,"-"
662,12,Activity B,2020-06-28 04:24:12:795,Della,normal,normal,"-"
662,13,■,-,-,-,-,"-"
663,0,▶,-,-,-,-,"-"
663,1,Activity A,2020-06-27 21:30:08:639,Sharee,normal,normal,"-"
663,2,Activity C,2020-06-27 22:13:52:415,Roseanne,normal,normal,"-"
663,3,Activity D,2020-06-27 23:08:41:270,Alpha,normal,normal,"-"
663,4,Activity E,2020-06-27 23:44:29:075,Brian,normal,normal,"-"
663,5,Activity G,2020-06-28 00:39:22:337,Sandra,normal,normal,"-"
663,6,Activity F,2020-06-28 01:25:06:579,Brian,normal,normal,"-"
663,7,Activity I,2020-06-28 01:57:46:862,Wilton,normal,normal,"-"
663,8,Activity O,2020-06-28 02:15:49:956,Wilton,normal,normal,"-"
663,9,Activity P,2020-06-28 03:11:38:813,Wilton,normal,normal,"-"
663,10,Activity J,2020-06-28 03:52:51:369,Alyce,normal,normal,"-"
663,11,Activity B,2020-06-28 04:28:08:414,Della,normal,normal,"-"
663,12,■,-,-,-,-,"-"
664,0,▶,-,-,-,-,"-"
664,1,Activity A,2020-06-27 21:30:18:639,Steve,normal,normal,"-"
664,2,Activity AB,2020-06-27 21:50:25:511,Josef,normal,normal,"-"
664,3,Activity AE,2020-06-27 22:38:19:296,Joe,normal,normal,"-"
664,4,Activity AC,2020-06-27 23:22:04:882,Brant,normal,normal,"-"
664,5,Activity AG,2020-06-28 00:11:41:849,Amanda,normal,normal,"-"
664,6,Activity AI,2020-06-28 01:01:03:514,Carmella,normal,normal,"-"
664,7,Activity AH,2020-06-28 01:58:26:961,Jamika,normal,normal,"-"
664,8,Activity AL,2020-06-28 02:46:31:599,Shandi,normal,normal,"-"
664,9,Activity AO,2020-06-28 03:34:58:455,Wilton,normal,normal,"-"
664,10,Activity AM,2020-06-28 04:33:41:657,Paul,normal,normal,"-"
664,11,Activity AP,2020-06-28 05:11:05:459,Johnny,normal,normal,"-"
664,12,Activity B,2020-06-28 05:43:12:279,Della,normal,normal,"-"
664,13,■,-,-,-,-,"-"
665,0,▶,-,-,-,-,"-"
665,1,Activity A,2020-06-27 21:30:28:639,Doretta,normal,normal,"-"
665,2,Activity AB,2020-06-27 22:02:18:551,Tiffiny,normal,normal,"-"
665,3,Activity AD,2020-06-27 22:53:05:021,Hugo,normal,normal,"-"
665,4,Activity AC,2020-06-27 23:33:23:411,Brant,normal,normal,"-"
665,5,Activity AG,2020-06-28 00:21:41:418,Chan,normal,normal,"-"
665,6,Activity AK,2020-06-28 01:18:26:214,Hassie,normal,normal,"-"
665,7,Activity AH,2020-06-28 01:54:29:226,Issac,normal,normal,"-"
665,8,Activity AL,2020-06-28 02:42:50:751,Sherlene,normal,normal,"-"
665,9,Activity AN,2020-06-28 03:38:18:188,Brian,normal,normal,"-"
665,10,Activity AM,2020-06-28 04:36:28:013,Ronald,normal,normal,"-"
665,11,Activity AP,2020-06-28 04:57:54:382,Jamika,normal,normal,"-"
665,12,Activity B,2020-06-28 05:46:53:854,Shandi,normal,normal,"-"
665,13,■,-,-,-,-,"-"
666,0,▶,-,-,-,-,"-"
666,1,Activity A,2020-06-27 21:30:38:639,Johnny,normal,normal,"-"
666,2,Activity C,2020-06-27 21:46:53:144,Roseanne,normal,normal,"-"
666,3,Activity D,2020-06-27 22:44:19:134,Ryan,normal,normal,"-"
666,4,Activity E,2020-06-27 23:42:12:819,Josef,normal,normal,"-"
666,5,Activity H,2020-06-28 00:13:05:107,Lourdes,normal,normal,"-"
666,6,Activity F,2020-06-28 01:08:07:381,Brian,normal,normal,"-"
666,7,Activity I,2020-06-28 01:58:10:427,Velda,normal,normal,"-"
666,8,Activity K,2020-06-28 02:17:06:153,Jack,normal,normal,"-"
666,9,Activity L,2020-06-28 03:11:29:322,Jack,normal,normal,"-"
666,10,Activity J,2020-06-28 04:01:39:045,Sandra,normal,normal,"-"
666,11,Activity B,2020-06-28 04:43:48:397,Shandi,normal,normal,"-"
666,12,■,-,-,-,-,"-"
667,0,▶,-,-,-,-,"-"
667,1,Activity A,2020-06-27 21:30:48:639,Sherlene,normal,normal,"-"
667,2,Activity AB,2020-06-27 22:21:11:456,Brant,normal,normal,"-"
667,3,Activity AF,2020-06-27 23:07:17:571,Steve,normal,normal,"-"
667,4,Activity AC,2020-06-27 23:44:50:390,Brant,normal,normal,"-"
667,5,Activity AG,2020-06-28 00:42:41:220,Amanda,normal,normal,"-"
667,6,Activity AI,2020-06-28 01:36:40:878,Keven,normal,normal,"-"
667,7,Activity AH,2020-06-28 02:33:13:493,Brant,normal,normal,"-"
667,8,Activity AL,2020-06-28 02:51:35:575,Hassie,normal,normal,"-"
667,9,Activity AN,2020-06-28 03:42:28:730,Jack,normal,normal,"-"
667,10,Activity AM,2020-06-28 04:12:55:104,Howard,normal,normal,"-"
667,11,Activity AP,2020-06-28 04:31:22:368,Deloras,normal,normal,"-"
667,12,Activity B,2020-06-28 05:29:08:457,Carmella,normal,normal,"-"
667,13,■,-,-,-,-,"-"
668,0,▶,-,-,-,-,"-"
668,1,Activity A,2020-06-27 21:30:58:639,Keven,normal,normal,"-"
668,2,Activity C,2020-06-27 22:20:44:289,Roseanne,normal,normal,"-"
668,3,Activity D,2020-06-27 23:13:28:804,Alpha,normal,normal,"-"
668,4,Activity E,2020-06-28 00:03:22:698,Josef,normal,normal,"-"
668,5,Activity H,2020-06-28 00:19:45:396,Lourdes,normal,normal,"-"
668,6,Activity F,2020-06-28 01:18:16:175,Brian,normal,normal,"-"
668,7,Activity I,2020-06-28 01:55:23:140,Velda,normal,normal,"-"
668,8,Activity K,2020-06-28 02:37:37:747,Jack,normal,normal,"-"
668,9,Activity L,2020-06-28 03:33:48:464,Jack,normal,normal,"-"
668,10,Activity J,2020-06-28 04:19:13:785,Sandra,normal,normal,"-"
668,11,Activity B,2020-06-28 04:44:57:393,Shandi,normal,normal,"-"
668,12,■,-,-,-,-,"-"
669,0,▶,-,-,-,-,"-"
669,1,Activity A,2020-06-27 21:31:08:639,Tiffiny,normal,normal,"-"
669,2,Activity C,2020-06-27 21:46:45:384,Roseanne,normal,normal,"-"
669,3,Activity D,2020-06-27 22:41:26:834,Alpha,normal,normal,"-"
669,4,Activity E,2020-06-27 23:17:35:007,Josef,normal,normal,"-"
669,5,Activity H,2020-06-28 00:06:11:171,Josef,normal,normal,"-"
669,6,Activity F,2020-06-28 01:00:09:885,Brian,normal,normal,"-"
669,7,Activity I,2020-06-28 01:53:14:965,Hassie,normal,normal,"-"
669,8,Activity O,2020-06-28 02:32:40:116,Sherell,normal,normal,"-"
669,9,Activity P,2020-06-28 03:22:48:549,Seth,normal,normal,"-"
669,10,Activity J,2020-06-28 04:15:46:767,Chan,normal,normal,"-"
669,11,Activity B,2020-06-28 04:38:00:050,Carmella,normal,normal,"-"
669,12,■,-,-,-,-,"-"
670,0,▶,-,-,-,-,"-"
670,1,Activity A,2020-06-27 21:31:18:639,Johnny,normal,normal,"-"
670,2,Activity C,2020-06-27 22:18:33:669,Roseanne,normal,normal,"-"
670,3,Activity D,2020-06-27 23:05:06:739,Alpha,normal,normal,"-"
670,4,Activity E,2020-06-27 23:43:41:998,Brian,normal,normal,"-"
670,5,Activity G,2020-06-28 00:26:15:399,Sandra,normal,normal,"-"
670,6,Activity F,2020-06-28 01:23:24:794,Brian,normal,normal,"-"
670,7,Activity I,2020-06-28 01:59:58:797,Lisa,normal,normal,"-"
670,8,Activity O,2020-06-28 02:57:04:559,Jin,normal,normal,"-"
670,9,Activity P,2020-06-28 03:56:45:806,Seth,normal,normal,"-"
670,10,Activity J,2020-06-28 04:37:12:969,Chan,normal,normal,"-"
670,11,Activity B,2020-06-28 05:10:32:179,Carmella,normal,normal,"-"
670,12,■,-,-,-,-,"-"
671,0,▶,-,-,-,-,"-"
671,1,Activity A,2020-06-27 21:31:28:639,Johnny,normal,normal,"-"
671,2,Activity C,2020-06-27 21:52:50:545,Roseanne,normal,normal,"-"
671,3,Activity D,2020-06-27 22:45:04:582,Ryan,normal,normal,"-"
671,4,Activity E,2020-06-27 23:41:43:154,Josef,normal,normal,"-"
671,5,Activity H,2020-06-28 00:11:48:636,Lourdes,normal,normal,"-"
671,6,Activity F,2020-06-28 01:01:05:406,Brian,normal,normal,"-"
671,7,Activity I,2020-06-28 01:34:49:846,Hassie,normal,normal,"-"
671,8,Activity O,2020-06-28 02:30:12:799,Sherell,normal,normal,"-"
671,9,Activity P,2020-06-28 03:24:27:268,Johnny,normal,normal,"-"
671,10,Activity J,2020-06-28 04:17:33:099,Chan,normal,normal,"-"
671,11,Activity B,2020-06-28 04:48:38:616,Carmella,normal,normal,"-"
671,12,■,-,-,-,-,"-"
672,0,▶,-,-,-,-,"-"
672,1,Activity A,2020-06-27 21:31:38:639,Doretta,normal,normal,"-"
672,2,Activity AB,2020-06-27 22:17:47:212,Tiffiny,normal,normal,"-"
672,3,Activity AD,2020-06-27 23:07:46:975,Hugo,normal,normal,"-"
672,4,Activity AC,2020-06-28 00:05:30:703,Brant,normal,normal,"-"
672,5,Activity AG,2020-06-28 00:34:16:784,Amanda,normal,normal,"-"
672,6,Activity AI,2020-06-28 01:32:54:433,Issac,normal,normal,"-"
672,7,Activity AH,2020-06-28 02:32:23:183,Earl,normal,normal,"-"
672,8,Activity AL,2020-06-28 02:53:37:629,Tiffiny,normal,normal,"-"
672,9,Activity AO,2020-06-28 03:49:14:350,Frances,normal,normal,"-"
672,10,Activity AM,2020-06-28 04:47:51:336,Steve,normal,normal,"-"
672,11,Activity AP,2020-06-28 05:40:11:813,Deloras,normal,normal,"-"
672,12,Activity B,2020-06-28 06:20:15:358,Della,normal,normal,"-"
672,13,■,-,-,-,-,"-"
673,0,▶,-,-,-,-,"-"
673,1,Activity A,2020-06-27 21:31:48:639,Steve,normal,normal,"-"
673,2,Activity AB,2020-06-27 22:29:09:376,Tiffiny,normal,normal,"-"
673,3,Activity AD,2020-06-27 23:16:25:668,Hugo,normal,normal,"-"
673,4,Activity AC,2020-06-27 23:57:51:032,Brant,normal,normal,"-"
673,5,Activity AG,2020-06-28 00:42:00:345,Amanda,normal,normal,"-"
673,6,Activity AI,2020-06-28 01:32:23:281,Carmella,normal,normal,"-"
673,7,Activity AH,2020-06-28 02:14:21:103,Emily,normal,normal,"-"
673,8,Activity AL,2020-06-28 02:50:28:612,James,normal,normal,"-"
673,9,Activity AN,2020-06-28 03:45:49:076,Jack,normal,normal,"-"
673,10,Activity AM,2020-06-28 04:25:36:733,Hannah,normal,normal,"-"
673,11,Activity AP,2020-06-28 05:02:37:033,Pam,normal,normal,"-"
673,12,Activity B,2020-06-28 05:34:56:581,Sherell,normal,normal,"-"
673,13,■,-,-,-,-,"-"
674,0,▶,-,-,-,-,"-"
674,1,Activity A,2020-06-27 21:31:58:639,Sandra,normal,normal,"-"
674,2,Activity Q,2020-06-27 22:09:27:412,Roseanne,normal,normal,"-"
674,3,Activity R,2020-06-27 23:04:14:481,Howard,normal,normal,"-"
674,4,Activity S,2020-06-27 23:39:40:063,Sandra,normal,normal,"-"
674,5,Activity T,2020-06-27 23:55:20:635,Howard,normal,normal,"-"
674,6,Activity U,2020-06-28 00:54:22:330,Shandi,normal,normal,"-"
674,7,Activity V,2020-06-28 01:44:03:796,Hoyt,normal,normal,"-"
674,8,Activity AA,2020-06-28 02:32:49:461,Sonia,normal,normal,"-"
674,9,Activity W,2020-06-28 03:24:03:300,Ling,normal,normal,"-"
674,10,Activity B,2020-06-28 03:55:38:251,Hoyt,normal,normal,"-"
674,11,■,-,-,-,-,"-"
675,0,▶,-,-,-,-,"-"
675,1,Activity A,2020-06-27 21:32:08:639,Keven,normal,normal,"-"
675,2,Activity C,2020-06-27 21:52:03:781,Roseanne,normal,normal,"-"
675,3,Activity D,2020-06-27 22:38:56:520,Alpha,normal,normal,"-"
675,4,Activity E,2020-06-27 23:33:54:500,Brian,normal,normal,"-"
675,5,Activity G,2020-06-28 00:17:59:510,Sandra,normal,normal,"-"
675,6,Activity F,2020-06-28 01:11:16:476,Brian,normal,normal,"-"
675,7,Activity I,2020-06-28 01:47:15:640,Della,normal,normal,"-"
675,8,Activity M,2020-06-28 02:18:56:387,Hannah,normal,normal,"-"
675,9,Activity N,2020-06-28 03:18:42:670,Deloras,normal,normal,"-"
675,10,Activity J,2020-06-28 04:06:32:260,Sonia,normal,normal,"-"
675,11,Activity B,2020-06-28 05:02:15:838,Johnny,normal,normal,"-"
675,12,■,-,-,-,-,"-"
676,0,▶,-,-,-,-,"-"
676,1,Activity A,2020-06-27 21:32:18:639,Johnny,normal,normal,"-"
676,2,Activity C,2020-06-27 22:20:41:407,Roseanne,normal,normal,"-"
676,3,Activity D,2020-06-27 23:07:08:092,Alpha,normal,normal,"-"
676,4,Activity E,2020-06-28 00:04:46:937,Josef,normal,normal,"-"
676,5,Activity H,2020-06-28 00:47:52:943,Lourdes,normal,normal,"-"
676,6,Activity F,2020-06-28 01:38:15:780,Brian,normal,normal,"-"
676,7,Activity I,2020-06-28 02:27:41:617,Velda,normal,normal,"-"
676,8,Activity K,2020-06-28 03:25:13:837,Charles,normal,normal,"-"
