case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1005,3,Activity O,2020-06-27 23:16:30:700,Ronald,normal_drifted,normal,"-"
1005,4,Activity Q,2020-06-27 23:52:30:779,Frances,normal_drifted,normal,"-"
1005,5,Activity R,2020-06-28 00:09:17:512,Jack,normal_drifted,normal,"-"
1005,6,Activity P,2020-06-28 00:56:00:521,Grayce,normal_drifted,normal,"-"
1005,7,Activity B,2020-06-28 01:35:39:251,Vickie,normal_drifted,normal,"-"
1005,8,■,-,-,-,-,"-"
1006,0,▶,-,-,-,-,"-"
1006,1,Activity A,2020-06-27 22:10:44:594,Sherlene,normal_drifted,normal,"-"
1006,2,Activity AG,2020-06-27 23:02:00:972,Ling,normal_drifted,normal,"-"
1006,3,Activity O,2020-06-27 23:55:33:140,Maryellen,normal_drifted,normal,"-"
1006,4,Activity Q,2020-06-28 00:54:01:870,Frances,normal_drifted,normal,"-"
1006,5,Activity R,2020-06-28 01:21:57:519,Jack,normal_drifted,normal,"-"
1006,6,Activity P,2020-06-28 02:19:38:008,Grayce,normal_drifted,normal,"-"
1006,7,Activity B,2020-06-28 03:00:39:366,Vickie,normal_drifted,normal,"-"
1006,8,■,-,-,-,-,"-"
1007,0,▶,-,-,-,-,"-"
1007,1,Activity A,2020-06-27 22:10:54:594,Sherlene,normal_drifted,normal,"-"
1007,2,Activity AG,2020-06-27 22:56:58:960,Hannah,normal_drifted,normal,"-"
1007,3,Activity C,2020-06-27 23:56:44:302,Velda,normal_drifted,normal,"-"
1007,4,Activity E,2020-06-28 00:43:15:696,Brant,normal_drifted,normal,"-"
1007,5,Activity D,2020-06-28 00:59:38:586,Alpha,normal_drifted,normal,"-"
1007,6,Activity I,2020-06-28 01:52:26:903,Iluminada,normal_drifted,normal,"-"
1007,7,Activity K,2020-06-28 02:28:57:572,Brian,normal_drifted,normal,"-"
1007,8,Activity J,2020-06-28 02:50:58:236,Della,normal_drifted,normal,"-"
1007,9,Activity B,2020-06-28 03:43:53:679,Josef,normal_drifted,normal,"-"
1007,10,■,-,-,-,-,"-"
1008,0,▶,-,-,-,-,"-"
1008,1,Activity A,2020-06-27 22:11:04:594,Sherlene,normal_drifted,normal,"-"
1008,2,Activity AG,2020-06-27 23:00:02:580,Rossie,normal_drifted,normal,"-"
1008,3,Activity O,2020-06-27 23:49:37:080,Maryellen,normal_drifted,normal,"-"
1008,4,Activity Q,2020-06-28 00:37:19:405,Frances,normal_drifted,normal,"-"
1008,5,Activity R,2020-06-28 01:26:02:568,Jack,normal_drifted,normal,"-"
1008,6,Activity P,2020-06-28 02:18:20:217,Grayce,normal_drifted,normal,"-"
1008,7,Activity B,2020-06-28 02:54:12:779,Vickie,normal_drifted,normal,"-"
1008,8,■,-,-,-,-,"-"
1009,0,▶,-,-,-,-,"-"
1009,1,Activity A,2020-06-27 22:11:14:594,Sherlene,normal_drifted,normal,"-"
1009,2,Activity AG,2020-06-27 22:45:58:150,Rossie,normal_drifted,normal,"-"
1009,3,Activity O,2020-06-27 23:45:07:503,Lisa,normal_drifted,normal,"-"
1009,4,Activity Q,2020-06-28 00:31:30:505,Jin,normal_drifted,normal,"-"
1009,5,Activity R,2020-06-28 01:04:50:088,Jack,normal_drifted,normal,"-"
1009,6,Activity P,2020-06-28 01:57:44:804,Grayce,normal_drifted,normal,"-"
1009,7,Activity B,2020-06-28 02:47:37:793,Vickie,normal_drifted,normal,"-"
1009,8,■,-,-,-,-,"-"
1010,0,▶,-,-,-,-,"-"
1010,1,Activity A,2020-06-27 22:11:24:594,Sherlene,normal_drifted,normal,"-"
1010,2,Activity AG,2020-06-27 23:03:42:985,Sonia,normal_drifted,normal,"-"
1010,3,Activity O,2020-06-27 23:54:25:971,Alyce,normal_drifted,normal,"-"
1010,4,Activity S,2020-06-28 00:40:05:540,Issac,normal_drifted,normal,"-"
1010,5,Activity T,2020-06-28 01:10:06:631,Earl,normal_drifted,normal,"-"
1010,6,Activity P,2020-06-28 02:07:18:963,Grayce,normal_drifted,normal,"-"
1010,7,Activity B,2020-06-28 02:50:00:905,Vickie,normal_drifted,normal,"-"
1010,8,■,-,-,-,-,"-"
1011,0,▶,-,-,-,-,"-"
1011,1,Activity A,2020-06-27 22:11:34:594,Sherlene,normal_drifted,normal,"-"
1011,2,Activity AG,2020-06-27 22:54:58:063,Rossie,normal_drifted,normal,"-"
1011,3,Activity O,2020-06-27 23:51:24:268,Ronald,normal_drifted,normal,"-"
1011,4,Activity Q,2020-06-28 00:43:48:537,Jin,normal_drifted,normal,"-"
1011,5,Activity R,2020-06-28 01:43:11:663,Jack,normal_drifted,normal,"-"
1011,6,Activity P,2020-06-28 02:31:40:337,Grayce,normal_drifted,normal,"-"
1011,7,Activity B,2020-06-28 03:13:58:599,Vickie,normal_drifted,normal,"-"
1011,8,■,-,-,-,-,"-"
1012,0,▶,-,-,-,-,"-"
1012,1,Activity A,2020-06-27 22:11:44:594,Sherlene,normal_drifted,normal,"-"
1012,2,Activity AG,2020-06-27 22:37:52:997,Hannah,normal_drifted,normal,"-"
1012,3,Activity C,2020-06-27 23:32:23:448,Vickie,normal_drifted,normal,"-"
1012,4,Activity F,2020-06-28 00:30:31:296,Sigrid,normal_drifted,normal,"-"
1012,5,Activity D,2020-06-28 01:13:28:805,Pam,normal_drifted,normal,"-"
1012,6,Activity I,2020-06-28 02:12:44:532,Junior,normal_drifted,normal,"-"
1012,7,Activity K,2020-06-28 03:10:24:703,James,normal_drifted,normal,"-"
1012,8,Activity J,2020-06-28 03:32:32:617,Paul,normal_drifted,normal,"-"
1012,9,Activity B,2020-06-28 04:19:55:095,Jin,normal_drifted,normal,"-"
1012,10,■,-,-,-,-,"-"
1013,0,▶,-,-,-,-,"-"
1013,1,Activity A,2020-06-27 22:11:54:594,Sherlene,normal_drifted,normal,"-"
1013,2,Activity AG,2020-06-27 23:11:29:607,Sonia,normal_drifted,normal,"-"
1013,3,Activity O,2020-06-28 00:11:09:689,Maryellen,normal_drifted,normal,"-"
1013,4,Activity Q,2020-06-28 01:03:18:200,Jin,normal_drifted,normal,"-"
1013,5,Activity R,2020-06-28 01:55:47:115,Jack,normal_drifted,normal,"-"
1013,6,Activity P,2020-06-28 02:54:30:235,Grayce,normal_drifted,normal,"-"
1013,7,Activity B,2020-06-28 03:38:47:097,Vickie,normal_drifted,normal,"-"
1013,8,■,-,-,-,-,"-"
1014,0,▶,-,-,-,-,"-"
1014,1,Activity A,2020-06-27 22:12:04:594,Sherlene,normal_drifted,normal,"-"
1014,2,Activity AG,2020-06-27 23:11:22:091,Charles,normal_drifted,normal,"-"
1014,3,Activity Y,2020-06-28 00:06:13:387,Jamika,normal_drifted,normal,"-"
1014,4,Activity B,2020-06-28 00:58:29:156,Sherell,normal_drifted,normal,"-"
1014,5,■,-,-,-,-,"-"
1015,0,▶,-,-,-,-,"-"
1015,1,Activity A,2020-06-27 22:12:14:594,Sherlene,normal_drifted,normal,"-"
1015,2,Activity AG,2020-06-27 22:55:33:388,Rossie,normal_drifted,normal,"-"
1015,3,Activity O,2020-06-27 23:47:51:349,Maryellen,normal_drifted,normal,"-"
1015,4,Activity Q,2020-06-28 00:47:06:276,Frances,normal_drifted,normal,"-"
1015,5,Activity R,2020-06-28 01:33:39:755,Jack,normal_drifted,normal,"-"
1015,6,Activity P,2020-06-28 02:32:34:872,Grayce,normal_drifted,normal,"-"
1015,7,Activity B,2020-06-28 03:29:54:363,Vickie,normal_drifted,normal,"-"
1015,8,■,-,-,-,-,"-"
1016,0,▶,-,-,-,-,"-"
1016,1,Activity A,2020-06-27 22:12:24:594,Sherlene,normal_drifted,normal,"-"
1016,2,Activity AG,2020-06-27 22:38:35:396,Brant,normal_drifted,normal,"-"
1016,3,Activity Z,2020-06-27 23:28:59:095,Keven,normal_drifted,normal,"-"
1016,4,Activity AA,2020-06-28 00:22:38:201,Micheline,normal_drifted,normal,"-"
1016,5,Activity AE,2020-06-28 01:19:28:733,Marilyn,normal_drifted,normal,"-"
1016,6,Activity AB,2020-06-28 02:18:05:019,Hannah,normal_drifted,normal,"-"
1016,7,Activity B,2020-06-28 03:12:47:945,Sherell,normal_drifted,normal,"-"
1016,8,■,-,-,-,-,"-"
1017,0,▶,-,-,-,-,"-"
1017,1,Activity A,2020-06-27 22:12:34:594,Sherlene,normal_drifted,normal,"-"
1017,2,Activity AG,2020-06-27 23:08:46:597,Rossie,normal_drifted,normal,"-"
1017,3,Activity O,2020-06-28 00:04:40:776,Maryellen,normal_drifted,normal,"-"
1017,4,Activity Q,2020-06-28 00:51:29:587,Jin,normal_drifted,normal,"-"
1017,5,Activity R,2020-06-28 01:37:26:399,Jack,normal_drifted,normal,"-"
1017,6,Activity P,2020-06-28 02:28:13:444,Grayce,normal_drifted,normal,"-"
1017,7,Activity B,2020-06-28 03:23:22:912,Vickie,normal_drifted,normal,"-"
1017,8,■,-,-,-,-,"-"
1018,0,▶,-,-,-,-,"-"
1018,1,Activity A,2020-06-27 22:12:44:594,Sherlene,normal_drifted,normal,"-"
1018,2,Activity AG,2020-06-27 23:07:55:085,Hannah,normal_drifted,normal,"-"
1018,3,Activity C,2020-06-28 00:03:03:712,Vickie,normal_drifted,normal,"-"
1018,4,Activity F,2020-06-28 00:52:25:128,Sigrid,normal_drifted,normal,"-"
1018,5,Activity D,2020-06-28 01:38:55:515,Della,normal_drifted,normal,"-"
1018,6,Activity I,2020-06-28 02:37:52:506,Joe,normal_drifted,normal,"-"
1018,7,Activity L,2020-06-28 03:21:39:941,Deloras,normal_drifted,normal,"-"
1018,8,Activity J,2020-06-28 03:38:06:596,Donald,normal_drifted,normal,"-"
1018,9,Activity B,2020-06-28 04:24:57:171,Vickie,normal_drifted,normal,"-"
1018,10,■,-,-,-,-,"-"
1019,0,▶,-,-,-,-,"-"
1019,1,Activity A,2020-06-27 22:12:54:594,Sherlene,normal_drifted,normal,"-"
1019,2,Activity AG,2020-06-27 22:32:29:429,Hannah,normal_drifted,normal,"-"
1019,3,Activity C,2020-06-27 23:25:49:639,Donald,normal_drifted,normal,"-"
1019,4,Activity E,2020-06-28 00:11:46:106,Brant,normal_drifted,normal,"-"
1019,5,Activity D,2020-06-28 01:02:11:631,Alpha,normal_drifted,normal,"-"
1019,6,Activity I,2020-06-28 01:52:27:449,Iluminada,normal_drifted,normal,"-"
1019,7,Activity K,2020-06-28 02:38:43:365,Brian,normal_drifted,normal,"-"
1019,8,Activity J,2020-06-28 03:32:54:704,Della,normal_drifted,normal,"-"
1019,9,Activity B,2020-06-28 04:30:42:367,Josef,normal_drifted,normal,"-"
1019,10,■,-,-,-,-,"-"
1020,0,▶,-,-,-,-,"-"
1020,1,Activity A,2020-06-27 22:13:04:594,Sherlene,normal_drifted,normal,"-"
1020,2,Activity AG,2020-06-27 23:11:44:620,Charles,normal_drifted,normal,"-"
1020,3,Activity Y,2020-06-28 00:06:24:599,Jamika,normal_drifted,normal,"-"
1020,4,Activity B,2020-06-28 00:49:14:853,Sherell,normal_drifted,normal,"-"
1020,5,■,-,-,-,-,"-"
1021,0,▶,-,-,-,-,"-"
1021,1,Activity A,2020-06-27 22:13:14:594,Sherlene,normal_drifted,normal,"-"
1021,2,Activity AG,2020-06-27 22:38:35:004,Sonia,normal_drifted,normal,"-"
1021,3,Activity O,2020-06-27 23:24:10:749,Maryellen,normal_drifted,normal,"-"
1021,4,Activity Q,2020-06-28 00:18:37:207,Frances,normal_drifted,normal,"-"
1021,5,Activity R,2020-06-28 00:59:55:585,Jack,normal_drifted,normal,"-"
1021,6,Activity P,2020-06-28 01:47:00:852,Grayce,normal_drifted,normal,"-"
1021,7,Activity B,2020-06-28 02:35:46:294,Vickie,normal_drifted,normal,"-"
1021,8,■,-,-,-,-,"-"
1022,0,▶,-,-,-,-,"-"
1022,1,Activity A,2020-06-27 22:13:24:594,Sherlene,normal_drifted,normal,"-"
1022,2,Activity AG,2020-06-27 22:46:33:225,Rossie,normal_drifted,normal,"-"
1022,3,Activity O,2020-06-27 23:45:07:254,Alyce,normal_drifted,normal,"-"
1022,4,Activity S,2020-06-28 00:35:00:825,Alpha,normal_drifted,normal,"-"
1022,5,Activity T,2020-06-28 01:13:33:947,Johnny,normal_drifted,normal,"-"
1022,6,Activity P,2020-06-28 02:02:27:365,Grayce,normal_drifted,normal,"-"
1022,7,Activity B,2020-06-28 02:59:04:665,Vickie,normal_drifted,normal,"-"
1022,8,■,-,-,-,-,"-"
1023,0,▶,-,-,-,-,"-"
1023,1,Activity A,2020-06-27 22:13:34:594,Sherlene,normal_drifted,normal,"-"
1023,2,Activity AG,2020-06-27 22:56:30:887,Rossie,normal_drifted,normal,"-"
1023,3,Activity O,2020-06-27 23:46:59:331,Jack,normal_drifted,normal,"-"
1023,4,Activity S,2020-06-28 00:41:02:202,Alpha,normal_drifted,normal,"-"
1023,5,Activity T,2020-06-28 01:11:37:543,Johnny,normal_drifted,normal,"-"
1023,6,Activity P,2020-06-28 02:02:58:890,Grayce,normal_drifted,normal,"-"
1023,7,Activity B,2020-06-28 02:58:32:815,Vickie,normal_drifted,normal,"-"
1023,8,■,-,-,-,-,"-"
1024,0,▶,-,-,-,-,"-"
1024,1,Activity A,2020-06-27 22:13:44:594,Sherlene,normal_drifted,normal,"-"
1024,2,Activity AG,2020-06-27 22:50:32:719,Rossie,normal_drifted,normal,"-"
1024,3,Activity O,2020-06-27 23:48:23:225,Maryellen,normal_drifted,normal,"-"
1024,4,Activity Q,2020-06-28 00:35:37:535,Jin,normal_drifted,normal,"-"
1024,5,Activity R,2020-06-28 00:53:10:712,Jack,normal_drifted,normal,"-"
1024,6,Activity P,2020-06-28 01:43:43:072,Grayce,normal_drifted,normal,"-"
1024,7,Activity B,2020-06-28 02:28:56:483,Vickie,normal_drifted,normal,"-"
1024,8,■,-,-,-,-,"-"
1025,0,▶,-,-,-,-,"-"
1025,1,Activity A,2020-06-27 22:13:54:594,Sherlene,normal_drifted,normal,"-"
1025,2,Activity AG,2020-06-27 22:52:52:706,Elisha,normal_drifted,normal,"-"
1025,3,Activity O,2020-06-27 23:50:41:668,Lisa,normal_drifted,normal,"-"
1025,4,Activity Q,2020-06-28 00:25:12:282,Frances,normal_drifted,normal,"-"
1025,5,Activity R,2020-06-28 01:06:32:413,Jack,normal_drifted,normal,"-"
1025,6,Activity P,2020-06-28 01:51:45:536,Grayce,normal_drifted,normal,"-"
1025,7,Activity B,2020-06-28 02:36:32:159,Vickie,normal_drifted,normal,"-"
1025,8,■,-,-,-,-,"-"
1026,0,▶,-,-,-,-,"-"
1026,1,Activity A,2020-06-27 22:14:04:594,Sherlene,normal_drifted,normal,"-"
1026,2,Activity AG,2020-06-27 23:12:57:728,Rossie,normal_drifted,normal,"-"
1026,3,Activity O,2020-06-27 23:58:15:032,Alyce,normal_drifted,normal,"-"
1026,4,Activity S,2020-06-28 00:56:46:480,Issac,normal_drifted,normal,"-"
1026,5,Activity T,2020-06-28 01:41:00:916,Earl,normal_drifted,normal,"-"
1026,6,Activity P,2020-06-28 02:37:59:853,Steve,normal_drifted,normal,"-"
1026,7,Activity B,2020-06-28 03:35:12:641,Vickie,normal_drifted,normal,"-"
1026,8,■,-,-,-,-,"-"
1027,0,▶,-,-,-,-,"-"
1027,1,Activity A,2020-06-27 22:14:14:594,Sherlene,normal_drifted,normal,"-"
1027,2,Activity AG,2020-06-27 22:49:28:513,Doretta,normal_drifted,normal,"-"
1027,3,Activity O,2020-06-27 23:39:11:632,Lisa,normal_drifted,normal,"-"
1027,4,Activity Q,2020-06-28 00:38:50:769,Frances,normal_drifted,normal,"-"
1027,5,Activity R,2020-06-28 01:25:20:158,Jack,normal_drifted,normal,"-"
1027,6,Activity P,2020-06-28 02:19:10:258,Grayce,normal_drifted,normal,"-"
1027,7,Activity B,2020-06-28 02:51:36:986,Vickie,normal_drifted,normal,"-"
1027,8,■,-,-,-,-,"-"
1028,0,▶,-,-,-,-,"-"
1028,1,Activity A,2020-06-27 22:14:24:594,Sherlene,normal_drifted,normal,"-"
1028,2,Activity AG,2020-06-27 22:57:37:979,Rossie,normal_drifted,normal,"-"
1028,3,Activity O,2020-06-27 23:54:57:635,Alyce,normal_drifted,normal,"-"
1028,4,Activity S,2020-06-28 00:25:35:781,Issac,normal_drifted,normal,"-"
1028,5,Activity T,2020-06-28 00:53:45:383,Sharee,normal_drifted,normal,"-"
1028,6,Activity P,2020-06-28 01:39:58:387,Grayce,normal_drifted,normal,"-"
1028,7,Activity B,2020-06-28 02:34:05:490,Vickie,normal_drifted,normal,"-"
1028,8,■,-,-,-,-,"-"
1029,0,▶,-,-,-,-,"-"
1029,1,Activity A,2020-06-27 22:14:34:594,Sherlene,normal_drifted,normal,"-"
1029,2,Activity AG,2020-06-27 22:53:15:462,Sonia,normal_drifted,normal,"-"
1029,3,Activity O,2020-06-27 23:41:21:010,Alyce,normal_drifted,normal,"-"
1029,4,Activity S,2020-06-28 00:23:24:472,Issac,normal_drifted,normal,"-"
1029,5,Activity T,2020-06-28 00:38:25:307,Johnny,normal_drifted,normal,"-"
1029,6,Activity P,2020-06-28 01:37:30:405,Roy,normal_drifted,normal,"-"
1029,7,Activity B,2020-06-28 02:07:58:899,Sherell,normal_drifted,normal,"-"
1029,8,■,-,-,-,-,"-"
1030,0,▶,-,-,-,-,"-"
1030,1,Activity A,2020-06-27 22:14:44:594,Sherlene,normal_drifted,normal,"-"
1030,2,Activity AG,2020-06-27 23:10:41:242,Rossie,normal_drifted,normal,"-"
1030,3,Activity O,2020-06-27 23:58:13:724,Maryellen,normal_drifted,normal,"-"
1030,4,Activity Q,2020-06-28 00:29:47:250,Jin,normal_drifted,normal,"-"
1030,5,Activity R,2020-06-28 00:47:51:312,Jack,normal_drifted,normal,"-"
1030,6,Activity P,2020-06-28 01:33:12:426,Grayce,normal_drifted,normal,"-"
1030,7,Activity B,2020-06-28 02:03:36:154,Vickie,normal_drifted,normal,"-"
1030,8,■,-,-,-,-,"-"
1031,0,▶,-,-,-,-,"-"
1031,1,Activity A,2020-06-27 22:14:54:594,Sherlene,normal_drifted,normal,"-"
1031,2,Activity AG,2020-06-27 22:52:15:954,Rossie,normal_drifted,normal,"-"
1031,3,Activity O,2020-06-27 23:46:00:560,Jack,normal_drifted,normal,"-"
1031,4,Activity S,2020-06-28 00:44:48:349,Alpha,normal_drifted,normal,"-"
1031,5,Activity T,2020-06-28 01:36:23:223,Johnny,normal_drifted,normal,"-"
1031,6,Activity P,2020-06-28 02:33:49:471,Grayce,normal_drifted,normal,"-"
1031,7,Activity B,2020-06-28 03:15:57:047,Vickie,normal_drifted,normal,"-"
1031,8,■,-,-,-,-,"-"
1032,0,▶,-,-,-,-,"-"
1032,1,Activity A,2020-06-27 22:15:04:594,Sherlene,normal_drifted,normal,"-"
1032,2,Activity AG,2020-06-27 22:51:30:089,Sonia,normal_drifted,normal,"-"
1032,3,Activity O,2020-06-27 23:44:37:234,Alyce,normal_drifted,normal,"-"
1032,4,Activity S,2020-06-28 00:35:23:950,Issac,normal_drifted,normal,"-"
1032,5,Activity T,2020-06-28 01:18:49:697,Earl,normal_drifted,normal,"-"
1032,6,Activity P,2020-06-28 02:15:43:905,Grayce,normal_drifted,normal,"-"
1032,7,Activity B,2020-06-28 03:14:01:211,Vickie,normal_drifted,normal,"-"
1032,8,■,-,-,-,-,"-"
1033,0,▶,-,-,-,-,"-"
1033,1,Activity A,2020-06-27 22:15:14:594,Sherlene,normal_drifted,normal,"-"
1033,2,Activity AG,2020-06-27 22:36:01:062,Sonia,normal_drifted,normal,"-"
1033,3,Activity O,2020-06-27 23:21:49:715,Maryellen,normal_drifted,normal,"-"
1033,4,Activity Q,2020-06-28 00:20:47:655,Jin,normal_drifted,normal,"-"
1033,5,Activity R,2020-06-28 01:06:28:539,Jack,normal_drifted,normal,"-"
1033,6,Activity P,2020-06-28 01:56:38:819,Grayce,normal_drifted,normal,"-"
1033,7,Activity B,2020-06-28 02:50:29:609,Vickie,normal_drifted,normal,"-"
1033,8,■,-,-,-,-,"-"
1034,0,▶,-,-,-,-,"-"
1034,1,Activity A,2020-06-27 22:15:24:594,Sherlene,normal_drifted,normal,"-"
1034,2,Activity AG,2020-06-27 22:59:19:770,Rossie,normal_drifted,normal,"-"
1034,3,Activity O,2020-06-27 23:55:21:812,Lisa,normal_drifted,normal,"-"
1034,4,Activity Q,2020-06-28 00:30:14:069,Jin,normal_drifted,normal,"-"
1034,5,Activity R,2020-06-28 01:22:22:251,Jack,normal_drifted,normal,"-"
1034,6,Activity P,2020-06-28 02:08:54:858,Steve,normal_drifted,normal,"-"
1034,7,Activity B,2020-06-28 02:44:12:754,Vickie,normal_drifted,normal,"-"
1034,8,■,-,-,-,-,"-"
1035,0,▶,-,-,-,-,"-"
1035,1,Activity A,2020-06-27 22:15:34:594,Sherlene,normal_drifted,normal,"-"
1035,2,Activity AG,2020-06-27 23:06:40:001,Rossie,normal_drifted,normal,"-"
1035,3,Activity O,2020-06-28 00:05:03:804,Jack,normal_drifted,normal,"-"
1035,4,Activity S,2020-06-28 00:44:54:877,Alpha,normal_drifted,normal,"-"
1035,5,Activity T,2020-06-28 01:24:05:277,Johnny,normal_drifted,normal,"-"
1035,6,Activity P,2020-06-28 02:20:53:741,Steve,normal_drifted,normal,"-"
1035,7,Activity B,2020-06-28 03:20:52:729,Vickie,normal_drifted,normal,"-"
1035,8,■,-,-,-,-,"-"
1036,0,▶,-,-,-,-,"-"
1036,1,Activity A,2020-06-27 22:15:44:594,Sherlene,normal_drifted,normal,"-"
1036,2,Activity AG,2020-06-27 22:39:42:219,Sonia,normal_drifted,normal,"-"
1036,3,Activity O,2020-06-27 23:37:44:197,Maryellen,normal_drifted,normal,"-"
1036,4,Activity Q,2020-06-28 00:12:51:048,Frances,normal_drifted,normal,"-"
1036,5,Activity R,2020-06-28 01:02:14:896,Jack,normal_drifted,normal,"-"
1036,6,Activity P,2020-06-28 01:58:18:855,Grayce,normal_drifted,normal,"-"
1036,7,Activity B,2020-06-28 02:48:43:679,Vickie,normal_drifted,normal,"-"
1036,8,■,-,-,-,-,"-"
1037,0,▶,-,-,-,-,"-"
1037,1,Activity A,2020-06-27 22:15:54:594,Sherlene,normal_drifted,normal,"-"
1037,2,Activity AG,2020-06-27 22:34:00:321,Hannah,normal_drifted,normal,"-"
1037,3,Activity C,2020-06-27 23:24:40:475,Hoyt,normal_drifted,normal,"-"
1037,4,Activity H,2020-06-28 00:20:59:802,Micheline,normal_drifted,normal,"-"
1037,5,Activity D,2020-06-28 00:54:08:024,Rossana,normal_drifted,normal,"-"
1037,6,Activity I,2020-06-28 01:43:33:830,Ryan,normal_drifted,normal,"-"
1037,7,Activity K,2020-06-28 02:36:52:627,Emily,normal_drifted,normal,"-"
1037,8,Activity J,2020-06-28 03:21:01:535,Paul,normal_drifted,normal,"-"
1037,9,Activity B,2020-06-28 04:20:40:437,Josef,normal_drifted,normal,"-"
1037,10,■,-,-,-,-,"-"
1038,0,▶,-,-,-,-,"-"
1038,1,Activity A,2020-06-27 22:16:04:594,Sherlene,normal_drifted,normal,"-"
1038,2,Activity AG,2020-06-27 23:07:26:897,Ling,normal_drifted,normal,"-"
1038,3,Activity O,2020-06-28 00:01:01:311,Maryellen,normal_drifted,normal,"-"
1038,4,Activity Q,2020-06-28 00:35:30:028,Jin,normal_drifted,normal,"-"
1038,5,Activity R,2020-06-28 01:21:12:088,Jack,normal_drifted,normal,"-"
1038,6,Activity P,2020-06-28 02:18:33:398,Grayce,normal_drifted,normal,"-"
1038,7,Activity B,2020-06-28 03:10:20:877,Vickie,normal_drifted,normal,"-"
1038,8,■,-,-,-,-,"-"
1039,0,▶,-,-,-,-,"-"
1039,1,Activity A,2020-06-27 22:16:14:594,Sherlene,normal_drifted,normal,"-"
1039,2,Activity AG,2020-06-27 22:44:37:699,Sonia,normal_drifted,normal,"-"
1039,3,Activity O,2020-06-27 23:33:15:183,Jack,normal_drifted,normal,"-"
1039,4,Activity S,2020-06-28 00:13:01:402,Alpha,normal_drifted,normal,"-"
1039,5,Activity T,2020-06-28 00:37:38:325,Earl,normal_drifted,normal,"-"
1039,6,Activity P,2020-06-28 01:23:49:283,Grayce,normal_drifted,normal,"-"
1039,7,Activity B,2020-06-28 01:53:49:373,Vickie,normal_drifted,normal,"-"
1039,8,■,-,-,-,-,"-"
1040,0,▶,-,-,-,-,"-"
1040,1,Activity A,2020-06-27 22:16:24:594,Sherlene,normal_drifted,normal,"-"
1040,2,Activity AG,2020-06-27 22:45:31:550,Sonia,normal_drifted,normal,"-"
1040,3,Activity O,2020-06-27 23:40:07:475,Evelin,normal_drifted,normal,"-"
1040,4,Activity U,2020-06-28 00:33:27:366,Seth,normal_drifted,normal,"-"
1040,5,Activity X,2020-06-28 01:32:50:627,Steve,normal_drifted,normal,"-"
1040,6,Activity V,2020-06-28 02:24:10:902,Marilyn,normal_drifted,normal,"-"
1040,7,Activity P,2020-06-28 03:19:31:739,Howard,normal_drifted,normal,"-"
1040,8,Activity B,2020-06-28 03:52:21:389,Keven,normal_drifted,normal,"-"
1040,9,■,-,-,-,-,"-"
1041,0,▶,-,-,-,-,"-"
1041,1,Activity A,2020-06-27 22:16:34:594,Sherlene,normal_drifted,normal,"-"
1041,2,Activity AG,2020-06-27 23:04:38:281,Sonia,normal_drifted,normal,"-"
1041,3,Activity O,2020-06-28 00:04:26:736,Jack,normal_drifted,normal,"-"
1041,4,Activity S,2020-06-28 00:54:10:879,Issac,normal_drifted,normal,"-"
1041,5,Activity T,2020-06-28 01:50:08:402,Johnny,normal_drifted,normal,"-"
1041,6,Activity P,2020-06-28 02:36:13:054,Grayce,normal_drifted,normal,"-"
1041,7,Activity B,2020-06-28 03:28:22:517,Vickie,normal_drifted,normal,"-"
1041,8,■,-,-,-,-,"-"
1042,0,▶,-,-,-,-,"-"
1042,1,Activity A,2020-06-27 22:16:44:594,Sherlene,normal_drifted,normal,"-"
1042,2,Activity AG,2020-06-27 23:12:25:515,Rossie,normal_drifted,normal,"-"
1042,3,Activity O,2020-06-28 00:01:00:519,Alyce,normal_drifted,normal,"-"
1042,4,Activity S,2020-06-28 00:35:00:741,Alpha,normal_drifted,normal,"-"
1042,5,Activity T,2020-06-28 00:50:46:259,Johnny,normal_drifted,normal,"-"
1042,6,Activity P,2020-06-28 01:37:59:030,Grayce,normal_drifted,normal,"-"
1042,7,Activity B,2020-06-28 02:37:49:661,Vickie,normal_drifted,normal,"-"
1042,8,■,-,-,-,-,"-"
1043,0,▶,-,-,-,-,"-"
1043,1,Activity A,2020-06-27 22:16:54:594,Sherlene,normal_drifted,normal,"-"
1043,2,Activity AG,2020-06-27 23:14:19:539,Elisha,normal_drifted,normal,"-"
1043,3,Activity O,2020-06-28 00:01:42:719,Alyce,normal_drifted,normal,"-"
1043,4,Activity S,2020-06-28 00:36:45:657,Alpha,normal_drifted,normal,"-"
1043,5,Activity T,2020-06-28 01:22:35:289,Earl,normal_drifted,normal,"-"
1043,6,Activity P,2020-06-28 02:12:46:666,Grayce,normal_drifted,normal,"-"
1043,7,Activity B,2020-06-28 02:56:25:993,Vickie,normal_drifted,normal,"-"
1043,8,■,-,-,-,-,"-"
1044,0,▶,-,-,-,-,"-"
1044,1,Activity A,2020-06-27 22:17:04:594,Sherlene,normal_drifted,normal,"-"
1044,2,Activity AG,2020-06-27 22:58:38:041,Sonia,normal_drifted,normal,"-"
1044,3,Activity O,2020-06-27 23:53:29:254,Alyce,normal_drifted,normal,"-"
1044,4,Activity S,2020-06-28 00:31:27:809,Alpha,normal_drifted,normal,"-"
1044,5,Activity T,2020-06-28 00:47:39:359,Johnny,normal_drifted,normal,"-"
1044,6,Activity P,2020-06-28 01:40:32:602,Grayce,normal_drifted,normal,"-"
