case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
225,4,Activity AQ,2020-06-27 18:36:42:117,Jamika,normal,normal,"-"
225,5,Activity AR,2020-06-27 18:56:03:254,Lucy,normal,normal,"-"
225,6,Activity AS,2020-06-27 19:45:20:482,Clayton,normal,normal,"-"
225,7,Activity AJ,2020-06-27 20:16:33:577,Ling,normal,normal,"-"
225,8,Activity B,2020-06-27 20:59:39:188,Micheline,normal,normal,"-"
225,9,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:44:11:661,Ronald,normal,normal,"-"
226,2,Activity AI,2020-06-27 17:17:09:831,Sandra,normal,normal,"-"
226,3,Activity AP,2020-06-27 18:17:03:170,Chan,normal,normal,"-"
226,4,Activity AQ,2020-06-27 18:49:53:410,Jamika,normal,normal,"-"
226,5,Activity AR,2020-06-27 19:06:00:219,Donald,normal,normal,"-"
226,6,Activity AS,2020-06-27 20:03:06:183,Clayton,normal,normal,"-"
226,7,Activity AJ,2020-06-27 20:43:02:858,Vickie,normal,normal,"-"
226,8,Activity B,2020-06-27 21:09:37:117,Micheline,normal,normal,"-"
226,9,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:21:661,Velda,normal,normal,"-"
227,2,Activity AI,2020-06-27 17:27:10:462,Lisa,normal,normal,"-"
227,3,Activity AL,2020-06-27 18:14:52:419,Rossana,normal,normal,"-"
227,4,Activity AM,2020-06-27 18:59:07:189,Marilyn,normal,normal,"-"
227,5,Activity AN,2020-06-27 19:31:26:116,Vickie,normal,normal,"-"
227,6,Activity AO,2020-06-27 20:25:01:314,Evelin,normal,normal,"-"
227,7,Activity AJ,2020-06-27 21:08:47:440,Ling,normal,normal,"-"
227,8,Activity B,2020-06-27 21:31:53:559,Brant,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:44:31:661,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 17:15:21:762,Hannah,normal,normal,"-"
228,3,Activity D,2020-06-27 18:10:43:689,Hugo,normal,normal,"-"
228,4,Activity E,2020-06-27 18:49:21:730,Lannie,normal,normal,"-"
228,5,Activity H,2020-06-27 19:44:27:871,James,normal,normal,"-"
228,6,Activity F,2020-06-27 20:42:38:591,Jimmy,normal,normal,"-"
228,7,Activity J,2020-06-27 21:14:54:455,Ryan,normal,normal,"-"
228,8,Activity K,2020-06-27 21:49:08:684,Deloras,normal,normal,"-"
228,9,Activity B,2020-06-27 22:38:15:815,Alyce,normal,normal,"-"
228,10,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:44:41:661,Velda,normal,normal,"-"
229,2,Activity AI,2020-06-27 17:40:12:275,Pam,normal,normal,"-"
229,3,Activity AP,2020-06-27 18:29:57:880,Chan,normal,normal,"-"
229,4,Activity AQ,2020-06-27 19:08:58:470,Jamika,normal,normal,"-"
229,5,Activity AR,2020-06-27 19:50:20:841,Lucy,normal,normal,"-"
229,6,Activity AS,2020-06-27 20:37:36:749,Clayton,normal,normal,"-"
229,7,Activity AJ,2020-06-27 21:16:45:196,Vickie,normal,normal,"-"
229,8,Activity B,2020-06-27 22:03:19:432,Micheline,normal,normal,"-"
229,9,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:44:51:661,Steve,normal,normal,"-"
230,2,Activity C,2020-06-27 17:21:01:424,Hannah,normal,normal,"-"
230,3,Activity D,2020-06-27 18:10:00:971,Hugo,normal,normal,"-"
230,4,Activity E,2020-06-27 18:48:33:135,Lannie,normal,normal,"-"
230,5,Activity H,2020-06-27 19:42:58:108,Josef,normal,normal,"-"
230,6,Activity F,2020-06-27 20:38:59:293,Jimmy,normal,normal,"-"
230,7,Activity J,2020-06-27 21:27:20:869,Tiffiny,normal,normal,"-"
230,8,Activity K,2020-06-27 22:03:36:662,Ryan,normal,normal,"-"
230,9,Activity B,2020-06-27 22:51:35:568,Alyce,normal,normal,"-"
230,10,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:45:01:661,Ronald,normal,normal,"-"
231,2,Activity AI,2020-06-27 17:14:23:799,Pam,normal,normal,"-"
231,3,Activity AP,2020-06-27 18:06:21:172,Chan,normal,normal,"-"
231,4,Activity AQ,2020-06-27 18:58:32:853,Jamika,normal,normal,"-"
231,5,Activity AR,2020-06-27 19:58:16:506,Donald,normal,normal,"-"
231,6,Activity AS,2020-06-27 20:55:07:584,Anna,normal,normal,"-"
231,7,Activity AJ,2020-06-27 21:37:41:794,Ling,normal,normal,"-"
231,8,Activity B,2020-06-27 22:36:54:315,Brant,normal,normal,"-"
231,9,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:45:11:661,Micheline,normal,normal,"-"
232,2,Activity L,2020-06-27 17:34:08:999,Howard,normal,normal,"-"
232,3,Activity N,2020-06-27 18:30:15:942,Issac,normal,normal,"-"
232,4,Activity M,2020-06-27 19:07:31:663,Steve,normal,normal,"-"
232,5,Activity R,2020-06-27 20:06:29:810,Brant,normal,normal,"-"
232,6,Activity AC,2020-06-27 20:55:55:754,Carmella,normal,normal,"-"
232,7,Activity AG,2020-06-27 21:30:15:818,Alyce,normal,normal,"-"
232,8,Activity AD,2020-06-27 21:45:52:043,Junior,normal,normal,"-"
232,9,Activity S,2020-06-27 22:38:34:252,Hugo,normal,normal,"-"
232,10,Activity B,2020-06-27 23:18:46:060,Lisa,normal,normal,"-"
232,11,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:45:21:661,Micheline,normal,normal,"-"
233,2,Activity L,2020-06-27 17:32:03:100,Donald,normal,normal,"-"
233,3,Activity P,2020-06-27 18:22:58:368,Earl,normal,normal,"-"
233,4,Activity Q,2020-06-27 19:12:06:844,Donald,normal,normal,"-"
233,5,Activity M,2020-06-27 19:36:58:633,Howard,normal,normal,"-"
233,6,Activity R,2020-06-27 20:26:07:086,Lannie,normal,normal,"-"
233,7,Activity W,2020-06-27 21:13:19:911,Alyce,normal,normal,"-"
233,8,Activity Y,2020-06-27 21:58:03:712,Roseanne,normal,normal,"-"
233,9,Activity X,2020-06-27 22:43:52:068,Ryan,normal,normal,"-"
233,10,Activity S,2020-06-27 23:36:37:998,Lourdes,normal,normal,"-"
233,11,Activity B,2020-06-28 00:29:10:157,Brant,normal,normal,"-"
233,12,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:45:31:661,Doretta,normal,normal,"-"
234,2,Activity C,2020-06-27 17:38:55:559,Hannah,normal,normal,"-"
234,3,Activity D,2020-06-27 18:29:04:439,Hugo,normal,normal,"-"
234,4,Activity E,2020-06-27 19:19:50:079,Howard,normal,normal,"-"
234,5,Activity I,2020-06-27 19:50:45:768,Doretta,normal,normal,"-"
234,6,Activity F,2020-06-27 20:40:57:356,Ronald,normal,normal,"-"
234,7,Activity J,2020-06-27 21:26:29:706,Tiffiny,normal,normal,"-"
234,8,Activity K,2020-06-27 21:56:43:495,Ryan,normal,normal,"-"
234,9,Activity B,2020-06-27 22:52:31:925,Alyce,normal,normal,"-"
234,10,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:45:41:661,Micheline,normal,normal,"-"
235,2,Activity L,2020-06-27 17:28:32:309,Sandra,normal,normal,"-"
235,3,Activity O,2020-06-27 18:28:08:276,Jamika,normal,normal,"-"
235,4,Activity M,2020-06-27 19:05:22:178,Howard,normal,normal,"-"
235,5,Activity R,2020-06-27 19:46:54:350,Joe,normal,normal,"-"
235,6,Activity AC,2020-06-27 20:37:41:054,Melany,normal,normal,"-"
235,7,Activity AG,2020-06-27 21:33:29:796,Charles,normal,normal,"-"
235,8,Activity AD,2020-06-27 22:02:58:310,Brian,normal,normal,"-"
235,9,Activity S,2020-06-27 22:55:02:300,Lourdes,normal,normal,"-"
235,10,Activity B,2020-06-27 23:35:10:850,Brant,normal,normal,"-"
235,11,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:45:51:661,Velda,normal,normal,"-"
236,2,Activity AI,2020-06-27 17:27:28:060,Sharee,normal,normal,"-"
236,3,Activity AL,2020-06-27 18:15:20:250,Rossana,normal,normal,"-"
236,4,Activity AM,2020-06-27 19:06:13:032,Marilyn,normal,normal,"-"
236,5,Activity AN,2020-06-27 19:37:38:183,Vickie,normal,normal,"-"
236,6,Activity AO,2020-06-27 20:33:53:850,Jack,normal,normal,"-"
236,7,Activity AJ,2020-06-27 21:05:47:993,Ling,normal,normal,"-"
236,8,Activity B,2020-06-27 21:43:22:715,Brant,normal,normal,"-"
236,9,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:46:01:661,Doretta,normal,normal,"-"
237,2,Activity C,2020-06-27 17:01:24:047,Hannah,normal,normal,"-"
237,3,Activity D,2020-06-27 17:55:00:999,Hugo,normal,normal,"-"
237,4,Activity E,2020-06-27 18:37:03:602,Keven,normal,normal,"-"
237,5,Activity G,2020-06-27 19:23:39:340,Issac,normal,normal,"-"
237,6,Activity F,2020-06-27 20:18:56:226,Sandra,normal,normal,"-"
237,7,Activity J,2020-06-27 21:11:14:225,Tiffiny,normal,normal,"-"
237,8,Activity K,2020-06-27 21:49:47:154,Ryan,normal,normal,"-"
237,9,Activity B,2020-06-27 22:42:46:631,Alyce,normal,normal,"-"
237,10,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:46:11:661,Velda,normal,normal,"-"
238,2,Activity AI,2020-06-27 17:24:16:996,Sandra,normal,normal,"-"
238,3,Activity AP,2020-06-27 18:19:42:887,Chan,normal,normal,"-"
238,4,Activity AQ,2020-06-27 19:07:49:555,Jamika,normal,normal,"-"
238,5,Activity AR,2020-06-27 19:59:44:122,Donald,normal,normal,"-"
238,6,Activity AS,2020-06-27 20:46:09:893,Clayton,normal,normal,"-"
238,7,Activity AJ,2020-06-27 21:42:06:252,Vickie,normal,normal,"-"
238,8,Activity B,2020-06-27 22:38:34:056,Micheline,normal,normal,"-"
238,9,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:46:21:661,Ronald,normal,normal,"-"
239,2,Activity AI,2020-06-27 17:36:18:917,Sharee,normal,normal,"-"
239,3,Activity AL,2020-06-27 18:28:41:417,Joe,normal,normal,"-"
239,4,Activity AM,2020-06-27 19:26:54:312,Marilyn,normal,normal,"-"
239,5,Activity AN,2020-06-27 19:57:33:407,Vickie,normal,normal,"-"
239,6,Activity AO,2020-06-27 20:48:43:717,Jack,normal,normal,"-"
239,7,Activity AJ,2020-06-27 21:22:05:487,Ling,normal,normal,"-"
239,8,Activity B,2020-06-27 22:10:49:357,Brant,normal,normal,"-"
239,9,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:46:31:661,Velda,normal,normal,"-"
240,2,Activity AI,2020-06-27 17:42:38:627,Wilton,normal,normal,"-"
240,3,Activity AK,2020-06-27 18:29:18:986,Jamika,normal,normal,"-"
240,4,Activity AJ,2020-06-27 19:01:50:157,Charles,normal,normal,"-"
240,5,Activity B,2020-06-27 19:24:08:010,Brant,normal,normal,"-"
240,6,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:16:41:661,Doretta,normal,normal,"-"
241,2,Activity C,2020-06-27 17:32:56:375,Hannah,normal,normal,"-"
241,3,Activity D,2020-06-27 18:22:38:957,Hugo,normal,normal,"-"
241,4,Activity E,2020-06-27 19:07:59:811,Howard,normal,normal,"-"
241,5,Activity I,2020-06-27 19:44:59:412,Roseanne,normal,normal,"-"
241,6,Activity F,2020-06-27 20:39:59:453,Ronald,normal,normal,"-"
241,7,Activity J,2020-06-27 21:24:30:282,Tiffiny,normal,normal,"-"
241,8,Activity K,2020-06-27 22:18:51:503,Ryan,normal,normal,"-"
241,9,Activity B,2020-06-27 23:04:14:598,Alyce,normal,normal,"-"
241,10,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:16:51:661,Steve,normal,normal,"-"
242,2,Activity C,2020-06-27 17:49:51:409,Hannah,normal,normal,"-"
242,3,Activity D,2020-06-27 18:44:05:834,Hugo,normal,normal,"-"
242,4,Activity E,2020-06-27 19:33:53:652,Howard,normal,normal,"-"
242,5,Activity I,2020-06-27 20:26:57:314,Johnny,normal,normal,"-"
242,6,Activity F,2020-06-27 21:19:59:800,Jimmy,normal,normal,"-"
242,7,Activity J,2020-06-27 22:18:27:799,Tiffiny,normal,normal,"-"
242,8,Activity K,2020-06-27 22:40:57:403,Ryan,normal,normal,"-"
242,9,Activity B,2020-06-27 23:36:00:197,Alyce,normal,normal,"-"
242,10,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:17:01:661,Velda,normal,normal,"-"
243,2,Activity AI,2020-06-27 17:57:09:158,Wilton,normal,normal,"-"
243,3,Activity AK,2020-06-27 18:52:41:003,Jamika,normal,normal,"-"
243,4,Activity AJ,2020-06-27 19:40:55:335,Vickie,normal,normal,"-"
243,5,Activity B,2020-06-27 19:58:49:591,Micheline,normal,normal,"-"
243,6,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:17:11:661,Steve,normal,normal,"-"
244,2,Activity C,2020-06-27 17:59:48:468,Hannah,normal,normal,"-"
244,3,Activity D,2020-06-27 18:55:35:577,Hugo,normal,normal,"-"
244,4,Activity E,2020-06-27 19:52:01:520,Howard,normal,normal,"-"
244,5,Activity I,2020-06-27 20:09:21:982,Johnny,normal,normal,"-"
244,6,Activity F,2020-06-27 20:55:15:781,Ronald,normal,normal,"-"
244,7,Activity J,2020-06-27 21:50:22:163,Tiffiny,normal,normal,"-"
244,8,Activity K,2020-06-27 22:12:04:967,Issac,normal,normal,"-"
244,9,Activity B,2020-06-27 23:11:43:816,Alyce,normal,normal,"-"
244,10,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:17:21:661,Amanda,normal,normal,"-"
245,2,Activity C,2020-06-27 17:41:51:750,Hannah,normal,normal,"-"
245,3,Activity D,2020-06-27 18:37:03:118,Hugo,normal,normal,"-"
245,4,Activity E,2020-06-27 19:31:12:903,Lannie,normal,normal,"-"
245,5,Activity H,2020-06-27 20:04:48:219,Josef,normal,normal,"-"
245,6,Activity F,2020-06-27 20:49:57:155,Ronald,normal,normal,"-"
245,7,Activity J,2020-06-27 21:30:25:253,Tiffiny,normal,normal,"-"
245,8,Activity K,2020-06-27 22:02:27:984,Ryan,normal,normal,"-"
245,9,Activity B,2020-06-27 22:48:57:893,Alyce,normal,normal,"-"
245,10,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:17:31:661,Velda,normal,normal,"-"
246,2,Activity AI,2020-06-27 18:14:11:233,Pam,normal,normal,"-"
246,3,Activity AP,2020-06-27 19:07:13:948,Chan,normal,normal,"-"
246,4,Activity AQ,2020-06-27 20:01:01:131,Jamika,normal,normal,"-"
246,5,Activity AR,2020-06-27 20:29:14:409,Lucy,normal,normal,"-"
246,6,Activity AS,2020-06-27 21:26:25:906,Clayton,normal,normal,"-"
246,7,Activity AJ,2020-06-27 22:14:34:841,Vickie,normal,normal,"-"
246,8,Activity B,2020-06-27 22:53:44:200,Micheline,normal,normal,"-"
246,9,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:17:41:661,Velda,normal,normal,"-"
247,2,Activity AI,2020-06-27 17:58:12:688,Pam,normal,normal,"-"
247,3,Activity AP,2020-06-27 18:50:21:935,Chan,normal,normal,"-"
247,4,Activity AQ,2020-06-27 19:32:58:331,Jamika,normal,normal,"-"
247,5,Activity AR,2020-06-27 20:07:22:347,Lucy,normal,normal,"-"
247,6,Activity AS,2020-06-27 21:03:56:927,Clayton,normal,normal,"-"
247,7,Activity AJ,2020-06-27 21:59:12:503,Hoyt,normal,normal,"-"
247,8,Activity B,2020-06-27 22:56:56:782,Doretta,normal,normal,"-"
247,9,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:17:51:661,Steve,normal,normal,"-"
248,2,Activity C,2020-06-27 18:17:37:508,Hannah,normal,normal,"-"
248,3,Activity D,2020-06-27 19:03:59:486,Hugo,normal,normal,"-"
248,4,Activity E,2020-06-27 19:51:06:314,Lannie,normal,normal,"-"
248,5,Activity H,2020-06-27 20:40:49:508,James,normal,normal,"-"
248,6,Activity F,2020-06-27 21:29:37:110,Sandra,normal,normal,"-"
248,7,Activity J,2020-06-27 22:00:15:319,Ryan,normal,normal,"-"
248,8,Activity K,2020-06-27 22:56:24:750,Deloras,normal,normal,"-"
248,9,Activity B,2020-06-27 23:44:03:492,Alyce,normal,normal,"-"
248,10,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:18:01:661,Velda,normal,normal,"-"
249,2,Activity AI,2020-06-27 18:14:51:371,Hannah,normal,normal,"-"
249,3,Activity AP,2020-06-27 19:02:29:411,Chan,normal,normal,"-"
249,4,Activity AQ,2020-06-27 19:39:18:631,Jamika,normal,normal,"-"
249,5,Activity AR,2020-06-27 20:25:11:177,Lucy,normal,normal,"-"
249,6,Activity AS,2020-06-27 21:14:31:881,Clayton,normal,normal,"-"
249,7,Activity AJ,2020-06-27 21:47:20:272,Vickie,normal,normal,"-"
249,8,Activity B,2020-06-27 22:39:29:251,Micheline,normal,normal,"-"
249,9,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:18:11:661,Micheline,normal,normal,"-"
250,2,Activity L,2020-06-27 17:38:11:452,Howard,normal,normal,"-"
250,3,Activity N,2020-06-27 18:26:42:782,Issac,normal,normal,"-"
250,4,Activity M,2020-06-27 19:15:46:805,Steve,normal,normal,"-"
250,5,Activity R,2020-06-27 20:04:40:774,Melany,normal,normal,"-"
250,6,Activity V,2020-06-27 20:57:36:116,Hannah,normal,normal,"-"
250,7,Activity S,2020-06-27 21:39:00:032,Craig,normal,normal,"-"
250,8,Activity B,2020-06-27 22:33:43:543,Josef,normal,normal,"-"
250,9,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:18:21:661,Amanda,normal_drifted,normal,"-"
251,2,Activity C,2020-06-27 18:00:00:455,Hannah,normal_drifted,normal,"-"
251,3,Activity D,2020-06-27 18:57:33:410,Hugo,normal_drifted,normal,"-"
251,4,Activity E,2020-06-27 19:56:38:598,Lannie,normal_drifted,normal,"-"
251,5,Activity H,2020-06-27 20:15:04:605,Deloras,normal_drifted,normal,"-"
251,6,Activity F,2020-06-27 21:01:32:850,Jimmy,normal_drifted,normal,"-"
251,7,Activity J,2020-06-27 21:32:54:977,Tiffiny,normal_drifted,normal,"-"
251,8,Activity K,2020-06-27 22:29:49:907,Ryan,normal_drifted,normal,"-"
251,9,Activity B,2020-06-27 23:16:43:226,Alyce,normal_drifted,normal,"-"
251,10,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:18:31:661,Micheline,normal_drifted,normal,"-"
252,2,Activity L,2020-06-27 18:01:36:754,Donald,normal_drifted,normal,"-"
252,3,Activity P,2020-06-27 18:56:13:208,Deloras,normal_drifted,normal,"-"
252,4,Activity Q,2020-06-27 19:39:14:358,Donald,normal_drifted,normal,"-"
252,5,Activity M,2020-06-27 20:07:36:029,Howard,normal_drifted,normal,"-"
252,6,Activity R,2020-06-27 21:05:26:869,Brant,normal_drifted,normal,"-"
252,7,Activity AC,2020-06-27 21:54:37:307,Lucy,normal_drifted,normal,"-"
252,8,Activity AG,2020-06-27 22:31:05:267,Charles,normal_drifted,normal,"-"
252,9,Activity AD,2020-06-27 23:26:24:542,Doretta,normal_drifted,normal,"-"
252,10,Activity S,2020-06-28 00:17:50:970,Issac,normal_drifted,normal,"-"
252,11,Activity B,2020-06-28 00:53:51:012,Alyce,normal_drifted,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:18:41:661,Micheline,normal_drifted,normal,"-"
253,2,Activity L,2020-06-27 18:08:20:089,Tiffiny,normal_drifted,normal,"-"
253,3,Activity N,2020-06-27 19:00:20:516,Issac,normal_drifted,normal,"-"
253,4,Activity M,2020-06-27 19:36:17:266,Steve,normal_drifted,normal,"-"
253,5,Activity R,2020-06-27 20:24:57:684,Melany,normal_drifted,normal,"-"
253,6,Activity V,2020-06-27 21:23:01:388,Jimmy,normal_drifted,normal,"-"
253,7,Activity S,2020-06-27 22:19:11:869,Lisa,normal_drifted,normal,"-"
253,8,Activity B,2020-06-27 23:13:33:190,Jamika,normal_drifted,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:18:51:661,Steve,normal_drifted,normal,"-"
254,2,Activity C,2020-06-27 18:09:15:157,Hannah,normal_drifted,normal,"-"
254,3,Activity D,2020-06-27 19:07:51:268,Hugo,normal_drifted,normal,"-"
254,4,Activity E,2020-06-27 19:45:06:307,Howard,normal_drifted,normal,"-"
254,5,Activity I,2020-06-27 20:42:04:623,Roseanne,normal_drifted,normal,"-"
254,6,Activity F,2020-06-27 21:40:43:650,Ronald,normal_drifted,normal,"-"
254,7,Activity J,2020-06-27 22:17:41:109,Tiffiny,normal_drifted,normal,"-"
254,8,Activity K,2020-06-27 22:37:13:238,Ryan,normal_drifted,normal,"-"
254,9,Activity B,2020-06-27 23:23:51:088,Alyce,normal_drifted,normal,"-"
254,10,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:19:01:661,Steve,normal_drifted,normal,"-"
255,2,Activity C,2020-06-27 17:46:26:329,Hannah,normal_drifted,normal,"-"
255,3,Activity D,2020-06-27 18:45:25:167,Hugo,normal_drifted,normal,"-"
255,4,Activity E,2020-06-27 19:28:40:522,Lannie,normal_drifted,normal,"-"
255,5,Activity H,2020-06-27 19:45:05:181,Josef,normal_drifted,normal,"-"
255,6,Activity F,2020-06-27 20:38:58:894,Ronald,normal_drifted,normal,"-"
255,7,Activity J,2020-06-27 21:37:23:314,Tiffiny,normal_drifted,normal,"-"
255,8,Activity K,2020-06-27 22:08:46:281,Ryan,normal_drifted,normal,"-"
255,9,Activity B,2020-06-27 23:06:38:817,Alyce,normal_drifted,normal,"-"
255,10,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:19:11:661,Micheline,normal_drifted,normal,"-"
256,2,Activity L,2020-06-27 18:03:58:564,Donald,normal_drifted,normal,"-"
256,3,Activity P,2020-06-27 18:56:07:896,Earl,normal_drifted,normal,"-"
256,4,Activity Q,2020-06-27 19:34:43:157,Donald,normal_drifted,normal,"-"
256,5,Activity M,2020-06-27 20:08:00:460,Howard,normal_drifted,normal,"-"
256,6,Activity R,2020-06-27 21:04:05:447,Brant,normal_drifted,normal,"-"
256,7,Activity AC,2020-06-27 21:36:47:388,Carmella,normal_drifted,normal,"-"
256,8,Activity AG,2020-06-27 22:14:32:244,Alyce,normal_drifted,normal,"-"
256,9,Activity AD,2020-06-27 23:04:29:146,Junior,normal_drifted,normal,"-"
256,10,Activity S,2020-06-27 23:53:07:212,Sherlene,normal_drifted,normal,"-"
256,11,Activity B,2020-06-28 00:36:30:748,Lisa,normal_drifted,normal,"-"
256,12,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:19:21:661,Steve,normal_drifted,normal,"-"
257,2,Activity C,2020-06-27 17:34:30:674,Hannah,normal_drifted,normal,"-"
257,3,Activity D,2020-06-27 18:26:41:654,Hugo,normal_drifted,normal,"-"
257,4,Activity E,2020-06-27 19:00:17:000,Lannie,normal_drifted,normal,"-"
257,5,Activity H,2020-06-27 19:41:40:598,Josef,normal_drifted,normal,"-"
257,6,Activity F,2020-06-27 20:29:31:180,Sandra,normal_drifted,normal,"-"
257,7,Activity J,2020-06-27 21:01:03:029,Ryan,normal_drifted,normal,"-"
257,8,Activity K,2020-06-27 21:50:17:284,Deloras,normal_drifted,normal,"-"
257,9,Activity B,2020-06-27 22:36:52:112,Alyce,normal_drifted,normal,"-"
257,10,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:19:31:661,Steve,normal_drifted,normal,"-"
258,2,Activity C,2020-06-27 17:57:55:938,Hannah,normal_drifted,normal,"-"
258,3,Activity D,2020-06-27 18:57:46:146,Hugo,normal_drifted,normal,"-"
258,4,Activity E,2020-06-27 19:33:19:765,Lannie,normal_drifted,normal,"-"
258,5,Activity H,2020-06-27 20:30:45:263,Josef,normal_drifted,normal,"-"
258,6,Activity F,2020-06-27 21:26:21:995,Ronald,normal_drifted,normal,"-"
258,7,Activity J,2020-06-27 22:00:48:706,Tiffiny,normal_drifted,normal,"-"
258,8,Activity K,2020-06-27 22:17:32:069,Ryan,normal_drifted,normal,"-"
258,9,Activity B,2020-06-27 23:16:56:666,Alyce,normal_drifted,normal,"-"
258,10,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:19:41:661,Micheline,normal_drifted,normal,"-"
259,2,Activity L,2020-06-27 17:49:38:920,Howard,normal_drifted,normal,"-"
259,3,Activity N,2020-06-27 18:48:02:592,Issac,normal_drifted,normal,"-"
259,4,Activity M,2020-06-27 19:47:44:478,Steve,normal_drifted,normal,"-"
259,5,Activity R,2020-06-27 20:36:14:115,Brant,normal_drifted,normal,"-"
259,6,Activity AC,2020-06-27 21:30:29:886,Lucy,normal_drifted,normal,"-"
259,7,Activity AF,2020-06-27 22:21:36:205,Lisa,normal_drifted,normal,"-"
259,8,Activity AD,2020-06-27 23:00:35:322,Amanda,normal_drifted,normal,"-"
259,9,Activity S,2020-06-28 00:00:30:221,Sharee,normal_drifted,normal,"-"
259,10,Activity B,2020-06-28 00:33:15:899,Brant,normal_drifted,normal,"-"
259,11,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:19:51:661,Micheline,normal_drifted,normal,"-"
260,2,Activity L,2020-06-27 18:09:25:161,Donald,normal_drifted,normal,"-"
260,3,Activity P,2020-06-27 19:00:43:748,Earl,normal_drifted,normal,"-"
260,4,Activity Q,2020-06-27 19:31:33:672,Donald,normal_drifted,normal,"-"
260,5,Activity M,2020-06-27 19:54:12:062,Howard,normal_drifted,normal,"-"
260,6,Activity R,2020-06-27 20:42:00:397,Melany,normal_drifted,normal,"-"
260,7,Activity V,2020-06-27 21:16:15:763,Hannah,normal_drifted,normal,"-"
260,8,Activity S,2020-06-27 21:32:25:118,Joe,normal_drifted,normal,"-"
260,9,Activity B,2020-06-27 22:27:50:324,Jamika,normal_drifted,normal,"-"
260,10,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:20:01:661,Velda,normal_drifted,normal,"-"
261,2,Activity AI,2020-06-27 18:10:38:974,Sharee,normal_drifted,normal,"-"
261,3,Activity AL,2020-06-27 18:56:16:132,Rossana,normal_drifted,normal,"-"
261,4,Activity AM,2020-06-27 19:53:36:197,Marilyn,normal_drifted,normal,"-"
261,5,Activity AN,2020-06-27 20:11:06:777,Vickie,normal_drifted,normal,"-"
261,6,Activity AO,2020-06-27 21:00:31:035,Evelin,normal_drifted,normal,"-"
261,7,Activity AJ,2020-06-27 21:52:41:732,Ling,normal_drifted,normal,"-"
261,8,Activity B,2020-06-27 22:36:30:109,Brant,normal_drifted,normal,"-"
261,9,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:20:11:661,Velda,normal_drifted,normal,"-"
262,2,Activity AI,2020-06-27 17:59:36:575,Pam,normal_drifted,normal,"-"
262,3,Activity AP,2020-06-27 18:50:54:852,Chan,normal_drifted,normal,"-"
262,4,Activity AQ,2020-06-27 19:42:21:820,Jamika,normal_drifted,normal,"-"
262,5,Activity AR,2020-06-27 20:07:19:377,Donald,normal_drifted,normal,"-"
