case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
253,6,Activity K,2020-06-27 23:39:37:752,Rossana,normal,normal,"-"
253,7,Activity R,2020-06-28 00:31:26:402,Carmella,normal,normal,"-"
253,8,Activity S,2020-06-28 01:26:54:833,James,normal,normal,"-"
253,9,Activity L,2020-06-28 02:18:04:957,Amanda,normal,normal,"-"
253,10,Activity F,2020-06-28 03:07:30:994,Emily,normal,normal,"-"
253,11,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:50:01:682,Sherlene,normal,normal,"-"
254,2,Activity B,2020-06-27 20:05:57:478,Doretta,normal,normal,"-"
254,3,Activity C,2020-06-27 20:55:17:860,Donald,normal,normal,"-"
254,4,Activity D,2020-06-27 21:46:44:126,Lourdes,normal,normal,"-"
254,5,Activity E,2020-06-27 22:18:13:852,Paul,normal,normal,"-"
254,6,Activity T,2020-06-27 23:13:53:696,Ryan,normal,normal,"-"
254,7,Activity F,2020-06-27 23:54:32:675,Lisa,normal,normal,"-"
254,8,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:50:11:682,Sherlene,normal,normal,"-"
255,2,Activity B,2020-06-27 20:30:02:142,Earl,normal,normal,"-"
255,3,Activity C,2020-06-27 21:19:13:036,Brant,normal,normal,"-"
255,4,Activity D,2020-06-27 22:15:30:629,Lourdes,normal,normal,"-"
255,5,Activity E,2020-06-27 22:57:16:006,Della,normal,normal,"-"
255,6,Activity K,2020-06-27 23:50:00:405,Melany,normal,normal,"-"
255,7,Activity O,2020-06-28 00:40:17:838,Hassie,normal,normal,"-"
255,8,Activity P,2020-06-28 01:01:10:446,Grayce,normal,normal,"-"
255,9,Activity L,2020-06-28 01:51:44:359,Amanda,normal,normal,"-"
255,10,Activity F,2020-06-28 02:27:49:402,Deloras,normal,normal,"-"
255,11,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:50:21:682,Sherlene,normal,normal,"-"
256,2,Activity B,2020-06-27 20:07:21:837,Earl,normal,normal,"-"
256,3,Activity C,2020-06-27 21:06:49:842,Brant,normal,normal,"-"
256,4,Activity D,2020-06-27 21:57:57:487,Lourdes,normal,normal,"-"
256,5,Activity E,2020-06-27 22:27:44:553,Tiffiny,normal,normal,"-"
256,6,Activity K,2020-06-27 23:27:42:531,Pam,normal,normal,"-"
256,7,Activity M,2020-06-28 00:10:06:372,Issac,normal,normal,"-"
256,8,Activity N,2020-06-28 01:01:30:782,Sonia,normal,normal,"-"
256,9,Activity L,2020-06-28 01:55:13:915,Jack,normal,normal,"-"
256,10,Activity F,2020-06-28 02:49:43:284,Howard,normal,normal,"-"
256,11,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:50:31:682,Sherlene,normal,normal,"-"
257,2,Activity B,2020-06-27 20:28:37:683,Earl,normal,normal,"-"
257,3,Activity C,2020-06-27 21:18:15:005,Brant,normal,normal,"-"
257,4,Activity D,2020-06-27 22:01:53:385,Lourdes,normal,normal,"-"
257,5,Activity E,2020-06-27 22:27:46:946,Tiffiny,normal,normal,"-"
257,6,Activity K,2020-06-27 23:27:05:974,Melany,normal,normal,"-"
257,7,Activity O,2020-06-28 00:18:43:760,Melany,normal,normal,"-"
257,8,Activity P,2020-06-28 01:02:05:575,Grayce,normal,normal,"-"
257,9,Activity L,2020-06-28 01:51:37:424,Amanda,normal,normal,"-"
257,10,Activity F,2020-06-28 02:23:24:331,Emily,normal,normal,"-"
257,11,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:50:41:682,Sherlene,normal,normal,"-"
258,2,Activity B,2020-06-27 20:27:33:323,Doretta,normal,normal,"-"
258,3,Activity C,2020-06-27 21:14:04:063,Brant,normal,normal,"-"
258,4,Activity D,2020-06-27 22:10:06:039,Lourdes,normal,normal,"-"
258,5,Activity E,2020-06-27 23:09:53:365,Gema,normal,normal,"-"
258,6,Activity K,2020-06-27 23:55:18:919,Pam,normal,normal,"-"
258,7,Activity M,2020-06-28 00:47:03:627,Issac,normal,normal,"-"
258,8,Activity N,2020-06-28 01:29:09:548,Sonia,normal,normal,"-"
258,9,Activity L,2020-06-28 02:23:03:306,Melany,normal,normal,"-"
258,10,Activity F,2020-06-28 02:59:12:378,Howard,normal,normal,"-"
258,11,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:50:51:682,Sherlene,normal,normal,"-"
259,2,Activity B,2020-06-27 20:06:49:962,Earl,normal,normal,"-"
259,3,Activity C,2020-06-27 21:06:33:985,Brant,normal,normal,"-"
259,4,Activity D,2020-06-27 21:39:10:010,Lourdes,normal,normal,"-"
259,5,Activity E,2020-06-27 22:19:33:094,Tiffiny,normal,normal,"-"
259,6,Activity K,2020-06-27 23:12:54:605,Melany,normal,normal,"-"
259,7,Activity O,2020-06-28 00:06:51:734,Hassie,normal,normal,"-"
259,8,Activity P,2020-06-28 00:48:01:731,Grayce,normal,normal,"-"
259,9,Activity L,2020-06-28 01:35:37:400,Amanda,normal,normal,"-"
259,10,Activity F,2020-06-28 02:23:35:464,Deloras,normal,normal,"-"
259,11,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:51:01:682,Sherlene,normal,normal,"-"
260,2,Activity B,2020-06-27 20:34:34:836,Earl,normal,normal,"-"
260,3,Activity C,2020-06-27 21:33:25:115,James,normal,normal,"-"
260,4,Activity D,2020-06-27 22:28:38:942,Lourdes,normal,normal,"-"
260,5,Activity E,2020-06-27 22:45:24:892,Paul,normal,normal,"-"
260,6,Activity T,2020-06-27 23:41:11:027,Ryan,normal,normal,"-"
260,7,Activity F,2020-06-28 00:40:49:435,Lisa,normal,normal,"-"
260,8,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:51:11:682,Sherlene,normal,normal,"-"
261,2,Activity B,2020-06-27 20:46:54:372,Earl,normal,normal,"-"
261,3,Activity C,2020-06-27 21:33:23:391,James,normal,normal,"-"
261,4,Activity D,2020-06-27 22:12:34:541,Lourdes,normal,normal,"-"
261,5,Activity E,2020-06-27 22:54:59:168,Tiffiny,normal,normal,"-"
261,6,Activity K,2020-06-27 23:53:04:281,Melany,normal,normal,"-"
261,7,Activity O,2020-06-28 00:43:31:251,Melany,normal,normal,"-"
261,8,Activity P,2020-06-28 01:35:19:744,Jimmy,normal,normal,"-"
261,9,Activity L,2020-06-28 02:26:54:049,Steve,normal,normal,"-"
261,10,Activity F,2020-06-28 03:26:47:522,Emily,normal,normal,"-"
261,11,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:51:21:682,Sherlene,normal,normal,"-"
262,2,Activity B,2020-06-27 20:42:55:356,Doretta,normal,normal,"-"
262,3,Activity C,2020-06-27 21:40:30:761,Donald,normal,normal,"-"
262,4,Activity D,2020-06-27 22:18:00:608,Lourdes,normal,normal,"-"
262,5,Activity E,2020-06-27 22:56:08:134,Tiffiny,normal,normal,"-"
262,6,Activity K,2020-06-27 23:47:48:673,Sandra,normal,normal,"-"
262,7,Activity R,2020-06-28 00:25:34:998,Carmella,normal,normal,"-"
262,8,Activity S,2020-06-28 01:03:17:537,Junior,normal,normal,"-"
262,9,Activity L,2020-06-28 01:58:24:774,Steve,normal,normal,"-"
262,10,Activity F,2020-06-28 02:30:22:675,Emily,normal,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:51:31:682,Sherlene,normal,normal,"-"
263,2,Activity B,2020-06-27 20:19:01:914,Earl,normal,normal,"-"
263,3,Activity C,2020-06-27 21:13:21:755,Brant,normal,normal,"-"
263,4,Activity D,2020-06-27 22:07:00:391,Lourdes,normal,normal,"-"
263,5,Activity E,2020-06-27 22:39:38:152,Della,normal,normal,"-"
263,6,Activity T,2020-06-27 23:37:00:247,Ryan,normal,normal,"-"
263,7,Activity F,2020-06-28 00:12:56:678,Lisa,normal,normal,"-"
263,8,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:51:41:682,Sherlene,normal,normal,"-"
264,2,Activity B,2020-06-27 20:20:31:627,Earl,normal,normal,"-"
264,3,Activity C,2020-06-27 21:07:09:511,Brant,normal,normal,"-"
264,4,Activity D,2020-06-27 21:50:54:454,Lourdes,normal,normal,"-"
264,5,Activity E,2020-06-27 22:45:38:232,Hugo,normal,normal,"-"
264,6,Activity G,2020-06-27 23:33:28:632,Lourdes,normal,normal,"-"
264,7,Activity H,2020-06-28 00:09:29:675,James,normal,normal,"-"
264,8,Activity I,2020-06-28 01:06:12:443,Jack,normal,normal,"-"
264,9,Activity J,2020-06-28 02:00:38:735,Sonia,normal,normal,"-"
264,10,Activity F,2020-06-28 02:38:49:439,Howard,normal,normal,"-"
264,11,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:51:51:682,Sherlene,normal,normal,"-"
265,2,Activity B,2020-06-27 20:23:45:910,Earl,normal,normal,"-"
265,3,Activity C,2020-06-27 21:10:35:274,Brant,normal,normal,"-"
265,4,Activity D,2020-06-27 22:05:41:800,Lourdes,normal,normal,"-"
265,5,Activity E,2020-06-27 22:32:52:834,Tiffiny,normal,normal,"-"
265,6,Activity K,2020-06-27 23:31:39:846,Rossana,normal,normal,"-"
265,7,Activity R,2020-06-28 00:06:35:430,Carmella,normal,normal,"-"
265,8,Activity S,2020-06-28 00:47:52:689,Ling,normal,normal,"-"
265,9,Activity L,2020-06-28 01:37:20:048,Amanda,normal,normal,"-"
265,10,Activity F,2020-06-28 02:19:41:542,Emily,normal,normal,"-"
265,11,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:52:01:682,Sherlene,normal,normal,"-"
266,2,Activity B,2020-06-27 20:40:56:477,Doretta,normal,normal,"-"
266,3,Activity C,2020-06-27 21:26:21:292,Brant,normal,normal,"-"
266,4,Activity D,2020-06-27 22:06:55:528,Lourdes,normal,normal,"-"
266,5,Activity E,2020-06-27 22:45:25:058,Paul,normal,normal,"-"
266,6,Activity T,2020-06-27 23:38:47:375,Ryan,normal,normal,"-"
266,7,Activity F,2020-06-28 00:29:47:596,Lisa,normal,normal,"-"
266,8,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:52:11:682,Sherlene,normal,normal,"-"
267,2,Activity B,2020-06-27 20:34:29:231,Earl,normal,normal,"-"
267,3,Activity C,2020-06-27 21:30:15:807,James,normal,normal,"-"
267,4,Activity D,2020-06-27 22:14:27:188,Lourdes,normal,normal,"-"
267,5,Activity E,2020-06-27 22:29:41:373,Gema,normal,normal,"-"
267,6,Activity K,2020-06-27 23:17:22:112,Sherlene,normal,normal,"-"
267,7,Activity R,2020-06-28 00:16:19:791,Carmella,normal,normal,"-"
267,8,Activity S,2020-06-28 00:33:12:259,Velda,normal,normal,"-"
267,9,Activity L,2020-06-28 01:19:41:833,Amanda,normal,normal,"-"
267,10,Activity F,2020-06-28 02:07:24:398,Emily,normal,normal,"-"
267,11,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:52:21:682,Sherlene,normal,normal,"-"
268,2,Activity B,2020-06-27 20:10:41:384,Doretta,normal,normal,"-"
268,3,Activity C,2020-06-27 20:58:57:472,Brant,normal,normal,"-"
268,4,Activity D,2020-06-27 21:34:22:513,Lourdes,normal,normal,"-"
268,5,Activity E,2020-06-27 22:19:52:245,Paul,normal,normal,"-"
268,6,Activity T,2020-06-27 23:13:31:499,Ryan,normal,normal,"-"
268,7,Activity F,2020-06-27 23:52:17:299,Lisa,normal,normal,"-"
268,8,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:52:31:682,Sherlene,normal,normal,"-"
269,2,Activity B,2020-06-27 20:38:52:079,Earl,normal,normal,"-"
269,3,Activity C,2020-06-27 21:30:10:670,Donald,normal,normal,"-"
269,4,Activity D,2020-06-27 22:21:15:620,Lourdes,normal,normal,"-"
269,5,Activity E,2020-06-27 23:10:26:694,Tiffiny,normal,normal,"-"
269,6,Activity K,2020-06-28 00:04:28:995,Pam,normal,normal,"-"
269,7,Activity M,2020-06-28 00:46:36:859,Issac,normal,normal,"-"
269,8,Activity N,2020-06-28 01:03:09:924,Sonia,normal,normal,"-"
269,9,Activity L,2020-06-28 02:01:32:626,Keven,normal,normal,"-"
269,10,Activity F,2020-06-28 02:36:59:253,Howard,normal,normal,"-"
269,11,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:52:41:682,Sherlene,normal,normal,"-"
270,2,Activity B,2020-06-27 20:32:12:864,Doretta,normal,normal,"-"
270,3,Activity C,2020-06-27 21:29:38:049,James,normal,normal,"-"
270,4,Activity D,2020-06-27 22:21:46:799,Lourdes,normal,normal,"-"
270,5,Activity E,2020-06-27 22:45:31:992,Paul,normal,normal,"-"
270,6,Activity T,2020-06-27 23:41:48:887,Ryan,normal,normal,"-"
270,7,Activity F,2020-06-28 00:18:02:234,Lisa,normal,normal,"-"
270,8,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:52:51:682,Sherlene,normal,normal,"-"
271,2,Activity B,2020-06-27 20:52:10:722,Earl,normal,normal,"-"
271,3,Activity C,2020-06-27 21:47:57:746,Brant,normal,normal,"-"
271,4,Activity D,2020-06-27 22:31:17:086,Lourdes,normal,normal,"-"
271,5,Activity E,2020-06-27 23:14:34:360,Hugo,normal,normal,"-"
271,6,Activity G,2020-06-28 00:13:06:967,Lourdes,normal,normal,"-"
271,7,Activity H,2020-06-28 00:49:06:828,Hoyt,normal,normal,"-"
271,8,Activity I,2020-06-28 01:24:13:396,Jack,normal,normal,"-"
271,9,Activity J,2020-06-28 02:20:06:763,Sonia,normal,normal,"-"
271,10,Activity F,2020-06-28 02:56:17:857,Howard,normal,normal,"-"
271,11,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:53:01:682,Sherlene,normal,normal,"-"
272,2,Activity B,2020-06-27 20:52:19:923,Earl,normal,normal,"-"
272,3,Activity C,2020-06-27 21:47:05:017,Brant,normal,normal,"-"
272,4,Activity D,2020-06-27 22:23:48:196,Lourdes,normal,normal,"-"
272,5,Activity E,2020-06-27 23:02:52:028,Tiffiny,normal,normal,"-"
272,6,Activity K,2020-06-27 23:59:58:158,Pam,normal,normal,"-"
272,7,Activity Q,2020-06-28 00:45:27:614,Roseanne,normal,normal,"-"
272,8,Activity L,2020-06-28 01:01:48:850,Della,normal,normal,"-"
272,9,Activity F,2020-06-28 01:58:21:114,Lisa,normal,normal,"-"
272,10,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:53:11:682,Sherlene,normal,normal,"-"
273,2,Activity B,2020-06-27 20:37:09:039,Doretta,normal,normal,"-"
273,3,Activity C,2020-06-27 21:26:01:738,Brant,normal,normal,"-"
273,4,Activity D,2020-06-27 22:03:58:416,Lourdes,normal,normal,"-"
273,5,Activity E,2020-06-27 22:49:14:359,Paul,normal,normal,"-"
273,6,Activity T,2020-06-27 23:38:26:688,Ryan,normal,normal,"-"
273,7,Activity F,2020-06-28 00:22:47:078,Lisa,normal,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 19:53:21:682,Sherlene,normal,normal,"-"
274,2,Activity B,2020-06-27 20:43:20:945,Earl,normal,normal,"-"
274,3,Activity C,2020-06-27 21:40:26:834,James,normal,normal,"-"
274,4,Activity D,2020-06-27 22:37:51:750,Lourdes,normal,normal,"-"
274,5,Activity E,2020-06-27 23:07:37:965,Tiffiny,normal,normal,"-"
274,6,Activity K,2020-06-28 00:05:49:618,Melany,normal,normal,"-"
274,7,Activity O,2020-06-28 00:59:42:259,Melany,normal,normal,"-"
274,8,Activity P,2020-06-28 01:35:07:768,Sigrid,normal,normal,"-"
274,9,Activity L,2020-06-28 02:22:12:900,Amanda,normal,normal,"-"
274,10,Activity F,2020-06-28 03:07:00:940,Deloras,normal,normal,"-"
274,11,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:53:31:682,Sherlene,normal,normal,"-"
275,2,Activity B,2020-06-27 20:33:41:076,Doretta,normal,normal,"-"
275,3,Activity C,2020-06-27 21:31:59:847,Brant,normal,normal,"-"
275,4,Activity D,2020-06-27 22:18:31:759,Lourdes,normal,normal,"-"
275,5,Activity E,2020-06-27 22:43:41:519,Della,normal,normal,"-"
275,6,Activity T,2020-06-27 23:34:11:752,Ryan,normal,normal,"-"
275,7,Activity F,2020-06-28 00:21:29:646,Lisa,normal,normal,"-"
275,8,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:53:41:682,Sherlene,normal,normal,"-"
276,2,Activity B,2020-06-27 20:42:34:255,Earl,normal,normal,"-"
276,3,Activity C,2020-06-27 21:34:34:485,Brant,normal,normal,"-"
276,4,Activity D,2020-06-27 22:18:50:136,Lourdes,normal,normal,"-"
276,5,Activity E,2020-06-27 23:16:52:710,Della,normal,normal,"-"
276,6,Activity T,2020-06-28 00:07:16:188,Ryan,normal,normal,"-"
276,7,Activity F,2020-06-28 00:59:20:240,Lisa,normal,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:53:51:682,Sherlene,normal,normal,"-"
277,2,Activity B,2020-06-27 20:32:59:914,Earl,normal,normal,"-"
277,3,Activity C,2020-06-27 21:32:36:288,James,normal,normal,"-"
277,4,Activity D,2020-06-27 22:02:57:680,Lourdes,normal,normal,"-"
277,5,Activity E,2020-06-27 22:38:20:775,Della,normal,normal,"-"
277,6,Activity K,2020-06-27 23:34:04:661,Melany,normal,normal,"-"
277,7,Activity O,2020-06-28 00:21:46:820,Hassie,normal,normal,"-"
277,8,Activity P,2020-06-28 01:01:04:491,Jimmy,normal,normal,"-"
277,9,Activity L,2020-06-28 02:01:02:586,Amanda,normal,normal,"-"
277,10,Activity F,2020-06-28 02:31:30:846,Emily,normal,normal,"-"
277,11,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:54:01:682,Sherlene,normal,normal,"-"
278,2,Activity B,2020-06-27 20:22:22:296,Earl,normal,normal,"-"
278,3,Activity C,2020-06-27 21:20:00:109,Brant,normal,normal,"-"
278,4,Activity D,2020-06-27 21:51:07:922,Lourdes,normal,normal,"-"
278,5,Activity E,2020-06-27 22:38:54:111,Hugo,normal,normal,"-"
278,6,Activity G,2020-06-27 23:25:18:550,Elisha,normal,normal,"-"
278,7,Activity H,2020-06-28 00:14:46:008,Hoyt,normal,normal,"-"
278,8,Activity I,2020-06-28 00:40:27:289,Jack,normal,normal,"-"
278,9,Activity J,2020-06-28 01:39:40:065,Sonia,normal,normal,"-"
278,10,Activity F,2020-06-28 02:15:07:512,Howard,normal,normal,"-"
278,11,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:54:11:682,Sherlene,normal,normal,"-"
279,2,Activity B,2020-06-27 20:38:35:169,Doretta,normal,normal,"-"
279,3,Activity C,2020-06-27 21:29:24:552,James,normal,normal,"-"
279,4,Activity D,2020-06-27 22:25:07:073,Lourdes,normal,normal,"-"
279,5,Activity E,2020-06-27 23:03:33:539,Gema,normal,normal,"-"
279,6,Activity K,2020-06-27 23:57:08:062,Pam,normal,normal,"-"
279,7,Activity M,2020-06-28 00:27:25:318,Issac,normal,normal,"-"
279,8,Activity N,2020-06-28 00:56:26:356,Sonia,normal,normal,"-"
279,9,Activity L,2020-06-28 01:46:24:548,Keven,normal,normal,"-"
279,10,Activity F,2020-06-28 02:40:28:988,Howard,normal,normal,"-"
279,11,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:54:21:682,Sherlene,normal,normal,"-"
280,2,Activity B,2020-06-27 20:41:59:681,Earl,normal,normal,"-"
280,3,Activity C,2020-06-27 21:36:58:607,Brant,normal,normal,"-"
280,4,Activity D,2020-06-27 22:31:09:073,Lourdes,normal,normal,"-"
280,5,Activity E,2020-06-27 22:55:49:723,Tiffiny,normal,normal,"-"
280,6,Activity K,2020-06-27 23:52:29:277,Pam,normal,normal,"-"
280,7,Activity M,2020-06-28 00:30:51:023,Issac,normal,normal,"-"
280,8,Activity N,2020-06-28 01:19:36:241,Sonia,normal,normal,"-"
280,9,Activity L,2020-06-28 02:14:06:384,Keven,normal,normal,"-"
280,10,Activity F,2020-06-28 03:07:22:009,Howard,normal,normal,"-"
280,11,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:54:31:682,Sherlene,normal,normal,"-"
281,2,Activity B,2020-06-27 20:37:29:855,Earl,normal,normal,"-"
281,3,Activity C,2020-06-27 21:23:11:411,Brant,normal,normal,"-"
281,4,Activity D,2020-06-27 21:55:34:869,Lourdes,normal,normal,"-"
281,5,Activity E,2020-06-27 22:45:44:464,Tiffiny,normal,normal,"-"
281,6,Activity K,2020-06-27 23:40:34:669,Melany,normal,normal,"-"
281,7,Activity O,2020-06-28 00:27:52:371,Hassie,normal,normal,"-"
281,8,Activity P,2020-06-28 00:49:59:330,Grayce,normal,normal,"-"
281,9,Activity L,2020-06-28 01:41:55:790,Amanda,normal,normal,"-"
281,10,Activity F,2020-06-28 02:24:21:180,Emily,normal,normal,"-"
281,11,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:54:41:682,Sherlene,normal,normal,"-"
282,2,Activity B,2020-06-27 20:26:53:363,Doretta,normal,normal,"-"
282,3,Activity C,2020-06-27 21:25:45:057,James,normal,normal,"-"
282,4,Activity D,2020-06-27 22:14:14:922,Lourdes,normal,normal,"-"
282,5,Activity E,2020-06-27 22:58:31:538,Tiffiny,normal,normal,"-"
282,6,Activity K,2020-06-27 23:53:40:165,Pam,normal,normal,"-"
282,7,Activity M,2020-06-28 00:50:44:207,Issac,normal,normal,"-"
282,8,Activity N,2020-06-28 01:41:52:292,Sonia,normal,normal,"-"
282,9,Activity L,2020-06-28 02:39:49:215,Keven,normal,normal,"-"
282,10,Activity F,2020-06-28 03:35:38:636,Howard,normal,normal,"-"
282,11,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:54:51:682,Sherlene,normal,normal,"-"
283,2,Activity B,2020-06-27 20:47:11:641,Doretta,normal,normal,"-"
283,3,Activity C,2020-06-27 21:36:32:888,Brant,normal,normal,"-"
283,4,Activity D,2020-06-27 22:26:02:315,Lourdes,normal,normal,"-"
283,5,Activity E,2020-06-27 23:25:31:168,Della,normal,normal,"-"
283,6,Activity T,2020-06-28 00:23:17:805,Ryan,normal,normal,"-"
283,7,Activity F,2020-06-28 01:06:38:748,Lisa,normal,normal,"-"
283,8,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:55:01:682,Sherlene,normal,normal,"-"
284,2,Activity B,2020-06-27 20:32:12:734,Earl,normal,normal,"-"
284,3,Activity C,2020-06-27 21:19:35:697,Donald,normal,normal,"-"
284,4,Activity D,2020-06-27 21:55:52:171,Lourdes,normal,normal,"-"
284,5,Activity E,2020-06-27 22:25:28:735,Tiffiny,normal,normal,"-"
284,6,Activity K,2020-06-27 23:19:04:075,Pam,normal,normal,"-"
284,7,Activity M,2020-06-27 23:56:42:710,Issac,normal,normal,"-"
284,8,Activity N,2020-06-28 00:43:30:089,Sonia,normal,normal,"-"
284,9,Activity L,2020-06-28 01:29:21:537,Keven,normal,normal,"-"
284,10,Activity F,2020-06-28 02:01:09:715,Howard,normal,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:55:11:682,Sherlene,normal,normal,"-"
285,2,Activity B,2020-06-27 20:50:46:613,Earl,normal,normal,"-"
285,3,Activity C,2020-06-27 21:36:02:444,Brant,normal,normal,"-"
285,4,Activity D,2020-06-27 22:09:48:975,Lourdes,normal,normal,"-"
285,5,Activity E,2020-06-27 22:27:36:965,Paul,normal,normal,"-"
285,6,Activity T,2020-06-27 23:18:59:994,Ryan,normal,normal,"-"
285,7,Activity F,2020-06-28 00:17:29:959,Lisa,normal,normal,"-"
285,8,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:55:21:682,Sherlene,normal,normal,"-"
286,2,Activity B,2020-06-27 20:35:58:901,Earl,normal,normal,"-"
286,3,Activity C,2020-06-27 21:30:50:489,Donald,normal,normal,"-"
286,4,Activity D,2020-06-27 22:05:01:929,Lourdes,normal,normal,"-"
286,5,Activity E,2020-06-27 22:40:47:459,Gema,normal,normal,"-"
286,6,Activity K,2020-06-27 23:34:43:868,Rossana,normal,normal,"-"
286,7,Activity R,2020-06-28 00:27:14:995,Carmella,normal,normal,"-"
286,8,Activity S,2020-06-28 00:49:12:959,Junior,normal,normal,"-"
286,9,Activity L,2020-06-28 01:45:15:125,Steve,normal,normal,"-"
286,10,Activity F,2020-06-28 02:40:52:234,Emily,normal,normal,"-"
286,11,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:55:31:682,Sherlene,normal,normal,"-"
287,2,Activity B,2020-06-27 20:47:00:071,Earl,normal,normal,"-"
287,3,Activity C,2020-06-27 21:40:07:694,Donald,normal,normal,"-"
287,4,Activity D,2020-06-27 22:16:49:302,Lourdes,normal,normal,"-"
287,5,Activity E,2020-06-27 22:49:48:021,Tiffiny,normal,normal,"-"
287,6,Activity K,2020-06-27 23:40:00:419,Melany,normal,normal,"-"
287,7,Activity O,2020-06-28 00:17:23:702,Melany,normal,normal,"-"
287,8,Activity P,2020-06-28 00:36:04:398,Sigrid,normal,normal,"-"
287,9,Activity L,2020-06-28 01:33:22:297,Amanda,normal,normal,"-"
287,10,Activity F,2020-06-28 02:25:05:731,Emily,normal,normal,"-"
287,11,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 19:55:41:682,Sherlene,normal,normal,"-"
288,2,Activity B,2020-06-27 20:32:40:110,Earl,normal,normal,"-"
288,3,Activity C,2020-06-27 21:17:59:339,James,normal,normal,"-"
288,4,Activity D,2020-06-27 21:55:30:874,Lourdes,normal,normal,"-"
288,5,Activity E,2020-06-27 22:54:30:319,Paul,normal,normal,"-"
288,6,Activity T,2020-06-27 23:44:48:231,Ryan,normal,normal,"-"
288,7,Activity F,2020-06-28 00:42:25:828,Lisa,normal,normal,"-"
288,8,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:55:51:682,Sherlene,normal,normal,"-"
289,2,Activity B,2020-06-27 20:36:30:444,Earl,normal,normal,"-"
289,3,Activity C,2020-06-27 21:22:27:451,Brant,normal,normal,"-"
289,4,Activity D,2020-06-27 22:05:22:886,Lourdes,normal,normal,"-"
289,5,Activity E,2020-06-27 22:55:11:106,Della,normal,normal,"-"
289,6,Activity T,2020-06-27 23:52:11:403,Ryan,normal,normal,"-"
289,7,Activity F,2020-06-28 00:36:13:909,Lisa,normal,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:56:01:682,Sherlene,normal,normal,"-"
290,2,Activity B,2020-06-27 20:48:17:890,Doretta,normal,normal,"-"
290,3,Activity C,2020-06-27 21:37:24:828,Donald,normal,normal,"-"
290,4,Activity D,2020-06-27 22:12:12:359,Lourdes,normal,normal,"-"
290,5,Activity E,2020-06-27 22:40:52:272,Della,normal,normal,"-"
290,6,Activity K,2020-06-27 23:34:26:265,Melany,normal,normal,"-"
290,7,Activity O,2020-06-28 00:28:33:388,Melany,normal,normal,"-"
290,8,Activity P,2020-06-28 01:14:21:100,Grayce,normal,normal,"-"
290,9,Activity L,2020-06-28 02:12:36:105,Steve,normal,normal,"-"
290,10,Activity F,2020-06-28 03:12:03:759,Emily,normal,normal,"-"
290,11,■,,,,,""
291,0,▶,,,,,""
